step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023678787983953953,0,0.004722079262137413,inf,0.003203108,0.00036943724,0.99977547,0.0,0.0,1.0,0.0032321508042514324,0.9006259,-0.0042429534,0.9996486,0.9,0.0,1.0,0.00430324487388134,-0.0022925143,0.9009447,1.0000792,5.5109105e-17,0.9,1.0,0.0024808081798255444,-0.90720063,-0.0055816066,0.999586,-0.9,1.1021821e-16,1.0,0.009120045229792595,-0.0024542743,-0.9037387,1.000129,-1.6532732e-16,-0.9,1.0,0.004474146757274866
52,-0.002370098838582635,0,0.004975168500095606,inf,0.0033687255,0.00038494146,0.9997728,0.0,0.0,1.0,0.003398252185434103,0.9006606,-0.0044678785,0.9996432,0.9,0.0,1.0,0.0045305220410227776,-0.002411526,0.9009997,1.0000799,5.5109105e-17,0.9,1.0,0.0026117684319615364,-0.90759957,-0.0058827368,0.99957985,-0.9,1.1021821e-16,1.0,0.00961961131542921,-0.0025857,-0.9039414,1.0001308,-1.6532732e-16,-0.9,1.0,0.004715688060969114
53,-0.002372387796640396,0,0.005236118100583553,inf,0.003539187,0.0004003601,0.9997701,0.0,0.0,1.0,0.0035691712982952595,0.9006965,-0.004699501,0.99963796,0.9,0.0,1.0,0.004764614626765251,-0.0025341352,0.9010569,1.0000805,5.5109105e-17,0.9,1.0,0.0027468844782561064,-0.9080115,-0.006193359,0.99957377,-0.9,1.1021821e-16,1.0,0.01013527624309063,-0.0027211118,-0.90415037,1.0001323,-1.6532732e-16,-0.9,1.0,0.004964645020663738
54,-0.0023747445084154606,0,0.005504988133907318,inf,0.0037144893,0.00041566906,0.99976754,0.0,0.0,1.0,0.0037448962684720755,0.9007337,-0.0049378173,0.9996327,0.9,0.0,1.0,0.005005527287721634,-0.0026603388,0.90111613,1.0000811,5.5109105e-17,0.9,1.0,0.002886135596781969,-0.90843654,-0.006513598,0.9995677,-0.9,1.1021821e-16,1.0,0.010667212307453156,-0.0028605855,-0.9043657,1.000134,-1.6532732e-16,-0.9,1.0,0.0052211694419384
55,-0.0023771715350449085,0,0.0057818531058728695,inf,0.0038947088,0.00043092383,0.999765,0.0,0.0,1.0,0.003925517201423645,0.90077215,-0.0051829033,0.9996276,0.9,0.0,1.0,0.0052533261477947235,-0.0027902138,0.9011776,1.0000817,5.5109105e-17,0.9,1.0,0.0030296409968286753,-0.90887487,-0.006843499,0.9995617,-0.9,1.1021821e-16,1.0,0.011215582489967346,-0.0030041123,-0.9045874,1.0001355,-1.6532732e-16,-0.9,1.0,0.005485199391841888
56,-0.002379668178036809,0,0.0060667782090604305,inf,0.004079842,0.0004461004,0.9997625,0.0,0.0,1.0,0.00411102594807744,0.9008119,-0.005434754,0.9996224,0.9,0.0,1.0,0.005508027039468288,-0.0029237566,0.90124124,1.0000823,5.5109105e-17,0.9,1.0,0.003177398582920432,-0.9093266,-0.0071831853,0.9995558,-0.9,1.1021821e-16,1.0,0.01178056001663208,-0.0031517686,-0.9048155,1.0001371,-1.6532732e-16,-0.9,1.0,0.005756879225373268
57,-0.002382236532866955,0,0.006359855644404888,inf,0.0042699655,0.00046125427,0.9997601,0.0,0.0,1.0,0.004301501903682947,0.90085304,-0.005693447,0.99961734,0.9,0.0,1.0,0.005769703537225723,-0.003061044,0.90130717,1.0000829,5.5109105e-17,0.9,1.0,0.003329504281282425,-0.90979195,-0.0075327014,0.9995499,-0.9,1.1021821e-16,1.0,0.012362315319478512,-0.003303545,-0.9050501,1.0001386,-1.6532732e-16,-0.9,1.0,0.0060362545773386955
58,-0.0023848761338740587,0,0.006661117076873779,inf,0.0044650757,0.00047636149,0.9997577,0.0,0.0,1.0,0.004496946465224028,0.90089554,-0.0059589767,0.9996123,0.9,0.0,1.0,0.006038357503712177,-0.0032020726,0.90137535,1.0000833,5.5109105e-17,0.9,1.0,0.003485953900963068,-0.910271,-0.007892171,0.99954414,-0.9,1.1021821e-16,1.0,0.012961013242602348,-0.0034595176,-0.90529114,1.0001402,-1.6532732e-16,-0.9,1.0,0.006323316600173712
59,-0.0023875893093645573,0,0.006970644928514957,inf,0.004665248,0.00049147755,0.9997554,0.0,0.0,1.0,0.004697438329458237,0.90093935,-0.0062314216,0.99960726,0.9,0.0,1.0,0.006314053200185299,-0.0033469188,0.90144587,1.0000838,5.5109105e-17,0.9,1.0,0.003646845929324627,-0.91076386,-0.008261637,0.99953836,-0.9,1.1021821e-16,1.0,0.013576779514551163,-0.003619677,-0.9055387,1.0001416,-1.6532732e-16,-0.9,1.0,0.006618106737732887
60,-0.002390374895185232,0,0.007288506720215082,inf,0.0048704804,0.0005065786,0.99975306,0.0,0.0,1.0,0.004902976565063,0.9009846,-0.0065107755,0.9996023,0.9,0.0,1.0,0.006596802733838558,-0.0034955798,0.90151876,1.0000843,5.5109105e-17,0.9,1.0,0.0038122031837701797,-0.9112707,-0.0086412225,0.9995327,-0.9,1.1021821e-16,1.0,0.014209778979420662,-0.0037840991,-0.90579283,1.0001432,-1.6532732e-16,-0.9,1.0,0.006920772138983011
61,-0.0023932354524731636,0,0.0076147750951349735,inf,0.005080848,0.00052172015,0.99975085,0.0,0.0,1.0,0.005113637074828148,0.90103126,-0.0067971162,0.9995974,0.9,0.0,1.0,0.006886685732752085,-0.0036481314,0.9015941,1.0000846,5.5109105e-17,0.9,1.0,0.003982117865234613,-0.9117916,-0.009030971,0.99952704,-0.9,1.1021821e-16,1.0,0.014860183000564575,-0.0039527747,-0.90605354,1.0001446,-1.6532732e-16,-0.9,1.0,0.007231252267956734
62,-0.002396169351413846,0,0.00794947799295187,inf,0.0052963467,0.0005368783,0.99974865,0.0,0.0,1.0,0.005329418927431107,0.90107936,-0.007090438,0.9995925,0.9,0.0,1.0,0.007183692883700132,-0.003804571,0.9016718,1.0000851,5.5109105e-17,0.9,1.0,0.004156571812927723,-0.91232675,-0.009430848,0.99952143,-0.9,1.1021821e-16,1.0,0.015528017655014992,-0.0041257786,-0.9063209,1.000146,-1.6532732e-16,-0.9,1.0,0.007549690548330545
63,-0.0023991793859750032,0,0.008292711339890957,inf,0.0055170543,0.00055210874,0.99974656,0.0,0.0,1.0,0.0055504003539681435,0.9011289,-0.007390819,0.99958766,0.9,0.0,1.0,0.0074879019521176815,-0.003964974,0.90175205,1.0000855,5.5109105e-17,0.9,1.0,0.004335678182542324,-0.9128763,-0.009840895,0.9995159,-0.9,1.1021821e-16,1.0,0.016213499009609222,-0.004303103,-0.906595,1.0001473,-1.6532732e-16,-0.9,1.0,0.00787607952952385
64,-0.0024022648576647043,0,0.008644506335258484,inf,0.0057429657,0.0005673875,0.9997445,0.0,0.0,1.0,0.005776579957455397,0.90117997,-0.0076982533,0.9995828,0.9,0.0,1.0,0.007799328304827213,-0.004129338,0.90183485,1.0000858,5.5109105e-17,0.9,1.0,0.004519463051110506,-0.9134404,-0.010261078,0.99951047,-0.9,1.1021821e-16,1.0,0.01691669411957264,-0.004484822,-0.9068757,1.0001488,-1.6532732e-16,-0.9,1.0,0.00821046531200409
65,-0.002405426697805524,0,0.00900491327047348,inf,0.005974157,0.0005827704,0.99974245,0.0,0.0,1.0,0.006008035968989134,0.9012325,-0.008012819,0.99957806,0.9,0.0,1.0,0.008118027821183205,-0.0042977384,0.90192014,1.0000862,5.5109105e-17,0.9,1.0,0.004707972984761,-0.914019,-0.010691444,0.99950504,-0.9,1.1021821e-16,1.0,0.017637593671679497,-0.0046709278,-0.90716326,1.0001502,-1.6532732e-16,-0.9,1.0,0.00855294056236744
66,-0.0024086644407361746,0,0.009373988024890423,inf,0.0062106256,0.00059823337,0.9997404,0.0,0.0,1.0,0.006244768854230642,0.90128654,-0.00833451,0.9995733,0.9,0.0,1.0,0.008444014936685562,-0.0044701723,0.90200806,1.0000864,5.5109105e-17,0.9,1.0,0.004901254549622536,-0.9146123,-0.011131954,0.9994997,-0.9,1.1021821e-16,1.0,0.018376357853412628,-0.004861493,-0.9074576,1.0001515,-1.6532732e-16,-0.9,1.0,0.008903543464839458
67,-0.0024119801819324493,0,0.009751800447702408,inf,0.006452446,0.0006138324,0.9997385,0.0,0.0,1.0,0.00648684985935688,0.90134215,-0.008663405,0.99956864,0.9,0.0,1.0,0.008777362294495106,-0.0046467152,0.90209866,1.0000868,5.5109105e-17,0.9,1.0,0.005099406931549311,-0.9152204,-0.011582656,0.99949443,-0.9,1.1021821e-16,1.0,0.0191330648958683,-0.005056511,-0.9077588,1.0001528,-1.6532732e-16,-0.9,1.0,0.009262320585548878
68,-0.002415373222902417,0,0.010138362646102905,inf,0.0066996156,0.0006295434,0.9997366,0.0,0.0,1.0,0.006734281778335571,0.9013994,-0.008999496,0.999564,0.9,0.0,1.0,0.009118078276515007,-0.0048273653,0.9021919,1.000087,5.5109105e-17,0.9,1.0,0.0053024012595415115,-0.91584337,-0.01204351,0.9994892,-0.9,1.1021821e-16,1.0,0.019907789304852486,-0.005256055,-0.90806675,1.0001541,-1.6532732e-16,-0.9,1.0,0.00962926261126995
69,-0.0024188451934605837,0,0.010533777996897697,inf,0.0069522094,0.0006454224,0.99973476,0.0,0.0,1.0,0.006987140979617834,0.9014581,-0.009342862,0.99955934,0.9,0.0,1.0,0.009466220624744892,-0.0050121965,0.90228784,1.0000873,5.5109105e-17,0.9,1.0,0.005510358605533838,-0.9164814,-0.012514563,0.999484,-0.9,1.1021821e-16,1.0,0.02070065401494503,-0.0054601165,-0.9083817,1.0001554,-1.6532732e-16,-0.9,1.0,0.010004515759646893
70,-0.002422395395115018,0,0.010938053950667381,inf,0.007210225,0.00066144543,0.999733,0.0,0.0,1.0,0.007245423272252083,0.9015185,-0.009693499,0.99955475,0.9,0.0,1.0,0.009821820072829723,-0.005201207,0.90238655,1.0000874,5.5109105e-17,0.9,1.0,0.005723277572542429,-0.91713446,-0.012995776,0.9994789,-0.9,1.1021821e-16,1.0,0.021511681377887726,-0.0056687696,-0.90870357,1.0001566,-1.6532732e-16,-0.9,1.0,0.010388067923486233
71,-0.0024260261561721563,0,0.011351294815540314,inf,0.007473736,0.00067766855,0.99973124,0.0,0.0,1.0,0.0075092073529958725,0.9015805,-0.010051481,0.9995502,0.9,0.0,1.0,0.010184924118220806,-0.005394472,0.9024881,1.0000876,5.5109105e-17,0.9,1.0,0.00594128156080842,-0.9178028,-0.013487195,0.9994738,-0.9,1.1021821e-16,1.0,0.02234104461967945,-0.0058820057,-0.90903246,1.000158,-1.6532732e-16,-0.9,1.0,0.01078001782298088
72,-0.0024297358468174934,0,0.011773495003581047,inf,0.0077427407,0.0006940678,0.9997295,0.0,0.0,1.0,0.007778491359204054,0.9016442,-0.010416805,0.9995457,0.9,0.0,1.0,0.010555547662079334,-0.005591988,0.9025924,1.0000877,5.5109105e-17,0.9,1.0,0.006164316553622484,-0.9184865,-0.013988779,0.9994688,-0.9,1.1021821e-16,1.0,0.023188764229416847,-0.006099898,-0.90936834,1.0001591,-1.6532732e-16,-0.9,1.0,0.011180351488292217
73,-0.002433527261018753,0,0.012204746715724468,inf,0.008017313,0.00071069924,0.99972785,0.0,0.0,1.0,0.008053351193666458,0.9017095,-0.010789548,0.9995412,0.9,0.0,1.0,0.010933768004179,-0.005793831,0.90269965,1.0000879,5.5109105e-17,0.9,1.0,0.006392529234290123,-0.9191855,-0.014500576,0.99946386,-0.9,1.1021821e-16,1.0,0.02405492030084133,-0.0063224384,-0.9097113,1.0001603,-1.6532732e-16,-0.9,1.0,0.011589166708290577
74,-0.0024373994674533606,0,0.012645095586776733,inf,0.008297451,0.000727539,0.9997263,0.0,0.0,1.0,0.008333781734108925,0.90177655,-0.011169704,0.99953675,0.9,0.0,1.0,0.011319589801132679,-0.005999998,0.9028098,1.000088,5.5109105e-17,0.9,1.0,0.006625920534133911,-0.9199002,-0.015022544,0.9994589,-0.9,1.1021821e-16,1.0,0.024939680472016335,-0.0065496997,-0.91006136,1.0001616,-1.6532732e-16,-0.9,1.0,0.012006503529846668
75,-0.0024413540959358215,0,0.013094594702124596,inf,0.008583227,0.0007446433,0.9997247,0.0,0.0,1.0,0.008619865402579308,0.9018453,-0.011557351,0.9995324,0.9,0.0,1.0,0.011713075451552868,-0.0062105637,0.90292287,1.0000881,5.5109105e-17,0.9,1.0,0.006864558439701796,-0.92063046,-0.01555473,0.9994541,-0.9,1.1021821e-16,1.0,0.025843070819973946,-0.0067816745,-0.91041857,1.0001627,-1.6532732e-16,-0.9,1.0,0.012432404793798923
76,-0.0024453899823129177,0,0.013553273864090443,inf,0.008874641,0.00076198805,0.99972314,0.0,0.0,1.0,0.008911595679819584,0.9019158,-0.011952481,0.999528,0.9,0.0,1.0,0.012114244513213634,-0.006425526,0.903039,1.0000881,5.5109105e-17,0.9,1.0,0.007108493708074093,-0.9213764,-0.016097102,0.9994493,-0.9,1.1021821e-16,1.0,0.026765121147036552,-0.0070184357,-0.91078293,1.0001639,-1.6532732e-16,-0.9,1.0,0.012866913340985775
77,-0.0024495089892297983,0,0.014021185226738453,inf,0.009171765,0.00077962974,0.9997217,0.0,0.0,1.0,0.009209047071635723,0.901988,-0.012355175,0.99952364,0.9,0.0,1.0,0.012523164041340351,-0.006644959,0.90315807,1.0000881,5.5109105e-17,0.9,1.0,0.007357770577073097,-0.922138,-0.016649704,0.9994446,-0.9,1.1021821e-16,1.0,0.027705814689397812,-0.0072599733,-0.91115457,1.0001651,-1.6532732e-16,-0.9,1.0,0.013310124166309834
78,-0.0024537101853638887,0,0.014498358592391014,inf,0.009474597,0.0007975443,0.9997202,0.0,0.0,1.0,0.0095122205093503,0.90206206,-0.012765424,0.99951935,0.9,0.0,1.0,0.012939833104610443,-0.0068688607,0.90328026,1.0000882,5.5109105e-17,0.9,1.0,0.007612442132085562,-0.92291534,-0.017212506,0.99943995,-0.9,1.1021821e-16,1.0,0.028665272518992424,-0.007506362,-0.9115334,1.0001663,-1.6532732e-16,-0.9,1.0,0.013762025162577629
79,-0.0024579952005296946,0,0.014984858222305775,inf,0.009783212,0.0008157882,0.99971884,0.0,0.0,1.0,0.009821191430091858,0.9021379,-0.013183308,0.99951506,0.9,0.0,1.0,0.013364332728087902,-0.0070973053,0.90340555,1.0000881,5.5109105e-17,0.9,1.0,0.007872574031352997,-0.92370844,-0.017785551,0.99943537,-0.9,1.1021821e-16,1.0,0.029643477872014046,-0.0077575915,-0.9119196,1.0001674,-1.6532732e-16,-0.9,1.0,0.014222711324691772
80,-0.002462363103404641,0,0.01548068504780531,inf,0.010097606,0.00083433744,0.9997175,0.0,0.0,1.0,0.010135955177247524,0.90221554,-0.013608819,0.9995108,0.9,0.0,1.0,0.013796664774417877,-0.0073302905,0.90353394,1.0000881,5.5109105e-17,0.9,1.0,0.008138168603181839,-0.92451733,-0.018368809,0.9994308,-0.9,1.1021821e-16,1.0,0.030640462413430214,-0.008013736,-0.91231304,1.0001684,-1.6532732e-16,-0.9,1.0,0.014692174270749092
81,-0.002466816222295165,0,0.015985939651727676,inf,0.010417855,0.0008532002,0.99971616,0.0,0.0,1.0,0.010456588119268417,0.90229505,-0.014042036,0.9995066,0.9,0.0,1.0,0.014236909337341785,-0.0075678905,0.90366554,1.0000881,5.5109105e-17,0.9,1.0,0.008409346453845501,-0.9253421,-0.018962322,0.9994263,-0.9,1.1021821e-16,1.0,0.03165629506111145,-0.008274786,-0.91271394,1.0001695,-1.6532732e-16,-0.9,1.0,0.015170558355748653
82,-0.0024713531602174044,0,0.01650061272084713,inf,0.010743958,0.0008723041,0.9997149,0.0,0.0,1.0,0.010783080011606216,0.9023764,-0.014482951,0.99950236,0.9,0.0,1.0,0.01468505896627903,-0.0078101032,0.90380037,1.000088,5.5109105e-17,0.9,1.0,0.008686105720698833,-0.9261827,-0.019566057,0.9994219,-0.9,1.1021821e-16,1.0,0.03269096463918686,-0.008540815,-0.91312224,1.0001707,-1.6532732e-16,-0.9,1.0,0.015657853335142136
83,-0.0024759755469858646,0,0.017024777829647064,inf,0.011075989,0.0008916574,0.99971366,0.0,0.0,1.0,0.011115510948002338,0.9024596,-0.014931643,0.99949825,0.9,0.0,1.0,0.01514118816703558,-0.008057003,0.9039385,1.0000879,5.5109105e-17,0.9,1.0,0.008968543261289597,-0.9270392,-0.020180061,0.9994175,-0.9,1.1021821e-16,1.0,0.03374454379081726,-0.008811811,-0.913538,1.0001718,-1.6532732e-16,-0.9,1.0,0.016154102981090546
84,-0.002480682684108615,0,0.017558440566062927,inf,0.011413948,0.0009111878,0.99971247,0.0,0.0,1.0,0.011453869752585888,0.9025448,-0.015388107,0.9994941,0.9,0.0,1.0,0.015605316497385502,-0.008308586,0.90407985,1.0000877,5.5109105e-17,0.9,1.0,0.009256657212972641,-0.92791164,-0.020804303,0.9994132,-0.9,1.1021821e-16,1.0,0.03481701388955116,-0.00908785,-0.9139612,1.0001729,-1.6532732e-16,-0.9,1.0,0.01665934920310974
85,-0.002485476201400161,0,0.01810169406235218,inf,0.01175791,0.00093090365,0.99971133,0.0,0.0,1.0,0.011798235587775707,0.9026319,-0.01585242,0.99949,0.9,0.0,1.0,0.01607750542461872,-0.008564929,0.9042246,1.0000876,5.5109105e-17,0.9,1.0,0.009550545364618301,-0.9288001,-0.021438822,0.9994089,-0.9,1.1021821e-16,1.0,0.035908494144678116,-0.009368922,-0.91439193,1.0001738,-1.6532732e-16,-0.9,1.0,0.017173683270812035
86,-0.0024903558660298586,0,0.018654538318514824,inf,0.012107873,0.0009507328,0.9997102,0.0,0.0,1.0,0.01214859914034605,0.9027209,-0.016324572,0.9994859,0.9,0.0,1.0,0.016557764261960983,-0.008826027,0.90437263,1.0000875,5.5109105e-17,0.9,1.0,0.00985020399093628,-0.9297046,-0.02208359,0.99940467,-0.9,1.1021821e-16,1.0,0.037018973380327225,-0.009655098,-0.91483027,1.0001749,-1.6532732e-16,-0.9,1.0,0.017697148025035858
87,-0.002495322609320283,0,0.01921701803803444,inf,0.012463913,0.0009706837,0.9997091,0.0,0.0,1.0,0.01250503771007061,0.9028119,-0.016804647,0.9994819,0.9,0.0,1.0,0.017046155408024788,-0.0090919575,0.90452397,1.0000874,5.5109105e-17,0.9,1.0,0.010155679658055305,-0.93062514,-0.022738649,0.9994005,-0.9,1.1021821e-16,1.0,0.03814847394824028,-0.00994637,-0.91527617,1.0001758,-1.6532732e-16,-0.9,1.0,0.018229736015200615
88,-0.0025003759656101465,0,0.019789177924394608,inf,0.012826028,0.0009906843,0.99970806,0.0,0.0,1.0,0.01286754384636879,0.9029049,-0.017292634,0.99947786,0.9,0.0,1.0,0.017542706802487373,-0.009362716,0.9046787,1.0000871,5.5109105e-17,0.9,1.0,0.01046702079474926,-0.93156177,-0.023403967,0.9993964,-0.9,1.1021821e-16,1.0,0.03929703310132027,-0.01024281,-0.91572976,1.0001769,-1.6532732e-16,-0.9,1.0,0.018771588802337646
89,-0.002505518263205886,0,0.020371077582240105,inf,0.013194296,0.0010107431,0.9997071,0.0,0.0,1.0,0.013236193917691708,0.9029999,-0.017788613,0.9994739,0.9,0.0,1.0,0.01804746314883232,-0.009638379,0.9048368,1.0000869,5.5109105e-17,0.9,1.0,0.010784272104501724,-0.9325146,-0.024079585,0.99939233,-0.9,1.1021821e-16,1.0,0.04046476259827614,-0.010544407,-0.91619104,1.0001779,-1.6532732e-16,-0.9,1.0,0.019322700798511505
90,-0.002510747406631708,0,0.020962707698345184,inf,0.013568711,0.001030788,0.9997061,0.0,0.0,1.0,0.013610981404781342,0.903097,-0.018292576,0.99946994,0.9,0.0,1.0,0.018560459837317467,-0.009918943,0.9049982,1.0000867,5.5109105e-17,0.9,1.0,0.011107430793344975,-0.93348354,-0.024765473,0.99938834,-0.9,1.1021821e-16,1.0,0.04165155440568924,-0.010851236,-0.91666,1.0001788,-1.6532732e-16,-0.9,1.0,0.019883109256625175
91,-0.002516066422685981,0,0.02156415767967701,inf,0.013949352,0.0010508278,0.9997052,0.0,0.0,1.0,0.01399198267608881,0.90319604,-0.018804602,0.99946606,0.9,0.0,1.0,0.01908174343407154,-0.010204483,0.90516305,1.0000864,5.5109105e-17,0.9,1.0,0.01143661979585886,-0.9344687,-0.025461674,0.9993844,-0.9,1.1021821e-16,1.0,0.04285752773284912,-0.011163285,-0.9171368,1.0001798,-1.6532732e-16,-0.9,1.0,0.020452911034226418
92,-0.002521473914384842,0,0.022175423800945282,inf,0.014336215,0.0010707905,0.9997043,0.0,0.0,1.0,0.014379190281033516,0.9032972,-0.019324685,0.9994621,0.9,0.0,1.0,0.019611330702900887,-0.010494996,0.90533125,1.0000862,5.5109105e-17,0.9,1.0,0.011771783232688904,-0.9354701,-0.026168155,0.99938047,-0.9,1.1021821e-16,1.0,0.04408271983265877,-0.0114806285,-0.9176213,1.0001807,-1.6532732e-16,-0.9,1.0,0.021032096818089485
93,-0.0025269719772040844,0,0.02279658243060112,inf,0.014729379,0.0010906848,0.99970347,0.0,0.0,1.0,0.014772681519389153,0.9034005,-0.019852899,0.9994583,0.9,0.0,1.0,0.02014930360019207,-0.010790558,0.90550286,1.000086,5.5109105e-17,0.9,1.0,0.012113017961382866,-0.9364878,-0.026884958,0.99937665,-0.9,1.1021821e-16,1.0,0.04532714933156967,-0.011803254,-0.9181137,1.0001817,-1.6532732e-16,-0.9,1.0,0.02162075601518154
94,-0.00253255944699049,0,0.023427646607160568,inf,0.015128839,0.001110439,0.99970263,0.0,0.0,1.0,0.015172450803220272,0.90350586,-0.020389242,0.99945444,0.9,0.0,1.0,0.020695652812719345,-0.011091164,0.9056779,1.0000856,5.5109105e-17,0.9,1.0,0.012460346333682537,-0.9375218,-0.027612053,0.99937284,-0.9,1.1021821e-16,1.0,0.04659084603190422,-0.012131235,-0.918614,1.0001826,-1.6532732e-16,-0.9,1.0,0.022218933328986168
95,-0.0025382384192198515,0,0.0240686796605587,inf,0.015534673,0.0011300617,0.99970186,0.0,0.0,1.0,0.015578574500977993,0.9036133,-0.020933788,0.9994507,0.9,0.0,1.0,0.021250449120998383,-0.011396891,0.9058564,1.0000852,5.5109105e-17,0.9,1.0,0.01281381119042635,-0.93857217,-0.028349478,0.9993691,-0.9,1.1021821e-16,1.0,0.0478738434612751,-0.01246456,-0.9191222,1.0001835,-1.6532732e-16,-0.9,1.0,0.022826718166470528
96,-0.0025440077297389507,0,0.02471967600286007,inf,0.015946876,0.0011494814,0.99970114,0.0,0.0,1.0,0.01599104516208172,0.90372306,-0.021486534,0.99944687,0.9,0.0,1.0,0.02181372046470642,-0.011707735,0.9060383,1.0000849,5.5109105e-17,0.9,1.0,0.013173436746001244,-0.9396389,-0.029097205,0.9993654,-0.9,1.1021821e-16,1.0,0.0491761676967144,-0.012803226,-0.91963834,1.0001844,-1.6532732e-16,-0.9,1.0,0.02344401367008686
97,-0.002549869706854224,0,0.025380710139870644,inf,0.016365528,0.001168707,0.9997004,0.0,0.0,1.0,0.016409939154982567,0.9038349,-0.022047553,0.9994431,0.9,0.0,1.0,0.02238551340997219,-0.012023771,0.90622365,1.0000845,5.5109105e-17,0.9,1.0,0.013539290986955166,-0.9407221,-0.029855272,0.99936175,-0.9,1.1021821e-16,1.0,0.050497885793447495,-0.013147144,-0.9201625,1.0001853,-1.6532732e-16,-0.9,1.0,0.024070916697382927
98,-0.0025558234192430973,0,0.026051780208945274,inf,0.016790625,0.0011876668,0.9996998,0.0,0.0,1.0,0.016835253685712814,0.90394896,-0.022616843,0.99943936,0.9,0.0,1.0,0.022965852171182632,-0.012344997,0.9064125,1.0000842,5.5109105e-17,0.9,1.0,0.013911372050642967,-0.9418218,-0.030623667,0.9993581,-0.9,1.1021821e-16,1.0,0.05183904990553856,-0.013496311,-0.92069465,1.0001862,-1.6532732e-16,-0.9,1.0,0.024707378819584846
99,-0.0025618711952120066,0,0.026732945814728737,inf,0.017222244,0.0012063698,0.9996992,0.0,0.0,1.0,0.01726706512272358,0.90406525,-0.023194479,0.9994357,0.9,0.0,1.0,0.02355480194091797,-0.0126714865,0.90660477,1.0000838,5.5109105e-17,0.9,1.0,0.01428974699229002,-0.942938,-0.031402443,0.9993546,-0.9,1.1021821e-16,1.0,0.053199686110019684,-0.013850704,-0.92123485,1.000187,-1.6532732e-16,-0.9,1.0,0.025353435426950455
100,-0.0025680121034383774,0,0.02742425538599491,inf,0.017660381,0.0012247446,0.9996986,0.0,0.0,1.0,0.017705364152789116,0.90418375,-0.023780454,0.999432,0.9,0.0,1.0,0.02415236085653305,-0.013003238,0.90680057,1.0000833,5.5109105e-17,0.9,1.0,0.014674440026283264,-0.94407094,-0.032191586,0.9993511,-0.9,1.1021821e-16,1.0,0.05457993224263191,-0.0142103825,-0.92178315,1.0001879,-1.6532732e-16,-0.9,1.0,0.026009168475866318
101,-0.0025742489378899336,0,0.028125742450356483,inf,0.018105105,0.0012427998,0.99969804,0.0,0.0,1.0,0.018150221556425095,0.90430456,-0.024374833,0.9994284,0.9,0.0,1.0,0.024758609011769295,-0.013340324,0.9069998,1.000083,5.5109105e-17,0.9,1.0,0.015065491199493408,-0.9452205,-0.032991156,0.99934757,-0.9,1.1021821e-16,1.0,0.05597977340221405,-0.014575324,-0.9223396,1.0001887,-1.6532732e-16,-0.9,1.0,0.02667461894452572
102,-0.002580579835921526,0,0.028837433084845543,inf,0.018556397,0.0012604636,0.99969757,0.0,0.0,1.0,0.018601616844534874,0.9044276,-0.024977593,0.99942476,0.9,0.0,1.0,0.02537350542843342,-0.013682747,0.9072026,1.0000825,5.5109105e-17,0.9,1.0,0.015462929382920265,-0.94638675,-0.033801135,0.99934417,-0.9,1.1021821e-16,1.0,0.05739930272102356,-0.014945591,-0.92290425,1.0001897,-1.6532732e-16,-0.9,1.0,0.027349818497896194
103,-0.0025870080571621656,0,0.029559403657913208,inf,0.019014327,0.0012777447,0.9996971,0.0,0.0,1.0,0.019059617072343826,0.904553,-0.025588794,0.9994212,0.9,0.0,1.0,0.025997143238782883,-0.014030583,0.90740895,1.000082,5.5109105e-17,0.9,1.0,0.015866849571466446,-0.94756985,-0.034621578,0.9993408,-0.9,1.1021821e-16,1.0,0.058838602155447006,-0.015321158,-0.9234771,1.0001904,-1.6532732e-16,-0.9,1.0,0.02803480252623558
104,-0.0025935317389667034,0,0.030291637405753136,inf,0.019478878,0.0012945714,0.9996967,0.0,0.0,1.0,0.01952420547604561,0.90468067,-0.02620842,0.9994176,0.9,0.0,1.0,0.026629481464624405,-0.014383834,0.90761876,1.0000815,5.5109105e-17,0.9,1.0,0.016277197748422623,-0.9487698,-0.03545247,0.99933743,-0.9,1.1021821e-16,1.0,0.06029770150780678,-0.015702086,-0.9240582,1.0001912,-1.6532732e-16,-0.9,1.0,0.028729602694511414
