step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-2.2995500564575195,0,0.7930721044540405,13.628849983215332,0.000953716,0.0012644231,0.99960494,0.0675,0.03595142,1.0,0.07504499703645706,0.30019245,0.0029414874,1.0003902,0.6675,0.03595142,1.0,0.36878812313079834,0.60367686,-0.0043509384,1.0001339,0.0675,0.63595146,1.0,0.8351483941078186,0.89208,0.0047689322,1.0001059,-0.5325,0.03595142,1.0,1.4249212741851807,1.1906068,0.0103260195,1.0003247,0.0675,-0.5640486,1.0,1.2614576816558838
54,-2.298499584197998,0,0.7929466962814331,13.732430458068848,0.0009846872,0.0013314248,0.99960124,0.06875,0.03661534,1.0,0.07640190422534943,0.300196,0.003091061,1.0003926,0.66875005,0.03661534,1.0,0.3700758218765259,0.60387695,-0.004562405,1.0001347,0.06875,0.63661534,1.0,0.8351465463638306,0.8916711,0.0050347103,1.0001017,-0.53125,0.03661534,1.0,1.4232715368270874,1.1901017,0.010862951,1.0003253,0.06875,-0.5633847,1.0,1.2598373889923096
55,-2.2974395751953125,0,0.7928196787834167,13.817843437194824,0.0010150465,0.0014007115,0.999595,0.07,0.037279155,1.0,0.07775828242301941,0.3001991,0.0032446212,1.000391,0.67,0.037279155,1.0,0.371364027261734,0.604084,-0.004779571,1.0001359,0.07,0.63727915,1.0,0.8351557850837708,0.8912503,0.005309284,1.0000957,-0.53000003,0.037279155,1.0,1.421609878540039,1.1895808,0.011415178,1.0003264,0.07,-0.5627209,1.0,1.2582104206085205
56,-2.2963707447052,0,0.7926910519599915,13.884856224060059,0.00104475,0.0014723558,0.99959147,0.07125,0.037942868,1.0,0.07911410927772522,0.30020165,0.0034024138,1.0003935,0.67125005,0.037942868,1.0,0.3726527988910675,0.60429823,-0.0050024814,1.0001366,0.07125,0.6379429,1.0,0.8351761102676392,0.8908172,0.0055929725,1.0000917,-0.52875,0.037942868,1.0,1.419935703277588,1.1890438,0.011982628,1.0003269,0.07125,-0.56205714,1.0,1.2565765380859375
57,-2.295292854309082,0,0.7925609350204468,13.93328857421875,0.0010737175,0.0015463588,0.9995852,0.0725,0.038606476,1.0,0.08046948164701462,0.3002037,0.0035642139,1.0003921,0.6725,0.038606476,1.0,0.3739420473575592,0.6045197,-0.0052311723,1.0001379,0.0725,0.6386065,1.0,0.8352077603340149,0.890372,0.00588561,1.000086,-0.52750003,0.038606476,1.0,1.418249487876892,1.1884905,0.012565459,1.0003276,0.0725,-0.56139356,1.0,1.25493586063385
58,-2.2942051887512207,0,0.7924292683601379,13.963005065917969,0.0011018991,0.0016228027,0.9995822,0.07375,0.039269976,1.0,0.08182438462972641,0.30020514,0.0037302168,1.0003927,0.67375004,0.039269976,1.0,0.3752319812774658,0.6047486,-0.0054657036,1.0001396,0.07375,0.63927,1.0,0.8352506160736084,0.8899145,0.0061874157,1.0000807,-0.52625,0.039269976,1.0,1.416550874710083,1.1879212,0.013163442,1.0003262,0.07375,-0.56073004,1.0,1.2532881498336792
59,-2.293109655380249,0,0.7922958135604858,13.973925590515137,0.001129218,0.0017016877,0.9995769,0.075,0.039933365,1.0,0.08317892253398895,0.300206,0.0039004146,1.0003964,0.675,0.039933365,1.0,0.37652236223220825,0.604985,-0.0057060653,1.0001414,0.075,0.6399334,1.0,0.8353050351142883,0.88944435,0.0064988504,1.0000808,-0.52500004,0.039933365,1.0,1.414839506149292,1.1873354,0.013777057,1.0003268,0.075,-0.56006664,1.0,1.2516335248947144
60,-2.292004108428955,0,0.7921609878540039,13.96601676940918,0.0011556249,0.0017830844,0.99957436,0.07625,0.040596645,1.0,0.08453306555747986,0.30020618,0.0040747286,1.0003979,0.67625004,0.040596645,1.0,0.3778134286403656,0.60522884,-0.005952146,1.0001425,0.07625,0.6405967,1.0,0.8353705406188965,0.88896215,0.0068194363,1.0000758,-0.52375,0.040596645,1.0,1.4131158590316772,1.1867329,0.014406236,1.0003285,0.07625,-0.55940336,1.0,1.2499719858169556
61,-2.290889263153076,0,0.7920244932174683,13.939300537109375,0.0011810556,0.0018669693,0.99956775,0.0775,0.041259814,1.0,0.08588692545890808,0.30020577,0.0042531188,1.000397,0.6775,0.041259814,1.0,0.37910500168800354,0.60548025,-0.0062039793,1.0001436,0.0775,0.64125985,1.0,0.8354474902153015,0.8884675,0.007149487,1.0000707,-0.52250004,0.041259814,1.0,1.4113798141479492,1.1861141,0.015050846,1.0003291,0.0775,-0.5587402,1.0,1.2483034133911133
62,-2.289764404296875,0,0.7918865084648132,13.893847465515137,0.0012054383,0.001953463,0.9995651,0.07875,0.041922867,1.0,0.08724047988653183,0.30020463,0.0044357465,1.0003979,0.67875004,0.041922867,1.0,0.3803972601890564,0.6057393,-0.0064616473,1.0001454,0.07875,0.6419229,1.0,0.8355358839035034,0.8879604,0.0074890857,1.0000651,-0.52125,0.041922867,1.0,1.4096310138702393,1.1854787,0.015710808,1.0003277,0.07875,-0.55807716,1.0,1.246627926826477
63,-2.2886321544647217,0,0.7917468547821045,13.829776763916016,0.0012287109,0.0020425452,0.9995601,0.08,0.042585805,1.0,0.08859381824731827,0.30020282,0.0046226056,1.0004021,0.68,0.042585805,1.0,0.38169002532958984,0.60600597,-0.0067251357,1.0001473,0.08,0.6425858,1.0,0.8356357216835022,0.8874404,0.007838771,1.0000652,-0.52000004,0.042585805,1.0,1.4078693389892578,1.1848264,0.016386583,1.0003282,0.08,-0.55741423,1.0,1.2449452877044678
64,-2.2874889373779297,0,0.7916055917739868,13.747262954711914,0.0012508159,0.002134293,0.9995577,0.08125,0.043248624,1.0,0.0899469405412674,0.30020025,0.0048135933,1.0004032,0.68125004,0.043248624,1.0,0.3829835057258606,0.6062803,-0.0069943145,1.0001479,0.08125,0.6432487,1.0,0.8357468247413635,0.886908,0.008198069,1.0000608,-0.51875,0.043248624,1.0,1.4060949087142944,1.1841571,0.01707809,1.0003299,0.08125,-0.5567514,1.0,1.243255615234375
65,-2.2863364219665527,0,0.7914627194404602,13.646525382995605,0.0012716982,0.0022286791,0.9995513,0.0825,0.04391132,1.0,0.09129995107650757,0.300197,0.0050087175,1.0004027,0.6825,0.04391132,1.0,0.38427743315696716,0.6065624,-0.0072692586,1.0001495,0.0825,0.64391136,1.0,0.8358693718910217,0.88636297,0.008567212,1.0000554,-0.51750004,0.04391132,1.0,1.4043078422546387,1.183471,0.017785238,1.0003304,0.0825,-0.5560887,1.0,1.2415589094161987
66,-2.2851736545562744,0,0.7913182973861694,13.527835845947266,0.001291275,0.0023258298,0.99954885,0.08375,0.044573896,1.0,0.0926528200507164,0.30019295,0.0052081,1.0004036,0.68375003,0.044573896,1.0,0.3855721354484558,0.60685223,-0.0075500053,1.0001509,0.08375,0.6445739,1.0,0.836003303527832,0.88580525,0.0089463685,1.0000501,-0.51625,0.044573896,1.0,1.4025079011917114,1.182768,0.018507907,1.0003289,0.08375,-0.5554261,1.0,1.239855170249939
67,-2.284003257751465,0,0.7911721467971802,13.39151382446289,0.0013094936,0.002425719,0.9995441,0.085,0.04523635,1.0,0.09400563687086105,0.30018812,0.0054117534,1.0004078,0.685,0.04523635,1.0,0.38686737418174744,0.60714984,-0.007836566,1.0001527,0.085,0.6452364,1.0,0.836148738861084,0.88523436,0.009336052,1.0000503,-0.51500005,0.04523635,1.0,1.4006946086883545,1.1820476,0.019246582,1.0003293,0.085,-0.5547637,1.0,1.2381442785263062
68,-2.2828211784362793,0,0.7910245060920715,13.237927436828613,0.0013262864,0.0025284337,0.99954224,0.08625,0.045898676,1.0,0.09535840153694153,0.3001825,0.005619523,1.0004072,0.68625003,0.045898676,1.0,0.3881632685661316,0.6074553,-0.008128842,1.0001543,0.08625,0.6458987,1.0,0.836305558681488,0.8846511,0.009735687,1.0000448,-0.51375,0.045898676,1.0,1.3988686800003052,1.1813102,0.020000989,1.0003288,0.08625,-0.55410135,1.0,1.2364264726638794
69,-2.2816312313079834,0,0.7908750772476196,13.067489624023438,0.0013416049,0.002633947,0.99953705,0.0875,0.046560876,1.0,0.09671121090650558,0.300176,0.005831631,1.0004116,0.6875,0.046560876,1.0,0.3894597887992859,0.60776865,-0.008426835,1.0001558,0.0875,0.6465609,1.0,0.836473822593689,0.8840547,0.010146141,1.0000447,-0.51250005,0.046560876,1.0,1.3970293998718262,1.1805551,0.020771388,1.0003291,0.0875,-0.55343914,1.0,1.2347012758255005
70,-2.2804296016693115,0,0.7907241582870483,12.880661010742188,0.0013553614,0.0027423792,0.9995358,0.08875,0.047222946,1.0,0.09806405007839203,0.3001687,0.0060478644,1.0004108,0.68875,0.047222946,1.0,0.3907569646835327,0.60808986,-0.008730443,1.0001565,0.08875,0.647223,1.0,0.8366533517837524,0.88344586,0.0105668865,1.0000399,-0.51125,0.047222946,1.0,1.3951774835586548,1.1797827,0.021557663,1.000329,0.08875,-0.55277705,1.0,1.2329691648483276
71,-2.2792203426361084,0,0.7905716300010681,12.677947044372559,0.0013675175,0.00285369,0.9995316,0.09,0.04788488,1.0,0.09941703081130981,0.3001605,0.0062684463,1.000415,0.69000006,0.04788488,1.0,0.39205482602119446,0.60841894,-0.009039688,1.0001574,0.09,0.6478849,1.0,0.8368441462516785,0.882824,0.010998571,1.0000377,-0.51,0.04788488,1.0,1.3933123350143433,1.178993,0.022359882,1.0003284,0.09,-0.55211514,1.0,1.2312300205230713
72,-2.2780001163482666,0,0.7904175519943237,12.459894180297852,0.0013779935,0.0029679793,0.99953026,0.09125,0.048546687,1.0,0.10077012330293655,0.3001514,0.006493183,1.0004143,0.69125,0.048546687,1.0,0.39335328340530396,0.60875607,-0.009354491,1.0001583,0.09125,0.6485467,1.0,0.8370462656021118,0.8821895,0.011440998,1.0000333,-0.50875,0.048546687,1.0,1.3914343118667603,1.1781857,0.023178153,1.0003284,0.09125,-0.55145335,1.0,1.229483962059021
73,-2.2767715454101562,0,0.79026198387146,12.227092742919922,0.0013867435,0.0030852256,0.99952614,0.0925,0.049208358,1.0,0.10212341696023941,0.3001414,0.006722283,1.0004183,0.6925,0.049208358,1.0,0.394652396440506,0.6091012,-0.009674837,1.0001591,0.0925,0.64920837,1.0,0.8372597694396973,0.88154197,0.01189463,1.000031,-0.50750005,0.049208358,1.0,1.3895431756973267,1.177361,0.024012446,1.0003277,0.0925,-0.5507917,1.0,1.2277309894561768
74,-2.2755320072174072,0,0.7901047468185425,11.98017406463623,0.0013936865,0.003205527,0.99952483,0.09375,0.049869895,1.0,0.10347694158554077,0.30013043,0.0069555594,1.0004178,0.69375,0.049869895,1.0,0.3959522843360901,0.60945433,-0.0100006685,1.0001603,0.09375,0.6498699,1.0,0.8374844193458557,0.8808817,0.012359312,1.000027,-0.50625,0.049869895,1.0,1.387638807296753,1.1765188,0.024862867,1.0003275,0.09375,-0.5501301,1.0,1.2259712219238281
75,-2.2742843627929688,0,0.7899459600448608,11.719805717468262,0.0013987799,0.0033288607,0.99952084,0.095,0.05053129,1.0,0.10483075678348541,0.30011854,0.007193207,1.0004215,0.69500005,0.05053129,1.0,0.39725279808044434,0.60981554,-0.010331934,1.0001607,0.095,0.6505313,1.0,0.8377202749252319,0.8802085,0.01283545,1.0000243,-0.505,0.05053129,1.0,1.3857213258743286,1.1756591,0.025729425,1.000327,0.095,-0.54946876,1.0,1.224204659461975
76,-2.2730259895324707,0,0.7897856831550598,11.44669246673584,0.0014019423,0.0034553213,0.99951935,0.09625,0.051192544,1.0,0.10618487000465393,0.30010563,0.007435061,1.0004213,0.69625,0.051192544,1.0,0.3985539674758911,0.6101849,-0.010668663,1.000162,0.09625,0.65119255,1.0,0.8379673957824707,0.8795225,0.013322943,1.0000201,-0.50375,0.051192544,1.0,1.3837907314300537,1.1747818,0.026612138,1.0003264,0.09625,-0.5488075,1.0,1.2224314212799072
77,-2.271758556365967,0,0.789624035358429,11.1615629196167,0.0014031469,0.0035848657,0.99951386,0.0975,0.051853657,1.0,0.10753937810659409,0.30009174,0.0076811854,1.0004206,0.6975,0.051853657,1.0,0.3998558521270752,0.6105624,-0.011010841,1.0001627,0.0975,0.6518537,1.0,0.8382257223129272,0.8788239,0.01382168,1.0000124,-0.50250006,0.051853657,1.0,1.3818473815917969,1.173887,0.027511138,1.0003262,0.0975,-0.54814637,1.0,1.2206517457962036
78,-2.270481824874878,0,0.7894607782363892,10.865205764770508,0.0014022703,0.0037176504,0.99951285,0.09875,0.052514628,1.0,0.10889427363872528,0.3000768,0.007931678,1.0004215,0.69875,0.052514628,1.0,0.40115851163864136,0.6109481,-0.01135847,1.000164,0.09875,0.65251464,1.0,0.8384952545166016,0.87811196,0.014332348,1.0000095,-0.50125,0.052514628,1.0,1.3798903226852417,1.1729747,0.028426334,1.0003253,0.09875,-0.5474854,1.0,1.2188655138015747
79,-2.269195318222046,0,0.7892962098121643,10.558426856994629,0.0013993207,0.0038535825,0.99950737,0.1,0.05317545,1.0,0.11024963855743408,0.30006087,0.008186422,1.0004206,0.70000005,0.05317545,1.0,0.40246182680130005,0.611342,-0.011711553,1.0001647,0.1,0.6531755,1.0,0.8387761116027832,0.87738746,0.014854293,1.0000017,-0.5,0.05317545,1.0,1.3779205083847046,1.1720446,0.02935792,1.0003251,0.1,-0.5468246,1.0,1.2170727252960205
80,-2.267899751663208,0,0.7891299724578857,10.242061614990234,0.0013941596,0.003992836,0.9995065,0.10125,0.053836126,1.0,0.11160548776388168,0.30004382,0.008445561,1.0004215,0.70125,0.053836126,1.0,0.40376588702201843,0.61174417,-0.012070091,1.000166,0.10125,0.65383613,1.0,0.8390681743621826,0.8766496,0.015388326,0.999999,-0.49875003,0.053836126,1.0,1.3759368658065796,1.171097,0.03030578,1.0003242,0.10125,-0.5461639,1.0,1.2152736186981201
81,-2.2665960788726807,0,0.7889626622200012,9.916974067687988,0.0013868047,0.0041353093,0.99950105,0.1025,0.05449665,1.0,0.11296189576387405,0.3000257,0.00870897,1.0004208,0.70250005,0.05449665,1.0,0.4050707221031189,0.61215466,-0.0124340905,1.0001669,0.1025,0.65449667,1.0,0.8393715023994446,0.87589914,0.015933769,0.9999913,-0.49750003,0.05449665,1.0,1.3739404678344727,1.1701319,0.031270113,1.0003239,0.1025,-0.5455034,1.0,1.2134684324264526
82,-2.265282392501831,0,0.788793683052063,9.584053039550781,0.0013771101,0.0042811823,0.9995002,0.10375,0.055157024,1.0,0.11431888490915298,0.30000642,0.008976791,1.0004218,0.70375,0.055157024,1.0,0.40637627243995667,0.61257344,-0.012803549,1.0001683,0.10375,0.655157,1.0,0.8396860361099243,0.8751353,0.016491437,0.99998885,-0.49625003,0.055157024,1.0,1.3719302415847778,1.169149,0.032250803,1.0003229,0.10375,-0.544843,1.0,1.211656928062439
83,-2.2639598846435547,0,0.7886235117912292,9.244209289550781,0.0013650906,0.004430363,0.99949557,0.105,0.055817246,1.0,0.11567653715610504,0.29998606,0.009248875,1.0004201,0.70500004,0.055817246,1.0,0.4076825976371765,0.6130006,-0.013178426,1.0001684,0.105,0.6558173,1.0,0.8400117754936218,0.8743589,0.017060565,0.9999803,-0.49500003,0.055817246,1.0,1.369907259941101,1.1681485,0.033247914,1.000322,0.105,-0.5441828,1.0,1.2098392248153687
84,-2.2626278400421143,0,0.7884519696235657,8.898377418518066,0.001350621,0.0045829965,0.9994943,0.10625,0.056477312,1.0,0.11703485250473022,0.2999645,0.009525406,1.000421,0.70625,0.056477312,1.0,0.40898969769477844,0.61343616,-0.013558877,1.000169,0.10625,0.65647733,1.0,0.8403489589691162,0.87356913,0.017641984,0.9999759,-0.49375004,0.056477312,1.0,1.367870569229126,1.1671305,0.034261238,1.0003197,0.10625,-0.5435227,1.0,1.2080155611038208
85,-2.261286735534668,0,0.7882791757583618,8.547511100769043,0.0013336902,0.004739032,0.99949014,0.1075,0.05713722,1.0,0.1183939054608345,0.2999418,0.00980619,1.0004181,0.70750004,0.05713722,1.0,0.41029757261276245,0.6138802,-0.013944967,1.0001714,0.1075,0.6571373,1.0,0.8406975269317627,0.87276673,0.01823511,0.9999673,-0.4925,0.05713722,1.0,1.3658208847045898,1.1660948,0.035290822,1.0003167,0.1075,-0.5428628,1.0,1.206186056137085
86,-2.259936571121216,0,0.7881051301956177,8.19257926940918,0.001314187,0.004898591,0.99948907,0.10875,0.057796974,1.0,0.11975371837615967,0.29991785,0.010091462,1.0004184,0.70875,0.057796974,1.0,0.4116062819957733,0.6143328,-0.014336565,1.0001732,0.10875,0.657797,1.0,0.8410574197769165,0.87195116,0.018840684,0.9999633,-0.49125004,0.057796974,1.0,1.363757610321045,1.1650412,0.036336813,1.0003152,0.10875,-0.54220307,1.0,1.2043503522872925
87,-2.258577346801758,0,0.7879297733306885,7.834568500518799,0.0012921061,0.0050616185,0.9994847,0.11,0.058456562,1.0,0.12111436575651169,0.29989272,0.010381067,1.0004175,0.71000004,0.058456562,1.0,0.41291579604148865,0.6147938,-0.014733672,1.000174,0.11,0.65845656,1.0,0.8414285182952881,0.87112284,0.01945818,0.9999562,-0.49,0.058456562,1.0,1.3616814613342285,1.1639699,0.037399083,1.0003139,0.11,-0.5415435,1.0,1.2025086879730225
88,-2.2572085857391357,0,0.7877531051635742,7.474477291107178,0.0012673186,0.005228257,0.99948394,0.11125,0.05911599,1.0,0.12247589230537415,0.29986632,0.010675121,1.0004178,0.71125,0.05911599,1.0,0.41422605514526367,0.6152634,-0.015136288,1.0001756,0.11125,0.659116,1.0,0.8418110013008118,0.87028134,0.020088155,0.99995226,-0.48875004,0.05911599,1.0,1.3595917224884033,1.1628807,0.038477495,1.0003122,0.11125,-0.540884,1.0,1.200661063194275
89,-2.255831718444824,0,0.787575364112854,7.113316059112549,0.0012398388,0.0053984285,0.9994795,0.1125,0.059775252,1.0,0.12383833527565002,0.29983866,0.010973526,1.0004168,0.71250004,0.059775252,1.0,0.4155372381210327,0.61574155,-0.015544377,1.000176,0.1125,0.65977526,1.0,0.8422046303749084,0.8694271,0.02073015,0.99994487,-0.4875,0.059775252,1.0,1.357488751411438,1.1617737,0.03957215,1.0003113,0.1125,-0.5402248,1.0,1.198807716369629
90,-2.2544448375701904,0,0.7873963117599487,6.752106666564941,0.0012095188,0.0055722967,0.999479,0.11375,0.06043435,1.0,0.1252017468214035,0.2998097,0.011276404,1.0004171,0.71375,0.06043435,1.0,0.41684919595718384,0.61622834,-0.015957935,1.000177,0.11375,0.66043437,1.0,0.842609703540802,0.8685596,0.021384818,0.9999414,-0.48625,0.06043435,1.0,1.3553723096847534,1.160649,0.040682863,1.00031,0.11375,-0.5395657,1.0,1.1969486474990845
91,-2.253049612045288,0,0.787216067314148,6.391878604888916,0.0011763844,0.0057497737,0.9994748,0.115,0.06109328,1.0,0.12656617164611816,0.29977944,0.011583647,1.0004159,0.71500003,0.06109328,1.0,0.4181620478630066,0.6167237,-0.016376924,1.0001768,0.115,0.6610933,1.0,0.8430258631706238,0.8676794,0.022051616,0.9999342,-0.485,0.06109328,1.0,1.3532427549362183,1.1595062,0.041809753,1.0003093,0.115,-0.53890675,1.0,1.1950836181640625
92,-2.2516448497772217,0,0.7870346903800964,6.033669948577881,0.0011402882,0.005931017,0.9994743,0.11625,0.06175204,1.0,0.1279316544532776,0.29974782,0.011895384,1.0004163,0.71625,0.06175204,1.0,0.419475793838501,0.61722785,-0.01680137,1.000178,0.11625,0.66175205,1.0,0.8434534072875977,0.8667859,0.022731217,0.99993086,-0.48375002,0.06175204,1.0,1.3510994911193848,1.1583457,0.042952567,1.0003078,0.11625,-0.538248,1.0,1.1932132244110107
93,-2.2502317428588867,0,0.7868521809577942,5.678526401519775,0.0011012544,0.0061159455,0.99947023,0.1175,0.062410627,1.0,0.12929825484752655,0.2997149,0.012211497,1.000415,0.71750003,0.062410627,1.0,0.4207904040813446,0.6177407,-0.01723121,1.0001779,0.1175,0.6624107,1.0,0.8438920974731445,0.86587965,0.023423063,0.9999235,-0.48250002,0.062410627,1.0,1.3489431142807007,1.1571672,0.044111464,1.0003071,0.1175,-0.5375894,1.0,1.1913371086120605
94,-2.248809337615967,0,0.786668598651886,5.3275017738342285,0.0010591327,0.006304718,0.9994698,0.11875,0.063069046,1.0,0.13066603243350983,0.29968053,0.012532123,1.0004152,0.71875,0.063069046,1.0,0.4221058785915375,0.61826235,-0.017666468,1.0001792,0.11875,0.66306907,1.0,0.844342052936554,0.8649601,0.02412785,0.9999202,-0.48125002,0.063069046,1.0,1.3467732667922974,1.1559709,0.045286212,1.0003054,0.11875,-0.536931,1.0,1.189455509185791
95,-2.247378349304199,0,0.7864837646484375,4.981657981872559,0.0010139524,0.0064972485,0.9994658,0.12,0.06372728,1.0,0.1320350021123886,0.29964483,0.012857149,1.0004139,0.72,0.06372728,1.0,0.42342227697372437,0.6187927,-0.018107077,1.000179,0.12,0.6637273,1.0,0.8448030948638916,0.8640278,0.024845019,0.99991304,-0.48000002,0.06372728,1.0,1.3445900678634644,1.1547565,0.046476983,1.0003047,0.12,-0.53627276,1.0,1.1875683069229126
96,-2.245938301086426,0,0.7862979173660278,4.642066955566406,0.000965558,0.0066937003,0.9994654,0.12125,0.06438535,1.0,0.13340525329113007,0.29960766,0.013186705,1.0004143,0.72125006,0.06438535,1.0,0.42473968863487244,0.619332,-0.01855307,1.0001805,0.12125,0.6643854,1.0,0.8452755212783813,0.86308223,0.02557526,0.9999099,-0.47875002,0.06438535,1.0,1.342393398284912,1.1535244,0.047683515,1.0003029,0.12125,-0.53561467,1.0,1.185675859451294
97,-2.2444896697998047,0,0.786111056804657,4.309814929962158,0.00091398385,0.006893984,0.9994615,0.1225,0.065043226,1.0,0.1347767859697342,0.2995691,0.013520679,1.0004131,0.7225,0.065043226,1.0,0.4260578751564026,0.61988014,-0.019004377,1.0001802,0.1225,0.66504323,1.0,0.8457589745521545,0.8621239,0.026318012,0.99990284,-0.47750002,0.065043226,1.0,1.3401834964752197,1.1522741,0.04890599,1.0003022,0.1225,-0.5349568,1.0,1.183778166770935
98,-2.243032217025757,0,0.7859231233596802,3.9860036373138428,0.00085906923,0.0070982664,0.9994612,0.12375,0.06570093,1.0,0.13614971935749054,0.29952902,0.013859201,1.0004133,0.72375,0.06570093,1.0,0.4273770749568939,0.6204372,-0.019461028,1.0001817,0.12375,0.665701,1.0,0.8462536334991455,0.86115235,0.027073964,0.9998998,-0.47625002,0.06570093,1.0,1.3379600048065186,1.151006,0.05014415,1.0003004,0.12375,-0.5342991,1.0,1.1818751096725464
99,-2.2415664196014404,0,0.785734236240387,3.671762466430664,0.0008008542,0.007306455,0.9994573,0.125,0.066358455,1.0,0.13752403855323792,0.2994875,0.014202159,1.0004122,0.725,0.066358455,1.0,0.42869728803634644,0.62100315,-0.019922955,1.0001814,0.125,0.6663585,1.0,0.8467593193054199,0.86016804,0.027842553,0.9998929,-0.47500002,0.066358455,1.0,1.3357235193252563,1.1497197,0.051398177,1.0002997,0.125,-0.5336416,1.0,1.179966926574707
100,-2.2400918006896973,0,0.7855442762374878,3.3682522773742676,0.00073917245,0.0075187194,0.999457,0.12625,0.06701579,1.0,0.13889983296394348,0.29944447,0.014549682,1.0004126,0.72625005,0.06701579,1.0,0.43001845479011536,0.6215781,-0.020390192,1.0001829,0.12625,0.6670158,1.0,0.8472762703895569,0.8591705,0.028624477,0.99988997,-0.47375003,0.06701579,1.0,1.3334733247756958,1.1484154,0.0526678,1.000298,0.12625,-0.53298426,1.0,1.1780537366867065
