step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23737837374210358,0,0.00527131138369441,inf,0.0008427365,-0.0018549077,1.0003026,0.0,0.0,1.0,0.0020597148686647415,0.9098119,0.002270391,0.99984837,0.9,0.0,1.0,0.01007232815027237,0.0052038776,0.90449065,0.9998957,5.5109105e-17,0.9,1.0,0.006874399725347757,-0.9010075,-0.004214001,0.9992972,-0.9,1.1021821e-16,1.0,0.004389394074678421,-0.00032732837,-0.9029397,0.99987006,-1.6532732e-16,-0.9,1.0,0.0029607212636619806
53,-0.23763209581375122,0,0.0055472711101174355,inf,0.00088130496,-0.001947677,1.000307,0.0,0.0,1.0,0.002159715397283435,0.9103541,0.0023810766,0.999845,0.9,0.0,1.0,0.010625487193465233,0.005478735,0.9047185,0.99989325,5.5109105e-17,0.9,1.0,0.007231360767036676,-0.90106463,-0.0044276235,0.99928755,-0.9,1.1021821e-16,1.0,0.004609222989529371,-0.00035381515,-0.90308756,0.99986845,-1.6532732e-16,-0.9,1.0,0.003110569203272462
54,-0.23789364099502563,0,0.005831672810018063,inf,0.00092059997,-0.0020432738,1.0003117,0.0,0.0,1.0,0.002262664260342717,0.91091377,0.0024946034,0.9998413,0.9,0.0,1.0,0.011196385137736797,0.0057620937,0.90495276,0.9998908,5.5109105e-17,0.9,1.0,0.007598931435495615,-0.9011237,-0.0046474244,0.9992782,-0.9,1.1021821e-16,1.0,0.00483552785590291,-0.0003814996,-0.9032397,0.9998667,-1.6532732e-16,-0.9,1.0,0.003264856757596135
55,-0.23816300928592682,0,0.006124542094767094,inf,0.0009606488,-0.0021417604,1.0003161,0.0,0.0,1.0,0.002368529327213764,0.9114912,0.0026110345,0.9998377,0.9,0.0,1.0,0.011785262264311314,0.0060540005,0.9051932,0.99988824,5.5109105e-17,0.9,1.0,0.007977034896612167,-0.9011846,-0.0048734066,0.9992687,-0.9,1.1021821e-16,1.0,0.0050683580338954926,-0.00041044378,-0.9033961,0.99986506,-1.6532732e-16,-0.9,1.0,0.003423526417464018
56,-0.23844031989574432,0,0.006425970699638128,inf,0.0010014036,-0.002243148,1.0003208,0.0,0.0,1.0,0.0024773834738880396,0.91208655,0.0027303353,0.999834,0.9,0.0,1.0,0.012392234057188034,0.0063545853,0.90544,0.99988574,5.5109105e-17,0.9,1.0,0.008365845307707787,-0.9012474,-0.005105677,0.99925953,-0.9,1.1021821e-16,1.0,0.005307754036039114,-0.0004406291,-0.9035568,0.99986345,-1.6532732e-16,-0.9,1.0,0.0035866370890289545
57,-0.23872560262680054,0,0.006736009381711483,inf,0.0010428925,-0.0023475015,1.0003252,0.0,0.0,1.0,0.002589236246421933,0.9126998,0.0028525598,0.99983037,0.9,0.0,1.0,0.013017367571592331,0.0066638887,0.905693,0.9998832,5.5109105e-17,0.9,1.0,0.008765359409153461,-0.901312,-0.005344233,0.9992503,-0.9,1.1021821e-16,1.0,0.005553762428462505,-0.0004721155,-0.9037219,0.9998618,-1.6532732e-16,-0.9,1.0,0.003754321252927184
58,-0.23901896178722382,0,0.007054737303406,inf,0.0010850672,-0.0024548306,1.0003297,0.0,0.0,1.0,0.0027041241992264986,0.91333133,0.0029776758,0.99982667,0.9,0.0,1.0,0.013660951517522335,0.006982043,0.90595233,0.9998806,5.5109105e-17,0.9,1.0,0.009175715036690235,-0.90137845,-0.005589183,0.99924135,-0.9,1.1021821e-16,1.0,0.005806436762213707,-0.0005048851,-0.9038913,0.9998602,-1.6532732e-16,-0.9,1.0,0.003926454111933708
59,-0.23932047188282013,0,0.0073822056874632835,inf,0.0011279564,-0.002565201,1.000334,0.0,0.0,1.0,0.002822076203301549,0.9139811,0.003105736,0.9998229,0.9,0.0,1.0,0.014322996139526367,0.0073090866,0.9062179,0.999878,5.5109105e-17,0.9,1.0,0.0095968684181571,-0.9014467,-0.005840523,0.99923235,-0.9,1.1021821e-16,1.0,0.006065806373953819,-0.0005389977,-0.90406525,0.99985874,-1.6532732e-16,-0.9,1.0,0.004103283863514662
60,-0.23963022232055664,0,0.0077184950932860374,inf,0.0011715118,-0.0026786223,1.0003386,0.0,0.0,1.0,0.0029431406874209642,0.9146493,0.0032367078,0.9998192,0.9,0.0,1.0,0.015003728680312634,0.007645154,0.90648973,0.99987537,5.5109105e-17,0.9,1.0,0.010028998367488384,-0.9015167,-0.0060983635,0.99922365,-0.9,1.1021821e-16,1.0,0.006331914104521275,-0.00057443546,-0.9042436,0.99985725,-1.6532732e-16,-0.9,1.0,0.004284693859517574
61,-0.23994827270507812,0,0.00806365069001913,inf,0.0012157623,-0.0027951596,1.0003427,0.0,0.0,1.0,0.003067320678383112,0.9153361,0.003370643,0.99981546,0.9,0.0,1.0,0.015703219920396805,0.007990282,0.9067679,0.9998727,5.5109105e-17,0.9,1.0,0.010472138412296772,-0.90158844,-0.0063627,0.9992148,-0.9,1.1021821e-16,1.0,0.00660482095554471,-0.000611258,-0.9044264,0.99985576,-1.6532732e-16,-0.9,1.0,0.004470753017812967
62,-0.24027469754219055,0,0.00841776467859745,inf,0.0012606595,-0.0029148234,1.0003471,0.0,0.0,1.0,0.0031946771778166294,0.91604155,0.0035075082,0.99981165,0.9,0.0,1.0,0.016421642154455185,0.008344606,0.90705234,0.99987006,5.5109105e-17,0.9,1.0,0.010926350951194763,-0.901662,-0.006633641,0.99920636,-0.9,1.1021821e-16,1.0,0.0068845730274915695,-0.0006494475,-0.9046138,0.9998543,-1.6532732e-16,-0.9,1.0,0.004661577753722668
63,-0.24060960114002228,0,0.008780864998698235,inf,0.0013062328,-0.003037678,1.0003513,0.0,0.0,1.0,0.00332522951066494,0.91676587,0.003647355,0.99980783,0.9,0.0,1.0,0.0171591155230999,0.008708162,0.90734303,0.9998673,5.5109105e-17,0.9,1.0,0.011391669511795044,-0.9017372,-0.006911184,0.9991978,-0.9,1.1021821e-16,1.0,0.007171193137764931,-0.0006890637,-0.9048057,0.9998529,-1.6532732e-16,-0.9,1.0,0.00485712056979537
64,-0.24095302820205688,0,0.009153055027127266,inf,0.0013524335,-0.0031637342,1.0003556,0.0,0.0,1.0,0.003459008876234293,0.9175092,0.0037901492,0.999804,0.9,0.0,1.0,0.017915816977620125,0.009081085,0.90764,0.99986464,5.5109105e-17,0.9,1.0,0.011868196539580822,-0.90181416,-0.007195438,0.9991895,-0.9,1.1021821e-16,1.0,0.007464751601219177,-0.0007300887,-0.9050023,0.9998515,-1.6532732e-16,-0.9,1.0,0.005057497415691614
65,-0.24130508303642273,0,0.009534375742077827,inf,0.0013992911,-0.0032930565,1.0003597,0.0,0.0,1.0,0.0035960515961050987,0.91827166,0.003935942,0.99980015,0.9,0.0,1.0,0.01869187131524086,0.009463412,0.90794325,0.99986184,5.5109105e-17,0.9,1.0,0.012356003746390343,-0.90189284,-0.007486398,0.9991811,-0.9,1.1021821e-16,1.0,0.00776528799906373,-0.0007725821,-0.90520346,0.99985015,-1.6532732e-16,-0.9,1.0,0.0052626607939600945
66,-0.2416657954454422,0,0.009924886748194695,inf,0.0014467572,-0.003425654,1.000364,0.0,0.0,1.0,0.0037363979499787092,0.91905344,0.0040847007,0.99979645,0.9,0.0,1.0,0.019487446174025536,0.00985529,0.9082528,0.99985933,5.5109105e-17,0.9,1.0,0.012855163775384426,-0.9019732,-0.00778401,0.9991728,-0.9,1.1021821e-16,1.0,0.00807270873337984,-0.000816527,-0.90540934,0.99984896,-1.6532732e-16,-0.9,1.0,0.0054727233946323395
67,-0.24203526973724365,0,0.010324627161026001,inf,0.0014948618,-0.003561594,1.0003679,0.0,0.0,1.0,0.003880064468830824,0.9198546,0.00423647,0.9997925,0.9,0.0,1.0,0.020302612334489822,0.010256726,0.90856856,0.9998564,5.5109105e-17,0.9,1.0,0.013365691527724266,-0.90205514,-0.008088288,0.9991647,-0.9,1.1021821e-16,1.0,0.00838700495660305,-0.0008619809,-0.90562,0.99984765,-1.6532732e-16,-0.9,1.0,0.005687763448804617
68,-0.24241356551647186,0,0.010733656585216522,inf,0.0015435562,-0.0037008848,1.000372,0.0,0.0,1.0,0.004027100279927254,0.9206753,0.00439122,0.9997887,0.9,0.0,1.0,0.0211375392973423,0.010667886,0.90889066,0.9998538,5.5109105e-17,0.9,1.0,0.013887746259570122,-0.90213877,-0.008399219,0.9991567,-0.9,1.1021821e-16,1.0,0.008708182722330093,-0.000908928,-0.90583533,0.99984646,-1.6532732e-16,-0.9,1.0,0.0059077139012515545
69,-0.2428007870912552,0,0.011151986196637154,inf,0.0015928707,-0.0038435925,1.000376,0.0,0.0,1.0,0.004177535884082317,0.92151564,0.004548994,0.9997846,0.9,0.0,1.0,0.021992355585098267,0.011088764,0.90921897,0.99985063,5.5109105e-17,0.9,1.0,0.014421261847019196,-0.902224,-0.00871687,0.9991488,-0.9,1.1021821e-16,1.0,0.009036298841238022,-0.0009574251,-0.9060553,0.99984515,-1.6532732e-16,-0.9,1.0,0.006132474634796381
70,-0.24319683015346527,0,0.011579657904803753,inf,0.0016428052,-0.003989723,1.0003802,0.0,0.0,1.0,0.004331422038376331,0.9223757,0.0047097737,0.9997806,0.9,0.0,1.0,0.022867053747177124,0.011519393,0.9095536,0.9998479,5.5109105e-17,0.9,1.0,0.014966330491006374,-0.90231085,-0.009041233,0.9991411,-0.9,1.1021821e-16,1.0,0.009371325373649597,-0.0010074558,-0.9062799,0.99984384,-1.6532732e-16,-0.9,1.0,0.0063621592707931995
71,-0.24360191822052002,0,0.012016731314361095,inf,0.001693439,-0.0041393396,1.000384,0.0,0.0,1.0,0.004488797392696142,0.92325556,0.0048736087,0.9997767,0.9,0.0,1.0,0.023761821910738945,0.011959765,0.90989447,0.9998448,5.5109105e-17,0.9,1.0,0.015522918663918972,-0.9023993,-0.009372368,0.9991334,-0.9,1.1021821e-16,1.0,0.009713343344628811,-0.0010590808,-0.9065093,0.99984264,-1.6532732e-16,-0.9,1.0,0.006596775725483894
72,-0.24401596188545227,0,0.012463227845728397,inf,0.0017447727,-0.0042924504,1.000388,0.0,0.0,1.0,0.004649723414331675,0.92415524,0.005040468,0.99977255,0.9,0.0,1.0,0.024676600471138954,0.01240996,0.91024166,0.999842,5.5109105e-17,0.9,1.0,0.01609112322330475,-0.90248924,-0.009710268,0.99912584,-0.9,1.1021821e-16,1.0,0.010062302462756634,-0.00111228,-0.9067434,0.9998414,-1.6532732e-16,-0.9,1.0,0.006836386863142252
73,-0.24443906545639038,0,0.012919150292873383,inf,0.0017968846,-0.004449115,1.0003917,0.0,0.0,1.0,0.004814235959202051,0.9250748,0.0052104094,0.9997687,0.9,0.0,1.0,0.025611508637666702,0.012869895,0.9105952,0.99983877,5.5109105e-17,0.9,1.0,0.016670888289809227,-0.9025808,-0.010055001,0.99911845,-0.9,1.1021821e-16,1.0,0.010418293066322803,-0.0011671145,-0.9069821,0.9998402,-1.6532732e-16,-0.9,1.0,0.007080824580043554
74,-0.24487125873565674,0,0.013384535908699036,inf,0.0018497764,-0.0046093445,1.0003958,0.0,0.0,1.0,0.004982405807822943,0.9260143,0.0053834,0.9997645,0.9,0.0,1.0,0.026566553860902786,0.01333966,0.91095495,0.99983597,5.5109105e-17,0.9,1.0,0.017262239009141922,-0.90267384,-0.01040655,0.9991111,-0.9,1.1021821e-16,1.0,0.010781277902424335,-0.0012235652,-0.90722555,0.999839,-1.6532732e-16,-0.9,1.0,0.0073302071541547775
75,-0.2453126162290573,0,0.013859398663043976,inf,0.0019035258,-0.0047731963,1.0003994,0.0,0.0,1.0,0.00515425018966198,0.9269739,0.0055593424,0.9997604,0.9,0.0,1.0,0.027541879564523697,0.013819166,0.91132104,0.99983275,5.5109105e-17,0.9,1.0,0.01786516048014164,-0.90276843,-0.010764994,0.999104,-0.9,1.1021821e-16,1.0,0.011151332408189774,-0.0012816911,-0.9074735,0.9998377,-1.6532732e-16,-0.9,1.0,0.007584372069686651
76,-0.24576319754123688,0,0.01434379257261753,inf,0.0019581346,-0.0049406807,1.0004033,0.0,0.0,1.0,0.005329845938831568,0.9279536,0.0057382085,0.9997565,0.9,0.0,1.0,0.02853754535317421,0.0143085,0.91169345,0.99983,5.5109105e-17,0.9,1.0,0.01847970485687256,-0.9028645,-0.011130305,0.99909693,-0.9,1.1021821e-16,1.0,0.011528435163199902,-0.0013414785,-0.9077261,0.9998368,-1.6532732e-16,-0.9,1.0,0.007843425497412682
77,-0.24622315168380737,0,0.014837744645774364,inf,0.0020136815,-0.0051118587,1.0004069,0.0,0.0,1.0,0.005509223788976669,0.92895365,0.005920045,0.99975246,0.9,0.0,1.0,0.029553737491369247,0.014807565,0.9120721,0.99982667,5.5109105e-17,0.9,1.0,0.019105777144432068,-0.9029621,-0.011502558,0.9990899,-0.9,1.1021821e-16,1.0,0.011912651360034943,-0.0014029811,-0.9079833,0.9998356,-1.6532732e-16,-0.9,1.0,0.008107335306704044
78,-0.24669252336025238,0,0.015341291204094887,inf,0.0020701678,-0.0052867397,1.0004108,0.0,0.0,1.0,0.0056924475356936455,0.929974,0.0061048334,0.9997483,0.9,0.0,1.0,0.030590448528528214,0.0153164575,0.91245717,0.9998238,5.5109105e-17,0.9,1.0,0.01974351890385151,-0.9030611,-0.011881739,0.9990829,-0.9,1.1021821e-16,1.0,0.012303950265049934,-0.0014661835,-0.9082451,0.99983454,-1.6532732e-16,-0.9,1.0,0.00837609264999628
79,-0.24717123806476593,0,0.015854422003030777,inf,0.0021276693,-0.005465348,1.0004143,0.0,0.0,1.0,0.005879507400095463,0.9310148,0.006292475,0.9997441,0.9,0.0,1.0,0.03164772689342499,0.015835088,0.91284853,0.9998206,5.5109105e-17,0.9,1.0,0.020392831414937973,-0.9031615,-0.012267925,0.9990763,-0.9,1.1021821e-16,1.0,0.01270238496363163,-0.0015311434,-0.9085114,0.99983335,-1.6532732e-16,-0.9,1.0,0.008649653755128384
80,-0.24765948951244354,0,0.01637720689177513,inf,0.0021861868,-0.0056476635,1.0004181,0.0,0.0,1.0,0.006070444360375404,0.93207604,0.006482944,0.99974,0.9,0.0,1.0,0.03272567689418793,0.01636354,0.9132463,0.9998177,5.5109105e-17,0.9,1.0,0.02105381339788437,-0.9032634,-0.012661087,0.9990695,-0.9,1.1021821e-16,1.0,0.0131079675629735,-0.0015978469,-0.90878236,0.99983245,-1.6532732e-16,-0.9,1.0,0.008928130380809307
81,-0.24815724790096283,0,0.016909612342715263,inf,0.002245796,-0.0058337124,1.0004216,0.0,0.0,1.0,0.006265268195420504,0.9331578,0.0066762134,0.9997357,0.9,0.0,1.0,0.03382429853081703,0.016901724,0.9136503,0.99981433,5.5109105e-17,0.9,1.0,0.021726328879594803,-0.9033667,-0.013061306,0.99906296,-0.9,1.1021821e-16,1.0,0.013520743697881699,-0.0016663473,-0.90905786,0.9998312,-1.6532732e-16,-0.9,1.0,0.009211426600813866
82,-0.24866455793380737,0,0.01745171658694744,inf,0.0023064967,-0.0060234717,1.0004253,0.0,0.0,1.0,0.006463981233537197,0.93426025,0.006872285,0.99973166,0.9,0.0,1.0,0.03494376316666603,0.017449735,0.9140607,0.9998115,5.5109105e-17,0.9,1.0,0.02241055853664875,-0.90347135,-0.01346856,0.9990564,-0.9,1.1021821e-16,1.0,0.013940693810582161,-0.0017366336,-0.90933794,0.99983037,-1.6532732e-16,-0.9,1.0,0.009499589912593365
83,-0.24918147921562195,0,0.01800345815718174,inf,0.002368365,-0.006216967,1.0004288,0.0,0.0,1.0,0.006666610948741436,0.9353832,0.007071074,0.99972725,0.9,0.0,1.0,0.0360838882625103,0.018007474,0.9144774,0.9998081,5.5109105e-17,0.9,1.0,0.023106317967176437,-0.9035774,-0.013882927,0.99905,-0.9,1.1021821e-16,1.0,0.014367880299687386,-0.0018087572,-0.90962255,0.9998292,-1.6532732e-16,-0.9,1.0,0.009792584925889969
84,-0.24970808625221252,0,0.01856491155922413,inf,0.0024314013,-0.0064141783,1.0004325,0.0,0.0,1.0,0.006873168516904116,0.9365269,0.007272585,0.9997232,0.9,0.0,1.0,0.03724490478634834,0.018575037,0.91490054,0.99980515,5.5109105e-17,0.9,1.0,0.023813795298337936,-0.9036848,-0.014304383,0.99904364,-0.9,1.1021821e-16,1.0,0.014802292920649052,-0.0018827087,-0.9099117,0.9998284,-1.6532732e-16,-0.9,1.0,0.010090398602187634
85,-0.2502444088459015,0,0.019136056303977966,inf,0.0024956807,-0.0066151293,1.0004358,0.0,0.0,1.0,0.007083664648234844,0.9376913,0.0074767303,0.9997187,0.9,0.0,1.0,0.03842674195766449,0.01915233,0.91533,0.99980175,5.5109105e-17,0.9,1.0,0.024532845243811607,-0.9037935,-0.014733006,0.99903744,-0.9,1.1021821e-16,1.0,0.015243979170918465,-0.0019585157,-0.91020536,0.9998272,-1.6532732e-16,-0.9,1.0,0.010393055155873299
86,-0.2507905066013336,0,0.019716942682862282,inf,0.0025612046,-0.0068198,1.0004395,0.0,0.0,1.0,0.007298124488443136,0.93887645,0.007683515,0.9997146,0.9,0.0,1.0,0.039629511535167694,0.019739447,0.9157659,0.9997988,5.5109105e-17,0.9,1.0,0.02526361122727394,-0.90390354,-0.015168774,0.9990312,-0.9,1.1021821e-16,1.0,0.015692932531237602,-0.002036146,-0.91050357,0.9998265,-1.6532732e-16,-0.9,1.0,0.010700533166527748
87,-0.2513464093208313,0,0.020307552069425583,inf,0.0026280477,-0.007028214,1.0004429,0.0,0.0,1.0,0.0075165522284805775,0.94008243,0.007892852,0.99971014,0.9,0.0,1.0,0.04085320606827736,0.020336289,0.9162081,0.9997954,5.5109105e-17,0.9,1.0,0.026005949825048447,-0.9040149,-0.015611766,0.9990252,-0.9,1.1021821e-16,1.0,0.016149207949638367,-0.0021156264,-0.9108063,0.99982536,-1.6532732e-16,-0.9,1.0,0.011012854985892773
88,-0.2519122362136841,0,0.020907942205667496,inf,0.002696211,-0.0072403513,1.0004464,0.0,0.0,1.0,0.007738962769508362,0.94130933,0.008104745,0.99970603,0.9,0.0,1.0,0.04209793731570244,0.020942954,0.91665673,0.9997924,5.5109105e-17,0.9,1.0,0.026760006323456764,-0.90412754,-0.016061956,0.99901915,-0.9,1.1021821e-16,1.0,0.016612805426120758,-0.0021969252,-0.91111356,0.99982464,-1.6532732e-16,-0.9,1.0,0.01133000385016203
89,-0.2524878978729248,0,0.02151806280016899,inf,0.002765769,-0.0074562347,1.0004497,0.0,0.0,1.0,0.007965369150042534,0.9425571,0.008319109,0.9997016,0.9,0.0,1.0,0.04336363822221756,0.021559365,0.9171117,0.999789,5.5109105e-17,0.9,1.0,0.027525654062628746,-0.90424144,-0.016519366,0.9990132,-0.9,1.1021821e-16,1.0,0.01708371378481388,-0.0022800704,-0.9114253,0.99982363,-1.6532732e-16,-0.9,1.0,0.011651938781142235
90,-0.2530736029148102,0,0.022137969732284546,inf,0.0028367233,-0.0076758442,1.0004532,0.0,0.0,1.0,0.008195792324841022,0.9438259,0.008535944,0.99969745,0.9,0.0,1.0,0.04465048015117645,0.022185624,0.91757315,0.9997861,5.5109105e-17,0.9,1.0,0.028303077444434166,-0.90435654,-0.016983919,0.9990072,-0.9,1.1021821e-16,1.0,0.017561854794621468,-0.002365029,-0.9117415,0.99982303,-1.6532732e-16,-0.9,1.0,0.01197864580899477
91,-0.25366926193237305,0,0.022767627611756325,inf,0.002909148,-0.007899203,1.0004565,0.0,0.0,1.0,0.008430237881839275,0.9451156,0.008755166,0.999693,0.9,0.0,1.0,0.04595834016799927,0.02282165,0.91804093,0.9997827,5.5109105e-17,0.9,1.0,0.02909211255609989,-0.9044729,-0.017455637,0.9990015,-0.9,1.1021821e-16,1.0,0.01804725080728531,-0.0024518284,-0.9120622,0.999822,-1.6532732e-16,-0.9,1.0,0.012310201302170753
92,-0.2542751133441925,0,0.023407090455293655,inf,0.0029830455,-0.008126292,1.0004599,0.0,0.0,1.0,0.008668719790875912,0.9464265,0.008976777,0.9996888,0.9,0.0,1.0,0.04728744551539421,0.023467556,0.91851515,0.9997797,5.5109105e-17,0.9,1.0,0.02989291399717331,-0.9045905,-0.017934443,0.99899566,-0.9,1.1021821e-16,1.0,0.01853984221816063,-0.0025404366,-0.91238743,0.9998214,-1.6532732e-16,-0.9,1.0,0.012646530754864216
93,-0.2548910081386566,0,0.024056298658251762,inf,0.003058489,-0.008357134,1.000463,0.0,0.0,1.0,0.00891125202178955,0.94775844,0.00920069,0.99968433,0.9,0.0,1.0,0.048637669533491135,0.024123257,0.91899574,0.99977624,5.5109105e-17,0.9,1.0,0.03070538304746151,-0.9047092,-0.01842036,0.9989901,-0.9,1.1021821e-16,1.0,0.01903960295021534,-0.002630881,-0.91271704,0.9998205,-1.6532732e-16,-0.9,1.0,0.012987594120204449
94,-0.2555171251296997,0,0.024715332314372063,inf,0.0031354807,-0.008591707,1.0004665,0.0,0.0,1.0,0.00915785226970911,0.9491116,0.009426908,0.99968016,0.9,0.0,1.0,0.05000918358564377,0.024788866,0.91948277,0.9997732,5.5109105e-17,0.9,1.0,0.03152964636683464,-0.90482914,-0.018913304,0.99898446,-0.9,1.1021821e-16,1.0,0.019546490162611008,-0.0027231292,-0.9130512,0.99982,-1.6532732e-16,-0.9,1.0,0.013333490118384361
95,-0.25615349411964417,0,0.025384124368429184,inf,0.0032140943,-0.008830035,1.0004696,0.0,0.0,1.0,0.009408528916537762,0.9504858,0.009655343,0.99967563,0.9,0.0,1.0,0.05140186846256256,0.025464296,0.9199762,0.99976975,5.5109105e-17,0.9,1.0,0.032365597784519196,-0.90495026,-0.019413302,0.99897903,-0.9,1.1021821e-16,1.0,0.020060507580637932,-0.0028172089,-0.91338974,0.99981904,-1.6532732e-16,-0.9,1.0,0.013684123754501343
96,-0.25680020451545715,0,0.026062753051519394,inf,0.0032943322,-0.009072098,1.0004729,0.0,0.0,1.0,0.0096632931381464,0.9518814,0.009885998,0.99967146,0.9,0.0,1.0,0.05281594768166542,0.026149662,0.920476,0.9997667,5.5109105e-17,0.9,1.0,0.03321336582303047,-0.90507245,-0.019920275,0.99897355,-0.9,1.1021821e-16,1.0,0.020581567659974098,-0.0029130876,-0.9137328,0.99981856,-1.6532732e-16,-0.9,1.0,0.014039592817425728
97,-0.25745728611946106,0,0.026751156896352768,inf,0.0033762674,-0.009317919,1.000476,0.0,0.0,1.0,0.009922165423631668,0.9532983,0.010118787,0.9996669,0.9,0.0,1.0,0.054251350462436676,0.02684488,0.92098224,0.9997632,5.5109105e-17,0.9,1.0,0.03407284989953041,-0.9051958,-0.020434244,0.9989683,-0.9,1.1021821e-16,1.0,0.021109689027071,-0.0030107927,-0.91408026,0.99981767,-1.6532732e-16,-0.9,1.0,0.01439974270761013
98,-0.25812479853630066,0,0.02744939550757408,inf,0.0034599022,-0.009567476,1.0004792,0.0,0.0,1.0,0.01018514484167099,0.9547365,0.01035371,0.9996627,0.9,0.0,1.0,0.0557081401348114,0.02755006,0.92149496,0.99976015,5.5109105e-17,0.9,1.0,0.03494420647621155,-0.9053202,-0.02095513,0.99896294,-0.9,1.1021821e-16,1.0,0.021644815802574158,-0.0031102921,-0.91443217,0.99981725,-1.6532732e-16,-0.9,1.0,0.01476467028260231
99,-0.25880274176597595,0,0.028157413005828857,inf,0.0035453103,-0.009820793,1.0004822,0.0,0.0,1.0,0.010452259331941605,0.956196,0.010590682,0.99965817,0.9,0.0,1.0,0.0571863055229187,0.028265119,0.92201406,0.99975663,5.5109105e-17,0.9,1.0,0.03582730516791344,-0.9054457,-0.021482958,0.9989578,-0.9,1.1021821e-16,1.0,0.022186920046806335,-0.0032116135,-0.9147884,0.9998164,-1.6532732e-16,-0.9,1.0,0.015134277753531933
100,-0.25949135422706604,0,0.028875285759568214,inf,0.003632494,-0.010077849,1.0004855,0.0,0.0,1.0,0.010723516345024109,0.95767707,0.010829702,0.9996539,0.9,0.0,1.0,0.0586860217154026,0.02899017,0.9225396,0.99975353,5.5109105e-17,0.9,1.0,0.03672226890921593,-0.90557224,-0.022017645,0.9989526,-0.9,1.1021821e-16,1.0,0.02273595705628395,-0.0033147242,-0.91514915,0.99981606,-1.6532732e-16,-0.9,1.0,0.015508667565882206
101,-0.26019051671028137,0,0.02960296906530857,inf,0.0037215264,-0.010338666,1.0004885,0.0,0.0,1.0,0.010998927988111973,0.9591795,0.011070685,0.99964935,0.9,0.0,1.0,0.06020715460181236,0.029725127,0.92307156,0.99974996,5.5109105e-17,0.9,1.0,0.037629030644893646,-0.90569985,-0.022559218,0.9989477,-0.9,1.1021821e-16,1.0,0.02329193614423275,-0.0034196519,-0.9155143,0.9998152,-1.6532732e-16,-0.9,1.0,0.015887796878814697
102,-0.2609004080295563,0,0.030340492725372314,inf,0.0038124097,-0.010603224,1.0004917,0.0,0.0,1.0,0.011278503574430943,0.96070355,0.01131363,0.99964505,0.9,0.0,1.0,0.061749882996082306,0.030470103,0.92361003,0.99974686,5.5109105e-17,0.9,1.0,0.038547709584236145,-0.9058285,-0.023107598,0.9989426,-0.9,1.1021821e-16,1.0,0.023854780942201614,-0.003526364,-0.9158838,0.99981487,-1.6532732e-16,-0.9,1.0,0.016271593049168587
103,-0.26162099838256836,0,0.031087834388017654,inf,0.003905217,-0.010871545,1.0004946,0.0,0.0,1.0,0.011562259867787361,0.9622491,0.011558454,0.99964046,0.9,0.0,1.0,0.06331413984298706,0.031225014,0.9241548,0.9997433,5.5109105e-17,0.9,1.0,0.03947814553976059,-0.9059581,-0.023662806,0.99893785,-0.9,1.1021821e-16,1.0,0.024424495175480843,-0.0036348884,-0.9162577,0.99981415,-1.6532732e-16,-0.9,1.0,0.01666012778878212
104,-0.26235246658325195,0,0.03184505179524422,inf,0.0039999513,-0.011143609,1.0004977,0.0,0.0,1.0,0.011850204318761826,0.96381634,0.0118051525,0.9996362,0.9,0.0,1.0,0.06490010023117065,0.031989973,0.92470616,0.9997401,5.5109105e-17,0.9,1.0,0.04042055830359459,-0.90608865,-0.024224762,0.9989329,-0.9,1.1021821e-16,1.0,0.02500099502503872,-0.003745193,-0.916636,0.9998138,-1.6532732e-16,-0.9,1.0,0.0170533899217844
