step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.5523264408111572,0,0.07566405087709427,1.5930603742599487,0.0067212917,-0.009658825,1.0007818,0.06625,0.035287403,1.0,0.07459518313407898,0.60002464,-0.0011343878,0.9998681,0.66625,0.035287403,1.0,0.0755801647901535,-0.0058804695,0.5992598,0.99890673,0.06625,0.6352874,1.0,0.08063490688800812,-0.5916218,0.0035509828,1.000445,-0.53375006,0.035287403,1.0,0.06600408256053925,-0.008603844,-0.5969635,0.9999772,0.06625,-0.56471264,1.0,0.08150593191385269
53,0.5480182766914368,0,0.07712225615978241,1.5930293798446655,0.0070429416,-0.010211991,1.0008262,0.0675,0.03595142,1.0,0.07607101649045944,0.6000165,-0.0011988431,0.999818,0.6675,0.03595142,1.0,0.07703378796577454,-0.0061862273,0.5991153,0.9988563,0.0675,0.63595146,1.0,0.08238852769136429,-0.5911046,0.0038214335,1.0004352,-0.5325,0.03595142,1.0,0.06683580577373505,-0.009076267,-0.59678984,0.9999967,0.0675,-0.5640486,1.0,0.08328213542699814
54,0.5437000393867493,0,0.07858072221279144,1.5930331945419312,0.0073664193,-0.01077126,1.0007639,0.06875,0.03661534,1.0,0.07755009829998016,0.60000765,-0.0012674726,0.9998233,0.66875005,0.03661534,1.0,0.07848984003067017,-0.006501847,0.5989606,0.99881417,0.06875,0.63661534,1.0,0.0841553807258606,-0.5905635,0.0041090455,1.0004605,-0.53125,0.03661534,1.0,0.06763844937086105,-0.009564835,-0.5966061,1.0000595,0.06875,-0.5633847,1.0,0.08506982773542404
55,0.53936767578125,0,0.08004213869571686,1.5930771827697754,0.007697789,-0.0113568725,1.0008014,0.07,0.037279155,1.0,0.07904220372438431,0.5999983,-0.0013405439,0.9998924,0.67,0.037279155,1.0,0.0799483135342598,-0.0068268734,0.5987961,0.9987706,0.07,0.63727915,1.0,0.08593498915433884,-0.5900078,0.0044072666,1.0004405,-0.53000003,0.037279155,1.0,0.0684228390455246,-0.01005963,-0.59641826,1.0000347,0.07,-0.5627209,1.0,0.08686229586601257
56,0.5350376963615417,0,0.08150395005941391,1.5930465459823608,0.008030598,-0.011947372,1.0007201,0.07125,0.037942868,1.0,0.08053723722696304,0.5999888,-0.0014145797,0.99984276,0.67125005,0.037942868,1.0,0.0814075917005539,-0.00716367,0.5986193,0.99876755,0.07125,0.6379429,1.0,0.08773009479045868,-0.58942884,0.0047225473,1.0004458,-0.52875,0.037942868,1.0,0.06917882710695267,-0.010570315,-0.59621984,1.0000466,0.07125,-0.56205714,1.0,0.08866597712039948
57,0.5306805372238159,0,0.08296582847833633,1.5930982828140259,0.008371423,-0.0125638805,1.0007387,0.0725,0.038606476,1.0,0.08204526454210281,0.59997874,-0.0014944795,0.9999245,0.6725,0.038606476,1.0,0.08286993950605392,-0.007507172,0.5984351,0.9987156,0.0725,0.6386065,1.0,0.08953511714935303,-0.58882326,0.0050576767,1.0005045,-0.52750003,0.038606476,1.0,0.06990218162536621,-0.011090653,-0.59601474,1.000014,0.0725,-0.56139356,1.0,0.0904766395688057
58,0.5263532996177673,0,0.08443458378314972,1.593130111694336,0.008716409,-0.013193774,1.0007287,0.07375,0.039269976,1.0,0.08356041461229324,0.59996843,-0.0015770593,0.99997437,0.67375004,0.039269976,1.0,0.08433389663696289,-0.007865161,0.59823483,0.998758,0.07375,0.63927,1.0,0.0913589745759964,-0.588215,0.005394823,1.0004158,-0.52625,0.039269976,1.0,0.07062122970819473,-0.011627054,-0.5957979,1.0000197,0.07375,-0.56073004,1.0,0.09229840338230133
59,0.5219716429710388,0,0.08590304851531982,1.59308922290802,0.009066464,-0.0138395615,1.0007179,0.075,0.039933365,1.0,0.08508392423391342,0.599958,-0.0016606582,0.9999085,0.675,0.039933365,1.0,0.08579844981431961,-0.008233879,0.5980222,0.9988315,0.075,0.6399334,1.0,0.09319759160280228,-0.58757794,0.005754486,1.0003984,-0.52500004,0.039933365,1.0,0.07130461931228638,-0.012178753,-0.5955694,1.0000554,0.075,-0.56006664,1.0,0.09413066506385803
60,0.5175855159759521,0,0.08737039566040039,1.5931044816970825,0.009423762,-0.014507727,1.0007782,0.07625,0.040596645,1.0,0.08661895990371704,0.5999467,-0.0017489177,0.99993163,0.67625004,0.040596645,1.0,0.0872659981250763,-0.008603886,0.597808,0.99876106,0.07625,0.6405967,1.0,0.09503993391990662,-0.58691424,0.006135557,1.0004336,-0.52375,0.040596645,1.0,0.07195467501878738,-0.01274426,-0.59532994,1.0001022,0.07625,-0.55940336,1.0,0.09597243368625641
61,0.5132125020027161,0,0.08883848041296005,1.5931200981140137,0.0097855525,-0.015189917,1.0008215,0.0775,0.041259814,1.0,0.08816174417734146,0.59993476,-0.0018401553,0.9999552,0.6775,0.041259814,1.0,0.0887354388833046,-0.0089860065,0.5975784,0.9987609,0.0775,0.64125985,1.0,0.09689908474683762,-0.5862294,0.0065342775,1.000476,-0.52250004,0.041259814,1.0,0.07257767766714096,-0.013315388,-0.5950859,1.000053,0.0775,-0.5587402,1.0,0.09781844913959503
62,0.5088096857070923,0,0.0903109535574913,1.5931609869003296,0.010150966,-0.015883388,1.0008186,0.07875,0.041922867,1.0,0.08971098065376282,0.59992206,-0.0019348649,1.0000184,0.67875004,0.041922867,1.0,0.09020726382732391,-0.009376282,0.597338,0.9987555,0.07875,0.6419229,1.0,0.09877043962478638,-0.58553374,0.0069423546,1.0004402,-0.52125,0.041922867,1.0,0.07318625599145889,-0.013909548,-0.594823,1.0001305,0.07875,-0.55807716,1.0,0.09967982023954391
63,0.5044095516204834,0,0.09178260713815689,1.5931957960128784,0.0105227325,-0.01659608,1.0008577,0.08,0.042585805,1.0,0.09127059578895569,0.5999087,-0.0020319948,1.0000714,0.68,0.042585805,1.0,0.09168079495429993,-0.009772531,0.59708923,0.9987042,0.08,0.6425858,1.0,0.10065150260925293,-0.5848153,0.0073707765,1.0004288,-0.52000004,0.042585805,1.0,0.07376518845558167,-0.014508427,-0.5945562,1.000099,0.08,-0.55741423,1.0,0.10154496133327484
64,0.4999934136867523,0,0.0932551771402359,1.5931698083877563,0.010898146,-0.017319473,1.0008461,0.08125,0.043248624,1.0,0.09283638000488281,0.5998951,-0.0021301522,1.0000274,0.68125004,0.043248624,1.0,0.09315501153469086,-0.01017723,0.5968278,0.99866414,0.08125,0.6432487,1.0,0.10254569351673126,-0.5840743,0.007819817,1.0004408,-0.51875,0.043248624,1.0,0.07431460171937943,-0.01512796,-0.59427243,1.0001535,0.08125,-0.5567514,1.0,0.10342419147491455
65,0.49557653069496155,0,0.09472836554050446,1.593153715133667,0.011281331,-0.018064573,1.000905,0.0825,0.04391132,1.0,0.09441360086202621,0.59988064,-0.0022306838,0.99999857,0.6825,0.04391132,1.0,0.09463109821081161,-0.010593961,0.5965469,0.9987235,0.0825,0.64391136,1.0,0.10445816814899445,-0.5833083,0.008292083,1.0004977,-0.51750004,0.04391132,1.0,0.07483115792274475,-0.015753,-0.59398425,1.0001056,0.0825,-0.5560887,1.0,0.10530782490968704
66,0.4911503791809082,0,0.09620387107133865,1.5931936502456665,0.011669576,-0.01882338,1.0009469,0.08375,0.044573896,1.0,0.09599842876195908,0.5998648,-0.0023342783,1.0000577,0.68375003,0.044573896,1.0,0.09610991925001144,-0.01101558,0.5962573,0.9987302,0.08375,0.6445739,1.0,0.10637960582971573,-0.5825285,0.00877751,1.0005046,-0.51625,0.044573896,1.0,0.07532907277345657,-0.01639321,-0.5936841,1.0000675,0.08375,-0.5554261,1.0,0.10720232129096985
67,0.4867337942123413,0,0.09767897427082062,1.5931850671768188,0.012060425,-0.01958892,1.0008959,0.085,0.04523635,1.0,0.09758739173412323,0.59984845,-0.0024389094,1.0000389,0.685,0.04523635,1.0,0.09758954495191574,-0.011441424,0.59595937,0.9986764,0.085,0.6452364,1.0,0.10830938816070557,-0.5817291,0.00928199,1.0005113,-0.51500005,0.04523635,1.0,0.07580069452524185,-0.017048504,-0.5933723,1.0000335,0.085,-0.5547637,1.0,0.1091078445315361
68,0.48227962851524353,0,0.09915682673454285,1.5931590795516968,0.012457707,-0.020370502,1.0008565,0.08625,0.045898676,1.0,0.09918487817049026,0.5998311,-0.0025451358,0.99999154,0.68625003,0.045898676,1.0,0.09907085448503494,-0.011875166,0.5956439,0.99867535,0.08625,0.6458987,1.0,0.11025357246398926,-0.5809104,0.009805833,1.000516,-0.51375,0.045898676,1.0,0.07624614238739014,-0.017725043,-0.59304434,1.0000694,0.08625,-0.55410135,1.0,0.11102869361639023
69,0.4778228998184204,0,0.10063759982585907,1.593127965927124,0.01286488,-0.02117641,1.0009216,0.0875,0.046560876,1.0,0.10079479217529297,0.5998125,-0.0026532367,0.9999346,0.6875,0.046560876,1.0,0.10055411607027054,-0.012313742,0.5953164,0.99865437,0.0875,0.6465609,1.0,0.1122078076004982,-0.5800816,0.010339997,1.0004389,-0.51250005,0.046560876,1.0,0.07667730003595352,-0.018406542,-0.59271264,0.9999916,0.0875,-0.55343914,1.0,0.11295399069786072
70,0.47333717346191406,0,0.10212157666683197,1.5931223630905151,0.013277251,-0.021995187,1.0009619,0.08875,0.047222946,1.0,0.10241195559501648,0.59979206,-0.0027637696,0.9999164,0.68875,0.047222946,1.0,0.10204017907381058,-0.012758615,0.59497106,0.99868125,0.08875,0.647223,1.0,0.11417530477046967,-0.579231,0.0108967405,1.0003806,-0.51125,0.047222946,1.0,0.07707888633012772,-0.019118551,-0.59235907,1.0000759,0.08875,-0.55277705,1.0,0.11490155011415482
71,0.468847393989563,0,0.10360262542963028,1.593112587928772,0.013693564,-0.02282369,1.0009413,0.09,0.04788488,1.0,0.1040349006652832,0.5997699,-0.0028762443,0.99988985,0.69000006,0.04788488,1.0,0.10352867841720581,-0.013205641,0.5946185,0.99862343,0.09,0.6478849,1.0,0.11614908277988434,-0.57835186,0.011483655,1.0004013,-0.51,0.04788488,1.0,0.0774415135383606,-0.019842783,-0.5919969,1.0001224,0.09,-0.55211514,1.0,0.11685892194509506
72,0.4643418788909912,0,0.10508419573307037,1.5930827856063843,0.014116685,-0.023668611,1.0009326,0.09125,0.048546687,1.0,0.10566677898168564,0.59974617,-0.0029904665,0.99982935,0.69125,0.048546687,1.0,0.10501934587955475,-0.013658171,0.5942446,0.9986398,0.09125,0.6485467,1.0,0.11813675612211227,-0.5774491,0.012095752,1.0004565,-0.50875,0.048546687,1.0,0.07777171581983566,-0.020579513,-0.5916261,1.0001315,0.09125,-0.55145335,1.0,0.11882638186216354
73,0.4598379135131836,0,0.1065702810883522,1.5931278467178345,0.014548783,-0.024535088,1.0009896,0.0925,0.049208358,1.0,0.10731013864278793,0.5997188,-0.0031087515,0.99988467,0.6925,0.049208358,1.0,0.10651498287916183,-0.014112571,0.5938618,0.9985849,0.0925,0.64920837,1.0,0.12013110518455505,-0.5765364,0.012718781,1.0004293,-0.50750005,0.049208358,1.0,0.07808772474527359,-0.02133355,-0.5912434,1.000151,0.0925,-0.5507917,1.0,0.12080744653940201
74,0.45532119274139404,0,0.10805927217006683,1.5931322574615479,0.014985231,-0.025411908,1.0009891,0.09375,0.049869895,1.0,0.10895969718694687,0.5996899,-0.0032285715,0.999873,0.69375,0.049869895,1.0,0.10801281780004501,-0.014570037,0.5934614,0.9985518,0.09375,0.6498699,1.0,0.122136190533638,-0.5756091,0.013358076,1.0003601,-0.50625,0.049869895,1.0,0.0783831775188446,-0.02210796,-0.59084654,1.0002111,0.09375,-0.5501301,1.0,0.12280447036027908
75,0.45075297355651855,0,0.10954497009515762,1.5931049585342407,0.015430803,-0.026309801,1.0010434,0.095,0.05053129,1.0,0.11062052100896835,0.59965914,-0.003350194,0.9998092,0.69500005,0.05053129,1.0,0.10951319336891174,-0.015029567,0.5930459,0.99850935,0.095,0.6505313,1.0,0.12415030598640442,-0.5746456,0.014038069,1.0004336,-0.505,0.05053129,1.0,0.07862856239080429,-0.022895455,-0.59044075,1.0002353,0.095,-0.54946876,1.0,0.12481225281953812
76,0.4462299644947052,0,0.11103377491235733,1.5931276082992554,0.015877169,-0.027209532,1.000949,0.09625,0.051192544,1.0,0.11228346079587936,0.5996242,-0.0034757925,0.99982035,0.69625,0.051192544,1.0,0.11101894080638885,-0.015490822,0.5926131,0.99848014,0.09625,0.65119255,1.0,0.1261739730834961,-0.5736698,0.014732166,1.0004444,-0.50375,0.051192544,1.0,0.07885638624429703,-0.023703108,-0.59002113,1.0002933,0.09625,-0.5488075,1.0,0.12683610618114471
77,0.44167205691337585,0,0.1125253289937973,1.593188762664795,0.016337952,-0.02814208,1.0010252,0.0975,0.051853657,1.0,0.11396335810422897,0.59958506,-0.0036053567,0.9998881,0.6975,0.051853657,1.0,0.11253020912408829,-0.015953818,0.59215474,0.99854594,0.0975,0.6518537,1.0,0.1282101571559906,-0.5726735,0.0154502215,1.0004636,-0.50250006,0.051853657,1.0,0.07905527949333191,-0.024519486,-0.58959574,1.0002693,0.0975,-0.54814637,1.0,0.12886767089366913
78,0.4371393918991089,0,0.11401903629302979,1.59324312210083,0.01680297,-0.02908419,1.0010307,0.09875,0.052514628,1.0,0.11564923077821732,0.5995429,-0.0037377735,0.9999417,0.69875,0.052514628,1.0,0.11404553800821304,-0.016417325,0.59167916,0.99861646,0.09875,0.65251464,1.0,0.1302550733089447,-0.57166266,0.016185641,1.0004407,-0.50125,0.052514628,1.0,0.07923338562250137,-0.02535126,-0.5891601,1.0002282,0.09875,-0.5474854,1.0,0.13091200590133667
79,0.432536780834198,0,0.11551463603973389,1.5932141542434692,0.0172736,-0.03003892,1.0009955,0.1,0.05317545,1.0,0.11734257638454437,0.59950006,-0.0038708884,0.9998617,0.70000005,0.05317545,1.0,0.11556189507246017,-0.016880754,0.59119767,0.9985767,0.1,0.6531755,1.0,0.1323041468858719,-0.5706334,0.016943729,1.0004119,-0.5,0.05317545,1.0,0.07938504964113235,-0.026211893,-0.58870554,1.0003009,0.1,-0.5468246,1.0,0.13297951221466064
80,0.4279668927192688,0,0.11701126396656036,1.5932083129882812,0.017749961,-0.03100659,1.0009221,0.10125,0.053836126,1.0,0.11904365569353104,0.5994531,-0.0040081604,0.9998141,0.70125,0.053836126,1.0,0.11708377301692963,-0.017343497,0.59068483,0.9986708,0.10125,0.65383613,1.0,0.13436618447303772,-0.56958455,0.017726345,1.000388,-0.49875003,0.053836126,1.0,0.0795084610581398,-0.0270803,-0.5882459,1.0002815,0.10125,-0.5461639,1.0,0.13505421578884125
81,0.42334654927253723,0,0.11850666999816895,1.5932081937789917,0.01824034,-0.032005507,1.0009936,0.1025,0.05449665,1.0,0.12076133489608765,0.59940255,-0.0041491035,0.99977183,0.70250005,0.05449665,1.0,0.11861058324575424,-0.017806059,0.5901706,0.99860865,0.1025,0.65449667,1.0,0.13643065094947815,-0.5685069,0.018545495,1.0004516,-0.49750003,0.05449665,1.0,0.07959060370922089,-0.027961552,-0.58777815,1.000219,0.1025,-0.5455034,1.0,0.13714013993740082
82,0.4187435507774353,0,0.1200081929564476,1.5932210683822632,0.01873683,-0.033017725,1.0010314,0.10375,0.055157024,1.0,0.12248709052801132,0.599348,-0.0042941025,0.9997458,0.70375,0.055157024,1.0,0.12014274299144745,-0.018267045,0.5896354,0.9985744,0.10375,0.655157,1.0,0.13850371539592743,-0.5674248,0.019370537,1.0003873,-0.49625003,0.055157024,1.0,0.07966596633195877,-0.028860735,-0.5872995,1.0001614,0.10375,-0.544843,1.0,0.13924147188663483
83,0.41410788893699646,0,0.1215125322341919,1.5932762622833252,0.019239262,-0.034042377,1.0010277,0.105,0.055817246,1.0,0.12422041594982147,0.59928834,-0.0044444664,0.9997818,0.70500004,0.055817246,1.0,0.12168189883232117,-0.018725364,0.5890703,0.9986423,0.105,0.6558173,1.0,0.1405879259109497,-0.56631994,0.020225339,1.0003599,-0.49500003,0.055817246,1.0,0.07970848679542542,-0.029784968,-0.58680606,1.0001765,0.105,-0.5441828,1.0,0.1413639336824417
84,0.40946391224861145,0,0.12301425635814667,1.593324899673462,0.019751891,-0.035087835,1.0010688,0.10625,0.056477312,1.0,0.12596523761749268,0.5992253,-0.0045986967,0.9998033,0.70625,0.056477312,1.0,0.1232258528470993,-0.019182881,0.5884985,0.9986028,0.10625,0.65647733,1.0,0.14267615973949432,-0.5651867,0.0211185,1.0004255,-0.49375004,0.056477312,1.0,0.07970960438251495,-0.030717358,-0.58630794,1.000102,0.10625,-0.5435227,1.0,0.1434944123029709
85,0.4047733545303345,0,0.12452159076929092,1.5933353900909424,0.020272918,-0.03614979,1.0011126,0.1075,0.05713722,1.0,0.12771949172019958,0.59915984,-0.004755725,0.99976176,0.70750004,0.05713722,1.0,0.12477336823940277,-0.0196365,0.5878938,0.9986843,0.1075,0.6571373,1.0,0.14477597177028656,-0.5640378,0.022033643,1.0004703,-0.4925,0.05713722,1.0,0.07968775182962418,-0.03168102,-0.5857923,1.0001588,0.1075,-0.5428628,1.0,0.14565138518810272
86,0.4000905752182007,0,0.12603357434272766,1.5933393239974976,0.020802166,-0.037227098,1.0011495,0.10875,0.057796974,1.0,0.12948249280452728,0.5990912,-0.0049169986,0.9997063,0.70875,0.057796974,1.0,0.12632572650909424,-0.02008886,0.58728015,0.9986743,0.10875,0.657797,1.0,0.1468803435564041,-0.5628825,0.022958158,1.0004088,-0.49125004,0.057796974,1.0,0.07965624332427979,-0.032660883,-0.58526784,1.0002012,0.10875,-0.54220307,1.0,0.1478230506181717
87,0.395379900932312,0,0.12754304707050323,1.5933520793914795,0.021337396,-0.03831516,1.001133,0.11,0.058456562,1.0,0.13125206530094147,0.5990188,-0.005083412,0.99966085,0.71000004,0.058456562,1.0,0.12788383662700653,-0.020538397,0.5866463,0.99866754,0.11,0.65845656,1.0,0.14899247884750366,-0.56169593,0.023928668,1.0004809,-0.49,0.058456562,1.0,0.07957834005355835,-0.033655696,-0.58473545,1.0002171,0.11,-0.5415435,1.0,0.15000849962234497
88,0.39067432284355164,0,0.12906065583229065,1.5934492349624634,0.021884667,-0.03942404,1.0011706,0.11125,0.05911599,1.0,0.13303259015083313,0.59894025,-0.0052589085,0.9997438,0.71125,0.05911599,1.0,0.1294514387845993,-0.020985262,0.5859948,0.9986395,0.11125,0.659116,1.0,0.1511116623878479,-0.5605078,0.024901897,1.0004023,-0.48875004,0.05911599,1.0,0.0794980376958847,-0.034667492,-0.58419436,1.0002255,0.11125,-0.540884,1.0,0.1522095650434494
89,0.3859427869319916,0,0.1305769681930542,1.593501329421997,0.022438146,-0.040543262,1.0011523,0.1125,0.059775252,1.0,0.1348193883895874,0.59885967,-0.005437433,0.99975276,0.71250004,0.059775252,1.0,0.13102246820926666,-0.02142823,0.5853195,0.9986383,0.1125,0.65977526,1.0,0.15323929488658905,-0.55929065,0.025918871,1.0004383,-0.4875,0.059775252,1.0,0.07937469333410263,-0.035699435,-0.5836434,1.0002575,0.1125,-0.5402248,1.0,0.15442898869514465
90,0.3811854124069214,0,0.1320994347333908,1.5935070514678955,0.023001721,-0.04167896,1.001145,0.11375,0.06043435,1.0,0.1366151124238968,0.59877706,-0.005619089,0.99968565,0.71375,0.06043435,1.0,0.13259688019752502,-0.0218677,0.5846246,0.9986291,0.11375,0.66043437,1.0,0.15537427365779877,-0.5580684,0.026944041,1.0003586,-0.48625,0.06043435,1.0,0.0792439877986908,-0.036751416,-0.5830828,1.0003135,0.11375,-0.5395657,1.0,0.15666688978672028
91,0.3764341473579407,0,0.13361981511116028,1.593604564666748,0.02357664,-0.042832565,1.0011661,0.115,0.06109328,1.0,0.13842026889324188,0.59868795,-0.0058118515,0.9997584,0.71500003,0.06109328,1.0,0.1341821700334549,-0.022302521,0.58390456,0.9986556,0.115,0.6610933,1.0,0.15751789510250092,-0.5568164,0.028015373,1.0004048,-0.485,0.06109328,1.0,0.07906898856163025,-0.037807286,-0.5825204,1.0002396,0.115,-0.53890675,1.0,0.1589096635580063
92,0.3716650903224945,0,0.13514451682567596,1.5936866998672485,0.0241629,-0.044003535,1.0012132,0.11625,0.06175204,1.0,0.14023461937904358,0.59859586,-0.0060099657,0.9998038,0.71625,0.06175204,1.0,0.135772705078125,-0.022732181,0.5831575,0.99873304,0.11625,0.66175205,1.0,0.15967077016830444,-0.55554897,0.029110974,1.0004361,-0.48375002,0.06175204,1.0,0.07887153327465057,-0.038885277,-0.58194816,1.0002148,0.11625,-0.538248,1.0,0.16117289662361145
93,0.3668937087059021,0,0.13667181134223938,1.5937803983688354,0.024754386,-0.0451822,1.0011797,0.1175,0.062410627,1.0,0.14205405116081238,0.5984999,-0.00621543,0.99986356,0.71750003,0.062410627,1.0,0.1373702585697174,-0.023160104,0.58240193,0.99871075,0.1175,0.6624107,1.0,0.16182808578014374,-0.55426764,0.030228755,1.0004382,-0.48250002,0.062410627,1.0,0.07865403592586517,-0.039980482,-0.58136857,1.0001917,0.1175,-0.5375894,1.0,0.163452610373497
94,0.36207085847854614,0,0.13820262253284454,1.593868613243103,0.025361955,-0.046383843,1.0012391,0.11875,0.063069046,1.0,0.14388465881347656,0.5984006,-0.0064274822,0.99991167,0.71875,0.063069046,1.0,0.13897393643856049,-0.023582857,0.58162004,0.9987309,0.11875,0.66306907,1.0,0.16399450600147247,-0.5529671,0.031377293,1.0004634,-0.48125002,0.063069046,1.0,0.07840865850448608,-0.041095708,-0.5807809,1.0001998,0.11875,-0.536931,1.0,0.16575133800506592
95,0.35726210474967957,0,0.13973601162433624,1.5939385890960693,0.025975725,-0.04759386,1.0012275,0.12,0.06372728,1.0,0.14572051167488098,0.59829843,-0.006645588,0.9999277,0.72,0.06372728,1.0,0.14058315753936768,-0.024003273,0.5808267,0.9986736,0.12,0.6637273,1.0,0.16616621613502502,-0.55165493,0.032544576,1.0004363,-0.48000002,0.06372728,1.0,0.07814715802669525,-0.042223815,-0.5801884,1.0001689,0.12,-0.53627276,1.0,0.16806301474571228
96,0.3523864150047302,0,0.14127188920974731,1.5939812660217285,0.026599709,-0.048817266,1.0012035,0.12125,0.06438535,1.0,0.1475634127855301,0.5981937,-0.0068693664,0.999898,0.72125006,0.06438535,1.0,0.14219743013381958,-0.024416469,0.57999516,0.9987464,0.12125,0.6643854,1.0,0.16835084557533264,-0.55031675,0.033753958,1.0005004,-0.47875002,0.06438535,1.0,0.07784811407327652,-0.043378208,-0.57958657,1.0002325,0.12125,-0.53561467,1.0,0.17039960622787476
97,0.34753111004829407,0,0.14281065762043,1.5940378904342651,0.027233317,-0.05005299,1.001155,0.1225,0.065043226,1.0,0.14941288530826569,0.59808517,-0.0071022008,0.99988693,0.7225,0.065043226,1.0,0.14381945133209229,-0.024826096,0.57914513,0.998794,0.1225,0.66504323,1.0,0.17054300010204315,-0.5489638,0.034987483,1.0005443,-0.47750002,0.065043226,1.0,0.07752878963947296,-0.044545237,-0.5789806,1.000254,0.1225,-0.5349568,1.0,0.17274916172027588
98,0.342643678188324,0,0.14435257017612457,1.5940704345703125,0.027883736,-0.051309597,1.0011823,0.12375,0.06570093,1.0,0.15127195417881012,0.5979739,-0.0073414473,0.99983484,0.72375,0.06570093,1.0,0.14544706046581268,-0.025233533,0.5782842,0.9987561,0.12375,0.665701,1.0,0.1727406531572342,-0.5475977,0.03624291,1.0005533,-0.47625002,0.06570093,1.0,0.0771917924284935,-0.04572455,-0.578371,1.000229,0.12375,-0.5342991,1.0,0.17511141300201416
