step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002992894034832716,0,0.0630309209227562,inf,0.0017184012,0.0038930627,1.0017335,0.055,0.029307049,1.0,0.05905763804912567,0.8141014,-0.007838915,0.99928695,0.855,0.029307049,1.0,0.055254217237234116,-0.010778164,0.80816066,1.0007514,0.055,0.8293071,1.0,0.06909777224063873,-0.7966558,0.0019679752,0.9980838,-0.745,0.029307049,1.0,0.05847577005624771,-0.012627023,-0.7988071,0.9978644,0.055,-0.77069294,1.0,0.07326922565698624
55,-0.003004503669217229,0,0.06424275040626526,inf,0.0018212473,0.0041023674,1.001764,0.056,0.029838923,1.0,0.06000683084130287,0.8148506,-0.008344636,0.9992767,0.856,0.029838923,1.0,0.056140702217817307,-0.011365618,0.80864996,1.0007666,0.056,0.82983893,1.0,0.07062355428934097,-0.7965244,0.0020575335,0.9980548,-0.744,0.029838923,1.0,0.059450823813676834,-0.013285967,-0.7987711,0.9978324,0.056,-0.7701611,1.0,0.07499182969331741
56,-0.003015755210071802,0,0.06546057015657425,inf,0.0019278016,0.0043181297,1.0017943,0.057,0.030370744,1.0,0.06095002591609955,0.81562215,-0.008871019,0.9992665,0.857,0.030370744,1.0,0.05703139305114746,-0.011972019,0.8091562,1.0007817,0.057,0.8303708,1.0,0.07216516137123108,-0.79639107,0.0021488504,0.99802613,-0.74300003,0.030370744,1.0,0.06042329594492912,-0.013964498,-0.7987351,0.9978009,0.057,-0.76962924,1.0,0.07673295587301254
57,-0.003027578815817833,0,0.06668467819690704,inf,0.0020380837,0.0045404127,1.0018245,0.058,0.03090251,1.0,0.06188719719648361,0.8164159,-0.009418306,0.9992564,0.85800004,0.03090251,1.0,0.0579272098839283,-0.012597596,0.8096795,1.0007966,0.058,0.8309025,1.0,0.07372293621301651,-0.7962559,0.002241876,0.9979977,-0.742,0.03090251,1.0,0.06139335408806801,-0.014662654,-0.7986992,0.9977694,0.058,-0.7690975,1.0,0.0784926563501358
58,-0.003038588212803006,0,0.06791530549526215,inf,0.00215218,0.0047691814,1.0018543,0.059,0.031434223,1.0,0.06281828880310059,0.817232,-0.009986824,0.9992463,0.859,0.031434223,1.0,0.058828890323638916,-0.013242484,0.81022006,1.0008111,0.059,0.83143425,1.0,0.07529725134372711,-0.79611886,0.0023366434,0.99796957,-0.741,0.031434223,1.0,0.06236088648438454,-0.015380652,-0.79866344,0.9977385,0.059,-0.7685658,1.0,0.08027119934558868
59,-0.0030506174080073833,0,0.06915272772312164,inf,0.0022701097,0.005004499,1.001884,0.06,0.031965878,1.0,0.06374327838420868,0.8180706,-0.010576816,0.9992363,0.86,0.031965878,1.0,0.05973726511001587,-0.013906914,0.810778,1.0008255,0.06,0.83196586,1.0,0.07688847929239273,-0.79598004,0.0024331026,0.9979416,-0.74,0.031965878,1.0,0.06332602351903915,-0.016118513,-0.7986277,0.99770755,0.06,-0.76803416,1.0,0.0820685476064682
60,-0.0030616666190326214,0,0.07039721310138702,inf,0.00239196,0.005246333,1.0019134,0.061,0.032497477,1.0,0.06466210633516312,0.8189317,-0.011188609,0.9992263,0.861,0.032497477,1.0,0.06065323203802109,-0.014591013,0.81135345,1.0008396,0.061,0.8324975,1.0,0.07849698513746262,-0.7958395,0.002531287,0.997914,-0.739,0.032497477,1.0,0.06428878754377365,-0.016876454,-0.7985919,0.99767715,0.061,-0.76750255,1.0,0.08388496190309525
61,-0.003073275089263916,0,0.07164905220270157,inf,0.0025177498,0.0054947445,1.0019428,0.062,0.033029016,1.0,0.0655747577548027,0.8198155,-0.011822451,0.9992164,0.862,0.033029016,1.0,0.06157757714390755,-0.015295018,0.8119465,1.0008537,0.062,0.83302903,1.0,0.0801231637597084,-0.7956973,0.0026311458,0.9978865,-0.73800004,0.033029016,1.0,0.06524927914142609,-0.017654495,-0.79855615,0.99764675,0.062,-0.766971,1.0,0.08572046458721161
62,-0.0030845485161989927,0,0.07290852069854736,inf,0.0026475666,0.0057497025,1.0019717,0.063,0.0335605,1.0,0.06648115813732147,0.8207218,-0.012478638,0.9992065,0.86300004,0.0335605,1.0,0.06251144409179688,-0.016019044,0.8125573,1.0008672,0.063,0.8335605,1.0,0.08176734298467636,-0.7955534,0.0027327123,0.9978593,-0.737,0.0335605,1.0,0.06620752066373825,-0.018452702,-0.7985203,0.9976168,0.063,-0.7664395,1.0,0.08757512271404266
63,-0.0030963837634772062,0,0.07417584955692291,inf,0.0027814275,0.0060112653,1.0020006,0.064,0.034091923,1.0,0.06738130003213882,0.8216508,-0.013157429,0.99919677,0.864,0.034091923,1.0,0.06345552206039429,-0.016763346,0.81318593,1.0008807,0.064,0.83409196,1.0,0.08342994749546051,-0.7954079,0.002835937,0.99783236,-0.736,0.034091923,1.0,0.06716347485780716,-0.019271106,-0.7984845,0.997587,0.064,-0.76590806,1.0,0.08944900333881378
64,-0.0031078860629349947,0,0.0754513293504715,inf,0.0029194215,0.0062794043,1.0020293,0.065,0.034623284,1.0,0.06827511638402939,0.82260233,-0.013859107,0.99918705,0.865,0.034623284,1.0,0.06441091746091843,-0.017528024,0.8138325,1.0008938,0.065,0.8346233,1.0,0.08511127531528473,-0.7952608,0.0029408527,0.99780566,-0.735,0.034623284,1.0,0.06811719387769699,-0.02010976,-0.7984487,0.99755776,0.065,-0.76537675,1.0,0.09134214371442795
65,-0.003119952976703644,0,0.07673526555299759,inf,0.0030615653,0.0065541775,1.0020578,0.066,0.035154585,1.0,0.06916259974241257,0.82357657,-0.014583941,0.9991775,0.866,0.035154585,1.0,0.06537847220897675,-0.018313345,0.8144972,1.0009068,0.066,0.8351546,1.0,0.08681181818246841,-0.7951122,0.0030474085,0.99777913,-0.734,0.035154585,1.0,0.0690688043832779,-0.02096869,-0.7984128,0.9975285,0.066,-0.76484543,1.0,0.09325465559959412
66,-0.003131689503788948,0,0.07802791148424149,inf,0.0032079476,0.0068355557,1.002086,0.067,0.035685826,1.0,0.07004367560148239,0.82457334,-0.015332208,0.999168,0.867,0.035685826,1.0,0.0663592666387558,-0.019119406,0.81518006,1.0009195,0.067,0.83568585,1.0,0.08853182941675186,-0.79496205,0.003155638,0.9977529,-0.73300004,0.035685826,1.0,0.0700182318687439,-0.021847952,-0.7983769,0.9974997,0.067,-0.7643142,1.0,0.09518655389547348
67,-0.0031435340642929077,0,0.07932959496974945,inf,0.0033585853,0.0071235974,1.002114,0.068,0.036217,1.0,0.07091832160949707,0.8255927,-0.016104177,0.9991587,0.86800003,0.036217,1.0,0.06735425442457199,-0.019946475,0.8158812,1.0009321,0.068,0.836217,1.0,0.09027179330587387,-0.7948105,0.003265491,0.9977268,-0.732,0.036217,1.0,0.07096567004919052,-0.022747576,-0.798341,0.9974709,0.068,-0.76378304,1.0,0.09713789075613022
68,-0.003155510639771819,0,0.0806405171751976,inf,0.003513567,0.007418273,1.002142,0.069,0.03674811,1.0,0.07178649306297302,0.8266347,-0.016900128,0.9991494,0.869,0.03674811,1.0,0.06836429983377457,-0.020794641,0.8166007,1.0009444,0.069,0.8367481,1.0,0.09203200042247772,-0.7946575,0.0033770006,0.9977011,-0.731,0.03674811,1.0,0.07191102206707001,-0.023667617,-0.79830503,0.9974426,0.069,-0.7632519,1.0,0.09910877794027328
69,-0.003167184069752693,0,0.0819610208272934,inf,0.0036729106,0.0077196434,1.0021697,0.07,0.037279155,1.0,0.07264816015958786,0.8276993,-0.01772032,0.99914026,0.87,0.037279155,1.0,0.0693904235959053,-0.021664156,0.81733847,1.0009564,0.07,0.83727914,1.0,0.09381291270256042,-0.79450315,0.0034901162,0.9976755,-0.73,0.037279155,1.0,0.07285435497760773,-0.02460811,-0.79826903,0.99741435,0.07,-0.7627209,1.0,0.10109921544790268
70,-0.0031794379465281963,0,0.08329135924577713,inf,0.0038367016,0.008027675,1.0021971,0.071,0.037810132,1.0,0.073503278195858,0.82878643,-0.018565042,0.99913126,0.871,0.037810132,1.0,0.07043365389108658,-0.022555122,0.8180946,1.0009683,0.071,0.83781016,1.0,0.09561485797166824,-0.79434747,0.003604871,0.9976502,-0.72900003,0.037810132,1.0,0.07379572093486786,-0.025569089,-0.7982329,0.9973865,0.071,-0.76218987,1.0,0.10310926288366318
71,-0.003191357711330056,0,0.08463180065155029,inf,0.0040049623,0.008342434,1.0022246,0.072,0.038341045,1.0,0.07435179501771927,0.82989615,-0.019434543,0.9991223,0.872,0.038341045,1.0,0.07149489969015121,-0.02346778,0.81886923,1.00098,0.072,0.83834106,1.0,0.09743822365999222,-0.79419047,0.003721215,0.9976252,-0.72800004,0.038341045,1.0,0.07473515719175339,-0.026550597,-0.7981966,0.9973588,0.072,-0.76165897,1.0,0.10513893514871597
72,-0.0032038602512329817,0,0.08598266541957855,inf,0.004177775,0.008663882,1.0022517,0.073,0.038871888,1.0,0.07519370317459106,0.8310284,-0.020329127,0.99911356,0.873,0.038871888,1.0,0.07257522642612457,-0.02440224,0.8196622,1.0009915,0.073,0.8388719,1.0,0.09928338974714279,-0.7940322,0.0038391808,0.99760044,-0.727,0.038871888,1.0,0.07567276060581207,-0.027552657,-0.7981601,0.9973315,0.073,-0.7611281,1.0,0.10718825459480286
73,-0.003215572563931346,0,0.08734418451786041,inf,0.004355162,0.008992085,1.0022788,0.074,0.039402664,1.0,0.07602894306182861,0.8321832,-0.021249026,0.99910486,0.874,0.039402664,1.0,0.0736754760146141,-0.02535874,0.82047373,1.0010028,0.074,0.8394027,1.0,0.10115072876214981,-0.7938728,0.003958719,0.9975759,-0.726,0.039402664,1.0,0.07660849392414093,-0.028575322,-0.7981232,0.99730426,0.074,-0.76059735,1.0,0.109257273375988
74,-0.0032278664875775576,0,0.08871661126613617,inf,0.004537207,0.00932701,1.0023056,0.075,0.039933365,1.0,0.07685746997594833,0.83336055,-0.022194402,0.9990964,0.875,0.039933365,1.0,0.07479652017354965,-0.0263374,0.8213037,1.0010139,0.075,0.8399334,1.0,0.10304058343172073,-0.7937122,0.004079861,0.99755174,-0.725,0.039933365,1.0,0.07754244655370712,-0.029618606,-0.7980859,0.99727744,0.075,-0.7600666,1.0,0.11134600639343262
75,-0.003239824902266264,0,0.09010015428066254,inf,0.0047239317,0.009668721,1.0023324,0.076,0.040464,1.0,0.07767926156520844,0.83456045,-0.023165477,0.999088,0.876,0.040464,1.0,0.07593929767608643,-0.027338274,0.8221523,1.0010247,0.076,0.840464,1.0,0.10495316237211227,-0.79355043,0.0042025577,0.99752784,-0.72400004,0.040464,1.0,0.07847458869218826,-0.030682573,-0.7980482,0.9972508,0.076,-0.759536,1.0,0.11345446109771729
76,-0.0032523779664188623,0,0.09149512648582458,inf,0.004915418,0.010017181,1.002359,0.077,0.040994562,1.0,0.07849426567554474,0.8357828,-0.024162415,0.99907976,0.87700003,0.040994562,1.0,0.07710471749305725,-0.028361507,0.82301944,1.0010355,0.077,0.8409946,1.0,0.10688884556293488,-0.7933876,0.0043268413,0.99750423,-0.723,0.040994562,1.0,0.07940506935119629,-0.031767223,-0.79801,0.99722445,0.077,-0.7590054,1.0,0.11558274179697037
77,-0.0032645976170897484,0,0.09290168434381485,inf,0.005111689,0.010372456,1.0023855,0.078,0.04152505,1.0,0.07930246740579605,0.8370278,-0.025185432,0.9990716,0.878,0.04152505,1.0,0.07829351723194122,-0.029407147,0.8239052,1.001046,0.078,0.8415251,1.0,0.10884782671928406,-0.7932237,0.004452662,0.9974809,-0.722,0.04152505,1.0,0.08033379912376404,-0.03287263,-0.7979712,0.99719834,0.078,-0.75847495,1.0,0.11773080378770828
78,-0.0032774147111922503,0,0.09432009607553482,inf,0.0053128265,0.010734509,1.0024117,0.079,0.042055465,1.0,0.080103799700737,0.8382952,-0.026234696,0.9990637,0.879,0.042055465,1.0,0.07950661331415176,-0.030475335,0.8248097,1.0010564,0.079,0.8420555,1.0,0.11083042621612549,-0.7930588,0.004580052,0.997458,-0.721,0.042055465,1.0,0.08126092702150345,-0.033998784,-0.79793173,0.99717253,0.079,-0.7579445,1.0,0.11989869177341461
79,-0.00328990095295012,0,0.09575057029724121,inf,0.005518853,0.0111034075,1.0024378,0.08,0.042585805,1.0,0.0808982402086258,0.8395852,-0.027310422,0.9990558,0.88,0.042585805,1.0,0.08074485510587692,-0.031566124,0.82573277,1.0010666,0.08,0.8425858,1.0,0.11283688247203827,-0.79289293,0.004708961,0.9974353,-0.72,0.042585805,1.0,0.08218643069267273,-0.035145767,-0.79789156,0.9971469,0.08,-0.7574142,1.0,0.12208645045757294
80,-0.0033029248006641865,0,0.09719336777925491,inf,0.0057298504,0.011479113,1.0024637,0.081,0.043116067,1.0,0.08168575167655945,0.8408977,-0.028412778,0.9990482,0.88100004,0.043116067,1.0,0.08200903236865997,-0.03267965,0.8266747,1.0010766,0.081,0.8431161,1.0,0.11486749351024628,-0.79272616,0.0048394217,0.99741286,-0.719,0.043116067,1.0,0.08311043679714203,-0.036313567,-0.79785067,0.9971216,0.081,-0.7568839,1.0,0.12429413944482803
81,-0.0033156350255012512,0,0.09864868223667145,inf,0.0059458413,0.011861695,1.0024896,0.082,0.043646257,1.0,0.08246631175279617,0.8422326,-0.02954197,0.99904054,0.882,0.043646257,1.0,0.08329998701810837,-0.03381597,0.82763535,1.0010865,0.082,0.8436463,1.0,0.11692249029874802,-0.7925585,0.004971384,0.99739075,-0.718,0.043646257,1.0,0.08403287082910538,-0.037502263,-0.7978089,0.99709654,0.082,-0.75635374,1.0,0.1265217363834381
82,-0.0033286691177636385,0,0.10011670738458633,inf,0.006166907,0.012251114,1.0025152,0.083,0.044176366,1.0,0.08323984593153,0.84358996,-0.030698165,0.9990331,0.883,0.044176366,1.0,0.0846184566617012,-0.034975216,0.82861483,1.0010962,0.083,0.84417635,1.0,0.11900215595960617,-0.7923899,0.0051048794,0.9973689,-0.717,0.044176366,1.0,0.08495377749204636,-0.038711846,-0.79776627,0.9970717,0.083,-0.7558237,1.0,0.12876929342746735
83,-0.003341351868584752,0,0.10159768909215927,inf,0.006393071,0.012647437,1.0025407,0.084,0.044706397,1.0,0.08400635421276093,0.8449697,-0.031881575,0.99902576,0.884,0.044706397,1.0,0.08596529811620712,-0.036157448,0.82961315,1.0011059,0.084,0.8447064,1.0,0.12110674381256104,-0.7922206,0.0052398588,0.99734735,-0.716,0.044706397,1.0,0.08587327599525452,-0.039942294,-0.79772264,0.9970471,0.084,-0.7552936,1.0,0.13103677332401276
84,-0.003354625776410103,0,0.10309179872274399,inf,0.006624355,0.013050628,1.002566,0.085,0.04523635,1.0,0.08476583659648895,0.8463718,-0.03309235,0.99901855,0.885,0.04523635,1.0,0.08734118938446045,-0.0373628,0.8306304,1.0011153,0.085,0.84523636,1.0,0.12323649227619171,-0.7920505,0.0053763534,0.9973261,-0.71500003,0.04523635,1.0,0.08679135888814926,-0.041193567,-0.797678,0.99702287,0.085,-0.75476366,1.0,0.13332411646842957
85,-0.0033675923477858305,0,0.10459928214550018,inf,0.006860723,0.0134607535,1.0025913,0.086,0.04576622,1.0,0.08551831543445587,0.8477963,-0.034330707,0.9990114,0.88600004,0.04576622,1.0,0.08874693512916565,-0.038591325,0.8316666,1.0011247,0.086,0.84576625,1.0,0.1253916472196579,-0.79187965,0.0055143135,0.9973051,-0.714,0.04576622,1.0,0.08770816028118134,-0.042465683,-0.79763234,0.99699885,0.086,-0.7542338,1.0,0.13563138246536255
86,-0.0033810785971581936,0,0.10612030327320099,inf,0.0071021984,0.013877779,1.0026162,0.087,0.04629601,1.0,0.08626380562782288,0.84924304,-0.035596803,0.9990044,0.887,0.04629601,1.0,0.09018322080373764,-0.039843164,0.83272165,1.0011339,0.087,0.846296,1.0,0.12757247686386108,-0.7917081,0.005653771,0.99728435,-0.713,0.04629601,1.0,0.08862355351448059,-0.04375859,-0.7975855,0.9969751,0.087,-0.753704,1.0,0.13795846700668335
87,-0.003394260536879301,0,0.10765509307384491,inf,0.007348744,0.01430177,1.0026411,0.088,0.046825718,1.0,0.08700233697891235,0.85071206,-0.036890846,0.99899745,0.888,0.046825718,1.0,0.09165074676275253,-0.041118372,0.8337958,1.0011431,0.088,0.8468257,1.0,0.12977918982505798,-0.791536,0.0057946765,0.9972639,-0.712,0.046825718,1.0,0.08953770995140076,-0.04507232,-0.7975375,0.9969516,0.088,-0.7531743,1.0,0.14030547440052032
88,-0.0034080417826771736,0,0.10920381546020508,inf,0.007600384,0.0147326905,1.0026658,0.089,0.047355343,1.0,0.0877339243888855,0.8522032,-0.038212977,0.9989907,0.889,0.047355343,1.0,0.09315021336078644,-0.042417075,0.83488894,1.0011522,0.089,0.84735537,1.0,0.13201208412647247,-0.7913632,0.0059370613,0.99724376,-0.711,0.047355343,1.0,0.09045057743787766,-0.046406817,-0.7974882,0.9969284,0.089,-0.75264466,1.0,0.14267230033874512
89,-0.003421521745622158,0,0.1107666939496994,inf,0.00785708,0.015170607,1.0026904,0.09,0.04788488,1.0,0.0884585902094841,0.8537165,-0.03956341,0.9989839,0.89,0.04788488,1.0,0.0946822538971901,-0.04373934,0.8360012,1.0011611,0.09,0.8478849,1.0,0.1342713087797165,-0.7911899,0.006080875,0.99722385,-0.71000004,0.04788488,1.0,0.09136233478784561,-0.047762107,-0.79743767,0.99690545,0.09,-0.75211513,1.0,0.1450589895248413
90,-0.003435601945966482,0,0.11234388500452042,inf,0.008118856,0.015615483,1.0027149,0.091,0.04841434,1.0,0.08917634189128876,0.8552518,-0.04094228,0.9989773,0.89100003,0.04841434,1.0,0.09624753147363663,-0.045085296,0.8371325,1.0011699,0.091,0.84841436,1.0,0.13655716180801392,-0.79101604,0.0062261503,0.99720424,-0.709,0.04841434,1.0,0.09227292239665985,-0.04913814,-0.7973857,0.99688286,0.091,-0.75158566,1.0,0.14746543765068054
91,-0.0034493848215788603,0,0.11393556743860245,inf,0.008385674,0.016067386,1.0027392,0.092,0.048943706,1.0,0.08988720923662186,0.856809,-0.042349804,0.99897075,0.892,0.048943706,1.0,0.09784667193889618,-0.046455,0.838283,1.0011786,0.092,0.8489437,1.0,0.13886982202529907,-0.7908417,0.0063728364,0.9971848,-0.708,0.048943706,1.0,0.09318235516548157,-0.050534934,-0.79733235,0.99686044,0.092,-0.7510563,1.0,0.14989176392555237
92,-0.003463313216343522,0,0.11554189771413803,inf,0.008657561,0.016526278,1.0027633,0.093,0.049472988,1.0,0.09059122204780579,0.8583882,-0.043786112,0.99896425,0.893,0.049472988,1.0,0.09948019683361053,-0.047848582,0.8394526,1.0011872,0.093,0.849473,1.0,0.14120955765247345,-0.7906669,0.0065209656,0.9971657,-0.707,0.049472988,1.0,0.09409067034721375,-0.051952448,-0.7972775,0.99683833,0.093,-0.750527,1.0,0.15233783423900604
93,-0.0034773938823491335,0,0.11716307699680328,inf,0.008934475,0.016992226,1.0027875,0.094,0.050002184,1.0,0.09128838777542114,0.85998917,-0.04525142,0.9989578,0.894,0.050002184,1.0,0.10114875435829163,-0.04926609,0.8406414,1.0011958,0.094,0.85000217,1.0,0.14357654750347137,-0.7904917,0.0066704876,0.9971468,-0.70600003,0.050002184,1.0,0.09499799460172653,-0.053390693,-0.7972211,0.99681646,0.094,-0.74999785,1.0,0.15480370819568634
94,-0.003491724142804742,0,0.11879924684762955,inf,0.009216443,0.0174652,1.0028113,0.095,0.05053129,1.0,0.09197873622179031,0.8616119,-0.04674586,0.9989515,0.895,0.05053129,1.0,0.10285284370183945,-0.05070764,0.84184915,1.0012043,0.095,0.8505313,1.0,0.14597104489803314,-0.7903161,0.006821434,0.9971282,-0.70500004,0.05053129,1.0,0.09590426832437515,-0.05484963,-0.7971631,0.99679494,0.095,-0.74946874,1.0,0.15728934109210968
95,-0.0035063421819359064,0,0.12045060098171234,inf,0.009503423,0.017945254,1.0028352,0.096,0.051060304,1.0,0.09266230463981628,0.86325634,-0.048269644,0.9989452,0.896,0.051060304,1.0,0.10459302365779877,-0.052173294,0.84307593,1.0012127,0.096,0.85106033,1.0,0.14839322865009308,-0.7901402,0.006973754,0.9971097,-0.704,0.051060304,1.0,0.09680967777967453,-0.05632927,-0.79710346,0.9967736,0.096,-0.7489397,1.0,0.15979476273059845
96,-0.003521126927807927,0,0.12211723625659943,inf,0.009795443,0.01843236,1.0028586,0.097,0.05158923,1.0,0.09333908557891846,0.8649224,-0.049822897,0.99893886,0.897,0.05158923,1.0,0.10636971890926361,-0.053663168,0.8443217,1.0012211,0.097,0.85158926,1.0,0.1508432924747467,-0.7899641,0.0071274806,0.99709153,-0.703,0.05158923,1.0,0.09771415591239929,-0.05782958,-0.79704213,0.9967526,0.097,-0.74841076,1.0,0.16231992840766907
97,-0.003536069532856345,0,0.12379932403564453,inf,0.0100924615,0.018926581,1.0028821,0.098,0.052118063,1.0,0.09400912374258041,0.86660993,-0.051405843,0.99893266,0.898,0.052118063,1.0,0.10818352550268173,-0.055177324,0.84558654,1.0012294,0.098,0.8521181,1.0,0.15332143008708954,-0.78978765,0.007282562,0.9970735,-0.702,0.052118063,1.0,0.09861771762371063,-0.059350576,-0.79697907,0.9967318,0.098,-0.74788195,1.0,0.16486482322216034
98,-0.003551018889993429,0,0.1254970282316208,inf,0.010394505,0.019427883,1.0029054,0.099,0.0526468,1.0,0.09467244893312454,0.868319,-0.053018603,0.99892646,0.899,0.0526468,1.0,0.11003478616476059,-0.05671588,0.8468703,1.0012378,0.099,0.8526468,1.0,0.15582789480686188,-0.78961104,0.0074390313,0.9970556,-0.70100003,0.0526468,1.0,0.09952046722173691,-0.060892224,-0.79691434,0.9967114,0.099,-0.7473532,1.0,0.16742953658103943
99,-0.003566127736121416,0,0.12721046805381775,inf,0.010701533,0.019936327,1.0029285,0.1,0.05317545,1.0,0.09532907605171204,0.87004936,-0.054661393,0.9989203,0.90000004,0.05317545,1.0,0.11192405223846436,-0.05827888,0.848173,1.0012461,0.1,0.85317546,1.0,0.15836282074451447,-0.78943425,0.007596837,0.9970379,-0.7,0.05317545,1.0,0.1004224643111229,-0.062454484,-0.79684794,0.9966911,0.1,-0.74682456,1.0,0.17001396417617798
100,-0.0035814119037240744,0,0.12893976271152496,inf,0.011013573,0.020451883,1.0029514,0.101,0.053704,1.0,0.09597901254892349,0.871801,-0.056334335,0.9989142,0.901,0.053704,1.0,0.1138516440987587,-0.05986646,0.84949476,1.0012543,0.101,0.85370404,1.0,0.16092641651630402,-0.78925735,0.0077560116,0.99702036,-0.699,0.053704,1.0,0.10132366418838501,-0.06403727,-0.7967798,0.99667126,0.101,-0.746296,1.0,0.1726180762052536
101,-0.0035968597512692213,0,0.1306850165128708,inf,0.011330583,0.020974612,1.0029743,0.102,0.05423246,1.0,0.09662232547998428,0.87357396,-0.05803765,0.9989081,0.902,0.05423246,1.0,0.11581800132989883,-0.06147866,0.8508353,1.0012625,0.102,0.8542325,1.0,0.16351883113384247,-0.7890803,0.0079165045,0.997003,-0.698,0.05423246,1.0,0.10222412645816803,-0.06564053,-0.79670995,0.99665153,0.102,-0.74576753,1.0,0.17524181306362152
102,-0.0036124568432569504,0,0.13244637846946716,inf,0.01165259,0.021504484,1.0029969,0.103,0.054760817,1.0,0.09725900739431381,0.875368,-0.05977145,0.998902,0.903,0.054760817,1.0,0.11782347410917282,-0.063115604,0.85219485,1.0012708,0.103,0.8547608,1.0,0.16614028811454773,-0.7889033,0.008078347,0.99698585,-0.697,0.054760817,1.0,0.10312394797801971,-0.06726419,-0.79663837,0.9966322,0.103,-0.7452392,1.0,0.17788510024547577
