step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.35147279500961304,0,0.04215884581208229,1.3113629817962646,-0.0004912581,-0.004545363,1.0013627,0.019875,0.035287403,1.0,0.044758137315511703,0.5982844,-0.0026852747,1.0013129,0.619875,0.035287403,1.0,0.04370127618312836,0.0026017467,0.60008,1.0004902,0.019875,0.6352874,1.0,0.039219457656145096,-0.5998877,-0.00043674704,1.0010942,-0.58012503,0.035287403,1.0,0.040840864181518555,-0.001986733,-0.600877,1.0011563,0.019875,-0.56471264,1.0,0.042274486273527145
53,-0.3539993464946747,0,0.04303137585520744,1.3115075826644897,-0.000550341,-0.004807182,1.0013561,0.02025,0.03595142,1.0,0.04577944055199623,0.59821117,-0.0028652328,1.001373,0.62025005,0.03595142,1.0,0.04465792328119278,0.0027407897,0.60012674,1.0004488,0.02025,0.63595146,1.0,0.039877112954854965,-0.5998655,-0.0005820435,1.0010334,-0.57975,0.03595142,1.0,0.04171804338693619,-0.002054595,-0.60093844,1.001163,0.02025,-0.5640486,1.0,0.04312434047460556
54,-0.3565971553325653,0,0.0439121313393116,1.3116360902786255,-0.00061291025,-0.0050815325,1.0014005,0.020625,0.03661534,1.0,0.046814944595098495,0.5981371,-0.003051092,1.0014093,0.620625,0.03661534,1.0,0.045619282871484756,0.0028828627,0.6001774,1.0003846,0.020625,0.63661534,1.0,0.04052966833114624,-0.5998424,-0.00075099943,1.0011016,-0.579375,0.03661534,1.0,0.04261890798807144,-0.0021228478,-0.6010031,1.0012016,0.020625,-0.5633847,1.0,0.04397786408662796
55,-0.35915407538414,0,0.044794339686632156,1.3117157220840454,-0.0006764271,-0.005359529,1.0013372,0.021,0.037279155,1.0,0.047850947827100754,0.59806216,-0.0032412712,1.0013789,0.62100005,0.037279155,1.0,0.04658275470137596,0.003028808,0.6002334,1.0003414,0.021,0.63727915,1.0,0.04117608442902565,-0.59981924,-0.0009311618,1.0011392,-0.579,0.037279155,1.0,0.04352892190217972,-0.002191317,-0.6010702,1.0012199,0.021,-0.5627209,1.0,0.0448329821228981
56,-0.3617776036262512,0,0.04568374902009964,1.3118294477462769,-0.0007442433,-0.005655978,1.0014024,0.021375,0.037942868,1.0,0.04890896752476692,0.59798557,-0.0034404257,1.0013881,0.621375,0.037942868,1.0,0.04755597189068794,0.0031792137,0.60029596,1.0003576,0.021375,0.6379429,1.0,0.04181515797972679,-0.59979606,-0.0011215449,1.0011324,-0.578625,0.037942868,1.0,0.044446855783462524,-0.0022600791,-0.60114056,1.001268,0.021375,-0.56205714,1.0,0.045691780745983124
57,-0.36441683769226074,0,0.046578001230955124,1.3119767904281616,-0.00081358134,-0.005959924,1.001415,0.02175,0.038606476,1.0,0.049972809851169586,0.59790695,-0.0036486431,1.001436,0.62175,0.038606476,1.0,0.048539139330387115,0.0033336873,0.6003649,1.0004172,0.02175,0.6386065,1.0,0.0424470491707325,-0.59977293,-0.0013268685,1.0011362,-0.57825005,0.038606476,1.0,0.04537837952375412,-0.0023291504,-0.6012135,1.0013086,0.02175,-0.56139356,1.0,0.0465526208281517
58,-0.3670608401298523,0,0.04747861251235008,1.3121198415756226,-0.00088538154,-0.0062772897,1.0014615,0.022125,0.039269976,1.0,0.05105063319206238,0.59782654,-0.0038638278,1.0014741,0.622125,0.039269976,1.0,0.049528926610946655,0.0034893928,0.6004359,1.000372,0.022125,0.63927,1.0,0.043075643479824066,-0.59974986,-0.00154738,1.0011519,-0.577875,0.039269976,1.0,0.046323779970407486,-0.0023984646,-0.60128844,1.0013082,0.022125,-0.56073004,1.0,0.047414083033800125
59,-0.36975833773612976,0,0.0483846589922905,1.3122613430023193,-0.0009588047,-0.0066048563,1.00149,0.0225,0.039933365,1.0,0.052137717604637146,0.59774405,-0.004086047,1.0015056,0.6225,0.039933365,1.0,0.050525564700365067,0.0036507843,0.60051596,1.0004458,0.0225,0.6399334,1.0,0.04369469732046127,-0.59972703,-0.0017849642,1.0012008,-0.57750005,0.039933365,1.0,0.047285307198762894,-0.0024681035,-0.6013668,1.0013596,0.0225,-0.56006664,1.0,0.048280008137226105
60,-0.37242385745048523,0,0.04929289594292641,1.3123493194580078,-0.0010340185,-0.0069448953,1.0015318,0.022875,0.040596645,1.0,0.05323706939816475,0.5976602,-0.0043124463,1.0014642,0.62287503,0.040596645,1.0,0.05152435600757599,0.0038149455,0.6006004,1.0004908,0.022875,0.6405967,1.0,0.04430832713842392,-0.5997043,-0.0020265197,1.0011268,-0.577125,0.040596645,1.0,0.04824758321046829,-0.0025379567,-0.6014473,1.00139,0.022875,-0.55940336,1.0,0.049147143959999084
61,-0.3751337230205536,0,0.05020829290151596,1.3125197887420654,-0.0011107802,-0.0072964737,1.00157,0.02325,0.041259814,1.0,0.054347265511751175,0.5975721,-0.004550695,1.0015229,0.62325,0.041259814,1.0,0.05253834277391434,0.003982657,0.6006905,1.0005419,0.02325,0.64125985,1.0,0.04491544887423515,-0.59968203,-0.0022832796,1.001061,-0.57675004,0.041259814,1.0,0.04922400787472725,-0.0026081349,-0.60153013,1.0014207,0.02325,-0.5587402,1.0,0.05001639947295189
62,-0.3778313100337982,0,0.0511271134018898,1.3126755952835083,-0.0011884947,-0.0076552667,1.0015413,0.023625,0.041922867,1.0,0.05546238645911217,0.59748155,-0.0047953315,1.0015576,0.62362504,0.041922867,1.0,0.053558364510536194,0.00415391,0.6007859,1.0005909,0.023625,0.6419229,1.0,0.04551619291305542,-0.59966034,-0.002554428,1.000994,-0.576375,0.041922867,1.0,0.05021378770470619,-0.0026785852,-0.6016143,1.0013798,0.023625,-0.55807716,1.0,0.05088482424616814
63,-0.3806074261665344,0,0.052056215703487396,1.312822699546814,-0.0012686912,-0.008032222,1.0015956,0.024,0.042585805,1.0,0.05659715086221695,0.5973884,-0.0050466615,1.0015764,0.624,0.042585805,1.0,0.054584939032793045,0.0043288227,0.6008866,1.0006399,0.024,0.6425858,1.0,0.04611063376069069,-0.5996399,-0.0028508988,1.0010524,-0.57600003,0.042585805,1.0,0.0512293316423893,-0.0027499371,-0.60170156,1.0014398,0.024,-0.55741423,1.0,0.05175904929637909
64,-0.3833419680595398,0,0.052987873554229736,1.3129934072494507,-0.0013503525,-0.008420184,1.0016301,0.024375,0.043248624,1.0,0.057741809636354446,0.59729177,-0.0053064437,1.0016197,0.62437505,0.043248624,1.0,0.05562123656272888,0.004505184,0.60098934,1.0005867,0.024375,0.6432487,1.0,0.04670123755931854,-0.5996195,-0.0031487155,1.000957,-0.575625,0.043248624,1.0,0.05224332958459854,-0.002821635,-0.60178965,1.0014133,0.024375,-0.5567514,1.0,0.05263175070285797
65,-0.38615185022354126,0,0.05392823740839958,1.3131632804870605,-0.0014337988,-0.008821331,1.0016686,0.02475,0.04391132,1.0,0.058899134397506714,0.59719205,-0.0055734348,1.0016567,0.62475,0.04391132,1.0,0.05666504055261612,0.0046881023,0.60110146,1.0006596,0.02475,0.64391136,1.0,0.04728216305375099,-0.59960103,-0.0034757107,1.001034,-0.57525,0.04391132,1.0,0.053287625312805176,-0.0028942937,-0.6018795,1.001421,0.02475,-0.5560887,1.0,0.05350722000002861
66,-0.3889431953430176,0,0.05487222224473953,1.3132922649383545,-0.001518532,-0.009232333,1.0016631,0.025125,0.044573896,1.0,0.06006458401679993,0.59708995,-0.0058453875,1.0016363,0.62512505,0.044573896,1.0,0.05771263688802719,0.0048741074,0.6012181,1.000702,0.025125,0.6445739,1.0,0.04785727709531784,-0.59958345,-0.0038135732,1.0010703,-0.574875,0.044573896,1.0,0.05434151366353035,-0.002968058,-0.60197073,1.001455,0.025125,-0.5554261,1.0,0.05438508838415146
67,-0.39177730679512024,0,0.055823616683483124,1.3134827613830566,-0.0016054562,-0.009661545,1.0017103,0.0255,0.04523635,1.0,0.06124874949455261,0.5969825,-0.0061279675,1.0016878,0.6255,0.04523635,1.0,0.05877407640218735,0.005063603,0.6013398,1.0007286,0.0255,0.6452364,1.0,0.0484260730445385,-0.599567,-0.0041629924,1.0010749,-0.5745,0.04523635,1.0,0.05540580675005913,-0.003042675,-0.602063,1.0014597,0.0255,-0.5547637,1.0,0.05526338145136833
68,-0.39461517333984375,0,0.05677945166826248,1.3136640787124634,-0.0016937777,-0.010104012,1.0017447,0.025875,0.045898676,1.0,0.06244503706693649,0.5968713,-0.0064171143,1.0017219,0.625875,0.045898676,1.0,0.05984245985746384,0.00525557,0.60146517,1.0006943,0.025875,0.6458987,1.0,0.04898960888385773,-0.5995514,-0.0045197434,1.0009975,-0.57412505,0.045898676,1.0,0.056475747376680374,-0.0031187136,-0.6021567,1.0014975,0.025875,-0.55410135,1.0,0.056144412606954575
69,-0.39750635623931885,0,0.05774340033531189,1.3138532638549805,-0.0017833501,-0.010561023,1.0017754,0.02625,0.046560876,1.0,0.06365478783845901,0.5967556,-0.0067136986,1.0017596,0.62625,0.046560876,1.0,0.06091959401965141,0.005453883,0.60160005,1.0007613,0.02625,0.6465609,1.0,0.04954328015446663,-0.59953934,-0.004902321,1.001057,-0.57375,0.046560876,1.0,0.05757314711809158,-0.0031958593,-0.6022514,1.0015141,0.02625,-0.55343914,1.0,0.0570262111723423
70,-0.40039998292922974,0,0.05871378630399704,1.3140424489974976,-0.0018740525,-0.011033435,1.0018065,0.026625,0.047222946,1.0,0.06487885117530823,0.5966351,-0.00701718,1.001791,0.626625,0.047222946,1.0,0.062004782259464264,0.005653722,0.6017374,1.0007243,0.026625,0.647223,1.0,0.05009251832962036,-0.5995291,-0.0052973437,1.0010948,-0.57337505,0.047222946,1.0,0.05868230760097504,-0.0032744822,-0.6023474,1.0015588,0.026625,-0.55277705,1.0,0.0579104945063591
71,-0.4032973051071167,0,0.05968668311834335,1.314186453819275,-0.0019654809,-0.011516789,1.0017861,0.027,0.04788488,1.0,0.06611163169145584,0.5965113,-0.007325104,1.0017587,0.62700003,0.04788488,1.0,0.06309356540441513,0.005860175,0.60188514,1.0007915,0.027,0.6478849,1.0,0.05063099041581154,-0.59952074,-0.0057047675,1.0011097,-0.573,0.04788488,1.0,0.05980326980352402,-0.0033538658,-0.602444,1.0015432,0.027,-0.55211514,1.0,0.05879397690296173
72,-0.4062240421772003,0,0.060666680335998535,1.3143926858901978,-0.0020581025,-0.012018302,1.001788,0.027375,0.048546687,1.0,0.06736187636852264,0.5963795,-0.007643212,1.0017976,0.627375,0.048546687,1.0,0.06419701129198074,0.00606885,0.6020366,1.0007813,0.027375,0.6485467,1.0,0.05116397142410278,-0.5995135,-0.0061188047,1.0010334,-0.57262504,0.048546687,1.0,0.06092923507094383,-0.003434914,-0.6025421,1.0015951,0.027375,-0.55145335,1.0,0.059681281447410583
73,-0.4092063009738922,0,0.06165587157011032,1.3146018981933594,-0.0021519458,-0.012540108,1.0018318,0.02775,0.049208358,1.0,0.06863202899694443,0.596242,-0.007968446,1.0018332,0.62775004,0.049208358,1.0,0.06530929356813431,0.0062830485,0.60219723,1.0008237,0.02775,0.64920837,1.0,0.051687091588974,-0.59950995,-0.0065575712,1.0010816,-0.57225,0.049208358,1.0,0.06208150461316109,-0.0035169593,-0.6026412,1.0016305,0.02775,-0.5507917,1.0,0.060569439083337784
74,-0.41218283772468567,0,0.06265081465244293,1.3147954940795898,-0.0022465603,-0.0130773485,1.0018653,0.028125,0.049869895,1.0,0.06991613656282425,0.5960993,-0.0082999375,1.0018418,0.628125,0.049869895,1.0,0.06642866134643555,0.006498221,0.60235953,1.000735,0.028125,0.6498699,1.0,0.05220627039670944,-0.59950805,-0.0070073553,1.0010914,-0.57187504,0.049869895,1.0,0.06324394047260284,-0.0036001182,-0.6027415,1.001667,0.028125,-0.5501301,1.0,0.06145906448364258
75,-0.4151785671710968,0,0.06364962458610535,1.3150218725204468,-0.0023414255,-0.013620422,1.001789,0.0285,0.05053129,1.0,0.07120278477668762,0.59594905,-0.008640681,1.0018839,0.62850004,0.05053129,1.0,0.06756062805652618,0.006722063,0.6025358,1.0007923,0.0285,0.6505313,1.0,0.05271124094724655,-0.5995088,-0.007474938,1.0011424,-0.5715,0.05053129,1.0,0.0644245445728302,-0.0036841338,-0.60284257,1.0016756,0.0285,-0.54946876,1.0,0.06234893947839737
76,-0.4181908965110779,0,0.06465539336204529,1.3152480125427246,-0.002437323,-0.014186541,1.0017756,0.028875,0.051192544,1.0,0.07251233607530594,0.59579253,-0.008989089,1.0019175,0.628875,0.051192544,1.0,0.06870194524526596,0.0069488413,0.6027168,1.0007833,0.028875,0.65119255,1.0,0.053209658712148666,-0.59951115,-0.00795328,1.0011516,-0.57112503,0.051192544,1.0,0.0656149834394455,-0.0037687167,-0.6029443,1.001626,0.028875,-0.5488075,1.0,0.06323804706335068
77,-0.42125561833381653,0,0.06566788256168365,1.3154820203781128,-0.0025337841,-0.014766886,1.0017357,0.02925,0.051853657,1.0,0.07383439689874649,0.595629,-0.009345914,1.0019528,0.62925005,0.051853657,1.0,0.06985397636890411,0.0071827904,0.6029094,1.000843,0.02925,0.6518537,1.0,0.053695593029260635,-0.599516,-0.008449506,1.0012019,-0.57075,0.051853657,1.0,0.06682363152503967,-0.0038545977,-0.6030476,1.001682,0.02925,-0.54814637,1.0,0.06413181871175766
78,-0.42431265115737915,0,0.06668639928102493,1.3157222270965576,-0.0026310578,-0.01537345,1.0017896,0.029625,0.052514628,1.0,0.07518275827169418,0.59545827,-0.009711234,1.0019871,0.629625,0.052514628,1.0,0.07101671397686005,0.0074175294,0.60310316,1.0007586,0.029625,0.65251464,1.0,0.054177865386009216,-0.59952116,-0.008947694,1.0011064,-0.570375,0.052514628,1.0,0.06803189218044281,-0.0039407085,-0.6031512,1.0016199,0.029625,-0.5474854,1.0,0.065022774040699
79,-0.4274117052555084,0,0.06771217286586761,1.3159693479537964,-0.002728687,-0.015993757,1.0018129,0.03,0.05317545,1.0,0.07654301077127457,0.59528,-0.010085203,1.0020212,0.63,0.05317545,1.0,0.0721905380487442,0.0076612807,0.6033103,1.0007656,0.03,0.6531755,1.0,0.0546455979347229,-0.5995294,-0.009467604,1.001099,-0.57000005,0.05317545,1.0,0.06926283985376358,-0.004028341,-0.60325634,1.0016818,0.03,-0.5468246,1.0,0.06591890007257462
80,-0.43054696917533875,0,0.06874456256628036,1.3162235021591187,-0.002826797,-0.016632326,1.0018513,0.030375,0.053836126,1.0,0.07792040705680847,0.59509385,-0.010467853,1.0020549,0.630375,0.053836126,1.0,0.0733756497502327,0.00791276,0.6035281,1.0008097,0.030375,0.65383613,1.0,0.05510088428854942,-0.5995401,-0.01000684,1.0011538,-0.569625,0.053836126,1.0,0.07051360607147217,-0.0041162325,-0.6033617,1.0016266,0.030375,-0.5461639,1.0,0.06681227684020996
81,-0.43367549777030945,0,0.0697801411151886,1.3164689540863037,-0.0029254141,-0.017287182,1.0018858,0.03075,0.05449665,1.0,0.07931272685527802,0.59490055,-0.010858129,1.0020685,0.63075,0.05449665,1.0,0.07457016408443451,0.008171099,0.60375506,1.0008566,0.03075,0.65449667,1.0,0.05554504320025444,-0.599551,-0.010547569,1.001058,-0.56925005,0.05449665,1.0,0.07176362723112106,-0.0042052963,-0.6034683,1.0016505,0.03075,-0.5455034,1.0,0.06770914793014526
82,-0.4368392527103424,0,0.07082457840442657,1.3167413473129272,-0.0030245525,-0.017958594,1.0019207,0.031125,0.055157024,1.0,0.08072035014629364,0.5946978,-0.011258157,1.0021063,0.63112503,0.055157024,1.0,0.07577835023403168,0.008431579,0.60398483,1.0007857,0.031125,0.655157,1.0,0.055983949452638626,-0.5995639,-0.011107158,1.0010203,-0.568875,0.055157024,1.0,0.07303280383348465,-0.0042952336,-0.6035757,1.0016909,0.031125,-0.544843,1.0,0.06860744208097458
83,-0.4400094747543335,0,0.0718717947602272,1.3170164823532104,-0.0031237917,-0.018633172,1.0018196,0.0315,0.055817246,1.0,0.08212784677743912,0.594487,-0.011666341,1.0021381,0.6315,0.055817246,1.0,0.07699719816446304,0.008703673,0.6042295,1.0008131,0.0315,0.6558173,1.0,0.05640594661235809,-0.5995785,-0.011686173,1.0010465,-0.56850004,0.055817246,1.0,0.074321448802948,-0.0043858727,-0.6036838,1.0017278,0.0315,-0.5441828,1.0,0.06950652599334717
84,-0.4432120621204376,0,0.07292505353689194,1.3172998428344727,-0.0032243992,-0.019336889,1.001852,0.031875,0.056477312,1.0,0.08356548845767975,0.5942677,-0.012083064,1.0021708,0.63187504,0.056477312,1.0,0.07822754234075546,0.008984497,0.6044851,1.0008638,0.031875,0.65647733,1.0,0.05681473761796951,-0.59959346,-0.012269735,1.0009586,-0.568125,0.056477312,1.0,0.07561308145523071,-0.004476958,-0.6037923,1.0017017,0.031875,-0.5435227,1.0,0.07040443271398544
85,-0.44645172357559204,0,0.07398717105388641,1.3175861835479736,-0.0033256758,-0.02005362,1.0018516,0.03225,0.05713722,1.0,0.08501460403203964,0.59404016,-0.012507917,1.0021976,0.63225,0.05713722,1.0,0.07946866005659103,0.009269617,0.60474586,1.0008355,0.03225,0.6571373,1.0,0.057215869426727295,-0.5996095,-0.012879909,1.0010191,-0.56775004,0.05713722,1.0,0.07693153619766235,-0.004568993,-0.60390145,1.001754,0.03225,-0.5428628,1.0,0.07130522280931473
86,-0.44970735907554626,0,0.07505239546298981,1.317885398864746,-0.0034280107,-0.020790715,1.001895,0.032625,0.057796974,1.0,0.08648373186588287,0.5938036,-0.012941538,1.0022308,0.63262504,0.057796974,1.0,0.08072186261415482,0.009567672,0.60502136,1.0008988,0.032625,0.657797,1.0,0.05759960785508156,-0.5996255,-0.013492644,1.0009412,-0.567375,0.057796974,1.0,0.07825082540512085,-0.0046616,-0.60401094,1.0017873,0.032625,-0.54220307,1.0,0.07220593839883804
87,-0.4529852271080017,0,0.07612470537424088,1.3181909322738647,-0.0035309966,-0.021541651,1.0019151,0.033,0.058456562,1.0,0.08796530216932297,0.5935584,-0.013383611,1.002262,0.633,0.058456562,1.0,0.08198640495538712,0.009873225,0.60530514,1.0009401,0.033,0.65845656,1.0,0.05797245725989342,-0.5996412,-0.014129296,1.000972,-0.56700003,0.058456562,1.0,0.07959333062171936,-0.0047546695,-0.60412043,1.0017884,0.033,-0.5415435,1.0,0.07310600578784943
88,-0.45628607273101807,0,0.07720133662223816,1.3184401988983154,-0.003634691,-0.022307599,1.001924,0.033375,0.05911599,1.0,0.08946071565151215,0.5933085,-0.013830205,1.0022137,0.63337505,0.05911599,1.0,0.08325488865375519,0.010187956,0.60559857,1.0009859,0.033375,0.659116,1.0,0.05833292007446289,-0.5996562,-0.01478227,1.0010196,-0.566625,0.05911599,1.0,0.08095093816518784,-0.0048484756,-0.6042297,1.0018332,0.033375,-0.540884,1.0,0.07400722056627274
89,-0.4595978558063507,0,0.07828335464000702,1.3187180757522583,-0.0037392841,-0.023090787,1.0019447,0.03375,0.059775252,1.0,0.09097258001565933,0.59304833,-0.014286789,1.002191,0.63375,0.059775252,1.0,0.08453764766454697,0.010511931,0.6059014,1.0010301,0.03375,0.65977526,1.0,0.05868099629878998,-0.5996706,-0.015446324,1.0010226,-0.56625,0.059775252,1.0,0.08231807500123978,-0.004942852,-0.6043384,1.0018535,0.03375,-0.5402248,1.0,0.07490746676921844
90,-0.46293583512306213,0,0.07937394082546234,1.3190582990646362,-0.0038448053,-0.02389188,1.0019821,0.034125,0.06043435,1.0,0.09250161051750183,0.5927757,-0.01475552,1.0022357,0.634125,0.06043435,1.0,0.0858386754989624,0.010837823,0.60620606,1.0009382,0.034125,0.66043437,1.0,0.059024419635534286,-0.5996835,-0.01612578,1.0010275,-0.56587505,0.06043435,1.0,0.08369898796081543,-0.005037702,-0.6044464,1.0018238,0.034125,-0.5395657,1.0,0.07580601423978806
91,-0.46631965041160583,0,0.0804692953824997,1.319393515586853,-0.003951073,-0.024709053,1.0020151,0.0345,0.06109328,1.0,0.09404565393924713,0.5924949,-0.015232039,1.0022641,0.6345,0.06109328,1.0,0.08714993298053741,0.011181858,0.6065275,1.0009778,0.0345,0.6610933,1.0,0.059347424656152725,-0.59969425,-0.016824901,1.0010803,-0.5655,0.06109328,1.0,0.08509791642427444,-0.0051336894,-0.60455275,1.0018754,0.0345,-0.53890675,1.0,0.07670556008815765
92,-0.46970170736312866,0,0.08157001435756683,1.3197394609451294,-0.0040579564,-0.025542941,1.0020487,0.034875,0.06175204,1.0,0.09560536593198776,0.59220487,-0.015717374,1.002296,0.634875,0.06175204,1.0,0.08847328275442123,0.011533565,0.60685587,1.0009713,0.034875,0.66175205,1.0,0.05966034159064293,-0.5997029,-0.017538263,1.0011215,-0.56512505,0.06175204,1.0,0.08650917559862137,-0.005229916,-0.6046586,1.0018126,0.034875,-0.538248,1.0,0.07760191708803177
93,-0.47310978174209595,0,0.08267601579427719,1.3200925588607788,-0.004165362,-0.026393127,1.002078,0.03525,0.062410627,1.0,0.09718022495508194,0.5919057,-0.016211234,1.0023266,0.63525003,0.062410627,1.0,0.08980835229158401,0.01189754,0.60719496,1.0009886,0.03525,0.6624107,1.0,0.05995907261967659,-0.5997089,-0.0182672,1.0011648,-0.56475,0.062410627,1.0,0.08793402463197708,-0.0053271735,-0.60476196,1.0018276,0.03525,-0.5375894,1.0,0.07849843055009842
94,-0.47651219367980957,0,0.08378434181213379,1.3204315900802612,-0.004273108,-0.027258413,1.0020896,0.035625,0.063069046,1.0,0.09876879304647446,0.5915988,-0.016712146,1.0023297,0.635625,0.063069046,1.0,0.09115246683359146,0.012270016,0.60754156,1.0009681,0.035625,0.66306907,1.0,0.06024696305394173,-0.59971434,-0.018999029,1.0010713,-0.56437504,0.063069046,1.0,0.0893598422408104,-0.005425058,-0.60486305,1.0018643,0.035625,-0.536931,1.0,0.07939363270998001
95,-0.4799879193305969,0,0.08490069955587387,1.320803165435791,-0.004381214,-0.028143445,1.0021272,0.036,0.06372728,1.0,0.10037627816200256,0.591281,-0.017222773,1.0023632,0.63600004,0.06372728,1.0,0.09251101315021515,0.012658747,0.6079023,1.0010276,0.036,0.6637273,1.0,0.06051693856716156,-0.59971327,-0.019760275,1.00113,-0.564,0.06372728,1.0,0.09081236273050308,-0.0055234064,-0.60496193,1.0018944,0.036,-0.53627276,1.0,0.08028688281774521
96,-0.483438640832901,0,0.08602060377597809,1.321142315864563,-0.004489452,-0.029043617,1.002144,0.036375,0.06438535,1.0,0.10199740529060364,0.5909565,-0.01773895,1.0023463,0.636375,0.06438535,1.0,0.09387622028589249,0.013053612,0.60826844,1.0010121,0.036375,0.6643854,1.0,0.06077846884727478,-0.59970987,-0.020531297,1.0011268,-0.56362504,0.06438535,1.0,0.09227253496646881,-0.005622264,-0.6050584,1.0019311,0.036375,-0.53561467,1.0,0.08117836713790894
