step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.2780461013317108,0,0.0663665384054184,inf,-2.4048086e-05,0.0030931816,0.999625,0.055,0.03661534,1.0,0.0644323006272316,0.5956963,-0.0010234376,0.99994737,0.65500003,0.03661534,1.0,0.07023970782756805,0.002449156,0.60315305,0.999648,0.055,0.63661534,1.0,0.06230119988322258,-0.6027099,0.0010601028,0.99992925,-0.545,0.03661534,1.0,0.06778354942798615,-0.0034667877,-0.596256,0.99946135,0.055,-0.5633847,1.0,0.06707590818405151
55,-0.2790639102458954,0,0.06758357584476471,inf,-2.5509116e-05,0.0032431227,0.99961966,0.056,0.037279155,1.0,0.06555496901273727,0.5954813,-0.0010736235,0.99994653,0.656,0.037279155,1.0,0.07164814323186874,0.0025693176,0.6033038,0.9996431,0.056,0.63727915,1.0,0.06331896036863327,-0.60284,0.0011130233,0.99992824,-0.544,0.037279155,1.0,0.06906617432832718,-0.0036338787,-0.59607416,0.9994546,0.056,-0.5627209,1.0,0.06832962483167648
56,-0.28008803725242615,0,0.068801149725914,inf,-2.6998881e-05,0.0033968752,0.9996144,0.057,0.037942868,1.0,0.06667572259902954,0.5952602,-0.001124986,0.99994564,0.657,0.037942868,1.0,0.07306232303380966,0.0026930831,0.6034587,0.9996385,0.057,0.6379429,1.0,0.06433142721652985,-0.6029735,0.0011671358,0.9999272,-0.54300004,0.037942868,1.0,0.07035110145807266,-0.0038055042,-0.59588736,0.9994482,0.057,-0.56205714,1.0,0.06958518177270889
57,-0.2811187505722046,0,0.07001926004886627,inf,-2.8557664e-05,0.0035544739,0.9996091,0.058,0.038606476,1.0,0.06779460608959198,0.5950331,-0.0011775559,0.99994475,0.658,0.038606476,1.0,0.07448221743106842,0.00282045,0.6036178,0.99963367,0.058,0.6386065,1.0,0.06533854454755783,-0.6031105,0.0012224575,0.9999262,-0.54200006,0.038606476,1.0,0.07163836807012558,-0.0039817295,-0.5956955,0.9994416,0.058,-0.56139356,1.0,0.07084256410598755
58,-0.2821559011936188,0,0.0712379664182663,inf,-3.0146122e-05,0.0037158867,0.9996039,0.059,0.039269976,1.0,0.0689115971326828,0.5947999,-0.0012312853,0.99994385,0.65900004,0.039269976,1.0,0.07590794563293457,0.0029515105,0.60378104,0.99962914,0.059,0.63927,1.0,0.06634031236171722,-0.603251,0.0012789295,0.9999252,-0.541,0.039269976,1.0,0.07292810827493668,-0.0041625593,-0.5954986,0.9994353,0.059,-0.56073004,1.0,0.072101891040802
59,-0.28319963812828064,0,0.0724572166800499,inf,-3.180456e-05,0.0038811485,0.9995987,0.06,0.039933365,1.0,0.0700267106294632,0.59456056,-0.0012862051,0.999943,0.66,0.039933365,1.0,0.07733937352895737,0.0030862617,0.6039486,0.99962443,0.06,0.6399334,1.0,0.06733662635087967,-0.603395,0.0013365692,0.9999242,-0.54,0.039933365,1.0,0.074220210313797,-0.004348059,-0.5952967,0.99942887,0.06,-0.56006664,1.0,0.07336316257715225
60,-0.2842496931552887,0,0.07367705553770065,inf,-3.3493616e-05,0.004050228,0.9995937,0.061,0.040596645,1.0,0.07113995403051376,0.59431505,-0.0013422687,0.99994224,0.661,0.040596645,1.0,0.07877664268016815,0.0032246416,0.6041204,0.9996197,0.061,0.6405967,1.0,0.06832758337259293,-0.60354245,0.0013953178,0.9999232,-0.53900003,0.040596645,1.0,0.07551471889019012,-0.004538237,-0.5950896,0.9994229,0.061,-0.55940336,1.0,0.07462641596794128
61,-0.28530654311180115,0,0.07489754259586334,inf,-3.5253594e-05,0.004223158,0.9995885,0.062,0.041259814,1.0,0.0722513347864151,0.5940633,-0.001399504,0.99994135,0.662,0.041259814,1.0,0.0802198126912117,0.0033666706,0.60429645,0.99961513,0.062,0.64125985,1.0,0.06931311637163162,-0.6036935,0.0014551918,0.9999222,-0.53800005,0.041259814,1.0,0.07681173086166382,-0.0047331485,-0.5948774,0.9994166,0.062,-0.5587402,1.0,0.07589171081781387
62,-0.28636977076530457,0,0.07611867040395737,inf,-3.7045123e-05,0.0043999096,0.99958354,0.063,0.041922867,1.0,0.0733608528971672,0.5938053,-0.0014578663,0.99994063,0.66300005,0.041922867,1.0,0.08166886121034622,0.003512276,0.60447687,0.9996105,0.063,0.6419229,1.0,0.07029328495264053,-0.6038481,0.0015161331,0.99992126,-0.537,0.041922867,1.0,0.07811132073402405,-0.00493281,-0.59466,0.9994108,0.063,-0.55807716,1.0,0.07715903967618942
63,-0.28743976354599,0,0.07734043896198273,inf,-3.8908536e-05,0.0045805145,0.9995785,0.064,0.042585805,1.0,0.07446853071451187,0.5935411,-0.0015173833,0.99993974,0.66400003,0.042585805,1.0,0.08312375098466873,0.0036614817,0.6046617,0.999606,0.064,0.6425858,1.0,0.07126801460981369,-0.6040063,0.0015781582,0.9999202,-0.536,0.042585805,1.0,0.07941339164972305,-0.0051372736,-0.59443736,0.99940467,0.064,-0.55741423,1.0,0.0784284919500351
64,-0.28851625323295593,0,0.0785629004240036,inf,-4.080443e-05,0.004764943,0.9995736,0.065,0.043248624,1.0,0.07557433843612671,0.59327054,-0.0015780099,0.99993896,0.665,0.043248624,1.0,0.08458457142114639,0.003814214,0.6048509,0.9996014,0.065,0.6432487,1.0,0.07223745435476303,-0.60416806,0.001641209,0.99991924,-0.535,0.043248624,1.0,0.0807180255651474,-0.005346556,-0.5942095,0.999399,0.065,-0.5567514,1.0,0.07970012724399567
65,-0.28959956765174866,0,0.07978607714176178,inf,-4.2773154e-05,0.0049532284,0.9995686,0.066,0.04391132,1.0,0.0766783356666565,0.59299356,-0.0016397741,0.9999381,0.666,0.04391132,1.0,0.08605142682790756,0.0039704964,0.6050446,0.9995971,0.066,0.64391136,1.0,0.07320141047239304,-0.60433346,0.0017053018,0.9999182,-0.53400004,0.04391132,1.0,0.08202526718378067,-0.0055607106,-0.5939763,0.999393,0.066,-0.5560887,1.0,0.08097392320632935
66,-0.2906894087791443,0,0.08100999891757965,inf,-4.4775286e-05,0.0051453398,0.9995638,0.067,0.044573896,1.0,0.07778048515319824,0.59271026,-0.0017026308,0.99993736,0.66700006,0.044573896,1.0,0.08752425014972687,0.004130256,0.6052427,0.99959254,0.067,0.6445739,1.0,0.07416005432605743,-0.60450256,0.0017703787,0.99991727,-0.533,0.044573896,1.0,0.0833352580666542,-0.0057797534,-0.59373784,0.99938744,0.067,-0.5554261,1.0,0.0822499543428421
67,-0.2917861342430115,0,0.08223465830087662,inf,-4.6851204e-05,0.005341311,0.99955887,0.068,0.04523635,1.0,0.07888081669807434,0.5924205,-0.0017666075,0.99993646,0.66800004,0.04523635,1.0,0.0890030711889267,0.0042935144,0.6054454,0.9995882,0.068,0.6452364,1.0,0.07511330395936966,-0.6046753,0.0018364564,0.99991626,-0.532,0.04523635,1.0,0.08464782685041428,-0.0060037374,-0.59349394,0.99938166,0.068,-0.5547637,1.0,0.08352825790643692
68,-0.29288941621780396,0,0.08346007764339447,inf,-4.8961454e-05,0.005541112,0.99955416,0.069,0.045898676,1.0,0.079979307949543,0.59212434,-0.0018316596,0.9999357,0.669,0.045898676,1.0,0.09048789739608765,0.0044601993,0.60565245,0.9995837,0.069,0.6458987,1.0,0.07606128603219986,-0.60485166,0.0019034763,0.99991536,-0.531,0.045898676,1.0,0.08596307039260864,-0.0062326794,-0.5932447,0.9993763,0.069,-0.55410135,1.0,0.08480887115001678
69,-0.29399964213371277,0,0.08468636125326157,inf,-5.114643e-05,0.005744775,0.9995493,0.07,0.046560876,1.0,0.08107601851224899,0.5918216,-0.0018978142,0.9999348,0.67,0.046560876,1.0,0.09197887033224106,0.0046303323,0.605864,0.99957955,0.07,0.6465609,1.0,0.07700395584106445,-0.6050318,0.001971455,0.99991435,-0.53000003,0.046560876,1.0,0.08728109300136566,-0.00646663,-0.59299,0.9993706,0.07,-0.55343914,1.0,0.08609187602996826
70,-0.29511651396751404,0,0.08591347932815552,inf,-5.3366664e-05,0.00595227,0.9995447,0.071,0.047222946,1.0,0.08217090368270874,0.5915124,-0.0019650266,0.999934,0.671,0.047222946,1.0,0.09347589313983917,0.00480384,0.6060798,0.99957514,0.071,0.647223,1.0,0.07794146984815598,-0.60521567,0.0020403345,0.99991345,-0.52900004,0.047222946,1.0,0.08860190957784653,-0.006705608,-0.5927298,0.9993654,0.071,-0.55277705,1.0,0.08737726509571075
71,-0.2962403893470764,0,0.0871414914727211,inf,-5.566257e-05,0.00616363,0.9995399,0.072,0.04788488,1.0,0.08326399326324463,0.5911966,-0.0020333244,0.9999331,0.67200005,0.04788488,1.0,0.09497909992933273,0.0049807453,0.6063001,0.999571,0.072,0.6478849,1.0,0.07887368649244308,-0.6054033,0.0021101313,0.99991244,-0.528,0.04788488,1.0,0.08992556482553482,-0.0069496636,-0.59246415,0.99935985,0.072,-0.55211514,1.0,0.08866510540246964
72,-0.2973710000514984,0,0.08837036788463593,inf,-5.7994646e-05,0.0063788253,0.9995353,0.073,0.048546687,1.0,0.08435529470443726,0.59087414,-0.002102662,0.99993235,0.67300004,0.048546687,1.0,0.09648846834897995,0.0051610353,0.6065247,0.9995668,0.073,0.6485467,1.0,0.07980075478553772,-0.60559464,0.002180787,0.9999115,-0.527,0.048546687,1.0,0.09125195443630219,-0.0071988134,-0.5921929,0.9993547,0.073,-0.55145335,1.0,0.0899554044008255
73,-0.2985086441040039,0,0.08960017561912537,inf,-6.0403338e-05,0.006597888,0.9995306,0.074,0.049208358,1.0,0.08544480800628662,0.5905451,-0.0021730675,0.9999314,0.674,0.049208358,1.0,0.09800396859645844,0.0053447885,0.60675365,0.99956286,0.074,0.64920837,1.0,0.08072256296873093,-0.60578984,0.0022523184,0.9999105,-0.526,0.049208358,1.0,0.09258127957582474,-0.0074531096,-0.5919161,0.99934924,0.074,-0.5507917,1.0,0.0912482813000679
74,-0.29965314269065857,0,0.09083093702793121,inf,-6.284911e-05,0.0068207895,0.9995261,0.075,0.049869895,1.0,0.08653254061937332,0.59020936,-0.0022444956,0.9999306,0.675,0.049869895,1.0,0.09952571243047714,0.005531991,0.6069869,0.9995587,0.075,0.6498699,1.0,0.08163917064666748,-0.60598886,0.0023246673,0.9999095,-0.52500004,0.049869895,1.0,0.09391351044178009,-0.007712571,-0.5916336,0.9993443,0.075,-0.5501301,1.0,0.09254372119903564
75,-0.3008047342300415,0,0.09206262975931168,inf,-6.537244e-05,0.0070475615,0.99952143,0.076,0.05053129,1.0,0.08761851489543915,0.58986694,-0.0023169736,0.99992967,0.676,0.05053129,1.0,0.10105368494987488,0.0057227234,0.60722435,0.9995548,0.076,0.6505313,1.0,0.08255050331354141,-0.6061917,0.0023978504,0.9999085,-0.52400005,0.05053129,1.0,0.09524863958358765,-0.007977246,-0.59134555,0.999339,0.076,-0.54946876,1.0,0.0938417837023735
76,-0.30196326971054077,0,0.09329532086849213,inf,-6.793376e-05,0.007278173,0.99951696,0.077,0.051192544,1.0,0.0887027159333229,0.5895177,-0.002390457,0.9999289,0.67700005,0.051192544,1.0,0.10258801281452179,0.00591697,0.6074661,0.9995507,0.077,0.65119255,1.0,0.08345658332109451,-0.60639834,0.0024718614,0.9999077,-0.523,0.051192544,1.0,0.09658673405647278,-0.008247156,-0.5910518,0.9993341,0.077,-0.5488075,1.0,0.09514254331588745
77,-0.3031289875507355,0,0.09452899545431137,inf,-7.057357e-05,0.007512659,0.9995124,0.078,0.051853657,1.0,0.08978516608476639,0.5891617,-0.0024649727,0.999928,0.67800003,0.051853657,1.0,0.10412862151861191,0.006114813,0.6077121,0.9995468,0.078,0.6518537,1.0,0.0843573734164238,-0.6066089,0.0025467684,0.99990666,-0.522,0.051853657,1.0,0.0979277640581131,-0.0085223485,-0.59075236,0.999329,0.078,-0.54814637,1.0,0.09644603729248047
78,-0.30430158972740173,0,0.09576366096735,inf,-7.325228e-05,0.007750988,0.9995079,0.079,0.052514628,1.0,0.09086586534976959,0.58879894,-0.0025404757,0.9999272,0.679,0.052514628,1.0,0.10567547380924225,0.0063162385,0.6079622,0.9995428,0.079,0.65251464,1.0,0.08525291830301285,-0.6068234,0.0026225653,0.9999058,-0.521,0.052514628,1.0,0.09927172213792801,-0.008802846,-0.59044725,0.99932426,0.079,-0.5474854,1.0,0.09775231778621674
79,-0.305481493473053,0,0.09699936956167221,inf,-7.6010416e-05,0.007993193,0.9995034,0.08,0.05317545,1.0,0.09194482117891312,0.5884292,-0.0026169932,0.9999263,0.68,0.05317545,1.0,0.10722878575325012,0.0065213265,0.6082165,0.99953896,0.08,0.6531755,1.0,0.08614310622215271,-0.6070418,0.00269932,0.9999049,-0.52000004,0.05317545,1.0,0.10061865299940109,-0.009088698,-0.59013647,0.99931926,0.08,-0.5468246,1.0,0.09906148910522461
80,-0.30666837096214294,0,0.09823612123727798,inf,-7.880836e-05,0.008239246,0.999499,0.081,0.053836126,1.0,0.09302203357219696,0.5880527,-0.0026944801,0.99992555,0.681,0.053836126,1.0,0.108788400888443,0.0067300624,0.608475,0.999535,0.081,0.65383613,1.0,0.08702798187732697,-0.6072641,0.0027770267,0.999904,-0.51900005,0.053836126,1.0,0.10196854174137115,-0.009379925,-0.58982015,0.99931467,0.081,-0.5461639,1.0,0.10037363320589066
81,-0.30786263942718506,0,0.0994739755988121,inf,-8.168666e-05,0.008489178,0.99949455,0.082,0.05449665,1.0,0.09409753978252411,0.5876692,-0.0027729638,0.99992466,0.68200004,0.05449665,1.0,0.11035453528165817,0.0069425274,0.60873765,0.99953127,0.082,0.65449667,1.0,0.08790752291679382,-0.6074904,0.002855753,0.999903,-0.518,0.05449665,1.0,0.10332147032022476,-0.009676578,-0.5894982,0.99930984,0.082,-0.5455034,1.0,0.10168882459402084
82,-0.3090638816356659,0,0.10071291774511337,inf,-8.460567e-05,0.008742958,0.99949026,0.083,0.055157024,1.0,0.09517131000757217,0.5872787,-0.002852399,0.99992394,0.683,0.055157024,1.0,0.11192706227302551,0.0071587064,0.6090043,0.9995274,0.083,0.655157,1.0,0.08878174424171448,-0.60772073,0.002935493,0.9999022,-0.517,0.055157024,1.0,0.10467734187841415,-0.009978679,-0.58917075,0.99930537,0.083,-0.544843,1.0,0.10300710797309875
83,-0.31027260422706604,0,0.10195297002792358,inf,-8.760595e-05,0.009000622,0.99948585,0.084,0.055817246,1.0,0.09624336659908295,0.5868812,-0.002932813,0.99992305,0.684,0.055817246,1.0,0.11350610852241516,0.00737868,0.6092751,0.99952376,0.084,0.6558173,1.0,0.08965057879686356,-0.60795504,0.0030163145,0.99990124,-0.51600003,0.055817246,1.0,0.10603617876768112,-0.010286277,-0.58883786,0.99930066,0.084,-0.5441828,1.0,0.10432865470647812
84,-0.31148838996887207,0,0.10319415479898453,inf,-9.064785e-05,0.009262137,0.9994816,0.085,0.056477312,1.0,0.09731372445821762,0.58647674,-0.0030141603,0.99992234,0.685,0.056477312,1.0,0.11509158462285995,0.0076024337,0.6095499,0.9995199,0.085,0.65647733,1.0,0.09051408618688583,-0.60819334,0.0030982113,0.9999004,-0.51500005,0.056477312,1.0,0.10739798843860626,-0.010599394,-0.5884994,0.99929637,0.085,-0.5435227,1.0,0.10565341264009476
85,-0.3127117455005646,0,0.10443655401468277,inf,-9.377195e-05,0.009527538,0.99947727,0.086,0.05713722,1.0,0.0983823835849762,0.5860652,-0.0030964685,0.99992144,0.68600005,0.05713722,1.0,0.11668369174003601,0.007830048,0.6098287,0.9995163,0.086,0.6571373,1.0,0.09137218445539474,-0.60843575,0.0031812512,0.9998995,-0.514,0.05713722,1.0,0.10876289755105972,-0.010918079,-0.5881557,0.9992917,0.086,-0.5428628,1.0,0.10698161274194717
86,-0.3139422833919525,0,0.10568008571863174,inf,-9.6938566e-05,0.009796794,0.99947315,0.087,0.057796974,1.0,0.09944934397935867,0.58564645,-0.003179692,0.9999207,0.68700004,0.057796974,1.0,0.11828233301639557,0.008061509,0.61011153,0.99951255,0.087,0.657797,1.0,0.0922248587012291,-0.6086822,0.0032654284,0.9998987,-0.513,0.057796974,1.0,0.11013075709342957,-0.011242355,-0.58780646,0.9992876,0.087,-0.54220307,1.0,0.10831314325332642
87,-0.31518036127090454,0,0.10692483186721802,inf,-0.00010018829,0.010069938,0.99946886,0.088,0.058456562,1.0,0.10051462799310684,0.58522063,-0.0032638586,0.99991995,0.688,0.058456562,1.0,0.11988753080368042,0.008296815,0.6103984,0.99950886,0.088,0.65845656,1.0,0.09307214617729187,-0.6089328,0.0033508101,0.9998977,-0.512,0.058456562,1.0,0.11150164157152176,-0.0115722725,-0.58745193,0.9992832,0.088,-0.5415435,1.0,0.10964824259281158
88,-0.31642577052116394,0,0.10817082226276398,inf,-0.000103481434,0.01034694,0.9994648,0.089,0.05911599,1.0,0.1015782356262207,0.5847876,-0.0033489214,0.9999191,0.689,0.05911599,1.0,0.12149936705827713,0.008536043,0.61068916,0.99950534,0.089,0.659116,1.0,0.09391408413648605,-0.6091874,0.0034373906,0.9998968,-0.51100004,0.05911599,1.0,0.11287550628185272,-0.011907845,-0.587092,0.999279,0.089,-0.540884,1.0,0.11098688840866089
89,-0.3176788091659546,0,0.10941807180643082,inf,-0.00010685861,0.010627833,0.99946064,0.09,0.059775252,1.0,0.10264017432928085,0.58434737,-0.00343491,0.99991834,0.69000006,0.059775252,1.0,0.12311791628599167,0.00877918,0.61098385,0.99950165,0.09,0.65977526,1.0,0.09475057572126389,-0.6094462,0.0035252376,0.99989593,-0.51,0.059775252,1.0,0.1142524778842926,-0.012249135,-0.5867268,0.9992748,0.09,-0.5402248,1.0,0.11232919245958328
90,-0.318939208984375,0,0.11066658794879913,inf,-0.000110280096,0.010912587,0.9994566,0.091,0.06043435,1.0,0.10370045155286789,0.5838999,-0.0035217768,0.9999177,0.69100004,0.06043435,1.0,0.12474305927753448,0.009026181,0.6112824,0.99949795,0.091,0.66043437,1.0,0.0955817699432373,-0.6097092,0.0036143446,0.9998951,-0.509,0.06043435,1.0,0.11563246697187424,-0.012596154,-0.5863562,0.99927086,0.091,-0.5395657,1.0,0.11367519199848175
91,-0.3202072083950043,0,0.11191640794277191,inf,-0.00011378646,0.011201232,0.9994524,0.092,0.06109328,1.0,0.104759082198143,0.58344525,-0.0036095525,0.99991685,0.69200003,0.06109328,1.0,0.12637485563755035,0.009277081,0.6115849,0.9994945,0.092,0.6610933,1.0,0.09640756249427795,-0.6099764,0.0037047795,0.9998942,-0.508,0.06109328,1.0,0.117015540599823,-0.01294895,-0.5859804,0.99926656,0.092,-0.53890675,1.0,0.11502499878406525
92,-0.32148265838623047,0,0.11316754668951035,inf,-0.00011733808,0.011493744,0.99944854,0.093,0.06175204,1.0,0.1058160662651062,0.58298326,-0.0036981897,0.9999162,0.693,0.06175204,1.0,0.12801338732242584,0.009531824,0.61189115,0.9994908,0.093,0.66175205,1.0,0.09722810238599777,-0.61024773,0.0037965358,0.99989337,-0.507,0.06175204,1.0,0.11840160191059113,-0.013307556,-0.5855993,0.99926287,0.093,-0.538248,1.0,0.11637862771749496
93,-0.32276585698127747,0,0.11442005634307861,inf,-0.00012097539,0.011790148,0.9994443,0.094,0.062410627,1.0,0.10687141120433807,0.58251405,-0.0037877178,0.9999153,0.694,0.062410627,1.0,0.12965857982635498,0.009790447,0.61220133,0.99948734,0.094,0.6624107,1.0,0.0980433002114296,-0.61052334,0.0038896813,0.9998924,-0.50600004,0.062410627,1.0,0.11979079246520996,-0.013671941,-0.585213,0.9992587,0.094,-0.5375894,1.0,0.11773617565631866
94,-0.3240565359592438,0,0.11567389965057373,inf,-0.00012465885,0.012090423,0.9994405,0.095,0.063069046,1.0,0.10792513191699982,0.5820375,-0.00387809,0.99991465,0.69500005,0.063069046,1.0,0.1313105672597885,0.010052893,0.6125153,0.9994837,0.095,0.66306907,1.0,0.09885324537754059,-0.6108031,0.003984209,0.9998915,-0.505,0.063069046,1.0,0.12118305265903473,-0.014042075,-0.5848214,0.99925524,0.095,-0.536931,1.0,0.1190975233912468
95,-0.3253549039363861,0,0.11692911386489868,inf,-0.00012842898,0.012394593,0.9994364,0.096,0.06372728,1.0,0.10897723585367203,0.5815537,-0.0039693355,0.9999138,0.69600004,0.06372728,1.0,0.1329691857099533,0.010319205,0.612833,0.9994804,0.096,0.6637273,1.0,0.09965788573026657,-0.61108726,0.004080122,0.99989057,-0.504,0.06372728,1.0,0.1225784495472908,-0.014417925,-0.5844247,0.9992512,0.096,-0.53627276,1.0,0.1204627975821495
96,-0.3266609013080597,0,0.11818572133779526,inf,-0.00013224612,0.012702638,0.9994326,0.097,0.06438535,1.0,0.1100277230143547,0.5810625,-0.004061408,0.9999131,0.697,0.06438535,1.0,0.1346345990896225,0.010589321,0.6131545,0.9994769,0.097,0.6643854,1.0,0.10045738518238068,-0.61137563,0.0041773464,0.9998896,-0.503,0.06438535,1.0,0.12397696822881699,-0.014799463,-0.5840227,0.9992478,0.097,-0.53561467,1.0,0.12183194607496262
97,-0.3279745876789093,0,0.11944372951984406,inf,-0.0001361508,0.01301458,0.9994286,0.098,0.065043226,1.0,0.11107660084962845,0.58056396,-0.0041543357,0.99991226,0.698,0.065043226,1.0,0.1363067775964737,0.010863282,0.61347973,0.99947363,0.098,0.66504323,1.0,0.10125156491994858,-0.61166835,0.004275885,0.9998886,-0.50200003,0.065043226,1.0,0.12537871301174164,-0.015186655,-0.5836156,0.99924386,0.098,-0.5349568,1.0,0.12320498377084732
98,-0.32929596304893494,0,0.12070317566394806,inf,-0.00014010338,0.013330399,0.99942493,0.099,0.06570093,1.0,0.11212386935949326,0.58005804,-0.004248073,0.9999116,0.699,0.06570093,1.0,0.1379857212305069,0.011141029,0.61380863,0.99947023,0.099,0.665701,1.0,0.10204064846038818,-0.61196536,0.004375665,0.9998877,-0.50100005,0.06570093,1.0,0.12678368389606476,-0.015579475,-0.5832033,0.9992406,0.099,-0.5342991,1.0,0.12458193302154541
99,-0.3306252360343933,0,0.12196405977010727,inf,-0.0001441444,0.013650118,0.99942094,0.1,0.066358455,1.0,0.1131695806980133,0.5795448,-0.004342648,0.9999107,0.70000005,0.066358455,1.0,0.13967148959636688,0.011422602,0.6141412,0.999467,0.1,0.6663585,1.0,0.10282450914382935,-0.6122667,0.0044766883,0.9998867,-0.5,0.066358455,1.0,0.1281919777393341,-0.01597789,-0.5827859,0.99923676,0.1,-0.5336416,1.0,0.1259627640247345
100,-0.3319621980190277,0,0.12322640419006348,inf,-0.0001482342,0.013973718,0.99941736,0.101,0.06701579,1.0,0.11421369016170502,0.579024,-0.0044380147,0.99991006,0.70100003,0.06701579,1.0,0.14136408269405365,0.011707944,0.6144775,0.9994636,0.101,0.6670158,1.0,0.10360322892665863,-0.61257243,0.004578883,0.99988574,-0.499,0.06701579,1.0,0.1296035349369049,-0.01638187,-0.5823634,0.9992336,0.101,-0.53298426,1.0,0.12734752893447876
101,-0.33330708742141724,0,0.12449024617671967,inf,-0.00015241334,0.014301219,0.99941343,0.102,0.06767294,1.0,0.11525623500347137,0.57849586,-0.004534202,0.9999092,0.702,0.06767294,1.0,0.1430634707212448,0.011997093,0.61481744,0.99946046,0.102,0.667673,1.0,0.10437683761119843,-0.61288255,0.0046822503,0.9998847,-0.49800003,0.06767294,1.0,0.13101845979690552,-0.016791381,-0.5819359,0.99922985,0.102,-0.53232706,1.0,0.1287362426519394
