step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.5901033878326416,0,0.06288552284240723,0.6083648800849915,0.0044383886,-0.008299982,1.0003759,0.054,0.03595142,1.0,0.06644307076931,0.5996145,0.0047163744,0.9998203,0.65400004,0.03595142,1.0,0.06271719932556152,0.006739374,0.6092137,0.99979055,0.054,0.63595146,1.0,0.054300256073474884,-0.5967003,-0.0018940979,1.0005368,-0.546,0.03595142,1.0,0.06326999515295029,-0.004422788,-0.5982345,1.000999,0.054,-0.5640486,1.0,0.06769708544015884
54,-0.596560001373291,0,0.06398365646600723,0.6084415912628174,0.004678729,-0.008775605,1.0003841,0.055,0.03661534,1.0,0.06776957213878632,0.5995933,0.004988237,0.99982107,0.65500003,0.03661534,1.0,0.06379822641611099,0.0070788325,0.6097652,0.9997749,0.055,0.63661534,1.0,0.054931048303842545,-0.5965171,-0.002026719,1.0005401,-0.545,0.03661534,1.0,0.06440115720033646,-0.004623107,-0.5981347,1.0010219,0.055,-0.5633847,1.0,0.06901825964450836
55,-0.6030052304267883,0,0.06507900357246399,0.6085229516029358,0.0049268957,-0.009268308,1.0003914,0.056,0.037279155,1.0,0.0691034123301506,0.59957176,0.005270212,0.9998247,0.656,0.037279155,1.0,0.06487488746643066,0.0074277557,0.61033803,0.99976426,0.056,0.63727915,1.0,0.055544059723615646,-0.5963275,-0.0021656214,1.0005448,-0.544,0.037279155,1.0,0.06553128361701965,-0.004827599,-0.5980315,1.0010355,0.056,-0.5627209,1.0,0.07034137845039368
56,-0.6094448566436768,0,0.06617198139429092,0.6086052656173706,0.0051829917,-0.009778367,1.0003974,0.057,0.037942868,1.0,0.07044484466314316,0.59955007,0.0055621443,0.9998262,0.657,0.037942868,1.0,0.06594722718000412,0.007785644,0.6109313,0.9997486,0.057,0.6379429,1.0,0.05614040046930313,-0.59613174,-0.0023107484,1.000547,-0.54300004,0.037942868,1.0,0.0666605606675148,-0.005036693,-0.59792453,1.0010576,0.057,-0.56205714,1.0,0.07166686654090881
57,-0.6158750653266907,0,0.06726231426000595,0.608691394329071,0.0054472736,-0.0103064785,1.0004065,0.058,0.038606476,1.0,0.07179436832666397,0.59952825,0.0058644665,0.99982935,0.658,0.038606476,1.0,0.06701501458883286,0.008153042,0.61154646,0.9997382,0.058,0.6386065,1.0,0.056718889623880386,-0.59592956,-0.0024624327,1.000552,-0.54200006,0.038606476,1.0,0.06778901815414429,-0.0052499967,-0.5978141,1.001072,0.058,-0.56139356,1.0,0.07299429178237915
58,-0.6222984194755554,0,0.06835035234689713,0.6087793707847595,0.0057194675,-0.010852089,1.0004103,0.059,0.039269976,1.0,0.07315193116664886,0.5995064,0.006177158,0.99983156,0.65900004,0.039269976,1.0,0.06807833164930344,0.008529422,0.61218256,0.99972254,0.059,0.63927,1.0,0.0572807677090168,-0.5957211,-0.002620473,1.0005533,-0.541,0.039269976,1.0,0.06891673803329468,-0.0054678535,-0.59769976,1.0010935,0.059,-0.56073004,1.0,0.07432401925325394
59,-0.6287142634391785,0,0.06943593919277191,0.6088706254959106,0.00600012,-0.011416543,1.0004194,0.06,0.039933365,1.0,0.07451829314231873,0.59948444,0.006500536,0.99983466,0.66,0.039933365,1.0,0.06913694739341736,0.008915348,0.61284107,0.9997123,0.06,0.6399334,1.0,0.05782490223646164,-0.5955062,-0.00278528,1.0005579,-0.54,0.039933365,1.0,0.07004376500844955,-0.0056899367,-0.5975819,1.001108,0.06,-0.56006664,1.0,0.0756557509303093
60,-0.6351231932640076,0,0.07051931321620941,0.6089640259742737,0.006288826,-0.011998991,1.0004227,0.061,0.040596645,1.0,0.07589329779148102,0.59946257,0.0068346467,0.9998371,0.661,0.040596645,1.0,0.07019085437059402,0.00931029,0.6135209,0.99969673,0.061,0.6405967,1.0,0.0583525076508522,-0.595285,-0.002956618,1.0005586,-0.53900003,0.040596645,1.0,0.07117018848657608,-0.005916564,-0.5974601,1.0011295,0.061,-0.55940336,1.0,0.07698971778154373
61,-0.6415250301361084,0,0.07160033285617828,0.6090608835220337,0.0065860995,-0.012600718,1.0004301,0.062,0.041259814,1.0,0.07727769762277603,0.5994409,0.0071796696,0.9998409,0.662,0.041259814,1.0,0.07123991847038269,0.009714831,0.61422384,0.99968684,0.062,0.64125985,1.0,0.05886240676045418,-0.59505695,-0.0031351163,1.000568,-0.53800005,0.041259814,1.0,0.07229607552289963,-0.0061473213,-0.59733474,1.0011407,0.062,-0.5587402,1.0,0.07832557708024979
62,-0.6479218602180481,0,0.0726795345544815,0.6091613173484802,0.006891804,-0.013221467,1.0004362,0.063,0.041922867,1.0,0.07867158204317093,0.5994194,0.007535741,0.9998461,0.66300005,0.041922867,1.0,0.07228413224220276,0.010128087,0.6149477,0.9996659,0.063,0.6419229,1.0,0.05935665965080261,-0.59482276,-0.0033201026,1.0005682,-0.537,0.041922867,1.0,0.07342153042554855,-0.0063826675,-0.59720534,1.0011607,0.063,-0.55807716,1.0,0.07966376841068268
63,-0.6543116569519043,0,0.07375645637512207,0.6092650890350342,0.007206071,-0.013861675,1.0004427,0.064,0.042585805,1.0,0.08007536828517914,0.5993983,0.007902938,0.9998525,0.66400003,0.042585805,1.0,0.07332329452037811,0.010551212,0.6156955,0.9996552,0.064,0.6425858,1.0,0.05983295291662216,-0.59458196,-0.0035123685,1.0005752,-0.536,0.042585805,1.0,0.07454673945903778,-0.0066222297,-0.5970722,1.001174,0.064,-0.55741423,1.0,0.08100389689207077
64,-0.660697340965271,0,0.07483168691396713,0.6093709468841553,0.0075290264,-0.014521679,1.0004499,0.065,0.043248624,1.0,0.08148940652608871,0.5993778,0.008281291,0.99985844,0.665,0.043248624,1.0,0.07435730844736099,0.01098317,0.6164648,0.9996351,0.065,0.6432487,1.0,0.06029367446899414,-0.59433496,-0.003711396,1.0005753,-0.535,0.043248624,1.0,0.0756717175245285,-0.0068663233,-0.596935,1.0011941,0.065,-0.5567514,1.0,0.08234631270170212
65,-0.6670767068862915,0,0.07590490579605103,0.6094775199890137,0.007860667,-0.015201612,1.0004569,0.066,0.04391132,1.0,0.08291398733854294,0.59935796,0.008670756,0.9998621,0.666,0.04391132,1.0,0.07538619637489319,0.011424832,0.61725795,0.99962175,0.066,0.64391136,1.0,0.06073710694909096,-0.59408134,-0.003917848,1.0005814,-0.53400004,0.04391132,1.0,0.07679668068885803,-0.0071145343,-0.596794,1.0012039,0.066,-0.5560887,1.0,0.08369055390357971
66,-0.6734516620635986,0,0.07697649300098419,0.6095898747444153,0.008200845,-0.015901534,1.0004616,0.067,0.044573896,1.0,0.08434946089982986,0.599339,0.009071959,0.99987054,0.66700006,0.044573896,1.0,0.07640956342220306,0.011875578,0.6180735,0.99960315,0.067,0.6445739,1.0,0.06116478517651558,-0.5938214,-0.004131263,1.0005813,-0.533,0.044573896,1.0,0.07792159914970398,-0.00736727,-0.59664893,1.0012207,0.067,-0.5554261,1.0,0.08503706008195877
67,-0.6798213720321655,0,0.0780462920665741,0.609700620174408,0.008549592,-0.016621655,1.0004636,0.068,0.04523635,1.0,0.08579614758491516,0.599321,0.00948429,0.9998736,0.66800004,0.04523635,1.0,0.07742761075496674,0.012335989,0.6189131,0.99959016,0.068,0.6452364,1.0,0.06157568097114563,-0.59355485,-0.004352044,1.0005851,-0.532,0.04523635,1.0,0.07904651015996933,-0.0076242182,-0.5965,1.0012308,0.068,-0.5547637,1.0,0.08638551086187363
68,-0.6861887574195862,0,0.07911473512649536,0.6098145842552185,0.0089073125,-0.017362976,1.0004687,0.069,0.045898676,1.0,0.08725472539663315,0.59930414,0.009908361,0.999878,0.669,0.045898676,1.0,0.07844000309705734,0.012805455,0.6197753,0.9995709,0.069,0.6458987,1.0,0.061971310526132584,-0.5932819,-0.0045798314,1.0005832,-0.531,0.045898676,1.0,0.08017141371965408,-0.007885709,-0.5963469,1.0012429,0.069,-0.55410135,1.0,0.08773621916770935
69,-0.6925512552261353,0,0.08018152415752411,0.6099307537078857,0.009273579,-0.018124633,1.000468,0.07,0.046560876,1.0,0.0887250304222107,0.5992884,0.010344128,0.99988246,0.67,0.046560876,1.0,0.07944682985544205,0.013284703,0.6206621,0.9995588,0.07,0.6465609,1.0,0.06235036626458168,-0.59300214,-0.0048151384,1.0005882,-0.53000003,0.046560876,1.0,0.0812964141368866,-0.008151581,-0.59618986,1.0012491,0.07,-0.55343914,1.0,0.08908902108669281
70,-0.6989149451255798,0,0.08124737441539764,0.610046923160553,0.009649223,-0.018908642,1.0004749,0.071,0.047222946,1.0,0.0902082622051239,0.5992739,0.0107915085,0.99988365,0.671,0.047222946,1.0,0.08044808357954025,0.013772913,0.62157154,0.9995383,0.071,0.647223,1.0,0.0627148300409317,-0.59271586,-0.0050573777,1.0005852,-0.52900004,0.047222946,1.0,0.08242135494947433,-0.008422267,-0.5960285,1.0012616,0.071,-0.55277705,1.0,0.09044432640075684
71,-0.7052761316299438,0,0.08231186866760254,0.6101676225662231,0.0100337975,-0.019714091,1.0004805,0.072,0.04788488,1.0,0.09170420467853546,0.59926087,0.011251062,0.99988824,0.67200005,0.04788488,1.0,0.08144346624612808,0.014270889,0.62250584,0.99952406,0.072,0.6478849,1.0,0.06306324899196625,-0.5924225,-0.005307351,1.0005897,-0.528,0.04788488,1.0,0.08354650437831879,-0.008697577,-0.595863,1.0012718,0.072,-0.55211514,1.0,0.09180190414190292
72,-0.7116937041282654,0,0.0833752304315567,0.610295295715332,0.0104270335,-0.020540562,1.0004802,0.073,0.048546687,1.0,0.09321295469999313,0.5992494,0.011723189,0.9998997,0.67300004,0.048546687,1.0,0.08243259787559509,0.014778225,0.623464,0.999508,0.073,0.6485467,1.0,0.06339684128761292,-0.5921227,-0.0055643665,1.0005848,-0.527,0.048546687,1.0,0.08467177301645279,-0.008977615,-0.5956934,1.0012798,0.073,-0.55145335,1.0,0.09316195547580719
73,-0.7182430624961853,0,0.08443758636713028,0.610421359539032,0.010829188,-0.021388816,1.0004781,0.074,0.049208358,1.0,0.09473510831594467,0.5992395,0.012207068,0.9999058,0.674,0.049208358,1.0,0.08341604471206665,0.015295435,0.6244472,0.99949765,0.074,0.64920837,1.0,0.06371492892503738,-0.59181553,-0.0058292123,1.000589,-0.526,0.049208358,1.0,0.08579721301794052,-0.009262633,-0.59551936,1.0012928,0.074,-0.5507917,1.0,0.09452462196350098
74,-0.7248063087463379,0,0.08549931645393372,0.6105504035949707,0.011240674,-0.022259727,1.0004798,0.075,0.049869895,1.0,0.09627130627632141,0.5992311,0.0127032725,0.999913,0.675,0.049869895,1.0,0.08439365774393082,0.015822023,0.62545455,0.99948424,0.075,0.6498699,1.0,0.06401882320642471,-0.59150183,-0.0061012264,1.0005863,-0.52500004,0.049869895,1.0,0.08692295104265213,-0.009552544,-0.5953411,1.001304,0.075,-0.5501301,1.0,0.0958898589015007
75,-0.7313874959945679,0,0.08656059205532074,0.6106820106506348,0.011661476,-0.023153411,1.0004841,0.076,0.05053129,1.0,0.09782185405492783,0.59922427,0.013211808,0.9999205,0.676,0.05053129,1.0,0.08536546677350998,0.016358064,0.6264859,0.99946797,0.076,0.6505313,1.0,0.06430882960557938,-0.59118074,-0.0063812556,1.0005924,-0.52400005,0.05053129,1.0,0.08804904669523239,-0.0098474845,-0.59515846,1.0013169,0.076,-0.54946876,1.0,0.09725777059793472
76,-0.7379820942878723,0,0.08762145787477493,0.6108151078224182,0.012091245,-0.024069427,1.0004857,0.077,0.051192544,1.0,0.09938685595989227,0.599219,0.013732729,0.9999269,0.67700005,0.051192544,1.0,0.08633150905370712,0.016903624,0.62754166,0.99945,0.077,0.65119255,1.0,0.06458514928817749,-0.5908531,-0.0066684824,1.0005883,-0.523,0.051192544,1.0,0.08917559683322906,-0.010147286,-0.5949716,1.0013219,0.077,-0.5488075,1.0,0.09862819314002991
77,-0.7445961833000183,0,0.08868200331926346,0.6109530329704285,0.012530062,-0.02500813,1.0004852,0.078,0.051853657,1.0,0.10096673667430878,0.5992155,0.014266424,0.99993694,0.67800003,0.051853657,1.0,0.08729150146245956,0.017459106,0.62862265,0.9994362,0.078,0.6518537,1.0,0.06484750658273697,-0.590518,-0.006963744,1.000593,-0.522,0.051853657,1.0,0.09030256420373917,-0.010452514,-0.59478015,1.0013366,0.078,-0.54814637,1.0,0.10000171512365341
78,-0.7512298822402954,0,0.08974270522594452,0.6110885143280029,0.012978392,-0.025970738,1.0004891,0.079,0.052514628,1.0,0.10256240516901016,0.59921366,0.014812275,0.99994016,0.679,0.052514628,1.0,0.08824587613344193,0.018024035,0.6297279,0.9994183,0.079,0.65251464,1.0,0.06509717553853989,-0.5901763,-0.007266292,1.000589,-0.521,0.052514628,1.0,0.09143008291721344,-0.010762889,-0.59458435,1.0013481,0.079,-0.5474854,1.0,0.10137802362442017
79,-0.7578824162483215,0,0.09080329537391663,0.6112319231033325,0.013435712,-0.026956085,1.0004877,0.08,0.05317545,1.0,0.10417342931032181,0.5992137,0.01537146,0.9999514,0.68,0.05317545,1.0,0.08919399231672287,0.018598976,0.6308586,0.9994049,0.08,0.6531755,1.0,0.06533361971378326,-0.58982706,-0.007576891,1.0005937,-0.52000004,0.05317545,1.0,0.09255815297365189,-0.011078618,-0.59438396,1.0013618,0.08,-0.5468246,1.0,0.10275730490684509
80,-0.7645571231842041,0,0.09186438471078873,0.6113736033439636,0.01390269,-0.027965803,1.0004905,0.081,0.053836126,1.0,0.10580096393823624,0.5992155,0.015943062,0.9999568,0.681,0.053836126,1.0,0.09013650566339493,0.019183507,0.63201386,0.99938875,0.081,0.65383613,1.0,0.06555809080600739,-0.5894711,-0.007894743,1.0005883,-0.51900005,0.053836126,1.0,0.0936867892742157,-0.011399718,-0.5941791,1.001375,0.081,-0.5461639,1.0,0.10413959622383118
81,-0.7712529301643372,0,0.09292572736740112,0.6115230321884155,0.014378806,-0.028998626,1.0004879,0.082,0.05449665,1.0,0.10744452476501465,0.5992194,0.016528202,0.99996996,0.68200004,0.05449665,1.0,0.09107272326946259,0.019778103,0.6331948,0.9993768,0.082,0.65449667,1.0,0.065770223736763,-0.5891076,-0.008220693,1.0005921,-0.518,0.05449665,1.0,0.09481614083051682,-0.01172631,-0.5939696,1.0013897,0.082,-0.5455034,1.0,0.10552500933408737
82,-0.7779736518859863,0,0.09398797154426575,0.6116698384284973,0.014864793,-0.030056361,1.0004907,0.083,0.055157024,1.0,0.10910530388355255,0.5992251,0.017125865,0.9999759,0.683,0.055157024,1.0,0.09200330823659897,0.020382201,0.6344,0.9993593,0.083,0.655157,1.0,0.06597160547971725,-0.5887373,-0.008553928,1.000586,-0.517,0.055157024,1.0,0.09594617038965225,-0.01205832,-0.59375566,1.0014008,0.083,-0.544843,1.0,0.1069134771823883
83,-0.7847181558609009,0,0.09505081921815872,0.6118248701095581,0.0153600555,-0.031137554,1.0004877,0.084,0.055817246,1.0,0.11078274995088577,0.599233,0.017737312,0.9999901,0.684,0.055817246,1.0,0.09292756766080856,0.02099647,0.63563114,0.9993466,0.084,0.6558173,1.0,0.06616155058145523,-0.5883594,-0.008895287,1.0005893,-0.51600003,0.055817246,1.0,0.09707697480916977,-0.012395998,-0.593537,1.0014144,0.084,-0.5441828,1.0,0.10830524563789368
84,-0.7914902567863464,0,0.09611494839191437,0.6119763255119324,0.015865337,-0.032244034,1.0004901,0.085,0.056477312,1.0,0.1124780923128128,0.59924287,0.018361397,0.9999959,0.685,0.056477312,1.0,0.09384620189666748,0.021620363,0.63688695,0.99932945,0.085,0.65647733,1.0,0.06634163111448288,-0.5879746,-0.009243966,1.0005829,-0.51500005,0.056477312,1.0,0.09820851683616638,-0.012739306,-0.59331375,1.0014261,0.085,-0.5435227,1.0,0.1097002923488617
85,-0.7982906103134155,0,0.0971800833940506,0.6121364235877991,0.016380042,-0.033374354,1.0004869,0.086,0.05713722,1.0,0.1141907274723053,0.59925497,0.018999517,1.0000103,0.68600005,0.05713722,1.0,0.09475860744714737,0.022254491,0.63816875,0.9993169,0.086,0.6571373,1.0,0.0665113627910614,-0.5875821,-0.009600796,1.0005858,-0.514,0.05713722,1.0,0.09934099018573761,-0.01308842,-0.5930857,1.0014399,0.086,-0.5428628,1.0,0.1110987439751625
86,-0.8051202297210693,0,0.09824689477682114,0.612293004989624,0.016904915,-0.03453035,1.0004888,0.087,0.057796974,1.0,0.11592193692922592,0.59926915,0.019650467,1.0000162,0.68700004,0.057796974,1.0,0.09566537290811539,0.022898315,0.6394754,0.9992998,0.087,0.657797,1.0,0.06667230278253555,-0.5871827,-0.009964964,1.0005791,-0.513,0.057796974,1.0,0.10047431290149689,-0.0134433145,-0.592853,1.001452,0.087,-0.54220307,1.0,0.11250059306621552
87,-0.8119804263114929,0,0.09931512176990509,0.6124581098556519,0.017439354,-0.03571056,1.0004852,0.088,0.058456562,1.0,0.11767110228538513,0.5992857,0.020315675,1.0000306,0.688,0.058456562,1.0,0.09656580537557602,0.023552448,0.6408083,0.99928737,0.088,0.65845656,1.0,0.06682407110929489,-0.5867755,-0.01033731,1.0005816,-0.512,0.058456562,1.0,0.10160858184099197,-0.013804165,-0.5926155,1.001466,0.088,-0.5415435,1.0,0.11390604823827744
88,-0.8188719153404236,0,0.10038547217845917,0.6126198768615723,0.017984109,-0.03691684,1.0004869,0.089,0.05911599,1.0,0.1194395199418068,0.5993045,0.020993918,1.0000367,0.689,0.05911599,1.0,0.09746064990758896,0.024216346,0.6421661,0.99927044,0.089,0.659116,1.0,0.06696831434965134,-0.5863613,-0.010717017,1.0005746,-0.51100004,0.05911599,1.0,0.10274384170770645,-0.014170946,-0.5923732,1.0014784,0.089,-0.540884,1.0,0.11531507223844528
89,-0.8257966637611389,0,0.10145767033100128,0.6127901673316956,0.018538568,-0.038147707,1.000483,0.09,0.059775252,1.0,0.12122655659914017,0.5993258,0.021686647,1.0000513,0.69000006,0.059775252,1.0,0.09834922850131989,0.024890628,0.64355034,0.99925804,0.09,0.65977526,1.0,0.06710461527109146,-0.58593917,-0.0111049265,1.0005767,-0.51,0.059775252,1.0,0.10388017445802689,-0.014543832,-0.59212595,1.0014929,0.09,-0.5402248,1.0,0.11672776937484741
90,-0.8327555060386658,0,0.10253244638442993,0.6129571795463562,0.01910349,-0.03940504,1.0004843,0.091,0.06043435,1.0,0.12303351610898972,0.5993493,0.022392614,1.0000573,0.69100004,0.06043435,1.0,0.09923221915960312,0.025574747,0.6449597,0.9992413,0.091,0.66043437,1.0,0.06723469495773315,-0.5855101,-0.011500218,1.0005693,-0.509,0.06043435,1.0,0.10501760244369507,-0.014922798,-0.59187394,1.0015056,0.091,-0.5395657,1.0,0.11814422905445099
91,-0.8397496938705444,0,0.10360962152481079,0.613132655620575,0.019678166,-0.040687107,1.0004786,0.092,0.06109328,1.0,0.12485960870981216,0.5993754,0.02311326,1.0000716,0.69200003,0.06109328,1.0,0.10010896623134613,0.026269026,0.6463949,0.9992241,0.092,0.6610933,1.0,0.06735878437757492,-0.58507323,-0.011903506,1.0005662,-0.508,0.06109328,1.0,0.10615616291761398,-0.015307961,-0.5916171,1.0015188,0.092,-0.53890675,1.0,0.11956457048654556
92,-0.8467814922332764,0,0.10468968003988266,0.6133071780204773,0.020263266,-0.04199597,1.0004779,0.093,0.06175204,1.0,0.12670639157295227,0.599404,0.023847617,1.0000807,0.693,0.06175204,1.0,0.10098004341125488,0.026973646,0.6478565,0.9992095,0.093,0.66175205,1.0,0.06747734546661377,-0.58462894,-0.0123145385,1.0005608,-0.507,0.06175204,1.0,0.10729595273733139,-0.015699202,-0.59135556,1.0015264,0.093,-0.538248,1.0,0.12098867446184158
93,-0.8538524508476257,0,0.10577281564474106,0.6134873628616333,0.02085824,-0.043330275,1.0004724,0.094,0.062410627,1.0,0.1285732388496399,0.5994352,0.02459656,1.000094,0.694,0.062410627,1.0,0.10184504091739655,0.02768833,0.6493436,0.99919194,0.094,0.6624107,1.0,0.06759169697761536,-0.584177,-0.012733441,1.0005563,-0.50600004,0.062410627,1.0,0.10843698680400848,-0.016097039,-0.59108907,1.001541,0.094,-0.5375894,1.0,0.12241711467504501
94,-0.8609642386436462,0,0.10685936361551285,0.6136676669120789,0.021463577,-0.044691656,1.0004711,0.095,0.063069046,1.0,0.13046146929264069,0.59946895,0.025359536,1.0001035,0.69500005,0.063069046,1.0,0.1027044802904129,0.028413484,0.6508574,0.9991777,0.095,0.66306907,1.0,0.0677020326256752,-0.5837175,-0.013160174,1.000551,-0.505,0.063069046,1.0,0.1095794141292572,-0.01650105,-0.59081787,1.0015488,0.095,-0.536931,1.0,0.12384942919015884
95,-0.8681183457374573,0,0.10794951021671295,0.6138535141944885,0.02207878,-0.046078872,1.0004654,0.096,0.06372728,1.0,0.13237051665782928,0.5995054,0.026137285,1.0001168,0.69600004,0.06372728,1.0,0.10355786979198456,0.029148763,0.6523969,0.99916023,0.096,0.6637273,1.0,0.0678098052740097,-0.5832503,-0.013594779,1.0005462,-0.504,0.06372728,1.0,0.1107231006026268,-0.01691182,-0.5905417,1.0015638,0.096,-0.53627276,1.0,0.1252862513065338
96,-0.875316858291626,0,0.10904364287853241,0.6140396595001221,0.02270432,-0.04749352,1.0004638,0.097,0.06438535,1.0,0.13430170714855194,0.5995445,0.02692929,1.0001264,0.697,0.06438535,1.0,0.10440568625926971,0.029894592,0.6539633,0.99914616,0.097,0.6643854,1.0,0.06791527569293976,-0.5827755,-0.014037243,1.0005406,-0.503,0.06438535,1.0,0.11186830699443817,-0.017328903,-0.5902609,1.001572,0.097,-0.53561467,1.0,0.12672719359397888
97,-0.8825609683990479,0,0.11014194786548615,0.6142314672470093,0.023339706,-0.048934374,1.0004579,0.098,0.065043226,1.0,0.13625440001487732,0.5995864,0.027736291,1.0001398,0.698,0.065043226,1.0,0.1052476167678833,0.030650625,0.65555555,0.9991289,0.098,0.66504323,1.0,0.06801994889974594,-0.58229285,-0.0144876065,1.0005356,-0.50200003,0.065043226,1.0,0.11301494389772415,-0.017752899,-0.5899752,1.0015874,0.098,-0.5349568,1.0,0.1281728297472
98,-0.8898535966873169,0,0.111244797706604,0.6144272685050964,0.023985453,-0.05040297,1.0004567,0.099,0.06570093,1.0,0.13822990655899048,0.5996312,0.028558234,1.0001547,0.699,0.06570093,1.0,0.10608376562595367,0.03141718,0.6571744,0.9991138,0.099,0.665701,1.0,0.06812433153390884,-0.5818025,-0.014945865,1.0005301,-0.50100005,0.06570093,1.0,0.11416313797235489,-0.018183397,-0.5896848,1.0015972,0.099,-0.5342991,1.0,0.12962281703948975
99,-0.8971939086914062,0,0.11235245317220688,0.6146259307861328,0.024640974,-0.051897805,1.00045,0.1,0.066358455,1.0,0.14022742211818695,0.59967893,0.029395074,1.0001694,0.70000005,0.066358455,1.0,0.10691419988870621,0.032193974,0.65881914,0.9990952,0.1,0.6663585,1.0,0.06822988390922546,-0.5813046,-0.015411919,1.0005225,-0.5,0.066358455,1.0,0.1153130829334259,-0.018620962,-0.58938944,1.0016142,0.1,-0.5336416,1.0,0.13107769191265106
