step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002369653433561325,0,0.004975539166480303,inf,0.004703629,0.0020330497,0.9994062,0.0,0.0,1.0,0.005158487241715193,0.8992264,0.0009880958,0.9994116,0.9,0.0,1.0,0.0013859820319339633,0.00021900808,0.9027584,1.0001746,5.5109105e-17,0.9,1.0,0.0027726294938474894,-0.9005475,-0.009200311,0.9992909,-0.9,1.1021821e-16,1.0,0.009243828244507313,-0.0044541163,-0.9044611,0.99959886,-1.6532732e-16,-0.9,1.0,0.00631676847115159
53,-0.0023719039745628834,0,0.005237019155174494,inf,0.0049522473,0.0021353636,0.99939823,0.0,0.0,1.0,0.005426477175205946,0.8991923,0.0010444638,0.99940306,0.9,0.0,1.0,0.0014490085886791348,0.00022328724,0.90289885,1.0001767,5.5109105e-17,0.9,1.0,0.0029128212481737137,-0.9005771,-0.009701581,0.99928105,-0.9,1.1021821e-16,1.0,0.009745289571583271,-0.0046901912,-0.9046988,0.9995929,-1.6532732e-16,-0.9,1.0,0.0066515011712908745
54,-0.002374221570789814,0,0.005506688263267279,inf,0.0052084876,0.0022407854,0.99939024,0.0,0.0,1.0,0.005702741909772158,0.8991575,0.001102912,0.99939454,0.9,0.0,1.0,0.0015141753247007728,0.00022722535,0.90304327,1.0001786,5.5109105e-17,0.9,1.0,0.0030569853261113167,-0.9006079,-0.010218596,0.99927133,-0.9,1.1021821e-16,1.0,0.010262563824653625,-0.0049337563,-0.9049442,0.99958706,-1.6532732e-16,-0.9,1.0,0.006996973417699337
55,-0.0023766066879034042,0,0.005784627050161362,inf,0.0054723755,0.0023493976,0.9993825,0.0,0.0,1.0,0.005987309385091066,0.8991221,0.001163518,0.9993862,0.9,0.0,1.0,0.0015815083170309663,0.00023076063,0.90319186,1.0001805,5.5109105e-17,0.9,1.0,0.003205304266884923,-0.90063965,-0.010751435,0.99926174,-0.9,1.1021821e-16,1.0,0.010795719921588898,-0.005184953,-0.90519726,0.9995812,-1.6532732e-16,-0.9,1.0,0.007353292312473059
56,-0.0023790595587342978,0,0.006070920266211033,inf,0.005743997,0.0024611983,0.9993747,0.0,0.0,1.0,0.006280288100242615,0.8990862,0.0012262806,0.99937785,0.9,0.0,1.0,0.0016510200221091509,0.00023391066,0.9033446,1.0001824,5.5109105e-17,0.9,1.0,0.0033577224239706993,-0.9006726,-0.011300237,0.99925226,-0.9,1.1021821e-16,1.0,0.011344906874001026,-0.0054438454,-0.9054583,0.99957544,-1.6532732e-16,-0.9,1.0,0.007720666471868753
57,-0.002381581114605069,0,0.006365637294948101,inf,0.0060233776,0.0025762704,0.9993672,0.0,0.0,1.0,0.006581695284694433,0.8990496,0.0012912772,0.9993696,0.9,0.0,1.0,0.001722796238027513,0.00023661353,0.9035015,1.0001842,5.5109105e-17,0.9,1.0,0.003514349227771163,-0.90070665,-0.011865077,0.9992429,-0.9,1.1021821e-16,1.0,0.011910189874470234,-0.0057105734,-0.90572715,0.99956965,-1.6532732e-16,-0.9,1.0,0.008099157363176346
58,-0.0023841720540076494,0,0.006668847985565662,inf,0.0063106027,0.002694612,0.9993596,0.0,0.0,1.0,0.006891642697155476,0.89901245,0.0013585065,0.99936146,0.9,0.0,1.0,0.00179680110886693,0.00023888682,0.9036627,1.000186,5.5109105e-17,0.9,1.0,0.003675195388495922,-0.9007419,-0.012446095,0.9992336,-0.9,1.1021821e-16,1.0,0.012491719797253609,-0.005985195,-0.906004,0.999564,-1.6532732e-16,-0.9,1.0,0.008488881401717663
59,-0.0023868323769420385,0,0.0069806226529181,inf,0.0066056983,0.0028163057,0.9993523,0.0,0.0,1.0,0.007210157811641693,0.89897466,0.0014280464,0.99935335,0.9,0.0,1.0,0.0018731665331870317,0.00024066863,0.9038281,1.0001878,5.5109105e-17,0.9,1.0,0.00384025857783854,-0.9007783,-0.013043369,0.9992245,-0.9,1.1021821e-16,1.0,0.013089564628899097,-0.0062678205,-0.9062889,0.9995583,-1.6532732e-16,-0.9,1.0,0.00888996571302414
60,-0.002389563713222742,0,0.007301035337150097,inf,0.0069087497,0.0029413502,0.99934494,0.0,0.0,1.0,0.007537337951362133,0.89893633,0.001499895,0.9993453,0.9,0.0,1.0,0.001951833488419652,0.00024197648,0.9039978,1.0001894,5.5109105e-17,0.9,1.0,0.004009596072137356,-0.90081584,-0.013657036,0.9992154,-0.9,1.1021821e-16,1.0,0.013703862205147743,-0.0065584756,-0.90658206,0.9995527,-1.6532732e-16,-0.9,1.0,0.009302550926804543
61,-0.0023923651315271854,0,0.0076301442459225655,inf,0.007219783,0.003069828,0.99933785,0.0,0.0,1.0,0.007873217575252056,0.89889747,0.0015741305,0.9993374,0.9,0.0,1.0,0.002032850170508027,0.00024274841,0.9041719,1.0001911,5.5109105e-17,0.9,1.0,0.004183331038802862,-0.90085465,-0.014287172,0.99920654,-0.9,1.1021821e-16,1.0,0.014334688894450665,-0.00685727,-0.9068833,0.9995471,-1.6532732e-16,-0.9,1.0,0.009726632386446
62,-0.002395238494500518,0,0.007968040183186531,inf,0.0075388825,0.0032017373,0.9993307,0.0,0.0,1.0,0.008217897266149521,0.898858,0.001650751,0.9993295,0.9,0.0,1.0,0.0021162759512662888,0.00024300201,0.90435034,1.0001926,5.5109105e-17,0.9,1.0,0.004361402243375778,-0.90089476,-0.014933916,0.9991977,-0.9,1.1021821e-16,1.0,0.0149821937084198,-0.007164229,-0.90719295,0.99954164,-1.6532732e-16,-0.9,1.0,0.010162434540688992
63,-0.002398184034973383,0,0.008314770646393299,inf,0.007866075,0.0033371204,0.9993238,0.0,0.0,1.0,0.008571392856538296,0.898818,0.0017298344,0.9993217,0.9,0.0,1.0,0.0022021462209522724,0.0002426752,0.9045332,1.0001942,5.5109105e-17,0.9,1.0,0.004543873947113752,-0.90093607,-0.015597344,0.999189,-0.9,1.1021821e-16,1.0,0.015646440908312798,-0.0074794623,-0.90751094,0.99953616,-1.6532732e-16,-0.9,1.0,0.010609996505081654
64,-0.0024012024514377117,0,0.008670395240187645,inf,0.008201447,0.0034759347,0.9993169,0.0,0.0,1.0,0.008933785371482372,0.89877754,0.0018113788,0.9993139,0.9,0.0,1.0,0.002290453528985381,0.00024178559,0.9047205,1.0001957,5.5109105e-17,0.9,1.0,0.004730748478323221,-0.9009787,-0.016277596,0.99918044,-0.9,1.1021821e-16,1.0,0.016327574849128723,-0.007802994,-0.9078374,0.99953073,-1.6532732e-16,-0.9,1.0,0.011069416999816895
65,-0.002404293976724148,0,0.00903499685227871,inf,0.008545023,0.003618222,0.9993102,0.0,0.0,1.0,0.009305094368755817,0.89873654,0.001895463,0.9993062,0.9,0.0,1.0,0.0023812635336071253,0.00024027107,0.9049123,1.0001973,5.5109105e-17,0.9,1.0,0.0049221450462937355,-0.90102255,-0.016974745,0.999172,-0.9,1.1021821e-16,1.0,0.017025664448738098,-0.008134934,-0.90817237,0.9995253,-1.6532732e-16,-0.9,1.0,0.011540818959474564
66,-0.0024074597749859095,0,0.00940863136202097,inf,0.008896892,0.0037639407,0.9993035,0.0,0.0,1.0,0.009685402736067772,0.8986951,0.0019820854,0.9992986,0.9,0.0,1.0,0.0024745373521000147,0.00023814925,0.90510863,1.0001987,5.5109105e-17,0.9,1.0,0.005118061788380146,-0.9010678,-0.01768893,0.9991636,-0.9,1.1021821e-16,1.0,0.017740856856107712,-0.008475306,-0.908516,0.99951994,-1.6532732e-16,-0.9,1.0,0.01202429924160242
67,-0.0024107005447149277,0,0.009791363961994648,inf,0.009257076,0.003913132,0.99929696,0.0,0.0,1.0,0.0100747374817729,0.8986532,0.0020713236,0.999291,0.9,0.0,1.0,0.002570377429947257,0.00023535793,0.9053095,1.0002002,5.5109105e-17,0.9,1.0,0.005318503361195326,-0.90111434,-0.018420227,0.9991554,-0.9,1.1021821e-16,1.0,0.018473220989108086,-0.00882422,-0.9088683,0.99951464,-1.6532732e-16,-0.9,1.0,0.012519977055490017
68,-0.0024140160530805588,0,0.01018324214965105,inf,0.009625665,0.0040657544,0.9992905,0.0,0.0,1.0,0.010473162867128849,0.898611,0.002163177,0.9992835,0.9,0.0,1.0,0.0026686976198107004,0.00023191476,0.90551496,1.0002015,5.5109105e-17,0.9,1.0,0.005523528903722763,-0.9011623,-0.019168774,0.9991472,-0.9,1.1021821e-16,1.0,0.019222909584641457,-0.0091817,-0.9092294,0.9995094,-1.6532732e-16,-0.9,1.0,0.013027912937104702
69,-0.002417408162727952,0,0.010584346018731594,inf,0.01000268,0.0042218487,0.9992842,0.0,0.0,1.0,0.01088071521371603,0.8985684,0.0022576912,0.99927604,0.9,0.0,1.0,0.002769606187939644,0.00022775748,0.90572506,1.0002028,5.5109105e-17,0.9,1.0,0.005733201280236244,-0.9012117,-0.019934647,0.9991392,-0.9,1.1021821e-16,1.0,0.01998998038470745,-0.009547854,-0.9095993,0.99950415,-1.6532732e-16,-0.9,1.0,0.013548227958381176
70,-0.0024208768736571074,0,0.010994729585945606,inf,0.010388212,0.004381375,0.9992779,0.0,0.0,1.0,0.011297470889985561,0.8985255,0.002354834,0.9992687,0.9,0.0,1.0,0.0028730083722621202,0.00022290372,0.9059398,1.0002041,5.5109105e-17,0.9,1.0,0.005947524681687355,-0.9012624,-0.020717982,0.9991312,-0.9,1.1021821e-16,1.0,0.020774584263563156,-0.009922706,-0.9099782,0.99949896,-1.6532732e-16,-0.9,1.0,0.014081061817705631
71,-0.002424421953037381,0,0.011414426378905773,inf,0.010782282,0.0045443727,0.99927175,0.0,0.0,1.0,0.01172344945371151,0.8984823,0.0024546518,0.9992614,0.9,0.0,1.0,0.0029789507389068604,0.00021729323,0.9061592,1.0002054,5.5109105e-17,0.9,1.0,0.006166499573737383,-0.9013146,-0.021518853,0.9991234,-0.9,1.1021821e-16,1.0,0.021576786413788795,-0.010306365,-0.91036606,0.99949384,-1.6532732e-16,-0.9,1.0,0.014626448974013329
72,-0.0024280459620058537,0,0.011843519285321236,inf,0.011184982,0.004710803,0.9992657,0.0,0.0,1.0,0.012158730067312717,0.8984389,0.0025571112,0.9992541,0.9,0.0,1.0,0.003087430028244853,0.00021094234,0.9063833,1.0002066,5.5109105e-17,0.9,1.0,0.006390124559402466,-0.90136826,-0.022337403,0.99911565,-0.9,1.1021821e-16,1.0,0.022396737709641457,-0.010698852,-0.9107631,0.9994887,-1.6532732e-16,-0.9,1.0,0.015184576623141766
73,-0.002431748202070594,0,0.012282022275030613,inf,0.0115963295,0.004880704,0.99925977,0.0,0.0,1.0,0.012603335082530975,0.8983953,0.0026622592,0.99924695,0.9,0.0,1.0,0.0031983882654458284,0.00020379086,0.906612,1.0002078,5.5109105e-17,0.9,1.0,0.006618404760956764,-0.9014234,-0.023173701,0.999108,-0.9,1.1021821e-16,1.0,0.023234503343701363,-0.011100279,-0.91116923,0.99948364,-1.6532732e-16,-0.9,1.0,0.01575547829270363
74,-0.0024355300702154636,0,0.012730037793517113,inf,0.012016419,0.005054038,0.99925387,0.0,0.0,1.0,0.013057348318397999,0.8983515,0.0027700625,0.9992398,0.9,0.0,1.0,0.0033118955325335264,0.00019585506,0.90684545,1.0002089,5.5109105e-17,0.9,1.0,0.006851459387689829,-0.9014801,-0.02402789,0.9991005,-0.9,1.1021821e-16,1.0,0.024090232327580452,-0.0115106655,-0.9115846,0.9994786,-1.6532732e-16,-0.9,1.0,0.0163392536342144
75,-0.0024393917992711067,0,0.013187596574425697,inf,0.012445268,0.005230843,0.99924815,0.0,0.0,1.0,0.01352078840136528,0.89830756,0.0028805682,0.99923277,0.9,0.0,1.0,0.003427912248298526,0.00018707481,0.90708363,1.0002099,5.5109105e-17,0.9,1.0,0.00708923302590847,-0.9015382,-0.024900038,0.99909306,-0.9,1.1021821e-16,1.0,0.0249639842659235,-0.011930122,-0.91200936,0.99947363,-1.6532732e-16,-0.9,1.0,0.016936060041189194
76,-0.0024433350190520287,0,0.013654747977852821,inf,0.01288297,0.0054110815,0.9992425,0.0,0.0,1.0,0.013993732631206512,0.8982635,0.0029937425,0.99922574,0.9,0.0,1.0,0.003546446096152067,0.00017746635,0.9073265,1.000211,5.5109105e-17,0.9,1.0,0.0073317294009029865,-0.9015979,-0.025790289,0.9990858,-0.9,1.1021821e-16,1.0,0.025855913758277893,-0.012358668,-0.91244346,0.9994686,-1.6532732e-16,-0.9,1.0,0.017545919865369797
77,-0.0024473590310662985,0,0.014131566509604454,inf,0.013329543,0.0055947914,0.99923694,0.0,0.0,1.0,0.014476210810244083,0.8982194,0.003109633,0.9992188,0.9,0.0,1.0,0.0036674903240054846,0.00016696959,0.9075742,1.0002121,5.5109105e-17,0.9,1.0,0.007579008582979441,-0.90165925,-0.026698712,0.9990785,-0.9,1.1021821e-16,1.0,0.026766089722514153,-0.012796414,-0.9128871,0.99946374,-1.6532732e-16,-0.9,1.0,0.01816903054714203
78,-0.0024514649994671345,0,0.014618068933486938,inf,0.01378508,0.005781934,0.99923146,0.0,0.0,1.0,0.014968294650316238,0.89817524,0.0032282057,0.99921197,0.9,0.0,1.0,0.0037910384126007557,0.00015560059,0.9078266,1.000213,5.5109105e-17,0.9,1.0,0.007831070572137833,-0.90172213,-0.027625293,0.9990714,-0.9,1.1021821e-16,1.0,0.027694491669535637,-0.013243377,-0.91334033,0.9994588,-1.6532732e-16,-0.9,1.0,0.018805451691150665
79,-0.002455652691423893,0,0.01511429250240326,inf,0.0142496,0.0059725493,0.9992261,0.0,0.0,1.0,0.01547001488506794,0.89813113,0.0033495082,0.9992052,0.9,0.0,1.0,0.003917082212865353,0.00014329962,0.9080838,1.000214,5.5109105e-17,0.9,1.0,0.008087921887636185,-0.9017866,-0.028570097,0.99906445,-0.9,1.1021821e-16,1.0,0.028641190379858017,-0.013699671,-0.91380316,0.99945396,-1.6532732e-16,-0.9,1.0,0.019455257803201675
80,-0.0024599230382591486,0,0.015620286576449871,inf,0.014723193,0.006166598,0.9992208,0.0,0.0,1.0,0.015981443226337433,0.898087,0.0034735068,0.9991984,0.9,0.0,1.0,0.004045643378049135,0.00013008247,0.9083458,1.0002149,5.5109105e-17,0.9,1.0,0.00834962259978056,-0.9018527,-0.029533112,0.99905753,-0.9,1.1021821e-16,1.0,0.029606176540255547,-0.014165311,-0.9142757,0.9994491,-1.6532732e-16,-0.9,1.0,0.020118549466133118
81,-0.002464276272803545,0,0.01613610051572323,inf,0.01520588,0.0063641192,0.9992156,0.0,0.0,1.0,0.016502607613801956,0.898043,0.0036002486,0.9991917,0.9,0.0,1.0,0.00417671911418438,0.000115889525,0.90861267,1.0002158,5.5109105e-17,0.9,1.0,0.008616174571216106,-0.9019205,-0.030514406,0.99905074,-0.9,1.1021821e-16,1.0,0.03058951534330845,-0.014640411,-0.9147581,0.9994443,-1.6532732e-16,-0.9,1.0,0.020795486867427826
82,-0.002468712627887726,0,0.016661766916513443,inf,0.015697753,0.006565075,0.9992105,0.0,0.0,1.0,0.017033584415912628,0.89799905,0.0037297003,0.9991851,0.9,0.0,1.0,0.00431027403101325,0.00010073652,0.9088844,1.0002166,5.5109105e-17,0.9,1.0,0.0088876411318779,-0.90199,-0.031513967,0.99904406,-0.9,1.1021821e-16,1.0,0.031591203063726425,-0.015124984,-0.91525036,0.99943954,-1.6532732e-16,-0.9,1.0,0.021486124023795128
83,-0.0024732332676649094,0,0.017197314649820328,inf,0.016198829,0.006769504,0.9992055,0.0,0.0,1.0,0.01757439598441124,0.8979553,0.0038619088,0.9991785,0.9,0.0,1.0,0.004446331411600113,8.456388e-05,0.909161,1.0002174,5.5109105e-17,0.9,1.0,0.009163965471088886,-0.9020611,-0.032531854,0.99903744,-0.9,1.1021821e-16,1.0,0.032611291855573654,-0.015619145,-0.9157526,0.9994348,-1.6532732e-16,-0.9,1.0,0.022190582007169724
84,-0.002477837959304452,0,0.017742794007062912,inf,0.016709203,0.0069773677,0.9992006,0.0,0.0,1.0,0.018125126138329506,0.89791167,0.0039968407,0.999172,0.9,0.0,1.0,0.00458490988239646,6.7387315e-05,0.9094424,1.0002183,5.5109105e-17,0.9,1.0,0.009445211850106716,-0.90213394,-0.03356806,0.999031,-0.9,1.1021821e-16,1.0,0.03364977240562439,-0.016122906,-0.9162649,0.99943006,-1.6532732e-16,-0.9,1.0,0.022908959537744522
85,-0.002482527634128928,0,0.018298249691724777,inf,0.01722889,0.0071887057,0.9991958,0.0,0.0,1.0,0.01868579350411892,0.8978683,0.0041345437,0.99916553,0.9,0.0,1.0,0.004725984763354063,4.914729e-05,0.90972877,1.000219,5.5109105e-17,0.9,1.0,0.009731377474963665,-0.9022085,-0.034622647,0.99902457,-0.9,1.1021821e-16,1.0,0.0347067266702652,-0.016636383,-0.9167873,0.9994255,-1.6532732e-16,-0.9,1.0,0.023641372099518776
86,-0.0024873025249689817,0,0.018863700330257416,inf,0.017757986,0.007403479,0.99919105,0.0,0.0,1.0,0.019256478175520897,0.8978251,0.0042749834,0.9991591,0.9,0.0,1.0,0.004869557451456785,2.9859464e-05,0.91002,1.0002197,5.5109105e-17,0.9,1.0,0.010022470727562904,-0.90228486,-0.035695605,0.9990183,-0.9,1.1021821e-16,1.0,0.03578212857246399,-0.017159585,-0.91731995,0.99942076,-1.6532732e-16,-0.9,1.0,0.024387875571846962
87,-0.0024921628646552563,0,0.019439205527305603,inf,0.018296506,0.007621728,0.99918646,0.0,0.0,1.0,0.019837206229567528,0.89778227,0.004418208,0.9991528,0.9,0.0,1.0,0.005015633534640074,9.464365e-06,0.91031617,1.0002203,5.5109105e-17,0.9,1.0,0.01031854934990406,-0.90236294,-0.036787,0.9990122,-0.9,1.1021821e-16,1.0,0.036876045167446136,-0.01769263,-0.91786283,0.99941623,-1.6532732e-16,-0.9,1.0,0.02514858916401863
88,-0.0024971100501716137,0,0.020024804398417473,inf,0.018844543,0.007843412,0.9991819,0.0,0.0,1.0,0.020428048446774483,0.8977397,0.0045641833,0.99914646,0.9,0.0,1.0,0.005164213944226503,-1.2022402e-05,0.91061735,1.000221,5.5109105e-17,0.9,1.0,0.010619682259857655,-0.9024428,-0.037896812,0.9990061,-0.9,1.1021821e-16,1.0,0.03798846900463104,-0.018235527,-0.9184161,0.9994116,-1.6532732e-16,-0.9,1.0,0.025923611596226692
89,-0.0025021443143486977,0,0.020620539784431458,inf,0.019402117,0.008068574,0.99917746,0.0,0.0,1.0,0.021029042080044746,0.89769757,0.0047129565,0.99914026,0.9,0.0,1.0,0.005315279122442007,-3.4660243e-05,0.9109235,1.0002215,5.5109105e-17,0.9,1.0,0.010925805196166039,-0.90252453,-0.039025113,0.99900013,-0.9,1.1021821e-16,1.0,0.03911946713924408,-0.01878839,-0.9189798,0.9994071,-1.6532732e-16,-0.9,1.0,0.02671309933066368
90,-0.0025072649586945772,0,0.02122640050947666,inf,0.019969314,0.0082971705,0.99917305,0.0,0.0,1.0,0.021640250459313393,0.8976558,0.004864496,0.99913406,0.9,0.0,1.0,0.005468857474625111,-5.8430523e-05,0.91123444,1.0002221,5.5109105e-17,0.9,1.0,0.011236809194087982,-0.90260804,-0.040171884,0.99899423,-0.9,1.1021821e-16,1.0,0.04026901721954346,-0.019351231,-0.91955405,0.9994025,-1.6532732e-16,-0.9,1.0,0.02751706913113594
91,-0.002512473613023758,0,0.021842483431100845,inf,0.020546163,0.008529246,0.9991689,0.0,0.0,1.0,0.022261707112193108,0.89761454,0.005018848,0.999128,0.9,0.0,1.0,0.005624905228614807,-8.339379e-05,0.9115504,1.0002227,5.5109105e-17,0.9,1.0,0.011552873998880386,-0.9026934,-0.0413372,0.99898845,-0.9,1.1021821e-16,1.0,0.04143720492720604,-0.019924164,-0.92013896,0.9993981,-1.6532732e-16,-0.9,1.0,0.02833572030067444
92,-0.002517770742997527,0,0.022468745708465576,inf,0.021132743,0.008764759,0.9991646,0.0,0.0,1.0,0.02289348654448986,0.89757377,0.0051759803,0.99912184,0.9,0.0,1.0,0.0057834601029753685,-0.000109531284,0.91187114,1.0002232,5.5109105e-17,0.9,1.0,0.011873762123286724,-0.90278065,-0.042521033,0.9989828,-0.9,1.1021821e-16,1.0,0.04262399673461914,-0.020507198,-0.92073447,0.9993936,-1.6532732e-16,-0.9,1.0,0.029169024899601936
93,-0.002523156814277172,0,0.02310529351234436,inf,0.021729086,0.009003751,0.9991606,0.0,0.0,1.0,0.02353561669588089,0.8975336,0.005335939,0.9991159,0.9,0.0,1.0,0.005944488104432821,-0.00013690357,0.9121968,1.0002236,5.5109105e-17,0.9,1.0,0.012199657037854195,-0.90286976,-0.043723464,0.9989772,-0.9,1.1021821e-16,1.0,0.043829478323459625,-0.021100448,-0.9213408,0.99938923,-1.6532732e-16,-0.9,1.0,0.030017223209142685
94,-0.0025286320596933365,0,0.023752089589834213,inf,0.02233527,0.009246182,0.9991565,0.0,0.0,1.0,0.024188172072172165,0.8974941,0.005498692,0.99910986,0.9,0.0,1.0,0.00610798504203558,-0.00016549185,0.91252726,1.0002241,5.5109105e-17,0.9,1.0,0.012530384585261345,-0.9029608,-0.044944465,0.9989717,-0.9,1.1021821e-16,1.0,0.04505361616611481,-0.021703923,-0.92195797,0.99938476,-1.6532732e-16,-0.9,1.0,0.030880289152264595
95,-0.0025341978762298822,0,0.024409232661128044,inf,0.022951325,0.009492093,0.9991526,0.0,0.0,1.0,0.024851182475686073,0.89745516,0.005664286,0.999104,0.9,0.0,1.0,0.006273995619267225,-0.00019535661,0.9128626,1.0002245,5.5109105e-17,0.9,1.0,0.0128660649061203,-0.90305376,-0.04618411,0.99896634,-0.9,1.1021821e-16,1.0,0.04629650339484215,-0.022317735,-0.9225861,0.99938047,-1.6532732e-16,-0.9,1.0,0.031758423894643784
96,-0.002539853798225522,0,0.025076698511838913,inf,0.023577332,0.009741444,0.9991487,0.0,0.0,1.0,0.025524713099002838,0.897417,0.005832689,0.9990981,0.9,0.0,1.0,0.006442465353757143,-0.00022647905,0.9132027,1.0002248,5.5109105e-17,0.9,1.0,0.013206583447754383,-0.90314865,-0.047442377,0.99896103,-0.9,1.1021821e-16,1.0,0.047558099031448364,-0.022941897,-0.92322516,0.99937606,-1.6532732e-16,-0.9,1.0,0.032651636749506
97,-0.0025456014554947615,0,0.02575458027422428,inf,0.02421332,0.009994277,0.99914503,0.0,0.0,1.0,0.026208803057670593,0.8973795,0.0060039465,0.99909234,0.9,0.0,1.0,0.006613472942262888,-0.00025891964,0.91354764,1.0002252,5.5109105e-17,0.9,1.0,0.013552003540098667,-0.9032455,-0.048719343,0.99895585,-0.9,1.1021821e-16,1.0,0.04883848875761032,-0.023576519,-0.9238754,0.99937177,-1.6532732e-16,-0.9,1.0,0.0335601307451725
98,-0.002551440382376313,0,0.026442844420671463,inf,0.024859369,0.010250551,0.99914134,0.0,0.0,1.0,0.02690351940691471,0.8973429,0.0061780275,0.99908656,0.9,0.0,1.0,0.006786924786865711,-0.00029265948,0.9138973,1.0002255,5.5109105e-17,0.9,1.0,0.013902210630476475,-0.9033444,-0.050014976,0.9989507,-0.9,1.1021821e-16,1.0,0.05013765022158623,-0.02422161,-0.92453676,0.9993675,-1.6532732e-16,-0.9,1.0,0.03448391705751419
99,-0.002557372208684683,0,0.027141576632857323,inf,0.02551551,0.010510309,0.9991378,0.0,0.0,1.0,0.027608897536993027,0.8973071,0.0063549783,0.9990809,0.9,0.0,1.0,0.006962908431887627,-0.00032775904,0.9142517,1.0002258,5.5109105e-17,0.9,1.0,0.014257265254855156,-0.90344524,-0.05132936,0.9989458,-0.9,1.1021821e-16,1.0,0.051455654203891754,-0.024877284,-0.9252094,0.99936324,-1.6532732e-16,-0.9,1.0,0.0354231558740139
100,-0.0025633969344198704,0,0.027850773185491562,inf,0.02618182,0.010773508,0.99913424,0.0,0.0,1.0,0.028325002640485764,0.89727217,0.006534766,0.99907523,0.9,0.0,1.0,0.007141378242522478,-0.00036419943,0.9146108,1.0002261,5.5109105e-17,0.9,1.0,0.014617114327847958,-0.9035481,-0.052662466,0.9989408,-0.9,1.1021821e-16,1.0,0.05279248580336571,-0.025543548,-0.92589337,0.99935895,-1.6532732e-16,-0.9,1.0,0.03637789562344551
101,-0.002569515723735094,0,0.028570506721735,inf,0.02685833,0.011040193,0.9991309,0.0,0.0,1.0,0.029051868245005608,0.8972382,0.0067174383,0.99906963,0.9,0.0,1.0,0.007322363089770079,-0.00040204104,0.9149747,1.0002264,5.5109105e-17,0.9,1.0,0.014981820248067379,-0.9036531,-0.05401437,0.998936,-0.9,1.1021821e-16,1.0,0.05414821580052376,-0.026220515,-0.9265887,0.99935484,-1.6532732e-16,-0.9,1.0,0.03734825924038887
102,-0.0025757281109690666,0,0.02930077537894249,inf,0.02754512,0.011310322,0.9991275,0.0,0.0,1.0,0.02978956699371338,0.8972052,0.006902962,0.9990641,0.9,0.0,1.0,0.0075058466754853725,-0.0004412649,0.9153432,1.0002265,5.5109105e-17,0.9,1.0,0.01535126380622387,-0.9037601,-0.055385042,0.9989313,-0.9,1.1021821e-16,1.0,0.055522818118333817,-0.026908193,-0.9272956,0.9993506,-1.6532732e-16,-0.9,1.0,0.03833438456058502
103,-0.002582036191597581,0,0.0300416462123394,inf,0.028242221,0.011583937,0.9991243,0.0,0.0,1.0,0.030538132414221764,0.89717317,0.0070913844,0.9990586,0.9,0.0,1.0,0.007691866718232632,-0.00048193143,0.91571647,1.0002267,5.5109105e-17,0.9,1.0,0.01572551392018795,-0.9038692,-0.056774564,0.9989267,-0.9,1.1021821e-16,1.0,0.05691637843847275,-0.027606694,-0.9280141,0.9993465,-1.6532732e-16,-0.9,1.0,0.03933633863925934
104,-0.0025884394999593496,0,0.03079310990869999,inf,0.02894971,0.011860999,0.99912107,0.0,0.0,1.0,0.031297627836465836,0.8971423,0.007282673,0.9990531,0.9,0.0,1.0,0.007880371995270252,-0.0005240216,0.91609436,1.0002269,5.5109105e-17,0.9,1.0,0.01610451191663742,-0.9039804,-0.058182906,0.9989221,-0.9,1.1021821e-16,1.0,0.05832885950803757,-0.028316025,-0.9287442,0.9993423,-1.6532732e-16,-0.9,1.0,0.040354181081056595
