episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,50,50,-0.0003055998240597546,0,0.0005423783441074193,inf,0.0004277839,0.00023508068,0.99998397,0.0,0.0,1.0,0.000488384161144495,0.9506242,-0.00047966646,1.000007,0.95,0.0,1.0,0.0007872764836065471,-3.264837e-05,0.9498978,0.99999547,5.817072e-17,0.95,1.0,0.0001073479579645209,-0.94957334,-0.0003925788,1.0000098,-0.95,1.1634144e-16,1.0,0.0005798654747195542,-0.0005429124,-0.950516,0.9999955,-1.7451217e-16,-0.95,1.0,0.0007490175194106996
0,51,51,-0.0003057618741877377,0,0.0005656477296724916,inf,0.0004467694,0.00024123225,0.9999914,0.0,0.0,1.0,0.0005078085814602673,0.9506518,-0.0005043678,1.0000057,0.95,0.0,1.0,0.0008242028416134417,-3.405197e-05,0.9498972,0.9999972,5.817072e-17,0.95,1.0,0.00010828977247001603,-0.9495536,-0.00041075127,1.0000056,-0.95,1.1634144e-16,1.0,0.0006066319765523076,-0.00056114653,-0.9505436,0.9999924,-1.7451217e-16,-0.95,1.0,0.0007813055999577045
0,52,52,-0.0003062926116399467,0,0.0005895534413866699,inf,0.00046602942,0.00024724062,0.9999829,0.0,0.0,1.0,0.0005278295138850808,0.9506801,-0.0005299653,1.0000023,0.95,0.0,1.0,0.0008622003369964659,-3.5474164e-05,0.9498965,0.9999939,5.817072e-17,0.95,1.0,0.00010955445031868294,-0.94953364,-0.00042940257,1.0000091,-0.95,1.1634144e-16,1.0,0.0006339936517179012,-0.0005793291,-0.9505721,0.9999999,-1.7451217e-16,-0.95,1.0,0.0008141890866681933
0,53,53,-0.0003066507924813777,0,0.0006138665485195816,inf,0.0004855494,0.00025297754,1.0000001,0.0,0.0,1.0,0.0005474996287375689,0.95070904,-0.00055671815,1.0000151,0.95,0.0,1.0,0.0009016240364871919,-3.6929854e-05,0.94989556,0.99999976,5.817072e-17,0.95,1.0,0.0001107652424252592,-0.94951355,-0.000448424,1.0000082,-0.95,1.1634144e-16,1.0,0.0006616413593292236,-0.00059756346,-0.95060134,0.999992,-1.7451217e-16,-0.95,1.0,0.0008478026138618588
0,54,54,-0.0003069550439249724,0,0.0006387819303199649,inf,0.000505252,0.00025852202,0.9999857,0.0,0.0,1.0,0.0005677303997799754,0.95073855,-0.0005844514,1.0000066,0.95,0.0,1.0,0.0009418593253940344,-3.8501377e-05,0.94989437,0.99999624,5.817072e-17,0.95,1.0,0.00011248075315961614,-0.9494933,-0.00046783438,1.0000116,-0.95,1.1634144e-16,1.0,0.0006897439016029239,-0.0006158883,-0.95063144,0.99999344,-1.7451217e-16,-0.95,1.0,0.0008820955408737063
0,55,55,-0.0003068182268179953,0,0.0006641208310611546,inf,0.00052512053,0.00026371385,0.9999924,0.0,0.0,1.0,0.0005876689101569355,0.95076865,-0.0006133645,1.0000085,0.95,0.0,1.0,0.0009834266966208816,-4.0211227e-05,0.949893,0.99999624,5.817072e-17,0.95,1.0,0.00011435897613409907,-0.949473,-0.00048767208,1.0000038,-0.95,1.1634144e-16,1.0,0.0007180044194683433,-0.0006344079,-0.9506623,0.99999785,-1.7451217e-16,-0.95,1.0,0.0009171449346467853
0,56,56,-0.00030761913512833416,0,0.000690042448695749,inf,0.00054498034,0.00026861535,0.99998605,0.0,0.0,1.0,0.0006077435682527721,0.9507993,-0.00064342713,1.000006,0.95,0.0,1.0,0.0010261149145662785,-4.199075e-05,0.9498915,0.999995,5.817072e-17,0.95,1.0,0.00011643151810858399,-0.9494525,-0.00050800294,1.0000092,-0.95,1.1634144e-16,1.0,0.0007469090633094311,-0.0006531355,-0.95069396,0.9999933,-1.7451217e-16,-0.95,1.0,0.0009530133684165776
0,57,57,-0.0003079491725657135,0,0.0007163950940594077,inf,0.00056474906,0.00027310508,0.99998826,0.0,0.0,1.0,0.000627427885774523,0.95083046,-0.00067470927,1.0000107,0.95,0.0,1.0,0.0010700610000640154,-4.3854627e-05,0.9498897,0.999997,5.817072e-17,0.95,1.0,0.00011870666639879346,-0.9494319,-0.0005286932,1.000006,-0.95,1.1634144e-16,1.0,0.000776067259721458,-0.0006722129,-0.9507264,1.0000013,-1.7451217e-16,-0.95,1.0,0.0009897127747535706
0,58,58,-0.0003087588702328503,0,0.0007432684069499373,inf,0.00058443303,0.00027721332,0.99998593,0.0,0.0,1.0,0.000646998465526849,0.9508621,-0.0007072059,1.0000124,0.95,0.0,1.0,0.0011151445796713233,-4.5736037e-05,0.94988775,0.99999934,5.817072e-17,0.95,1.0,0.00012119831808377057,-0.949411,-0.00054978544,1.0000129,-0.95,1.1634144e-16,1.0,0.0008058326202444732,-0.0006916151,-0.9507594,0.9999955,-1.7451217e-16,-0.95,1.0,0.0010271681239828467
0,59,59,-0.00030838302336633205,0,0.0007705882890149951,inf,0.000603948,0.00028083997,0.99998784,0.0,0.0,1.0,0.0006661622901447117,0.95089436,-0.00074092444,1.0000134,0.95,0.0,1.0,0.001161482185125351,-4.764668e-05,0.9498855,0.9999967,5.817072e-17,0.95,1.0,0.00012406177120283246,-0.9493899,-0.0005712987,1.0000067,-0.95,1.1634144e-16,1.0,0.0008358617196790874,-0.00071134366,-0.9507931,1.0000021,-1.7451217e-16,-0.95,1.0,0.0010653737699612975
0,60,60,-0.00030733001767657697,0,0.0007984338444657624,inf,0.0006232961,0.00028399102,0.99999195,0.0,0.0,1.0,0.0006849917117506266,0.9509272,-0.00077577657,1.0000134,0.95,0.0,1.0,0.0012090185191482306,-4.952007e-05,0.94988286,1.0000045,5.817072e-17,0.95,1.0,0.0001272422232432291,-0.9493684,-0.00059332245,1.0000204,-0.95,1.1634144e-16,1.0,0.0008667922229506075,-0.000731232,-0.95082724,0.99999344,-1.7451217e-16,-0.95,1.0,0.0011041243560612202
0,61,61,-0.00030667317332699895,0,0.0008266115328297019,inf,0.0006425596,0.00028676217,0.9999911,0.0,0.0,1.0,0.0007037004106678069,0.9509605,-0.0008116102,1.0000149,0.95,0.0,1.0,0.0012575964210554957,-5.1373085e-05,0.9498799,0.9999963,5.817072e-17,0.95,1.0,0.00013068155385553837,-0.9493467,-0.00061581214,1.0000124,-0.95,1.1634144e-16,1.0,0.0008978507248684764,-0.00075125264,-0.9508617,0.9999925,-1.7451217e-16,-0.95,1.0,0.0011432284954935312
0,62,62,-0.00030649619293399155,0,0.0008552683284506202,inf,0.000661737,0.00028914653,0.9999885,0.0,0.0,1.0,0.0007222422864288092,0.95099425,-0.0008483173,1.0000144,0.95,0.0,1.0,0.001307062921114266,-5.3131054e-05,0.9498765,1.0000024,5.817072e-17,0.95,1.0,0.00013446577941067517,-0.9493247,-0.00063888414,1.0000196,-0.95,1.1634144e-16,1.0,0.0009298024233430624,-0.00077142625,-0.9508965,0.9999897,-1.7451217e-16,-0.95,1.0,0.0011827684938907623
0,63,63,-0.00030678880284540355,0,0.000884225417394191,inf,0.00068074325,0.00029120626,0.9999924,0.0,0.0,1.0,0.0007404530188068748,0.95102835,-0.0008859059,1.0000153,0.95,0.0,1.0,0.0013574182521551847,-5.482095e-05,0.9498727,0.9999927,5.817072e-17,0.95,1.0,0.00013880727055948228,-0.9493026,-0.0006623717,1.0000119,-0.95,1.1634144e-16,1.0,0.0009618780459277332,-0.00079187256,-0.95093143,0.99999434,-1.7451217e-16,-0.95,1.0,0.0012225703103467822
0,64,64,-0.0003063884796574712,0,0.0009135535219684243,inf,0.0006994441,0.0002931173,0.9999877,0.0,0.0,1.0,0.0007584791164845228,0.9510627,-0.0009242516,1.0000098,0.95,0.0,1.0,0.0014084207359701395,-5.6358367e-05,0.9498684,0.999998,5.817072e-17,0.95,1.0,0.00014318096509668976,-0.94928014,-0.0006863699,1.0000246,-0.95,1.1634144e-16,1.0,0.0009949291124939919,-0.0008125886,-0.9509665,0.99998754,-1.7451217e-16,-0.95,1.0,0.001262757694348693
0,65,65,-0.0003065839409828186,0,0.000943209626711905,inf,0.0007177314,0.0002949472,0.9999893,0.0,0.0,1.0,0.0007760460139252245,0.95109725,-0.0009634235,1.000015,0.95,0.0,1.0,0.0014602720038965344,-5.777956e-05,0.9498637,0.9999885,5.817072e-17,0.95,1.0,0.00014850190200377256,-0.9492574,-0.00071070954,1.0000211,-0.95,1.1634144e-16,1.0,0.0010281192371621728,-0.00083373406,-0.95100147,0.9999952,-1.7451217e-16,-0.95,1.0,0.0013031087582930923
0,66,66,-0.0003072235849685967,0,0.0009729812736622989,inf,0.0007356205,0.00029669903,0.9999905,0.0,0.0,1.0,0.0007932576118037105,0.9511321,-0.0010033785,1.0000081,0.95,0.0,1.0,0.0015127967344596982,-5.916059e-05,0.9498586,0.9999973,5.817072e-17,0.95,1.0,0.0001532843743916601,-0.9492344,-0.00073544093,1.0000241,-0.95,1.1634144e-16,1.0,0.0010618561645969748,-0.00085527956,-0.95103633,0.99999326,-1.7451217e-16,-0.95,1.0,0.001343711744993925
0,67,67,-0.00030789105221629143,0,0.0010032823774963617,inf,0.0007532049,0.00029845085,0.9999831,0.0,0.0,1.0,0.0008103561704047024,0.9511673,-0.0010443834,1.0000113,0.95,0.0,1.0,0.0015663487138226628,-6.05201e-05,0.94985306,0.9999908,5.817072e-17,0.95,1.0,0.00015916666598059237,-0.9492113,-0.0007604701,1.0000265,-0.95,1.1634144e-16,1.0,0.001095921965315938,-0.00087736786,-0.95107114,0.9999955,-1.7451217e-16,-0.95,1.0,0.0013846182264387608
0,68,68,-0.00030808604788035154,0,0.0010337426792830229,inf,0.00077043386,0.00030020284,0.99999434,0.0,0.0,1.0,0.0008268749224953353,0.9512028,-0.0010863842,1.0000044,0.95,0.0,1.0,0.0016208116430789232,-6.178387e-05,0.949847,0.9999977,5.817072e-17,0.95,1.0,0.00016502490325365216,-0.94918805,-0.0007857953,1.0000271,-0.95,1.1634144e-16,1.0,0.001130240736529231,-0.00090000476,-0.9511058,0.99999505,-1.7451217e-16,-0.95,1.0,0.0014257609145715833
0,69,69,-0.0003078307490795851,0,0.0010647070594131947,inf,0.0007874386,0.0003020271,0.9999925,0.0,0.0,1.0,0.0008434075862169266,0.9512388,-0.0011294942,1.0000073,0.95,0.0,1.0,0.0016764523461461067,-6.29777e-05,0.9498406,0.99999106,5.817072e-17,0.95,1.0,0.00017160714196506888,-0.9491647,-0.0008114978,1.0000279,-0.95,1.1634144e-16,1.0,0.0011649171356111765,-0.0009231412,-0.9511403,0.99999183,-1.7451217e-16,-0.95,1.0,0.0014671511016786098
0,70,70,-0.00030756721389479935,0,0.0010959336068481207,inf,0.00080419437,0.00030393185,0.9999952,0.0,0.0,1.0,0.0008597246487624943,0.95127517,-0.0011736784,1.0000037,0.95,0.0,1.0,0.0017330964328721166,-6.402374e-05,0.949834,0.99999285,5.817072e-17,0.95,1.0,0.00017806135292630643,-0.9491413,-0.0008375817,1.0000308,-0.95,1.1634144e-16,1.0,0.0011999140260741115,-0.00094684755,-0.9511748,0.9999997,-1.7451217e-16,-0.95,1.0,0.0015088714426383376
0,71,71,-0.00030672195134684443,0,0.0011275034630671144,inf,0.00082063,0.0003058369,0.9999978,0.0,0.0,1.0,0.0008757708710618317,0.9513121,-0.0012190221,1.0000082,0.95,0.0,1.0,0.001791029004380107,-6.49427e-05,0.9498272,0.9999935,5.817072e-17,0.95,1.0,0.00018470919167157263,-0.9491179,-0.00086396193,1.0000324,-0.95,1.1634144e-16,1.0,0.0012351367622613907,-0.00097099366,-0.95120925,0.99999183,-1.7451217e-16,-0.95,1.0,0.0015508715296164155
0,72,72,-0.0003066026256419718,0,0.0011593364179134369,inf,0.00083676097,0.00030774233,0.99999195,0.0,0.0,1.0,0.0008915935177356005,0.9513496,-0.0012653569,1.0000082,0.95,0.0,1.0,0.0018500516889616847,-6.582562e-05,0.9498204,0.99999046,5.817072e-17,0.95,1.0,0.0001915100438054651,-0.94909453,-0.00089063175,1.0000292,-0.95,1.1634144e-16,1.0,0.0012704035034403205,-0.0009955289,-0.95124376,0.9999994,-1.7451217e-16,-0.95,1.0,0.001593123422935605
0,73,73,-0.00030740932561457157,0,0.001191325718536973,inf,0.0008526363,0.00030956595,0.99999577,0.0,0.0,1.0,0.0009071039967238903,0.9513875,-0.0013126988,1.000008,0.95,0.0,1.0,0.0019101046491414309,-6.668299e-05,0.94981366,0.99999887,5.817072e-17,0.95,1.0,0.00019790043006651103,-0.9490712,-0.00091752684,1.0000299,-0.95,1.1634144e-16,1.0,0.0013058886397629976,-0.0010203497,-0.9512783,0.99999577,-1.7451217e-16,-0.95,1.0,0.0016356303822249174
0,74,74,-0.0003073529514949769,0,0.0012236200273036957,inf,0.0008684281,0.00031131454,0.99999493,0.0,0.0,1.0,0.0009225560934282839,0.9514259,-0.0013611245,1.000009,0.95,0.0,1.0,0.001971292309463024,-6.746004e-05,0.9498072,0.9999905,5.817072e-17,0.95,1.0,0.00020444470283109695,-0.94904804,-0.00094448455,1.0000277,-0.95,1.1634144e-16,1.0,0.0013412743574008346,-0.0010455131,-0.95131314,0.9999966,-1.7451217e-16,-0.95,1.0,0.001678532687947154
0,75,75,-0.00030680696363560855,0,0.0012560298200696707,inf,0.0008842121,0.00031290716,0.99999523,0.0,0.0,1.0,0.0009379577240906656,0.9514647,-0.0014105843,1.0000048,0.95,0.0,1.0,0.002033516298979521,-6.815092e-05,0.9498011,1.0000046,5.817072e-17,0.95,1.0,0.00021030371135566384,-0.94902503,-0.0009714279,1.0000294,-0.95,1.1634144e-16,1.0,0.0013766164192929864,-0.001070965,-0.9513481,1.0000002,-1.7451217e-16,-0.95,1.0,0.0017217553686350584
0,76,76,-0.0003066409262828529,0,0.0012886400800198317,inf,0.00089998834,0.0003143435,0.9999973,0.0,0.0,1.0,0.0009533090051263571,0.95150375,-0.0014610938,1.000013,0.95,0.0,1.0,0.0020967295859009027,-6.871804e-05,0.9497952,0.9999976,5.817072e-17,0.95,1.0,0.0002160359435947612,-0.94900215,-0.0009983573,1.000028,-0.95,1.1634144e-16,1.0,0.0014118036488071084,-0.0010967058,-0.9513833,0.9999918,-1.7451217e-16,-0.95,1.0,0.001765322289429605
0,77,77,-0.0003056418208871037,0,0.001321422285400331,inf,0.0009156837,0.00031570782,0.9999891,0.0,0.0,1.0,0.000968641834333539,0.951543,-0.0015124811,1.0000054,0.95,0.0,1.0,0.0021606553345918655,-6.9145746e-05,0.9497896,1.0000049,5.817072e-17,0.95,1.0,0.00022152885503601283,-0.94897926,-0.0010253527,1.0000322,-0.95,1.1634144e-16,1.0,0.0014471602626144886,-0.0011227289,-0.9514186,0.9999964,-1.7451217e-16,-0.95,1.0,0.0018091247184202075
0,78,78,-0.00030484996386803687,0,0.0013542765518650413,inf,0.00093128864,0.00031699162,0.99999,0.0,0.0,1.0,0.0009838101686909795,0.9515822,-0.0015648036,1.0000085,0.95,0.0,1.0,0.0022253214847296476,-6.953825e-05,0.9497842,1.000001,5.817072e-17,0.95,1.0,0.00022669948521070182,-0.94895643,-0.0010524093,1.000029,-0.95,1.1634144e-16,1.0,0.0014823690289631486,-0.001149022,-0.9514539,0.9999898,-1.7451217e-16,-0.95,1.0,0.0018531825626268983
0,79,79,-0.00030602977494709194,0,0.0013873440911993384,inf,0.00094688573,0.00031827722,0.99998444,0.0,0.0,1.0,0.0009990670951083302,0.9516214,-0.0016179639,1.0000052,0.95,0.0,1.0,0.0022906011436134577,-6.990435e-05,0.94977903,1.0000063,5.817072e-17,0.95,1.0,0.00023183484154287726,-0.94893354,-0.0010794516,1.0000309,-0.95,1.1634144e-16,1.0,0.0015177208697423339,-0.0011755823,-0.95148945,1.0000024,-1.7451217e-16,-0.95,1.0,0.0018974961712956429
0,80,80,-0.0003072007675655186,0,0.0014204928884282708,inf,0.00096247444,0.000319565,0.9999905,0.0,0.0,1.0,0.0010141837410628796,0.9516606,-0.0016720947,1.0000079,0.95,0.0,1.0,0.0023565879091620445,-7.033128e-05,0.9497739,0.9999988,5.817072e-17,0.95,1.0,0.00023677048739045858,-0.94891083,-0.0011064801,1.0000256,-0.95,1.1634144e-16,1.0,0.0015528087969869375,-0.0012023642,-0.9515251,0.9999866,-1.7451217e-16,-0.95,1.0,0.001942112692631781
0,81,81,-0.0003076377615798265,0,0.0014538643881678581,inf,0.0009779821,0.00032078117,0.99998665,0.0,0.0,1.0,0.0010293336817994714,0.9516998,-0.0017271292,1.0000061,0.95,0.0,1.0,0.002423293190076947,-7.084352e-05,0.94976914,1.0000056,5.817072e-17,0.95,1.0,0.0002415395574644208,-0.9488881,-0.0011335764,1.0000299,-0.95,1.1634144e-16,1.0,0.0015881230356171727,-0.0012294034,-0.95156103,1.0000014,-1.7451217e-16,-0.95,1.0,0.0019870325922966003
0,82,82,-0.0003090000827796757,0,0.0014873174950480461,inf,0.0009934013,0.00032191907,0.9999879,0.0,0.0,1.0,0.0010443296050652862,0.9517391,-0.0017830243,1.0000083,0.95,0.0,1.0,0.002490714890882373,-7.151151e-05,0.9497645,0.9999986,5.817072e-17,0.95,1.0,0.0002461200056131929,-0.94886565,-0.0011607341,1.0000288,-0.95,1.1634144e-16,1.0,0.0016232234193012118,-0.001256648,-0.95159703,0.9999894,-1.7451217e-16,-0.95,1.0,0.002032199641689658
0,83,83,-0.0003094614949077368,0,0.0015209189150482416,inf,0.001008665,0.00032291075,0.99998033,0.0,0.0,1.0,0.0010592748876661062,0.95177853,-0.0018397429,1.0000094,0.95,0.0,1.0,0.002558897715061903,-7.237267e-05,0.94976026,1.0000018,5.817072e-17,0.95,1.0,0.00025042248307727277,-0.94884336,-0.0011880326,1.0000268,-0.95,1.1634144e-16,1.0,0.0016582910902798176,-0.0012841246,-0.95163333,1.0000087,-1.7451217e-16,-0.95,1.0,0.002077708253636956
0,84,84,-0.00030990602681413293,0,0.0015545787755399942,inf,0.0010237463,0.00032373052,0.9999926,0.0,0.0,1.0,0.0010737376287579536,0.9518181,-0.0018973595,1.0000105,0.95,0.0,1.0,0.002627859590575099,-7.3498886e-05,0.94975626,0.9999999,5.817072e-17,0.95,1.0,0.00025456471485085785,-0.9488212,-0.0012154727,1.0000247,-0.95,1.1634144e-16,1.0,0.0016933855367824435,-0.0013116528,-0.95166975,0.9999928,-1.7451217e-16,-0.95,1.0,0.002123346086591482
0,85,85,-0.0003099155437666923,0,0.0015884768217802048,inf,0.0010386159,0.00032434694,0.9999837,0.0,0.0,1.0,0.0010882043279707432,0.9518578,-0.0019558505,1.000009,0.95,0.0,1.0,0.0026975758373737335,-7.4922806e-05,0.94975257,1.0000051,5.817072e-17,0.95,1.0,0.0002585648908279836,-0.9487991,-0.0012431416,1.0000292,-0.95,1.1634144e-16,1.0,0.0017287132795900106,-0.0013392015,-0.9517066,1.0000054,-1.7451217e-16,-0.95,1.0,0.0021693254821002483
0,86,86,-0.00031128176487982273,0,0.0016224656719714403,inf,0.0010532255,0.00032471295,0.9999884,0.0,0.0,1.0,0.0011022057151421905,0.95189756,-0.0020153038,1.0000085,0.95,0.0,1.0,0.002768087200820446,-7.65534e-05,0.94974893,1.0000002,5.817072e-17,0.95,1.0,0.000262467103311792,-0.948777,-0.0012710158,1.0000228,-0.95,1.1634144e-16,1.0,0.001763987122103572,-0.0013667862,-0.9517437,0.9999906,-1.7451217e-16,-0.95,1.0,0.0022155814804136753
0,87,87,-0.00031104072695598006,0,0.0016567757120355964,inf,0.0010675297,0.000324782,0.99998575,0.0,0.0,1.0,0.0011159327114000916,0.9519375,-0.0020757264,1.0000122,0.95,0.0,1.0,0.002839494263753295,-7.842438e-05,0.94974524,1.0000011,5.817072e-17,0.95,1.0,0.0002665506035555154,-0.948755,-0.0012992122,1.0000299,-0.95,1.1634144e-16,1.0,0.0017996607348322868,-0.0013945447,-0.9517813,1.0000012,-1.7451217e-16,-0.95,1.0,0.002262240508571267
0,88,88,-0.00031102928915061057,0,0.0016912188148126006,inf,0.0010814987,0.00032452488,0.999992,0.0,0.0,1.0,0.0011291676200926304,0.9519776,-0.002136966,1.0000079,0.95,0.0,1.0,0.0029116449877619743,-8.045978e-05,0.9497416,0.9999993,5.817072e-17,0.95,1.0,0.0002706246159505099,-0.948733,-0.0013276815,1.000023,-0.95,1.1634144e-16,1.0,0.0018353738123551011,-0.0014224553,-0.9518191,0.9999873,-1.7451217e-16,-0.95,1.0,0.002309283008798957
0,89,89,-0.0003109965182375163,0,0.001725969254039228,inf,0.0010952429,0.00032405189,0.9999868,0.0,0.0,1.0,0.0011422522366046906,0.952018,-0.0021990838,1.0000095,0.95,0.0,1.0,0.002984714927151799,-8.267493e-05,0.949738,0.9999974,5.817072e-17,0.95,1.0,0.000274711346719414,-0.9487109,-0.0013563907,1.0000311,-0.95,1.1634144e-16,1.0,0.0018714872421696782,-0.001450511,-0.9518574,0.99999475,-1.7451217e-16,-0.95,1.0,0.0023566808085888624
0,90,90,-0.0003109819663222879,0,0.0017609033966436982,inf,0.001108896,0.00032332994,0.99999523,0.0,0.0,1.0,0.001155082369223237,0.95205873,-0.0022621045,1.0000088,0.95,0.0,1.0,0.003058696398511529,-8.50023e-05,0.9497346,0.99999166,5.817072e-17,0.95,1.0,0.0002787667326629162,-0.94868875,-0.0013853001,1.0000243,-0.95,1.1634144e-16,1.0,0.0019076175522059202,-0.0014786191,-0.9518959,0.9999879,-1.7451217e-16,-0.95,1.0,0.0024043533485382795
0,91,91,-0.0003109657554887235,0,0.0017960947006940842,inf,0.0011225427,0.00032246672,0.9999917,0.0,0.0,1.0,0.001167970709502697,0.9520998,-0.0023260296,1.0000077,0.95,0.0,1.0,0.0031336375977844,-8.746951e-05,0.9497314,1.0000024,5.817072e-17,0.95,1.0,0.0002824730472639203,-0.9486665,-0.0014143623,1.00003,-0.95,1.1634144e-16,1.0,0.0019440882606431842,-0.0015067968,-0.95193475,0.99999416,-1.7451217e-16,-0.95,1.0,0.0024523036554455757
0,92,92,-0.00031270761974155903,0,0.0018315293127670884,inf,0.0011361823,0.00032144703,0.99999344,0.0,0.0,1.0,0.0011807968840003014,0.95214117,-0.0023909113,1.0000036,0.95,0.0,1.0,0.00320953456684947,-8.999227e-05,0.9497283,0.9999955,5.817072e-17,0.95,1.0,0.0002862298279069364,-0.9486441,-0.001443558,1.000026,-0.95,1.1634144e-16,1.0,0.001980647211894393,-0.0015349679,-0.9519738,0.99998784,-1.7451217e-16,-0.95,1.0,0.0025004383642226458
0,93,93,-0.00031308981124311686,0,0.0018673159647732973,inf,0.001149894,0.00032019717,0.99999577,0.0,0.0,1.0,0.0011936499504372478,0.95218307,-0.0024568029,1.0000074,0.95,0.0,1.0,0.003286605002358556,-9.242255e-05,0.9497254,1.0000122,5.817072e-17,0.95,1.0,0.00028998995549045503,-0.9486215,-0.0014729886,1.000033,-0.95,1.1634144e-16,1.0,0.002017667982727289,-0.0015629736,-0.95201313,0.9999925,-1.7451217e-16,-0.95,1.0,0.0025486669037491083
0,94,94,-0.0003143225039821118,0,0.001903241267427802,inf,0.0011636772,0.00031871823,0.99999815,0.0,0.0,1.0,0.001206536078825593,0.95222545,-0.0025235456,1.0000064,0.95,0.0,1.0,0.003364667994901538,-9.473049e-05,0.94972247,1.0000006,5.817072e-17,0.95,1.0,0.0002932424540631473,-0.9485988,-0.001502617,1.0000236,-0.95,1.1634144e-16,1.0,0.0020546866580843925,-0.0015907616,-0.95205283,0.9999898,-1.7451217e-16,-0.95,1.0,0.0025970737915486097
0,95,95,-0.0003154821752104908,0,0.0019395534181967378,inf,0.0011774543,0.00031693612,0.99999815,0.0,0.0,1.0,0.0012193646980449557,0.95226836,-0.002591158,1.0000062,0.95,0.0,1.0,0.0034437854774296284,-9.6716045e-05,0.9497195,1.0000079,5.817072e-17,0.95,1.0,0.00029680944862775505,-0.94857603,-0.0015325694,1.000029,-0.95,1.1634144e-16,1.0,0.0020921891555190086,-0.0016183256,-0.9520929,0.99999005,-1.7451217e-16,-0.95,1.0,0.002645618747919798
0,96,96,-0.0003166089009027928,0,0.0019761044532060623,inf,0.0011912261,0.00031468488,1.0000004,0.0,0.0,1.0,0.0012320901732891798,0.9523118,-0.0026597118,1.0000072,0.95,0.0,1.0,0.0035240112338215113,-9.8364064e-05,0.9497164,1.0000067,5.817072e-17,0.95,1.0,0.0003002472221851349,-0.94855314,-0.0015628001,1.0000235,-0.95,1.1634144e-16,1.0,0.002129847649484873,-0.0016457558,-0.95213324,0.9999889,-1.7451217e-16,-0.95,1.0,0.002694325754418969
0,97,97,-0.0003178221813868731,0,0.002013023477047682,inf,0.0012050675,0.0003119171,0.99999493,0.0,0.0,1.0,0.0012447914341464639,0.9523559,-0.0027292043,1.0000106,0.95,0.0,1.0,0.003605424892157316,-9.968068e-05,0.9497132,1.0000001,5.817072e-17,0.95,1.0,0.00030364544363692403,-0.9485301,-0.0015934333,1.00003,-0.95,1.1634144e-16,1.0,0.002168079372495413,-0.001673055,-0.9521739,0.9999921,-1.7451217e-16,-0.95,1.0,0.002743176883086562
0,98,98,-0.0003185798996128142,0,0.0020503022242337465,inf,0.0012189853,0.00030858468,0.9999972,0.0,0.0,1.0,0.001257440890185535,0.9524007,-0.002799475,1.0000026,0.95,0.0,1.0,0.0036878734827041626,-0.00010055395,0.9497097,1.0000085,5.817072e-17,0.95,1.0,0.00030731430160813034,-0.94850695,-0.0016245608,1.0000248,-0.95,1.1634144e-16,1.0,0.002206574659794569,-0.0017001602,-0.952215,0.99999046,-1.7451217e-16,-0.95,1.0,0.002792307874187827
0,99,99,-0.0003206975816283375,0,0.0020879723597317934,inf,0.001232898,0.00030480753,0.999993,0.0,0.0,1.0,0.0012700369115918875,0.95244616,-0.0028706032,1.0000007,0.95,0.0,1.0,0.003771489718928933,-0.00010107303,0.94970596,0.99999946,5.817072e-17,0.95,1.0,0.0003109172102995217,-0.94848377,-0.0016563451,1.0000328,-0.95,1.1634144e-16,1.0,0.0022457705345004797,-0.0017270698,-0.95225656,0.9999917,-1.7451217e-16,-0.95,1.0,0.002841646783053875
0,100,100,-0.0003214472671970725,0,0.002126049716025591,inf,0.0012466407,0.00030054347,0.9999978,0.0,0.0,1.0,0.0012823588913306594,0.9524924,-0.0029424818,1.0000015,0.95,0.0,1.0,0.0038562153931707144,-0.00010107824,0.9497017,1.0000105,5.817072e-17,0.95,1.0,0.0003150981792714447,-0.9484604,-0.0016888066,1.0000213,-0.95,1.1634144e-16,1.0,0.0022853564005345106,-0.0017537193,-0.9522986,0.9999907,-1.7451217e-16,-0.95,1.0,0.0028912194538861513
