step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5776097178459167,0,0.06686808168888092,1.9219385385513306,0.0036004768,-0.008040027,1.0017409,0.054,0.03595142,1.0,0.06692077964544296,0.59603995,0.003939145,1.0022863,0.65400004,0.03595142,1.0,0.06625243276357651,-5.8912992e-05,0.60023904,1.0013683,0.054,0.63595146,1.0,0.06480444222688675,-0.6081212,0.0012073283,1.0022801,-0.546,0.03595142,1.0,0.0712137371301651,-0.003451111,-0.59468454,1.0022801,0.054,-0.5640486,1.0,0.06514899432659149
54,0.5737414360046387,0,0.0681862086057663,1.9221477508544922,0.0038002657,-0.008474554,1.0017561,0.055,0.03661534,1.0,0.06824657320976257,0.5958562,0.004164597,1.0023174,0.65500003,0.03661534,1.0,0.06750122457742691,-9.25305e-05,0.60024863,1.0013881,0.055,0.63661534,1.0,0.06602764874696732,-0.60857356,0.0012752891,1.0023109,-0.545,0.03661534,1.0,0.07277262210845947,-0.0036486262,-0.594396,1.0023111,0.055,-0.5633847,1.0,0.066382996737957
55,0.5698570609092712,0,0.06950898468494415,1.9223618507385254,0.004007063,-0.008923815,1.0017773,0.056,0.037279155,1.0,0.06957828998565674,0.5956682,0.004398339,1.0023482,0.656,0.037279155,1.0,0.06875020265579224,-0.00012909359,0.60025895,1.001401,0.056,0.63727915,1.0,0.0672527626156807,-0.609041,0.0013452237,1.0023414,-0.544,0.037279155,1.0,0.07434416562318802,-0.0038531374,-0.59409785,1.0023419,0.056,-0.5627209,1.0,0.06761950254440308
56,0.5659530162811279,0,0.07083643227815628,1.9225808382034302,0.004220321,-0.009386709,1.0017903,0.057,0.037942868,1.0,0.0709153562784195,0.595476,0.004640482,1.0023787,0.657,0.037942868,1.0,0.06999938189983368,-0.0001690124,0.60027003,1.0014206,0.057,0.6379429,1.0,0.06848035752773285,-0.6095235,0.0014171883,1.0023715,-0.54300004,0.037942868,1.0,0.07592836022377014,-0.004064805,-0.5937901,1.0023721,0.057,-0.56205714,1.0,0.06885869055986404
57,0.5620308518409729,0,0.07216870039701462,1.9228044748306274,0.004440773,-0.009864597,1.0018102,0.058,0.038606476,1.0,0.07225865125656128,0.5952796,0.0048912186,1.0024087,0.658,0.038606476,1.0,0.07124865800142288,-0.00021219648,0.60028195,1.0014387,0.058,0.6386065,1.0,0.06971011310815811,-0.6100213,0.001491147,1.0024004,-0.54200006,0.038606476,1.0,0.07752546668052673,-0.0042837085,-0.59347266,1.0024023,0.058,-0.56139356,1.0,0.07010064274072647
58,0.5580901503562927,0,0.07350589334964752,1.9230331182479858,0.0046680924,-0.010356849,1.0018283,0.059,0.039269976,1.0,0.07360788434743881,0.595079,0.0051506595,1.0024385,0.65900004,0.039269976,1.0,0.07249808311462402,-0.00025880855,0.60029465,1.0014558,0.059,0.63927,1.0,0.07094226032495499,-0.6105347,0.0015671817,1.0024302,-0.541,0.039269976,1.0,0.07913585752248764,-0.0045098527,-0.59314525,1.002432,0.059,-0.56073004,1.0,0.07134536653757095
59,0.5541315674781799,0,0.0748479887843132,1.9232665300369263,0.004902411,-0.010863676,1.0018446,0.06,0.039933365,1.0,0.07496323436498642,0.5948743,0.005418842,1.0024681,0.66,0.039933365,1.0,0.07374755293130875,-0.0003090215,0.60030836,1.0014697,0.06,0.6399334,1.0,0.0721767470240593,-0.6110637,0.0016452541,1.0024593,-0.54,0.039933365,1.0,0.08075937628746033,-0.0047433176,-0.59280795,1.0024614,0.06,-0.56006664,1.0,0.07259304076433182
60,0.5501516461372375,0,0.07619522511959076,1.9235049486160278,0.005143931,-0.011385548,1.0018631,0.061,0.040596645,1.0,0.07632509618997574,0.5946655,0.005695877,1.0024972,0.661,0.040596645,1.0,0.07499708980321884,-0.0003631376,0.60032314,1.0014877,0.061,0.6405967,1.0,0.07341393828392029,-0.6116084,0.0017252672,1.0024883,-0.53900003,0.040596645,1.0,0.08239628374576569,-0.004984104,-0.5924607,1.0024905,0.061,-0.55940336,1.0,0.07384370267391205
61,0.5461528897285461,0,0.07754764705896378,1.923748254776001,0.005392323,-0.011921932,1.001877,0.062,0.041259814,1.0,0.07769330590963364,0.59445244,0.005981791,1.0025262,0.662,0.041259814,1.0,0.07624692469835281,-0.00042135478,0.60033923,1.0015086,0.062,0.64125985,1.0,0.07465385645627975,-0.6121688,0.0018071996,1.0025169,-0.53800005,0.041259814,1.0,0.08404668420553207,-0.005232292,-0.5921033,1.0025192,0.062,-0.5587402,1.0,0.07509742677211761
62,0.5421322584152222,0,0.07890550047159195,1.9239964485168457,0.005648179,-0.012474129,1.0018992,0.063,0.041922867,1.0,0.07906877249479294,0.5942352,0.0062766946,1.0025547,0.66300005,0.041922867,1.0,0.07749699056148529,-0.00048378613,0.6003567,1.0015312,0.063,0.6419229,1.0,0.07589653879404068,-0.6127451,0.00189095,1.0025451,-0.537,0.041922867,1.0,0.08571086823940277,-0.005487887,-0.5917357,1.0025477,0.063,-0.55807716,1.0,0.07635430991649628
63,0.5380942821502686,0,0.08026860654354095,1.9242497682571411,0.0059107863,-0.013040449,1.0019107,0.064,0.042585805,1.0,0.08045053482055664,0.59401363,0.006580614,1.0025829,0.66400003,0.042585805,1.0,0.07874733209609985,-0.000550453,0.60037565,1.0015538,0.064,0.6425858,1.0,0.0771419033408165,-0.6133374,0.001976498,1.0025731,-0.536,0.042585805,1.0,0.08738882839679718,-0.00575097,-0.5913578,1.002576,0.064,-0.55741423,1.0,0.0776144415140152
64,0.5340339541435242,0,0.08163733035326004,1.9245083332061768,0.006181253,-0.01362326,1.0019362,0.065,0.043248624,1.0,0.08184011280536652,0.5937877,0.0068936604,1.0026109,0.665,0.043248624,1.0,0.07999806851148605,-0.00062136067,0.6003961,1.0015706,0.065,0.6432487,1.0,0.07838988304138184,-0.6139457,0.0020637417,1.0026008,-0.535,0.043248624,1.0,0.08908075839281082,-0.006021545,-0.5909694,1.0026039,0.065,-0.5567514,1.0,0.07887782901525497
65,0.529954195022583,0,0.08301155269145966,1.924771785736084,0.006458617,-0.014220363,1.0019509,0.066,0.04391132,1.0,0.08323626220226288,0.59355754,0.00721587,1.0026386,0.666,0.04391132,1.0,0.0812491849064827,-0.0006969501,0.60041815,1.00159,0.066,0.64391136,1.0,0.07964088767766953,-0.6145702,0.0021526604,1.0026282,-0.53400004,0.04391132,1.0,0.09078680723905563,-0.0062996936,-0.59057033,1.0026314,0.066,-0.5560887,1.0,0.08014458417892456
66,0.52585369348526,0,0.08439146727323532,1.925040602684021,0.006743693,-0.014833494,1.0019723,0.067,0.044573896,1.0,0.08464013040065765,0.59332305,0.007547353,1.002666,0.66700006,0.044573896,1.0,0.08250074833631516,-0.0007770522,0.60044175,1.0016005,0.067,0.6445739,1.0,0.08089461922645569,-0.6152108,0.0022431575,1.0026553,-0.533,0.044573896,1.0,0.09250704199075699,-0.0065854173,-0.59016067,1.0026587,0.067,-0.5554261,1.0,0.08141481131315231
67,0.5217311978340149,0,0.08577714115381241,1.9253143072128296,0.007035938,-0.015461675,1.0019892,0.068,0.04523635,1.0,0.08605129271745682,0.5930844,0.007888302,1.002693,0.66800004,0.04523635,1.0,0.08375251293182373,-0.0008622943,0.6004672,1.0016165,0.068,0.6452364,1.0,0.08215173333883286,-0.61586756,0.0023352113,1.002682,-0.532,0.04523635,1.0,0.09424152970314026,-0.006878796,-0.5897403,1.0026858,0.068,-0.5547637,1.0,0.08268863707780838
68,0.5175881385803223,0,0.08716859668493271,1.9255931377410889,0.00733539,-0.016104914,1.0020021,0.069,0.045898676,1.0,0.08746986836194992,0.5928415,0.008238829,1.0027199,0.669,0.045898676,1.0,0.08500460535287857,-0.000952695,0.6004944,1.0016334,0.069,0.6458987,1.0,0.08341223001480103,-0.61654043,0.0024288835,1.0027086,-0.531,0.045898676,1.0,0.09599021822214127,-0.0071798353,-0.589309,1.0027125,0.069,-0.55410135,1.0,0.08396607637405396
69,0.5134229063987732,0,0.08856600522994995,1.9258770942687988,0.007642437,-0.016763834,1.0020171,0.07,0.046560876,1.0,0.08889631181955338,0.59259444,0.008598968,1.0027463,0.67,0.046560876,1.0,0.08625701069831848,-0.0010484371,0.6005235,1.0016499,0.07,0.6465609,1.0,0.08467613905668259,-0.6172296,0.0025241515,1.0027348,-0.53000003,0.046560876,1.0,0.09775329381227493,-0.0074886163,-0.5888667,1.0027388,0.07,-0.55343914,1.0,0.08524728566408157
70,0.5092363357543945,0,0.0899694412946701,1.926166296005249,0.007957199,-0.017438717,1.002036,0.071,0.047222946,1.0,0.09033089876174927,0.59234315,0.008968832,1.0027727,0.671,0.047222946,1.0,0.08750979602336884,-0.0011494774,0.60055435,1.0016601,0.071,0.647223,1.0,0.08594338595867157,-0.6179349,0.0026209194,1.0027609,-0.52900004,0.047222946,1.0,0.09953074902296066,-0.0078051398,-0.5884134,1.002765,0.071,-0.55277705,1.0,0.0865323469042778
71,0.5050273537635803,0,0.09137894958257675,1.9264603853225708,0.008279131,-0.018128583,1.0020474,0.072,0.04788488,1.0,0.09177318960428238,0.5920878,0.009348457,1.0027986,0.67200005,0.04788488,1.0,0.08876291662454605,-0.0012564848,0.60058737,1.0016776,0.072,0.6478849,1.0,0.08721458166837692,-0.6186564,0.0027191658,1.0027865,-0.528,0.04788488,1.0,0.10132269561290741,-0.008129487,-0.58794904,1.0027909,0.072,-0.55211514,1.0,0.0878213569521904
72,0.5007961988449097,0,0.09279470890760422,1.9267597198486328,0.008608948,-0.018834962,1.0020664,0.073,0.048546687,1.0,0.09322426468133926,0.5918283,0.009737953,1.0028243,0.67300004,0.048546687,1.0,0.09001637250185013,-0.0013690925,0.6006223,1.0016873,0.073,0.6485467,1.0,0.08848930150270462,-0.6193941,0.0028187938,1.002812,-0.527,0.048546687,1.0,0.10312914103269577,-0.008461658,-0.5874735,1.0028166,0.073,-0.55145335,1.0,0.08911444991827011
73,0.4965422451496124,0,0.09421677887439728,1.9270641803741455,0.008945896,-0.01955642,1.0020771,0.074,0.049208358,1.0,0.09468339383602142,0.5915647,0.010137356,1.0028497,0.674,0.049208358,1.0,0.09127017110586166,-0.0014880645,0.6006595,1.0017047,0.074,0.64920837,1.0,0.08976829797029495,-0.6201482,0.0029197827,1.0028372,-0.526,0.049208358,1.0,0.10495026409626007,-0.008801734,-0.5869868,1.0028418,0.074,-0.5507917,1.0,0.09041177481412888
74,0.4922654628753662,0,0.09564530849456787,1.9273735284805298,0.009290745,-0.020294616,1.0020957,0.075,0.049869895,1.0,0.09615173935890198,0.5912971,0.010546777,1.0028749,0.675,0.049869895,1.0,0.09252432733774185,-0.001612984,0.60069877,1.0017141,0.075,0.6498699,1.0,0.09105102717876434,-0.62091845,0.0030220358,1.0028621,-0.52500004,0.049869895,1.0,0.10678603500127792,-0.009149717,-0.5864888,1.0028669,0.075,-0.5501301,1.0,0.09171339124441147
75,0.48796555399894714,0,0.09708033502101898,1.9276883602142334,0.009642725,-0.021048065,1.0021057,0.076,0.05053129,1.0,0.09762850403785706,0.5910254,0.010966255,1.0028998,0.676,0.05053129,1.0,0.09377889335155487,-0.0017446529,0.6007404,1.0017312,0.076,0.6505313,1.0,0.09233830869197845,-0.621705,0.003125532,1.0028868,-0.52400005,0.05053129,1.0,0.1086365282535553,-0.009505686,-0.58597946,1.0028917,0.076,-0.54946876,1.0,0.09301943331956863
76,0.48364248871803284,0,0.09852203726768494,1.9280080795288086,0.01000251,-0.021818236,1.0021214,0.077,0.051192544,1.0,0.09911476820707321,0.5907497,0.011395897,1.0029244,0.67700005,0.051192544,1.0,0.09503394365310669,-0.0018825936,0.6007842,1.0017397,0.077,0.65119255,1.0,0.09362955391407013,-0.6225078,0.0032301745,1.0029112,-0.523,0.051192544,1.0,0.11050189286470413,-0.009869644,-0.5854588,1.0029162,0.077,-0.5488075,1.0,0.09433004260063171
77,0.47929489612579346,0,0.0999704971909523,1.9283329248428345,0.010369609,-0.022604225,1.0021328,0.078,0.051853657,1.0,0.10061011463403702,0.5904701,0.011835742,1.0029488,0.67800003,0.051853657,1.0,0.09628926217556,-0.002027672,0.60083055,1.0017562,0.078,0.6518537,1.0,0.09492561966180801,-0.623327,0.0033359423,1.0029353,-0.522,0.051853657,1.0,0.11238214373588562,-0.0102416705,-0.5849267,1.0029405,0.078,-0.54814637,1.0,0.09564535319805145
78,0.4749237298965454,0,0.10142578929662704,1.928662896156311,0.010744332,-0.023406725,1.0021454,0.079,0.052514628,1.0,0.10211508721113205,0.5901864,0.012285899,1.0029728,0.679,0.052514628,1.0,0.0975450873374939,-0.0021796026,0.6008795,1.0017703,0.079,0.65251464,1.0,0.0962260365486145,-0.6241625,0.003442739,1.0029593,-0.521,0.052514628,1.0,0.11427730321884155,-0.010621767,-0.5843832,1.0029645,0.079,-0.5474854,1.0,0.09696543216705322
79,0.4705289304256439,0,0.10288796573877335,1.9289979934692383,0.011126203,-0.024224851,1.0021497,0.08,0.05317545,1.0,0.10362927615642548,0.5898987,0.012746394,1.0029968,0.68,0.05317545,1.0,0.09880148619413376,-0.0023387216,0.6009312,1.0017885,0.08,0.6531755,1.0,0.09753115475177765,-0.6250143,0.003550543,1.0029829,-0.52000004,0.05317545,1.0,0.1161874532699585,-0.0110100135,-0.58382803,1.0029883,0.08,-0.5468246,1.0,0.09829042851924896
80,0.4661092460155487,0,0.10435719788074493,1.9293384552001953,0.011515937,-0.025060082,1.0021611,0.081,0.053836126,1.0,0.10515377670526505,0.5896069,0.013217333,1.0030204,0.681,0.053836126,1.0,0.10005854070186615,-0.002504639,0.6009855,1.0018017,0.081,0.65383613,1.0,0.09884057193994522,-0.6258825,0.0036594148,1.0030063,-0.51900005,0.053836126,1.0,0.11811265349388123,-0.011406416,-0.5832612,1.0030118,0.081,-0.5461639,1.0,0.09962040185928345
81,0.46166515350341797,0,0.1058335080742836,1.9296839237213135,0.011913431,-0.025911983,1.0021749,0.082,0.05449665,1.0,0.10668835788965225,0.58931106,0.013698756,1.0030438,0.68200004,0.05449665,1.0,0.10131623595952988,-0.0026775019,0.60104245,1.0018116,0.082,0.65449667,1.0,0.10015445947647095,-0.6267671,0.0037693328,1.0030295,-0.518,0.05449665,1.0,0.12005297839641571,-0.011811056,-0.5826825,1.0030351,0.082,-0.5455034,1.0,0.10095550119876862
82,0.4571986198425293,0,0.10731677711009979,1.9300346374511719,0.012318562,-0.026780305,1.0021871,0.083,0.055157024,1.0,0.10823296755552292,0.5890114,0.014190786,1.0030668,0.683,0.055157024,1.0,0.10257439315319061,-0.002857278,0.60110193,1.001814,0.083,0.655157,1.0,0.10147272795438766,-0.6276678,0.0038803362,1.0030493,-0.517,0.055157024,1.0,0.12200799584388733,-0.012223935,-0.582092,1.0030581,0.083,-0.544843,1.0,0.10229581594467163
83,0.4527032971382141,0,0.10880748927593231,1.930390477180481,0.012731459,-0.027665481,1.0022014,0.084,0.055817246,1.0,0.10978806018829346,0.58870786,0.014693616,1.0030897,0.684,0.055817246,1.0,0.10383301228284836,-0.0030451322,0.60116446,1.0018308,0.084,0.6558173,1.0,0.10279658436775208,-0.62858504,0.003992437,1.0030707,-0.51600003,0.055817246,1.0,0.12397832423448563,-0.012645132,-0.5814895,1.0030808,0.084,-0.5441828,1.0,0.10364152491092682
84,0.44818633794784546,0,0.11030535399913788,1.9307515621185303,0.0131516475,-0.028566405,1.0022072,0.085,0.056477312,1.0,0.11135300248861313,0.5884005,0.015207356,1.0031123,0.685,0.056477312,1.0,0.10509216785430908,-0.0032403255,0.60122967,1.001842,0.085,0.65647733,1.0,0.10412517935037613,-0.6295187,0.0041056797,1.0030916,-0.51500005,0.056477312,1.0,0.1259637475013733,-0.013074649,-0.5808751,1.0031034,0.085,-0.5435227,1.0,0.10499270260334015
85,0.4436403810977936,0,0.1118108406662941,1.9311180114746094,0.013579961,-0.029484654,1.0022197,0.086,0.05713722,1.0,0.11292891204357147,0.5880893,0.015732044,1.0031347,0.68600005,0.05713722,1.0,0.10635192692279816,-0.00344356,0.601298,1.0018581,0.086,0.6571373,1.0,0.10545913875102997,-0.630469,0.0042200596,1.0031142,-0.514,0.05713722,1.0,0.12796467542648315,-0.013512567,-0.5802486,1.0031257,0.086,-0.5428628,1.0,0.10634952038526535
86,0.4390711784362793,0,0.11332368850708008,1.9314892292022705,0.014016131,-0.030419674,1.0022323,0.087,0.057796974,1.0,0.114515520632267,0.58777434,0.016267788,1.0031569,0.68700004,0.057796974,1.0,0.10761217027902603,-0.0036543484,0.601369,1.0018657,0.087,0.657797,1.0,0.1067979708313942,-0.63143575,0.004335463,1.0031362,-0.513,0.057796974,1.0,0.12998074293136597,-0.013958886,-0.57961005,1.0031477,0.087,-0.54220307,1.0,0.10771205276250839
87,0.4344758987426758,0,0.11484410613775253,1.9318655729293823,0.014459713,-0.031370655,1.0022361,0.088,0.058456562,1.0,0.11611245572566986,0.58745563,0.016814629,1.0031787,0.688,0.058456562,1.0,0.10887300223112106,-0.0038735326,0.60144335,1.0018814,0.088,0.65845656,1.0,0.10814246535301208,-0.632419,0.004451873,1.003158,-0.512,0.058456562,1.0,0.13201214373111725,-0.014413688,-0.57895935,1.0031694,0.088,-0.5415435,1.0,0.1090804934501648
88,0.42985692620277405,0,0.11637203395366669,1.932247281074524,0.014911179,-0.03233853,1.002241,0.089,0.05911599,1.0,0.11772044748067856,0.5871331,0.01737267,1.0032004,0.689,0.05911599,1.0,0.11013451963663101,-0.0041005667,0.60152066,1.0018938,0.089,0.659116,1.0,0.10949213802814484,-0.63341796,0.004569298,1.0031718,-0.51100004,0.05911599,1.0,0.13405801355838776,-0.014877131,-0.5782965,1.003191,0.089,-0.540884,1.0,0.11045511811971664
89,0.4252074956893921,0,0.1179080456495285,1.9326341152191162,0.015370909,-0.03332427,1.0022558,0.09,0.059775252,1.0,0.11934031546115875,0.58680695,0.01794211,1.0032219,0.69000006,0.059775252,1.0,0.11139663308858871,-0.0043354887,0.60160094,1.001902,0.09,0.65977526,1.0,0.11084697395563126,-0.63443434,0.004687823,1.0031943,-0.51,0.059775252,1.0,0.13612030446529388,-0.015349294,-0.57762134,1.0032123,0.09,-0.5402248,1.0,0.1118360161781311
90,0.42053309082984924,0,0.11945180594921112,1.9330260753631592,0.015838116,-0.034326106,1.0022632,0.091,0.06043435,1.0,0.1209709644317627,0.5864772,0.018523071,1.0032431,0.69100004,0.06043435,1.0,0.11265919357538223,-0.004579075,0.60168445,1.0019193,0.091,0.66043437,1.0,0.1122078150510788,-0.63546705,0.004807422,1.0032134,-0.509,0.06043435,1.0,0.138197660446167,-0.01583034,-0.57693374,1.0032334,0.091,-0.5395657,1.0,0.11322344094514847
91,0.4158329665660858,0,0.12100348621606827,1.9334231615066528,0.01631313,-0.03534453,1.0022678,0.092,0.06109328,1.0,0.12261279672384262,0.5861439,0.019115593,1.0032641,0.69200003,0.06109328,1.0,0.11392233520746231,-0.004830598,0.60177076,1.0019288,0.092,0.6610933,1.0,0.11357397586107254,-0.63651663,0.004928263,1.0032338,-0.508,0.06109328,1.0,0.14029072225093842,-0.01632035,-0.5762336,1.0032544,0.092,-0.53890675,1.0,0.11461755633354187
92,0.4111069142818451,0,0.12256304919719696,1.933825135231018,0.0167964,-0.036380507,1.002278,0.093,0.06175204,1.0,0.12426654994487762,0.58580726,0.019719798,1.0032849,0.693,0.06175204,1.0,0.11518587917089462,-0.0050904052,0.6018601,1.001935,0.093,0.66175205,1.0,0.11494570970535278,-0.63758224,0.005050339,1.0032467,-0.507,0.06175204,1.0,0.14239850640296936,-0.016819479,-0.575521,1.003275,0.093,-0.538248,1.0,0.1160186156630516
93,0.40634992718696594,0,0.12413100898265839,1.9342321157455444,0.017287608,-0.0374335,1.0022877,0.094,0.062410627,1.0,0.1259320229291916,0.58546734,0.020335881,1.0033054,0.694,0.062410627,1.0,0.11644977331161499,-0.0053592566,0.60195273,1.0019518,0.094,0.6624107,1.0,0.11632382869720459,-0.63866526,0.0051737335,1.0032659,-0.50600004,0.062410627,1.0,0.14452262222766876,-0.017327813,-0.57479566,1.0032954,0.094,-0.5375894,1.0,0.1174267902970314
94,0.4015690088272095,0,0.1257070004940033,1.9346442222595215,0.017786447,-0.038502783,1.0022902,0.095,0.063069046,1.0,0.12760883569717407,0.585124,0.02096395,1.0033257,0.69500005,0.063069046,1.0,0.11771424114704132,-0.005636384,0.6020484,1.001964,0.095,0.66306907,1.0,0.11770752817392349,-0.6397649,0.005298441,1.003283,-0.505,0.063069046,1.0,0.14666220545768738,-0.01784535,-0.57405776,1.0033157,0.095,-0.536931,1.0,0.11884217709302902
95,0.3967571556568146,0,0.12729142606258392,1.9350613355636597,0.018293492,-0.039589725,1.0022985,0.096,0.06372728,1.0,0.12929806113243103,0.5847774,0.021604044,1.0033458,0.69600004,0.06372728,1.0,0.11897912621498108,-0.0059222933,0.6021474,1.0019807,0.096,0.6637273,1.0,0.1190972700715065,-0.64088166,0.0054244855,1.0033039,-0.504,0.06372728,1.0,0.1488177329301834,-0.018372169,-0.57330704,1.0033356,0.096,-0.53627276,1.0,0.1202649474143982
96,0.3919219672679901,0,0.1288839429616928,1.935483455657959,0.01880828,-0.040693253,1.002302,0.097,0.06438535,1.0,0.13099907338619232,0.58442754,0.022256272,1.0033658,0.697,0.06438535,1.0,0.12024455517530441,-0.006216391,0.6022495,1.0019901,0.097,0.6643854,1.0,0.12049253284931183,-0.6420147,0.0055518486,1.0033187,-0.503,0.06438535,1.0,0.15098831057548523,-0.018908273,-0.57254356,1.0033554,0.097,-0.53561467,1.0,0.12169524282217026
97,0.38705557584762573,0,0.13048502802848816,1.9359105825424194,0.01933124,-0.04181444,1.0023109,0.098,0.065043226,1.0,0.13271275162696838,0.58407444,0.022920672,1.0033854,0.698,0.065043226,1.0,0.12151052057743073,-0.0065192305,0.602355,1.0020022,0.098,0.66504323,1.0,0.12189377099275589,-0.6431648,0.0056806016,1.003338,-0.50200003,0.065043226,1.0,0.15317492187023163,-0.019453742,-0.5717673,1.0033749,0.098,-0.5349568,1.0,0.12313318252563477
98,0.38216421008110046,0,0.13209445774555206,1.9363428354263306,0.01986171,-0.042952124,1.0023135,0.099,0.06570093,1.0,0.13443848490715027,0.58371806,0.023597352,1.003405,0.699,0.06570093,1.0,0.12277716398239136,-0.0068306755,0.60246384,1.0020115,0.099,0.665701,1.0,0.12330090254545212,-0.64433134,0.0058107395,1.003354,-0.50100005,0.06570093,1.0,0.15537677705287933,-0.020008577,-0.57097805,1.0033944,0.099,-0.5342991,1.0,0.12457893043756485
99,0.37724238634109497,0,0.13371257483959198,1.9367799758911133,0.020400047,-0.044107247,1.0023187,0.1,0.066358455,1.0,0.13617710769176483,0.58335847,0.02428635,1.0034242,0.70000005,0.066358455,1.0,0.12404453009366989,-0.0071510705,0.60257626,1.0020236,0.1,0.6663585,1.0,0.12471414357423782,-0.6455148,0.0059423023,1.0033731,-0.5,0.066358455,1.0,0.15759456157684326,-0.020572858,-0.5701759,1.0034134,0.1,-0.5336416,1.0,0.12603262066841125
