step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.27556583285331726,0,0.06455330550670624,inf,0.0010183734,0.0064631673,1.0001837,0.055,0.03661534,1.0,0.06183205544948578,0.6017192,-0.0010753397,0.9999368,0.65500003,0.03661534,1.0,0.06526437401771545,-0.00014551051,0.59955114,0.99958736,0.055,0.63661534,1.0,0.06644510477781296,-0.6011245,0.0015118605,0.9999731,-0.545,0.03661534,1.0,0.06619830429553986,0.0005558727,-0.5951367,1.0001132,0.055,-0.5633847,1.0,0.06302670389413834
55,-0.27645784616470337,0,0.0656813532114029,inf,0.0010717243,0.006790675,1.0001861,0.056,0.037279155,1.0,0.06282274425029755,0.6018038,-0.0011316878,0.9999359,0.656,0.037279155,1.0,0.06642762571573257,-0.00015408636,0.59953636,0.9995819,0.056,0.63727915,1.0,0.06766073405742645,-0.60118586,0.001587369,0.99997276,-0.544,0.037279155,1.0,0.06741011142730713,0.0005766212,-0.5948953,1.0001148,0.056,-0.5627209,1.0,0.06408554315567017
56,-0.27735254168510437,0,0.06680752336978912,inf,0.0011266038,0.0071277553,1.0001884,0.057,0.037942868,1.0,0.06380786001682281,0.601891,-0.0011896725,0.9999351,0.657,0.037942868,1.0,0.06758967787027359,-0.00016300961,0.59952146,0.99957645,0.057,0.6379429,1.0,0.06887667626142502,-0.60124916,0.0016652622,0.9999724,-0.54300004,0.037942868,1.0,0.06862233579158783,0.00059741037,-0.5946469,1.0001162,0.057,-0.56205714,1.0,0.06514105200767517
57,-0.2782497704029083,0,0.06793177127838135,inf,0.0011829615,0.007474414,1.0001906,0.058,0.038606476,1.0,0.06478747725486755,0.60198087,-0.0012492113,0.99993426,0.658,0.038606476,1.0,0.06875044107437134,-0.00017224651,0.5995065,0.999571,0.058,0.6386065,1.0,0.0700928196310997,-0.60131437,0.0017456181,0.99997205,-0.54200006,0.038606476,1.0,0.0698348879814148,0.00061817514,-0.59439135,1.0001177,0.058,-0.56139356,1.0,0.06619321554899216
58,-0.2791496217250824,0,0.06905414164066315,inf,0.0012408228,0.007830739,1.0001929,0.059,0.039269976,1.0,0.06576158106327057,0.6020735,-0.001310299,0.9999334,0.65900004,0.039269976,1.0,0.06990990787744522,-0.00018184268,0.5994915,0.9995657,0.059,0.63927,1.0,0.07130926102399826,-0.6013815,0.0018284324,0.9999717,-0.541,0.039269976,1.0,0.0710478201508522,0.0006389278,-0.5941288,1.000119,0.059,-0.56073004,1.0,0.06724213808774948
59,-0.2800520658493042,0,0.07017458975315094,inf,0.0013001375,0.008196739,1.0001951,0.06,0.039933365,1.0,0.06673024594783783,0.6021688,-0.0013728532,0.9999326,0.66,0.039933365,1.0,0.07106798887252808,-0.00019176434,0.5994764,0.9995605,0.06,0.6399334,1.0,0.07252593338489532,-0.6014505,0.0019137834,0.99997133,-0.54,0.039933365,1.0,0.07226099818944931,0.0006596034,-0.593859,1.0001204,0.06,-0.56006664,1.0,0.06828778237104416
60,-0.28095710277557373,0,0.07129313796758652,inf,0.0013609306,0.008572499,1.0001973,0.061,0.040596645,1.0,0.06769345700740814,0.6022669,-0.0014368688,0.9999318,0.661,0.040596645,1.0,0.07222463935613632,-0.00020205713,0.59946126,0.99955523,0.061,0.6405967,1.0,0.07374288886785507,-0.6015215,0.0020016667,0.999971,-0.53900003,0.040596645,1.0,0.07347452640533447,0.0006802142,-0.59358203,1.0001217,0.061,-0.55940336,1.0,0.06933017820119858
61,-0.2818646728992462,0,0.07240976393222809,inf,0.0014231519,0.008958029,1.0001996,0.062,0.041259814,1.0,0.06865128874778748,0.6023678,-0.0015022632,0.999931,0.662,0.041259814,1.0,0.07337981462478638,-0.0002126872,0.59944606,0.99955004,0.062,0.64125985,1.0,0.07496008276939392,-0.6015943,0.0020921603,0.9999706,-0.53800005,0.041259814,1.0,0.07468827813863754,0.0007006954,-0.5932978,1.0001231,0.062,-0.5587402,1.0,0.07036936283111572
62,-0.28277480602264404,0,0.07352450489997864,inf,0.0014868265,0.009353414,1.0002017,0.063,0.041922867,1.0,0.06960374116897583,0.6024716,-0.0015690317,0.9999302,0.66300005,0.041922867,1.0,0.07453350722789764,-0.0002237002,0.5994308,0.999545,0.063,0.6419229,1.0,0.07617756724357605,-0.6016691,0.0021852602,0.99997026,-0.537,0.041922867,1.0,0.07590235769748688,0.0007210592,-0.59300625,1.0001245,0.063,-0.55807716,1.0,0.07140535116195679
63,-0.2836875319480896,0,0.07463730126619339,inf,0.0015519038,0.009758663,1.0002038,0.064,0.042585805,1.0,0.07055088877677917,0.6025783,-0.0016372424,0.9999294,0.66400003,0.042585805,1.0,0.07568562775850296,-0.00023506227,0.59941554,0.9995399,0.064,0.6425858,1.0,0.07739527523517609,-0.60174567,0.0022810441,0.9999699,-0.536,0.042585805,1.0,0.07711657136678696,0.0007412409,-0.5927073,1.0001258,0.064,-0.55741423,1.0,0.07243814319372177
64,-0.2846027910709381,0,0.07574823498725891,inf,0.0016184088,0.010173862,1.000206,0.065,0.043248624,1.0,0.07149271667003632,0.60268784,-0.0017068854,0.99992865,0.665,0.043248624,1.0,0.07683626562356949,-0.00024681902,0.5994002,0.9995349,0.065,0.6432487,1.0,0.0786132961511612,-0.6018242,0.002379508,0.9999696,-0.535,0.043248624,1.0,0.07833108305931091,0.0007612529,-0.5924009,1.0001271,0.065,-0.5567514,1.0,0.07346782833337784
65,-0.2855205237865448,0,0.07685724645853043,inf,0.0016862911,0.010599018,1.000208,0.066,0.04391132,1.0,0.07242931425571442,0.6028004,-0.001778029,0.9999279,0.666,0.04391132,1.0,0.07798530906438828,-0.00025893655,0.59938496,0.99952996,0.066,0.64391136,1.0,0.07983149588108063,-0.6019046,0.0024806214,0.99996924,-0.53400004,0.04391132,1.0,0.0795457661151886,0.0007810516,-0.5920871,1.0001284,0.066,-0.5560887,1.0,0.0744943767786026
66,-0.2864408493041992,0,0.0779644101858139,inf,0.0017555754,0.0110342195,1.00021,0.067,0.044573896,1.0,0.07336068153381348,0.602916,-0.0018506632,0.9999271,0.66700006,0.044573896,1.0,0.07913286983966827,-0.00027146054,0.5993696,0.99952507,0.067,0.6445739,1.0,0.08105003088712692,-0.60198677,0.0025844283,0.99996895,-0.533,0.044573896,1.0,0.08076070249080658,0.0008006706,-0.5917657,1.0001297,0.067,-0.5554261,1.0,0.07551776617765427
67,-0.2873636484146118,0,0.07906967401504517,inf,0.0018262111,0.011479472,1.0002121,0.068,0.04523635,1.0,0.07428689301013947,0.6030346,-0.0019248562,0.9999263,0.66800004,0.04523635,1.0,0.08027883619070053,-0.00028435697,0.5993543,0.9995202,0.068,0.6452364,1.0,0.08226874470710754,-0.6020708,0.0026908985,0.9999686,-0.532,0.04523635,1.0,0.08197581022977829,0.0008200665,-0.59143674,1.0001309,0.068,-0.5547637,1.0,0.0765380710363388
68,-0.28828901052474976,0,0.08017309010028839,inf,0.0018982231,0.011934863,1.0002141,0.069,0.045898676,1.0,0.07520794123411179,0.60315627,-0.0020005982,0.9999256,0.669,0.045898676,1.0,0.08142326027154922,-0.00029767156,0.59933895,0.9995154,0.069,0.6458987,1.0,0.08348779380321503,-0.60215676,0.0028000753,0.9999683,-0.531,0.045898676,1.0,0.08319117873907089,0.000839273,-0.59110016,1.0001322,0.069,-0.55410135,1.0,0.07755523920059204
69,-0.28921663761138916,0,0.08127464354038239,inf,0.0019715605,0.0124004,1.0002161,0.07,0.046560876,1.0,0.07612393796443939,0.60328096,-0.002077917,0.99992484,0.67,0.046560876,1.0,0.08256615698337555,-0.00031137024,0.5993237,0.99951065,0.07,0.6465609,1.0,0.08470703661441803,-0.60224444,0.0029119288,0.99996793,-0.53000003,0.046560876,1.0,0.08440666645765305,0.0008582446,-0.59075606,1.0001334,0.07,-0.55343914,1.0,0.07856941223144531
70,-0.2901468575000763,0,0.08237438648939133,inf,0.002046248,0.01287617,1.0002182,0.071,0.047222946,1.0,0.0770348533987999,0.6034087,-0.0021567636,0.9999241,0.671,0.047222946,1.0,0.08370750397443771,-0.00032549875,0.59930843,0.99950594,0.071,0.647223,1.0,0.08592657744884491,-0.602334,0.0030265027,0.99996763,-0.52900004,0.047222946,1.0,0.08562241494655609,0.0008770151,-0.5904044,1.0001346,0.071,-0.55277705,1.0,0.07958057522773743
71,-0.2910793721675873,0,0.0834723487496376,inf,0.0021222346,0.013362178,1.0002201,0.072,0.04788488,1.0,0.07794079184532166,0.60353935,-0.002237166,0.9999234,0.67200005,0.04788488,1.0,0.08484747260808945,-0.000340023,0.5992932,0.9995013,0.072,0.6478849,1.0,0.0871463343501091,-0.6024254,0.0031437667,0.9999673,-0.528,0.04788488,1.0,0.08683840185403824,0.0008955401,-0.5900451,1.0001358,0.072,-0.55211514,1.0,0.08058873564004898
72,-0.29201436042785645,0,0.08456850051879883,inf,0.002199545,0.013858513,1.000222,0.073,0.048546687,1.0,0.07884176075458527,0.60367304,-0.0023190747,0.9999227,0.67300004,0.048546687,1.0,0.08598583936691284,-0.00035498865,0.599278,0.9994967,0.073,0.6485467,1.0,0.08836636692285538,-0.60251856,0.0032637645,0.999967,-0.527,0.048546687,1.0,0.08805450052022934,0.0009138523,-0.58967835,1.000137,0.073,-0.55145335,1.0,0.08159400522708893
73,-0.29295167326927185,0,0.08566288650035858,inf,0.0022781286,0.01436518,1.0002239,0.074,0.049208358,1.0,0.07973784953355789,0.60380965,-0.002402518,0.999922,0.674,0.049208358,1.0,0.08712276816368103,-0.0003703616,0.59926283,0.9994921,0.074,0.64920837,1.0,0.08958663046360016,-0.6026135,0.003386466,0.9999667,-0.526,0.049208358,1.0,0.08927077800035477,0.00093190745,-0.58930403,1.0001382,0.074,-0.5507917,1.0,0.08259641379117966
74,-0.29389145970344543,0,0.08675551414489746,inf,0.0023580093,0.014882267,1.0002258,0.075,0.049869895,1.0,0.08062905073165894,0.6039493,-0.0024874466,0.99992126,0.675,0.049869895,1.0,0.08825813978910446,-0.0003861876,0.59924775,0.99948764,0.075,0.6498699,1.0,0.09080717712640762,-0.60271025,0.003511915,0.9999664,-0.52500004,0.049869895,1.0,0.09048724174499512,0.0009497381,-0.5889222,1.0001394,0.075,-0.5501301,1.0,0.08359596878290176
75,-0.29483357071876526,0,0.08784644305706024,inf,0.0024391364,0.01540978,1.0002276,0.076,0.05053129,1.0,0.08151547610759735,0.6040918,-0.0025738885,0.99992055,0.676,0.05053129,1.0,0.08939212560653687,-0.00040243246,0.59923273,0.99948317,0.076,0.6505313,1.0,0.0920279398560524,-0.6028088,0.0036400813,0.9999661,-0.52400005,0.05053129,1.0,0.0917038768529892,0.0009673,-0.588533,1.0001405,0.076,-0.54946876,1.0,0.0845927819609642
76,-0.29577815532684326,0,0.08893568068742752,inf,0.0025215342,0.015947806,1.0002295,0.077,0.051192544,1.0,0.08239711821079254,0.60423726,-0.0026617942,0.9999199,0.67700005,0.051192544,1.0,0.09052468836307526,-0.00041914187,0.5992178,0.99947876,0.077,0.65119255,1.0,0.09324897825717926,-0.6029091,0.0037710082,0.9999658,-0.523,0.051192544,1.0,0.09292074292898178,0.0009846261,-0.58813626,1.0001417,0.077,-0.5488075,1.0,0.08558684587478638
77,-0.29672500491142273,0,0.0900232195854187,inf,0.0026051516,0.016496351,1.0002313,0.078,0.051853657,1.0,0.08327409625053406,0.6043856,-0.002751192,0.9999192,0.67800003,0.051853657,1.0,0.09165576100349426,-0.00043628167,0.5992029,0.9994744,0.078,0.6518537,1.0,0.09447028487920761,-0.60301113,0.0039046665,0.9999655,-0.522,0.051853657,1.0,0.09413770586252213,0.0010016726,-0.5877321,1.0001428,0.078,-0.54814637,1.0,0.08657824248075485
78,-0.2976743280887604,0,0.09110907465219498,inf,0.0026900126,0.017055502,1.000233,0.079,0.052514628,1.0,0.0841464102268219,0.6045369,-0.0028420328,0.9999185,0.679,0.052514628,1.0,0.09278536587953568,-0.00045389752,0.5991881,0.99947006,0.079,0.65251464,1.0,0.09569181501865387,-0.60311496,0.004041099,0.9999652,-0.521,0.052514628,1.0,0.0953548401594162,0.0010184724,-0.5873204,1.000144,0.079,-0.5474854,1.0,0.08756691962480545
79,-0.2986259460449219,0,0.09219329804182053,inf,0.0027760663,0.017625265,1.0002348,0.08,0.05317545,1.0,0.08501415699720383,0.60469097,-0.0029343443,0.99991786,0.68,0.05317545,1.0,0.09391361474990845,-0.00047195522,0.5991734,0.99946576,0.08,0.6531755,1.0,0.09691357612609863,-0.6032205,0.0041802763,0.9999649,-0.52000004,0.05317545,1.0,0.09657213091850281,0.0010349817,-0.58690125,1.0001451,0.08,-0.5468246,1.0,0.08855300396680832
80,-0.2995799779891968,0,0.09327587485313416,inf,0.0028633366,0.018205727,1.0002365,0.081,0.053836126,1.0,0.08587735146284103,0.60484797,-0.0030280775,0.9999172,0.681,0.053836126,1.0,0.09504038840532303,-0.0004905005,0.5991588,0.99946153,0.081,0.65383613,1.0,0.09813562035560608,-0.6033278,0.0043222415,0.9999646,-0.51900005,0.053836126,1.0,0.09778954833745956,0.0010512334,-0.5864746,1.0001462,0.081,-0.5461639,1.0,0.08953646570444107
81,-0.30053630471229553,0,0.09435687959194183,inf,0.0029517727,0.018796893,1.0002383,0.082,0.05449665,1.0,0.08673610538244247,0.6050078,-0.0031232603,0.99991655,0.68200004,0.05449665,1.0,0.09616580605506897,-0.00050949905,0.59914434,0.99945736,0.082,0.65449667,1.0,0.09935790300369263,-0.6034368,0.004466965,0.9999643,-0.518,0.05449665,1.0,0.09900717437267303,0.0010671837,-0.58604044,1.0001472,0.082,-0.5455034,1.0,0.09051737934350967
82,-0.3014950454235077,0,0.09543626010417938,inf,0.0030413978,0.019398851,1.00024,0.083,0.055157024,1.0,0.08759042620658875,0.6051705,-0.0032198434,0.9999159,0.683,0.055157024,1.0,0.0972897931933403,-0.0005289966,0.59913,0.9994532,0.083,0.655157,1.0,0.10058043152093887,-0.6035476,0.0046144906,0.99996406,-0.517,0.055157024,1.0,0.10022488236427307,0.0010828655,-0.5855988,1.0001483,0.083,-0.544843,1.0,0.09149575978517532
83,-0.3024560511112213,0,0.09651407599449158,inf,0.0031321612,0.020011606,1.0002416,0.084,0.055817246,1.0,0.0884404256939888,0.60533595,-0.0033178548,0.99991524,0.684,0.055817246,1.0,0.0984124094247818,-0.0005489588,0.5991158,0.99944913,0.084,0.6558173,1.0,0.10180318355560303,-0.60366,0.004764788,0.99996376,-0.51600003,0.055817246,1.0,0.10144270211458206,0.001098235,-0.58514965,1.0001494,0.084,-0.5441828,1.0,0.0924716666340828
84,-0.3034195005893707,0,0.09759034961462021,inf,0.0032240865,0.020635245,1.0002433,0.085,0.056477312,1.0,0.08928613364696503,0.6055042,-0.0034172456,0.99991465,0.685,0.056477312,1.0,0.09953363984823227,-0.0005694314,0.59910166,0.999445,0.085,0.65647733,1.0,0.10302622616291046,-0.60377413,0.0049179005,0.99996346,-0.51500005,0.056477312,1.0,0.1026606634259224,0.0011133252,-0.584693,1.0001504,0.085,-0.5435227,1.0,0.09344511479139328
85,-0.3043852150440216,0,0.09866513311862946,inf,0.0033171226,0.021269772,1.000245,0.086,0.05713722,1.0,0.09012763947248459,0.6056753,-0.0035180436,0.999914,0.68600005,0.05713722,1.0,0.10065355151891708,-0.0005903801,0.5990877,0.999441,0.086,0.6571373,1.0,0.1042494922876358,-0.60388994,0.0050737993,0.9999632,-0.514,0.05713722,1.0,0.10387878865003586,0.0011280923,-0.5842288,1.0001515,0.086,-0.5428628,1.0,0.09441617131233215
86,-0.3053532838821411,0,0.09973837435245514,inf,0.0034112926,0.021915277,1.0002466,0.087,0.057796974,1.0,0.09096498787403107,0.60584915,-0.0036201992,0.9999134,0.68700004,0.057796974,1.0,0.1017720177769661,-0.0006118505,0.59907395,0.99943703,0.087,0.657797,1.0,0.10547296702861786,-0.6040075,0.0052325265,0.9999629,-0.513,0.057796974,1.0,0.10509701073169708,0.0011425692,-0.58375716,1.0001526,0.087,-0.54220307,1.0,0.09538482129573822
87,-0.3063236176967621,0,0.10081012547016144,inf,0.0035065457,0.022571763,1.0002482,0.088,0.058456562,1.0,0.09179827570915222,0.60602576,-0.003723741,0.99991274,0.688,0.058456562,1.0,0.10288915038108826,-0.0006338083,0.5990603,0.9994331,0.088,0.65845656,1.0,0.106696717441082,-0.60412663,0.005394054,0.9999627,-0.512,0.058456562,1.0,0.10631529986858368,0.0011567122,-0.58327794,1.0001535,0.088,-0.5415435,1.0,0.09635115414857864
88,-0.30729636549949646,0,0.10188043117523193,inf,0.0036029052,0.023239318,1.0002499,0.089,0.05911599,1.0,0.09262754023075104,0.6062051,-0.0038286194,0.99991214,0.689,0.05911599,1.0,0.10400494188070297,-0.00065629923,0.5990469,0.9994292,0.089,0.659116,1.0,0.10792071372270584,-0.6042475,0.0055584237,0.9999624,-0.51100004,0.05911599,1.0,0.10753374546766281,0.0011705541,-0.5827912,1.0001546,0.089,-0.540884,1.0,0.09731520712375641
89,-0.3082713484764099,0,0.10294933617115021,inf,0.0037003197,0.023917945,1.0002514,0.09,0.059775252,1.0,0.09345290809869766,0.60638714,-0.0039348626,0.99991155,0.69000006,0.059775252,1.0,0.1051194816827774,-0.0006792888,0.5990336,0.99942535,0.09,0.65977526,1.0,0.10914492607116699,-0.60437006,0.0057256073,0.99996215,-0.51,0.059775252,1.0,0.10875236243009567,0.0011840512,-0.5822969,1.0001556,0.09,-0.5402248,1.0,0.09827695786952972
90,-0.3092486560344696,0,0.10401678085327148,inf,0.0037988178,0.02460763,1.000253,0.091,0.06043435,1.0,0.09427440166473389,0.606572,-0.0040424215,0.99991095,0.69100004,0.06043435,1.0,0.10623258352279663,-0.0007028228,0.5990205,0.99942154,0.091,0.66043437,1.0,0.11036941409111023,-0.6044942,0.005895647,0.99996185,-0.509,0.06043435,1.0,0.10997097939252853,0.0011972364,-0.5817951,1.0001565,0.091,-0.5395657,1.0,0.09923650324344635
91,-0.3102281987667084,0,0.10508285462856293,inf,0.0038983459,0.025308426,1.0002545,0.092,0.06109328,1.0,0.09509217739105225,0.6067594,-0.004151324,0.9999104,0.69200003,0.06109328,1.0,0.10734443366527557,-0.0007268667,0.5990076,0.9994178,0.092,0.6610933,1.0,0.11159410327672958,-0.60462,0.006068514,0.9999616,-0.508,0.06109328,1.0,0.11118967831134796,0.0012100659,-0.5812858,1.0001576,0.092,-0.53890675,1.0,0.10019391030073166
92,-0.31121012568473816,0,0.10614758729934692,inf,0.003998932,0.026020322,1.0002561,0.093,0.06175204,1.0,0.09590625762939453,0.6069496,-0.0042615207,0.9999098,0.693,0.06175204,1.0,0.10845491290092468,-0.00075146626,0.59899485,0.999414,0.093,0.66175205,1.0,0.11281909048557281,-0.6047475,0.0062442515,0.9999614,-0.507,0.06175204,1.0,0.11240853369235992,0.0012225728,-0.5807689,1.0001585,0.093,-0.538248,1.0,0.10114912688732147
93,-0.312194287776947,0,0.10721097886562347,inf,0.0041005225,0.02674337,1.0002575,0.094,0.062410627,1.0,0.09671676903963089,0.60714245,-0.0043730396,0.9999092,0.694,0.062410627,1.0,0.1095641478896141,-0.000776587,0.5989824,0.99941033,0.094,0.6624107,1.0,0.11404427140951157,-0.6048765,0.0064228303,0.99996114,-0.50600004,0.062410627,1.0,0.11362743377685547,0.0012347131,-0.58024436,1.0001595,0.094,-0.5375894,1.0,0.10210226476192474
94,-0.31318074464797974,0,0.10827308893203735,inf,0.004203146,0.027477553,1.000259,0.095,0.063069046,1.0,0.09752379357814789,0.60733795,-0.0044858316,0.9999087,0.69500005,0.063069046,1.0,0.11067210137844086,-0.00080227456,0.5989701,0.9994067,0.095,0.66306907,1.0,0.11526969820261002,-0.60500723,0.006604293,0.9999609,-0.505,0.063069046,1.0,0.11484649777412415,0.0012465201,-0.5797124,1.0001605,0.095,-0.536931,1.0,0.10305333882570267
95,-0.3141694962978363,0,0.10933388769626617,inf,0.0043067476,0.028222932,1.0002605,0.096,0.06372728,1.0,0.0983274057507515,0.607536,-0.004599925,0.9999081,0.69600004,0.06372728,1.0,0.11177878826856613,-0.0008284945,0.5989581,0.99940306,0.096,0.6637273,1.0,0.11649534851312637,-0.6051395,0.0067886105,0.9999606,-0.504,0.06372728,1.0,0.11606553941965103,0.0012579497,-0.5791728,1.0001614,0.096,-0.53627276,1.0,0.10400237888097763
96,-0.3151605427265167,0,0.1103934496641159,inf,0.0044113565,0.028979486,1.0002619,0.097,0.06438535,1.0,0.09912770241498947,0.6077368,-0.0047152704,0.99990755,0.697,0.06438535,1.0,0.11288411170244217,-0.0008552925,0.5989462,0.9993995,0.097,0.6643854,1.0,0.11772129684686661,-0.6052734,0.006975826,0.99996036,-0.503,0.06438535,1.0,0.11728471517562866,0.0012690352,-0.5786256,1.0001622,0.097,-0.53561467,1.0,0.10494944453239441
97,-0.31615379452705383,0,0.11145176738500595,inf,0.0045169187,0.029747274,1.0002633,0.098,0.065043226,1.0,0.09992476552724838,0.60794014,-0.004831895,0.999907,0.698,0.065043226,1.0,0.1139882504940033,-0.00088263396,0.59893465,0.99939597,0.098,0.66504323,1.0,0.11894740164279938,-0.60540885,0.00716591,0.9999601,-0.50200003,0.065043226,1.0,0.1185038760304451,0.0012797326,-0.57807094,1.0001632,0.098,-0.5349568,1.0,0.10589458793401718
98,-0.31714940071105957,0,0.11250891536474228,inf,0.0046234624,0.030526279,1.0002648,0.099,0.06570093,1.0,0.10071869939565659,0.60814613,-0.0049497513,0.9999065,0.699,0.06570093,1.0,0.11509106308221817,-0.0009105647,0.5989233,0.99939245,0.099,0.665701,1.0,0.12017381191253662,-0.60554594,0.0073589063,0.9999599,-0.50100005,0.06570093,1.0,0.11972317099571228,0.0012900748,-0.5775086,1.0001642,0.099,-0.5342991,1.0,0.10683782398700714
99,-0.3181472718715668,0,0.11356490850448608,inf,0.0047309333,0.031316556,1.0002662,0.1,0.066358455,1.0,0.10150961577892303,0.6083546,-0.005068866,0.99990594,0.70000005,0.066358455,1.0,0.11619274318218231,-0.00093904993,0.59891224,0.99938893,0.1,0.6663585,1.0,0.12140040844678879,-0.6056846,0.0075547853,0.99995965,-0.5,0.066358455,1.0,0.12094256281852722,0.0013000182,-0.5769387,1.000165,0.1,-0.5336416,1.0,0.10777918994426727
100,-0.31914740800857544,0,0.11461971700191498,inf,0.0048393602,0.03211809,1.0002676,0.101,0.06701579,1.0,0.10229755938053131,0.60856575,-0.00518919,0.9999054,0.70100003,0.06701579,1.0,0.11729307472705841,-0.00096813554,0.59890145,0.99938554,0.101,0.6670158,1.0,0.12262724339962006,-0.6058248,0.0077535897,0.9999594,-0.499,0.06701579,1.0,0.12216198444366455,0.0013095958,-0.57636124,1.0001659,0.101,-0.53298426,1.0,0.10871875286102295
101,-0.32014980912208557,0,0.11567344516515732,inf,0.004948688,0.032930937,1.0002689,0.102,0.06767294,1.0,0.10308266431093216,0.6087794,-0.005310752,0.9999049,0.702,0.06767294,1.0,0.1183922216296196,-0.0009977869,0.5988909,0.99938214,0.102,0.667673,1.0,0.12385436147451401,-0.60596657,0.007955291,0.9999592,-0.49800003,0.06767294,1.0,0.12338141351938248,0.0013187638,-0.57577616,1.0001668,0.102,-0.53232706,1.0,0.10965657234191895
