step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-2.1946027278900146,0,0.7799327969551086,8.113478660583496,0.0034781583,-0.0014703536,1.0004646,0.0675,0.03595142,1.0,0.0741579458117485,0.29954657,-0.00013384831,1.0016317,0.6675,0.03595142,1.0,0.36972227692604065,0.61320496,-0.012672032,1.0012667,-0.53249997,0.03595142,1.0,1.146736979484558,0.8943111,0.00033268807,0.9977049,0.0675,0.6359514,1.0,1.0428963899612427,1.1944476,0.013122155,1.0003535,0.0675,-0.5640486,1.0,1.2661504745483398
54,-2.193957805633545,0,0.7799230813980103,8.136605262756348,0.0036380063,-0.0014921167,1.0004708,0.06875,0.03661534,1.0,0.07544515281915665,0.29953355,-0.00017125682,1.0016645,0.66875,0.03661534,1.0,0.371048241853714,0.61390966,-0.013381878,1.0012842,-0.53125,0.03661534,1.0,1.1462513208389282,0.89399564,0.00034092998,0.9976734,0.06875,0.63661534,1.0,1.0420559644699097,1.1941776,0.013822326,1.0003513,0.06875,-0.56338465,1.0,1.2648143768310547
55,-2.1933178901672363,0,0.7799162864685059,8.147164344787598,0.0038011195,-0.001511197,1.0004756,0.07,0.037279155,1.0,0.07672815024852753,0.29952154,-0.00021316,1.001692,0.67,0.037279155,1.0,0.37237459421157837,0.61463404,-0.014114735,1.0013006,-0.53,0.037279155,1.0,1.1457879543304443,0.8936689,0.00034795824,0.9976422,0.07,0.63727915,1.0,1.0412095785140991,1.1938998,0.014543532,1.0003536,0.07,-0.56272084,1.0,1.2634812593460083
56,-2.1926891803741455,0,0.7799127697944641,8.145122528076172,0.0039674914,-0.0015273917,1.0004797,0.07125,0.037942868,1.0,0.07800684124231339,0.2995108,-0.0002599117,1.0017207,0.67125,0.037942868,1.0,0.3737010061740875,0.61537886,-0.014871661,1.0013222,-0.52875,0.037942868,1.0,1.1453479528427124,0.89333063,0.0003537098,0.99761134,0.07125,0.63794285,1.0,1.0403567552566528,1.1936142,0.015285177,1.0003543,0.07125,-0.56205714,1.0,1.2621513605117798
57,-2.1920688152313232,0,0.7799121141433716,8.13048267364502,0.0041372282,-0.0015405426,1.0004853,0.0725,0.038606476,1.0,0.07928106933832169,0.29950142,-0.00031199137,1.0017586,0.6725,0.038606476,1.0,0.375027596950531,0.6161427,-0.015651148,1.0013372,-0.5275,0.038606476,1.0,1.1449297666549683,0.8929809,0.00035804507,0.99758077,0.0725,0.6386065,1.0,1.0394978523254395,1.1933211,0.0160471,1.0003519,0.0725,-0.5613935,1.0,1.260824203491211
58,-2.191452741622925,0,0.7799144983291626,8.103291511535645,0.0043103485,-0.0015505865,1.0004938,0.07375,0.039269976,1.0,0.08055077493190765,0.2994932,-0.00036923928,1.0017902,0.67375,0.039269976,1.0,0.3763543665409088,0.61692643,-0.016454458,1.0013533,-0.52625,0.039269976,1.0,1.1445345878601074,0.89261943,0.00036090042,0.99755055,0.07375,0.63926995,1.0,1.0386327505111694,1.1930201,0.016829759,1.000349,0.07375,-0.56073004,1.0,1.25950026512146
59,-2.190844774246216,0,0.7799199819564819,8.063631057739258,0.0044866498,-0.0015575162,1.0004996,0.075,0.039933365,1.0,0.08181610703468323,0.29948625,-0.00043191022,1.0018162,0.675,0.039933365,1.0,0.3776813745498657,0.6177297,-0.017281406,1.0013682,-0.525,0.039933365,1.0,1.1441620588302612,0.8922461,0.0003622879,0.99752057,0.075,0.63993335,1.0,1.0377613306045532,1.1927109,0.017633578,1.0003487,0.075,-0.56006664,1.0,1.2581793069839478
60,-2.1902482509613037,0,0.7799286246299744,8.011625289916992,0.004666173,-0.0015612467,1.0005054,0.07625,0.040596645,1.0,0.08307700604200363,0.29948074,-0.00050070905,1.0018476,0.67625,0.040596645,1.0,0.37900853157043457,0.6185529,-0.018132553,1.0013846,-0.52375,0.040596645,1.0,1.1438125371932983,0.8918608,0.00036214277,0.99749094,0.07625,0.6405966,1.0,1.0368834733963013,1.1923935,0.018458245,1.0003475,0.07625,-0.55940336,1.0,1.2568614482879639
61,-2.1896567344665527,0,0.7799402475357056,7.947438716888428,0.004848847,-0.0015616439,1.0005126,0.0775,0.041259814,1.0,0.08433344960212708,0.29947662,-0.00057550316,1.001874,0.6775,0.041259814,1.0,0.38033589720726013,0.61939573,-0.019007593,1.0013995,-0.5225,0.041259814,1.0,1.1434859037399292,0.8914632,0.0003604758,0.9974616,0.0775,0.6412598,1.0,1.0359992980957031,1.1920679,0.019304113,1.0003479,0.0775,-0.5587402,1.0,1.2555464506149292
62,-2.1890757083892822,0,0.7799550294876099,7.871273040771484,0.005034534,-0.0015588081,1.0005143,0.07875,0.041922867,1.0,0.0855855718255043,0.2994741,-0.00065674336,1.0019029,0.67875,0.041922867,1.0,0.3816632628440857,0.6202591,-0.019907827,1.0014207,-0.52125,0.041922867,1.0,1.1431832313537598,0.8910533,0.00035722126,0.99743253,0.07875,0.6419229,1.0,1.0351085662841797,1.1917335,0.0201715,1.0003512,0.07875,-0.55807716,1.0,1.2542344331741333
63,-2.1885013580322266,0,0.7799729108810425,7.783369064331055,0.0052232505,-0.0015525115,1.0005165,0.08,0.042585805,1.0,0.08683328330516815,0.2994732,-0.0007444789,1.0019332,0.68,0.042585805,1.0,0.3829907476902008,0.6211419,-0.020832121,1.0014395,-0.52,0.042585805,1.0,1.1429036855697632,0.89063096,0.0003522364,0.9974038,0.08,0.6425858,1.0,1.0342113971710205,1.1913909,0.021059804,1.0003525,0.08,-0.5574142,1.0,1.2529252767562866
64,-2.1879355907440186,0,0.7799938917160034,7.6840057373046875,0.0054150303,-0.0015426681,1.0005217,0.08125,0.043248624,1.0,0.08807652443647385,0.29947394,-0.0008389796,1.0019679,0.68125,0.043248624,1.0,0.3843182623386383,0.6220445,-0.021781044,1.0014582,-0.51875,0.043248624,1.0,1.142647385597229,0.89019614,0.00034545973,0.9973753,0.08125,0.6432486,1.0,1.0333079099655151,1.1910397,0.021968856,1.0003494,0.08125,-0.5567514,1.0,1.2516191005706787
65,-2.187375545501709,0,0.7800179719924927,7.5734968185424805,0.00560973,-0.0015292248,1.0005274,0.0825,0.04391132,1.0,0.08931537717580795,0.29947624,-0.0009399471,1.0019934,0.6825,0.04391132,1.0,0.3856459856033325,0.62296677,-0.022754695,1.0014769,-0.5175,0.04391132,1.0,1.1424144506454468,0.88974875,0.00033690486,0.9973472,0.0825,0.6439113,1.0,1.0323981046676636,1.1906798,0.022899576,1.0003475,0.0825,-0.5560887,1.0,1.2503159046173096
66,-2.1868250370025635,0,0.780045211315155,7.4521965980529785,0.0058073313,-0.0015121537,1.000533,0.08375,0.044573896,1.0,0.09054981172084808,0.29948017,-0.0010480337,1.0020219,0.68375,0.044573896,1.0,0.3869737982749939,0.6239084,-0.023752678,1.0014926,-0.51625,0.044573896,1.0,1.1422048807144165,0.8892886,0.00032666008,0.9973193,0.08375,0.64457387,1.0,1.0314815044403076,1.1903111,0.02385204,1.0003465,0.08375,-0.5554261,1.0,1.2490159273147583
67,-2.1862833499908447,0,0.7800757884979248,7.320489883422852,0.006007755,-0.0014913275,1.0005397,0.085,0.04523635,1.0,0.09177985787391663,0.29948574,-0.0011633086,1.0020492,0.685,0.04523635,1.0,0.38830190896987915,0.6248703,-0.024776164,1.0015126,-0.515,0.04523635,1.0,1.1420193910598755,0.8888157,0.0003147381,0.9972917,0.085,0.6452364,1.0,1.0305585861206055,1.1899335,0.02482633,1.0003455,0.085,-0.5547637,1.0,1.2477190494537354
68,-2.1857502460479736,0,0.7801095247268677,7.1788010597229,0.006210896,-0.001466834,1.0005419,0.08625,0.045898676,1.0,0.09300560504198074,0.29949299,-0.0012862924,1.0020838,0.68625,0.045898676,1.0,0.3896302580833435,0.6258515,-0.025824035,1.001529,-0.51375,0.045898676,1.0,1.1418572664260864,0.88833,0.00030107665,0.9972644,0.08625,0.6458987,1.0,1.029629111289978,1.1895471,0.025822576,1.0003444,0.08625,-0.55410135,1.0,1.2464255094528198
69,-2.185225009918213,0,0.7801467776298523,7.027584552764893,0.006416795,-0.0014385603,1.000547,0.0875,0.046560876,1.0,0.09422701597213745,0.2995018,-0.0014165294,1.00211,0.6875,0.046560876,1.0,0.3909589350223541,0.6268528,-0.02689738,1.0015483,-0.5125,0.046560876,1.0,1.1417194604873657,0.88783133,0.00028568803,0.9972373,0.0875,0.64656085,1.0,1.0286930799484253,1.1891518,0.026841076,1.0003438,0.0875,-0.55343914,1.0,1.2451353073120117
70,-2.1847083568573,0,0.7801873087882996,6.867329120635986,0.0066253613,-0.0014065767,1.0005503,0.08875,0.047222946,1.0,0.09544416517019272,0.2995122,-0.0015545418,1.0021358,0.68874997,0.047222946,1.0,0.392287939786911,0.62787336,-0.027995171,1.0015634,-0.51125,0.047222946,1.0,1.141605257987976,0.88731956,0.00026850204,0.99721056,0.08875,0.64722294,1.0,1.0277504920959473,1.1887473,0.02788247,1.000348,0.08875,-0.55277705,1.0,1.2438486814498901
71,-2.1842010021209717,0,0.7802313566207886,6.698554515838623,0.006836566,-0.0013706818,1.0005559,0.09,0.04788488,1.0,0.09665700793266296,0.2995243,-0.0017004368,1.0021617,0.69,0.04788488,1.0,0.3936173915863037,0.62891394,-0.029118475,1.0015807,-0.51,0.04788488,1.0,1.1415151357650757,0.8867947,0.00024953013,0.99718404,0.09,0.6478849,1.0,1.0268014669418335,1.188334,0.02894575,1.0003486,0.09,-0.55211514,1.0,1.242565631866455
72,-2.1837029457092285,0,0.7802788615226746,6.521811008453369,0.0070503145,-0.0013309624,1.0005587,0.09125,0.048546687,1.0,0.09786562621593475,0.29953808,-0.0018546951,1.0021946,0.69125,0.048546687,1.0,0.3949472904205322,0.629974,-0.030266568,1.0015951,-0.50875,0.048546687,1.0,1.1414493322372437,0.8862566,0.00022870934,0.9971579,0.09125,0.6485467,1.0,1.0258458852767944,1.1879117,0.03003119,1.000347,0.09125,-0.5514533,1.0,1.241286277770996
73,-2.1832125186920166,0,0.7803298830986023,6.337678909301758,0.0072666416,-0.0012872956,1.0005664,0.0925,0.049208358,1.0,0.09906996041536331,0.29955345,-0.002016908,1.002221,0.6925,0.049208358,1.0,0.39627760648727417,0.63105375,-0.031439893,1.0016088,-0.5075,0.049208358,1.0,1.1414076089859009,0.88570523,0.00020605086,0.9971319,0.0925,0.64920837,1.0,1.02488374710083,1.1874804,0.0311392,1.000346,0.0925,-0.5507916,1.0,1.240010380744934
74,-2.1827328205108643,0,0.7803846597671509,6.146766662597656,0.007485406,-0.0012398417,1.0005702,0.09375,0.049869895,1.0,0.10027018934488297,0.2995704,-0.0021874108,1.0022446,0.69375,0.049869895,1.0,0.39760857820510864,0.6321535,-0.032638885,1.0016246,-0.50625,0.049869895,1.0,1.1413908004760742,0.8851405,0.00018148268,0.9971062,0.09375,0.6498699,1.0,1.02391517162323,1.1870397,0.03227059,1.0003505,0.09375,-0.5501301,1.0,1.2387385368347168
75,-2.182262420654297,0,0.7804430723190308,5.949708938598633,0.0077066105,-0.0011883389,1.0005772,0.095,0.05053129,1.0,0.10146619379520416,0.29958907,-0.0023665016,1.0022695,0.695,0.05053129,1.0,0.39893999695777893,0.6332731,-0.03386345,1.0016408,-0.505,0.05053129,1.0,1.1413986682891846,0.88456213,0.00015501505,0.99708074,0.095,0.6505313,1.0,1.022939920425415,1.1865902,0.03342416,1.0003513,0.095,-0.5494687,1.0,1.2374705076217651
76,-2.1818017959594727,0,0.7805052995681763,5.7471699714660645,0.007930156,-0.0011328931,1.0005814,0.09625,0.051192544,1.0,0.10265808552503586,0.2996094,-0.002554544,1.0023,0.69625,0.051192544,1.0,0.4002721905708313,0.6344123,-0.03511318,1.0016549,-0.50375,0.051192544,1.0,1.1414310932159424,0.8839703,0.00012658437,0.9970556,0.09625,0.65119255,1.0,1.021958351135254,1.1861315,0.03460025,1.00035,0.09625,-0.54880744,1.0,1.2362064123153687
77,-2.181349992752075,0,0.7805711627006531,5.5398359298706055,0.008156018,-0.0010734632,1.0005869,0.0975,0.051853657,1.0,0.10384590923786163,0.29963136,-0.0027509679,1.0023232,0.6975,0.051853657,1.0,0.40160492062568665,0.6355715,-0.0363888,1.0016705,-0.5025,0.051853657,1.0,1.1414886713027954,0.88336486,9.6200645e-05,0.9970307,0.0975,0.6518537,1.0,1.0209702253341675,1.1856633,0.035799593,1.0003518,0.0975,-0.54814637,1.0,1.234946370124817
78,-2.180908203125,0,0.7806409597396851,5.328420639038086,0.008384171,-0.0010100375,1.0005925,0.09875,0.052514628,1.0,0.1050296425819397,0.29965493,-0.002956291,1.002346,0.69875,0.052514628,1.0,0.40293845534324646,0.6367501,-0.03768971,1.0016836,-0.50124997,0.052514628,1.0,1.141570806503296,0.8827456,6.379011e-05,0.997006,0.09875,0.65251464,1.0,1.0199755430221558,1.185186,0.03702208,1.0003549,0.09875,-0.54748535,1.0,1.2336905002593994
79,-2.1804769039154053,0,0.7807148098945618,5.113662242889404,0.008614539,-0.0009426582,1.0005989,0.1,0.05317545,1.0,0.10620936751365662,0.29968023,-0.0031706865,1.0023704,0.7,0.05317545,1.0,0.4042727053165436,0.6379487,-0.039016478,1.0016973,-0.5,0.05317545,1.0,1.1416784524917603,0.8821125,2.93618e-05,0.9969816,0.1,0.6531755,1.0,1.0189744234085083,1.1846997,0.038267083,1.0003544,0.1,-0.5468246,1.0,1.2324389219284058
80,-2.1800553798675537,0,0.7807924151420593,4.896322250366211,0.008847106,-0.00087129825,1.0006057,0.10125,0.053836126,1.0,0.10738512128591537,0.29970717,-0.003394124,1.0023925,0.70125,0.053836126,1.0,0.40560778975486755,0.63916695,-0.040368747,1.0017089,-0.49875,0.053836126,1.0,1.1418110132217407,0.8814653,-7.1589666e-06,0.9969574,0.10125,0.65383613,1.0,1.0179667472839355,1.184204,0.039535556,1.0003563,0.10125,-0.54616386,1.0,1.2311917543411255
81,-2.179645299911499,0,0.7808743715286255,4.677186965942383,0.00908194,-0.000796003,1.0006126,0.1025,0.05449665,1.0,0.1085568368434906,0.29973584,-0.0036269196,1.0024168,0.7025,0.05449665,1.0,0.406943678855896,0.6404051,-0.0417469,1.0017203,-0.4975,0.05449665,1.0,1.1419693231582642,0.88080406,-4.5763856e-05,0.99693346,0.1025,0.65449667,1.0,1.0169525146484375,1.1836994,0.04082683,1.0003555,0.1025,-0.5455034,1.0,1.2299493551254272
82,-2.1792469024658203,0,0.7809604406356812,4.4570698738098145,0.009319034,-0.00071691436,1.0006186,0.10375,0.055157024,1.0,0.10972458869218826,0.29976618,-0.003868895,1.00244,0.70375,0.055157024,1.0,0.40828049182891846,0.64166373,-0.043151326,1.0017338,-0.49625,0.055157024,1.0,1.1421537399291992,0.88012844,-8.652841e-05,0.9969098,0.10375,0.655157,1.0,1.0159316062927246,1.1831853,0.042142317,1.0003611,0.10375,-0.54484296,1.0,1.228711724281311
83,-2.178858757019043,0,0.7810508608818054,4.236806869506836,0.009558323,-0.0006340642,1.0006245,0.105,0.055817246,1.0,0.11088847368955612,0.29979813,-0.0041201417,1.0024655,0.705,0.055817246,1.0,0.40961822867393494,0.64294237,-0.044581506,1.0017453,-0.495,0.055817246,1.0,1.1423640251159668,0.8794385,-0.00012960132,0.9968863,0.105,0.6558173,1.0,1.0149043798446655,1.1826625,0.04348064,1.0003631,0.105,-0.5441828,1.0,1.227479100227356
84,-2.1784822940826416,0,0.7811457514762878,4.0172648429870605,0.009799824,-0.0005475537,1.0006317,0.10625,0.056477312,1.0,0.11204852163791656,0.29983172,-0.00438063,1.0024927,0.70625,0.056477312,1.0,0.41095706820487976,0.64424145,-0.046037957,1.001758,-0.49375,0.056477312,1.0,1.1426010131835938,0.8787342,-0.00017504739,0.9968631,0.10625,0.65647733,1.0,1.0138708353042603,1.1821308,0.04484193,1.0003614,0.10625,-0.5435227,1.0,1.2262513637542725
85,-2.178117275238037,0,0.7812451720237732,3.799340009689331,0.010043641,-0.0004575296,1.0006422,0.1075,0.05713722,1.0,0.113204725086689,0.29986674,-0.004650146,1.0025165,0.7075,0.05713722,1.0,0.4122970700263977,0.64556056,-0.047520157,1.0017678,-0.4925,0.05713722,1.0,1.1428639888763428,0.8780154,-0.00022285883,0.9968401,0.1075,0.6571372,1.0,1.0128307342529297,1.1815903,0.046226703,1.0003583,0.1075,-0.5428628,1.0,1.2250292301177979
86,-2.1777658462524414,0,0.7813493609428406,3.583962917327881,0.010289702,-0.00036419922,1.0006518,0.10875,0.057796974,1.0,0.11435723304748535,0.29990318,-0.0049286797,1.002537,0.70875,0.057796974,1.0,0.41363832354545593,0.64690065,-0.049029116,1.001781,-0.49125,0.057796974,1.0,1.1431543827056885,0.877282,-0.00027311235,0.9968174,0.10875,0.657797,1.0,1.011784553527832,1.1810405,0.047636136,1.0003613,0.10875,-0.542203,1.0,1.2238126993179321
87,-2.1774280071258545,0,0.7814586758613586,3.372100830078125,0.010537933,-0.0002676418,1.0006593,0.11,0.058456562,1.0,0.11550614982843399,0.29994103,-0.0052163117,1.0025572,0.71,0.058456562,1.0,0.41498085856437683,0.64826196,-0.050565064,1.0017984,-0.49,0.058456562,1.0,1.1434725522994995,0.8765339,-0.00032595734,0.9967949,0.11,0.65845656,1.0,1.010731816291809,1.1804818,0.049069814,1.000366,0.11,-0.5415434,1.0,1.2226018905639648
88,-2.177100896835327,0,0.781572699546814,3.164762020111084,0.010788438,-0.00016787909,1.0006697,0.11125,0.05911599,1.0,0.11665140837430954,0.29998028,-0.0055132466,1.0025808,0.71125,0.05911599,1.0,0.4163248538970947,0.64964336,-0.052126445,1.00181,-0.48875,0.05911599,1.0,1.1438171863555908,0.8757711,-0.00038145887,0.9967726,0.11125,0.65911597,1.0,1.0096731185913086,1.1799147,0.05052645,1.0003624,0.11125,-0.540884,1.0,1.221397042274475
89,-2.1767876148223877,0,0.78169184923172,2.9630064964294434,0.011041186,-6.511766e-05,1.0006831,0.1125,0.059775252,1.0,0.11779315024614334,0.30002075,-0.005819095,1.0025997,0.7125,0.059775252,1.0,0.4176703095436096,0.6510457,-0.053714186,1.0018209,-0.4875,0.059775252,1.0,1.144189476966858,0.8749935,-0.00043960984,0.99675053,0.1125,0.65977526,1.0,1.0086082220077515,1.1793386,0.05200736,1.0003585,0.1125,-0.54022473,1.0,1.220198154449463
90,-2.176487922668457,0,0.781816303730011,2.7679474353790283,0.011296017,4.04459e-05,1.0006961,0.11375,0.06043435,1.0,0.1189315989613533,0.3000625,-0.006134194,1.0026201,0.71375,0.06043435,1.0,0.41901740431785583,0.6524694,-0.055328727,1.0018338,-0.48624998,0.06043435,1.0,1.144589900970459,0.87420106,-0.00050031906,0.9967287,0.11375,0.66043437,1.0,1.0075372457504272,1.1787536,0.053512353,1.0003519,0.11375,-0.5395656,1.0,1.2190054655075073
91,-2.1762027740478516,0,0.7819463014602661,2.5807571411132812,0.011552888,0.00014859116,1.0007079,0.115,0.06109328,1.0,0.12006691098213196,0.30010536,-0.006458547,1.002641,0.715,0.06109328,1.0,0.42036622762680054,0.6539146,-0.05696997,1.0018474,-0.48499998,0.06109328,1.0,1.1450191736221313,0.8733939,-0.000563567,0.9967071,0.115,0.6610933,1.0,1.0064600706100464,1.1781597,0.055041928,1.0003449,0.115,-0.5389067,1.0,1.2178192138671875
92,-2.1759324073791504,0,0.7820819020271301,2.402672529220581,0.011811874,0.00025906324,1.0007194,0.11625,0.06175204,1.0,0.1211991161108017,0.30014938,-0.006792058,1.0026606,0.71625,0.06175204,1.0,0.4217168390750885,0.6553814,-0.058637872,1.0018613,-0.48375,0.06175204,1.0,1.1454769372940063,0.872572,-0.00062926224,0.9966857,0.11625,0.66175205,1.0,1.0053770542144775,1.1775566,0.056596536,1.0003395,0.11625,-0.53824794,1.0,1.216639518737793
93,-2.175677537918091,0,0.7822232842445374,2.2349886894226074,0.012072998,0.00037152664,1.000733,0.1175,0.062410627,1.0,0.12232841551303864,0.30019435,-0.0071345717,1.0026752,0.7175,0.062410627,1.0,0.4230693280696869,0.6568702,-0.06033264,1.0018764,-0.4825,0.062410627,1.0,1.14596426486969,0.8717352,-0.00069739844,0.9966645,0.1175,0.6624106,1.0,1.004287838935852,1.1769444,0.05817644,1.0003363,0.1175,-0.5375894,1.0,1.2154667377471924
94,-2.1754391193389893,0,0.782370924949646,2.079047203063965,0.012336098,0.0004856265,1.0007428,0.11875,0.063069046,1.0,0.12345506995916367,0.30024037,-0.0074863476,1.0026892,0.71875,0.063069046,1.0,0.42442384362220764,0.6583819,-0.06205499,1.0018966,-0.48125,0.063069046,1.0,1.1464817523956299,0.8708836,-0.00076804083,0.9966436,0.11875,0.66306907,1.0,1.0031929016113281,1.1763228,0.059781853,1.0003358,0.11875,-0.536931,1.0,1.2143008708953857
95,-2.17521595954895,0,0.7825247049331665,1.936203956604004,0.012601199,0.00060119736,1.0007528,0.12,0.06372728,1.0,0.12457918375730515,0.30028728,-0.007847383,1.0027047,0.71999997,0.06372728,1.0,0.42578044533729553,0.65991616,-0.06380434,1.0019182,-0.48,0.06372728,1.0,1.1470296382904053,0.8700172,-0.00084116985,0.99662286,0.12,0.6637273,1.0,1.0020920038223267,1.1756922,0.061412044,1.0003318,0.12,-0.5362727,1.0,1.213141918182373
96,-2.17500901222229,0,0.7826846837997437,1.807780146598816,0.012868407,0.0007179917,1.0007665,0.12125,0.06438535,1.0,0.12570080161094666,0.30033496,-0.008217513,1.002719,0.72125,0.06438535,1.0,0.42713937163352966,0.6614727,-0.065580085,1.0019369,-0.47875,0.06438535,1.0,1.1476072072982788,0.869136,-0.0009168505,0.99660236,0.12125,0.6643853,1.0,1.0009855031967163,1.1750522,0.06306808,1.0003304,0.12125,-0.53561467,1.0,1.2119901180267334
97,-2.1748173236846924,0,0.7828509211540222,1.6949666738510132,0.013137827,0.0008356458,1.0007794,0.1225,0.065043226,1.0,0.12681996822357178,0.30038327,-0.008596674,1.00273,0.7225,0.065043226,1.0,0.4285006821155548,0.66305137,-0.06738175,1.0019503,-0.4775,0.065043226,1.0,1.1482149362564087,0.86823994,-0.0009950767,0.9965821,0.1225,0.66504323,1.0,0.9998733997344971,1.1744025,0.06474995,1.0003312,0.1225,-0.53495675,1.0,1.2108455896377563
98,-2.17464542388916,0,0.78302401304245,1.5987037420272827,0.0134095065,0.0009538864,1.0007904,0.12375,0.06570093,1.0,0.12793681025505066,0.3004322,-0.008984958,1.0027395,0.72375,0.06570093,1.0,0.42986443638801575,0.6646543,-0.0692116,1.0019724,-0.47625,0.06570093,1.0,1.1488550901412964,0.86732894,-0.0010759139,0.996562,0.12375,0.6657009,1.0,0.9987556338310242,1.1737431,0.06645771,1.0003332,0.12375,-0.5342991,1.0,1.2097084522247314
99,-2.1744892597198486,0,0.7832038402557373,1.51953125,0.013683636,0.0010725468,1.0008032,0.125,0.066358455,1.0,0.12905125319957733,0.30048168,-0.009382317,1.0027484,0.725,0.066358455,1.0,0.4312308430671692,0.66628015,-0.07106767,1.0019914,-0.475,0.066358455,1.0,1.1495261192321777,0.86640304,-0.0011593559,0.9965421,0.125,0.6663585,1.0,0.9976324439048767,1.173074,0.068191454,1.0003363,0.125,-0.5336415,1.0,1.2085785865783691
100,-2.1743500232696533,0,0.7833904027938843,1.45743727684021,0.013960405,0.0011913793,1.0008157,0.12625,0.06701579,1.0,0.1301632523536682,0.30053157,-0.009788736,1.0027568,0.72625,0.06701579,1.0,0.4325999617576599,0.66792935,-0.07295036,1.0020096,-0.47375,0.06701579,1.0,1.15022873878479,0.8654622,-0.0012454683,0.9965224,0.12625,0.6670158,1.0,0.9965037703514099,1.1723951,0.069950856,1.0003372,0.12625,-0.5329842,1.0,1.207456111907959
