step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2352694422006607,0,0.0036416123621165752,inf,0.0015236798,-0.00072813476,0.99951607,0.0,0.0,1.0,0.0017566925380378962,0.90497833,0.002063091,0.99988097,0.9,0.0,1.0,0.005390229169279337,-0.0032451318,0.89949536,1.0004131,5.5109105e-17,0.9,1.0,0.003310004947707057,-0.901501,0.001851927,1.0000013,-0.9,1.1021821e-16,1.0,0.0023838430643081665,0.002127226,-0.8950751,0.9998322,-1.6532732e-16,-0.9,1.0,0.005367291625589132
53,-0.23541735112667084,0,0.0038343635387718678,inf,0.0016659684,-0.0007860049,0.999468,0.0,0.0,1.0,0.0019173544133082032,0.90524435,0.0021993504,0.99989074,0.9,0.0,1.0,0.005687929689884186,-0.0033969744,0.899531,1.0004826,5.5109105e-17,0.9,1.0,0.0034629800356924534,-0.9016028,0.0018786502,1.0000104,-0.9,1.1021821e-16,1.0,0.002469512866809964,0.0022193852,-0.8948232,0.9998671,-1.6532732e-16,-0.9,1.0,0.005634041037410498
54,-0.2355562001466751,0,0.0040250918827950954,inf,0.001820785,-0.00084936566,0.9994972,0.0,0.0,1.0,0.0020711137913167477,0.90551686,0.0023407901,0.999904,0.9,0.0,1.0,0.005993709899485111,-0.0035488233,0.89956695,1.000392,5.5109105e-17,0.9,1.0,0.0035965668503195047,-0.90170765,0.0019041718,0.99996704,-0.9,1.1021821e-16,1.0,0.002557949163019657,0.0023120104,-0.89456654,0.9998792,-1.6532732e-16,-0.9,1.0,0.005906120873987675
55,-0.23570147156715393,0,0.004221989307552576,inf,0.0019866303,-0.00091744325,0.9995645,0.0,0.0,1.0,0.002231151796877384,0.9057961,0.002487865,0.9999391,0.9,0.0,1.0,0.006307801231741905,-0.0037015465,0.89960915,1.00034,5.5109105e-17,0.9,1.0,0.003737617051228881,-0.90181684,0.0019282269,0.99992037,-0.9,1.1021821e-16,1.0,0.002650549402460456,0.002404865,-0.8943072,0.9998097,-1.6532732e-16,-0.9,1.0,0.0061828261241316795
56,-0.2358473837375641,0,0.00442912895232439,inf,0.0021583256,-0.0009879937,0.99956715,0.0,0.0,1.0,0.002412852831184864,0.9060813,0.0026400362,0.9999837,0.9,0.0,1.0,0.00662968959659338,-0.0038555295,0.89966017,1.0004158,5.5109105e-17,0.9,1.0,0.003892745589837432,-0.9019334,0.0019502265,1.0000004,-0.9,1.1021821e-16,1.0,0.002746161539107561,0.002498499,-0.89403987,0.99985707,-1.6532732e-16,-0.9,1.0,0.006464194040745497
57,-0.2359967976808548,0,0.004641065374016762,inf,0.0023384201,-0.001062151,0.9995447,0.0,0.0,1.0,0.002608388429507613,0.9063684,0.002793805,0.9999183,0.9,0.0,1.0,0.006954748183488846,-0.0040101474,0.8997155,1.0004607,5.5109105e-17,0.9,1.0,0.004046542104333639,-0.9020519,0.0019718506,0.99999046,-0.9,1.1021821e-16,1.0,0.002845836104825139,0.0025922959,-0.8937706,0.9998142,-1.6532732e-16,-0.9,1.0,0.006749811116605997
58,-0.23615328967571259,0,0.004859267733991146,inf,0.0025265913,-0.0011399162,0.9994874,0.0,0.0,1.0,0.002818835200741887,0.90666384,0.002954822,0.99997115,0.9,0.0,1.0,0.007289637811481953,-0.0041654403,0.8997753,1.0004829,5.5109105e-17,0.9,1.0,0.004199353512376547,-0.9021743,0.0019931684,0.99997437,-0.9,1.1021821e-16,1.0,0.002949751680716872,0.0026864682,-0.8934949,0.99989474,-1.6532732e-16,-0.9,1.0,0.007038760930299759
59,-0.236328125,0,0.005079684313386679,inf,0.002729981,-0.0012246652,0.9995088,0.0,0.0,1.0,0.0030321411322802305,0.90696025,0.00311669,0.9998909,0.9,0.0,1.0,0.007626994512975216,-0.0043214094,0.8998394,1.0004698,5.5109105e-17,0.9,1.0,0.004349836613982916,-0.9022998,0.0020145506,0.9999314,-0.9,1.1021821e-16,1.0,0.003058170899748802,0.0027806233,-0.8932192,0.999809,-1.6532732e-16,-0.9,1.0,0.007331277709454298
60,-0.2364792823791504,0,0.005306899547576904,inf,0.002940555,-0.0013127683,0.9994762,0.0,0.0,1.0,0.003262605983763933,0.9072655,0.003286265,0.9999791,0.9,0.0,1.0,0.00797418225556612,-0.004478122,0.8999083,1.0004342,5.5109105e-17,0.9,1.0,0.0045000528916716576,-0.9024313,0.002036618,1.0000105,-0.9,1.1021821e-16,1.0,0.0031716404482722282,0.0028750405,-0.8929376,0.99988544,-1.6532732e-16,-0.9,1.0,0.00762601662427187
61,-0.23662886023521423,0,0.005538733210414648,inf,0.0031667256,-0.0014082097,0.9995229,0.0,0.0,1.0,0.0034984005615115166,0.9075726,0.003457637,0.99997896,0.9,0.0,1.0,0.008324706926941872,-0.0046361038,0.8999849,1.0004555,5.5109105e-17,0.9,1.0,0.004658450838178396,-0.9025632,0.0020587638,0.99994123,-0.9,1.1021821e-16,1.0,0.0032881838269531727,0.0029696012,-0.892654,0.999918,-1.6532732e-16,-0.9,1.0,0.00792392622679472
62,-0.23679359257221222,0,0.005776846315711737,inf,0.003396052,-0.0015051154,0.99944985,0.0,0.0,1.0,0.003755157347768545,0.9078843,0.003633208,1.0000063,0.9,0.0,1.0,0.008681175298988819,-0.004794838,0.9000656,1.000425,5.5109105e-17,0.9,1.0,0.00481408229097724,-0.90269905,0.0020819695,0.9999268,-0.9,1.1021821e-16,1.0,0.003409541444852948,0.0030642573,-0.892369,0.9998704,-1.6532732e-16,-0.9,1.0,0.008224274031817913
63,-0.23697198927402496,0,0.006017246283590794,inf,0.0036470636,-0.0016117007,0.99954134,0.0,0.0,1.0,0.004013604484498501,0.90819734,0.0038101675,0.9999317,0.9,0.0,1.0,0.009039849042892456,-0.0049547097,0.9001514,1.00037,5.5109105e-17,0.9,1.0,0.004970813635736704,-0.9028377,0.0021061082,0.9999216,-0.9,1.1021821e-16,1.0,0.003534752642735839,0.0031590315,-0.89208156,0.99981964,-1.6532732e-16,-0.9,1.0,0.008527211844921112
64,-0.23712879419326782,0,0.0062662712298333645,inf,0.0039066407,-0.0017220549,0.99959356,0.0,0.0,1.0,0.004288649186491966,0.9085164,0.0039932514,0.99998176,0.9,0.0,1.0,0.009406167082488537,-0.0051170574,0.90024704,1.0004255,5.5109105e-17,0.9,1.0,0.005140654742717743,-0.90297973,0.0021315382,0.99999195,-0.9,1.1021821e-16,1.0,0.003663667943328619,0.0032539985,-0.89179033,0.99985415,-1.6532732e-16,-0.9,1.0,0.008832217194139957
65,-0.23730449378490448,0,0.006519629154354334,inf,0.00417474,-0.0018360727,0.99960494,0.0,0.0,1.0,0.004577738232910633,0.90883803,0.0041789385,0.99999106,0.9,0.0,1.0,0.009776240214705467,-0.005280357,0.9003463,1.0004157,5.5109105e-17,0.9,1.0,0.005308002233505249,-0.903122,0.002157052,0.99990743,-0.9,1.1021821e-16,1.0,0.0037958561442792416,0.0033489682,-0.89149815,0.99977976,-1.6532732e-16,-0.9,1.0,0.00914030522108078
66,-0.23747673630714417,0,0.006778282579034567,inf,0.0044519636,-0.0019538847,0.99958473,0.0,0.0,1.0,0.0048795584589242935,0.9091642,0.004369212,1.000057,0.9,0.0,1.0,0.010152638889849186,-0.0054450096,0.90045065,1.0003834,5.5109105e-17,0.9,1.0,0.005477062426507473,-0.90326816,0.0021847864,0.9999844,-0.9,1.1021821e-16,1.0,0.0039312276057899,0.0034439943,-0.891203,0.9997319,-1.6532732e-16,-0.9,1.0,0.009450926445424557
67,-0.23765581846237183,0,0.00704226503148675,inf,0.0047429446,-0.0020773618,0.9996044,0.0,0.0,1.0,0.00519301975145936,0.9094933,0.004562456,1.000104,0.9,0.0,1.0,0.010533305816352367,-0.0056112744,0.9005615,1.0003653,5.5109105e-17,0.9,1.0,0.005651118233799934,-0.90341467,0.0022127803,0.9999237,-0.9,1.1021821e-16,1.0,0.004069684073328972,0.0035389888,-0.8909054,0.99967843,-1.6532732e-16,-0.9,1.0,0.009764195419847965
68,-0.23784472048282623,0,0.007312246598303318,inf,0.0050421474,-0.002204272,0.99958163,0.0,0.0,1.0,0.005518794525414705,0.90982383,0.0047570025,1.0000482,0.9,0.0,1.0,0.010915108025074005,-0.005779789,0.90068126,1.0004328,5.5109105e-17,0.9,1.0,0.005835877265781164,-0.9035641,0.0022436164,1.000007,-0.9,1.1021821e-16,1.0,0.004211509134620428,0.0036339513,-0.8906053,0.999627,-1.6532732e-16,-0.9,1.0,0.010079941712319851
69,-0.2380138486623764,0,0.007586073130369186,inf,0.005354466,-0.0023366841,0.9995965,0.0,0.0,1.0,0.0058560422621667385,0.910158,0.0049549327,0.9999984,0.9,0.0,1.0,0.01130205113440752,-0.005949033,0.90080386,1.0004117,5.5109105e-17,0.9,1.0,0.006017205771058798,-0.9037148,0.002275806,1.0000502,-0.9,1.1021821e-16,1.0,0.004356781952083111,0.003728806,-0.89030254,0.99957573,-1.6532732e-16,-0.9,1.0,0.010398282669484615
70,-0.2382003366947174,0,0.007865715771913528,inf,0.0056794817,-0.0024745823,0.99964845,0.0,0.0,1.0,0.00620513129979372,0.9104986,0.005158644,1.0000781,0.9,0.0,1.0,0.011697829701006413,-0.0061198985,0.9009324,1.0003973,5.5109105e-17,0.9,1.0,0.006203256081789732,-0.9038661,0.002308992,1.0000112,-0.9,1.1021821e-16,1.0,0.004503174219280481,0.003823554,-0.8899972,0.99952507,-1.6532732e-16,-0.9,1.0,0.010719186626374722
71,-0.23838329315185547,0,0.008150137960910797,inf,0.006012445,-0.0026161112,0.9996655,0.0,0.0,1.0,0.006565472111105919,0.91084045,0.00536344,1.0000443,0.9,0.0,1.0,0.01209480781108141,-0.006292502,0.90106726,1.0004125,5.5109105e-17,0.9,1.0,0.006395685486495495,-0.9040186,0.002343952,0.999952,-0.9,1.1021821e-16,1.0,0.00465248292312026,0.0039181085,-0.8896892,0.99948275,-1.6532732e-16,-0.9,1.0,0.011042241007089615
72,-0.23857414722442627,0,0.008440332487225533,inf,0.0063565965,-0.002763002,0.99971175,0.0,0.0,1.0,0.006937116384506226,0.9111879,0.005573433,1.0000925,0.9,0.0,1.0,0.012499642558395863,-0.006466769,0.9012087,1.0004716,5.5109105e-17,0.9,1.0,0.006595643702894449,-0.9041725,0.0023815304,0.99992776,-0.9,1.1021821e-16,1.0,0.004804861731827259,0.004012139,-0.8893775,0.9995365,-1.6532732e-16,-0.9,1.0,0.011364401318132877
73,-0.2387634962797165,0,0.008733595721423626,inf,0.006704255,-0.0029117102,0.99965507,0.0,0.0,1.0,0.007317380979657173,0.911538,0.0057860315,1.0000954,0.9,0.0,1.0,0.012907879427075386,-0.006641428,0.90135175,1.0004181,5.5109105e-17,0.9,1.0,0.00679048104211688,-0.9043274,0.0024217404,0.99991894,-0.9,1.1021821e-16,1.0,0.004959630314260721,0.004106012,-0.88906527,0.9994617,-1.6532732e-16,-0.9,1.0,0.011692604050040245
74,-0.2389582097530365,0,0.009032895788550377,inf,0.0070642834,-0.0030671617,0.99967486,0.0,0.0,1.0,0.007708261720836163,0.9118931,0.0060037486,1.0001614,0.9,0.0,1.0,0.013323592953383923,-0.00681758,0.9015012,1.0004295,5.5109105e-17,0.9,1.0,0.006994103547185659,-0.90448314,0.0024646153,0.99991614,-0.9,1.1021821e-16,1.0,0.005116650834679604,0.004199023,-0.8887503,0.9994181,-1.6532732e-16,-0.9,1.0,0.012021868489682674
75,-0.23914751410484314,0,0.009335554204881191,inf,0.0074326335,-0.0032273808,0.9997023,0.0,0.0,1.0,0.00810855533927679,0.91224855,0.0062218504,1.0000757,0.9,0.0,1.0,0.013738441281020641,-0.0069948747,0.9016557,1.0004666,5.5109105e-17,0.9,1.0,0.007203284651041031,-0.90463984,0.002511277,0.999986,-0.9,1.1021821e-16,1.0,0.005275893025100231,0.004290869,-0.8884327,0.99941,-1.6532732e-16,-0.9,1.0,0.012351598590612411
76,-0.23935428261756897,0,0.009643929079174995,inf,0.007810049,-0.0033931127,0.99976516,0.0,0.0,1.0,0.008518523536622524,0.9126105,0.0064473515,1.0001141,0.9,0.0,1.0,0.014163542538881302,-0.007173248,0.9018145,1.0005199,5.5109105e-17,0.9,1.0,0.007417433895170689,-0.9047966,0.002558196,0.9999016,-0.9,1.1021821e-16,1.0,0.005437063053250313,0.004381449,-0.88811284,0.9994004,-1.6532732e-16,-0.9,1.0,0.01268308237195015
77,-0.23955035209655762,0,0.009956623427569866,inf,0.0081919655,-0.003561788,0.9997666,0.0,0.0,1.0,0.008935832418501377,0.9129764,0.0066779503,1.0001688,0.9,0.0,1.0,0.014594885520637035,-0.0073526474,0.9019772,1.0005687,5.5109105e-17,0.9,1.0,0.007635066285729408,-0.9049547,0.0026109514,0.99999076,-0.9,1.1021821e-16,1.0,0.005600550211966038,0.0044705113,-0.8877909,0.99937546,-1.6532732e-16,-0.9,1.0,0.013016781769692898
78,-0.2397385537624359,0,0.010270986706018448,inf,0.008583442,-0.003737195,0.9998371,0.0,0.0,1.0,0.009363153018057346,0.9133445,0.006911537,1.0001568,0.9,0.0,1.0,0.015028982423245907,-0.00753256,0.90214133,1.000523,5.5109105e-17,0.9,1.0,0.007848462089896202,-0.90511274,0.002663824,0.99991715,-0.9,1.1021821e-16,1.0,0.005765692796558142,0.004556445,-0.88746506,0.9994514,-1.6532732e-16,-0.9,1.0,0.01334864366799593
79,-0.23991696536540985,0,0.010590733028948307,inf,0.008980794,-0.0039169625,0.99989057,0.0,0.0,1.0,0.009798429906368256,0.91371584,0.0071497685,1.0001271,0.9,0.0,1.0,0.01546803954988718,-0.007714242,0.90231025,1.0005405,5.5109105e-17,0.9,1.0,0.008070875890552998,-0.9052715,0.0027212654,0.99994934,-0.9,1.1021821e-16,1.0,0.0059326644986867905,0.004640563,-0.88713706,0.99949706,-1.6532732e-16,-0.9,1.0,0.013683658093214035
80,-0.24011872708797455,0,0.010914133861660957,inf,0.009382511,-0.0041001346,0.99989396,0.0,0.0,1.0,0.010239817202091217,0.91409016,0.0073922835,1.0000641,0.9,0.0,1.0,0.015911730006337166,-0.00789707,0.902482,1.0005417,5.5109105e-17,0.9,1.0,0.008295628242194653,-0.9054303,0.0027802293,0.9999036,-0.9,1.1021821e-16,1.0,0.006101439706981182,0.004723012,-0.8868073,0.99948514,-1.6532732e-16,-0.9,1.0,0.014022056013345718
81,-0.2403307557106018,0,0.0112405214458704,inf,0.009787677,-0.004286061,0.9998263,0.0,0.0,1.0,0.010686397552490234,0.9144689,0.0076411557,1.0000308,0.9,0.0,1.0,0.016362687572836876,-0.008080549,0.90265524,1.0004685,5.5109105e-17,0.9,1.0,0.0085185207426548,-0.90558934,0.0028429572,0.9999212,-0.9,1.1021821e-16,1.0,0.006271333899348974,0.004803466,-0.88647544,0.99942666,-1.6532732e-16,-0.9,1.0,0.014363668859004974
82,-0.24055272340774536,0,0.011572551913559437,inf,0.0101997405,-0.004477417,0.9997895,0.0,0.0,1.0,0.011141197755932808,0.914853,0.007897718,1.0000684,0.9,0.0,1.0,0.016822315752506256,-0.008265729,0.902833,1.0005033,5.5109105e-17,0.9,1.0,0.008752229623496532,-0.9057484,0.0029069886,0.9998499,-0.9,1.1021821e-16,1.0,0.006443430669605732,0.0048783068,-0.8861378,0.9995129,-1.6532732e-16,-0.9,1.0,0.01470358856022358
83,-0.24076375365257263,0,0.011908494867384434,inf,0.010618286,-0.004673675,0.99977404,0.0,0.0,1.0,0.01160354632884264,0.9152382,0.00815595,0.9999905,0.9,0.0,1.0,0.01728360913693905,-0.008451785,0.9030134,1.0005568,5.5109105e-17,0.9,1.0,0.00899018906056881,-0.9059078,0.0029740185,0.99980044,-0.9,1.1021821e-16,1.0,0.006617182400077581,0.0049516233,-0.8857986,0.9995077,-1.6532732e-16,-0.9,1.0,0.015047947876155376
84,-0.2409813553094864,0,0.012246696278452873,inf,0.011042679,-0.0048741447,0.9997663,0.0,0.0,1.0,0.012072806246578693,0.91562825,0.0084206555,0.99994886,0.9,0.0,1.0,0.017752552404999733,-0.0086379135,0.90319425,1.000469,5.5109105e-17,0.9,1.0,0.009221542626619339,-0.9060678,0.00304485,0.99983966,-0.9,1.1021821e-16,1.0,0.00679081492125988,0.005022629,-0.88545704,0.9994471,-1.6532732e-16,-0.9,1.0,0.015395763330161572
85,-0.24119456112384796,0,0.01259012520313263,inf,0.011471413,-0.0050776876,0.9997269,0.0,0.0,1.0,0.012547940947115421,0.9160248,0.008693883,1.0000045,0.9,0.0,1.0,0.018231257796287537,-0.008824805,0.9033782,1.0004455,5.5109105e-17,0.9,1.0,0.00945980753749609,-0.9062279,0.0031165993,0.99977857,-0.9,1.1021821e-16,1.0,0.006967717781662941,0.005088048,-0.88510966,0.99948925,-1.6532732e-16,-0.9,1.0,0.015743903815746307
86,-0.24141931533813477,0,0.01293811947107315,inf,0.011906505,-0.0052857855,0.99973094,0.0,0.0,1.0,0.01302984170615673,0.91642386,0.008970711,1.0000011,0.9,0.0,1.0,0.018714100122451782,-0.009012548,0.9035656,1.0005133,5.5109105e-17,0.9,1.0,0.009705827571451664,-0.90638864,0.0031905682,0.99972767,-0.9,1.1021821e-16,1.0,0.007146252319216728,0.00514977,-0.88475865,0.99953395,-1.6532732e-16,-0.9,1.0,0.016094574704766273
87,-0.24163594841957092,0,0.013288723304867744,inf,0.012347433,-0.0054981643,0.99977064,0.0,0.0,1.0,0.013518191874027252,0.9168279,0.009254427,1.0000297,0.9,0.0,1.0,0.019204813987016678,-0.009200417,0.9037535,1.0004542,5.5109105e-17,0.9,1.0,0.009947012178599834,-0.9065506,0.0032672177,0.99975246,-0.9,1.1021821e-16,1.0,0.007324375677853823,0.005209789,-0.88440615,0.9994828,-1.6532732e-16,-0.9,1.0,0.0164492204785347
88,-0.2418580949306488,0,0.013643327169120312,inf,0.012791645,-0.005713008,0.99976546,0.0,0.0,1.0,0.014011410996317863,0.91723526,0.009542845,1.0000232,0.9,0.0,1.0,0.01970079354941845,-0.009389091,0.90394443,1.0004437,5.5109105e-17,0.9,1.0,0.010193657130002975,-0.9067132,0.0033449999,0.99972177,-0.9,1.1021821e-16,1.0,0.007505574729293585,0.00526469,-0.88404953,0.9994696,-1.6532732e-16,-0.9,1.0,0.01680520363152027
89,-0.2420923113822937,0,0.014000502415001392,inf,0.013240449,-0.005931509,0.99977994,0.0,0.0,1.0,0.014510021544992924,0.91764575,0.009835421,0.9999647,0.9,0.0,1.0,0.02020173706114292,-0.009578184,0.90413725,1.0003986,5.5109105e-17,0.9,1.0,0.010441148653626442,-0.90687746,0.0034251646,0.9997993,-0.9,1.1021821e-16,1.0,0.007685817312449217,0.00531587,-0.8836903,0.99942434,-1.6532732e-16,-0.9,1.0,0.017163783311843872
90,-0.24234306812286377,0,0.014363142661750317,inf,0.013691236,-0.0061516496,0.9997152,0.0,0.0,1.0,0.01501245703548193,0.9180628,0.010136788,0.9999775,0.9,0.0,1.0,0.02071281708776951,-0.009768215,0.9043341,1.0004722,5.5109105e-17,0.9,1.0,0.01069700252264738,-0.9070418,0.0035053818,0.99971557,-0.9,1.1021821e-16,1.0,0.007871195673942566,0.0053601153,-0.88332677,0.99945027,-1.6532732e-16,-0.9,1.0,0.017522240057587624
91,-0.24256984889507294,0,0.014728833921253681,inf,0.014146183,-0.0063751247,0.99967813,0.0,0.0,1.0,0.015519674867391586,0.9184859,0.010446049,1.0000292,0.9,0.0,1.0,0.021233215928077698,-0.009958545,0.90453213,1.0004646,5.5109105e-17,0.9,1.0,0.010951204225420952,-0.907208,0.0035872194,0.9996902,-0.9,1.1021821e-16,1.0,0.008057301864027977,0.0053998767,-0.8829607,0.9994548,-1.6532732e-16,-0.9,1.0,0.017882773652672768
92,-0.24281896650791168,0,0.015097403898835182,inf,0.0146047035,-0.006601426,0.9996491,0.0,0.0,1.0,0.01603119820356369,0.91891,0.010756717,0.99994856,0.9,0.0,1.0,0.02175544947385788,-0.0101499725,0.90473324,1.0005285,5.5109105e-17,0.9,1.0,0.011211824603378773,-0.9073762,0.003670333,0.9997027,-0.9,1.1021821e-16,1.0,0.00824432261288166,0.0054333094,-0.8825911,0.99948746,-1.6532732e-16,-0.9,1.0,0.018244218081235886
93,-0.24306923151016235,0,0.015470157377421856,inf,0.015067633,-0.006831116,0.99968386,0.0,0.0,1.0,0.016546832397580147,0.91934186,0.011076834,0.99993867,0.9,0.0,1.0,0.022289203479886055,-0.010341799,0.9049353,1.0005081,5.5109105e-17,0.9,1.0,0.011470325291156769,-0.90754527,0.0037538658,0.99963546,-0.9,1.1021821e-16,1.0,0.008435391820967197,0.0054638665,-0.8822201,0.99943614,-1.6532732e-16,-0.9,1.0,0.01860903389751911
94,-0.24332217872142792,0,0.01584727130830288,inf,0.015531621,-0.007061623,0.9996116,0.0,0.0,1.0,0.01706600748002529,0.9197819,0.011406796,1.0000095,0.9,0.0,1.0,0.02283507212996483,-0.01053493,0.9051397,1.0005416,5.5109105e-17,0.9,1.0,0.011734336614608765,-0.9077169,0.0038384264,0.9996652,-0.9,1.1021821e-16,1.0,0.008625315502285957,0.005488536,-0.8818458,0.9993872,-1.6532732e-16,-0.9,1.0,0.0189756341278553
95,-0.24357712268829346,0,0.016227420419454575,inf,0.015999021,-0.0072946744,0.9995654,0.0,0.0,1.0,0.017588911578059196,0.9202243,0.0117394645,0.9999814,0.9,0.0,1.0,0.023384589701890945,-0.010729415,0.9053457,1.0005949,5.5109105e-17,0.9,1.0,0.012002114206552505,-0.9078898,0.0039234245,0.9996571,-0.9,1.1021821e-16,1.0,0.008818157948553562,0.0055058976,-0.88146716,0.9993799,-1.6532732e-16,-0.9,1.0,0.019343335181474686
96,-0.24383990466594696,0,0.016610072925686836,inf,0.016469274,-0.0075296955,0.9995137,0.0,0.0,1.0,0.018115457147359848,0.9206719,0.012078243,0.9999416,0.9,0.0,1.0,0.02394190989434719,-0.010924742,0.90555245,1.0005745,5.5109105e-17,0.9,1.0,0.012268248945474625,-0.90806526,0.0040092748,0.9997315,-0.9,1.1021821e-16,1.0,0.00901083741337061,0.005518121,-0.8810852,0.9993517,-1.6532732e-16,-0.9,1.0,0.019713906571269035
97,-0.2441198080778122,0,0.016998067498207092,inf,0.016942434,-0.007766691,0.9994639,0.0,0.0,1.0,0.018645508214831352,0.92112523,0.012423673,0.9999059,0.9,0.0,1.0,0.024507815018296242,-0.011122948,0.90576106,1.0006399,5.5109105e-17,0.9,1.0,0.012542709708213806,-0.9082408,0.0040951474,0.99964935,-0.9,1.1021821e-16,1.0,0.009208924137055874,0.005521041,-0.8806968,0.9994281,-1.6532732e-16,-0.9,1.0,0.02008538320660591
98,-0.2443636804819107,0,0.017388898879289627,inf,0.01741871,-0.00800591,0.9994381,0.0,0.0,1.0,0.019178681075572968,0.9215882,0.012779941,0.99998325,0.9,0.0,1.0,0.025087403133511543,-0.011321283,0.90596974,1.0005482,5.5109105e-17,0.9,1.0,0.012810545973479748,-0.9084188,0.0041817576,0.99964863,-0.9,1.1021821e-16,1.0,0.009406737983226776,0.005520716,-0.88030595,0.99943036,-1.6532732e-16,-0.9,1.0,0.020461125299334526
99,-0.24463285505771637,0,0.017783554270863533,inf,0.017897027,-0.008246785,0.9993833,0.0,0.0,1.0,0.019715309143066406,0.92205197,0.01313716,0.9999174,0.9,0.0,1.0,0.02566869743168354,-0.011523314,0.90617996,1.0005431,5.5109105e-17,0.9,1.0,0.013087169267237186,-0.9085984,0.00426897,0.9996562,-0.9,1.1021821e-16,1.0,0.009606018662452698,0.0055155666,-0.87991124,0.9994076,-1.6532732e-16,-0.9,1.0,0.02084057591855526
100,-0.24490998685359955,0,0.01818278059363365,inf,0.018378828,-0.008490639,0.9994093,0.0,0.0,1.0,0.020253917202353477,0.9225228,0.013502476,0.99989635,0.9,0.0,1.0,0.026260321959853172,-0.011728176,0.9063912,1.0005432,5.5109105e-17,0.9,1.0,0.013367610052227974,-0.9087788,0.0043565934,0.9995907,-0.9,1.1021821e-16,1.0,0.009808921255171299,0.005501446,-0.87950873,0.9994857,-1.6532732e-16,-0.9,1.0,0.02122313529253006
101,-0.2451886087656021,0,0.018585236743092537,inf,0.018861523,-0.008735332,0.9993427,0.0,0.0,1.0,0.02079651691019535,0.92299885,0.013873786,0.9998669,0.9,0.0,1.0,0.02685977704823017,-0.011935316,0.9066032,1.000504,5.5109105e-17,0.9,1.0,0.013649490661919117,-0.9089612,0.004445886,0.9996437,-0.9,1.1021821e-16,1.0,0.010009794495999813,0.005486481,-0.8791055,0.9994188,-1.6532732e-16,-0.9,1.0,0.021610600873827934
102,-0.24547722935676575,0,0.018993888050317764,inf,0.01934625,-0.008982185,0.99929863,0.0,0.0,1.0,0.021341249346733093,0.92348164,0.014252744,0.9998732,0.9,0.0,1.0,0.02746899239718914,-0.012147895,0.906817,1.0005748,5.5109105e-17,0.9,1.0,0.013941803015768528,-0.9091439,0.004535712,0.99960744,-0.9,1.1021821e-16,1.0,0.010214625857770443,0.0054634167,-0.87869406,0.9994252,-1.6532732e-16,-0.9,1.0,0.02200276032090187
103,-0.24575573205947876,0,0.019404549151659012,inf,0.019833814,-0.009232294,0.9993861,0.0,0.0,1.0,0.021885894238948822,0.9239688,0.014636685,0.9998462,0.9,0.0,1.0,0.028084877878427505,-0.0123628145,0.9070315,1.0005846,5.5109105e-17,0.9,1.0,0.014234568923711777,-0.90932757,0.004627638,0.9996891,-0.9,1.1021821e-16,1.0,0.010417084209620953,0.0054361424,-0.87827784,0.99939036,-1.6532732e-16,-0.9,1.0,0.022400325164198875
104,-0.24603407084941864,0,0.01982123591005802,inf,0.020322029,-0.009483283,0.99938935,0.0,0.0,1.0,0.022434134036302567,0.9244628,0.015028258,0.99986273,0.9,0.0,1.0,0.02871057204902172,-0.012582865,0.90724736,1.0006428,5.5109105e-17,0.9,1.0,0.01453500147908926,-0.90951115,0.00472038,0.9997004,-0.9,1.1021821e-16,1.0,0.010622341185808182,0.005401688,-0.8778526,0.9994131,-1.6532732e-16,-0.9,1.0,0.022804126143455505
