episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,52,52,-0.00269775977358222,0,0.0752226710319519,inf,4.3466647e-05,-0.00019339843,0.99996436,0.06625,0.035287403,1.0,0.07511453330516815,0.80067414,-0.0006182554,1.0000416,0.86625004,0.035287403,1.0,0.07476240396499634,-0.00065082294,0.79928964,1.0000392,0.06625,0.8352874,1.0,0.07597077637910843,-0.8008644,-0.0006295352,1.0000658,-0.73375,0.035287403,1.0,0.07612079381942749,0.0008381007,-0.79962313,0.9999864,0.06625,-0.76471263,1.0,0.07414485514163971
0,53,53,-0.0027047174517065287,0,0.07664600759744644,inf,4.0336647e-05,-0.00018200873,0.99996054,0.0675,0.03595142,1.0,0.07652733474969864,0.80070055,-0.00065955013,1.0000443,0.8675,0.03595142,1.0,0.07617436349391937,-0.00067891675,0.79924923,1.000047,0.0675,0.83595145,1.0,0.07743009924888611,-0.8009106,-0.0006726115,1.000091,-0.7325,0.03595142,1.0,0.07759726047515869,0.00089434464,-0.7996025,1.0000122,0.0675,-0.7640486,1.0,0.0755009651184082
0,54,54,-0.0027121715247631073,0,0.07806924730539322,inf,3.8198825e-05,-0.0001696359,0.9999804,0.06875,0.03661534,1.0,0.0779387354850769,0.80072695,-0.00070257136,1.0000471,0.86875004,0.03661534,1.0,0.07758717238903046,-0.00070738595,0.79920775,1.0000536,0.06875,0.8366153,1.0,0.07889016717672348,-0.80095726,-0.0007165463,1.0000656,-0.73125,0.03661534,1.0,0.07907450944185257,0.0009521795,-0.79958206,0.9999927,0.06875,-0.7633847,1.0,0.07685567438602448
0,55,55,-0.0027191645931452513,0,0.07949252426624298,inf,3.670213e-05,-0.00015662954,0.99996763,0.07,0.037279155,1.0,0.07934924215078354,0.8007534,-0.00074706774,1.0000364,0.87,0.037279155,1.0,0.07900054007768631,-0.00073628593,0.7991652,1.0000514,0.07,0.83727914,1.0,0.0803510993719101,-0.80100477,-0.00076228817,1.0000933,-0.73,0.037279155,1.0,0.08055330067873001,0.0010125767,-0.7995624,1.0000043,0.07,-0.7627209,1.0,0.07820844650268555
0,56,56,-0.002726620528846979,0,0.08091579377651215,inf,3.60571e-05,-0.0001427808,0.9999676,0.07125,0.037942868,1.0,0.08075854182243347,0.8007798,-0.0007933822,1.0000544,0.87125003,0.037942868,1.0,0.08041486889123917,-0.00076566264,0.7991217,1.0000575,0.07125,0.8379429,1.0,0.08181286603212357,-0.8010526,-0.00080909056,1.0000762,-0.72875,0.037942868,1.0,0.08203281462192535,0.0010747908,-0.7995434,0.9999943,0.07125,-0.7620571,1.0,0.07955991476774216
0,57,57,-0.0027332196477800608,0,0.08233899623155594,inf,3.616261e-05,-0.00012802689,0.99997604,0.0725,0.038606476,1.0,0.08216671645641327,0.80080616,-0.00084083143,1.0000377,0.8725,0.038606476,1.0,0.08182968944311142,-0.00079556694,0.79907733,1.0000623,0.0725,0.8386065,1.0,0.08327542990446091,-0.80110085,-0.0008575276,1.0000821,-0.7275,0.038606476,1.0,0.08351344615221024,0.0011393228,-0.7995253,1.0000037,0.0725,-0.76139355,1.0,0.08090969175100327
0,58,58,-0.002740300027653575,0,0.08376219123601913,inf,3.6948397e-05,-0.000112453075,0.99997634,0.07375,0.039269976,1.0,0.0835738554596901,0.8008324,-0.00088971417,1.0000498,0.87375003,0.039269976,1.0,0.08324532955884933,-0.0008260519,0.7990324,1.0000411,0.07375,0.83927,1.0,0.08473873883485794,-0.8011494,-0.00090711203,1.0000625,-0.72625,0.039269976,1.0,0.08499486744403839,0.0012057313,-0.79950804,1.000003,0.07375,-0.76073,1.0,0.08225815743207932
0,59,59,-0.0027466302271932364,0,0.08518550544977188,inf,3.829836e-05,-9.6047086e-05,0.99995726,0.075,0.039933365,1.0,0.0849800780415535,0.80085844,-0.0009394887,1.000053,0.875,0.039933365,1.0,0.08466146886348724,-0.00085749855,0.7989867,1.0000638,0.075,0.8399334,1.0,0.08620323985815048,-0.80119854,-0.0009584321,1.0000919,-0.725,0.039933365,1.0,0.08647751808166504,0.00127413,-0.7994915,1.0000023,0.075,-0.7600666,1.0,0.08360518515110016
0,60,60,-0.0027541732415556908,0,0.0866086408495903,inf,4.038659e-05,-7.855159e-05,0.99996555,0.07625,0.040596645,1.0,0.08638505637645721,0.80088437,-0.0009899323,1.0000407,0.87625,0.040596645,1.0,0.08607804030179977,-0.00088956906,0.7989404,1.0000557,0.07625,0.8405967,1.0,0.08766846358776093,-0.801248,-0.0010105981,1.000066,-0.72375,0.040596645,1.0,0.08796083927154541,0.0013443022,-0.79947555,0.9999901,0.07625,-0.75940335,1.0,0.08495084196329117
0,61,61,-0.0027623819187283516,0,0.0880318358540535,inf,4.312416e-05,-6.0132308e-05,0.9999583,0.0775,0.041259814,1.0,0.08778899908065796,0.8009102,-0.0010411273,1.0000659,0.8775,0.041259814,1.0,0.08749499917030334,-0.0009223586,0.79889345,1.0000559,0.0775,0.84125984,1.0,0.08913461863994598,-0.8012982,-0.0010645172,1.0001079,-0.7225,0.041259814,1.0,0.0894455835223198,0.0014164597,-0.7994602,0.9999856,0.0775,-0.7587402,1.0,0.08629497140645981
0,62,62,-0.002770040649920702,0,0.08945482224225998,inf,4.6613903e-05,-4.047819e-05,0.9999601,0.07875,0.041922867,1.0,0.08919163793325424,0.80093604,-0.0010927875,1.0000614,0.87875,0.041922867,1.0,0.08891212940216064,-0.0009559304,0.7988457,1.0000801,0.07875,0.8419229,1.0,0.09060179442167282,-0.8013487,-0.0011192018,1.0000786,-0.72125,0.041922867,1.0,0.09093088656663895,0.0014904194,-0.7994453,0.9999799,0.07875,-0.75807714,1.0,0.08763769268989563
0,63,63,-0.0027768677100539207,0,0.0908777266740799,inf,5.0732786e-05,-1.9587816e-05,0.9999601,0.08,0.042585805,1.0,0.09059308469295502,0.80096203,-0.0011448872,1.0000561,0.88,0.042585805,1.0,0.09032925963401794,-0.0009899621,0.79879737,1.0000638,0.08,0.8425858,1.0,0.09206955879926682,-0.80140007,-0.0011756929,1.0001124,-0.72,0.042585805,1.0,0.09241779148578644,0.001566234,-0.79943085,0.99997854,0.08,-0.7574142,1.0,0.08897894620895386
0,64,64,-0.0027846405282616615,0,0.09230037778615952,inf,5.5486245e-05,2.5489524e-06,0.9999597,0.08125,0.043248624,1.0,0.09199333190917969,0.8009882,-0.0011974679,1.0000874,0.88125,0.043248624,1.0,0.09174651652574539,-0.001024502,0.7987482,1.000069,0.08125,0.8432486,1.0,0.09353814274072647,-0.8014518,-0.001232988,1.000088,-0.71875,0.043248624,1.0,0.09390532225370407,0.0016439741,-0.7994167,0.9999813,0.08125,-0.7567514,1.0,0.09031858295202255
0,65,65,-0.0027920124121010303,0,0.09372289478778839,inf,6.0791557e-05,2.5997859e-05,0.99995744,0.0825,0.04391132,1.0,0.09339243173599243,0.8010144,-0.001250275,1.0000412,0.8825,0.04391132,1.0,0.09316366910934448,-0.0010594027,0.7986981,1.0000694,0.0825,0.84391135,1.0,0.09500744193792343,-0.8015044,-0.0012918152,1.0001066,-0.71750003,0.04391132,1.0,0.09539425373077393,0.0017235769,-0.79940283,0.9999831,0.0825,-0.7560887,1.0,0.09165667742490768
0,66,66,-0.002799841808155179,0,0.09514515846967697,inf,6.666545e-05,5.095685e-05,0.9999583,0.08375,0.044573896,1.0,0.0947902649641037,0.80104077,-0.0013036615,1.0000838,0.88375,0.044573896,1.0,0.09458106756210327,-0.0010946671,0.7986473,1.000066,0.08375,0.8445739,1.0,0.09647734463214874,-0.8015575,-0.0013515357,1.000089,-0.71625,0.044573896,1.0,0.09688404947519302,0.0018050815,-0.799389,0.9999956,0.08375,-0.7554261,1.0,0.09299304336309433
0,67,67,-0.002807771088555455,0,0.0965673178434372,inf,7.299679e-05,7.740126e-05,0.99995106,0.085,0.04523635,1.0,0.09618695080280304,0.8010672,-0.0013572597,1.0000465,0.885,0.04523635,1.0,0.0959983542561531,-0.0011302697,0.79859537,1.0000879,0.085,0.84523636,1.0,0.09794800728559494,-0.80161154,-0.0014124364,1.0001076,-0.71500003,0.04523635,1.0,0.09837517142295837,0.0018880097,-0.7993752,0.9999742,0.085,-0.75476366,1.0,0.09432810544967651
0,68,68,-0.002816951833665371,0,0.09798916429281235,inf,7.9852434e-05,0.00010554703,0.99995923,0.08625,0.045898676,1.0,0.09758230298757553,0.80109376,-0.0014115236,1.0000571,0.88625,0.045898676,1.0,0.09741584956645966,-0.0011661026,0.7985427,1.0000738,0.08625,0.8458987,1.0,0.09941917657852173,-0.80166626,-0.0014740565,1.0000944,-0.71375,0.045898676,1.0,0.09986717253923416,0.0019729114,-0.7993613,0.99998015,0.08625,-0.75410134,1.0,0.09566133469343185
0,69,69,-0.0028254042845219374,0,0.09941084682941437,inf,8.717577e-05,0.00013506193,0.9999397,0.0875,0.046560876,1.0,0.09897656738758087,0.8011206,-0.0014662454,1.0000403,0.8875,0.046560876,1.0,0.09883323311805725,-0.0012023618,0.79848886,1.0000842,0.0875,0.8465609,1.0,0.10089121758937836,-0.8017217,-0.0015366925,1.0001073,-0.71250004,0.046560876,1.0,0.10136020928621292,0.0020594457,-0.7993473,0.9999803,0.0875,-0.7534391,1.0,0.09699302166700363
0,70,70,-0.002835178514942527,0,0.10083222389221191,inf,9.5291805e-05,0.00016638993,0.9999384,0.08875,0.047222946,1.0,0.10036921501159668,0.80114764,-0.0015215673,1.0000565,0.88875,0.047222946,1.0,0.1002507209777832,-0.001239093,0.79843414,1.0000769,0.08875,0.847223,1.0,0.10236402601003647,-0.8017776,-0.0016000414,1.0000781,-0.71125,0.047222946,1.0,0.10285395383834839,0.002147612,-0.7993332,0.99998283,0.08875,-0.75277704,1.0,0.09832319617271423
0,71,71,-0.002844108734279871,0,0.10225334018468857,inf,0.00010431943,0.00019936176,0.9999304,0.09,0.04788488,1.0,0.10176023840904236,0.80117494,-0.0015771983,1.0000434,0.89,0.04788488,1.0,0.10166803002357483,-0.0012764682,0.7983782,1.0000802,0.09,0.8478849,1.0,0.10383790731430054,-0.80183405,-0.0016648114,1.0000981,-0.71000004,0.04788488,1.0,0.10434877872467041,0.002237422,-0.79931897,0.9999898,0.09,-0.75211513,1.0,0.0996517613530159
0,72,72,-0.0028535209130495787,0,0.1036740392446518,inf,0.00011453139,0.00023416698,0.99993443,0.09125,0.048546687,1.0,0.10314930230379105,0.8012028,-0.0016332197,1.000061,0.89125,0.048546687,1.0,0.10308507084846497,-0.0013143956,0.79832137,1.0000687,0.09125,0.8485467,1.0,0.10531265288591385,-0.8018907,-0.0017305812,1.0000764,-0.70875,0.048546687,1.0,0.10584418475627899,0.002328599,-0.79930454,0.9999801,0.09125,-0.75145334,1.0,0.10097897797822952
0,73,73,-0.002861595479771495,0,0.10509441047906876,inf,0.0001259686,0.00027066236,0.9999443,0.0925,0.049208358,1.0,0.10453641414642334,0.8012311,-0.0016895424,1.0000517,0.89250004,0.049208358,1.0,0.10450177639722824,-0.0013530572,0.79826325,1.0000696,0.0925,0.84920835,1.0,0.10678859055042267,-0.80194765,-0.0017982253,1.0001005,-0.7075,0.049208358,1.0,0.10734078288078308,0.0024215127,-0.7992898,0.99999535,0.0925,-0.75079167,1.0,0.10230447351932526
0,74,74,-0.0028706451412290335,0,0.10651431232690811,inf,0.00013871011,0.00030859446,0.9999498,0.09375,0.049869895,1.0,0.1059216633439064,0.80126023,-0.0017462324,1.0000707,0.89375,0.049869895,1.0,0.10591784119606018,-0.0013923901,0.798204,1.0000676,0.09375,0.8498699,1.0,0.10826561599969864,-0.80200464,-0.0018670971,1.0000896,-0.70625,0.049869895,1.0,0.10883782804012299,0.0025157728,-0.7992749,1.000001,0.09375,-0.7501301,1.0,0.10362864285707474
0,75,75,-0.0028792668599635363,0,0.1079338788986206,inf,0.00015270895,0.00034776513,0.99993616,0.095,0.05053129,1.0,0.10730516910552979,0.80129004,-0.0018032269,1.0000706,0.895,0.05053129,1.0,0.10733340680599213,-0.001432456,0.79814357,1.0000591,0.095,0.8505313,1.0,0.10974376648664474,-0.8020616,-0.0019377337,1.0001036,-0.70500004,0.05053129,1.0,0.11033566296100616,0.0026113468,-0.79925966,0.99999386,0.095,-0.74946874,1.0,0.104951411485672
0,76,76,-0.0028865369968116283,0,0.10935290157794952,inf,0.0001684345,0.0003886382,0.99995965,0.09625,0.051192544,1.0,0.10868626832962036,0.8013206,-0.0018606756,1.0000708,0.89625,0.051192544,1.0,0.10874851793050766,-0.0014733644,0.79808176,1.0000688,0.09625,0.85119253,1.0,0.1112232655286789,-0.80211854,-0.002009557,1.0000865,-0.70375,0.051192544,1.0,0.11183397471904755,0.0027086518,-0.79924405,1.0000134,0.09625,-0.7488075,1.0,0.10627242922782898
0,77,77,-0.002894274890422821,0,0.11077163368463516,inf,0.00018517599,0.00043051012,0.9999422,0.0975,0.051853657,1.0,0.11006597429513931,0.8013518,-0.0019185616,1.0000552,0.89750004,0.051853657,1.0,0.11016324162483215,-0.0015149629,0.79801893,1.0000486,0.0975,0.85185367,1.0,0.11270378530025482,-0.8021754,-0.0020828792,1.0000968,-0.7025,0.051853657,1.0,0.11333291232585907,0.00280713,-0.7992282,0.99999714,0.0975,-0.74814636,1.0,0.10759225487709045
0,78,78,-0.0029011121951043606,0,0.11218984425067902,inf,0.00020334173,0.00047397046,0.9999595,0.09875,0.052514628,1.0,0.11144360154867172,0.8013838,-0.0019769315,1.0000576,0.89875,0.052514628,1.0,0.11157738417387009,-0.001557688,0.79795504,1.0000513,0.09875,0.8525146,1.0,0.11418574303388596,-0.8022322,-0.0021573403,1.0000978,-0.70125,0.052514628,1.0,0.11483220756053925,0.0029074545,-0.79921204,1.0000113,0.09875,-0.7474854,1.0,0.10891023278236389
0,79,79,-0.002907997462898493,0,0.11360782384872437,inf,0.00022232348,0.0005184978,0.9999534,0.1,0.05317545,1.0,0.11281995475292206,0.80141634,-0.0020356004,1.0000539,0.90000004,0.05317545,1.0,0.11299119144678116,-0.0016015312,0.7978901,1.0000615,0.1,0.85317546,1.0,0.1156691163778305,-0.80228895,-0.002232914,1.000087,-0.7,0.05317545,1.0,0.11633196473121643,0.0030090604,-0.79919565,0.999996,0.1,-0.74682456,1.0,0.11022691428661346
0,80,80,-0.002914947457611561,0,0.1150253638625145,inf,0.00024211752,0.00056413794,0.99995184,0.10125,0.053836126,1.0,0.11419500410556793,0.80144936,-0.0020943785,1.0000538,0.90125,0.053836126,1.0,0.11440451443195343,-0.0016463168,0.79782444,1.0000519,0.10125,0.8538361,1.0,0.1171535849571228,-0.80234563,-0.002309802,1.0001068,-0.69875,0.053836126,1.0,0.11783219873905182,0.0031126048,-0.79917866,1.0000129,0.10125,-0.7461639,1.0,0.11154152452945709
0,81,81,-0.002922637388110161,0,0.11644268035888672,inf,0.00026262956,0.0006107908,0.9999516,0.1025,0.05449665,1.0,0.11556889116764069,0.8014828,-0.0021531384,1.0000408,0.90250003,0.05449665,1.0,0.11581744998693466,-0.0016922473,0.7977578,1.0000685,0.1025,0.85449666,1.0,0.11863948404788971,-0.80240244,-0.0023873681,1.0000789,-0.6975,0.05449665,1.0,0.11933282017707825,0.00321744,-0.7991612,0.9999955,0.1025,-0.74550337,1.0,0.1128547266125679
0,82,82,-0.0029290264938026667,0,0.11785956472158432,inf,0.00028371994,0.0006583268,0.9999582,0.10375,0.055157024,1.0,0.11694177985191345,0.8015166,-0.0022118273,1.000044,0.90375,0.055157024,1.0,0.11722993105649948,-0.0017390329,0.7976904,1.0000623,0.10375,0.855157,1.0,0.1201264038681984,-0.8024593,-0.0024660777,1.0001055,-0.69625,0.055157024,1.0,0.12083395570516586,0.003324289,-0.7991431,1.0000101,0.10375,-0.744843,1.0,0.11416575312614441
0,83,83,-0.0029358863830566406,0,0.11927621066570282,inf,0.000305264,0.0007065944,0.99995625,0.105,0.055817246,1.0,0.11831387132406235,0.8015507,-0.0022704827,1.0000366,0.90500003,0.055817246,1.0,0.11864212155342102,-0.0017867438,0.7976222,1.000059,0.105,0.85581726,1.0,0.12161445617675781,-0.8025161,-0.0025453097,1.00009,-0.695,0.055817246,1.0,0.12233523279428482,0.0034324245,-0.79912454,0.99998474,0.105,-0.74418277,1.0,0.11547540873289108
0,84,84,-0.0029431593138724566,0,0.12069249153137207,inf,0.00032730922,0.0007556697,0.9999625,0.10625,0.056477312,1.0,0.1196850836277008,0.80158496,-0.0023292126,1.0000317,0.90625,0.056477312,1.0,0.12005406618118286,-0.001835406,0.79755336,1.0000635,0.10625,0.8564773,1.0,0.12310358136892319,-0.8025729,-0.0026253136,1.0001171,-0.69375,0.056477312,1.0,0.12383680045604706,0.0035427087,-0.7991056,1.000016,0.10625,-0.7435227,1.0,0.11678290367126465
0,85,85,-0.0029499055817723274,0,0.1221085786819458,inf,0.00034991218,0.00080543885,0.99996936,0.1075,0.05713722,1.0,0.12105541676282883,0.8016191,-0.0023881984,1.0000244,0.9075,0.05713722,1.0,0.12146622687578201,-0.0018848517,0.79748416,1.000059,0.1075,0.8571372,1.0,0.12459348142147064,-0.8026297,-0.0027056814,1.000095,-0.6925,0.05713722,1.0,0.12533849477767944,0.0036540728,-0.79908645,1.0000048,0.1075,-0.7428628,1.0,0.11808926612138748
0,86,86,-0.0029580884147435427,0,0.12352438271045685,inf,0.00037302772,0.0008558447,0.999963,0.10875,0.057796974,1.0,0.12242492288351059,0.801653,-0.0024475683,1.0000242,0.90875,0.057796974,1.0,0.12287867069244385,-0.0019350153,0.7974149,1.0000666,0.10875,0.85779697,1.0,0.12608398497104645,-0.80268633,-0.0027864843,1.0001166,-0.69125,0.057796974,1.0,0.12684012949466705,0.0037669747,-0.7990672,1.0000147,0.10875,-0.74220306,1.0,0.11939416080713272
0,87,87,-0.002967167878523469,0,0.12493988126516342,inf,0.00039686044,0.0009069442,0.9999788,0.11,0.058456562,1.0,0.12379340082406998,0.80168664,-0.0025073215,1.0000176,0.91,0.058456562,1.0,0.12429153174161911,-0.0019856996,0.7973458,1.0000548,0.11,0.85845655,1.0,0.12757477164268494,-0.80274284,-0.0028674495,1.0000837,-0.69,0.058456562,1.0,0.1283416897058487,0.0038809255,-0.7990479,1.000003,0.11,-0.7415435,1.0,0.12069803476333618
0,88,88,-0.002976409625262022,0,0.12635518610477448,inf,0.0004211635,0.00095849624,0.999951,0.11125,0.05911599,1.0,0.12516120076179504,0.80171996,-0.002567422,1.0000091,0.91125,0.05911599,1.0,0.12570470571517944,-0.0020370386,0.79727703,1.000062,0.11125,0.859116,1.0,0.12906594574451447,-0.8027991,-0.0029487312,1.000112,-0.68875,0.05911599,1.0,0.1298431158065796,0.003996003,-0.79902875,0.9999919,0.11125,-0.740884,1.0,0.12200094759464264
0,89,89,-0.002984632970765233,0,0.12777014076709747,inf,0.0004462019,0.0010109618,0.99997747,0.1125,0.059775252,1.0,0.1265278458595276,0.80175287,-0.0026279117,1.0000035,0.9125,0.059775252,1.0,0.12711840867996216,-0.0020888322,0.79720867,1.0000517,0.1125,0.85977525,1.0,0.13055717945098877,-0.8028553,-0.0030302436,1.0001085,-0.6875,0.059775252,1.0,0.13134454190731049,0.0041124476,-0.7990099,1.0000176,0.1125,-0.7402248,1.0,0.12330269068479538
0,90,90,-0.002992482390254736,0,0.12918494641780853,inf,0.0004715525,0.0010639653,0.9999669,0.11375,0.06043435,1.0,0.12789390981197357,0.80178535,-0.002688881,0.99999404,0.91375,0.06043435,1.0,0.12853257358074188,-0.0021410165,0.79714066,1.0000594,0.11375,0.86043435,1.0,0.132048562169075,-0.8029116,-0.0031120412,1.0001148,-0.68625003,0.06043435,1.0,0.13284604251384735,0.0042298483,-0.7989912,1.0000104,0.11375,-0.7395657,1.0,0.12460359930992126
0,91,91,-0.003000817960128188,0,0.13059954345226288,inf,0.0004972356,0.0011176005,0.9999617,0.115,0.06109328,1.0,0.12925930321216583,0.80181736,-0.0027504112,0.9999971,0.915,0.06109328,1.0,0.12994742393493652,-0.0021934623,0.797073,1.0000594,0.115,0.8610933,1.0,0.13353991508483887,-0.80296797,-0.0031939922,1.0001042,-0.685,0.06109328,1.0,0.13434769213199615,0.0043484513,-0.7989726,1.0000054,0.115,-0.73890674,1.0,0.1259034276008606
0,92,92,-0.0030097197741270065,0,0.1320139467716217,inf,0.0005232652,0.0011717267,0.99996924,0.11625,0.06175204,1.0,0.13062410056591034,0.80184895,-0.0028123718,0.99998474,0.91625,0.06175204,1.0,0.13136272132396698,-0.0022462013,0.7970057,1.0000707,0.11625,0.86175203,1.0,0.13503126800060272,-0.80302453,-0.0032761362,1.0001327,-0.68375003,0.06175204,1.0,0.1358495056629181,0.004468309,-0.7989542,0.99999994,0.11625,-0.738248,1.0,0.12720216810703278
0,93,93,-0.003018573857843876,0,0.13342814147472382,inf,0.0005496383,0.001226176,0.99995303,0.1175,0.062410627,1.0,0.13198836147785187,0.80188006,-0.0028748906,0.99998975,0.9175,0.062410627,1.0,0.13277865946292877,-0.0022991109,0.7969387,1.0000616,0.1175,0.86241066,1.0,0.1365225464105606,-0.80308115,-0.0033584374,1.0001193,-0.6825,0.062410627,1.0,0.1373513638973236,0.0045895036,-0.79893595,1.0000055,0.1175,-0.73758936,1.0,0.12849974632263184
0,94,94,-0.0030257224570959806,0,0.13484206795692444,inf,0.0005764459,0.0012810354,0.99995124,0.11875,0.063069046,1.0,0.13335198163986206,0.801911,-0.0029380154,0.9999925,0.91875,0.063069046,1.0,0.13419494032859802,-0.0023522319,0.7968723,1.000067,0.11875,0.86306906,1.0,0.13801363110542297,-0.80313784,-0.0034409799,1.0001428,-0.68125004,0.063069046,1.0,0.1388532966375351,0.004711694,-0.79891795,0.999986,0.11875,-0.73693097,1.0,0.12979646027088165
0,95,95,-0.0030341017991304398,0,0.13625571131706238,inf,0.00060359214,0.0013362094,0.99995804,0.12,0.06372728,1.0,0.13471506536006927,0.8019419,-0.0030017516,0.9999863,0.92,0.06372728,1.0,0.13561153411865234,-0.0024056148,0.7968065,1.0000672,0.12,0.8637273,1.0,0.1395045667886734,-0.8031945,-0.0035235905,1.0001215,-0.68,0.06372728,1.0,0.1403551995754242,0.0048349965,-0.79890007,0.99998367,0.12,-0.73627275,1.0,0.13109217584133148
0,96,96,-0.0030436578672379255,0,0.13766905665397644,inf,0.0006310275,0.0013916506,0.9999475,0.12125,0.06438535,1.0,0.13607771694660187,0.8019729,-0.0030661176,0.99998856,0.92125,0.06438535,1.0,0.13702815771102905,-0.002459274,0.79674137,1.0000706,0.12125,0.86438537,1.0,0.14099539816379547,-0.80325115,-0.0036061155,1.000131,-0.67875004,0.06438535,1.0,0.14185690879821777,0.0049591274,-0.7988822,0.99996436,0.12125,-0.73561466,1.0,0.13238711655139923
0,97,97,-0.00305226375348866,0,0.1390819549560547,inf,0.0006589123,0.0014473401,0.9999574,0.1225,0.065043226,1.0,0.1374397724866867,0.8020042,-0.0031309389,0.99998426,0.9225,0.065043226,1.0,0.13844476640224457,-0.0025131193,0.79667693,1.0000696,0.1225,0.8650432,1.0,0.14248591661453247,-0.8033077,-0.0036884951,1.0001113,-0.6775,0.065043226,1.0,0.14335843920707703,0.0050843903,-0.7988642,0.999984,0.1225,-0.7349568,1.0,0.13368089497089386
0,98,98,-0.003061366965994239,0,0.14049449563026428,inf,0.0006873524,0.0015030933,0.99996686,0.12375,0.06570093,1.0,0.1388012319803238,0.80203575,-0.0031962544,1.0000061,0.92375004,0.06570093,1.0,0.1398613303899765,-0.0025671655,0.7966132,1.0000765,0.12375,0.86570096,1.0,0.14397621154785156,-0.8033642,-0.0037706378,1.0001385,-0.67625,0.06570093,1.0,0.14485974609851837,0.005210311,-0.79884607,0.999969,0.12375,-0.73429906,1.0,0.13497397303581238
0,99,99,-0.0030699665658175945,0,0.14190654456615448,inf,0.00071638054,0.001558832,0.99996394,0.125,0.066358455,1.0,0.14016209542751312,0.8020675,-0.0032618016,0.99999005,0.925,0.066358455,1.0,0.14127767086029053,-0.0026214726,0.7965501,1.000078,0.125,0.86635846,1.0,0.14546632766723633,-0.80342054,-0.0038526887,1.0001082,-0.675,0.066358455,1.0,0.14636068046092987,0.005337234,-0.79882777,0.99998903,0.125,-0.73364156,1.0,0.13626599311828613
