step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23535533249378204,0,0.00290231523104012,inf,0.0008830643,-0.00074648054,1.0000443,0.0,0.0,1.0,0.0011571526993066072,0.9037353,-0.00094825844,0.99970806,0.9,0.0,1.0,0.003864831291139126,0.0019375349,0.901983,1.0003544,5.5109105e-17,0.9,1.0,0.0027950170915573835,-0.9009053,-0.0023066578,0.99999744,-0.9,1.1021821e-16,1.0,0.002477964386343956,0.0017219776,-0.8961619,0.9997104,-1.6532732e-16,-0.9,1.0,0.004216610919684172
52,-0.23548242449760437,0,0.0030531208030879498,inf,0.00092763884,-0.0007825245,1.000045,0.0,0.0,1.0,0.0012144456850364804,0.90393317,-0.0010023497,0.99970335,0.9,0.0,1.0,0.004069729708135128,0.0020371901,0.9020833,1.0003599,5.5109105e-17,0.9,1.0,0.0029359515756368637,-0.9009563,-0.0024267759,0.99999714,-0.9,1.1021821e-16,1.0,0.002608400536701083,0.0018085631,-0.8959589,0.999706,-1.6532732e-16,-0.9,1.0,0.004437076393514872
53,-0.2356128692626953,0,0.003208436770364642,inf,0.0009731851,-0.0008194151,1.0000458,0.0,0.0,1.0,0.0012730380985885859,0.904137,-0.0010581245,0.9996989,0.9,0.0,1.0,0.004280817229300737,0.0021399914,0.9021865,1.0003653,5.5109105e-17,0.9,1.0,0.0030812204349786043,-0.90100896,-0.0025505535,0.99999696,-0.9,1.1021821e-16,1.0,0.002742879558354616,0.0018977892,-0.89574975,0.9997017,-1.6532732e-16,-0.9,1.0,0.004664229694753885
54,-0.23574617505073547,0,0.0033682757057249546,inf,0.0010196767,-0.0008571798,1.0000465,0.0,0.0,1.0,0.0013329138746485114,0.9043468,-0.001115513,0.9996942,0.9,0.0,1.0,0.004498105030506849,0.002245946,0.9022928,1.0003706,5.5109105e-17,0.9,1.0,0.0032308853697031736,-0.9010634,-0.0026779866,0.9999967,-0.9,1.1021821e-16,1.0,0.0028813984245061874,0.001989649,-0.89553446,0.9996974,-1.6532732e-16,-0.9,1.0,0.004898075945675373
55,-0.2358829230070114,0,0.0035326755605638027,inf,0.0010671674,-0.00089576974,1.0000473,0.0,0.0,1.0,0.0013940909411758184,0.9045627,-0.0011745344,0.9996898,0.9,0.0,1.0,0.004721683915704489,0.0023551325,0.90240204,1.0003757,5.5109105e-17,0.9,1.0,0.0033849317114800215,-0.90111953,-0.002809157,0.99999654,-0.9,1.1021821e-16,1.0,0.003024033037945628,0.0020842138,-0.895313,0.99969316,-1.6532732e-16,-0.9,1.0,0.005138639826327562
56,-0.23602262139320374,0,0.003701662179082632,inf,0.0011156305,-0.0009352126,1.000048,0.0,0.0,1.0,0.0014565583551302552,0.9047846,-0.0012351192,0.9996852,0.9,0.0,1.0,0.00495150638744235,0.0024675585,0.90251434,1.0003811,5.5109105e-17,0.9,1.0,0.0035434600431472063,-0.90117735,-0.0029440592,0.9999963,-0.9,1.1021821e-16,1.0,0.0031707570888102055,0.0021814771,-0.89508533,0.9996889,-1.6532732e-16,-0.9,1.0,0.005386029370129108
57,-0.23616579174995422,0,0.003875328227877617,inf,0.0011651199,-0.0009754595,1.0000489,0.0,0.0,1.0,0.0015203336952254176,0.9050128,-0.0012972864,0.9996809,0.9,0.0,1.0,0.005187779664993286,0.0025833023,0.9026298,1.0003861,5.5109105e-17,0.9,1.0,0.0037065448705106974,-0.901237,-0.003082776,0.99999607,-0.9,1.1021821e-16,1.0,0.0033217130694538355,0.00228151,-0.8948514,0.99968475,-1.6532732e-16,-0.9,1.0,0.005640269722789526
58,-0.2363118827342987,0,0.004053623415529728,inf,0.001215609,-0.0010165381,1.0000496,0.0,0.0,1.0,0.0015854067169129848,0.90524703,-0.0013609664,0.99967635,0.9,0.0,1.0,0.005430338904261589,0.0027023717,0.90274835,1.0003914,5.5109105e-17,0.9,1.0,0.0038742118049412966,-0.9012984,-0.0032253026,0.9999958,-0.9,1.1021821e-16,1.0,0.003476853249594569,0.0023843057,-0.89461124,0.9996806,-1.6532732e-16,-0.9,1.0,0.005901307333260775
59,-0.2364615797996521,0,0.004236659966409206,inf,0.0012671516,-0.0010583996,1.0000505,0.0,0.0,1.0,0.001651798258535564,0.90548754,-0.0014261783,0.99967206,0.9,0.0,1.0,0.005679336376488209,0.0028248455,0.90287006,1.0003964,5.5109105e-17,0.9,1.0,0.00404650904238224,-0.9013616,-0.0033717204,0.9999956,-0.9,1.1021821e-16,1.0,0.003636274952441454,0.0024899354,-0.89436466,0.9996765,-1.6532732e-16,-0.9,1.0,0.006169380620121956
60,-0.23661424219608307,0,0.004424422979354858,inf,0.0013197209,-0.0011010714,1.0000511,0.0,0.0,1.0,0.001719487365335226,0.9057343,-0.0014928529,0.9996676,0.9,0.0,1.0,0.005934777669608593,0.0029507314,0.902995,1.0004015,5.5109105e-17,0.9,1.0,0.004223520867526531,-0.9014266,-0.0035220252,0.9999953,-0.9,1.1021821e-16,1.0,0.003799996804445982,0.0025983916,-0.8941118,0.9996724,-1.6532732e-16,-0.9,1.0,0.006444333121180534
61,-0.2367704063653946,0,0.004616969730705023,inf,0.0013733708,-0.0011445046,1.000052,0.0,0.0,1.0,0.0017885019769892097,0.90598744,-0.0015610092,0.9996634,0.9,0.0,1.0,0.006196755915880203,0.0030801087,0.90312314,1.0004064,5.5109105e-17,0.9,1.0,0.004405266605317593,-0.9014934,-0.0036762985,0.9999951,-0.9,1.1021821e-16,1.0,0.003968050237745047,0.0027097038,-0.8938526,0.9996684,-1.6532732e-16,-0.9,1.0,0.006726275198161602
62,-0.23692964017391205,0,0.0048143197782337666,inf,0.0014280746,-0.0011887271,1.0000527,0.0,0.0,1.0,0.00185882905498147,0.9062469,-0.001630578,0.99965894,0.9,0.0,1.0,0.00646522780880332,0.0032129847,0.9032545,1.0004115,5.5109105e-17,0.9,1.0,0.004591796547174454,-0.90156204,-0.003834536,0.9999948,-0.9,1.1021821e-16,1.0,0.004140497650951147,0.0028238217,-0.89358693,0.9996644,-1.6532732e-16,-0.9,1.0,0.007015247363597155
63,-0.23709243535995483,0,0.005016520153731108,inf,0.0014838858,-0.0012336897,1.0000535,0.0,0.0,1.0,0.001930485013872385,0.9065128,-0.001701578,0.9996548,0.9,0.0,1.0,0.006740277633070946,0.0033494385,0.90338916,1.0004163,5.5109105e-17,0.9,1.0,0.0047831544652581215,-0.9016325,-0.0039968197,0.9999946,-0.9,1.1021821e-16,1.0,0.004317371174693108,0.0029407742,-0.8933148,0.9996605,-1.6532732e-16,-0.9,1.0,0.007311312016099691
64,-0.23725830018520355,0,0.005223571322858334,inf,0.001540778,-0.0012794202,1.0000542,0.0,0.0,1.0,0.0020034608896821737,0.90678513,-0.0017739407,0.9996504,0.9,0.0,1.0,0.007021922152489424,0.0034894785,0.90352714,1.0004213,5.5109105e-17,0.9,1.0,0.004979440942406654,-0.9017048,-0.0041631446,0.9999943,-0.9,1.1021821e-16,1.0,0.004498687572777271,0.0030605115,-0.89303625,0.9996565,-1.6532732e-16,-0.9,1.0,0.0076143452897667885
65,-0.2374277561903,0,0.005435551982372999,inf,0.0015988046,-0.0013258695,1.0000551,0.0,0.0,1.0,0.0020777727477252483,0.907064,-0.0018476847,0.99964637,0.9,0.0,1.0,0.007310247514396906,0.0036331832,0.9036684,1.000426,5.5109105e-17,0.9,1.0,0.0051806275732815266,-0.901779,-0.004333593,0.999994,-0.9,1.1021821e-16,1.0,0.004684546496719122,0.0031830622,-0.8927511,0.9996527,-1.6532732e-16,-0.9,1.0,0.00792456604540348
66,-0.23760028183460236,0,0.005652455613017082,inf,0.001657939,-0.0013730652,1.0000558,0.0,0.0,1.0,0.00215341174043715,0.9073494,-0.0019227414,0.999642,0.9,0.0,1.0,0.00760521087795496,0.003780561,0.9038131,1.000431,5.5109105e-17,0.9,1.0,0.005386877339333296,-0.90185505,-0.0045081596,0.9999937,-0.9,1.1021821e-16,1.0,0.0048749204725027084,0.0033083763,-0.89245945,0.99964875,-1.6532732e-16,-0.9,1.0,0.008241858333349228
67,-0.23777644336223602,0,0.0058743334375321865,inf,0.0017182349,-0.0014209583,1.0000566,0.0,0.0,1.0,0.002230394631624222,0.9076415,-0.0019991293,0.999638,0.9,0.0,1.0,0.007906957529485226,0.003931691,0.9039612,1.0004356,5.5109105e-17,0.9,1.0,0.005598132032901049,-0.901933,-0.004686927,0.99999344,-0.9,1.1021821e-16,1.0,0.005069907754659653,0.0034364825,-0.89216125,0.999645,-1.6532732e-16,-0.9,1.0,0.008566275238990784
68,-0.23795576393604279,0,0.0061012087389826775,inf,0.0017796654,-0.0014695766,1.0000573,0.0,0.0,1.0,0.0023087123408913612,0.90794015,-0.0020767802,0.9996337,0.9,0.0,1.0,0.008215443231165409,0.004086582,0.9041127,1.0004405,5.5109105e-17,0.9,1.0,0.005814520176500082,-0.9020129,-0.00486989,0.9999931,-0.9,1.1021821e-16,1.0,0.005269504152238369,0.0035673305,-0.89185643,0.9996411,-1.6532732e-16,-0.9,1.0,0.008897862397134304
69,-0.2381386160850525,0,0.006333096884191036,inf,0.0018422835,-0.0015188706,1.000058,0.0,0.0,1.0,0.0023883774410933256,0.9082455,-0.0021557126,0.99962986,0.9,0.0,1.0,0.008530699647963047,0.0042453124,0.90426767,1.000445,5.5109105e-17,0.9,1.0,0.006036051083356142,-0.90209466,-0.0050570774,0.99999285,-0.9,1.1021821e-16,1.0,0.005473736673593521,0.0037009486,-0.891545,0.99963737,-1.6532732e-16,-0.9,1.0,0.009236621670424938
70,-0.2383246123790741,0,0.006570036057382822,inf,0.0019060633,-0.0015688684,1.0000588,0.0,0.0,1.0,0.0024693883024156094,0.9085576,-0.0022358582,0.9996257,0.9,0.0,1.0,0.008852795697748661,0.0044078915,0.9044261,1.0004498,5.5109105e-17,0.9,1.0,0.006262775976210833,-0.9021784,-0.0052484293,0.99999255,-0.9,1.1021821e-16,1.0,0.005682571791112423,0.0038372872,-0.8912268,0.99963355,-1.6532732e-16,-0.9,1.0,0.009582649916410446
71,-0.2385142296552658,0,0.006812055595219135,inf,0.0019710583,-0.0016195207,1.0000595,0.0,0.0,1.0,0.0025517556350678205,0.90887654,-0.0023172356,0.99962175,0.9,0.0,1.0,0.00918183010071516,0.004574372,0.9045881,1.0004543,5.5109105e-17,0.9,1.0,0.006494781002402306,-0.90226406,-0.005443974,0.9999923,-0.9,1.1021821e-16,1.0,0.00589601369574666,0.0039763744,-0.890902,0.99962986,-1.6532732e-16,-0.9,1.0,0.009935896843671799
72,-0.23870690166950226,0,0.007059133145958185,inf,0.0020372411,-0.0016708554,1.0000602,0.0,0.0,1.0,0.0026354759465903044,0.9092023,-0.0023997766,0.99961764,0.9,0.0,1.0,0.009517746046185493,0.0047447374,0.9047536,1.000459,5.5109105e-17,0.9,1.0,0.006732039153575897,-0.90235174,-0.005643652,0.999992,-0.9,1.1021821e-16,1.0,0.006114053539931774,0.00411816,-0.89057046,0.9996261,-1.6532732e-16,-0.9,1.0,0.010296348482370377
73,-0.2389032393693924,0,0.007311335299164057,inf,0.0021046659,-0.001722823,1.0000609,0.0,0.0,1.0,0.0027205604128539562,0.90953493,-0.0024834995,0.9996138,0.9,0.0,1.0,0.00986064225435257,0.0049190405,0.9049227,1.0004634,5.5109105e-17,0.9,1.0,0.0069746049121022224,-0.9024414,-0.0058474923,0.9999917,-0.9,1.1021821e-16,1.0,0.006336694583296776,0.0042626727,-0.8902321,0.99962246,-1.6532732e-16,-0.9,1.0,0.010664173401892185
74,-0.23910269141197205,0,0.007568628527224064,inf,0.0021733055,-0.0017754517,1.0000616,0.0,0.0,1.0,0.0028070062398910522,0.90987444,-0.0025683364,0.99960977,0.9,0.0,1.0,0.010210467502474785,0.0050972644,0.90509546,1.000468,5.5109105e-17,0.9,1.0,0.007222539745271206,-0.902533,-0.006055435,0.9999914,-0.9,1.1021821e-16,1.0,0.00656388234347105,0.0044098618,-0.889887,0.9996188,-1.6532732e-16,-0.9,1.0,0.011039246805012226
75,-0.23930585384368896,0,0.007831086404621601,inf,0.0022432131,-0.0018286916,1.0000623,0.0,0.0,1.0,0.002894823905080557,0.910221,-0.0026543061,0.999606,0.9,0.0,1.0,0.01056737918406725,0.005279463,0.9052718,1.0004724,5.5109105e-17,0.9,1.0,0.00747585017234087,-0.9026267,-0.0062675094,0.9999912,-0.9,1.1021821e-16,1.0,0.0067956894636154175,0.0045597553,-0.889535,0.99961525,-1.6532732e-16,-0.9,1.0,0.0114216860383749
76,-0.23951216042041779,0,0.00809868611395359,inf,0.0023143624,-0.001882571,1.0000631,0.0,0.0,1.0,0.002984011312946677,0.91057456,-0.0027413405,0.99960196,0.9,0.0,1.0,0.010931381955742836,0.005465619,0.90545183,1.000477,5.5109105e-17,0.9,1.0,0.007734547834843397,-0.90272236,-0.0064836554,0.9999908,-0.9,1.1021821e-16,1.0,0.007032015360891819,0.004712303,-0.8891762,0.9996116,-1.6532732e-16,-0.9,1.0,0.01181147713214159
77,-0.23972207307815552,0,0.008371460251510143,inf,0.0023868063,-0.0019370402,1.0000638,0.0,0.0,1.0,0.0030745789408683777,0.9109351,-0.002829456,0.99959815,0.9,0.0,1.0,0.011302403174340725,0.005655787,0.9056356,1.0004812,5.5109105e-17,0.9,1.0,0.007998732849955559,-0.90282005,-0.0067038997,0.9999905,-0.9,1.1021821e-16,1.0,0.00727290753275156,0.0048675328,-0.88881046,0.99960804,-1.6532732e-16,-0.9,1.0,0.012208680622279644
78,-0.2399352490901947,0,0.008649410679936409,inf,0.0024605186,-0.0019921276,1.0000645,0.0,0.0,1.0,0.0031665253918617964,0.91130275,-0.0029185887,0.99959433,0.9,0.0,1.0,0.01168055273592472,0.0058499463,0.9058231,1.0004857,5.5109105e-17,0.9,1.0,0.008268412202596664,-0.9029197,-0.006928182,0.9999902,-0.9,1.1021821e-16,1.0,0.007518287748098373,0.005025395,-0.8884378,0.9996045,-1.6532732e-16,-0.9,1.0,0.012613276019692421
79,-0.2401520013809204,0,0.008932550437748432,inf,0.0025355518,-0.0020477828,1.0000652,0.0,0.0,1.0,0.003259860211983323,0.9116775,-0.0030087517,0.99959046,0.9,0.0,1.0,0.012065836228430271,0.0060481513,0.9060143,1.00049,5.5109105e-17,0.9,1.0,0.008543567731976509,-0.9030213,-0.0071565267,0.99998987,-0.9,1.1021821e-16,1.0,0.007768154609948397,0.005185917,-0.8880582,0.99960107,-1.6532732e-16,-0.9,1.0,0.013025331310927868
80,-0.2403719574213028,0,0.009220856241881847,inf,0.0026118797,-0.0021040349,1.0000659,0.0,0.0,1.0,0.003354582702741027,0.91205937,-0.0030998965,0.9995867,0.9,0.0,1.0,0.01245829276740551,0.0062503717,0.9062092,1.0004942,5.5109105e-17,0.9,1.0,0.008824143558740616,-0.9031247,-0.007388875,0.99998957,-0.9,1.1021821e-16,1.0,0.008022432215511799,0.005349049,-0.8876716,0.99959755,-1.6532732e-16,-0.9,1.0,0.013444827869534492
81,-0.24059553444385529,0,0.009514370933175087,inf,0.0026895553,-0.0021608332,1.0000668,0.0,0.0,1.0,0.003450704738497734,0.9124484,-0.0031920504,0.99958295,0.9,0.0,1.0,0.012857937254011631,0.0064566615,0.9064077,1.0004985,5.5109105e-17,0.9,1.0,0.009110220707952976,-0.90323,-0.0076252497,0.9999892,-0.9,1.1021821e-16,1.0,0.0082811638712883,0.005514817,-0.88727796,0.99959415,-1.6532732e-16,-0.9,1.0,0.01387182716280222
82,-0.24082228541374207,0,0.00981307215988636,inf,0.0027685517,-0.0022182066,1.0000674,0.0,0.0,1.0,0.003548218635842204,0.9128447,-0.003285164,0.9995792,0.9,0.0,1.0,0.013264869339764118,0.0066669905,0.90660983,1.0005027,5.5109105e-17,0.9,1.0,0.009401685558259487,-0.9033372,-0.007865594,0.9999889,-0.9,1.1021821e-16,1.0,0.008544274605810642,0.0056831725,-0.8868773,0.99959075,-1.6532732e-16,-0.9,1.0,0.01430631335824728
83,-0.2410527765750885,0,0.010116979479789734,inf,0.002848922,-0.0022761049,1.0000682,0.0,0.0,1.0,0.0036471441853791475,0.9132482,-0.0033792646,0.9995755,0.9,0.0,1.0,0.013678982853889465,0.0068814135,0.9068156,1.0005069,5.5109105e-17,0.9,1.0,0.009698626585304737,-0.9034461,-0.00810993,0.99998856,-0.9,1.1021821e-16,1.0,0.008811737410724163,0.005854142,-0.8864695,0.99958736,-1.6532732e-16,-0.9,1.0,0.014748405665159225
84,-0.2412864863872528,0,0.010426080785691738,inf,0.0029306398,-0.0023345565,1.0000689,0.0,0.0,1.0,0.003747472772374749,0.91365904,-0.0034743035,0.9995718,0.9,0.0,1.0,0.014100498519837856,0.007099899,0.90702486,1.000511,5.5109105e-17,0.9,1.0,0.010000936686992645,-0.90355676,-0.0083582,0.9999882,-0.9,1.1021821e-16,1.0,0.009083522483706474,0.0060276757,-0.88605464,0.999584,-1.6532732e-16,-0.9,1.0,0.015197974629700184
85,-0.24152392148971558,0,0.010740384459495544,inf,0.0030137575,-0.0023935111,1.0000696,0.0,0.0,1.0,0.0038492176681756973,0.9140771,-0.0035703082,0.9995681,0.9,0.0,1.0,0.01452925056219101,0.007322502,0.90723765,1.0005152,5.5109105e-17,0.9,1.0,0.01030865591019392,-0.9036691,-0.008610426,0.99998784,-0.9,1.1021821e-16,1.0,0.009359604679048061,0.0062038,-0.8856326,0.99958074,-1.6532732e-16,-0.9,1.0,0.015655195340514183
86,-0.2417646050453186,0,0.01105988584458828,inf,0.003098249,-0.0024529977,1.0000703,0.0,0.0,1.0,0.003952377941459417,0.91450256,-0.0036672293,0.9995645,0.9,0.0,1.0,0.014965400099754333,0.007549191,0.90745395,1.0005193,5.5109105e-17,0.9,1.0,0.010621757246553898,-0.9037832,-0.008866551,0.99998754,-0.9,1.1021821e-16,1.0,0.009639952331781387,0.0063824654,-0.8852034,0.99957746,-1.6532732e-16,-0.9,1.0,0.0161199402064085
87,-0.24200907349586487,0,0.01138460636138916,inf,0.003184167,-0.0025129656,1.0000712,0.0,0.0,1.0,0.0040569668635725975,0.91493535,-0.0037650943,0.9995609,0.9,0.0,1.0,0.015408898703753948,0.0077800206,0.9076737,1.0005233,5.5109105e-17,0.9,1.0,0.010940241627395153,-0.9038989,-0.009126597,0.9999872,-0.9,1.1021821e-16,1.0,0.009924540296196938,0.0065636984,-0.884767,0.9995742,-1.6532732e-16,-0.9,1.0,0.01659238152205944
88,-0.24225695431232452,0,0.011714535765349865,inf,0.0032714845,-0.0025734433,1.0000719,0.0,0.0,1.0,0.004162978380918503,0.91537553,-0.0038638546,0.9995574,0.9,0.0,1.0,0.01585979014635086,0.008014967,0.90789694,1.0005274,5.5109105e-17,0.9,1.0,0.011264093220233917,-0.9040162,-0.009390507,0.9999868,-0.9,1.1021821e-16,1.0,0.010213316418230534,0.006747449,-0.8843233,0.99957097,-1.6532732e-16,-0.9,1.0,0.01707250252366066
89,-0.242508664727211,0,0.0120497215539217,inf,0.0033602547,-0.002634381,1.0000726,0.0,0.0,1.0,0.00427042692899704,0.91582316,-0.003963537,0.9995538,0.9,0.0,1.0,0.016318148002028465,0.008254091,0.9081238,1.0005313,5.5109105e-17,0.9,1.0,0.011593475937843323,-0.9041351,-0.009658302,0.9999865,-0.9,1.1021821e-16,1.0,0.010506298393011093,0.0069337436,-0.8838724,0.99956775,-1.6532732e-16,-0.9,1.0,0.017560258507728577
90,-0.24276384711265564,0,0.012390130199491978,inf,0.0034504505,-0.002695807,1.0000733,0.0,0.0,1.0,0.004379310179501772,0.91627824,-0.0040640924,0.99955034,0.9,0.0,1.0,0.016783950850367546,0.008497371,0.9083541,1.0005354,5.5109105e-17,0.9,1.0,0.011928260326385498,-0.9042555,-0.009929926,0.9999862,-0.9,1.1021821e-16,1.0,0.010803387500345707,0.0071225325,-0.88341415,0.9995645,-1.6532732e-16,-0.9,1.0,0.018055740743875504
91,-0.2430228441953659,0,0.012735819444060326,inf,0.0035421252,-0.0027576708,1.0000741,0.0,0.0,1.0,0.00448964349925518,0.9167408,-0.004165549,0.99954677,0.9,0.0,1.0,0.017257217317819595,0.008744863,0.90858805,1.0005393,5.5109105e-17,0.9,1.0,0.01226859912276268,-0.90437746,-0.010205399,0.9999858,-0.9,1.1021821e-16,1.0,0.011104626581072807,0.0073138424,-0.8829485,0.9995614,-1.6532732e-16,-0.9,1.0,0.018559010699391365
92,-0.24328531324863434,0,0.013086733408272266,inf,0.003635252,-0.0028200012,1.0000749,0.0,0.0,1.0,0.004601420368999243,0.9172108,-0.004267857,0.9995433,0.9,0.0,1.0,0.017737988382577896,0.008996539,0.9088255,1.0005432,5.5109105e-17,0.9,1.0,0.012614395469427109,-0.90450084,-0.010484665,0.99998546,-0.9,1.1021821e-16,1.0,0.011409916914999485,0.007507623,-0.8824756,0.99955827,-1.6532732e-16,-0.9,1.0,0.019069943577051163
93,-0.24355164170265198,0,0.013442933559417725,inf,0.003729883,-0.0028827477,1.0000757,0.0,0.0,1.0,0.004714657086879015,0.91768837,-0.0043710438,0.99953985,0.9,0.0,1.0,0.018226273357868195,0.009252456,0.90906656,1.000547,5.5109105e-17,0.9,1.0,0.012965728528797626,-0.9046257,-0.010767746,0.9999851,-0.9,1.1021821e-16,1.0,0.011719301342964172,0.0077039003,-0.88199526,0.99955523,-1.6532732e-16,-0.9,1.0,0.019588712602853775
94,-0.24382144212722778,0,0.013804392889142036,inf,0.003825992,-0.002945939,1.0000763,0.0,0.0,1.0,0.004829347133636475,0.9181735,-0.004475061,0.99953645,0.9,0.0,1.0,0.01872211880981922,0.0095125865,0.9093111,1.0005509,5.5109105e-17,0.9,1.0,0.013322539627552032,-0.9047519,-0.011054582,0.99998474,-0.9,1.1021821e-16,1.0,0.012032654136419296,0.007902625,-0.88150746,0.99955213,-1.6532732e-16,-0.9,1.0,0.02011530101299286
95,-0.24409519135951996,0,0.014171123504638672,inf,0.0039236317,-0.0030095247,1.0000771,0.0,0.0,1.0,0.004945510532706976,0.9186661,-0.004579935,0.99953306,0.9,0.0,1.0,0.019225476309657097,0.009776986,0.9095592,1.0005547,5.5109105e-17,0.9,1.0,0.013684871606528759,-0.9048795,-0.011345198,0.9999844,-0.9,1.1021821e-16,1.0,0.012350046075880527,0.008103822,-0.8810122,0.99954915,-1.6532732e-16,-0.9,1.0,0.02064971625804901
96,-0.2443724423646927,0,0.014543130993843079,inf,0.004022775,-0.0030735335,1.0000778,0.0,0.0,1.0,0.005063140299171209,0.9191664,-0.0046856184,0.99952966,0.9,0.0,1.0,0.019736452028155327,0.010045628,0.90981084,1.0005585,5.5109105e-17,0.9,1.0,0.014052744954824448,-0.90500844,-0.0116395345,0.999984,-0.9,1.1021821e-16,1.0,0.012671372853219509,0.008307443,-0.8805095,0.9995461,-1.6532732e-16,-0.9,1.0,0.021191943436861038
97,-0.2446536421775818,0,0.014920443296432495,inf,0.0041234754,-0.0031379145,1.0000787,0.0,0.0,1.0,0.005182253196835518,0.9196743,-0.0047921375,0.9995263,0.9,0.0,1.0,0.02025504969060421,0.010318569,0.910066,1.0005623,5.5109105e-17,0.9,1.0,0.014426159672439098,-0.9051387,-0.0119376145,0.9999836,-0.9,1.1021821e-16,1.0,0.012996656820178032,0.008513511,-0.8799992,0.9995432,-1.6532732e-16,-0.9,1.0,0.021742098033428192
98,-0.24493850767612457,0,0.015303025022149086,inf,0.004225705,-0.003202697,1.0000794,0.0,0.0,1.0,0.005302843637764454,0.92018974,-0.0048994427,0.9995229,0.9,0.0,1.0,0.02078120969235897,0.010595781,0.9103247,1.000566,5.5109105e-17,0.9,1.0,0.014805090613663197,-0.9052703,-0.012239385,0.99998325,-0.9,1.1021821e-16,1.0,0.013325873762369156,0.00872198,-0.87948143,0.99954027,-1.6532732e-16,-0.9,1.0,0.022300107404589653
99,-0.24522732198238373,0,0.015690932050347328,inf,0.0043295166,-0.0032678298,1.0000802,0.0,0.0,1.0,0.005424929782748222,0.9207128,-0.005007562,0.9995196,0.9,0.0,1.0,0.021314989775419235,0.010877319,0.91058695,1.0005697,5.5109105e-17,0.9,1.0,0.015189625322818756,-0.9054032,-0.012544869,0.99998283,-0.9,1.1021821e-16,1.0,0.013659020885825157,0.008932872,-0.878956,0.99953735,-1.6532732e-16,-0.9,1.0,0.02286609634757042
100,-0.24551984667778015,0,0.01608414761722088,inf,0.004434884,-0.003333342,1.000081,0.0,0.0,1.0,0.005548505578190088,0.9212436,-0.0051164464,0.9995163,0.9,0.0,1.0,0.021856438368558884,0.011163157,0.9108527,1.0005734,5.5109105e-17,0.9,1.0,0.01557966135442257,-0.90553755,-0.012854014,0.9999824,-0.9,1.1021821e-16,1.0,0.013996094465255737,0.00914614,-0.878423,0.9995345,-1.6532732e-16,-0.9,1.0,0.0234400425106287
101,-0.24581636488437653,0,0.016482684761285782,inf,0.004541859,-0.0033991828,1.0000818,0.0,0.0,1.0,0.005673589184880257,0.921782,-0.0052261227,0.99951303,0.9,0.0,1.0,0.022405508905649185,0.01145335,0.9111219,1.0005771,5.5109105e-17,0.9,1.0,0.015975279733538628,-0.90567327,-0.013166839,0.99998206,-0.9,1.1021821e-16,1.0,0.014337091706693172,0.009361806,-0.8778823,0.9995316,-1.6532732e-16,-0.9,1.0,0.024021955206990242
102,-0.24611660838127136,0,0.016886524856090546,inf,0.0046504154,-0.003465381,1.0000825,0.0,0.0,1.0,0.005800175480544567,0.92232805,-0.0053365417,0.99950975,0.9,0.0,1.0,0.022962188348174095,0.011747872,0.9113946,1.0005808,5.5109105e-17,0.9,1.0,0.016376420855522156,-0.90581036,-0.013483296,0.99998164,-0.9,1.1021821e-16,1.0,0.014681966044008732,0.009579824,-0.87733394,0.9995288,-1.6532732e-16,-0.9,1.0,0.02461187168955803
103,-0.24642089009284973,0,0.0172957144677639,inf,0.0047606053,-0.003531886,1.0000833,0.0,0.0,1.0,0.005928282160311937,0.9228818,-0.005447731,0.9995065,0.9,0.0,1.0,0.023526545614004135,0.012046778,0.9116708,1.0005842,5.5109105e-17,0.9,1.0,0.016783159226179123,-0.90594894,-0.013803404,0.9999812,-0.9,1.1021821e-16,1.0,0.015030782669782639,0.009800215,-0.8767779,0.99952596,-1.6532732e-16,-0.9,1.0,0.025209804996848106
104,-0.24672897160053253,0,0.017710238695144653,inf,0.004872402,-0.0035987266,1.000084,0.0,0.0,1.0,0.006057904101908207,0.9234432,-0.005559641,0.99950325,0.9,0.0,1.0,0.02409856952726841,0.0123500405,0.9119505,1.0005879,5.5109105e-17,0.9,1.0,0.01719548925757408,-0.9060889,-0.01412711,0.9999808,-0.9,1.1021821e-16,1.0,0.015383447520434856,0.0100229345,-0.8762141,0.9995233,-1.6532732e-16,-0.9,1.0,0.02581578865647316
