step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002390404464676976,0,0.007992264814674854,inf,0.0033552367,-0.00094668614,0.9993507,0.0,0.0,1.0,0.0035461788065731525,0.90477574,0.0017033633,0.9993243,0.9,0.0,1.0,0.00511526083573699,0.002432015,0.9040547,1.000261,5.5109105e-17,0.9,1.0,0.004735354799777269,-0.90605336,-0.01176715,0.99937195,-0.9,1.1021821e-16,1.0,0.013247784227132797,-0.008993274,-0.90982026,0.9998628,-1.6532732e-16,-0.9,1.0,0.013316746801137924
53,-0.0023937502410262823,0,0.008423018269240856,inf,0.0035327175,-0.0009999289,0.99934155,0.0,0.0,1.0,0.003730081720277667,0.905029,0.0017948739,0.99931437,0.9,0.0,1.0,0.005383561365306377,0.0025555212,0.90426147,1.0002652,5.5109105e-17,0.9,1.0,0.004976079799234867,-0.90637654,-0.012424911,0.9993622,-0.9,1.1021821e-16,1.0,0.013980193994939327,-0.009479425,-0.9103628,0.9998594,-1.6532732e-16,-0.9,1.0,0.014045176096260548
54,-0.002397197298705578,0,0.008867396041750908,inf,0.003715571,-0.0010550929,0.99933255,0.0,0.0,1.0,0.003919717390090227,0.90529037,0.0018895769,0.99930453,0.9,0.0,1.0,0.005660599563270807,0.0026825815,0.90447414,1.0002695,5.5109105e-17,0.9,1.0,0.005223698448389769,-0.90670973,-0.0131039,0.9993524,-0.9,1.1021821e-16,1.0,0.014736090786755085,-0.00998062,-0.91092306,0.9998559,-1.6532732e-16,-0.9,1.0,0.01479687076061964
55,-0.0024007484316825867,0,0.009325521066784859,inf,0.0039037887,-0.0011122529,0.9993236,0.0,0.0,1.0,0.0041151163168251514,0.90555996,0.0019874834,0.9992947,0.9,0.0,1.0,0.005946505349129438,0.002813263,0.9046927,1.0002738,5.5109105e-17,0.9,1.0,0.005478245671838522,-0.90705305,-0.0138043435,0.99934274,-0.9,1.1021821e-16,1.0,0.015515726990997791,-0.010496925,-0.9115013,0.9998524,-1.6532732e-16,-0.9,1.0,0.015572006814181805
56,-0.002404403407126665,0,0.009797515347599983,inf,0.004097437,-0.0011714023,0.99931484,0.0,0.0,1.0,0.004316319245845079,0.9058379,0.0020886716,0.999285,0.9,0.0,1.0,0.006241400260478258,0.0029475614,0.9049173,1.0002782,5.5109105e-17,0.9,1.0,0.005739826243370771,-0.9074067,-0.014526357,0.9993331,-0.9,1.1021821e-16,1.0,0.016319289803504944,-0.011028435,-0.9120976,0.99984884,-1.6532732e-16,-0.9,1.0,0.016370737925171852
57,-0.0024081647861748934,0,0.010283499024808407,inf,0.004296508,-0.0012326156,0.99930614,0.0,0.0,1.0,0.004523357842117548,0.9061243,0.0021931373,0.99927527,0.9,0.0,1.0,0.006545407231897116,0.0030855432,0.90514785,1.0002824,5.5109105e-17,0.9,1.0,0.0060084061697125435,-0.9077707,-0.015270168,0.9993236,-0.9,1.1021821e-16,1.0,0.017146999016404152,-0.011575214,-0.9127122,0.9998454,-1.6532732e-16,-0.9,1.0,0.017193328589200974
58,-0.0024120325688272715,0,0.010783565230667591,inf,0.0045010676,-0.001295886,0.9992976,0.0,0.0,1.0,0.004736271686851978,0.90641916,0.002300959,0.99926573,0.9,0.0,1.0,0.006858531851321459,0.0032272043,0.9053845,1.0002867,5.5109105e-17,0.9,1.0,0.006284101866185665,-0.9081451,-0.01603589,0.99931407,-0.9,1.1021821e-16,1.0,0.017998993396759033,-0.012137354,-0.91334534,0.99984175,-1.6532732e-16,-0.9,1.0,0.018039928749203682
59,-0.002416008384898305,0,0.011297832243144512,inf,0.0047111087,-0.0013612885,0.9992892,0.0,0.0,1.0,0.00495508499443531,0.90672266,0.0024121315,0.99925613,0.9,0.0,1.0,0.007180965039879084,0.003372611,0.90562725,1.000291,5.5109105e-17,0.9,1.0,0.006566992960870266,-0.9085301,-0.016823752,0.99930465,-0.9,1.1021821e-16,1.0,0.018875524401664734,-0.012714936,-0.91399693,0.99983823,-1.6532732e-16,-0.9,1.0,0.018910596147179604
60,-0.002420092700049281,0,0.011826371774077415,inf,0.004926696,-0.0014288155,0.99928087,0.0,0.0,1.0,0.005179864354431629,0.9070348,0.0025267343,0.99924666,0.9,0.0,1.0,0.0075127133168280125,0.0035217588,0.90587604,1.0002953,5.5109105e-17,0.9,1.0,0.006856975145637989,-0.9089258,-0.017633865,0.99929523,-0.9,1.1021821e-16,1.0,0.01977674663066864,-0.013308041,-0.91466725,0.99983454,-1.6532732e-16,-0.9,1.0,0.019805559888482094
61,-0.002424287609755993,0,0.01236934307962656,inf,0.005147822,-0.0014985418,0.9992727,0.0,0.0,1.0,0.005410606041550636,0.9073558,0.0026447622,0.9992372,0.9,0.0,1.0,0.007853953167796135,0.003674714,0.9061311,1.0002995,5.5109105e-17,0.9,1.0,0.007154280785471201,-0.9093322,-0.018466456,0.99928594,-0.9,1.1021821e-16,1.0,0.020702913403511047,-0.0139167495,-0.9153564,0.999831,-1.6532732e-16,-0.9,1.0,0.020724965259432793
62,-0.002428593346849084,0,0.012926824390888214,inf,0.005374553,-0.0015704603,0.9992646,0.0,0.0,1.0,0.005647387355566025,0.90768564,0.0027662937,0.9992278,0.9,0.0,1.0,0.008204756304621696,0.0038314718,0.90639234,1.0003037,5.5109105e-17,0.9,1.0,0.007458867039531469,-0.9097495,-0.01932164,0.99927664,-0.9,1.1021821e-16,1.0,0.021654153242707253,-0.01454114,-0.9160645,0.9998272,-1.6532732e-16,-0.9,1.0,0.02166895382106304
63,-0.002433012006804347,0,0.013498920015990734,inf,0.0056068813,-0.0016446452,0.9992566,0.0,0.0,1.0,0.00589021248742938,0.9080245,0.002891324,0.99921846,0.9,0.0,1.0,0.008565242402255535,0.0039920984,0.9066598,1.0003079,5.5109105e-17,0.9,1.0,0.007770757656544447,-0.91017777,-0.02019964,0.99926746,-0.9,1.1021821e-16,1.0,0.02263071946799755,-0.015181296,-0.9167917,0.99982363,-1.6532732e-16,-0.9,1.0,0.02263766899704933
64,-0.002437549876049161,0,0.014085749164223671,inf,0.005844873,-0.0017210894,0.99924874,0.0,0.0,1.0,0.006139142904430628,0.9083724,0.0030199322,0.9992093,0.9,0.0,1.0,0.008935476653277874,0.0041565886,0.90693355,1.0003122,5.5109105e-17,0.9,1.0,0.008090061135590076,-0.9106171,-0.021100568,0.9992583,-0.9,1.1021821e-16,1.0,0.02363276667892933,-0.015837288,-0.9175381,0.9998198,-1.6532732e-16,-0.9,1.0,0.023631295189261436
65,-0.0024422321002930403,0,0.014687386341392994,inf,0.0060885195,-0.0017998671,0.999241,0.0,0.0,1.0,0.006394191179424524,0.90872943,0.0031521127,0.99920005,0.9,0.0,1.0,0.009315534494817257,0.00432501,0.9072136,1.0003164,5.5109105e-17,0.9,1.0,0.008416803553700447,-0.9110676,-0.022024496,0.9992492,-0.9,1.1021821e-16,1.0,0.0246603824198246,-0.016509194,-0.91830397,0.9998161,-1.6532732e-16,-0.9,1.0,0.02465001679956913
66,-0.002447032369673252,0,0.015303960070014,inf,0.0063378885,-0.0018809711,0.99923337,0.0,0.0,1.0,0.006655419711023569,0.90909576,0.0032879447,0.9991909,0.9,0.0,1.0,0.009705592878162861,0.004497355,0.9075001,1.0003207,5.5109105e-17,0.9,1.0,0.008751040324568748,-0.91152936,-0.02297153,0.99924016,-0.9,1.1021821e-16,1.0,0.025713717564940453,-0.0171971,-0.91908944,0.99981225,-1.6532732e-16,-0.9,1.0,0.025694027543067932
67,-0.0024519513826817274,0,0.015935521572828293,inf,0.0065929713,-0.0019644757,0.9992258,0.0,0.0,1.0,0.006922848057001829,0.9094714,0.0034274226,0.9991818,0.9,0.0,1.0,0.010105661116540432,0.004673691,0.907793,1.0003248,5.5109105e-17,0.9,1.0,0.009092848747968674,-0.9120025,-0.02394174,0.9992312,-0.9,1.1021821e-16,1.0,0.02679288387298584,-0.01790107,-0.9198945,0.9998085,-1.6532732e-16,-0.9,1.0,0.026763366535305977
68,-0.002456990536302328,0,0.0165821872651577,inf,0.0068538347,-0.0020503732,0.9992184,0.0,0.0,1.0,0.007196525111794472,0.90985644,0.0035706256,0.9991728,0.9,0.0,1.0,0.010515867732465267,0.0048540113,0.9080923,1.000329,5.5109105e-17,0.9,1.0,0.009442229755222797,-0.9124871,-0.024935232,0.9992223,-0.9,1.1021821e-16,1.0,0.02789800427854061,-0.018621197,-0.9207195,0.99980456,-1.6532732e-16,-0.9,1.0,0.027858320623636246
69,-0.002462149830535054,0,0.017244014889001846,inf,0.00712047,-0.0021387376,0.9992111,0.0,0.0,1.0,0.007476476486772299,0.91025096,0.0037175487,0.99916387,0.9,0.0,1.0,0.010936269536614418,0.005038392,0.908398,1.0003332,5.5109105e-17,0.9,1.0,0.009799120016396046,-0.91298324,-0.025952078,0.99921346,-0.9,1.1021821e-16,1.0,0.02902919426560402,-0.01935754,-0.9215645,0.99980074,-1.6532732e-16,-0.9,1.0,0.028979020193219185
70,-0.002467431826516986,0,0.017921091988682747,inf,0.0073929452,-0.0022295616,0.9992039,0.0,0.0,1.0,0.00776275247335434,0.910655,0.0038682695,0.999155,0.9,0.0,1.0,0.0113669503480196,0.0052268263,0.90871,1.0003374,5.5109105e-17,0.9,1.0,0.010163567028939724,-0.913491,-0.02699238,0.99920464,-0.9,1.1021821e-16,1.0,0.030186573043465614,-0.02011019,-0.9224297,0.99979675,-1.6532732e-16,-0.9,1.0,0.030125616118311882
71,-0.002472836524248123,0,0.01861346885561943,inf,0.007671251,-0.0023229187,0.99919677,0.0,0.0,1.0,0.008055385202169418,0.9110687,0.004022784,0.9991461,0.9,0.0,1.0,0.011807966977357864,0.00541939,0.9090283,1.0003415,5.5109105e-17,0.9,1.0,0.010535507462918758,-0.9140105,-0.028056212,0.999196,-0.9,1.1021821e-16,1.0,0.03137025609612465,-0.020879205,-0.9233151,0.9997929,-1.6532732e-16,-0.9,1.0,0.031298235058784485
72,-0.0024783664848655462,0,0.01932125724852085,inf,0.007955454,-0.002418802,0.9991898,0.0,0.0,1.0,0.008354417979717255,0.911492,0.00418117,0.99913734,0.9,0.0,1.0,0.01225939393043518,0.005616077,0.90935284,1.0003457,5.5109105e-17,0.9,1.0,0.010914938524365425,-0.91454196,-0.029143672,0.9991873,-0.9,1.1021821e-16,1.0,0.03258041664958,-0.021664679,-0.92422104,0.9997889,-1.6532732e-16,-0.9,1.0,0.03249711915850639
73,-0.0024840214755386114,0,0.02004452422261238,inf,0.008245548,-0.0025172846,0.99918294,0.0,0.0,1.0,0.00865987129509449,0.9119251,0.0043434226,0.9991286,0.9,0.0,1.0,0.012721349485218525,0.0058169635,0.90968364,1.0003499,5.5109105e-17,0.9,1.0,0.011301898397505283,-0.9150853,-0.030254835,0.9991787,-0.9,1.1021821e-16,1.0,0.0338171124458313,-0.022466663,-0.9251476,0.9997849,-1.6532732e-16,-0.9,1.0,0.033722393214702606
74,-0.002489803358912468,0,0.020783310756087303,inf,0.008541598,-0.0026183592,0.99917614,0.0,0.0,1.0,0.008971813134849072,0.91236794,0.004509621,0.99911994,0.9,0.0,1.0,0.013193851336836815,0.0060220426,0.9100206,1.000354,5.5109105e-17,0.9,1.0,0.01169628370553255,-0.9156407,-0.031389806,0.9991701,-0.9,1.1021821e-16,1.0,0.03508049622178078,-0.023285097,-0.9260949,0.99978083,-1.6532732e-16,-0.9,1.0,0.0349741093814373
75,-0.0024957130663096905,0,0.021537695080041885,inf,0.008843597,-0.0027220992,0.9991695,0.0,0.0,1.0,0.009290248155593872,0.91282076,0.004679758,0.9991113,0.9,0.0,1.0,0.013677073642611504,0.0062313904,0.9103637,1.0003581,5.5109105e-17,0.9,1.0,0.012098127976059914,-0.9162082,-0.032548647,0.9991617,-0.9,1.1021821e-16,1.0,0.036370646208524704,-0.024120033,-0.92706305,0.9997769,-1.6532732e-16,-0.9,1.0,0.03625238686800003
76,-0.0025017522275447845,0,0.02230776473879814,inf,0.0091516115,-0.0028284974,0.999163,0.0,0.0,1.0,0.009615248069167137,0.9132835,0.0048539136,0.9991027,0.9,0.0,1.0,0.014171038754284382,0.0064450013,0.9107129,1.0003623,5.5109105e-17,0.9,1.0,0.01250743679702282,-0.91678804,-0.033731464,0.99915326,-0.9,1.1021821e-16,1.0,0.037687767297029495,-0.02497156,-0.9280521,0.99977285,-1.6532732e-16,-0.9,1.0,0.03755733743309975
77,-0.0025079220067709684,0,0.023093555122613907,inf,0.009465633,-0.0029376263,0.99915653,0.0,0.0,1.0,0.009946823120117188,0.9137563,0.0050320826,0.9990942,0.9,0.0,1.0,0.014675799757242203,0.006662949,0.9110682,1.0003664,5.5109105e-17,0.9,1.0,0.012924193404614925,-0.91738015,-0.034938324,0.9991449,-0.9,1.1021821e-16,1.0,0.03903188928961754,-0.025839701,-0.92906225,0.9997688,-1.6532732e-16,-0.9,1.0,0.03888906165957451
78,-0.0025142240338027477,0,0.023895183578133583,inf,0.009785729,-0.0030494786,0.99915016,0.0,0.0,1.0,0.010285040363669395,0.9142392,0.0052143433,0.9990857,0.9,0.0,1.0,0.015191496349871159,0.0068852254,0.91142964,1.0003705,5.5109105e-17,0.9,1.0,0.013348441570997238,-0.9179847,-0.03616933,0.99913657,-0.9,1.1021821e-16,1.0,0.04040318354964256,-0.02672454,-0.9300936,0.9997647,-1.6532732e-16,-0.9,1.0,0.040247756987810135
79,-0.0025206594727933407,0,0.02471267431974411,inf,0.010111892,-0.003164128,0.99914396,0.0,0.0,1.0,0.010629904456436634,0.9147323,0.0054006903,0.9990773,0.9,0.0,1.0,0.0157181266695261,0.0071119056,0.9117971,1.0003746,5.5109105e-17,0.9,1.0,0.013780122622847557,-0.9186018,-0.037424553,0.99912834,-0.9,1.1021821e-16,1.0,0.04180173575878143,-0.027626105,-0.9311462,0.9997606,-1.6532732e-16,-0.9,1.0,0.0416334792971611
80,-0.002527229953557253,0,0.025546133518218994,inf,0.010444188,-0.0032815656,0.9991378,0.0,0.0,1.0,0.010981488041579723,0.9152356,0.0055912016,0.999069,0.9,0.0,1.0,0.016255827620625496,0.007342982,0.91217065,1.0003787,5.5109105e-17,0.9,1.0,0.014219285920262337,-0.9192316,-0.03870409,0.99912006,-0.9,1.1021821e-16,1.0,0.04322772100567818,-0.028544486,-0.93222016,0.9997565,-1.6532732e-16,-0.9,1.0,0.043046336621046066
81,-0.002533936407417059,0,0.02639562264084816,inf,0.010782609,-0.0034018655,0.9991318,0.0,0.0,1.0,0.011339802294969559,0.91574925,0.005785873,0.99906063,0.9,0.0,1.0,0.016804715618491173,0.007578528,0.9125502,1.0003828,5.5109105e-17,0.9,1.0,0.014665912836790085,-0.9198741,-0.04000801,0.99911195,-0.9,1.1021821e-16,1.0,0.04468119516968727,-0.029479707,-0.93331563,0.9997524,-1.6532732e-16,-0.9,1.0,0.04448648542165756
82,-0.0025407804641872644,0,0.027261167764663696,inf,0.011127223,-0.0035250194,0.9991259,0.0,0.0,1.0,0.01170490961521864,0.91627324,0.0059847813,0.9990524,0.9,0.0,1.0,0.017364749684929848,0.007818537,0.9129358,1.0003868,5.5109105e-17,0.9,1.0,0.015120004303753376,-0.9205294,-0.041336413,0.99910384,-0.9,1.1021821e-16,1.0,0.04616232588887215,-0.030431807,-0.9344325,0.99974823,-1.6532732e-16,-0.9,1.0,0.045953862369060516
83,-0.002547763055190444,0,0.028142878785729408,inf,0.011478021,-0.0036511,0.99912006,0.0,0.0,1.0,0.012076828628778458,0.9168077,0.006187923,0.9990442,0.9,0.0,1.0,0.017936108633875847,0.008063083,0.91332746,1.0003909,5.5109105e-17,0.9,1.0,0.015581649728119373,-0.92119765,-0.042689364,0.99909586,-0.9,1.1021821e-16,1.0,0.04767117276787758,-0.031400762,-0.935571,0.9997441,-1.6532732e-16,-0.9,1.0,0.047448623925447464
84,-0.002554886508733034,0,0.02904081717133522,inf,0.01183507,-0.0037800993,0.99911433,0.0,0.0,1.0,0.012455618940293789,0.91735274,0.006395375,0.9990361,0.9,0.0,1.0,0.018518861383199692,0.008312156,0.9137251,1.000395,5.5109105e-17,0.9,1.0,0.01605074666440487,-0.921879,-0.044066966,0.99908787,-0.9,1.1021821e-16,1.0,0.049207933247089386,-0.032386586,-0.93673134,0.9997399,-1.6532732e-16,-0.9,1.0,0.04897092655301094
85,-0.0025621517561376095,0,0.029955018311738968,inf,0.012198364,-0.0039120913,0.99910873,0.0,0.0,1.0,0.012841297313570976,0.9179083,0.006607133,0.99902797,0.9,0.0,1.0,0.019113019108772278,0.008565781,0.9141287,1.0003991,5.5109105e-17,0.9,1.0,0.01652735099196434,-0.92257345,-0.045469284,0.99907994,-0.9,1.1021821e-16,1.0,0.05077267065644264,-0.033389255,-0.9379135,0.9997357,-1.6532732e-16,-0.9,1.0,0.050520747900009155
86,-0.0025695597287267447,0,0.03088555857539177,inf,0.01256797,-0.004047067,0.99910325,0.0,0.0,1.0,0.013233925215899944,0.9184746,0.0068232743,0.99902,0.9,0.0,1.0,0.01971876621246338,0.008823892,0.9145384,1.0004032,5.5109105e-17,0.9,1.0,0.017011433839797974,-0.92328113,-0.046896413,0.999072,-0.9,1.1021821e-16,1.0,0.052365515381097794,-0.03440881,-0.9391175,0.99973154,-1.6532732e-16,-0.9,1.0,0.05209816247224808
87,-0.002577112754806876,0,0.03183246776461601,inf,0.012943878,-0.004185099,0.9990978,0.0,0.0,1.0,0.01363352220505476,0.9190516,0.007043794,0.99901193,0.9,0.0,1.0,0.020336056128144264,0.00908651,0.91495395,1.0004071,5.5109105e-17,0.9,1.0,0.017502903938293457,-0.9240022,-0.048348427,0.99906427,-0.9,1.1021821e-16,1.0,0.05398658663034439,-0.035445217,-0.94034356,0.9997273,-1.6532732e-16,-0.9,1.0,0.05370328202843666
88,-0.0025848117657005787,0,0.03279583901166916,inf,0.013326157,-0.004326179,0.9990925,0.0,0.0,1.0,0.014040149748325348,0.9196394,0.00726877,0.99900407,0.9,0.0,1.0,0.02096507139503956,0.009353573,0.91537553,1.0004112,5.5109105e-17,0.9,1.0,0.01800183579325676,-0.9247366,-0.049825415,0.99905646,-0.9,1.1021821e-16,1.0,0.05563599243760109,-0.036498517,-0.9415917,0.9997231,-1.6532732e-16,-0.9,1.0,0.05533613637089729
89,-0.0025926583912223577,0,0.033775679767131805,inf,0.013714797,-0.0044703805,0.99908733,0.0,0.0,1.0,0.014453820884227753,0.92023814,0.0074981977,0.99899614,0.9,0.0,1.0,0.021605875343084335,0.009625102,0.915803,1.0004152,5.5109105e-17,0.9,1.0,0.01850813440978527,-0.9254846,-0.05132745,0.99904877,-0.9,1.1021821e-16,1.0,0.05731385201215744,-0.03756867,-0.94286186,0.9997189,-1.6532732e-16,-0.9,1.0,0.05699670687317848
90,-0.00260065495967865,0,0.03477206826210022,inf,0.014109868,-0.0046176943,0.99908227,0.0,0.0,1.0,0.014874598942697048,0.9208478,0.007732151,0.99898833,0.9,0.0,1.0,0.022258488461375237,0.009901036,0.9162364,1.0004193,5.5109105e-17,0.9,1.0,0.01902177184820175,-0.9262463,-0.05285462,0.9990411,-0.9,1.1021821e-16,1.0,0.059020329266786575,-0.03865572,-0.94415426,0.9997146,-1.6532732e-16,-0.9,1.0,0.05868515372276306
91,-0.002608801471069455,0,0.03578503429889679,inf,0.01451136,-0.0047681932,0.99907726,0.0,0.0,1.0,0.015302506275475025,0.92146844,0.007970622,0.99898046,0.9,0.0,1.0,0.022923026233911514,0.010181393,0.9166757,1.0004232,5.5109105e-17,0.9,1.0,0.0195427518337965,-0.9270217,-0.054406997,0.9990335,-0.9,1.1021821e-16,1.0,0.06075547635555267,-0.039759632,-0.94546884,0.9997104,-1.6532732e-16,-0.9,1.0,0.06040140613913536
92,-0.0026171004865318537,0,0.036814626306295395,inf,0.014919342,-0.004921869,0.9990724,0.0,0.0,1.0,0.01573759876191616,0.9221001,0.008213685,0.9989728,0.9,0.0,1.0,0.023599499836564064,0.010466111,0.9171209,1.0004272,5.5109105e-17,0.9,1.0,0.02007105201482773,-0.9278108,-0.055984557,0.999026,-0.9,1.1021821e-16,1.0,0.06251928210258484,-0.04088042,-0.9468059,0.999706,-1.6532732e-16,-0.9,1.0,0.06214570626616478
93,-0.002625552471727133,0,0.0378609374165535,inf,0.015333802,-0.005078793,0.9990676,0.0,0.0,1.0,0.016179895028471947,0.9227431,0.008461332,0.998965,0.9,0.0,1.0,0.024288149550557137,0.010755212,0.91757196,1.0004312,5.5109105e-17,0.9,1.0,0.02060667797923088,-0.92861366,-0.057587348,0.9990185,-0.9,1.1021821e-16,1.0,0.06431180983781815,-0.042018067,-0.94816554,0.99970174,-1.6532732e-16,-0.9,1.0,0.06391813606023788
94,-0.0026341581251472235,0,0.038923922926187515,inf,0.015754815,-0.0052389586,0.99906296,0.0,0.0,1.0,0.01662946119904518,0.9233972,0.0087136375,0.9989574,0.9,0.0,1.0,0.024988872930407524,0.011048635,0.9180289,1.0004351,5.5109105e-17,0.9,1.0,0.021149547770619392,-0.9294303,-0.059215367,0.99901116,-0.9,1.1021821e-16,1.0,0.06613306701183319,-0.043172598,-0.9495477,0.9996974,-1.6532732e-16,-0.9,1.0,0.06571866571903229
95,-0.002642920007929206,0,0.04000366851687431,inf,0.016182365,-0.0054024365,0.9990583,0.0,0.0,1.0,0.017086312174797058,0.9240626,0.008970592,0.99894977,0.9,0.0,1.0,0.025701845064759254,0.011346397,0.91849166,1.000439,5.5109105e-17,0.9,1.0,0.021699674427509308,-0.9302609,-0.060868658,0.99900377,-0.9,1.1021821e-16,1.0,0.06798315048217773,-0.044343982,-0.95095253,0.9996931,-1.6532732e-16,-0.9,1.0,0.06754735857248306
96,-0.0026518383529037237,0,0.041100192815065384,inf,0.016616525,-0.0055692187,0.9990539,0.0,0.0,1.0,0.017550503835082054,0.9247394,0.009232272,0.9989422,0.9,0.0,1.0,0.026427144184708595,0.01164844,0.9189602,1.000443,5.5109105e-17,0.9,1.0,0.02225697599351406,-0.9311053,-0.062547214,0.99899656,-0.9,1.1021821e-16,1.0,0.06986203044652939,-0.045532256,-0.95238006,0.99968874,-1.6532732e-16,-0.9,1.0,0.06940429657697678
97,-0.0026609154883772135,0,0.04221352934837341,inf,0.017057285,-0.0057393764,0.9990495,0.0,0.0,1.0,0.018022065982222557,0.9254277,0.009498668,0.9989347,0.9,0.0,1.0,0.027164820581674576,0.0119547825,0.9194346,1.0004469,5.5109105e-17,0.9,1.0,0.022821512073278427,-0.9319636,-0.06425108,0.9989893,-0.9,1.1021821e-16,1.0,0.07176975905895233,-0.04673738,-0.95383036,0.9996844,-1.6532732e-16,-0.9,1.0,0.07128950208425522
98,-0.00267015234567225,0,0.04334373399615288,inf,0.017504713,-0.0059129028,0.9990452,0.0,0.0,1.0,0.018501054495573044,0.9261274,0.009769855,0.99892724,0.9,0.0,1.0,0.027914904057979584,0.012265363,0.91991484,1.0004508,5.5109105e-17,0.9,1.0,0.02339325286448002,-0.93283594,-0.065980256,0.9989822,-0.9,1.1021821e-16,1.0,0.07370638102293015,-0.04795939,-0.95530355,0.99968004,-1.6532732e-16,-0.9,1.0,0.07320307940244675
99,-0.002679550088942051,0,0.04449080675840378,inf,0.017958798,-0.0060898676,0.99904096,0.0,0.0,1.0,0.018987486138939857,0.9268387,0.010045824,0.9989198,0.9,0.0,1.0,0.02867755852639675,0.012580202,0.92040074,1.0004547,5.5109105e-17,0.9,1.0,0.023972051218152046,-0.93372226,-0.06773478,0.99897504,-0.9,1.1021821e-16,1.0,0.07567194104194641,-0.049198255,-0.9567996,0.9996757,-1.6532732e-16,-0.9,1.0,0.07514501363039017
100,-0.002689110580831766,0,0.045654840767383575,inf,0.018419612,-0.006270264,0.99903685,0.0,0.0,1.0,0.01948142610490322,0.9275617,0.010326627,0.99891245,0.9,0.0,1.0,0.02945285476744175,0.012899239,0.9208925,1.0004586,5.5109105e-17,0.9,1.0,0.024558039382100105,-0.9346225,-0.06951465,0.99896806,-0.9,1.1021821e-16,1.0,0.07766641676425934,-0.050454002,-0.95831877,0.99967134,-1.6532732e-16,-0.9,1.0,0.07711546868085861
101,-0.0026988352183252573,0,0.046835821121931076,inf,0.018887144,-0.0064541623,0.9990328,0.0,0.0,1.0,0.019982891157269478,0.9282964,0.010612232,0.9989051,0.9,0.0,1.0,0.03024078533053398,0.013222492,0.92138994,1.0004624,5.5109105e-17,0.9,1.0,0.025151114910840988,-0.9355369,-0.07131991,0.9989611,-0.9,1.1021821e-16,1.0,0.07968991994857788,-0.0517266,-0.959861,0.999667,-1.6532732e-16,-0.9,1.0,0.07911442220211029
102,-0.0027087253984063864,0,0.048033807426691055,inf,0.019361462,-0.006641555,0.9990289,0.0,0.0,1.0,0.020491937175393105,0.9290428,0.010902692,0.99889785,0.9,0.0,1.0,0.031041422858834267,0.013549903,0.9218932,1.0004662,5.5109105e-17,0.9,1.0,0.025751302018761635,-0.93646544,-0.073150545,0.9989542,-0.9,1.1021821e-16,1.0,0.08174244314432144,-0.05301607,-0.9614263,0.9996626,-1.6532732e-16,-0.9,1.0,0.08114193379878998
103,-0.0027187825180590153,0,0.04924881085753441,inf,0.01984256,-0.0068325126,0.99902505,0.0,0.0,1.0,0.02100859023630619,0.92980117,0.011197973,0.99889064,0.9,0.0,1.0,0.03185492381453514,0.013881491,0.9224021,1.00047,5.5109105e-17,0.9,1.0,0.02635851316154003,-0.9374081,-0.075006604,0.9989473,-0.9,1.1021821e-16,1.0,0.08382401615381241,-0.054322388,-0.96301484,0.9996582,-1.6532732e-16,-0.9,1.0,0.08319802582263947
104,-0.002729007974267006,0,0.05048089101910591,inf,0.020330505,-0.007027027,0.99902135,0.0,0.0,1.0,0.02153291180729866,0.9305714,0.01149813,0.9988835,0.9,0.0,1.0,0.03268124908208847,0.014217194,0.9229167,1.0004739,5.5109105e-17,0.9,1.0,0.026972761377692223,-0.93836486,-0.076888084,0.9989405,-0.9,1.1021821e-16,1.0,0.08593465387821198,-0.055645578,-0.9646267,0.9996538,-1.6532732e-16,-0.9,1.0,0.08528286963701248
