step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002395020565018058,0,0.008493877947330475,inf,0.0037800102,-0.00094104017,0.99935246,0.0,0.0,1.0,0.003948841243982315,0.9062627,0.0030765168,0.99955755,0.9,0.0,1.0,0.006991592701524496,0.0027299447,0.9040322,1.0003339,5.5109105e-17,0.9,1.0,0.004880848806351423,-0.90506315,-0.011211435,0.9994088,-0.9,1.1021821e-16,1.0,0.012315907515585423,-0.009156033,-0.91102606,0.9999341,-1.6532732e-16,-0.9,1.0,0.014332195743918419
53,-0.002398635260760784,0,0.008951959200203419,inf,0.003979527,-0.0009938739,0.9993428,0.0,0.0,1.0,0.0041540744714438915,0.90659446,0.0032347334,0.9995509,0.9,0.0,1.0,0.007358829025179148,0.0028769276,0.90423703,1.0003388,5.5109105e-17,0.9,1.0,0.005132653750479221,-0.905331,-0.011834758,0.99940014,-0.9,1.1021821e-16,1.0,0.012993896380066872,-0.0096479505,-0.911642,0.9999316,-1.6532732e-16,-0.9,1.0,0.015120340511202812
54,-0.0024023600853979588,0,0.009424516931176186,inf,0.00418524,-0.0010486037,0.9993332,0.0,0.0,1.0,0.0043658241629600525,0.9069366,0.0033975742,0.9995442,0.9,0.0,1.0,0.007737429346889257,0.0030287758,0.9044477,1.0003436,5.5109105e-17,0.9,1.0,0.005391988437622786,-0.9056074,-0.012478135,0.9993915,-0.9,1.1021821e-16,1.0,0.01369369775056839,-0.010154885,-0.9122782,0.999929,-1.6532732e-16,-0.9,1.0,0.01593364030122757
55,-0.002406196901574731,0,0.009911656379699707,inf,0.0043972195,-0.0011053018,0.99932384,0.0,0.0,1.0,0.004584148526191711,0.9072891,0.003565117,0.99953765,0.9,0.0,1.0,0.008127421140670776,0.0031854592,0.9046642,1.0003483,5.5109105e-17,0.9,1.0,0.005658943206071854,-0.9058924,-0.013141795,0.999383,-0.9,1.1021821e-16,1.0,0.014415540732443333,-0.010676896,-0.91293466,0.99992645,-1.6532732e-16,-0.9,1.0,0.016772227361798286
56,-0.002410147339105606,0,0.01041354052722454,inf,0.004615446,-0.001163962,0.99931437,0.0,0.0,1.0,0.004809079226106405,0.9076522,0.0037373614,0.99953103,0.9,0.0,1.0,0.008529027923941612,0.003347022,0.9048867,1.000353,5.5109105e-17,0.9,1.0,0.0059335860423743725,-0.90618604,-0.013825859,0.9993745,-0.9,1.1021821e-16,1.0,0.015159586444497108,-0.011214139,-0.91361177,0.9999238,-1.6532732e-16,-0.9,1.0,0.017636429518461227
57,-0.0024142125621438026,0,0.010930282063782215,inf,0.004839995,-0.0012246582,0.9993052,0.0,0.0,1.0,0.005040645133703947,0.9080259,0.003914388,0.99952453,0.9,0.0,1.0,0.008942275308072567,0.003513435,0.9051152,1.0003576,5.5109105e-17,0.9,1.0,0.006215907633304596,-0.9064886,-0.014530553,0.99936616,-0.9,1.1021821e-16,1.0,0.01592610776424408,-0.01176667,-0.91430974,0.99992114,-1.6532732e-16,-0.9,1.0,0.0185264702886343
58,-0.0024183932691812515,0,0.011461961083114147,inf,0.0050708475,-0.0012873844,0.999296,0.0,0.0,1.0,0.005278868600726128,0.90841043,0.004096194,0.999518,0.9,0.0,1.0,0.009367330931127071,0.003684741,0.9053496,1.0003622,5.5109105e-17,0.9,1.0,0.006505926605314016,-0.9067999,-0.015256009,0.9993579,-0.9,1.1021821e-16,1.0,0.01671518012881279,-0.0123346485,-0.91502863,0.9999185,-1.6532732e-16,-0.9,1.0,0.019442496821284294
59,-0.0024226901587098837,0,0.01200869120657444,inf,0.005308073,-0.0013522126,0.999287,0.0,0.0,1.0,0.00552380969747901,0.9088058,0.004282862,0.99951154,0.9,0.0,1.0,0.009804275818169117,0.003860914,0.9055901,1.0003668,5.5109105e-17,0.9,1.0,0.006803740281611681,-0.9071201,-0.016002335,0.99934965,-0.9,1.1021821e-16,1.0,0.01752694882452488,-0.012918129,-0.9157686,0.9999157,-1.6532732e-16,-0.9,1.0,0.020384684205055237
60,-0.0024271043948829174,0,0.01257056463509798,inf,0.0055516562,-0.0014191379,0.999278,0.0,0.0,1.0,0.005775474943220615,0.9092121,0.0044743894,0.9995051,0.9,0.0,1.0,0.010253220796585083,0.004041993,0.9058367,1.0003713,5.5109105e-17,0.9,1.0,0.007109357044100761,-0.9074493,-0.016769724,0.99934155,-0.9,1.1021821e-16,1.0,0.018361637368798256,-0.013517118,-0.91652983,0.999913,-1.6532732e-16,-0.9,1.0,0.021353133022785187
61,-0.002431638538837433,0,0.013147707097232342,inf,0.0058016684,-0.0014882322,0.9992691,0.0,0.0,1.0,0.006033934187144041,0.9096296,0.004670857,0.99949867,0.9,0.0,1.0,0.010714363306760788,0.0042279526,0.9060894,1.0003759,5.5109105e-17,0.9,1.0,0.007422819267958403,-0.90778756,-0.017558279,0.99933344,-0.9,1.1021821e-16,1.0,0.01921936310827732,-0.014131657,-0.9173125,0.9999101,-1.6532732e-16,-0.9,1.0,0.022348051890730858
62,-0.0024362921249121428,0,0.013740174472332,inf,0.006058094,-0.0015594907,0.99926037,0.0,0.0,1.0,0.006299172528088093,0.9100581,0.004872262,0.9994923,0.9,0.0,1.0,0.011187590658664703,0.004418832,0.90634835,1.0003803,5.5109105e-17,0.9,1.0,0.00774419168010354,-0.90813494,-0.018368196,0.9993255,-0.9,1.1021821e-16,1.0,0.02010032720863819,-0.014761757,-0.9181168,0.9999073,-1.6532732e-16,-0.9,1.0,0.02336958982050419
63,-0.0024410660844296217,0,0.014348055236041546,inf,0.006321002,-0.0016329845,0.9992517,0.0,0.0,1.0,0.006571272388100624,0.91049784,0.005078686,0.99948597,0.9,0.0,1.0,0.0116731533780694,0.0046146153,0.9066133,1.0003847,5.5109105e-17,0.9,1.0,0.008073325268924236,-0.9084915,-0.019199578,0.9993176,-0.9,1.1021821e-16,1.0,0.021004650741815567,-0.015407477,-0.91894287,0.9999044,-1.6532732e-16,-0.9,1.0,0.024417875334620476
64,-0.002445961581543088,0,0.014971430413424969,inf,0.006590377,-0.0017087089,0.99924314,0.0,0.0,1.0,0.006850225385278463,0.9109489,0.0052901264,0.9994796,0.9,0.0,1.0,0.012171056121587753,0.004815344,0.9068843,1.0003891,5.5109105e-17,0.9,1.0,0.00841029267758131,-0.9088574,-0.020052617,0.9993098,-0.9,1.1021821e-16,1.0,0.02193257585167885,-0.016068812,-0.9197908,0.99990153,-1.6532732e-16,-0.9,1.0,0.02549300529062748
65,-0.0024509800132364035,0,0.015610364265739918,inf,0.0068662893,-0.0017867353,0.9992347,0.0,0.0,1.0,0.007136110682040453,0.9114113,0.005506664,0.99947333,0.9,0.0,1.0,0.012681431137025356,0.0050210003,0.90716136,1.0003935,5.5109105e-17,0.9,1.0,0.008755034767091274,-0.9092326,-0.020927418,0.99930197,-0.9,1.1021821e-16,1.0,0.022884180769324303,-0.016745828,-0.9206607,0.9998986,-1.6532732e-16,-0.9,1.0,0.026595065370202065
66,-0.002456121379509568,0,0.0162649042904377,inf,0.007148722,-0.0018670579,0.9992263,0.0,0.0,1.0,0.0074289157055318356,0.9118851,0.005728297,0.9994671,0.9,0.0,1.0,0.013204285874962807,0.005231628,0.9074444,1.0003978,5.5109105e-17,0.9,1.0,0.009107572957873344,-0.9096173,-0.021824013,0.9992943,-0.9,1.1021821e-16,1.0,0.02385956048965454,-0.017438512,-0.92155266,0.9998956,-1.6532732e-16,-0.9,1.0,0.027724189683794975
67,-0.002461387775838375,0,0.016935143619775772,inf,0.007437749,-0.0019497494,0.99921805,0.0,0.0,1.0,0.007728717755526304,0.91237044,0.0059551056,0.9994608,0.9,0.0,1.0,0.01373981311917305,0.005447206,0.90773344,1.0004021,5.5109105e-17,0.9,1.0,0.009467851370573044,-0.9100115,-0.02274251,0.9992867,-0.9,1.1021821e-16,1.0,0.024858813732862473,-0.018146943,-0.9224669,0.9998926,-1.6532732e-16,-0.9,1.0,0.028880521655082703
68,-0.0024667796678841114,0,0.017621099948883057,inf,0.0077333497,-0.0020348032,0.9992098,0.0,0.0,1.0,0.008035515435039997,0.91286737,0.006187088,0.9994546,0.9,0.0,1.0,0.014288011007010937,0.00566778,0.9080283,1.0004064,5.5109105e-17,0.9,1.0,0.009835798293352127,-0.9104153,-0.023682933,0.99927914,-0.9,1.1021821e-16,1.0,0.025882035493850708,-0.018871097,-0.92340344,0.99988955,-1.6532732e-16,-0.9,1.0,0.030064143240451813
69,-0.002472298452630639,0,0.018322881311178207,inf,0.008035599,-0.0021222918,0.9992017,0.0,0.0,1.0,0.008349385112524033,0.913376,0.0064243246,0.9994485,0.9,0.0,1.0,0.014849022030830383,0.005893329,0.9083291,1.0004107,5.5109105e-17,0.9,1.0,0.010211502201855183,-0.9108287,-0.024645397,0.9992717,-0.9,1.1021821e-16,1.0,0.026929305866360664,-0.019611057,-0.9243625,0.9998865,-1.6532732e-16,-0.9,1.0,0.031275197863578796
70,-0.0024779450614005327,0,0.019040491431951523,inf,0.008344479,-0.0022122087,0.99919367,0.0,0.0,1.0,0.008670315146446228,0.9138963,0.0066668135,0.99944234,0.9,0.0,1.0,0.015422900207340717,0.0061238995,0.90863574,1.0004148,5.5109105e-17,0.9,1.0,0.010594837367534637,-0.91125184,-0.025629923,0.9992643,-0.9,1.1021821e-16,1.0,0.028000691905617714,-0.020366797,-0.92534405,0.9998834,-1.6532732e-16,-0.9,1.0,0.03251372277736664
71,-0.002483721124008298,0,0.019774051383137703,inf,0.008660061,-0.0023046264,0.9991858,0.0,0.0,1.0,0.008998382836580276,0.91442853,0.0069146357,0.9994362,0.9,0.0,1.0,0.01600978709757328,0.0063594696,0.9089481,1.000419,5.5109105e-17,0.9,1.0,0.010985798202455044,-0.9116848,-0.026636621,0.99925697,-0.9,1.1021821e-16,1.0,0.029096340760588646,-0.021138396,-0.9263484,0.9998804,-1.6532732e-16,-0.9,1.0,0.03377994894981384
72,-0.002489627804607153,0,0.02052357792854309,inf,0.008982328,-0.002399538,0.99917793,0.0,0.0,1.0,0.00933358445763588,0.91497254,0.007167788,0.9994301,0.9,0.0,1.0,0.01660962775349617,0.0066000856,0.90926635,1.0004232,5.5109105e-17,0.9,1.0,0.01138446107506752,-0.9121277,-0.027665518,0.99924976,-0.9,1.1021821e-16,1.0,0.03021630086004734,-0.02192583,-0.92737556,0.9998772,-1.6532732e-16,-0.9,1.0,0.035073913633823395
73,-0.0024956660345196724,0,0.021289147436618805,inf,0.009311354,-0.002497016,0.99917024,0.0,0.0,1.0,0.009675995446741581,0.9155286,0.0074263527,0.9994241,0.9,0.0,1.0,0.01722267083823681,0.0068457276,0.90959024,1.0004272,5.5109105e-17,0.9,1.0,0.011790664866566658,-0.9125805,-0.02871672,0.9992426,-0.9,1.1021821e-16,1.0,0.0313606932759285,-0.022729177,-0.9284256,0.99987406,-1.6532732e-16,-0.9,1.0,0.036395713686943054
74,-0.002501836745068431,0,0.022070813924074173,inf,0.009647118,-0.0025970533,0.9991626,0.0,0.0,1.0,0.010025606490671635,0.9160967,0.007690326,0.9994181,0.9,0.0,1.0,0.017848916351795197,0.0070964405,0.90991986,1.0004313,5.5109105e-17,0.9,1.0,0.012204487808048725,-0.91304326,-0.029790254,0.9992355,-0.9,1.1021821e-16,1.0,0.03252954035997391,-0.023548411,-0.9294988,0.99987084,-1.6532732e-16,-0.9,1.0,0.03774552419781685
75,-0.0025081424973905087,0,0.022868674248456955,inf,0.009989696,-0.0026997225,0.9991551,0.0,0.0,1.0,0.010382503271102905,0.91667694,0.0079597905,0.9994121,0.9,0.0,1.0,0.018488507717847824,0.0073522045,0.91025513,1.0004354,5.5109105e-17,0.9,1.0,0.01262587495148182,-0.9135162,-0.030886227,0.9992285,-0.9,1.1021821e-16,1.0,0.03372303768992424,-0.024383614,-0.93059516,0.9998677,-1.6532732e-16,-0.9,1.0,0.03912343829870224
76,-0.0025145835243165493,0,0.023682726547122,inf,0.010339067,-0.0028050162,0.9991476,0.0,0.0,1.0,0.010746675543487072,0.91726935,0.008234742,0.9994061,0.9,0.0,1.0,0.01914144493639469,0.007613066,0.910596,1.0004394,5.5109105e-17,0.9,1.0,0.013054802082479,-0.9139993,-0.03200466,0.9992215,-0.9,1.1021821e-16,1.0,0.0349411778151989,-0.025234751,-0.93171483,0.9998644,-1.6532732e-16,-0.9,1.0,0.040529534220695496
77,-0.0025211612228304148,0,0.024513086304068565,inf,0.0106953075,-0.002913007,0.99914026,0.0,0.0,1.0,0.011118199676275253,0.9178741,0.008515264,0.9994002,0.9,0.0,1.0,0.01980791985988617,0.007879004,0.9109425,1.0004433,5.5109105e-17,0.9,1.0,0.013491255231201649,-0.9144926,-0.03314567,0.99921465,-0.9,1.1021821e-16,1.0,0.03618409112095833,-0.02610191,-0.93285793,0.9998612,-1.6532732e-16,-0.9,1.0,0.04196396470069885
78,-0.0025278767570853233,0,0.025359779596328735,inf,0.011058398,-0.0030236875,0.99913293,0.0,0.0,1.0,0.01149707194417715,0.9184911,0.008801351,0.9993943,0.9,0.0,1.0,0.02048788033425808,0.008150065,0.9112945,1.0004473,5.5109105e-17,0.9,1.0,0.013935219496488571,-0.9149963,-0.034309268,0.99920785,-0.9,1.1021821e-16,1.0,0.037451885640621185,-0.026985055,-0.93402463,0.99985784,-1.6532732e-16,-0.9,1.0,0.043426841497421265
79,-0.0025347324553877115,0,0.026222893968224525,inf,0.01142841,-0.00313713,0.9991258,0.0,0.0,1.0,0.011883367784321308,0.91912067,0.009093087,0.99938846,0.9,0.0,1.0,0.02118157595396042,0.0084262295,0.911652,1.0004512,5.5109105e-17,0.9,1.0,0.014386634342372417,-0.91551036,-0.03549557,0.9992011,-0.9,1.1021821e-16,1.0,0.038744620978832245,-0.027884267,-0.935215,0.9998546,-1.6532732e-16,-0.9,1.0,0.04491827264428139
80,-0.0025417283177375793,0,0.027102461084723473,inf,0.011805327,-0.0032533272,0.9991186,0.0,0.0,1.0,0.012277080677449703,0.9197627,0.009390467,0.9993826,0.9,0.0,1.0,0.02188895083963871,0.008707544,0.9120151,1.000455,5.5109105e-17,0.9,1.0,0.014845575205981731,-0.9160349,-0.036704596,0.99919444,-0.9,1.1021821e-16,1.0,0.04006237909197807,-0.028799513,-0.93642914,0.9998512,-1.6532732e-16,-0.9,1.0,0.04643832519650459
81,-0.0025488671381026506,0,0.027998555451631546,inf,0.0121892225,-0.0033723512,0.99911165,0.0,0.0,1.0,0.012678291648626328,0.92041725,0.009693575,0.9993769,0.9,0.0,1.0,0.022610144689679146,0.008993987,0.9123835,1.0004588,5.5109105e-17,0.9,1.0,0.015311888419091702,-0.91656995,-0.037936457,0.9991878,-0.9,1.1021821e-16,1.0,0.041405294090509415,-0.029730877,-0.9376672,0.9998479,-1.6532732e-16,-0.9,1.0,0.04798715561628342
82,-0.0025561493821442127,0,0.02891123853623867,inf,0.012580078,-0.0034941945,0.9991046,0.0,0.0,1.0,0.013086996041238308,0.9210845,0.010002405,0.9993711,0.9,0.0,1.0,0.02334527298808098,0.009285606,0.91275734,1.0004627,5.5109105e-17,0.9,1.0,0.01578565128147602,-0.9171156,-0.039191164,0.99918133,-0.9,1.1021821e-16,1.0,0.04277339205145836,-0.030678319,-0.9389293,0.9998445,-1.6532732e-16,-0.9,1.0,0.04956487938761711
83,-0.002563576912507415,0,0.02984057366847992,inf,0.012977967,-0.003618929,0.9990978,0.0,0.0,1.0,0.01350326556712389,0.92176455,0.010317042,0.9993654,0.9,0.0,1.0,0.024094415828585625,0.009582382,0.91313654,1.0004663,5.5109105e-17,0.9,1.0,0.016266802325844765,-0.91767204,-0.040468834,0.99917483,-0.9,1.1021821e-16,1.0,0.04416683316230774,-0.031641923,-0.9402155,0.9998411,-1.6532732e-16,-0.9,1.0,0.051171544939279556
84,-0.0025711506605148315,0,0.030786609277129173,inf,0.013382872,-0.0037465477,0.999091,0.0,0.0,1.0,0.013927099294960499,0.92245734,0.010637479,0.9993597,0.9,0.0,1.0,0.024857575073838234,0.00988436,0.9135211,1.0004702,5.5109105e-17,0.9,1.0,0.016755377873778343,-0.9182392,-0.041769486,0.99916846,-0.9,1.1021821e-16,1.0,0.04558563232421875,-0.032621656,-0.9415261,0.99983764,-1.6532732e-16,-0.9,1.0,0.05280737578868866
85,-0.002578872023150325,0,0.031749408692121506,inf,0.013794865,-0.0038771224,0.99908435,0.0,0.0,1.0,0.0143585791811347,0.92316294,0.0109637985,0.99935406,0.9,0.0,1.0,0.02563483640551567,0.010191522,0.9139109,1.0004737,5.5109105e-17,0.9,1.0,0.017251262441277504,-0.9188172,-0.043093223,0.99916214,-0.9,1.1021821e-16,1.0,0.04702995344996452,-0.033617586,-0.9428611,0.9998342,-1.6532732e-16,-0.9,1.0,0.054472412914037704
86,-0.0025867426302284002,0,0.03272899240255356,inf,0.014213929,-0.0040106447,0.9990777,0.0,0.0,1.0,0.014797693118453026,0.92388135,0.011295998,0.99934846,0.9,0.0,1.0,0.026426203548908234,0.010503914,0.91430604,1.0004774,5.5109105e-17,0.9,1.0,0.01775454171001911,-0.9194061,-0.04444007,0.9991559,-0.9,1.1021821e-16,1.0,0.04849980026483536,-0.03462969,-0.94422054,0.99983066,-1.6532732e-16,-0.9,1.0,0.056166741997003555
87,-0.0025947641115635633,0,0.03372542932629585,inf,0.014640139,-0.004147188,0.99907124,0.0,0.0,1.0,0.015244521200656891,0.9246126,0.011634153,0.9993429,0.9,0.0,1.0,0.027231702581048012,0.010821517,0.91470635,1.000481,5.5109105e-17,0.9,1.0,0.018265103921294212,-0.92000604,-0.045810126,0.9991497,-0.9,1.1021821e-16,1.0,0.04999532923102379,-0.035658035,-0.9456046,0.99982715,-1.6532732e-16,-0.9,1.0,0.05789049342274666
88,-0.0026029383298009634,0,0.034738775342702866,inf,0.015073473,-0.0042867423,0.99906474,0.0,0.0,1.0,0.015699058771133423,0.9253567,0.011978265,0.9993373,0.9,0.0,1.0,0.02805139496922493,0.011144378,0.9151119,1.0004846,5.5109105e-17,0.9,1.0,0.018783029168844223,-0.92061704,-0.047203414,0.9991435,-0.9,1.1021821e-16,1.0,0.051516592502593994,-0.036702596,-0.9470135,0.9998236,-1.6532732e-16,-0.9,1.0,0.05964380130171776
89,-0.0026112659834325314,0,0.03576906397938728,inf,0.015514009,-0.004429382,0.9990584,0.0,0.0,1.0,0.016161387786269188,0.9261136,0.012328412,0.9993319,0.9,0.0,1.0,0.02888525277376175,0.011472477,0.9155225,1.000488,5.5109105e-17,0.9,1.0,0.019308162853121758,-0.9212392,-0.048620045,0.9991374,-0.9,1.1021821e-16,1.0,0.053063709288835526,-0.037763435,-0.9484473,0.99981993,-1.6532732e-16,-0.9,1.0,0.0614267960190773
90,-0.0026197489351034164,0,0.03681635111570358,inf,0.015961723,-0.0045750965,0.99905205,0.0,0.0,1.0,0.01663149893283844,0.92688346,0.012684591,0.9993264,0.9,0.0,1.0,0.029733385890722275,0.011805862,0.9159383,1.0004915,5.5109105e-17,0.9,1.0,0.019840631633996964,-0.92187256,-0.050060026,0.9991314,-0.9,1.1021821e-16,1.0,0.05463671311736107,-0.038840536,-0.94990605,0.9998163,-1.6532732e-16,-0.9,1.0,0.06323952227830887
91,-0.0026283892802894115,0,0.03788069635629654,inf,0.016416697,-0.0047239596,0.9990459,0.0,0.0,1.0,0.017109470441937447,0.9276662,0.013046881,0.999321,0.9,0.0,1.0,0.030595773831009865,0.0121445125,0.9163592,1.000495,5.5109105e-17,0.9,1.0,0.020380331203341484,-0.9225172,-0.05152348,0.9991254,-0.9,1.1021821e-16,1.0,0.05623573809862137,-0.039933953,-0.95138997,0.99981266,-1.6532732e-16,-0.9,1.0,0.06508215516805649
92,-0.0026371877174824476,0,0.03896211087703705,inf,0.016878905,-0.0048759617,0.9990397,0.0,0.0,1.0,0.01759530045092106,0.9284618,0.013415279,0.9993156,0.9,0.0,1.0,0.03147241473197937,0.012488479,0.91678506,1.0004984,5.5109105e-17,0.9,1.0,0.020927244797348976,-0.92317325,-0.053010408,0.9991195,-0.9,1.1021821e-16,1.0,0.05786086246371269,-0.041043665,-0.9528991,0.99980897,-1.6532732e-16,-0.9,1.0,0.06695473194122314
93,-0.0026461470406502485,0,0.04006068408489227,inf,0.017348425,-0.005031176,0.9990337,0.0,0.0,1.0,0.018089067190885544,0.9292703,0.013789866,0.9993103,0.9,0.0,1.0,0.032363396137952805,0.012837739,0.91721594,1.0005018,5.5109105e-17,0.9,1.0,0.021481359377503395,-0.9238407,-0.054520924,0.9991137,-0.9,1.1021821e-16,1.0,0.05951215699315071,-0.042169735,-0.9544336,0.9998053,-1.6532732e-16,-0.9,1.0,0.06885743141174316
94,-0.0026552677154541016,0,0.041176456958055496,inf,0.017825237,-0.005189593,0.99902767,0.0,0.0,1.0,0.018590759485960007,0.93009186,0.014170636,0.99930495,0.9,0.0,1.0,0.033268775790929794,0.013192342,0.9176519,1.000505,5.5109105e-17,0.9,1.0,0.02204275317490101,-0.9245197,-0.05605504,0.9991079,-0.9,1.1021821e-16,1.0,0.061189714819192886,-0.043312132,-0.9559936,0.9998016,-1.6532732e-16,-0.9,1.0,0.07079029083251953
95,-0.002664551604539156,0,0.04230945184826851,inf,0.018309418,-0.0053512855,0.9990218,0.0,0.0,1.0,0.01910046674311161,0.9309263,0.014557672,0.99929976,0.9,0.0,1.0,0.03418852388858795,0.013552268,0.91809267,1.0005083,5.5109105e-17,0.9,1.0,0.022611232474446297,-0.9252103,-0.057612877,0.99910223,-0.9,1.1021821e-16,1.0,0.06289364397525787,-0.04447077,-0.9575792,0.9997978,-1.6532732e-16,-0.9,1.0,0.07275339961051941
96,-0.00267399987205863,0,0.04345971345901489,inf,0.018800944,-0.005516244,0.9990159,0.0,0.0,1.0,0.01961817778646946,0.9317738,0.014950967,0.9992945,0.9,0.0,1.0,0.035122696310281754,0.013917565,0.9185384,1.0005115,5.5109105e-17,0.9,1.0,0.02318691648542881,-0.9259126,-0.059194423,0.9990966,-0.9,1.1021821e-16,1.0,0.06462399661540985,-0.04564561,-0.9591905,0.99979407,-1.6532732e-16,-0.9,1.0,0.07474677264690399
97,-0.00268361484631896,0,0.04462728276848793,inf,0.019299896,-0.005684541,0.9990102,0.0,0.0,1.0,0.02014397457242012,0.9326342,0.0153506035,0.99928933,0.9,0.0,1.0,0.03607127442955971,0.014288215,0.918989,1.0005147,5.5109105e-17,0.9,1.0,0.02376975305378437,-0.9266266,-0.060799807,0.99909097,-0.9,1.1021821e-16,1.0,0.06638088077306747,-0.046836723,-0.9608275,0.9997903,-1.6532732e-16,-0.9,1.0,0.07677052915096283
98,-0.00269339676015079,0,0.045812200754880905,inf,0.01980625,-0.0058561685,0.99900454,0.0,0.0,1.0,0.0206778421998024,0.9335076,0.015756575,0.99928415,0.9,0.0,1.0,0.03703437000513077,0.014664265,0.91944444,1.000518,5.5109105e-17,0.9,1.0,0.024359725415706635,-0.9273525,-0.062429033,0.9990855,-0.9,1.1021821e-16,1.0,0.06816436350345612,-0.048044097,-0.9624904,0.99978656,-1.6532732e-16,-0.9,1.0,0.07882469147443771
99,-0.0027033474761992693,0,0.047014493495225906,inf,0.020320088,-0.006031196,0.998999,0.0,0.0,1.0,0.021219879388809204,0.9343941,0.016168965,0.9992791,0.9,0.0,1.0,0.038012001663446426,0.015045729,0.91990465,1.0005211,5.5109105e-17,0.9,1.0,0.02495679073035717,-0.92809016,-0.06408223,0.99908006,-0.9,1.1021821e-16,1.0,0.06997454166412354,-0.049267627,-0.9641791,0.99978274,-1.6532732e-16,-0.9,1.0,0.08090924471616745
100,-0.0027134688571095467,0,0.04823418706655502,inf,0.020841379,-0.006209616,0.9989934,0.0,0.0,1.0,0.021770063787698746,0.9352936,0.016587768,0.99927396,0.9,0.0,1.0,0.0390041284263134,0.015432686,0.9203696,1.0005242,5.5109105e-17,0.9,1.0,0.025561006739735603,-0.92883974,-0.065759376,0.99907464,-0.9,1.1021821e-16,1.0,0.07181144505739212,-0.050507292,-0.9658938,0.999779,-1.6532732e-16,-0.9,1.0,0.0830242857336998
101,-0.002723762532696128,0,0.04947134852409363,inf,0.02137021,-0.006391501,0.998988,0.0,0.0,1.0,0.022328488528728485,0.93620616,0.017013062,0.99926895,0.9,0.0,1.0,0.040010832250118256,0.015825149,0.92083937,1.0005271,5.5109105e-17,0.9,1.0,0.02617238089442253,-0.9296013,-0.06746062,0.99906933,-0.9,1.1021821e-16,1.0,0.073675237596035,-0.05176299,-0.96763456,0.9997752,-1.6532732e-16,-0.9,1.0,0.08516979962587357
102,-0.002734229899942875,0,0.05072599649429321,inf,0.021906553,-0.00657684,0.99898255,0.0,0.0,1.0,0.02289513312280178,0.9371318,0.017444845,0.99926394,0.9,0.0,1.0,0.04103216156363487,0.016223198,0.9213138,1.0005302,5.5109105e-17,0.9,1.0,0.0267909187823534,-0.9303748,-0.06918594,0.999064,-0.9,1.1021821e-16,1.0,0.075565867125988,-0.053034697,-0.96940154,0.99977136,-1.6532732e-16,-0.9,1.0,0.0873459130525589
103,-0.0027448725886642933,0,0.051998186856508255,inf,0.02245049,-0.0067657065,0.9989773,0.0,0.0,1.0,0.023470092564821243,0.93807054,0.017883198,0.999259,0.9,0.0,1.0,0.042068105190992355,0.016626844,0.9217929,1.0005332,5.5109105e-17,0.9,1.0,0.02741657942533493,-0.9311604,-0.07093547,0.99905884,-0.9,1.1021821e-16,1.0,0.07748353481292725,-0.054322347,-0.97119474,0.9997675,-1.6532732e-16,-0.9,1.0,0.08955258876085281
104,-0.002755692694336176,0,0.053287964314222336,inf,0.023001995,-0.00695809,0.99897206,0.0,0.0,1.0,0.02405334636569023,0.9390224,0.018328115,0.99925405,0.9,0.0,1.0,0.043118759989738464,0.017036172,0.9222767,1.0005361,5.5109105e-17,0.9,1.0,0.028049418702721596,-0.9319581,-0.07270922,0.99905366,-0.9,1.1021821e-16,1.0,0.07942824810743332,-0.055625964,-0.9730144,0.99976367,-1.6532732e-16,-0.9,1.0,0.09179004281759262
