step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
219,-2.4000093936920166,0,0.8511403203010559,1.0438611507415771,0.0333915,-0.12217156,1.0006646,0.275,0.14340226,1.0,0.3590328097343445,0.16009514,0.006889352,1.0018333,0.875,0.14340226,1.0,0.7278241515159607,0.50342554,0.35382456,1.000524,0.275,0.7434023,1.0,0.45160749554634094,1.0240662,-0.16087103,0.99935323,-0.32500002,0.14340226,1.0,1.3829542398452759,1.3784944,0.2934758,1.0006909,0.275,-0.45659775,1.0,1.3342828750610352
220,-2.4013636112213135,0,0.8517351150512695,1.0437207221984863,0.033789698,-0.12336739,1.0006582,0.27625,0.14402442,1.0,0.3609512746334076,0.15858756,0.00723828,1.0018343,0.87625,0.14402442,1.0,0.7305841445922852,0.5026431,0.35769317,1.000517,0.27625,0.74402446,1.0,0.44777894020080566,1.0250707,-0.16256906,0.9993503,-0.32375002,0.14402442,1.0,1.3832271099090576,1.3804971,0.2962826,1.0006948,0.27625,-0.4559756,1.0,1.3361341953277588
221,-2.402726650238037,0,0.8523328900337219,1.0435876846313477,0.034188997,-0.12456824,1.0006524,0.2775,0.14464617,1.0,0.3628733456134796,0.15707195,0.0075939773,1.0018371,0.87750006,0.14464617,1.0,0.7333508133888245,0.501861,0.36158386,1.0005096,0.2775,0.7446462,1.0,0.44393113255500793,1.0260748,-0.16427648,0.999347,-0.32250002,0.14464617,1.0,1.3835055828094482,1.382513,0.2990996,1.0006963,0.2775,-0.45535386,1.0,1.3380037546157837
222,-2.4040987491607666,0,0.8529337644577026,1.043464183807373,0.034589365,-0.12577412,1.0006479,0.27875,0.14526752,1.0,0.3647991120815277,0.15554829,0.007956418,1.0018413,0.87875,0.14526752,1.0,0.7361239194869995,0.5010793,0.3654966,1.0005019,0.27875,0.7452675,1.0,0.4400642216205597,1.0270785,-0.16599336,0.99934375,-0.32125002,0.14526752,1.0,1.3837896585464478,1.3845423,0.30192706,1.0006979,0.27875,-0.4547325,1.0,1.339892029762268
223,-2.405479907989502,0,0.8535377383232117,1.0433508157730103,0.03499067,-0.12698488,1.0006418,0.28,0.14588846,1.0,0.3667285740375519,0.15401687,0.008325477,1.0018436,0.88,0.14588846,1.0,0.7389035820960999,0.5002981,0.36943159,1.0004953,0.28,0.7458885,1.0,0.4361780285835266,1.0280817,-0.16771977,0.99934083,-0.32000002,0.14588846,1.0,1.384079098701477,1.3865852,0.3047649,1.0006999,0.28,-0.45411158,1.0,1.3417991399765015
224,-2.4068686962127686,0,0.8541445732116699,1.0432490110397339,0.035392888,-0.12820059,1.000635,0.28125,0.146509,1.0,0.3686617314815521,0.1524777,0.008701297,1.0018443,0.88125,0.146509,1.0,0.7416896820068359,0.49951732,0.37338856,1.0004882,0.28125,0.746509,1.0,0.4322727620601654,1.0290842,-0.16945562,0.9993381,-0.31875002,0.146509,1.0,1.3843739032745361,1.3886418,0.3076131,1.0007037,0.28125,-0.45349103,1.0,1.3437248468399048
225,-2.40826678276062,0,0.8547544479370117,1.0431549549102783,0.035796065,-0.12942122,1.0006293,0.2825,0.14712915,1.0,0.37059861421585083,0.15093058,0.009084118,1.0018469,0.88250005,0.14712915,1.0,0.744482159614563,0.49873722,0.3773675,1.0004807,0.2825,0.7471292,1.0,0.4283485412597656,1.030086,-0.17120081,0.9993347,-0.31750003,0.14712915,1.0,1.3846741914749146,1.3907118,0.3104713,1.0007051,0.2825,-0.45287088,1.0,1.3456690311431885
226,-2.4096741676330566,0,0.8553674817085266,1.0430711507797241,0.036200173,-0.13064678,1.0006245,0.28375,0.14774887,1.0,0.3725391924381256,0.14937551,0.00947391,1.001851,0.88375,0.14774887,1.0,0.7472812533378601,0.49795777,0.38136843,1.0004728,0.28375,0.7477489,1.0,0.4244052767753601,1.0310872,-0.1729555,0.9993315,-0.31625003,0.14774887,1.0,1.3849799633026123,1.3927953,0.3133397,1.0007067,0.28375,-0.45225114,1.0,1.3476316928863525
227,-2.4110894203186035,0,0.8559833765029907,1.0429980754852295,0.03660508,-0.13187712,1.0006182,0.285,0.1483682,1.0,0.3744834363460541,0.14781277,0.009870543,1.0018531,0.885,0.1483682,1.0,0.7500867247581482,0.49717903,0.3853915,1.000466,0.285,0.7483682,1.0,0.4204429090023041,1.0320873,-0.17471968,0.99932855,-0.31500003,0.1483682,1.0,1.3852908611297607,1.3948923,0.31621823,1.0007086,0.285,-0.45163184,1.0,1.3496129512786865
228,-2.412513256072998,0,0.8566023111343384,1.0429373979568481,0.03701076,-0.13311233,1.0006111,0.28625,0.14898708,1.0,0.3764314651489258,0.14624238,0.010274158,1.0018536,0.88625,0.14898708,1.0,0.7528983950614929,0.49640098,0.3894365,1.0004587,0.28625,0.7489871,1.0,0.4164615869522095,1.0330865,-0.1764933,0.9993258,-0.31375003,0.14898708,1.0,1.3856070041656494,1.3970033,0.31910697,1.0007126,0.28625,-0.45101294,1.0,1.351613163948059
229,-2.4139456748962402,0,0.8572242856025696,1.042885184288025,0.037417255,-0.13435233,1.0006049,0.2875,0.14960559,1.0,0.37838318943977356,0.14466414,0.0106850015,1.0018562,0.88750005,0.14960559,1.0,0.7557165622711182,0.49562386,0.39350346,1.0004516,0.2875,0.7496056,1.0,0.4124614894390106,1.0340848,-0.17827629,0.9993224,-0.31250003,0.14960559,1.0,1.3859283924102783,1.3991277,0.3220056,1.0007143,0.2875,-0.45039445,1.0,1.353631615638733
230,-2.4153873920440674,0,0.8578492999076843,1.0428436994552612,0.03782455,-0.1355972,1.0006006,0.28875,0.15022366,1.0,0.3803386688232422,0.14307804,0.011103048,1.0018603,0.88875,0.15022366,1.0,0.7585411667823792,0.49484763,0.39759213,1.0004439,0.28875,0.7502237,1.0,0.4084427058696747,1.035082,-0.18006873,0.99931914,-0.31125003,0.15022366,1.0,1.3862552642822266,1.4012657,0.32491422,1.000716,0.28875,-0.44977635,1.0,1.355668544769287
231,-2.416836738586426,0,0.8584772348403931,1.0428135395050049,0.038232494,-0.13684675,1.0005935,0.29,0.15084131,1.0,0.3822978436946869,0.14148438,0.011528147,1.001862,0.89,0.15084131,1.0,0.7613719701766968,0.49407232,0.4017027,1.0004371,0.29,0.7508413,1.0,0.4044050872325897,1.0360779,-0.1818707,0.9993162,-0.31000003,0.15084131,1.0,1.3865870237350464,1.4034176,0.32783288,1.0007181,0.29,-0.44915873,1.0,1.3577243089675903
232,-2.41829514503479,0,0.8591083288192749,1.0427963733673096,0.038641077,-0.13810106,1.0005863,0.29125,0.15145855,1.0,0.3842608332633972,0.13988315,0.0119604515,1.0018625,0.89125,0.15145855,1.0,0.764208972454071,0.49329796,0.40583497,1.0004299,0.29125,0.7514586,1.0,0.4003489017486572,1.0370725,-0.1836821,0.9993135,-0.30875003,0.15145855,1.0,1.3869240283966064,1.4055833,0.33076158,1.000722,0.29125,-0.44854146,1.0,1.3597986698150635
233,-2.4197614192962646,0,0.8597423434257507,1.0427881479263306,0.039050333,-0.13936007,1.0005798,0.2925,0.15207537,1.0,0.38622748851776123,0.1382742,0.012400202,1.0018648,0.89250004,0.15207537,1.0,0.7670522928237915,0.49252474,0.40998897,1.0004224,0.2925,0.7520754,1.0,0.3962741494178772,1.0380659,-0.18550284,0.9993101,-0.30750003,0.15207537,1.0,1.3872660398483276,1.4077626,0.33370006,1.0007237,0.2925,-0.44792467,1.0,1.361891508102417
234,-2.4212374687194824,0,0.8603793978691101,1.0427912473678589,0.039460246,-0.14062387,1.0005753,0.29375,0.15269177,1.0,0.38819798827171326,0.13665749,0.012847378,1.0018685,0.89375,0.15269177,1.0,0.7699019908905029,0.49175268,0.4141646,1.0004147,0.29375,0.7526918,1.0,0.3921809792518616,1.0390579,-0.18733308,0.9993069,-0.30625004,0.15269177,1.0,1.387613296508789,1.4099557,0.3366484,1.0007253,0.29375,-0.44730824,1.0,1.3640028238296509
235,-2.4227211475372314,0,0.861019492149353,1.0428063869476318,0.039870672,-0.14189224,1.0005685,0.295,0.15330774,1.0,0.39017218351364136,0.13503328,0.013301837,1.0018704,0.895,0.15330774,1.0,0.7727578282356262,0.4909818,0.4183619,1.0004077,0.295,0.75330776,1.0,0.3880692720413208,1.0400482,-0.18917282,0.99930394,-0.30500004,0.15330774,1.0,1.3879655599594116,1.4121628,0.3396067,1.0007273,0.295,-0.4466923,1.0,1.3661329746246338
236,-2.424213409423828,0,0.861662745475769,1.0428352355957031,0.040281594,-0.14316528,1.0005608,0.29625,0.15392327,1.0,0.3921501636505127,0.13340166,0.013763702,1.0018705,0.89625,0.15392327,1.0,0.7756196856498718,0.49021208,0.42258075,1.0004004,0.29625,0.7539233,1.0,0.383939266204834,1.0410371,-0.19102202,0.9993013,-0.30375004,0.15392327,1.0,1.3883228302001953,1.4143838,0.3425749,1.0007313,0.29625,-0.44607675,1.0,1.3682817220687866
237,-2.4257142543792725,0,0.8623088598251343,1.0428733825683594,0.040693052,-0.14444295,1.0005544,0.2975,0.1545384,1.0,0.39413192868232727,0.13176239,0.014233249,1.0018728,0.89750004,0.1545384,1.0,0.7784877419471741,0.48944375,0.4268211,1.0003926,0.2975,0.7545384,1.0,0.3797909617424011,1.0420241,-0.19288056,0.9992978,-0.3025,0.1545384,1.0,1.388684868812561,1.4166186,0.34555274,1.0007328,0.2975,-0.44546163,1.0,1.3704490661621094
238,-2.4272241592407227,0,0.8629581332206726,1.0429238080978394,0.04110502,-0.14572528,1.0005497,0.29875,0.15515308,1.0,0.3961174190044403,0.1301155,0.014710431,1.0018764,0.89875007,0.15515308,1.0,0.7813621163368225,0.4886768,0.43108296,1.0003849,0.29875,0.7551531,1.0,0.37562453746795654,1.0430096,-0.1947486,0.99929464,-0.30125,0.15515308,1.0,1.3890520334243774,1.4188672,0.34854037,1.0007343,0.29875,-0.44484693,1.0,1.3726348876953125
239,-2.428741931915283,0,0.8636104464530945,1.0429867506027222,0.04151737,-0.14701211,1.0005428,0.3,0.15576734,1.0,0.39810672402381897,0.1284612,0.015195114,1.001878,0.90000004,0.15576734,1.0,0.7842424511909485,0.48791125,0.43536624,1.0003778,0.3,0.75576735,1.0,0.37143996357917786,1.0439932,-0.19662616,0.9992917,-0.3,0.15576734,1.0,1.3894240856170654,1.4211298,0.3515378,1.0007362,0.3,-0.4442327,1.0,1.3748393058776855
240,-2.4302687644958496,0,0.864266037940979,1.043063998222351,0.04193007,-0.14830352,1.0005349,0.30125,0.15638116,1.0,0.40009981393814087,0.1267996,0.015687414,1.001878,0.90125,0.15638116,1.0,0.7871288061141968,0.48714715,0.43967095,1.0003703,0.30125,0.75638115,1.0,0.36723729968070984,1.0449749,-0.19851317,0.9992891,-0.29875,0.15638116,1.0,1.3898011445999146,1.4234066,0.354545,1.0007402,0.30125,-0.44361886,1.0,1.3770626783370972
241,-2.4318039417266846,0,0.864924430847168,1.0431526899337769,0.042343013,-0.14959951,1.0005286,0.3025,0.15699455,1.0,0.40209683775901794,0.12513046,0.016187618,1.0018802,0.90250003,0.15699455,1.0,0.7900212407112122,0.48638463,0.44399706,1.000363,0.3025,0.7569946,1.0,0.3630167543888092,1.0459546,-0.20040958,0.99928623,-0.2975,0.15699455,1.0,1.3901828527450562,1.4256974,0.35756186,1.000743,0.3025,-0.44300547,1.0,1.3793045282363892
242,-2.433347463607788,0,0.8655861020088196,1.04325270652771,0.042756177,-0.15090005,1.0005226,0.30375,0.15760751,1.0,0.4040977358818054,0.12345383,0.016695648,1.001883,0.90375006,0.15760751,1.0,0.7929198145866394,0.48562375,0.44834444,1.0003548,0.30375,0.7576075,1.0,0.3587782382965088,1.0469322,-0.20231552,0.99928457,-0.29625002,0.15760751,1.0,1.3905694484710693,1.4280022,0.36058822,1.0007445,0.30375,-0.44239253,1.0,1.381564974784851
243,-2.4348998069763184,0,0.8662508130073547,1.0433659553527832,0.04316944,-0.15220508,1.0005157,0.305,0.15822002,1.0,0.4061025083065033,0.121769905,0.017211422,1.0018847,0.90500003,0.15822002,1.0,0.795824408531189,0.48486453,0.45271334,1.0003473,0.305,0.7582201,1.0,0.35452184081077576,1.0479077,-0.20423092,0.99928147,-0.29500002,0.15822002,1.0,1.3909608125686646,1.4303213,0.36362422,1.0007463,0.305,-0.44178,1.0,1.3838441371917725
244,-2.436460256576538,0,0.8669185638427734,1.0434939861297607,0.04358278,-0.1535146,1.0005076,0.30625,0.1588321,1.0,0.40811124444007874,0.12007878,0.017735017,1.0018845,0.90625,0.1588321,1.0,0.798734724521637,0.484107,0.4571036,1.0003396,0.30625,0.7588321,1.0,0.35024747252464294,1.0488809,-0.2061558,0.999279,-0.29375002,0.1588321,1.0,1.3913570642471313,1.4326549,0.3666699,1.00075,0.30625,-0.44116792,1.0,1.386142373085022
245,-2.4380295276641846,0,0.8675894737243652,1.043632984161377,0.043996193,-0.15482861,1.000501,0.3075,0.15944374,1.0,0.41012391448020935,0.11838036,0.018266628,1.0018864,0.9075,0.15944374,1.0,0.8016510009765625,0.48335132,0.46151528,1.0003321,0.3075,0.75944376,1.0,0.3459554612636566,1.0498519,-0.20809011,0.99927664,-0.29250002,0.15944374,1.0,1.3917579650878906,1.4350024,0.36972496,1.0007514,0.3075,-0.4405563,1.0,1.3884589672088623
246,-2.4396073818206787,0,0.8682634234428406,1.0437861680984497,0.04440962,-0.15614711,1.0004946,0.30875,0.16005492,1.0,0.41214051842689514,0.116674915,0.018806195,1.0018886,0.90875006,0.16005492,1.0,0.8045730590820312,0.4825975,0.46594828,1.0003254,0.30875,0.76005495,1.0,0.3416457176208496,1.0508205,-0.21003397,0.99927497,-0.29125002,0.16005492,1.0,1.3921635150909424,1.4373647,0.37278956,1.0007538,0.30875,-0.4399451,1.0,1.3907945156097412
247,-2.441481113433838,0,0.868940532207489,1.043953776359558,0.044823088,-0.15747012,1.000487,0.31,0.16066568,1.0,0.4141611158847809,0.1149627,0.019353772,1.0018898,0.91,0.16066568,1.0,0.8075004816055298,0.48184565,0.47040242,1.0003182,0.31,0.7606657,1.0,0.3373185694217682,1.0517867,-0.21198724,0.9992717,-0.29000002,0.16066568,1.0,1.3925738334655762,1.4397416,0.37586367,1.0007572,0.31,-0.43933433,1.0,1.3931491374969482
248,-2.4440555572509766,0,0.8696209192276001,1.0441347360610962,0.045236535,-0.15879773,1.0004792,0.31125,0.16127597,1.0,0.41618573665618896,0.11324379,0.019909464,1.0018898,0.91125,0.16127597,1.0,0.8104332089424133,0.48109588,0.47487774,1.0003109,0.31125,0.761276,1.0,0.33297398686408997,1.0527501,-0.21395002,0.99926907,-0.28875002,0.16127597,1.0,1.3929888010025024,1.4421332,0.37894717,1.0007606,0.31125,-0.43872404,1.0,1.3955227136611938
249,-2.4466452598571777,0,0.87030428647995,1.0443271398544312,0.045649957,-0.16012989,1.000473,0.3125,0.16188583,1.0,0.4182144105434418,0.111518145,0.020473426,1.0018915,0.9125,0.16188583,1.0,0.8133714199066162,0.4803483,0.47937414,1.0003029,0.3125,0.7618859,1.0,0.3286122679710388,1.053711,-0.2159223,0.9992672,-0.28750002,0.16188583,1.0,1.3934082984924316,1.4445394,0.3820397,1.0007614,0.3125,-0.4381142,1.0,1.3979148864746094
250,-2.4492506980895996,0,0.8709907531738281,1.0445349216461182,0.046063296,-0.16146658,1.0004663,0.31375,0.16249523,1.0,0.4202471077442169,0.10978589,0.021045722,1.0018939,0.91375005,0.16249523,1.0,0.8163148164749146,0.47960296,0.4838919,1.0002958,0.31375,0.7624953,1.0,0.32423314452171326,1.0546694,-0.21790402,0.99926424,-0.28625003,0.16249523,1.0,1.3938324451446533,1.4469606,0.3851415,1.0007639,0.31375,-0.4375048,1.0,1.4003262519836426
251,-2.451871156692505,0,0.8716803789138794,1.0447542667388916,0.046476547,-0.16280773,1.0004591,0.315,0.16310418,1.0,0.4222838282585144,0.10804715,0.021626292,1.0018957,0.915,0.16310418,1.0,0.8192634582519531,0.47886,0.48843062,1.0002875,0.315,0.7631042,1.0,0.3198370635509491,1.0556248,-0.21989527,0.9992611,-0.28500003,0.16310418,1.0,1.394261121749878,1.4493963,0.38825226,1.0007638,0.315,-0.43689585,1.0,1.4027562141418457
252,-2.454508066177368,0,0.8723732233047485,1.0449912548065186,0.046889644,-0.16415337,1.0004517,0.31625,0.16371268,1.0,0.4243246018886566,0.10630197,0.022215059,1.0018954,0.91625,0.16371268,1.0,0.8222171068191528,0.47811952,0.49299052,1.0002794,0.31625,0.7637127,1.0,0.31542402505874634,1.0565774,-0.22189608,0.99925905,-0.28375003,0.16371268,1.0,1.394694447517395,1.4518474,0.39137232,1.0007674,0.31625,-0.43628734,1.0,1.4052056074142456
