step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.002714442554861307,0,0.06261014938354492,inf,2.6813235e-05,-0.0032342994,1.0006123,0.054,0.028775124,1.0,0.06275414675474167,0.80323344,-0.00231276,1.0002055,0.85400003,0.028775124,1.0,0.05952936410903931,-0.0030502072,0.7947177,0.9996606,0.054,0.8287751,1.0,0.0664435625076294,-0.7975652,-0.0028444263,1.0002168,-0.746,0.028775124,1.0,0.06048814579844475,-0.003358795,-0.79924136,0.9998547,0.054,-0.7712249,1.0,0.0638355240225792
54,-0.002720737364143133,0,0.06380386650562286,inf,2.1737202e-05,-0.0033657956,1.000621,0.055,0.029307049,1.0,0.0639570951461792,0.8034124,-0.0024268746,1.0002118,0.855,0.029307049,1.0,0.060567084699869156,-0.003189016,0.7944868,0.99965477,0.055,0.8293071,1.0,0.0678124725818634,-0.7974309,-0.002979924,1.000213,-0.745,0.029307049,1.0,0.06157507374882698,-0.0035340118,-0.7992016,0.9998493,0.055,-0.77069294,1.0,0.06510758399963379
55,-0.002727071987465024,0,0.06499840319156647,inf,1.6676722e-05,-0.00349902,1.0006297,0.056,0.029838923,1.0,0.06516093015670776,0.8035975,-0.0025437572,1.0002182,0.856,0.029838923,1.0,0.061601195484399796,-0.0033304233,0.7942523,0.99964905,0.056,0.82983893,1.0,0.06918549537658691,-0.79729223,-0.003118833,1.0002091,-0.744,0.029838923,1.0,0.0626603364944458,-0.0037144884,-0.79916096,0.99984413,0.056,-0.7701611,1.0,0.06638401001691818
56,-0.0027334443293511868,0,0.06619379669427872,inf,1.1621544e-05,-0.0036339494,1.0006381,0.057,0.030370744,1.0,0.06636565923690796,0.8037888,-0.00266344,1.0002245,0.857,0.030370744,1.0,0.06263178586959839,-0.0034743412,0.79401416,0.99964356,0.057,0.8303708,1.0,0.07056257873773575,-0.7971494,-0.0032611995,1.0002052,-0.74300003,0.030370744,1.0,0.06374406814575195,-0.003900216,-0.7991195,0.99983895,0.057,-0.76962924,1.0,0.06766487658023834
57,-0.0027398557867854834,0,0.06739000231027603,inf,6.6341977e-06,-0.00377048,1.0006466,0.058,0.03090251,1.0,0.06757118552923203,0.8039863,-0.002785879,1.0002307,0.85800004,0.03090251,1.0,0.06365880370140076,-0.0036207605,0.79377264,0.9996382,0.058,0.8309025,1.0,0.07194356620311737,-0.7970023,-0.003406999,1.0002011,-0.742,0.03090251,1.0,0.06482622772455215,-0.004091275,-0.7990771,0.9998338,0.058,-0.7690975,1.0,0.06895019114017487
58,-0.002746411133557558,0,0.06858696043491364,inf,1.7042258e-06,-0.0039085876,1.0006547,0.059,0.031434223,1.0,0.06877747923135757,0.8041901,-0.0029111048,1.0002369,0.859,0.031434223,1.0,0.06468218564987183,-0.0037695935,0.7935278,0.999633,0.059,0.83143425,1.0,0.0733284130692482,-0.79685086,-0.0035562792,1.0001969,-0.741,0.031434223,1.0,0.06590669602155685,-0.0042876587,-0.7990339,0.99982876,0.059,-0.7685658,1.0,0.07024003565311432
59,-0.002752467757090926,0,0.06978467851877213,inf,-3.1060747e-06,-0.0040481696,1.0006629,0.06,0.031965878,1.0,0.06998445838689804,0.80440015,-0.0030390732,1.0002431,0.86,0.031965878,1.0,0.06570198386907578,-0.0039208313,0.79327977,0.999628,0.06,0.83196586,1.0,0.0747169628739357,-0.79669505,-0.0037090154,1.0001928,-0.74,0.031965878,1.0,0.06698554754257202,-0.0044894465,-0.7989899,0.9998238,0.06,-0.76803416,1.0,0.07153444737195969
60,-0.002759478287771344,0,0.07098311930894852,inf,-7.807425e-06,-0.0041892007,1.0006708,0.061,0.032497477,1.0,0.07119210064411163,0.8046165,-0.003169816,1.0002491,0.861,0.032497477,1.0,0.06671818345785141,-0.0040743863,0.79302865,0.99962324,0.061,0.8324975,1.0,0.07610917091369629,-0.79653484,-0.00386513,1.0001886,-0.739,0.032497477,1.0,0.0680626854300499,-0.0046966304,-0.79894507,0.9998189,0.061,-0.76750255,1.0,0.07283345609903336
61,-0.0027656087186187506,0,0.07218222320079803,inf,-1.23376585e-05,-0.004331579,1.0006787,0.062,0.033029016,1.0,0.07240030914545059,0.8048393,-0.003303288,1.0002552,0.862,0.033029016,1.0,0.06773067265748978,-0.0042302487,0.7927747,0.99961853,0.062,0.83302903,1.0,0.07750486582517624,-0.7963702,-0.0040246253,1.0001843,-0.73800004,0.033029016,1.0,0.06913814693689346,-0.0049092923,-0.79889953,0.9998141,0.062,-0.766971,1.0,0.07413716614246368
62,-0.002772693056613207,0,0.07338203489780426,inf,-1.6707854e-05,-0.0044752792,1.0006863,0.063,0.0335605,1.0,0.07360907644033432,0.80506843,-0.0034395216,1.0002612,0.86300004,0.0335605,1.0,0.06873965263366699,-0.0043883305,0.79251784,0.99961406,0.063,0.8335605,1.0,0.07890398800373077,-0.7962011,-0.0041874265,1.00018,-0.737,0.0335605,1.0,0.07021190226078033,-0.005127421,-0.7988532,0.9998093,0.063,-0.7664395,1.0,0.07544555515050888
63,-0.0027788933366537094,0,0.07458241283893585,inf,-2.0855965e-05,-0.004620199,1.0006939,0.064,0.034091923,1.0,0.07481831312179565,0.805304,-0.0035784717,1.0002671,0.864,0.034091923,1.0,0.06974492222070694,-0.0045486237,0.7922584,0.9996097,0.064,0.83409196,1.0,0.08030638098716736,-0.7960274,-0.0043535344,1.0001756,-0.736,0.034091923,1.0,0.07128376513719559,-0.005351101,-0.7988062,0.9998047,0.064,-0.76590806,1.0,0.0767587199807167
64,-0.0027860498521476984,0,0.0757833868265152,inf,-2.4793391e-05,-0.0047663134,1.0007013,0.065,0.034623284,1.0,0.07602798938751221,0.80554605,-0.0037201704,1.000273,0.865,0.034623284,1.0,0.070746511220932,-0.0047110394,0.79199636,0.99960554,0.065,0.8346233,1.0,0.08171192556619644,-0.79584926,-0.004522876,1.0001713,-0.735,0.034623284,1.0,0.07235386967658997,-0.0055803196,-0.79875845,0.9998,0.065,-0.76537675,1.0,0.07807662338018417
65,-0.0027923216111958027,0,0.0769849345088005,inf,-2.8458244e-05,-0.004913519,1.0007087,0.066,0.035154585,1.0,0.07723803073167801,0.80579454,-0.0038645722,1.0002787,0.866,0.035154585,1.0,0.07174447923898697,-0.004875569,0.7917319,0.9996015,0.066,0.8351546,1.0,0.08312061429023743,-0.7956665,-0.0046954514,1.0001668,-0.734,0.035154585,1.0,0.0734221339225769,-0.0058151605,-0.79871005,0.99979556,0.066,-0.76484543,1.0,0.07939944416284561
66,-0.002799548441544175,0,0.0781870037317276,inf,-3.1862204e-05,-0.0050617927,1.0007159,0.067,0.035685826,1.0,0.07844839245080948,0.80604964,-0.0040117097,1.0002844,0.867,0.035685826,1.0,0.07273870706558228,-0.0050421245,0.7914651,0.9995976,0.067,0.83568585,1.0,0.08453226834535599,-0.7954792,-0.0048711873,1.0001624,-0.73300004,0.035685826,1.0,0.07448852807283401,-0.0060556117,-0.798661,0.999791,0.067,-0.7643142,1.0,0.08072713017463684
67,-0.0028058907482773066,0,0.0793895572423935,inf,-3.494359e-05,-0.00521103,1.0007231,0.068,0.036217,1.0,0.07965901494026184,0.8063113,-0.0041615376,1.0002902,0.86800003,0.036217,1.0,0.07372929155826569,-0.005210697,0.7911962,0.99959385,0.068,0.836217,1.0,0.08594672381877899,-0.79528713,-0.005050085,1.0001578,-0.732,0.036217,1.0,0.07555302232503891,-0.006301757,-0.7986112,0.9997867,0.068,-0.76378304,1.0,0.08205973356962204
68,-0.0028131864964962006,0,0.08059258759021759,inf,-3.7714293e-05,-0.0053612078,1.00073,0.069,0.03674811,1.0,0.08086986094713211,0.80657953,-0.0043140883,1.0002958,0.869,0.03674811,1.0,0.07471618801355362,-0.0053811986,0.7909252,0.9995903,0.069,0.8367481,1.0,0.08736401051282883,-0.7950904,-0.0052320706,1.0001534,-0.731,0.03674811,1.0,0.07661550492048264,-0.0065535847,-0.7985609,0.9997823,0.069,-0.7632519,1.0,0.08339735120534897
69,-0.002819596789777279,0,0.08179600536823273,inf,-4.0112867e-05,-0.0055122217,1.0007371,0.07,0.037279155,1.0,0.08208083361387253,0.8068545,-0.004469316,1.0003014,0.87,0.037279155,1.0,0.07569928467273712,-0.00555362,0.79065233,0.9995868,0.07,0.83727914,1.0,0.08878389000892639,-0.7948889,-0.005417145,1.0001489,-0.73,0.037279155,1.0,0.07767602801322937,-0.0068111774,-0.79850996,0.9997781,0.07,-0.7627209,1.0,0.08473998308181763
70,-0.0028269595932215452,0,0.08299984782934189,inf,-4.215142e-05,-0.005664048,1.0007437,0.071,0.037810132,1.0,0.0832919254899025,0.80713606,-0.0046272534,1.0003068,0.871,0.037810132,1.0,0.07667873054742813,-0.0057278736,0.7903776,0.9995835,0.071,0.83781016,1.0,0.09020635485649109,-0.7946827,-0.0056052357,1.0001445,-0.72900003,0.037810132,1.0,0.07873452454805374,-0.007074524,-0.79845846,0.99977386,0.071,-0.76218987,1.0,0.08608771115541458
71,-0.0028334364760667086,0,0.0842040404677391,inf,-4.37687e-05,-0.005816583,1.0007505,0.072,0.038341045,1.0,0.08450303971767426,0.80742437,-0.0047878553,1.0003123,0.872,0.038341045,1.0,0.07765442132949829,-0.0059039504,0.7901013,0.9995803,0.072,0.83834106,1.0,0.0916311964392662,-0.7944717,-0.005796343,1.00014,-0.72800004,0.038341045,1.0,0.07979101687669754,-0.0073437076,-0.79840636,0.9997698,0.072,-0.76165897,1.0,0.08744054287672043
72,-0.002840865170583129,0,0.08540859818458557,inf,-4.497703e-05,-0.005969803,1.0007571,0.073,0.038871888,1.0,0.08571416884660721,0.8077194,-0.004951153,1.0003177,0.873,0.038871888,1.0,0.07862645387649536,-0.006081763,0.78982335,0.9995772,0.073,0.8388719,1.0,0.09305838495492935,-0.7942558,-0.005990395,1.0001355,-0.727,0.038871888,1.0,0.0808454379439354,-0.0076187165,-0.7983538,0.99976575,0.073,-0.7611281,1.0,0.08879854530096054
73,-0.002847406780347228,0,0.08661342412233353,inf,-4.5715376e-05,-0.006123604,1.0007637,0.074,0.039402664,1.0,0.086925208568573,0.8080213,-0.0051171025,1.0003229,0.874,0.039402664,1.0,0.07959461957216263,-0.0062613017,0.78954405,0.9995743,0.074,0.8394027,1.0,0.09448778629302979,-0.794035,-0.006187392,1.000131,-0.726,0.039402664,1.0,0.08189769834280014,-0.007899633,-0.7983007,0.9997618,0.074,-0.76059735,1.0,0.09016179293394089
74,-0.0028547155670821667,0,0.08781852573156357,inf,-4.5996265e-05,-0.006277962,1.0007701,0.075,0.039933365,1.0,0.08813615888357162,0.80832994,-0.005285735,1.0003282,0.875,0.039933365,1.0,0.08055911958217621,-0.006442479,0.7892634,0.9995715,0.075,0.8399334,1.0,0.09591927379369736,-0.79380935,-0.006387261,1.0001266,-0.725,0.039933365,1.0,0.08294781297445297,-0.008186446,-0.7982471,0.9997579,0.075,-0.7600666,1.0,0.09153027832508087
75,-0.002861135872080922,0,0.08902385085821152,inf,-4.5758927e-05,-0.0064327735,1.0007765,0.076,0.040464,1.0,0.08934689313173294,0.8086455,-0.005457006,1.0003334,0.876,0.040464,1.0,0.08151980489492416,-0.006625286,0.7889816,0.9995688,0.076,0.840464,1.0,0.0973527580499649,-0.79357874,-0.0065900018,1.0001221,-0.72400004,0.040464,1.0,0.0839957743883133,-0.008479238,-0.798193,0.99975413,0.076,-0.759536,1.0,0.09290404617786407
76,-0.002868788316845894,0,0.09022945165634155,inf,-4.5016084e-05,-0.006588015,1.0007827,0.077,0.040994562,1.0,0.09055743366479874,0.80896795,-0.0056309467,1.0003386,0.87700003,0.040994562,1.0,0.08247677236795425,-0.006809635,0.7886988,0.9995663,0.077,0.8409946,1.0,0.09878812730312347,-0.7933433,-0.0067955367,1.0001177,-0.723,0.040994562,1.0,0.08504169434309006,-0.008777995,-0.7981385,0.99975026,0.077,-0.7590054,1.0,0.09428321570158005
77,-0.0028750980272889137,0,0.09143520891666412,inf,-4.370697e-05,-0.0067435815,1.0007889,0.078,0.04152505,1.0,0.09176765382289886,0.8092973,-0.005807513,1.0003437,0.878,0.04152505,1.0,0.08342991024255753,-0.0069955164,0.78841496,0.9995639,0.078,0.8415251,1.0,0.10022531449794769,-0.793103,-0.007003865,1.0001131,-0.722,0.04152505,1.0,0.08608543127775192,-0.009082804,-0.79808354,0.9997467,0.078,-0.75847495,1.0,0.0956677570939064
78,-0.0028828117065131664,0,0.09264117479324341,inf,-4.1844793e-05,-0.006899451,1.000795,0.079,0.042055465,1.0,0.09297757595777512,0.8096337,-0.005986736,1.0003487,0.879,0.042055465,1.0,0.08437927812337875,-0.0071828417,0.7881303,0.99956155,0.079,0.8420555,1.0,0.10166417062282562,-0.7928579,-0.007214911,1.0001088,-0.721,0.042055465,1.0,0.08712711930274963,-0.009393648,-0.7980282,0.9997429,0.079,-0.7579445,1.0,0.09705772995948792
79,-0.002889180788770318,0,0.09384729713201523,inf,-3.93687e-05,-0.0070555173,1.0008011,0.08,0.042585805,1.0,0.09418705850839615,0.809977,-0.006168571,1.0003537,0.88,0.042585805,1.0,0.08532487601041794,-0.007371603,0.7878448,0.9995594,0.08,0.8425858,1.0,0.10310465842485428,-0.79260796,-0.007428673,1.0001043,-0.72,0.042585805,1.0,0.0881667211651802,-0.009710616,-0.79797244,0.99973947,0.08,-0.7574142,1.0,0.09845319390296936
80,-0.0028969538398087025,0,0.09505362063646317,inf,-3.6292295e-05,-0.0072117588,1.0008069,0.081,0.043116067,1.0,0.09539613127708435,0.81032735,-0.0063530495,1.0003586,0.88100004,0.043116067,1.0,0.08626674860715866,-0.0075617116,0.7875587,0.99955726,0.081,0.8431161,1.0,0.10454664379358292,-0.79235333,-0.0076450743,1.0001,-0.719,0.043116067,1.0,0.08920435607433319,-0.0100336885,-0.79791635,0.99973583,0.081,-0.7568839,1.0,0.09985420852899551
81,-0.002903381595388055,0,0.09626001864671707,inf,-3.255478e-05,-0.0073680696,1.000813,0.082,0.043646257,1.0,0.09660466760396957,0.81068486,-0.006540127,1.0003635,0.882,0.043646257,1.0,0.0872046947479248,-0.0077531585,0.787272,0.9995553,0.082,0.8436463,1.0,0.10599004477262497,-0.7920939,-0.007864114,1.0000956,-0.718,0.043646257,1.0,0.09023985266685486,-0.010362956,-0.7978599,0.9997325,0.082,-0.75635374,1.0,0.10126080363988876
82,-0.0029111949261277914,0,0.09746652841567993,inf,-2.8170061e-05,-0.007524428,1.0008186,0.083,0.044176366,1.0,0.09781267493963242,0.8110494,-0.0067298347,1.0003682,0.883,0.044176366,1.0,0.08813891559839249,-0.007945856,0.78698486,0.9995534,0.083,0.84417635,1.0,0.1074346974492073,-0.79182976,-0.0080857165,1.0000913,-0.717,0.044176366,1.0,0.09127335995435715,-0.010698397,-0.79780316,0.999729,0.083,-0.7558237,1.0,0.10267297923564911
83,-0.002917819656431675,0,0.09867313504219055,inf,-2.3077459e-05,-0.0076807276,1.0008246,0.084,0.044706397,1.0,0.09902003407478333,0.8114211,-0.006922128,1.0003731,0.884,0.044706397,1.0,0.08906930685043335,-0.008139795,0.7866974,0.9995517,0.084,0.8447064,1.0,0.10888062417507172,-0.7915609,-0.008309878,1.000087,-0.716,0.044706397,1.0,0.09230481088161469,-0.011040104,-0.7977461,0.99972576,0.084,-0.7552936,1.0,0.10409089177846909
84,-0.002926353132352233,0,0.09987981617450714,inf,-1.729108e-05,-0.007836947,1.00083,0.085,0.04523635,1.0,0.1002267599105835,0.81179994,-0.0071170386,1.0003778,0.885,0.04523635,1.0,0.08999592810869217,-0.008334886,0.7864097,0.99955,0.085,0.84523636,1.0,0.11032760888338089,-0.7912874,-0.008536578,1.0000829,-0.71500003,0.04523635,1.0,0.09333434700965881,-0.011388055,-0.7976888,0.99972236,0.085,-0.75476366,1.0,0.10551445931196213
85,-0.0029331641271710396,0,0.1010865792632103,inf,-1.0750433e-05,-0.007992981,1.0008358,0.086,0.04576622,1.0,0.10143274068832397,0.81218606,-0.0073145214,1.0003824,0.88600004,0.04576622,1.0,0.09091871976852417,-0.0085311225,0.78612185,0.99954844,0.086,0.84576625,1.0,0.11177563667297363,-0.79100925,-0.008765868,1.0000786,-0.714,0.04576622,1.0,0.09436196833848953,-0.011742342,-0.7976312,0.9997192,0.086,-0.7542338,1.0,0.10694382339715958
86,-0.0029416547622531652,0,0.10229337215423584,inf,-3.4698464e-06,-0.008148807,1.0008413,0.087,0.04629601,1.0,0.10263795405626297,0.81257933,-0.0075146086,1.0003871,0.887,0.04629601,1.0,0.09183774888515472,-0.008728414,0.785834,0.99954695,0.087,0.846296,1.0,0.11322449892759323,-0.7907265,-0.008997724,1.0000744,-0.713,0.04629601,1.0,0.09538767486810684,-0.012102943,-0.7975734,0.9997159,0.087,-0.753704,1.0,0.10837894678115845
87,-0.0029487633146345615,0,0.10350020229816437,inf,4.6109035e-06,-0.008304318,1.0008469,0.088,0.046825718,1.0,0.10384231060743332,0.8129798,-0.0077172555,1.0003917,0.888,0.046825718,1.0,0.09275300055742264,-0.008926753,0.78554624,0.9995456,0.088,0.8468257,1.0,0.11467421799898148,-0.7904391,-0.009232199,1.0000701,-0.712,0.046825718,1.0,0.0964115634560585,-0.01246995,-0.79751533,0.9997129,0.088,-0.7531743,1.0,0.10981994867324829
88,-0.0029576225206255913,0,0.10470713675022125,inf,1.3477453e-05,-0.008459494,1.0008522,0.089,0.047355343,1.0,0.10504581779241562,0.81338745,-0.007922495,1.0003963,0.889,0.047355343,1.0,0.09366457909345627,-0.00912605,0.7852585,0.9995443,0.089,0.84735537,1.0,0.11612473428249359,-0.79014724,-0.009469269,1.000066,-0.711,0.047355343,1.0,0.09743368625640869,-0.0128433425,-0.79745716,0.9997098,0.089,-0.75264466,1.0,0.1112668439745903
89,-0.002964728744700551,0,0.10591410100460052,inf,2.318966e-05,-0.008614229,1.0008577,0.09,0.04788488,1.0,0.10624835640192032,0.81380224,-0.008130281,1.0004007,0.89,0.04788488,1.0,0.09457248449325562,-0.009326297,0.7849709,0.99954313,0.09,0.8478849,1.0,0.11757591366767883,-0.78985083,-0.009708987,1.0000619,-0.71000004,0.04788488,1.0,0.0984540805220604,-0.0132232085,-0.79739875,0.9997068,0.09,-0.75211513,1.0,0.11271966248750687
90,-0.0029736924916505814,0,0.10712118446826935,inf,3.3733162e-05,-0.0087685,1.000863,0.091,0.04841434,1.0,0.10744991153478622,0.81422406,-0.008340647,1.0004052,0.89100003,0.04841434,1.0,0.0954769179224968,-0.009527403,0.78468335,0.9995421,0.091,0.84841436,1.0,0.1190277710556984,-0.7895499,-0.009951328,1.0000578,-0.709,0.04841434,1.0,0.09947281330823898,-0.013609531,-0.7973402,0.99970376,0.091,-0.75158566,1.0,0.11417845636606216
91,-0.0029808508697897196,0,0.10832829773426056,inf,4.516749e-05,-0.008922202,1.0008682,0.092,0.048943706,1.0,0.10865039378404617,0.814653,-0.00855355,1.0004096,0.892,0.048943706,1.0,0.09637773036956787,-0.009729359,0.784396,0.9995411,0.092,0.8489437,1.0,0.12048020958900452,-0.7892445,-0.010196346,1.0000538,-0.708,0.048943706,1.0,0.10048986226320267,-0.014002395,-0.79728156,0.9997009,0.092,-0.7510563,1.0,0.11564329266548157
92,-0.0029898674692958593,0,0.10953551530838013,inf,5.7478195e-05,-0.009075312,1.0008733,0.093,0.049472988,1.0,0.10984979569911957,0.81508887,-0.00876902,1.000414,0.893,0.049472988,1.0,0.09727511554956436,-0.009932078,0.7841088,0.9995402,0.093,0.849473,1.0,0.12193318456411362,-0.7889346,-0.010444016,1.0000498,-0.707,0.049472988,1.0,0.10150529444217682,-0.014401787,-0.79722285,0.999698,0.093,-0.750527,1.0,0.11711420118808746
93,-0.002997077303007245,0,0.11074284464120865,inf,7.072451e-05,-0.009227725,1.0008786,0.094,0.050002184,1.0,0.11104802042245865,0.81553173,-0.008987014,1.0004183,0.894,0.050002184,1.0,0.09816908091306686,-0.01013555,0.7838218,0.9995394,0.094,0.85000217,1.0,0.12338663637638092,-0.78862035,-0.01069439,1.0000458,-0.70600003,0.050002184,1.0,0.10251923650503159,-0.014807788,-0.797164,0.9996951,0.094,-0.74999785,1.0,0.11859121173620224
94,-0.003006107173860073,0,0.11195025593042374,inf,8.48919e-05,-0.0093794195,1.0008836,0.095,0.05053129,1.0,0.11224505305290222,0.8159815,-0.009207565,1.0004226,0.895,0.05053129,1.0,0.09905972331762314,-0.010339686,0.78353506,0.9995387,0.095,0.8505313,1.0,0.12484051287174225,-0.78830165,-0.0109474445,1.000042,-0.70500004,0.05053129,1.0,0.1035316064953804,-0.015220386,-0.79710513,0.99969226,0.095,-0.74946874,1.0,0.12007436901330948
95,-0.003013330977410078,0,0.11315780878067017,inf,0.000100026766,-0.00953029,1.0008887,0.096,0.051060304,1.0,0.11344080418348312,0.8164382,-0.009430626,1.0004269,0.896,0.051060304,1.0,0.09994708746671677,-0.010544475,0.7832486,0.99953806,0.096,0.85106033,1.0,0.12629477679729462,-0.78797865,-0.011203232,1.000038,-0.704,0.051060304,1.0,0.10454264283180237,-0.015639663,-0.7970462,0.9996895,0.096,-0.7489397,1.0,0.12156374752521515
96,-0.0030224116053432226,0,0.11436547338962555,inf,0.000116101735,-0.009680317,1.0008936,0.097,0.05158923,1.0,0.11463527381420135,0.8169017,-0.009656233,1.0004312,0.897,0.05158923,1.0,0.10083121806383133,-0.010749831,0.7829624,0.9995375,0.097,0.85158926,1.0,0.12774932384490967,-0.78765124,-0.011461727,1.0000342,-0.703,0.05158923,1.0,0.10555214434862137,-0.016065607,-0.7969873,0.9996868,0.097,-0.74841076,1.0,0.12305937707424164
97,-0.0030296852346509695,0,0.11557324230670929,inf,0.000133163,-0.009829394,1.0008986,0.098,0.052118063,1.0,0.11582837253808975,0.817372,-0.009884339,1.0004354,0.898,0.052118063,1.0,0.10171213746070862,-0.0109557435,0.7826765,0.99953705,0.098,0.8521181,1.0,0.12920409440994263,-0.7873196,-0.011722984,1.0000303,-0.702,0.052118063,1.0,0.1065603569149971,-0.0164983,-0.79692835,0.9996841,0.098,-0.74788195,1.0,0.12456126511096954
98,-0.0030384790152311325,0,0.11678116023540497,inf,0.00015118312,-0.009977502,1.0009034,0.099,0.0526468,1.0,0.1170201227068901,0.81784916,-0.010114977,1.0004395,0.899,0.0526468,1.0,0.1025899201631546,-0.011162125,0.78239095,0.9995367,0.099,0.8526468,1.0,0.1306590884923935,-0.7869836,-0.0119869765,1.0000266,-0.70100003,0.0526468,1.0,0.1075671911239624,-0.016937727,-0.79686946,0.99968135,0.099,-0.7473532,1.0,0.12606950104236603
99,-0.0030460169073194265,0,0.11798925697803497,inf,0.00017021899,-0.010124649,1.0009083,0.1,0.05317545,1.0,0.11821045726537704,0.818333,-0.010348103,1.0004437,0.90000004,0.05317545,1.0,0.10346467047929764,-0.011368964,0.7821058,0.99953634,0.1,0.85317546,1.0,0.13211418688297272,-0.7866434,-0.012253757,1.0000228,-0.7,0.05317545,1.0,0.1085728332400322,-0.01738397,-0.79681057,0.99967873,0.1,-0.74682456,1.0,0.12758409976959229
100,-0.0030545112676918507,0,0.11919750273227692,inf,0.00019023921,-0.010270775,1.0009129,0.101,0.053704,1.0,0.11939939111471176,0.81882364,-0.01058375,1.0004479,0.901,0.053704,1.0,0.10433635115623474,-0.011576174,0.781821,0.99953616,0.101,0.85370404,1.0,0.1335693895816803,-0.786299,-0.012523301,1.0000191,-0.699,0.053704,1.0,0.1095772311091423,-0.017837023,-0.7967518,0.9996761,0.101,-0.746296,1.0,0.1291051208972931
101,-0.0030621157493442297,0,0.12040586769580841,inf,0.00021130078,-0.010415887,1.0009177,0.102,0.05423246,1.0,0.12058685719966888,0.81932086,-0.010821872,1.000452,0.902,0.05423246,1.0,0.10520509630441666,-0.011783744,0.78153664,0.9995359,0.102,0.8542325,1.0,0.13502460718154907,-0.7859503,-0.012795661,1.0000154,-0.698,0.05423246,1.0,0.11058039218187332,-0.018296812,-0.79669297,0.9996735,0.102,-0.74576753,1.0,0.1306324154138565
