step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2610347867012024,0,0.06014496088027954,1.2428785562515259,-0.0009927254,-0.0009846349,0.9997969,0.053,0.028243147,1.0,0.06139640882611275,0.7953258,-0.0009225459,1.0006533,0.853,0.028243147,1.0,0.0646326094865799,0.0024198976,0.8019011,0.99998105,0.053,0.82824314,1.0,0.057028502225875854,-0.79775584,-0.0017992122,0.99957687,-0.74700004,0.028243147,1.0,0.05898197740316391,0.0020969445,-0.8009571,0.9995611,0.053,-0.7717569,1.0,0.0586853064596653
53,-0.2616976201534271,0,0.061286669224500656,1.2422804832458496,-0.0010494101,-0.0010400966,0.99979395,0.054,0.028775124,1.0,0.06260533630847931,0.79507834,-0.0009689379,1.0006622,0.85400003,0.028775124,1.0,0.06600692868232727,0.002550915,0.80199707,0.999982,0.054,0.8287751,1.0,0.05800062045454979,-0.797643,-0.0018941312,0.9995724,-0.746,0.028775124,1.0,0.060064855962991714,0.0021982302,-0.80100936,0.9995558,0.054,-0.7712249,1.0,0.05975561589002609
54,-0.2623652219772339,0,0.062428899109363556,1.2416744232177734,-0.0011081886,-0.0010974858,0.999791,0.055,0.029307049,1.0,0.06381699442863464,0.79482335,-0.0010163538,1.0006709,0.855,0.029307049,1.0,0.06738835573196411,0.0026856107,0.80209595,0.99998295,0.055,0.8293071,1.0,0.058968137949705124,-0.79752696,-0.0019919572,0.9995681,-0.745,0.029307049,1.0,0.06114650145173073,0.0023020348,-0.801063,0.9995507,0.055,-0.77069294,1.0,0.06082448363304138
55,-0.263037770986557,0,0.06357167661190033,1.2410608530044556,-0.0011691393,-0.0011568674,0.99978805,0.056,0.029838923,1.0,0.0650314912199974,0.7945607,-0.001064733,1.0006795,0.856,0.029838923,1.0,0.06877709925174713,0.002824018,0.80219793,0.999984,0.056,0.82983893,1.0,0.05993087589740753,-0.7974078,-0.002092659,0.9995639,-0.744,0.029838923,1.0,0.062227070331573486,0.0024083948,-0.8011181,0.99954563,0.056,-0.7701611,1.0,0.06189185380935669
56,-0.2637151777744293,0,0.06471506506204605,1.240439534187317,-0.0012322607,-0.001218228,0.9997851,0.057,0.030370744,1.0,0.0662488117814064,0.7942903,-0.0011140923,1.000688,0.857,0.030370744,1.0,0.07017315924167633,0.0029660866,0.8023029,0.99998504,0.057,0.8303708,1.0,0.060888998210430145,-0.79728544,-0.0021962868,0.9995598,-0.74300003,0.030370744,1.0,0.06330648064613342,0.0025172709,-0.80117464,0.9995407,0.057,-0.76962924,1.0,0.06295784562826157
57,-0.2643975615501404,0,0.06585906445980072,1.2398107051849365,-0.0012976312,-0.0012816327,0.99978226,0.058,0.03090251,1.0,0.06746906787157059,0.7940122,-0.0011643708,1.0006962,0.85800004,0.03090251,1.0,0.07157663255929947,0.0031118493,0.802411,0.99998623,0.058,0.8309025,1.0,0.061842337250709534,-0.79715997,-0.0023028094,0.99955577,-0.742,0.03090251,1.0,0.06438489258289337,0.0026286996,-0.80123264,0.99953574,0.058,-0.7690975,1.0,0.06402236223220825
58,-0.2650848925113678,0,0.06700368970632553,1.2391743659973145,-0.0013652492,-0.001347068,0.9997794,0.059,0.031434223,1.0,0.06869225203990936,0.7937262,-0.0012155853,1.0007043,0.859,0.031434223,1.0,0.07298751920461655,0.0032612558,0.8025222,0.9999874,0.059,0.83143425,1.0,0.06279104202985764,-0.79703134,-0.0024122773,0.9995519,-0.741,0.031434223,1.0,0.06546218693256378,0.0027426423,-0.80129206,0.9995309,0.059,-0.7685658,1.0,0.06508548557758331
59,-0.26577723026275635,0,0.06814897805452347,1.2385306358337402,-0.001435193,-0.001414599,0.99977654,0.06,0.031965878,1.0,0.0699184462428093,0.79343235,-0.001267675,1.0007123,0.86,0.031965878,1.0,0.07440584152936935,0.0034143387,0.8026366,0.9999887,0.06,0.83196586,1.0,0.06373492628335953,-0.79689974,-0.0025246588,0.9995481,-0.74,0.031965878,1.0,0.06653856486082077,0.0028591352,-0.80135286,0.99952614,0.06,-0.76803416,1.0,0.0661470964550972
60,-0.2664746344089508,0,0.06929497420787811,1.2378796339035034,-0.0015074611,-0.0014842121,0.99977374,0.061,0.032497477,1.0,0.07114765793085098,0.79313046,-0.0013206566,1.0007201,0.861,0.032497477,1.0,0.07583178579807281,0.0035710477,0.80275416,0.99999,0.061,0.8324975,1.0,0.06467417627573013,-0.79676497,-0.0026400045,0.9995444,-0.739,0.032497477,1.0,0.06761389970779419,0.0029781389,-0.8014151,0.9995215,0.061,-0.76750255,1.0,0.06720733642578125
61,-0.2671770453453064,0,0.07044165581464767,1.237221121788025,-0.0015821308,-0.0015558752,0.99977094,0.062,0.033029016,1.0,0.072379931807518,0.7928206,-0.0013744693,1.0007279,0.862,0.033029016,1.0,0.07726526260375977,0.003731415,0.80287504,0.99999136,0.062,0.83302903,1.0,0.06560862064361572,-0.7966272,-0.0027582827,0.99954075,-0.73800004,0.033029016,1.0,0.06868834793567657,0.0030996907,-0.80147874,0.99951684,0.062,-0.766971,1.0,0.0682661309838295
62,-0.26788458228111267,0,0.07158912718296051,1.236555814743042,-0.0016592017,-0.0016296348,0.99976814,0.063,0.0335605,1.0,0.07361529022455215,0.7925025,-0.0014291299,1.0007355,0.86300004,0.0335605,1.0,0.07870651036500931,0.0038953912,0.8029992,0.9999927,0.063,0.8335605,1.0,0.06653833389282227,-0.7964865,-0.0028795442,0.9995373,-0.737,0.0335605,1.0,0.06976199150085449,0.0032237507,-0.8015437,0.9995123,0.063,-0.7664395,1.0,0.06932347267866135
63,-0.26859721541404724,0,0.07273729145526886,1.2358829975128174,-0.0017387504,-0.0017054582,0.9997654,0.064,0.034091923,1.0,0.0748538002371788,0.79217637,-0.0014845773,1.0007429,0.864,0.034091923,1.0,0.08015532791614532,0.0040630074,0.80312663,0.9999942,0.064,0.83409196,1.0,0.06746328622102737,-0.79634273,-0.003003757,0.99953383,-0.736,0.034091923,1.0,0.070834681391716,0.0033503564,-0.8016101,0.9995078,0.064,-0.76590806,1.0,0.07037939131259918
64,-0.26931503415107727,0,0.07388626784086227,1.2352033853530884,-0.0018207766,-0.0017833918,0.9997627,0.065,0.034623284,1.0,0.07609545439481735,0.79184186,-0.0015408284,1.0007502,0.865,0.034623284,1.0,0.0816120132803917,0.0042342143,0.80325747,0.9999957,0.065,0.8346233,1.0,0.06838344037532806,-0.79619604,-0.003130972,0.9995305,-0.735,0.034623284,1.0,0.07190659642219543,0.0034794675,-0.8016779,0.9995034,0.065,-0.76537675,1.0,0.07143384963274002
65,-0.270037978887558,0,0.07503602653741837,1.2345168590545654,-0.0019053568,-0.0018634031,0.99976,0.066,0.035154585,1.0,0.07734033465385437,0.79149914,-0.0015978222,1.0007573,0.866,0.035154585,1.0,0.08307641744613647,0.0044090436,0.80339175,0.99999726,0.066,0.8351546,1.0,0.06929879635572433,-0.7960464,-0.0032611573,0.9995272,-0.734,0.035154585,1.0,0.07297768443822861,0.0036111218,-0.80174696,0.999499,0.066,-0.76484543,1.0,0.07248686999082565
66,-0.2707661986351013,0,0.0761866420507431,1.2338234186172485,-0.0019924908,-0.0019455387,0.9997573,0.067,0.035685826,1.0,0.07858844101428986,0.79114795,-0.0016555752,1.0007644,0.867,0.035685826,1.0,0.08454877883195877,0.0045874454,0.80352944,0.99999887,0.067,0.83568585,1.0,0.07020941376686096,-0.79589385,-0.0033943637,0.9995241,-0.73300004,0.035685826,1.0,0.07404808700084686,0.003745279,-0.8018174,0.99949473,0.067,-0.7643142,1.0,0.07353848218917847
67,-0.27149975299835205,0,0.07733811438083649,1.2331230640411377,-0.0020822552,-0.0020297656,0.9997546,0.068,0.036217,1.0,0.07983982563018799,0.79078835,-0.0017140268,1.0007712,0.86800003,0.036217,1.0,0.0860290676355362,0.004769451,0.8036706,1.0000006,0.068,0.836217,1.0,0.07111519575119019,-0.7957384,-0.0035305591,0.999521,-0.732,0.036217,1.0,0.07511778920888901,0.0038819646,-0.80188924,0.9994905,0.068,-0.76378304,1.0,0.07458864152431488
68,-0.2722386121749878,0,0.07849042117595673,1.232416033744812,-0.0021746499,-0.002116131,0.999752,0.069,0.03674811,1.0,0.08109452575445175,0.79042035,-0.0017731957,1.000778,0.869,0.03674811,1.0,0.08751720190048218,0.004955012,0.8038153,1.0000023,0.069,0.8367481,1.0,0.07201618701219559,-0.7955801,-0.0036697942,0.99951804,-0.731,0.03674811,1.0,0.07618679106235504,0.004021126,-0.8019624,0.99948627,0.069,-0.7632519,1.0,0.07563741505146027
69,-0.27298271656036377,0,0.07964359223842621,1.231702208518982,-0.0022697507,-0.0022046012,0.99974936,0.07,0.037279155,1.0,0.08235257863998413,0.79004395,-0.001833021,1.0007846,0.87,0.037279155,1.0,0.08901319652795792,0.0051441574,0.8039636,1.000004,0.07,0.83727914,1.0,0.0729123130440712,-0.7954189,-0.0038120379,0.99951506,-0.73,0.037279155,1.0,0.07725511491298676,0.0041627884,-0.8020369,0.99948215,0.07,-0.7627209,1.0,0.07668477296829224
70,-0.27373206615448,0,0.08079767972230911,1.230981469154358,-0.002367558,-0.0022952235,0.9997468,0.071,0.037810132,1.0,0.08361400663852692,0.78965914,-0.0018935214,1.0007911,0.871,0.037810132,1.0,0.0905170738697052,0.00533684,0.8041155,1.0000058,0.071,0.83781016,1.0,0.07380367070436478,-0.79525495,-0.0039573396,0.99951226,-0.72900003,0.037810132,1.0,0.0783228799700737,0.0043068994,-0.80211264,0.99947804,0.071,-0.76218987,1.0,0.07773075252771378
71,-0.27448660135269165,0,0.08195261657238007,1.2302539348602295,-0.0024681475,-0.002387965,0.99974424,0.072,0.038341045,1.0,0.08487886190414429,0.789266,-0.0019546363,1.0007974,0.872,0.038341045,1.0,0.09202875196933746,0.0055330885,0.804271,1.0000077,0.072,0.83834106,1.0,0.07469015568494797,-0.7950882,-0.0041056685,0.9995095,-0.72800004,0.038341045,1.0,0.07939005643129349,0.004453485,-0.8021897,0.99947405,0.072,-0.76165897,1.0,0.0787753015756607
72,-0.27524641156196594,0,0.08310853689908981,1.2295197248458862,-0.0025715195,-0.0024828722,0.9997417,0.073,0.038871888,1.0,0.08614718168973923,0.78886443,-0.0020163844,1.0008037,0.873,0.038871888,1.0,0.09354835748672485,0.0057328553,0.8044301,1.0000097,0.073,0.8388719,1.0,0.07557184249162674,-0.79491866,-0.0042570746,0.99950683,-0.727,0.038871888,1.0,0.08045678585767746,0.0046024914,-0.8022681,0.99947006,0.073,-0.7611281,1.0,0.07981851696968079
73,-0.2760114371776581,0,0.08426530659198761,1.228778600692749,-0.0026777496,-0.002579912,0.9997391,0.074,0.039402664,1.0,0.08741899579763412,0.7884546,-0.0020787045,1.0008097,0.874,0.039402664,1.0,0.09507564455270767,0.0059361695,0.8045931,1.0000116,0.074,0.8394027,1.0,0.07644862681627274,-0.79474634,-0.004411526,0.9995042,-0.726,0.039402664,1.0,0.08152291923761368,0.004753946,-0.8023478,0.9994662,0.074,-0.76059735,1.0,0.08086036890745163
74,-0.27678167819976807,0,0.0854230523109436,1.2280305624008179,-0.0027868382,-0.0026791317,0.99973667,0.075,0.039933365,1.0,0.08869434148073196,0.78803635,-0.0021416163,1.0008157,0.875,0.039933365,1.0,0.09661079943180084,0.006142984,0.80475974,1.0000136,0.075,0.8399334,1.0,0.07732060551643372,-0.79457134,-0.0045690737,0.9995017,-0.725,0.039933365,1.0,0.08258863538503647,0.0049077943,-0.8024287,0.9994623,0.075,-0.7600666,1.0,0.08190087974071503
75,-0.27755722403526306,0,0.08658172190189362,1.2272757291793823,-0.002898861,-0.0027804978,0.99973416,0.076,0.040464,1.0,0.08997326344251633,0.78760976,-0.0022050585,1.0008215,0.876,0.040464,1.0,0.0981537401676178,0.006353327,0.8049302,1.0000156,0.076,0.840464,1.0,0.07818765193223953,-0.79439366,-0.004729686,0.9994992,-0.72400004,0.040464,1.0,0.08365394175052643,0.0050640632,-0.8025109,0.9994585,0.076,-0.759536,1.0,0.0829399898648262
76,-0.2783380150794983,0,0.08774136006832123,1.2265141010284424,-0.003013818,-0.0028840571,0.99973166,0.077,0.040994562,1.0,0.09125577658414841,0.7871749,-0.0022690499,1.0008273,0.87700003,0.040994562,1.0,0.09970447421073914,0.0065671513,0.80510455,1.0000178,0.077,0.8409946,1.0,0.07904987037181854,-0.79421324,-0.0048934123,0.9994968,-0.723,0.040994562,1.0,0.08471886068582535,0.005222699,-0.80259436,0.99945474,0.077,-0.7590054,1.0,0.08397781103849411
77,-0.27912402153015137,0,0.08890195190906525,1.2257457971572876,-0.003131785,-0.0029897767,0.9997292,0.078,0.04152505,1.0,0.09254194051027298,0.7867317,-0.0023335298,1.0008328,0.878,0.04152505,1.0,0.1012628823518753,0.0067844847,0.8052827,1.0000199,0.078,0.8415251,1.0,0.07990719377994537,-0.7940302,-0.005060222,0.9994945,-0.722,0.04152505,1.0,0.08578339964151382,0.0053837285,-0.8026791,0.99945104,0.078,-0.75847495,1.0,0.08501431345939636
78,-0.27991533279418945,0,0.09006352722644806,1.224970817565918,-0.0032527621,-0.0030977034,0.99972683,0.079,0.042055465,1.0,0.09383176267147064,0.7862802,-0.0023985172,1.0008383,0.879,0.042055465,1.0,0.10282908380031586,0.0070052813,0.8054648,1.000022,0.079,0.8420555,1.0,0.08075963705778122,-0.7938445,-0.005230164,0.9994922,-0.721,0.042055465,1.0,0.08684763312339783,0.005547098,-0.8027651,0.99944735,0.079,-0.7579445,1.0,0.08604949712753296
79,-0.28071194887161255,0,0.09122607111930847,1.2241889238357544,-0.003376825,-0.0032078042,0.9997244,0.08,0.042585805,1.0,0.09512531757354736,0.78582036,-0.0024639512,1.0008436,0.88,0.042585805,1.0,0.1044030413031578,0.007229568,0.8056509,1.0000242,0.08,0.8425858,1.0,0.08160713315010071,-0.7936562,-0.005403208,0.99949,-0.72,0.042585805,1.0,0.08791150897741318,0.005712834,-0.8028523,0.99944377,0.08,-0.7574142,1.0,0.08708333969116211
80,-0.28151386976242065,0,0.09238965809345245,1.223400592803955,-0.0035039736,-0.0033201256,0.999722,0.081,0.043116067,1.0,0.09642259776592255,0.7853523,-0.0025298512,1.000849,0.88100004,0.043116067,1.0,0.10598473250865936,0.0074572978,0.8058409,1.0000265,0.081,0.8431161,1.0,0.08244980126619339,-0.7934652,-0.005579403,0.99948794,-0.719,0.043116067,1.0,0.08897516131401062,0.005880883,-0.8029407,0.99944013,0.081,-0.7568839,1.0,0.08811597526073456
81,-0.282321035861969,0,0.09355421364307404,1.2226053476333618,-0.0036342838,-0.0034346348,0.9997196,0.082,0.043646257,1.0,0.09772369265556335,0.7848759,-0.0025961557,1.0008541,0.882,0.043646257,1.0,0.10757406800985336,0.0076884995,0.80603504,1.0000287,0.082,0.8436463,1.0,0.08328749239444733,-0.79327166,-0.0057587177,0.9994858,-0.718,0.043646257,1.0,0.09003854542970657,0.006051271,-0.8030304,0.9994366,0.082,-0.75635374,1.0,0.08914726972579956
82,-0.28313350677490234,0,0.0947197824716568,1.2218031883239746,-0.0037677553,-0.0035513786,0.9997173,0.083,0.044176366,1.0,0.0990285873413086,0.78439134,-0.0026628843,1.0008593,0.883,0.044176366,1.0,0.1091710776090622,0.007923125,0.80623317,1.0000311,0.083,0.84417635,1.0,0.08412028849124908,-0.7930755,-0.0059412024,0.9994838,-0.717,0.044176366,1.0,0.09110168367624283,0.0062239454,-0.8031212,0.99943304,0.083,-0.7558237,1.0,0.0901772677898407
83,-0.2839513123035431,0,0.09588639438152313,1.2209947109222412,-0.003904464,-0.0036703239,0.999715,0.084,0.044706397,1.0,0.10033734142780304,0.7838985,-0.0027299759,1.0008643,0.884,0.044706397,1.0,0.11077577620744705,0.008161203,0.80643547,1.0000335,0.084,0.8447064,1.0,0.08494815975427628,-0.7928768,-0.0061268248,0.99948186,-0.716,0.044706397,1.0,0.09216463565826416,0.0063989325,-0.80321324,0.9994296,0.084,-0.7552936,1.0,0.09120603650808334
84,-0.28477442264556885,0,0.09705404192209244,1.2201792001724243,-0.0040444094,-0.003791517,0.9997127,0.085,0.04523635,1.0,0.10164999216794968,0.7833974,-0.0027974497,1.0008692,0.885,0.04523635,1.0,0.11238813400268555,0.008402687,0.8066418,1.0000359,0.085,0.84523636,1.0,0.08577114343643188,-0.79267544,-0.0063156355,0.99947995,-0.71500003,0.04523635,1.0,0.09322738647460938,0.0065761786,-0.80330646,0.9994261,0.085,-0.75476366,1.0,0.0922335535287857
85,-0.2856028974056244,0,0.0982227697968483,1.2193572521209717,-0.0041876677,-0.0039149257,0.9997104,0.086,0.04576622,1.0,0.10296657681465149,0.782888,-0.0028652449,1.000874,0.88600004,0.04576622,1.0,0.11400822550058365,0.008647602,0.80685246,1.0000383,0.086,0.84576625,1.0,0.08658913522958755,-0.7924716,-0.006507603,0.9994781,-0.714,0.04576622,1.0,0.09429007023572922,0.00675571,-0.80340093,0.99942267,0.086,-0.7542338,1.0,0.09325985610485077
86,-0.28643670678138733,0,0.09939252585172653,1.2185286283493042,-0.0043342384,-0.004040596,0.9997082,0.087,0.04629601,1.0,0.10428711026906967,0.78237045,-0.0029333804,1.0008788,0.887,0.04629601,1.0,0.11563586443662643,0.008895904,0.8070673,1.0000408,0.087,0.846296,1.0,0.08740220218896866,-0.7922652,-0.006702776,0.9994763,-0.713,0.04629601,1.0,0.09535257518291473,0.0069374745,-0.8034965,0.9994193,0.087,-0.753704,1.0,0.09428486227989197
87,-0.2872758209705353,0,0.10056336224079132,1.2176933288574219,-0.0044841967,-0.004168495,0.9997059,0.088,0.046825718,1.0,0.10561166703701019,0.7818447,-0.0030017956,1.0008835,0.888,0.046825718,1.0,0.11727112531661987,0.009147618,0.8072864,1.0000433,0.088,0.8468257,1.0,0.08821031451225281,-0.79205626,-0.0069011245,0.9994746,-0.712,0.046825718,1.0,0.09641500562429428,0.0071214973,-0.8035932,0.99941593,0.088,-0.7531743,1.0,0.09530865401029587
88,-0.288120299577713,0,0.10173527896404266,1.2168514728546143,-0.004637543,-0.0042986698,0.9997037,0.089,0.047355343,1.0,0.10694023221731186,0.7813107,-0.0030705093,1.000888,0.889,0.047355343,1.0,0.11891402304172516,0.009402699,0.8075097,1.0000458,0.089,0.84735537,1.0,0.08901353180408478,-0.79184484,-0.007102697,0.9994729,-0.711,0.047355343,1.0,0.09747738391160965,0.007307726,-0.80369115,0.9994126,0.089,-0.75264466,1.0,0.09633129090070724
89,-0.2889701724052429,0,0.10290829092264175,1.2160030603408813,-0.0047943527,-0.004431087,0.9997015,0.09,0.04788488,1.0,0.10827289521694183,0.7807685,-0.0031394612,1.0008925,0.89,0.04788488,1.0,0.12056448310613632,0.009661173,0.80773747,1.0000484,0.09,0.8478849,1.0,0.08981171995401382,-0.7916309,-0.007307463,0.99947125,-0.71000004,0.04788488,1.0,0.09853971749544144,0.007496186,-0.8037902,0.9994093,0.09,-0.75211513,1.0,0.09735266864299774
90,-0.28982535004615784,0,0.10408242791891098,1.2151479721069336,-0.004954624,-0.0045656776,0.9996993,0.091,0.04841434,1.0,0.10960958898067474,0.7802182,-0.00320867,1.0008969,0.89100003,0.04841434,1.0,0.12222257256507874,0.009922993,0.80796957,1.000051,0.091,0.84841436,1.0,0.0906049907207489,-0.79141456,-0.007515471,0.9994697,-0.709,0.04841434,1.0,0.09960214048624039,0.0076868255,-0.80389035,0.999406,0.091,-0.75158566,1.0,0.09837285429239273
91,-0.2906859517097473,0,0.10525763034820557,1.21428644657135,-0.005118387,-0.0047024516,0.99969715,0.092,0.048943706,1.0,0.11095035821199417,0.7796596,-0.0032780753,1.0009012,0.892,0.048943706,1.0,0.12388821691274643,0.010188188,0.80820614,1.0000536,0.092,0.8489437,1.0,0.09139324724674225,-0.7911957,-0.0077266907,0.9994681,-0.708,0.048943706,1.0,0.10066448897123337,0.00787967,-0.8039917,0.99940276,0.092,-0.7510563,1.0,0.09939184784889221
92,-0.2915518283843994,0,0.1064339131116867,1.2134183645248413,-0.0052855914,-0.0048413393,0.999695,0.093,0.049472988,1.0,0.11229513585567474,0.77909297,-0.0033476958,1.0009054,0.893,0.049472988,1.0,0.12556137144565582,0.010456709,0.8084471,1.0000563,0.093,0.849473,1.0,0.09217657148838043,-0.7909743,-0.0079411715,0.99946666,-0.707,0.049472988,1.0,0.10172685980796814,0.008074667,-0.8040941,0.99939954,0.093,-0.750527,1.0,0.10040967166423798
93,-0.2924231290817261,0,0.10761129856109619,1.2125439643859863,-0.0054562683,-0.00498235,0.99969286,0.094,0.050002184,1.0,0.11364392191171646,0.77851814,-0.0034174712,1.0009096,0.894,0.050002184,1.0,0.1272420734167099,0.010728585,0.80869263,1.000059,0.094,0.85000217,1.0,0.09295488148927689,-0.79075056,-0.008158881,0.99946517,-0.70600003,0.050002184,1.0,0.10278934240341187,0.008271842,-0.8041976,0.9993964,0.094,-0.74999785,1.0,0.10142629593610764
94,-0.29329976439476013,0,0.10878980159759521,1.2116628885269165,-0.005630367,-0.005125415,0.9996908,0.095,0.05053129,1.0,0.11499667912721634,0.77793515,-0.0034874205,1.0009136,0.895,0.05053129,1.0,0.12893033027648926,0.011003765,0.8089426,1.0000618,0.095,0.8505313,1.0,0.09372827410697937,-0.79052436,-0.00837987,0.9994638,-0.70500004,0.05053129,1.0,0.10385192185640335,0.0084711425,-0.8043022,0.9993932,0.095,-0.74946874,1.0,0.10244178771972656
95,-0.29418185353279114,0,0.10996939986944199,1.2107754945755005,-0.005807918,-0.0052705435,0.9996887,0.096,0.051060304,1.0,0.11635340005159378,0.77734405,-0.003557483,1.0009177,0.896,0.051060304,1.0,0.1306261271238327,0.011282282,0.80919725,1.0000645,0.096,0.85106033,1.0,0.09449663758277893,-0.7902958,-0.0086041065,0.9994624,-0.704,0.051060304,1.0,0.10491469502449036,0.008672595,-0.80440795,0.99939007,0.096,-0.7489397,1.0,0.10345615446567535
96,-0.29506924748420715,0,0.11115006357431412,1.2098816633224487,-0.005988871,-0.005417667,0.9996866,0.097,0.05158923,1.0,0.1177140325307846,0.77674484,-0.003627678,1.0009216,0.897,0.05158923,1.0,0.13232937455177307,0.011564083,0.80945647,1.0000672,0.097,0.85158926,1.0,0.09526003152132034,-0.79006475,-0.00883164,0.9994611,-0.703,0.05158923,1.0,0.10597755014896393,0.008876146,-0.8045147,0.99938697,0.097,-0.74841076,1.0,0.10446934401988983
97,-0.2959621250629425,0,0.1123318299651146,1.2089815139770508,-0.006173257,-0.005566794,0.9996846,0.098,0.052118063,1.0,0.11907859146595001,0.77613753,-0.0036979446,1.0009254,0.898,0.052118063,1.0,0.13404008746147156,0.0118492,0.8097203,1.0000701,0.098,0.8521181,1.0,0.09601842612028122,-0.7898314,-0.009062439,0.9994598,-0.702,0.052118063,1.0,0.10704062879085541,0.009081822,-0.8046226,0.9993839,0.098,-0.74788195,1.0,0.10548138618469238
98,-0.29686030745506287,0,0.11351467669010162,1.2080750465393066,-0.0063610254,-0.005717856,0.99968255,0.099,0.0526468,1.0,0.12044699490070343,0.7755221,-0.003768302,1.0009291,0.899,0.0526468,1.0,0.13575829565525055,0.0121375825,0.80998886,1.000073,0.099,0.8526468,1.0,0.09677182883024216,-0.7895956,-0.009296553,0.9994586,-0.70100003,0.0526468,1.0,0.10810387134552002,0.009289569,-0.80473155,0.9993809,0.099,-0.7473532,1.0,0.10649234801530838
