step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5796098113059998,0,0.06636863946914673,1.5556111335754395,0.00039241958,-0.009420388,1.0004444,0.054,0.03595142,1.0,0.07023226469755173,0.6041485,-0.00062944886,1.0017086,0.65400004,0.03595142,1.0,0.06185672804713249,-0.0056697614,0.6034526,1.000135,0.054,0.63595146,1.0,0.06794610619544983,-0.59720135,0.0017110797,1.001552,-0.546,0.03595142,1.0,0.061614830046892166,-0.005990188,-0.6004636,1.0014889,0.054,-0.5640486,1.0,0.07019326835870743
54,0.5758416652679443,0,0.06765468418598175,1.5554484128952026,0.00041315655,-0.009936628,1.0004473,0.055,0.03661534,1.0,0.07174266129732132,0.6043837,-0.0006613054,1.0017331,0.65500003,0.03661534,1.0,0.0628853291273117,-0.0059783803,0.60364264,1.0001335,0.055,0.63661534,1.0,0.06932228058576584,-0.5970656,0.0018293529,1.0015719,-0.545,0.03661534,1.0,0.06263675540685654,-0.006315793,-0.60049266,1.0015196,0.055,-0.5633847,1.0,0.07168637216091156
55,0.5720592141151428,0,0.06894365698099136,1.5552830696105957,0.00043460415,-0.0104691535,1.0004468,0.056,0.037279155,1.0,0.07326400279998779,0.6046274,-0.00069448166,1.0017636,0.656,0.037279155,1.0,0.0639081820845604,-0.006297593,0.6038397,1.0001338,0.056,0.63727915,1.0,0.07070505619049072,-0.59692585,0.0019527291,1.0015974,-0.544,0.037279155,1.0,0.06365258246660233,-0.0066513037,-0.60052276,1.0015432,0.056,-0.5627209,1.0,0.07318844646215439
56,0.5682665705680847,0,0.07023561745882034,1.555110216140747,0.000456764,-0.011018237,1.0004438,0.057,0.037942868,1.0,0.07479654997587204,0.6048793,-0.0007290597,1.0017921,0.657,0.037942868,1.0,0.06492530554533005,-0.006627011,0.6040435,1.0001286,0.057,0.6379429,1.0,0.07209427654743195,-0.5967823,0.0020810775,1.0016192,-0.54300004,0.037942868,1.0,0.0646623820066452,-0.006996809,-0.60055393,1.0015585,0.057,-0.56205714,1.0,0.07469955086708069
57,0.5644558072090149,0,0.07153107225894928,1.554927945137024,0.00047975592,-0.011584966,1.0004467,0.058,0.038606476,1.0,0.07634106278419495,0.6051395,-0.00076508644,1.0018158,0.658,0.038606476,1.0,0.06593670696020126,-0.0069671636,0.6042543,1.0001247,0.058,0.6386065,1.0,0.07349026948213577,-0.5966349,0.002214519,1.0016391,-0.54200006,0.038606476,1.0,0.06566604971885681,-0.007353603,-0.60058635,1.0015851,0.058,-0.56139356,1.0,0.07622126489877701
58,0.5606294870376587,0,0.07282988727092743,1.5547411441802979,0.0005035591,-0.012169119,1.0004511,0.059,0.039269976,1.0,0.07789748162031174,0.6054084,-0.0008026147,1.0018423,0.65900004,0.039269976,1.0,0.06694231182336807,-0.007318434,0.6044727,1.0001273,0.059,0.63927,1.0,0.0748932883143425,-0.5964835,0.0023530915,1.0016589,-0.541,0.039269976,1.0,0.06666355580091476,-0.007721029,-0.60062,1.0016097,0.059,-0.56073004,1.0,0.07775276899337769
59,0.5567914843559265,0,0.07413174957036972,1.554551124572754,0.00052804255,-0.012769719,1.0004464,0.06,0.039933365,1.0,0.07946526259183884,0.60568625,-0.00084174715,1.0018748,0.66,0.039933365,1.0,0.06794197112321854,-0.0076801805,0.6046982,1.0001267,0.06,0.6399334,1.0,0.07630297541618347,-0.59632814,0.0024968768,1.0016792,-0.54,0.039933365,1.0,0.06765475869178772,-0.008098875,-0.6006548,1.0016277,0.06,-0.56006664,1.0,0.07929377257823944
60,0.5529373288154602,0,0.07543708384037018,1.55435311794281,0.0005532559,-0.013388167,1.0004447,0.061,0.040596645,1.0,0.08104546368122101,0.6059728,-0.00088254357,1.001905,0.661,0.040596645,1.0,0.06893578916788101,-0.0080522,0.6049307,1.000119,0.061,0.6405967,1.0,0.07771926373243332,-0.5961687,0.0026460856,1.001702,-0.53900003,0.040596645,1.0,0.06863962113857269,-0.008487891,-0.6006909,1.0016506,0.061,-0.55940336,1.0,0.08084523677825928
61,0.5490686297416687,0,0.07674595713615417,1.5541448593139648,0.0005791276,-0.014024798,1.0004461,0.062,0.041259814,1.0,0.08263843506574631,0.606268,-0.00092503097,1.001929,0.662,0.041259814,1.0,0.06992381066083908,-0.008435334,0.6051707,1.0001154,0.062,0.64125985,1.0,0.0791427418589592,-0.5960053,0.0028005259,1.0017192,-0.53800005,0.041259814,1.0,0.06961812824010849,-0.00888766,-0.6007284,1.0016705,0.062,-0.5587402,1.0,0.0824066698551178
62,0.5451807379722595,0,0.07805854082107544,1.5539300441741943,0.0006056649,-0.0146799935,1.0004525,0.063,0.041922867,1.0,0.08424453437328339,0.6065722,-0.000969261,1.0019536,0.66300005,0.041922867,1.0,0.07090593874454498,-0.00882968,0.6054186,1.0001167,0.063,0.6419229,1.0,0.0805734321475029,-0.59583765,0.0029603809,1.0017371,-0.537,0.041922867,1.0,0.07059010118246078,-0.009298783,-0.60076714,1.0016941,0.063,-0.55807716,1.0,0.08397867530584335
63,0.5412781238555908,0,0.07937444746494293,1.553714632987976,0.0006327285,-0.015352148,1.0004479,0.064,0.042585805,1.0,0.08586279302835464,0.6068861,-0.001015401,1.0019884,0.66400003,0.042585805,1.0,0.07188200205564499,-0.009234853,0.60567415,1.0001175,0.064,0.6425858,1.0,0.0820111557841301,-0.5956656,0.0031259083,1.0017614,-0.536,0.042585805,1.0,0.07155533134937286,-0.009720957,-0.6008072,1.0017157,0.064,-0.55741423,1.0,0.08556092530488968
64,0.5373628735542297,0,0.08069386333227158,1.553489089012146,0.0006603524,-0.016042745,1.0004457,0.065,0.043248624,1.0,0.08749431371688843,0.607209,-0.0010634256,1.0020183,0.665,0.043248624,1.0,0.07285211235284805,-0.009650786,0.6059372,1.000116,0.065,0.6432487,1.0,0.08345597982406616,-0.5954893,0.0032968267,1.0017793,-0.535,0.043248624,1.0,0.07251390814781189,-0.0101539185,-0.6008484,1.0017287,0.065,-0.5567514,1.0,0.08715300261974335
65,0.5334272384643555,0,0.0820172056555748,1.5532554388046265,0.0006886146,-0.016751988,1.0004469,0.066,0.04391132,1.0,0.08913929015398026,0.6075412,-0.001113434,1.0020463,0.666,0.04391132,1.0,0.07381631433963776,-0.010077731,0.606208,1.0001155,0.066,0.64391136,1.0,0.08490804582834244,-0.5953087,0.00347342,1.0017974,-0.53400004,0.04391132,1.0,0.07346569746732712,-0.010599143,-0.600891,1.0017537,0.066,-0.5560887,1.0,0.08875669538974762
66,0.529475748538971,0,0.08334436267614365,1.5530115365982056,0.0007175089,-0.017479828,1.0004493,0.067,0.044573896,1.0,0.0907977744936943,0.6078826,-0.0011653696,1.0020691,0.66700006,0.044573896,1.0,0.07477454841136932,-0.010515546,0.6064867,1.0001124,0.067,0.6445739,1.0,0.08636730909347534,-0.59512377,0.0036556534,1.001815,-0.533,0.044573896,1.0,0.07441075146198273,-0.011056147,-0.6009349,1.0017835,0.067,-0.5554261,1.0,0.09037142246961594
67,0.5255091786384583,0,0.08467499166727066,1.552763819694519,0.00074692763,-0.018225536,1.0004451,0.068,0.04523635,1.0,0.09246937185525894,0.608234,-0.0012194288,1.0020976,0.66800004,0.04523635,1.0,0.07572661340236664,-0.010964788,0.6067735,1.0001123,0.068,0.6452364,1.0,0.0878341868519783,-0.5949343,0.0038437133,1.0018356,-0.532,0.04523635,1.0,0.07534880936145782,-0.011523925,-0.60098004,1.0018021,0.068,-0.5547637,1.0,0.0919959545135498
68,0.5215262174606323,0,0.08600951731204987,1.5525058507919312,0.0007768972,-0.0189901,1.0004416,0.069,0.045898676,1.0,0.09415487200021744,0.6085948,-0.0012756175,1.0021213,0.669,0.045898676,1.0,0.0766727402806282,-0.011424957,0.60706824,1.0001062,0.069,0.6458987,1.0,0.08930839598178864,-0.5947405,0.004037491,1.0018522,-0.531,0.045898676,1.0,0.07628001272678375,-0.012003574,-0.6010264,1.0018253,0.069,-0.55410135,1.0,0.09363158047199249
69,0.517523467540741,0,0.08734798431396484,1.5522429943084717,0.00080751226,-0.019774212,1.000444,0.07,0.046560876,1.0,0.09585479646921158,0.6089657,-0.0013341149,1.002149,0.67,0.046560876,1.0,0.0776127353310585,-0.011896745,0.6073715,1.0001041,0.07,0.6465609,1.0,0.09079039841890335,-0.5945422,0.0042372243,1.0018693,-0.53000003,0.046560876,1.0,0.077204130589962,-0.0124946935,-0.60107404,1.0018462,0.07,-0.55343914,1.0,0.09527783840894699
70,0.5135031938552856,0,0.08869048953056335,1.5519709587097168,0.0008387529,-0.020577352,1.0004461,0.071,0.047222946,1.0,0.09756884723901749,0.60934633,-0.0013948119,1.0021737,0.671,0.047222946,1.0,0.07854671776294708,-0.012379678,0.60768276,1.000097,0.071,0.647223,1.0,0.0922800675034523,-0.5943394,0.0044429544,1.001889,-0.52900004,0.047222946,1.0,0.07812121510505676,-0.01299799,-0.60112303,1.0018747,0.071,-0.55277705,1.0,0.09693560749292374
71,0.509466826915741,0,0.09003682434558868,1.5516927242279053,0.00087051693,-0.02139889,1.0004411,0.072,0.04788488,1.0,0.09929671883583069,0.6097372,-0.0014578465,1.002201,0.67200005,0.04788488,1.0,0.07947458326816559,-0.012874776,0.60800284,1.0000974,0.072,0.6478849,1.0,0.09377800673246384,-0.59413207,0.004654669,1.0019089,-0.528,0.04788488,1.0,0.07903129607439041,-0.013512456,-0.60117316,1.0018952,0.072,-0.55211514,1.0,0.09860355406999588
72,0.5054128170013428,0,0.09138716757297516,1.551410436630249,0.0009028139,-0.02223952,1.000435,0.073,0.048546687,1.0,0.10103899985551834,0.61013854,-0.0015234107,1.0022339,0.67300004,0.048546687,1.0,0.08039635419845581,-0.013381287,0.6083311,1.0000927,0.073,0.6485467,1.0,0.09528394788503647,-0.5939204,0.004872501,1.0019288,-0.527,0.048546687,1.0,0.07993431389331818,-0.01403849,-0.6012245,1.0019131,0.073,-0.55145335,1.0,0.100282222032547
73,0.5013397336006165,0,0.09274191409349442,1.5511146783828735,0.00093575445,-0.023100452,1.0004374,0.074,0.049208358,1.0,0.10279659181833267,0.6105494,-0.0015913404,1.002257,0.674,0.049208358,1.0,0.08131227642297745,-0.013899688,0.6086679,1.0000894,0.074,0.64920837,1.0,0.09679819643497467,-0.5937044,0.0050963205,1.0019435,-0.526,0.049208358,1.0,0.08083026856184006,-0.014576588,-0.6012771,1.0019344,0.074,-0.5507917,1.0,0.10197221487760544
74,0.49724677205085754,0,0.0941009670495987,1.5508103370666504,0.0009693068,-0.023980724,1.0004383,0.075,0.049869895,1.0,0.10456887632608414,0.61097044,-0.0016617408,1.0022787,0.675,0.049869895,1.0,0.08222218602895737,-0.014429916,0.6090134,1.0000852,0.075,0.6498699,1.0,0.09832076728343964,-0.59348387,0.0053263744,1.0019599,-0.52500004,0.049869895,1.0,0.08171903342008591,-0.015127095,-0.6013311,1.001964,0.075,-0.5501301,1.0,0.10367396473884583
75,0.49313610792160034,0,0.0954640731215477,1.5505009889602661,0.0010035405,-0.024880262,1.0004363,0.076,0.05053129,1.0,0.10635582357645035,0.61140215,-0.0017347693,1.002305,0.676,0.05053129,1.0,0.0831260234117508,-0.014972234,0.6093678,1.0000833,0.076,0.6505313,1.0,0.0998518243432045,-0.5932587,0.0055627767,1.0019796,-0.52400005,0.05053129,1.0,0.08260051161050797,-0.015689041,-0.60138625,1.0019866,0.076,-0.54946876,1.0,0.10538620501756668
76,0.4890095889568329,0,0.09683136641979218,1.5501850843429565,0.0010384476,-0.02579912,1.0004313,0.077,0.051192544,1.0,0.10815756767988205,0.6118445,-0.0018103642,1.0023333,0.67700005,0.051192544,1.0,0.08402381092309952,-0.015526134,0.60973066,1.0000752,0.077,0.65119255,1.0,0.10139121860265732,-0.5930292,0.0058052847,1.001992,-0.523,0.051192544,1.0,0.08347490429878235,-0.016262654,-0.6014427,1.0020056,0.077,-0.5488075,1.0,0.10710933804512024
77,0.48486191034317017,0,0.0982031375169754,1.5498542785644531,0.001074149,-0.026738578,1.0004337,0.078,0.051853657,1.0,0.10997506231069565,0.6122969,-0.0018883836,1.0023504,0.67800003,0.051853657,1.0,0.08491546660661697,-0.016092375,0.6101025,1.0000688,0.078,0.6518537,1.0,0.10293950885534286,-0.5927951,0.0060543274,1.002007,-0.522,0.051853657,1.0,0.08434184640645981,-0.016848389,-0.6015004,1.002026,0.078,-0.54814637,1.0,0.10884380340576172
78,0.48069390654563904,0,0.09957937896251678,1.5495164394378662,0.001110616,-0.027697923,1.0004355,0.079,0.052514628,1.0,0.11180787533521652,0.6127603,-0.0019690034,1.0023692,0.679,0.052514628,1.0,0.08580081164836884,-0.016671283,0.61048365,1.0000672,0.079,0.65251464,1.0,0.10449691116809845,-0.59255636,0.0063097137,1.0020199,-0.521,0.052514628,1.0,0.08520141988992691,-0.017446494,-0.6015594,1.002049,0.079,-0.5474854,1.0,0.1105898767709732
79,0.4765062630176544,0,0.10095993429422379,1.5491747856140137,0.0011479033,-0.02867672,1.0004324,0.08,0.05317545,1.0,0.1136556938290596,0.6132351,-0.002052373,1.002395,0.68,0.05317545,1.0,0.0866798684000969,-0.01726242,0.61087394,1.0000643,0.08,0.6531755,1.0,0.10606319457292557,-0.5923128,0.006571836,1.0020391,-0.52000004,0.05317545,1.0,0.08605342358350754,-0.018056931,-0.60161966,1.0020728,0.08,-0.5468246,1.0,0.11234749108552933
80,0.47230252623558044,0,0.1023448258638382,1.5488250255584717,0.0011860165,-0.029675337,1.0004272,0.081,0.053836126,1.0,0.11551891267299652,0.61372113,-0.0021383737,1.0024216,0.681,0.053836126,1.0,0.08755257725715637,-0.017865624,0.6112731,1.000056,0.081,0.65383613,1.0,0.1076384037733078,-0.5920648,0.006840286,1.0020506,-0.51900005,0.053836126,1.0,0.08689805120229721,-0.018679287,-0.6016812,1.0020918,0.081,-0.5461639,1.0,0.11411617696285248
81,0.4680767357349396,0,0.10373443365097046,1.5484604835510254,0.0012250821,-0.03069497,1.000429,0.082,0.05449665,1.0,0.11739840358495712,0.6142178,-0.0022268798,1.0024376,0.68200004,0.05449665,1.0,0.08841906487941742,-0.018481562,0.61168164,1.0000491,0.082,0.65449667,1.0,0.10922304540872574,-0.591812,0.0071155345,1.0020647,-0.518,0.05449665,1.0,0.08773508667945862,-0.019314121,-0.60174394,1.0021123,0.082,-0.5455034,1.0,0.1158965677022934
82,0.463829904794693,0,0.10512862354516983,1.5480910539627075,0.0012650456,-0.031734634,1.0004294,0.083,0.055157024,1.0,0.11929352581501007,0.6147264,-0.002318137,1.0024595,0.683,0.055157024,1.0,0.0892789363861084,-0.01911088,0.6121002,1.0000509,0.083,0.655157,1.0,0.11081753671169281,-0.5915545,0.0073973434,1.0020757,-0.517,0.055157024,1.0,0.08856449276208878,-0.019961413,-0.601808,1.0021318,0.083,-0.544843,1.0,0.11768859624862671
83,0.45956340432167053,0,0.10652728378772736,1.547716736793518,0.0013059495,-0.032793865,1.0004249,0.084,0.055817246,1.0,0.12120401859283447,0.6152471,-0.0024122212,1.0024881,0.684,0.055817246,1.0,0.09013228863477707,-0.019752722,0.612528,1.0000497,0.084,0.6558173,1.0,0.11242147535085678,-0.5912921,0.0076861563,1.002093,-0.51600003,0.055817246,1.0,0.08938609808683395,-0.02062135,-0.60187334,1.0021518,0.084,-0.5441828,1.0,0.11949250102043152
84,0.4552784860134125,0,0.10793052613735199,1.5473324060440063,0.0013479785,-0.033873416,1.0004216,0.085,0.056477312,1.0,0.12313038855791092,0.61577934,-0.0025091157,1.0025141,0.685,0.056477312,1.0,0.09097922593355179,-0.020406693,0.61296505,1.0000408,0.085,0.65647733,1.0,0.11403460800647736,-0.59102494,0.0079817735,1.0021083,-0.51500005,0.056477312,1.0,0.0902000367641449,-0.021294018,-0.60194004,1.0021732,0.085,-0.5435227,1.0,0.12130838632583618
85,0.45097097754478455,0,0.10933859646320343,1.5469374656677246,0.0013912257,-0.034973644,1.0004219,0.086,0.05713722,1.0,0.1250729262828827,0.61632323,-0.0026088816,1.0025374,0.68600005,0.05713722,1.0,0.0918198972940445,-0.021073828,0.613412,1.0000376,0.086,0.6571373,1.0,0.11565770208835602,-0.5907529,0.008284399,1.0021249,-0.514,0.05713722,1.0,0.09100615978240967,-0.021979492,-0.6020079,1.002196,0.086,-0.5428628,1.0,0.12313627451658249
86,0.44664621353149414,0,0.11075110733509064,1.546537160873413,0.0014356058,-0.036093242,1.0004144,0.087,0.057796974,1.0,0.12703074514865875,0.6168794,-0.0027116416,1.0025662,0.68700004,0.057796974,1.0,0.09265409409999847,-0.021753347,0.6138684,1.0000304,0.087,0.657797,1.0,0.11729028075933456,-0.5904761,0.008593985,1.0021387,-0.513,0.057796974,1.0,0.09180441498756409,-0.022677537,-0.6020772,1.0022168,0.087,-0.54220307,1.0,0.12497594952583313
87,0.4423019289970398,0,0.1121683120727539,1.5461219549179077,0.0014812587,-0.037233364,1.000408,0.088,0.058456562,1.0,0.12900473177433014,0.617447,-0.0028171916,1.0025854,0.688,0.058456562,1.0,0.09348199516534805,-0.022445463,0.6143345,1.0000217,0.088,0.65845656,1.0,0.1189325675368309,-0.5901945,0.008910822,1.0021521,-0.512,0.058456562,1.0,0.09259477257728577,-0.02338828,-0.60214764,1.0022362,0.088,-0.5415435,1.0,0.12682749330997467
88,0.43793439865112305,0,0.11359035968780518,1.5457006692886353,0.0015283695,-0.038394548,1.000407,0.089,0.05911599,1.0,0.1309952586889267,0.61802727,-0.0029257725,1.00261,0.689,0.05911599,1.0,0.09430334717035294,-0.023150451,0.61481047,1.0000159,0.089,0.659116,1.0,0.12058485299348831,-0.5899082,0.009235033,1.0021648,-0.51100004,0.05911599,1.0,0.09337714314460754,-0.024111884,-0.60221946,1.0022544,0.089,-0.540884,1.0,0.128691166639328
89,0.4335482716560364,0,0.11501705646514893,1.545270323753357,0.0015769409,-0.039575804,1.0004025,0.09,0.059775252,1.0,0.13300162553787231,0.61861986,-0.0030373419,1.002634,0.69000006,0.059775252,1.0,0.09511831402778625,-0.023867693,0.61529577,1.0000039,0.09,0.65977526,1.0,0.12224679440259933,-0.589617,0.009566926,1.0021795,-0.51,0.059775252,1.0,0.09415145963430405,-0.024848523,-0.60229254,1.0022722,0.09,-0.5402248,1.0,0.1305670440196991
90,0.4291396141052246,0,0.11644873768091202,1.5448269844055176,0.0016270453,-0.0407782,1.0004015,0.091,0.06043435,1.0,0.13502469658851624,0.6192245,-0.0031517842,1.0026522,0.69100004,0.06043435,1.0,0.09592685103416443,-0.024598066,0.615791,0.9999963,0.091,0.66043437,1.0,0.12391909211874008,-0.58932114,0.009906353,1.0021902,-0.509,0.06043435,1.0,0.0949176475405693,-0.025598394,-0.6023669,1.0022904,0.091,-0.5395657,1.0,0.13245537877082825
91,0.4247058928012848,0,0.11788550764322281,1.5443776845932007,0.001678728,-0.04200136,1.0004003,0.092,0.06109328,1.0,0.13706420361995697,0.6198421,-0.0032693753,1.0026761,0.69200003,0.06109328,1.0,0.09672889113426208,-0.025341697,0.6162964,0.99999416,0.092,0.6610933,1.0,0.1256018877029419,-0.5890203,0.010253879,1.0022081,-0.508,0.06109328,1.0,0.09567553550004959,-0.026362253,-0.6024426,1.0023171,0.092,-0.53890675,1.0,0.13435699045658112
92,0.4202551543712616,0,0.11932693421840668,1.5439215898513794,0.0017319759,-0.04324453,1.0003926,0.093,0.06175204,1.0,0.1391196846961975,0.62047243,-0.0033902219,1.0027037,0.693,0.06175204,1.0,0.0975247398018837,-0.02609765,0.6168112,0.9999859,0.093,0.66175205,1.0,0.127294659614563,-0.58871484,0.010609199,1.0022243,-0.507,0.06175204,1.0,0.09642534703016281,-0.02713862,-0.60251963,1.0023336,0.093,-0.538248,1.0,0.13627023994922638
93,0.4157803952693939,0,0.12077369540929794,1.5434526205062866,0.0017868817,-0.044509307,1.0003903,0.094,0.062410627,1.0,0.14119236171245575,0.62111485,-0.0035142081,1.0027255,0.694,0.062410627,1.0,0.09831459075212479,-0.02686669,0.61733615,0.9999812,0.094,0.6624107,1.0,0.12899793684482574,-0.5884048,0.010972404,1.0022396,-0.50600004,0.062410627,1.0,0.09716711193323135,-0.02792873,-0.60259795,1.0023546,0.094,-0.5375894,1.0,0.13819651305675507
94,0.4112851917743683,0,0.12222542613744736,1.5429778099060059,0.0018433826,-0.045794293,1.0003821,0.095,0.063069046,1.0,0.14328128099441528,0.62177014,-0.003641709,1.0027529,0.69500005,0.063069046,1.0,0.09909854829311371,-0.027648255,0.61787075,0.99997336,0.095,0.66306907,1.0,0.13071145117282867,-0.58809006,0.011343705,1.002256,-0.505,0.063069046,1.0,0.09790076315402985,-0.028732002,-0.6026775,1.0023726,0.095,-0.536931,1.0,0.14013509452342987
95,0.4067668914794922,0,0.12368258088827133,1.5424896478652954,0.0019015846,-0.047101237,1.000381,0.096,0.06372728,1.0,0.14538781344890594,0.62243736,-0.0037725242,1.0027732,0.69600004,0.06372728,1.0,0.09987683594226837,-0.028442785,0.6184155,0.9999678,0.096,0.6637273,1.0,0.13243553042411804,-0.5877707,0.011722963,1.0022697,-0.504,0.06372728,1.0,0.09862621873617172,-0.029548837,-0.6027584,1.0023915,0.096,-0.53627276,1.0,0.14208649098873138
96,0.4022241234779358,0,0.12514515221118927,1.5419940948486328,0.0019614894,-0.04842956,1.0003822,0.097,0.06438535,1.0,0.1475115865468979,0.62311745,-0.003906851,1.0027966,0.697,0.06438535,1.0,0.10064929723739624,-0.029249916,0.61897004,0.99996036,0.097,0.6643854,1.0,0.1341700404882431,-0.5874467,0.01211028,1.0022836,-0.503,0.06438535,1.0,0.09934353083372116,-0.030379679,-0.6028407,1.0024167,0.097,-0.53561467,1.0,0.14405126869678497
97,0.39766329526901245,0,0.12661276757717133,1.5414886474609375,0.0020229698,-0.04977808,1.0003768,0.098,0.065043226,1.0,0.14965181052684784,0.6238102,-0.0040446594,1.0028193,0.698,0.065043226,1.0,0.10141605883836746,-0.0300701,0.6195349,0.9999567,0.098,0.66504323,1.0,0.13591526448726654,-0.5871181,0.012505627,1.0022961,-0.50200003,0.065043226,1.0,0.10005275905132294,-0.031223346,-0.6029242,1.0024327,0.098,-0.5349568,1.0,0.14602793753147125
98,0.3930777311325073,0,0.12808574736118317,1.540975570678711,0.0020861342,-0.05114761,1.000371,0.099,0.06570093,1.0,0.15180915594100952,0.624516,-0.00418617,1.0028449,0.699,0.06570093,1.0,0.10217712819576263,-0.030902566,0.62010956,0.9999473,0.099,0.665701,1.0,0.1376708298921585,-0.58678484,0.0129092755,1.0023104,-0.50100005,0.06570093,1.0,0.1007537990808487,-0.032080896,-0.6030091,1.0024521,0.099,-0.5342991,1.0,0.14801783859729767
99,0.38846901059150696,0,0.1295643448829651,1.5404481887817383,0.0021510238,-0.052539054,1.0003711,0.1,0.066358455,1.0,0.15398433804512024,0.6252343,-0.004331201,1.0028626,0.70000005,0.066358455,1.0,0.10293268412351608,-0.03174804,0.6206946,0.99994147,0.1,0.6663585,1.0,0.1394372284412384,-0.586447,0.013321057,1.0023221,-0.5,0.066358455,1.0,0.1014467403292656,-0.03295217,-0.6030953,1.0024724,0.1,-0.5336416,1.0,0.15002070367336273
