step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027040622662752867,0,0.060916490852832794,1.398735761642456,0.00023779368,-0.0025482918,0.9999824,0.053,0.028243147,1.0,0.06108979880809784,0.79984236,-0.002257753,1.0005915,0.853,0.028243147,1.0,0.061289381235837936,-0.0002850025,0.79602826,0.99960184,0.053,0.82824314,1.0,0.06226755678653717,-0.8028415,-0.0011129554,1.0001101,-0.74700004,0.028243147,1.0,0.06308771669864655,0.002205241,-0.7972812,0.99969053,0.053,-0.7717569,1.0,0.056847989559173584
53,-0.0027114199474453926,0,0.062099140137434006,1.3979657888412476,0.00025073165,-0.0026895343,0.9999813,0.054,0.028775124,1.0,0.06228169426321983,0.79980487,-0.002369144,1.0006024,0.85400003,0.028775124,1.0,0.06250955164432526,-0.00027643994,0.79582196,0.9995973,0.054,0.8287751,1.0,0.06349805742502213,-0.80300754,-0.0011714329,1.0001101,-0.746,0.028775124,1.0,0.06439463794231415,0.002326424,-0.7971468,0.99968743,0.054,-0.7712249,1.0,0.057811763137578964
54,-0.002718827221542597,0,0.06328378617763519,1.3971829414367676,0.00026385218,-0.0028352952,0.99998,0.055,0.029307049,1.0,0.06347579509019852,0.79976434,-0.0024834045,1.0006131,0.855,0.029307049,1.0,0.06373374164104462,-0.00026627272,0.7956097,0.9995931,0.055,0.8293071,1.0,0.06473051011562347,-0.8031799,-0.0012317597,1.0001099,-0.745,0.029307049,1.0,0.06570794433355331,0.0024511325,-0.7970091,0.9996845,0.055,-0.77069294,1.0,0.05877093970775604
55,-0.002726284321397543,0,0.06447049230337143,1.3963872194290161,0.00027710325,-0.0029856681,0.99997884,0.056,0.029838923,1.0,0.06467221677303314,0.7997208,-0.0026005858,1.000624,0.856,0.029838923,1.0,0.06496196985244751,-0.00025440622,0.7953914,0.9995886,0.056,0.82983893,1.0,0.06596485525369644,-0.80335873,-0.0012939892,1.0001097,-0.744,0.029838923,1.0,0.06702781468629837,0.0025792918,-0.7968683,0.99968135,0.056,-0.7701611,1.0,0.059725623577833176
56,-0.0027338226791471243,0,0.0656593069434166,1.395578384399414,0.00029051088,-0.0031406488,0.9999775,0.057,0.030370744,1.0,0.06587093323469162,0.79967415,-0.0027206664,1.0006347,0.857,0.030370744,1.0,0.06619438529014587,-0.00024080981,0.795167,0.9995845,0.057,0.8303708,1.0,0.06720109283924103,-0.8035441,-0.0013580894,1.0001094,-0.74300003,0.030370744,1.0,0.06835433840751648,0.0027109152,-0.7967244,0.9996784,0.057,-0.76962924,1.0,0.060675814747810364
57,-0.0027414134237915277,0,0.06685035675764084,1.39475679397583,0.0003040229,-0.0033003297,0.99997634,0.058,0.03090251,1.0,0.06707204878330231,0.7996242,-0.002843697,1.0006454,0.85800004,0.03090251,1.0,0.06743115931749344,-0.0002253894,0.79493654,0.99958,0.058,0.8309025,1.0,0.06843920052051544,-0.8037362,-0.0014241129,1.0001091,-0.742,0.03090251,1.0,0.06968776136636734,0.0028459283,-0.7965774,0.99967515,0.058,-0.7690975,1.0,0.06162159889936447
58,-0.0027490565553307533,0,0.06804360449314117,1.3939224481582642,0.00031766543,-0.0034647067,0.999975,0.059,0.031434223,1.0,0.0682755634188652,0.79957086,-0.0029696573,1.0006561,0.859,0.031434223,1.0,0.0686722919344902,-0.00020811407,0.7946999,0.9995759,0.059,0.83143425,1.0,0.06967920809984207,-0.80393505,-0.0014920267,1.0001087,-0.741,0.031434223,1.0,0.0710279569029808,0.0029843436,-0.79642737,0.999672,0.059,-0.7685658,1.0,0.06256300210952759
59,-0.002756752772256732,0,0.06923912465572357,1.3930751085281372,0.0003313861,-0.0036338714,0.99997383,0.06,0.031965878,1.0,0.06948155164718628,0.7995142,-0.0030985984,1.0006669,0.86,0.031965878,1.0,0.06991780549287796,-0.00018889023,0.7944571,0.9995715,0.06,0.83196586,1.0,0.07092104852199554,-0.8041408,-0.0015618831,1.0001084,-0.74,0.031965878,1.0,0.07237516343593597,0.0031260876,-0.79627436,0.99966866,0.06,-0.76803416,1.0,0.06350008398294449
60,-0.0027645023074001074,0,0.07043702900409698,1.3922148942947388,0.0003452111,-0.0038078197,0.99997246,0.061,0.032497477,1.0,0.07069002091884613,0.79945385,-0.0032304993,1.0006775,0.861,0.032497477,1.0,0.07116793841123581,-0.00016768643,0.79420805,0.99956733,0.061,0.8324975,1.0,0.07216476649045944,-0.80435365,-0.0016336488,1.0001079,-0.739,0.032497477,1.0,0.07372952252626419,0.003271174,-0.79611844,0.9996655,0.061,-0.76750255,1.0,0.06443289667367935
61,-0.0027723051607608795,0,0.0716373473405838,1.391342043876648,0.00035908795,-0.0039866446,0.9999713,0.062,0.033029016,1.0,0.07190105319023132,0.7993899,-0.003365413,1.0006882,0.862,0.033029016,1.0,0.07242272794246674,-0.00014440987,0.7939527,0.999563,0.062,0.83302903,1.0,0.07341033965349197,-0.8045736,-0.0017073752,1.0001075,-0.73800004,0.033029016,1.0,0.07509106397628784,0.0034195287,-0.79595965,0.9996621,0.062,-0.766971,1.0,0.06536151468753815
62,-0.002780164359137416,0,0.072840116918087,1.3904560804367065,0.00037304286,-0.0041703405,0.99996984,0.063,0.0335605,1.0,0.07311465591192245,0.79932225,-0.0035033189,1.0006987,0.86300004,0.0335605,1.0,0.0736822560429573,-0.00011902916,0.79369104,0.99955887,0.063,0.8335605,1.0,0.07465777546167374,-0.8048008,-0.0017830282,1.000107,-0.737,0.0335605,1.0,0.07645997405052185,0.0035711655,-0.795798,0.99965894,0.063,-0.7664395,1.0,0.06628593057394028
63,-0.00278808013536036,0,0.07404540479183197,1.3895577192306519,0.00038702326,-0.0043590013,0.9999686,0.064,0.034091923,1.0,0.07433092594146729,0.7992507,-0.003644271,1.0007093,0.864,0.034091923,1.0,0.07494661957025528,-9.145191e-05,0.79342306,0.9995546,0.064,0.83409196,1.0,0.07590699940919876,-0.8050354,-0.001860659,1.0001066,-0.736,0.034091923,1.0,0.0778362825512886,0.0037260102,-0.79563355,0.99965554,0.064,-0.76590806,1.0,0.0672062337398529
64,-0.0027960524894297123,0,0.07525325566530228,1.3886466026306152,0.0004010554,-0.004552623,0.9999672,0.065,0.034623284,1.0,0.07554982602596283,0.79917526,-0.0037882512,1.0007199,0.865,0.034623284,1.0,0.07621588557958603,-6.164791e-05,0.7931487,0.99955046,0.065,0.8346233,1.0,0.07715801894664764,-0.8052775,-0.0019402325,1.0001061,-0.735,0.034623284,1.0,0.07922013849020004,0.003884074,-0.79546636,0.99965215,0.065,-0.76537675,1.0,0.06812240928411484
65,-0.0028040828183293343,0,0.07646375894546509,1.3877226114273071,0.00041508657,-0.0047512935,0.99996585,0.066,0.035154585,1.0,0.07677149027585983,0.7990958,-0.00393531,1.0007303,0.866,0.035154585,1.0,0.07749015092849731,-2.9523571e-05,0.79286784,0.9995461,0.066,0.8351546,1.0,0.07841093093156815,-0.8055272,-0.0020217989,1.0001055,-0.734,0.035154585,1.0,0.08061161637306213,0.0040452885,-0.7952965,0.99964875,0.066,-0.76484543,1.0,0.06903460621833801
66,-0.002812169026583433,0,0.07767695188522339,1.3867862224578857,0.000429143,-0.0049550133,0.99996436,0.067,0.035685826,1.0,0.07799588143825531,0.7990122,-0.0040854313,1.0007408,0.867,0.035685826,1.0,0.07876954972743988,4.9516416e-06,0.79258054,0.99954206,0.067,0.83568585,1.0,0.07966563105583191,-0.80578464,-0.0021053236,1.000105,-0.73300004,0.035685826,1.0,0.08201085776090622,0.0042096633,-0.795124,0.9996455,0.067,-0.7643142,1.0,0.06994281709194183
67,-0.0028203155379742384,0,0.07889290153980255,1.3858368396759033,0.00044317188,-0.005163871,0.9999629,0.068,0.036217,1.0,0.07922311872243881,0.7989244,-0.004238668,1.0007511,0.86800003,0.036217,1.0,0.08005417138338089,4.186916e-05,0.7922867,0.99953777,0.068,0.836217,1.0,0.08092213422060013,-0.80604994,-0.002190856,1.0001045,-0.732,0.036217,1.0,0.08341803401708603,0.004377128,-0.7949489,0.9996421,0.068,-0.76378304,1.0,0.07084707170724869
68,-0.0028285172302275896,0,0.08011166751384735,1.3848752975463867,0.0004571995,-0.005377866,0.9999614,0.069,0.03674811,1.0,0.08045317977666855,0.7988322,-0.0043950044,1.0007615,0.869,0.03674811,1.0,0.08134409040212631,8.1259874e-05,0.79198635,0.9995337,0.069,0.8367481,1.0,0.0821804478764534,-0.80632323,-0.0022783603,1.0001041,-0.731,0.03674811,1.0,0.08483315259218216,0.0045476933,-0.7947712,0.99963874,0.069,-0.7632519,1.0,0.07174744457006454
69,-0.00283678132109344,0,0.08133327960968018,1.3839008808135986,0.00047117285,-0.0055970848,0.9999599,0.07,0.037279155,1.0,0.08168617635965347,0.7987356,-0.004554492,1.0007718,0.87,0.037279155,1.0,0.08263935148715973,0.00012321542,0.7916793,0.9995294,0.07,0.83727914,1.0,0.08344057202339172,-0.80660456,-0.0023678858,1.0001036,-0.73,0.037279155,1.0,0.08625633269548416,0.00472129,-0.794591,0.9996354,0.07,-0.7627209,1.0,0.07264398038387299
70,-0.002845105482265353,0,0.08255783468484879,1.3829140663146973,0.00048511825,-0.005821528,0.9999583,0.071,0.037810132,1.0,0.0829220861196518,0.7986345,-0.004717118,1.0007819,0.871,0.037810132,1.0,0.08394008874893188,0.0001677663,0.79136574,0.99952537,0.071,0.83781016,1.0,0.0847025066614151,-0.8068941,-0.002459396,1.0001031,-0.72900003,0.037810132,1.0,0.08768771588802338,0.0048979274,-0.7944084,0.9996321,0.071,-0.76218987,1.0,0.07353673875331879
71,-0.0028534915763884783,0,0.08378535509109497,1.3819146156311035,0.00049898255,-0.0060512847,0.9999567,0.072,0.038341045,1.0,0.08416101336479187,0.79852885,-0.004882936,1.0007921,0.872,0.038341045,1.0,0.08524639159440994,0.00021500229,0.7910454,0.999521,0.072,0.83834106,1.0,0.08596622198820114,-0.807192,-0.0025529389,1.0001026,-0.72800004,0.038341045,1.0,0.08912742882966995,0.0050775353,-0.7942233,0.9996286,0.072,-0.76165897,1.0,0.07442573457956314
72,-0.002862034598365426,0,0.08501595258712769,1.3809030055999756,0.00051279215,-0.0062863496,0.99995494,0.073,0.038871888,1.0,0.0854029431939125,0.7984184,-0.0050519295,1.0008022,0.873,0.038871888,1.0,0.08655843883752823,0.0002649557,0.7907184,0.99951684,0.073,0.8388719,1.0,0.08723176270723343,-0.80749834,-0.002648478,1.0001023,-0.727,0.038871888,1.0,0.09057556837797165,0.0052601267,-0.7940359,0.9996254,0.073,-0.7611281,1.0,0.07531104236841202
73,-0.0028704486321657896,0,0.08624962717294693,1.3798787593841553,0.0005264937,-0.006526816,0.99995327,0.074,0.039402664,1.0,0.08664799481630325,0.79830325,-0.005224155,1.0008123,0.874,0.039402664,1.0,0.08787612617015839,0.0003177163,0.7903846,0.9995125,0.074,0.8394027,1.0,0.08849909156560898,-0.80781317,-0.002746061,1.0001019,-0.726,0.039402664,1.0,0.09203215688467026,0.0054456308,-0.7938462,0.999622,0.074,-0.76059735,1.0,0.07619272172451019
74,-0.0028792372904717922,0,0.08748645335435867,1.3788422346115112,0.00054011366,-0.006772679,0.9999513,0.075,0.039933365,1.0,0.08789614588022232,0.7981831,-0.0053995964,1.0008222,0.875,0.039933365,1.0,0.0891997367143631,0.0003733154,0.790044,0.9995084,0.075,0.8399334,1.0,0.08976823091506958,-0.8081367,-0.00284565,1.0001017,-0.725,0.039933365,1.0,0.0934973880648613,0.00563406,-0.79365414,0.9996188,0.075,-0.7600666,1.0,0.07707075029611588
75,-0.0028877058066427708,0,0.08872649073600769,1.377793550491333,0.0005535985,-0.00702403,0.9999495,0.076,0.040464,1.0,0.08914748579263687,0.79805803,-0.0055783116,1.0008321,0.876,0.040464,1.0,0.0905291885137558,0.00043184176,0.7896966,0.99950397,0.076,0.840464,1.0,0.09103912860155106,-0.80846906,-0.0029472928,1.0001013,-0.72400004,0.040464,1.0,0.09497139602899551,0.005825343,-0.79345995,0.9996155,0.076,-0.759536,1.0,0.07794525474309921
76,-0.002896697726100683,0,0.08996985107660294,1.3767324686050415,0.00056697463,-0.0072808657,0.99994755,0.077,0.040994562,1.0,0.0904020294547081,0.7979278,-0.005760288,1.0008419,0.87700003,0.040994562,1.0,0.09186481684446335,0.0004933257,0.7893422,0.99949974,0.077,0.8409946,1.0,0.09231191128492355,-0.8088103,-0.0030509506,1.0001012,-0.723,0.040994562,1.0,0.09645426273345947,0.006019491,-0.7932635,0.9996123,0.077,-0.7590054,1.0,0.0788162350654602
77,-0.0029048987198621035,0,0.09121650457382202,1.3756592273712158,0.00058018876,-0.0075432705,0.9999454,0.078,0.04152505,1.0,0.09165985882282257,0.79779243,-0.005945577,1.0008516,0.878,0.04152505,1.0,0.09320645779371262,0.0005578584,0.78898096,0.9994953,0.078,0.8415251,1.0,0.09358645975589752,-0.8091605,-0.00315667,1.000101,-0.722,0.04152505,1.0,0.09794597327709198,0.006216438,-0.793065,0.9996091,0.078,-0.75847495,1.0,0.07968378067016602
78,-0.002914085751399398,0,0.09246654808521271,1.3745739459991455,0.00059326703,-0.007811246,0.99994314,0.079,0.042055465,1.0,0.09292097389698029,0.79765177,-0.006134169,1.0008612,0.879,0.042055465,1.0,0.09455431252717972,0.0006254691,0.7886127,0.9994911,0.079,0.8420555,1.0,0.09486283361911774,-0.80951977,-0.0032644258,1.000101,-0.721,0.042055465,1.0,0.09944671392440796,0.006416193,-0.7928644,0.99960613,0.079,-0.7579445,1.0,0.08054787665605545
79,-0.0029224182944744825,0,0.09372000396251678,1.3734766244888306,0.000606156,-0.008084877,0.9999407,0.08,0.042585805,1.0,0.0941854789853096,0.79750574,-0.00632612,1.0008706,0.88,0.042585805,1.0,0.09590848535299301,0.0006962484,0.78823745,0.9994867,0.08,0.8425858,1.0,0.09614099562168121,-0.8098881,-0.0033742618,1.000101,-0.72,0.042585805,1.0,0.10095646232366562,0.0066186907,-0.7926617,0.9996033,0.08,-0.7574142,1.0,0.08140859752893448
80,-0.002931499620899558,0,0.09497697651386261,1.372367262840271,0.00061888184,-0.008364167,0.99993813,0.081,0.043116067,1.0,0.09545335173606873,0.7973542,-0.006521418,1.0008798,0.88100004,0.043116067,1.0,0.09726909548044205,0.0007702256,0.78785515,0.9994825,0.081,0.8431161,1.0,0.09742103517055511,-0.81026566,-0.0034861523,1.0001011,-0.719,0.043116067,1.0,0.1024753674864769,0.0068239383,-0.79245704,0.99960065,0.081,-0.7568839,1.0,0.08226599544286728
81,-0.0029401860665529966,0,0.09623745083808899,1.3712459802627563,0.0006313909,-0.008649204,0.9999355,0.082,0.043646257,1.0,0.09672471135854721,0.79719716,-0.0067200353,1.000889,0.882,0.043646257,1.0,0.09863609820604324,0.00084749045,0.7874657,0.99947816,0.082,0.8436463,1.0,0.09870290011167526,-0.81065243,-0.0036001415,1.0001013,-0.718,0.043646257,1.0,0.10400339215993881,0.0070318757,-0.79225045,0.999598,0.082,-0.75635374,1.0,0.08312013000249863
82,-0.0029494035989046097,0,0.09750146418809891,1.3701127767562866,0.0006437097,-0.008939978,0.9999325,0.083,0.044176366,1.0,0.09799953550100327,0.79703444,-0.006922031,1.000898,0.883,0.044176366,1.0,0.10000966489315033,0.00092806894,0.78706914,0.99947387,0.083,0.84417635,1.0,0.09998656064271927,-0.81104845,-0.0037162006,1.0001016,-0.717,0.044176366,1.0,0.10554059594869614,0.007242518,-0.79204196,0.99959564,0.083,-0.7558237,1.0,0.08397096395492554
83,-0.00295822462067008,0,0.09876914322376251,1.3689677715301514,0.0006557839,-0.009236589,0.99992967,0.084,0.044706397,1.0,0.09927793592214584,0.79686594,-0.007127375,1.0009068,0.884,0.044706397,1.0,0.10138987749814987,0.0010120549,0.7866653,0.9994695,0.084,0.8447064,1.0,0.10127215087413788,-0.8114538,-0.0038343759,1.000102,-0.716,0.044706397,1.0,0.10708708316087723,0.0074558035,-0.7918316,0.99959326,0.084,-0.7552936,1.0,0.08481866121292114
84,-0.002968378132209182,0,0.1000404804944992,1.3678110837936401,0.00066764053,-0.009539024,0.9999264,0.085,0.04523635,1.0,0.10055990517139435,0.79669154,-0.007336128,1.0009156,0.885,0.04523635,1.0,0.10277687758207321,0.0010994725,0.78625435,0.9994652,0.085,0.84523636,1.0,0.10255955904722214,-0.8118686,-0.0039546373,1.0001024,-0.71500003,0.04523635,1.0,0.10864292085170746,0.0076717497,-0.7916195,0.9995911,0.085,-0.75476366,1.0,0.08566315472126007
85,-0.002976770279929042,0,0.10131558030843735,1.3666430711746216,0.0006792247,-0.0098473895,0.9999234,0.086,0.04576622,1.0,0.10184554010629654,0.7965111,-0.007548284,1.0009245,0.88600004,0.04576622,1.0,0.10417081415653229,0.001190416,0.78583604,0.99946094,0.086,0.84576625,1.0,0.10384885966777802,-0.8122929,-0.0040770303,1.000103,-0.714,0.04576622,1.0,0.11020822077989578,0.00789041,-0.7914056,0.9995889,0.086,-0.7542338,1.0,0.08650446683168411
86,-0.002986604580655694,0,0.10259441286325455,1.3654639720916748,0.00069056364,-0.010161663,0.99991995,0.087,0.04629601,1.0,0.10313483327627182,0.7963244,-0.0077637453,1.0009329,0.887,0.04629601,1.0,0.10557179152965546,0.0012849065,0.78541046,0.9994565,0.087,0.846296,1.0,0.10514001548290253,-0.8127266,-0.0042015286,1.0001037,-0.713,0.04629601,1.0,0.11178287118673325,0.008111764,-0.79118997,0.99958694,0.087,-0.753704,1.0,0.08734255284070969
87,-0.002995595335960388,0,0.10387706756591797,1.3642735481262207,0.00070160296,-0.010481942,0.9999165,0.088,0.046825718,1.0,0.10442788898944855,0.7961314,-0.007982489,1.0009415,0.888,0.046825718,1.0,0.10697977989912033,0.0013830404,0.7849775,0.9994522,0.088,0.8468257,1.0,0.10643307864665985,-0.81317,-0.004328172,1.0001045,-0.712,0.046825718,1.0,0.11336710304021835,0.008335867,-0.7909727,0.99958503,0.088,-0.7531743,1.0,0.08817747235298157
88,-0.0030064228922128677,0,0.10516355186700821,1.363072156906128,0.00071236945,-0.010808215,0.99991256,0.089,0.047355343,1.0,0.10572469979524612,0.79593194,-0.008204573,1.0009497,0.889,0.047355343,1.0,0.10839497298002243,0.0014848377,0.78453714,0.9994477,0.089,0.84735537,1.0,0.10772807896137238,-0.813623,-0.004456933,1.0001054,-0.711,0.047355343,1.0,0.11496086418628693,0.008562699,-0.7907537,0.9995834,0.089,-0.75264466,1.0,0.08900917321443558
89,-0.0030152499675750732,0,0.10645397007465363,1.361859679222107,0.0007228077,-0.011140592,0.9999089,0.09,0.04788488,1.0,0.1070253849029541,0.7957259,-0.008429998,1.0009581,0.89,0.04788488,1.0,0.10981753468513489,0.0015903967,0.7840893,0.99944335,0.09,0.8478849,1.0,0.10902496427297592,-0.8140857,-0.0045878543,1.0001062,-0.71000004,0.04788488,1.0,0.11656426638364792,0.008792302,-0.7905331,0.99958175,0.09,-0.75211513,1.0,0.08983767777681351
90,-0.0030255261808633804,0,0.10774832963943481,1.3606367111206055,0.0007329452,-0.011479052,0.9999049,0.091,0.04841434,1.0,0.1083299070596695,0.795513,-0.008658668,1.0009663,0.89100003,0.04841434,1.0,0.11124765127897263,0.0016998101,0.783634,0.99943894,0.091,0.84841436,1.0,0.11032375693321228,-0.81455815,-0.0047209114,1.0001074,-0.709,0.04841434,1.0,0.1181773692369461,0.009024657,-0.7903108,0.9995803,0.091,-0.75158566,1.0,0.09066294133663177
91,-0.0030349567532539368,0,0.10904665291309357,1.3594030141830444,0.00074272713,-0.011823692,0.9999009,0.092,0.048943706,1.0,0.10963839292526245,0.7952933,-0.008890561,1.0009744,0.892,0.048943706,1.0,0.11268516629934311,0.0018130938,0.7831712,0.99943453,0.092,0.8489437,1.0,0.11162447929382324,-0.81504047,-0.00485614,1.0001084,-0.708,0.048943706,1.0,0.11980023235082626,0.009259809,-0.7900868,0.99957883,0.092,-0.7510563,1.0,0.09148494154214859
92,-0.0030458366964012384,0,0.11034897714853287,1.3581591844558716,0.0007521807,-0.012174494,0.9998963,0.093,0.049472988,1.0,0.11095081269741058,0.79506654,-0.00912574,1.0009824,0.893,0.049472988,1.0,0.11413036286830902,0.0019303409,0.7827007,0.99943,0.093,0.849473,1.0,0.11292716860771179,-0.8155326,-0.004993516,1.0001096,-0.707,0.049472988,1.0,0.12143286317586899,0.009497739,-0.789861,0.9995778,0.093,-0.750527,1.0,0.09230367839336395
93,-0.0030549552757292986,0,0.11165539920330048,1.356905221939087,0.00076124986,-0.012531575,0.9998921,0.094,0.050002184,1.0,0.11226730048656464,0.7948326,-0.0093642045,1.0009903,0.894,0.050002184,1.0,0.1155834048986435,0.002051572,0.7822226,0.9994257,0.094,0.85000217,1.0,0.11423182487487793,-0.81603473,-0.0051330766,1.0001106,-0.70600003,0.050002184,1.0,0.12307536602020264,0.009738491,-0.7896336,0.9995767,0.094,-0.74999785,1.0,0.09311911463737488
94,-0.0030656440649181604,0,0.11296594142913818,1.3556411266326904,0.0007699622,-0.012894911,0.9998875,0.095,0.05053129,1.0,0.11358783394098282,0.7945913,-0.009605866,1.0009981,0.895,0.05053129,1.0,0.11704432964324951,0.002176875,0.7817369,0.99942124,0.095,0.8505313,1.0,0.11553844809532166,-0.81654686,-0.005274801,1.0001122,-0.70500004,0.05053129,1.0,0.12472780793905258,0.009982045,-0.7894044,0.99957585,0.095,-0.74946874,1.0,0.09393130242824554
95,-0.0030754925683140755,0,0.11428066343069077,1.3543673753738403,0.0007782628,-0.013264596,0.9998829,0.096,0.051060304,1.0,0.11491250991821289,0.7943426,-0.009850706,1.0010059,0.896,0.051060304,1.0,0.11851329356431961,0.0023062814,0.7812434,0.9994168,0.096,0.85106033,1.0,0.11684715747833252,-0.817069,-0.005418721,1.0001135,-0.704,0.051060304,1.0,0.1263902336359024,0.010228444,-0.7891734,0.999575,0.096,-0.7489397,1.0,0.0947401374578476
96,-0.0030867948662489653,0,0.11559957265853882,1.353083848953247,0.0007861787,-0.01364062,0.9998778,0.097,0.05158923,1.0,0.11624133586883545,0.7940862,-0.010098795,1.0010136,0.897,0.05158923,1.0,0.11999037116765976,0.002439896,0.78074217,0.99941224,0.097,0.85158926,1.0,0.11815781891345978,-0.81760126,-0.0055648135,1.0001149,-0.703,0.05158923,1.0,0.1280626654624939,0.01047767,-0.78894067,0.99957436,0.097,-0.74841076,1.0,0.09554564207792282
97,-0.003096794942393899,0,0.11692273616790771,1.3517910242080688,0.00079365366,-0.014023091,0.99987304,0.098,0.052118063,1.0,0.11757440865039825,0.79382205,-0.010350142,1.0010214,0.898,0.052118063,1.0,0.12147578597068787,0.0025777523,0.78023314,0.99940777,0.098,0.8521181,1.0,0.1194704920053482,-0.8181438,-0.005713114,1.0001162,-0.702,0.052118063,1.0,0.1297452598810196,0.010729764,-0.7887062,0.9995737,0.098,-0.74788195,1.0,0.09634777158498764
98,-0.00310778827406466,0,0.11825026571750641,1.3504893779754639,0.00080055953,-0.014411984,0.99986786,0.099,0.0526468,1.0,0.11891185492277145,0.79354984,-0.010604662,1.0010291,0.899,0.0526468,1.0,0.12296967208385468,0.0027199565,0.7797162,0.99940324,0.099,0.8526468,1.0,0.12078526616096497,-0.8186965,-0.0058636,1.0001179,-0.70100003,0.0526468,1.0,0.13143795728683472,0.01098471,-0.7884699,0.9995733,0.099,-0.7473532,1.0,0.09714657813310623
