step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027027123142033815,0,0.008074495010077953,inf,-7.554128e-05,0.0012496478,1.0013092,0.0,0.0,1.0,0.0018114129779860377,0.8097511,-0.0031798407,0.9995335,0.8,0.0,1.0,0.010267064906656742,-0.007852056,0.8075706,1.0002853,4.898587e-17,0.8,1.0,0.010910985991358757,-0.796686,0.0044856034,0.99836195,-0.8,9.797174e-17,1.0,0.005812622141093016,-0.011321579,-0.8015417,0.9981782,-1.4695762e-16,-0.8,1.0,0.011570390313863754
53,-0.002709086984395981,0,0.008548805490136147,inf,-6.6536755e-05,0.0013316186,1.001331,0.0,0.0,1.0,0.0018839110853150487,0.8103637,-0.003424744,0.99952555,0.8,0.0,1.0,0.01092521008104086,-0.008291299,0.8080841,1.0002972,4.898587e-17,0.8,1.0,0.011583867482841015,-0.7965653,0.004765017,0.99833333,-0.8,9.797174e-17,1.0,0.006105771288275719,-0.011992434,-0.8016434,0.9981487,-1.4695762e-16,-0.8,1.0,0.012245263904333115
54,-0.002715574111789465,0,0.00904022715985775,inf,-5.6505563e-05,0.0014165866,1.0013525,0.0,0.0,1.0,0.0019594128243625164,0.81099844,-0.003682009,0.99951744,0.8,0.0,1.0,0.011608421802520752,-0.008745829,0.8086179,1.0003086,4.898587e-17,0.8,1.0,0.012282205745577812,-0.7964443,0.0050537284,0.99830484,-0.8,9.797174e-17,1.0,0.006407560780644417,-0.012686198,-0.80174893,0.99811935,-1.4695762e-16,-0.8,1.0,0.012943537905812263
55,-0.0027216942980885506,0,0.009548967704176903,inf,-4.536799e-05,0.0015046329,1.0013741,0.0,0.0,1.0,0.002038185251876712,0.81165546,-0.00395189,0.9995095,0.8,0.0,1.0,0.012316960841417313,-0.009215969,0.8091722,1.0003202,4.898587e-17,0.8,1.0,0.013006378896534443,-0.79632306,0.005351808,0.9982765,-0.8,9.797174e-17,1.0,0.006718062795698643,-0.013402944,-0.8018581,0.99809015,-1.4695762e-16,-0.8,1.0,0.013665249571204185
56,-0.0027283893432468176,0,0.010075120255351067,inf,-3.3126093e-05,0.0015957513,1.0013955,0.0,0.0,1.0,0.0021201036870479584,0.81233484,-0.0042346534,0.9995014,0.8,0.0,1.0,0.013051006011664867,-0.0097018825,0.8097473,1.0003313,4.898587e-17,0.8,1.0,0.013756652362644672,-0.7962017,0.0056592487,0.9982483,-0.8,9.797174e-17,1.0,0.007037240080535412,-0.014142851,-0.8019712,0.99806106,-1.4695762e-16,-0.8,1.0,0.014410597272217274
57,-0.002734706038609147,0,0.010618900880217552,inf,-1.970045e-05,0.0016900218,1.0014168,0.0,0.0,1.0,0.002205423079431057,0.81303674,-0.0045305635,0.9994936,0.8,0.0,1.0,0.013810819014906883,-0.0102038905,0.8103434,1.0003424,4.898587e-17,0.8,1.0,0.01453347783535719,-0.7960803,0.0059761275,0.99822026,-0.8,9.797174e-17,1.0,0.007365172728896141,-0.014906,-0.8020879,0.99803215,-1.4695762e-16,-0.8,1.0,0.015179609879851341
58,-0.002741606440395117,0,0.011180361732840538,inf,-5.0934855e-06,0.0017874377,1.0014378,0.0,0.0,1.0,0.00229394412599504,0.81376123,-0.0048398864,0.9994857,0.8,0.0,1.0,0.014596584253013134,-0.010722166,0.81096053,1.0003533,4.898587e-17,0.8,1.0,0.015336970798671246,-0.79595894,0.006302441,0.9981924,-0.8,9.797174e-17,1.0,0.007701842114329338,-0.01569256,-0.8022084,0.9980034,-1.4695762e-16,-0.8,1.0,0.015972470864653587
59,-0.002748136641457677,0,0.011759741231799126,inf,1.0775727e-05,0.0018880831,1.0014589,0.0,0.0,1.0,0.002386066596955061,0.8145085,-0.005162874,0.99947786,0.8,0.0,1.0,0.015408570878207684,-0.01125699,0.8115989,1.0003641,4.898587e-17,0.8,1.0,0.016167452558875084,-0.7958376,0.0066382657,0.99816483,-0.8,9.797174e-17,1.0,0.00804737489670515,-0.016502626,-0.80233264,0.99797493,-1.4695762e-16,-0.8,1.0,0.01678924448788166
60,-0.0027552528772503138,0,0.01235711295157671,inf,2.7903736e-05,0.0019919486,1.0014796,0.0,0.0,1.0,0.0024815178476274014,0.8152786,-0.0054998063,0.99947,0.8,0.0,1.0,0.016246959567070007,-0.011808561,0.8122587,1.0003747,4.898587e-17,0.8,1.0,0.017025228589773178,-0.79571635,0.00698359,0.99813735,-0.8,9.797174e-17,1.0,0.008401772007346153,-0.017336344,-0.8024606,0.99794656,-1.4695762e-16,-0.8,1.0,0.017630087211728096
61,-0.002762001473456621,0,0.012972662225365639,inf,4.6371486e-05,0.0020991184,1.0015004,0.0,0.0,1.0,0.0025806110352277756,0.8160717,-0.005850932,0.99946225,0.8,0.0,1.0,0.017112024128437042,-0.012377151,0.81294,1.0003852,4.898587e-17,0.8,1.0,0.017910487949848175,-0.7955952,0.007338499,0.99811023,-0.8,9.797174e-17,1.0,0.008765095844864845,-0.018193826,-0.80259234,0.9979184,-1.4695762e-16,-0.8,1.0,0.018495092168450356
62,-0.002769029699265957,0,0.01360651571303606,inf,6.617579e-05,0.0022095845,1.001521,0.0,0.0,1.0,0.0026832923758774996,0.8168878,-0.0062165353,0.9994545,0.8,0.0,1.0,0.01800389215350151,-0.012962976,0.81364304,1.0003954,4.898587e-17,0.8,1.0,0.01882358267903328,-0.7954743,0.007702977,0.9980831,-0.8,9.797174e-17,1.0,0.009137420915067196,-0.019075207,-0.80272776,0.9978904,-1.4695762e-16,-0.8,1.0,0.019384387880563736
63,-0.0027761529199779034,0,0.014258811250329018,inf,8.7397704e-05,0.0023234307,1.0015416,0.0,0.0,1.0,0.0027897211257368326,0.81772715,-0.0065968586,0.9994468,0.8,0.0,1.0,0.018922895193099976,-0.013566165,0.81436783,1.0004053,4.898587e-17,0.8,1.0,0.019764598459005356,-0.79535353,0.008077114,0.9980565,-0.8,9.797174e-17,1.0,0.009518763050436974,-0.019980606,-0.80286694,0.9978627,-1.4695762e-16,-0.8,1.0,0.020298076793551445
64,-0.0027829338796436787,0,0.014929667115211487,inf,0.00011003304,0.0024406472,1.001562,0.0,0.0,1.0,0.0028997771441936493,0.81858975,-0.0069922,0.9994391,0.8,0.0,1.0,0.019869163632392883,-0.01418704,0.81511456,1.0004154,4.898587e-17,0.8,1.0,0.020733889192342758,-0.7952331,0.00846088,0.9980297,-0.8,9.797174e-17,1.0,0.00990920141339302,-0.020910166,-0.8030098,0.99783516,-1.4695762e-16,-0.8,1.0,0.021236300468444824
65,-0.0027889071498066187,0,0.015619238838553429,inf,0.00013416434,0.0025613212,1.0015826,0.0,0.0,1.0,0.0030138117726892233,0.81947577,-0.0074027916,0.99943143,0.8,0.0,1.0,0.020842978730797768,-0.014825688,0.81588346,1.000425,4.898587e-17,0.8,1.0,0.021731670945882797,-0.7951129,0.008854225,0.9980035,-0.8,9.797174e-17,1.0,0.01030859723687172,-0.02186398,-0.8031564,0.9978078,-1.4695762e-16,-0.8,1.0,0.02219914272427559
66,-0.002795906737446785,0,0.01632758602499962,inf,0.00015979013,0.0026854493,1.0016032,0.0,0.0,1.0,0.003131703706458211,0.8203853,-0.007828789,0.99942386,0.8,0.0,1.0,0.021844470873475075,-0.01548244,0.81667453,1.0004345,4.898587e-17,0.8,1.0,0.02275817096233368,-0.7949932,0.0092571005,0.99797714,-0.8,9.797174e-17,1.0,0.010716987773776054,-0.022842033,-0.8033067,0.99778056,-1.4695762e-16,-0.8,1.0,0.02318660169839859
67,-0.002803023438900709,0,0.017054783180356026,inf,0.00018698272,0.0028130957,1.0016235,0.0,0.0,1.0,0.0032533458434045315,0.82131827,-0.008270389,0.99941635,0.8,0.0,1.0,0.022873742505908012,-0.016157422,0.817488,1.0004438,4.898587e-17,0.8,1.0,0.0238136425614357,-0.794874,0.009669599,0.9979511,-0.8,9.797174e-17,1.0,0.011134408414363861,-0.023844464,-0.8034607,0.99775374,-1.4695762e-16,-0.8,1.0,0.02419877238571644
68,-0.0028098043985664845,0,0.017800962552428246,inf,0.00021574493,0.0029442664,1.0016438,0.0,0.0,1.0,0.003378942608833313,0.8222748,-0.008727903,0.9994089,0.8,0.0,1.0,0.02393098548054695,-0.016850933,0.8183241,1.0004532,4.898587e-17,0.8,1.0,0.02489841729402542,-0.79475546,0.010091715,0.9979252,-0.8,9.797174e-17,1.0,0.011560828424990177,-0.024871249,-0.80361843,0.9977272,-1.4695762e-16,-0.8,1.0,0.02523563988506794
69,-0.002817387692630291,0,0.01856619492173195,inf,0.0002461562,0.003079042,1.001664,0.0,0.0,1.0,0.00350857968442142,0.8232549,-0.0092015285,0.99940145,0.8,0.0,1.0,0.0250163022428751,-0.017563103,0.81918275,1.0004623,4.898587e-17,0.8,1.0,0.026012573391199112,-0.79463744,0.010523371,0.9978998,-0.8,9.797174e-17,1.0,0.011996227316558361,-0.025922488,-0.80377984,0.99770105,-1.4695762e-16,-0.8,1.0,0.026297295466065407
70,-0.002824335126206279,0,0.019350565969944,inf,0.00027821207,0.0032174124,1.0016841,0.0,0.0,1.0,0.003642147174105048,0.8242585,-0.009691583,0.9993941,0.8,0.0,1.0,0.026129838079214096,-0.018294245,0.8200643,1.0004716,4.898587e-17,0.8,1.0,0.027156541123986244,-0.79452026,0.010964529,0.9978742,-0.8,9.797174e-17,1.0,0.012440563179552555,-0.026998168,-0.803945,0.9976751,-1.4695762e-16,-0.8,1.0,0.02738373726606369
71,-0.0028323177248239517,0,0.020154127851128578,inf,0.00031199367,0.003359462,1.0017041,0.0,0.0,1.0,0.0037798504345119,0.82528573,-0.010198267,0.99938685,0.8,0.0,1.0,0.027271749451756477,-0.01904447,0.8209686,1.0004807,4.898587e-17,0.8,1.0,0.028330296277999878,-0.7944039,0.011415137,0.9978492,-0.8,9.797174e-17,1.0,0.012893701903522015,-0.02809839,-0.8041138,0.99764955,-1.4695762e-16,-0.8,1.0,0.02849504165351391
72,-0.002839502179995179,0,0.0209769569337368,inf,0.00034749703,0.003505182,1.0017239,0.0,0.0,1.0,0.003921586088836193,0.8263365,-0.010721879,0.9993796,0.8,0.0,1.0,0.028442122042179108,-0.019814065,0.8218959,1.0004897,4.898587e-17,0.8,1.0,0.02953416295349598,-0.7942886,0.011875148,0.99782413,-0.8,9.797174e-17,1.0,0.013355674222111702,-0.02922316,-0.80428636,0.9976243,-1.4695762e-16,-0.8,1.0,0.029631232842803
73,-0.00284726289100945,0,0.02181912027299404,inf,0.00038480322,0.0036546565,1.0017438,0.0,0.0,1.0,0.0040676044300198555,0.8274109,-0.011262636,0.9993725,0.8,0.0,1.0,0.029641123488545418,-0.020603165,0.82284606,1.0004988,4.898587e-17,0.8,1.0,0.030768178403377533,-0.7941743,0.012344508,0.9977996,-0.8,9.797174e-17,1.0,0.013826333917677402,-0.030372556,-0.8044626,0.9975994,-1.4695762e-16,-0.8,1.0,0.030792366713285446
74,-0.002854849211871624,0,0.022680670022964478,inf,0.0004239078,0.0038078763,1.0017635,0.0,0.0,1.0,0.004217750858515501,0.82850873,-0.011820799,0.9993653,0.8,0.0,1.0,0.0308687761425972,-0.021412048,0.8238193,1.000508,4.898587e-17,0.8,1.0,0.03203266113996506,-0.7940613,0.012823169,0.99777484,-0.8,9.797174e-17,1.0,0.014305707067251205,-0.031546596,-0.80464256,0.9975749,-1.4695762e-16,-0.8,1.0,0.031978461891412735
75,-0.0028630108572542667,0,0.02356165088713169,inf,0.00046489254,0.0039649266,1.0017833,0.0,0.0,1.0,0.004372271243482828,0.82963,-0.012396586,0.9993583,0.8,0.0,1.0,0.032125137746334076,-0.02224084,0.8248155,1.0005168,4.898587e-17,0.8,1.0,0.033327631652355194,-0.79394954,0.013311078,0.9977507,-0.8,9.797174e-17,1.0,0.014793657697737217,-0.03274531,-0.8048262,0.9975506,-1.4695762e-16,-0.8,1.0,0.0331895612180233
76,-0.0028708758763968945,0,0.02446211315691471,inf,0.0005077518,0.0041257963,1.0018028,0.0,0.0,1.0,0.004531015641987324,0.8307746,-0.01299026,0.9993513,0.8,0.0,1.0,0.03341022506356239,-0.023089841,0.82583493,1.000526,4.898587e-17,0.8,1.0,0.0346534326672554,-0.7938392,0.013808186,0.9977263,-0.8,9.797174e-17,1.0,0.01529022678732872,-0.03396872,-0.80501354,0.99752676,-1.4695762e-16,-0.8,1.0,0.03442566469311714
77,-0.002879334846511483,0,0.025382110849022865,inf,0.0005525681,0.0042905724,1.0018225,0.0,0.0,1.0,0.004694224800914526,0.8319425,-0.013602029,0.9993444,0.8,0.0,1.0,0.034724161028862,-0.023959165,0.8268775,1.0005349,4.898587e-17,0.8,1.0,0.036010079085826874,-0.7937303,0.01431445,0.99770254,-0.8,9.797174e-17,1.0,0.015795279294252396,-0.035216846,-0.8052046,0.99750316,-1.4695762e-16,-0.8,1.0,0.03568680211901665
78,-0.0028872527182102203,0,0.026321684941649437,inf,0.0005993351,0.004459242,1.0018419,0.0,0.0,1.0,0.004861753433942795,0.8331336,-0.0142321605,0.99933755,0.8,0.0,1.0,0.036066971719264984,-0.024849115,0.82794327,1.0005441,4.898587e-17,0.8,1.0,0.03739786148071289,-0.793623,0.014829817,0.9976786,-0.8,9.797174e-17,1.0,0.016308866441249847,-0.036489706,-0.8053993,0.9974801,-1.4695762e-16,-0.8,1.0,0.03697297349572182
79,-0.0028962225187569857,0,0.027280885726213455,inf,0.00064813596,0.0046318937,1.0018616,0.0,0.0,1.0,0.005033882334828377,0.8343478,-0.01488086,0.9993307,0.8,0.0,1.0,0.03743871673941612,-0.025759801,0.8290323,1.000553,4.898587e-17,0.8,1.0,0.03881683945655823,-0.79351723,0.015354243,0.99765515,-0.8,9.797174e-17,1.0,0.016830850392580032,-0.037787233,-0.80559766,0.99745715,-1.4695762e-16,-0.8,1.0,0.03828413039445877
80,-0.002904437715187669,0,0.028259743005037308,inf,0.00069896184,0.0048085097,1.0018808,0.0,0.0,1.0,0.005210334900766611,0.835585,-0.015548398,0.99932396,0.8,0.0,1.0,0.0388394258916378,-0.02669153,0.8301447,1.0005623,4.898587e-17,0.8,1.0,0.04026731103658676,-0.79341316,0.015887676,0.9976316,-0.8,9.797174e-17,1.0,0.01736128143966198,-0.03910953,-0.8057998,0.9974348,-1.4695762e-16,-0.8,1.0,0.03962036222219467
81,-0.0029133984353393316,0,0.029258329421281815,inf,0.0007518991,0.0049891854,1.0019002,0.0,0.0,1.0,0.00539148086681962,0.8368452,-0.016234973,0.9993172,0.8,0.0,1.0,0.040269214659929276,-0.027644409,0.83128047,1.0005714,4.898587e-17,0.8,1.0,0.04174933210015297,-0.7933109,0.016430072,0.99760866,-0.8,9.797174e-17,1.0,0.017900006845593452,-0.040456515,-0.8060056,0.99741256,-1.4695762e-16,-0.8,1.0,0.04098159819841385
82,-0.0029220778960734606,0,0.03027665615081787,inf,0.0008069377,0.005173901,1.0019193,0.0,0.0,1.0,0.0055770957842469215,0.83812827,-0.016940854,0.9993107,0.8,0.0,1.0,0.04172806814312935,-0.028618744,0.8324397,1.0005807,4.898587e-17,0.8,1.0,0.04326319694519043,-0.7932104,0.016981378,0.99758554,-0.8,9.797174e-17,1.0,0.018447108566761017,-0.04182819,-0.80621505,0.99739087,-1.4695762e-16,-0.8,1.0,0.04236781597137451
83,-0.0029313573613762856,0,0.03131479024887085,inf,0.00086416275,0.005362749,1.0019386,0.0,0.0,1.0,0.005767491180449724,0.83943415,-0.017666232,0.99930406,0.8,0.0,1.0,0.043216098099946976,-0.02961465,0.8336224,1.0005898,4.898587e-17,0.8,1.0,0.04480892792344093,-0.7931118,0.017541552,0.99756306,-0.8,9.797174e-17,1.0,0.01900242455303669,-0.04322453,-0.80642825,0.99736935,-1.4695762e-16,-0.8,1.0,0.04377901926636696
84,-0.0029401814099401236,0,0.032372746616601944,inf,0.00092356495,0.005555711,1.0019574,0.0,0.0,1.0,0.005962413735687733,0.84076273,-0.018411376,0.9992976,0.8,0.0,1.0,0.04473333805799484,-0.030632418,0.8348286,1.0005993,4.898587e-17,0.8,1.0,0.046386804431676865,-0.79301524,0.018110538,0.9975404,-0.8,9.797174e-17,1.0,0.019565993919968605,-0.044645544,-0.8066451,0.99734837,-1.4695762e-16,-0.8,1.0,0.0452151857316494
85,-0.0029496094211935997,0,0.03345058113336563,inf,0.0009852288,0.0057528797,1.0019764,0.0,0.0,1.0,0.006162170320749283,0.842114,-0.01917647,0.9992912,0.8,0.0,1.0,0.04627985507249832,-0.03167217,0.8360584,1.0006086,4.898587e-17,0.8,1.0,0.04799690097570419,-0.79292065,0.018688295,0.9975184,-0.8,9.797174e-17,1.0,0.02013772539794445,-0.046091143,-0.8068657,0.99732757,-1.4695762e-16,-0.8,1.0,0.04667625576257706
86,-0.0029587631579488516,0,0.0345483124256134,inf,0.0010491459,0.005954238,1.001995,0.0,0.0,1.0,0.006366596557199955,0.84348774,-0.019961791,0.99928486,0.8,0.0,1.0,0.047855690121650696,-0.032734193,0.8373118,1.000618,4.898587e-17,0.8,1.0,0.049639489501714706,-0.7928282,0.019274771,0.99749637,-0.8,9.797174e-17,1.0,0.020717620849609375,-0.04756128,-0.80709,0.9973073,-1.4695762e-16,-0.8,1.0,0.04816215857863426
87,-0.0029685250483453274,0,0.03566599264740944,inf,0.0011154013,0.006159879,1.0020139,0.0,0.0,1.0,0.006576025392860174,0.844884,-0.02076752,0.9992786,0.8,0.0,1.0,0.04946089908480644,-0.03381862,0.8385889,1.0006273,4.898587e-17,0.8,1.0,0.05131465941667557,-0.79273796,0.019869916,0.99747497,-0.8,9.797174e-17,1.0,0.02130555734038353,-0.049055856,-0.8073179,0.9972872,-1.4695762e-16,-0.8,1.0,0.04967280849814415
88,-0.002977951429784298,0,0.03680361807346344,inf,0.0011839849,0.006369784,1.0020323,0.0,0.0,1.0,0.006790149491280317,0.84630257,-0.021593925,0.99927247,0.8,0.0,1.0,0.05109553411602974,-0.034925733,0.8398897,1.0006368,4.898587e-17,0.8,1.0,0.05302263796329498,-0.7926499,0.020473681,0.9974535,-0.8,9.797174e-17,1.0,0.021901598200201988,-0.050574828,-0.80754966,0.99726766,-1.4695762e-16,-0.8,1.0,0.05120816454291344
89,-0.002987991087138653,0,0.037961237132549286,inf,0.0012549831,0.006584047,1.002051,0.0,0.0,1.0,0.007009367924183607,0.8477434,-0.022441182,0.9992664,0.8,0.0,1.0,0.052759598940610886,-0.03605566,0.84121424,1.0006461,4.898587e-17,0.8,1.0,0.05476349964737892,-0.7925643,0.021086019,0.99743265,-0.8,9.797174e-17,1.0,0.022505592554807663,-0.052118093,-0.80778503,0.9972482,-1.4695762e-16,-0.8,1.0,0.052768122404813766
90,-0.0029977643862366676,0,0.03913886100053787,inf,0.0013283851,0.006802649,1.0020692,0.0,0.0,1.0,0.0072334203869104385,0.8492064,-0.023309559,0.9992605,0.8,0.0,1.0,0.05445318669080734,-0.037208688,0.84256256,1.0006557,4.898587e-17,0.8,1.0,0.056537479162216187,-0.792481,0.021706877,0.9974118,-0.8,9.797174e-17,1.0,0.023117586970329285,-0.053685613,-0.80802417,0.9972292,-1.4695762e-16,-0.8,1.0,0.05435263738036156
91,-0.0030076962430030107,0,0.04033656790852547,inf,0.0014042773,0.0070256847,1.0020878,0.0,0.0,1.0,0.007462659385055304,0.85069144,-0.024199227,0.9992546,0.8,0.0,1.0,0.0561763197183609,-0.03838495,0.8439348,1.0006652,4.898587e-17,0.8,1.0,0.058344751596450806,-0.7924002,0.022336207,0.99739164,-0.8,9.797174e-17,1.0,0.023737462237477303,-0.055277288,-0.80826706,0.9972103,-1.4695762e-16,-0.8,1.0,0.05596163868904114
92,-0.003017822280526161,0,0.0415542833507061,inf,0.0014826482,0.007253134,1.002106,0.0,0.0,1.0,0.007696832530200481,0.85219836,-0.02511045,0.99924886,0.8,0.0,1.0,0.05792897939682007,-0.03958471,0.84533066,1.0006747,4.898587e-17,0.8,1.0,0.06018531322479248,-0.7923219,0.022973957,0.9973713,-0.8,9.797174e-17,1.0,0.02436525747179985,-0.056893058,-0.80851364,0.9971919,-1.4695762e-16,-0.8,1.0,0.05759502947330475
93,-0.0030281138606369495,0,0.042792078107595444,inf,0.0015635841,0.007485091,1.0021243,0.0,0.0,1.0,0.007936251349747181,0.8537271,-0.026043393,0.99924314,0.8,0.0,1.0,0.05971123278141022,-0.040808078,0.8467503,1.0006843,4.898587e-17,0.8,1.0,0.06205931305885315,-0.7922463,0.023620082,0.9973518,-0.8,9.797174e-17,1.0,0.025000829249620438,-0.058532864,-0.8087639,0.9971736,-1.4695762e-16,-0.8,1.0,0.059252768754959106
94,-0.0030386042781174183,0,0.0440499410033226,inf,0.0016470756,0.00772154,1.0021423,0.0,0.0,1.0,0.008180742152035236,0.8552775,-0.026998328,0.99923766,0.8,0.0,1.0,0.06152307614684105,-0.04205534,0.8481937,1.000694,4.898587e-17,0.8,1.0,0.06396690756082535,-0.7921733,0.024274524,0.9973322,-0.8,9.797174e-17,1.0,0.02564423158764839,-0.060196612,-0.809018,0.99715567,-1.4695762e-16,-0.8,1.0,0.060934774577617645
95,-0.0030492600053548813,0,0.04532790184020996,inf,0.0017332066,0.0079625705,1.0021607,0.0,0.0,1.0,0.0084306001663208,0.85684943,-0.027975412,0.99923223,0.8,0.0,1.0,0.06336458027362823,-0.043326594,0.84966063,1.0007036,4.898587e-17,0.8,1.0,0.06590801477432251,-0.7921031,0.024937242,0.9973134,-0.8,9.797174e-17,1.0,0.026295341551303864,-0.061884258,-0.8092758,0.9971379,-1.4695762e-16,-0.8,1.0,0.06264098733663559
96,-0.0030600852333009243,0,0.046625953167676926,inf,0.0018219677,0.008208168,1.0021785,0.0,0.0,1.0,0.008685600943863392,0.8584428,-0.028974917,0.9992269,0.8,0.0,1.0,0.06523573398590088,-0.04462213,0.8511512,1.0007133,4.898587e-17,0.8,1.0,0.06788291782140732,-0.7920357,0.025608178,0.9972944,-0.8,9.797174e-17,1.0,0.026954205706715584,-0.063595705,-0.8095374,0.99712044,-1.4695762e-16,-0.8,1.0,0.06437132507562637
97,-0.0030710804276168346,0,0.04794412851333618,inf,0.0019134429,0.008458422,1.0021968,0.0,0.0,1.0,0.008946062996983528,0.8600574,-0.029996997,0.99922174,0.8,0.0,1.0,0.06713655591011047,-0.045942046,0.8526654,1.000723,4.898587e-17,0.8,1.0,0.06989163160324097,-0.7919712,0.026287286,0.9972763,-0.8,9.797174e-17,1.0,0.027620673179626465,-0.0653309,-0.8098027,0.99710315,-1.4695762e-16,-0.8,1.0,0.06612572073936462
98,-0.003082282142713666,0,0.049282412976026535,inf,0.002007623,0.008713317,1.0022146,0.0,0.0,1.0,0.00921176839619875,0.86169326,-0.031041915,0.9992167,0.8,0.0,1.0,0.06906715035438538,-0.04728663,0.8542031,1.0007329,4.898587e-17,0.8,1.0,0.07193426042795181,-0.7919097,0.026974509,0.9972581,-0.8,9.797174e-17,1.0,0.028294790536165237,-0.06708976,-0.81007177,0.99708617,-1.4695762e-16,-0.8,1.0,0.06790409982204437
99,-0.0030936580151319504,0,0.050640832632780075,inf,0.0021045913,0.008972944,1.0022326,0.0,0.0,1.0,0.009483001194894314,0.8633501,-0.03210983,0.9992117,0.8,0.0,1.0,0.07102742791175842,-0.04865598,0.85576427,1.0007426,4.898587e-17,0.8,1.0,0.07401086390018463,-0.79185116,0.0276698,0.99724066,-0.8,9.797174e-17,1.0,0.02897646464407444,-0.068872236,-0.81034464,0.9970693,-1.4695762e-16,-0.8,1.0,0.06970641762018204
100,-0.0031049216631799936,0,0.0520193986594677,inf,0.002204339,0.009237288,1.0022503,0.0,0.0,1.0,0.009759636595845222,0.86502784,-0.033200998,0.99920696,0.8,0.0,1.0,0.07301749289035797,-0.050050385,0.85734886,1.0007524,4.898587e-17,0.8,1.0,0.07612159848213196,-0.7917958,0.028373107,0.99722314,-0.8,9.797174e-17,1.0,0.029665695503354073,-0.07067823,-0.81062126,0.99705267,-1.4695762e-16,-0.8,1.0,0.07153257727622986
101,-0.003116826992481947,0,0.05341809242963791,inf,0.0023069496,0.009506438,1.0022682,0.0,0.0,1.0,0.010041866451501846,0.8667263,-0.034315553,0.9992023,0.8,0.0,1.0,0.07503724843263626,-0.05146995,0.8589568,1.0007622,4.898587e-17,0.8,1.0,0.07826647907495499,-0.7917436,0.029084379,0.99720645,-0.8,9.797174e-17,1.0,0.03036237321794033,-0.07250768,-0.81090164,0.9970362,-1.4695762e-16,-0.8,1.0,0.07338251173496246
102,-0.0031284834258258343,0,0.0548369400203228,inf,0.0024124123,0.009780378,1.0022857,0.0,0.0,1.0,0.01032957062125206,0.8684452,-0.035453748,0.99919784,0.8,0.0,1.0,0.07708669453859329,-0.052914936,0.8605882,1.0007721,4.898587e-17,0.8,1.0,0.08044572174549103,-0.7916946,0.029803563,0.99718964,-0.8,9.797174e-17,1.0,0.03106655180454254,-0.07436053,-0.81118584,0.99702,-1.4695762e-16,-0.8,1.0,0.07525616884231567
103,-0.0031407861970365047,0,0.05627594143152237,inf,0.0025208124,0.010059201,1.0023035,0.0,0.0,1.0,0.010622995905578136,0.87018454,-0.03661573,0.9991935,0.8,0.0,1.0,0.07916583865880966,-0.054385472,0.8622428,1.000782,4.898587e-17,0.8,1.0,0.0826592892408371,-0.7916489,0.030530605,0.99717355,-0.8,9.797174e-17,1.0,0.03177809715270996,-0.07623669,-0.8114738,0.99700385,-1.4695762e-16,-0.8,1.0,0.07715346664190292
104,-0.0031528433319181204,0,0.05773507431149483,inf,0.0026321386,0.0103428885,1.0023208,0.0,0.0,1.0,0.010921970941126347,0.871944,-0.037801728,0.99918926,0.8,0.0,1.0,0.08127463608980179,-0.055881813,0.86392075,1.000792,4.898587e-17,0.8,1.0,0.08490739017724991,-0.7916066,0.031265456,0.99715745,-0.8,9.797174e-17,1.0,0.03249704837799072,-0.078136094,-0.81176555,0.996988,-1.4695762e-16,-0.8,1.0,0.07907433062791824
105,-0.003165552159771323,0,0.05921436473727226,inf,0.0027464756,0.010631533,1.0023383,0.0,0.0,1.0,0.01122676394879818,0.87372345,-0.039011903,0.9991852,0.8,0.0,1.0,0.08341305702924728,-0.05740409,0.86562186,1.0008019,4.898587e-17,0.8,1.0,0.08719002455472946,-0.7915678,0.032008067,0.99714214,-0.8,9.797174e-17,1.0,0.03322327136993408,-0.08005868,-0.8120611,0.99697214,-1.4695762e-16,-0.8,1.0,0.08101870119571686
