step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23605546355247498,0,0.004240585025399923,inf,-0.0006783431,-0.0030530565,1.000343,0.0,0.0,1.0,0.0031462563201785088,0.9059103,-0.0017945855,1.000155,0.9,0.0,1.0,0.006178724579513073,-0.0008879949,0.90179,1.0008289,5.5109105e-17,0.9,1.0,0.00216328795067966,-0.9007582,-0.0022128683,0.9988235,-0.9,1.1021821e-16,1.0,0.002618357539176941,-0.0021511626,-0.90673125,0.999352,-1.6532732e-16,-0.9,1.0,0.0070962985046207905
52,-0.2362300008535385,0,0.004459482152014971,inf,-0.0007104537,-0.0032116557,1.0003481,0.0,0.0,1.0,0.0033076643012464046,0.9062334,-0.0018919997,1.0001566,0.9,0.0,1.0,0.006516088265925646,-0.0009367284,0.9018819,1.0008403,5.5109105e-17,0.9,1.0,0.002263871254399419,-0.9007971,-0.0023268536,0.99880767,-0.9,1.1021821e-16,1.0,0.0027333777397871017,-0.002261988,-0.9070956,0.9993427,-1.6532732e-16,-0.9,1.0,0.007476408965885639
53,-0.23640958964824677,0,0.004685279447585344,inf,-0.00074340514,-0.0033749358,1.0003535,0.0,0.0,1.0,0.003473870223388076,0.90656674,-0.0019929043,1.0001583,0.9,0.0,1.0,0.0068643358536064625,-0.0009869866,0.9019766,1.0008516,5.5109105e-17,0.9,1.0,0.002367784269154072,-0.9008373,-0.0024442824,0.99879205,-0.9,1.1021821e-16,1.0,0.0028521516360342503,-0.002376217,-0.9074712,0.99933356,-1.6532732e-16,-0.9,1.0,0.00786825455725193
54,-0.23659420013427734,0,0.004918000660836697,inf,-0.0007771604,-0.003542882,1.0003586,0.0,0.0,1.0,0.0036448007449507713,0.9069105,-0.0020973312,1.00016,0.9,0.0,1.0,0.007223533466458321,-0.0010388241,0.9020742,1.0008628,5.5109105e-17,0.9,1.0,0.0024751003365963697,-0.90087867,-0.002565154,0.9987767,-0.9,1.1021821e-16,1.0,0.0029746664222329855,-0.0024938488,-0.907858,0.9993245,-1.6532732e-16,-0.9,1.0,0.008271900936961174
55,-0.2367839217185974,0,0.005157747305929661,inf,-0.0008117659,-0.0037155824,1.0003638,0.0,0.0,1.0,0.003820587182417512,0.90726477,-0.0022053823,1.0001615,0.9,0.0,1.0,0.007593880407512188,-0.0010922113,0.9021749,1.0008738,5.5109105e-17,0.9,1.0,0.0025858671870082617,-0.9009212,-0.002689543,0.9987614,-0.9,1.1021821e-16,1.0,0.0031010375823825598,-0.0026149643,-0.9082561,0.99931556,-1.6532732e-16,-0.9,1.0,0.008687363937497139
56,-0.236978679895401,0,0.0054045370779931545,inf,-0.0008471849,-0.0038930231,1.0003688,0.0,0.0,1.0,0.004001173656433821,0.9076296,-0.0023170891,1.0001631,0.9,0.0,1.0,0.007975386455655098,-0.0011471319,0.90227854,1.0008847,5.5109105e-17,0.9,1.0,0.0027000713162124157,-0.9009651,-0.0028174464,0.9987463,-0.9,1.1021821e-16,1.0,0.0032312972471117973,-0.0027395622,-0.9086656,0.99930674,-1.6532732e-16,-0.9,1.0,0.009114757180213928
57,-0.23717869818210602,0,0.005658467300236225,inf,-0.0008834636,-0.0040752906,1.0003741,0.0,0.0,1.0,0.004186697769910097,0.9080051,-0.0024325564,1.0001645,0.9,0.0,1.0,0.008368195965886116,-0.0012034858,0.90238523,1.0008954,5.5109105e-17,0.9,1.0,0.0028177197091281414,-0.9010102,-0.0029489407,0.9987314,-0.9,1.1021821e-16,1.0,0.0033654486760497093,-0.0028677233,-0.90908664,0.99929804,-1.6532732e-16,-0.9,1.0,0.009554273448884487
58,-0.23738379776477814,0,0.005919536575675011,inf,-0.0009205651,-0.0042623696,1.0003791,0.0,0.0,1.0,0.0043770927004516125,0.9083915,-0.0025518176,1.0001659,0.9,0.0,1.0,0.008772489614784718,-0.0012612565,0.90249497,1.000906,5.5109105e-17,0.9,1.0,0.00293880351819098,-0.9010565,-0.0030840246,0.99871665,-0.9,1.1021821e-16,1.0,0.003503496991470456,-0.0029994466,-0.90951914,0.9992894,-1.6532732e-16,-0.9,1.0,0.010005800053477287
59,-0.23759424686431885,0,0.00618785573169589,inf,-0.00095853646,-0.004454352,1.0003843,0.0,0.0,1.0,0.004572500009089708,0.9087887,-0.0026748788,1.0001674,0.9,0.0,1.0,0.009188271127641201,-0.0013203438,0.90260786,1.0009164,5.5109105e-17,0.9,1.0,0.003063343930989504,-0.9011042,-0.0032227717,0.99870205,-0.9,1.1021821e-16,1.0,0.0036455821245908737,-0.0031348148,-0.9099633,0.9992809,-1.6532732e-16,-0.9,1.0,0.010469581931829453
60,-0.23780988156795502,0,0.006463439203798771,inf,-0.0009973391,-0.0046512126,1.0003892,0.0,0.0,1.0,0.004772834945470095,0.9091969,-0.0028018232,1.0001686,0.9,0.0,1.0,0.009615730494260788,-0.0013807308,0.90272385,1.0009267,5.5109105e-17,0.9,1.0,0.003191353054717183,-0.9011532,-0.0033651832,0.9986877,-0.9,1.1021821e-16,1.0,0.003791644936427474,-0.0032738203,-0.91041917,0.9992724,-1.6532732e-16,-0.9,1.0,0.010945630259811878
61,-0.23803091049194336,0,0.006746348924934864,inf,-0.001036969,-0.00485305,1.0003943,0.0,0.0,1.0,0.004978243727236986,0.90961623,-0.0029326624,1.0001699,0.9,0.0,1.0,0.010054935701191425,-0.001442322,0.902843,1.0009369,5.5109105e-17,0.9,1.0,0.003322768025100231,-0.9012035,-0.0035113299,0.99867344,-0.9,1.1021821e-16,1.0,0.003941789269447327,-0.0034165513,-0.91088676,0.9992641,-1.6532732e-16,-0.9,1.0,0.011434006504714489
62,-0.2382572591304779,0,0.007036616560071707,inf,-0.0010773357,-0.005059843,1.0003991,0.0,0.0,1.0,0.00518863694742322,0.91004676,-0.0030674862,1.0001711,0.9,0.0,1.0,0.010506023652851582,-0.0015050956,0.90296537,1.0009469,5.5109105e-17,0.9,1.0,0.0034576633479446173,-0.90125513,-0.003661218,0.9986596,-0.9,1.1021821e-16,1.0,0.004095921758562326,-0.0035630018,-0.9113662,0.99925584,-1.6532732e-16,-0.9,1.0,0.011934837326407433
63,-0.23848916590213776,0,0.007334343157708645,inf,-0.001118434,-0.005271684,1.0004041,0.0,0.0,1.0,0.005404151976108551,0.91048855,-0.003206301,1.0001723,0.9,0.0,1.0,0.010969053022563457,-0.0015690841,0.9030909,1.0009568,5.5109105e-17,0.9,1.0,0.0035959999077022076,-0.9013081,-0.0038149143,0.9986458,-0.9,1.1021821e-16,1.0,0.0042542582377791405,-0.0037132544,-0.91185766,0.9992477,-1.6532732e-16,-0.9,1.0,0.012448250316083431
64,-0.23872636258602142,0,0.0076395124197006226,inf,-0.0011601746,-0.005488555,1.0004088,0.0,0.0,1.0,0.005624707322567701,0.9109417,-0.0033491894,1.0001731,0.9,0.0,1.0,0.011444159783422947,-0.0016342454,0.9032196,1.0009665,5.5109105e-17,0.9,1.0,0.0037377572152763605,-0.9013625,-0.0039724177,0.99863213,-0.9,1.1021821e-16,1.0,0.004416738171130419,-0.0038673042,-0.912361,0.9992395,-1.6532732e-16,-0.9,1.0,0.012974203564226627
65,-0.23896904289722443,0,0.007952184416353703,inf,-0.0012025519,-0.0057105473,1.0004137,0.0,0.0,1.0,0.005850435234606266,0.9114064,-0.0034961747,1.0001743,0.9,0.0,1.0,0.011931473389267921,-0.0017006126,0.90335137,1.0009762,5.5109105e-17,0.9,1.0,0.0038828954566270113,-0.9014182,-0.004133808,0.9986187,-0.9,1.1021821e-16,1.0,0.00458341371268034,-0.004025235,-0.9128763,0.99923146,-1.6532732e-16,-0.9,1.0,0.013512701727449894
66,-0.239217147231102,0,0.00827239453792572,inf,-0.0012454771,-0.005937646,1.0004182,0.0,0.0,1.0,0.006081261206418276,0.9118827,-0.0036473328,1.000175,0.9,0.0,1.0,0.012431121431291103,-0.0017681444,0.90348625,1.0009857,5.5109105e-17,0.9,1.0,0.004031394142657518,-0.9014753,-0.004299077,0.9986054,-0.9,1.1021821e-16,1.0,0.004754331428557634,-0.004187043,-0.91340363,0.9992235,-1.6532732e-16,-0.9,1.0,0.014063864015042782
67,-0.23947076499462128,0,0.00860015768557787,inf,-0.001288944,-0.00616994,1.000423,0.0,0.0,1.0,0.006317311432212591,0.9123707,-0.0038026886,1.0001762,0.9,0.0,1.0,0.012943177483975887,-0.0018368736,0.9036242,1.000995,5.5109105e-17,0.9,1.0,0.004183185752481222,-0.9015339,-0.004468307,0.9985924,-0.9,1.1021821e-16,1.0,0.0049295127391815186,-0.0043528085,-0.9139429,0.9992156,-1.6532732e-16,-0.9,1.0,0.014627598226070404
68,-0.23972982168197632,0,0.0089354757219553,inf,-0.0013328645,-0.0064074136,1.0004276,0.0,0.0,1.0,0.006558530498296022,0.9128704,-0.00396232,1.0001768,0.9,0.0,1.0,0.013467710465192795,-0.0019067595,0.903765,1.0010043,5.5109105e-17,0.9,1.0,0.004338202532380819,-0.90159386,-0.0046414873,0.9985793,-0.9,1.1021821e-16,1.0,0.005109031684696674,-0.0045225294,-0.91449404,0.9992078,-1.6532732e-16,-0.9,1.0,0.015203903429210186
69,-0.23999446630477905,0,0.009278424084186554,inf,-0.001377232,-0.006650157,1.0004323,0.0,0.0,1.0,0.006805012468248606,0.91338205,-0.0041262503,1.0001777,0.9,0.0,1.0,0.014004910364747047,-0.0019778342,0.90390885,1.0010135,5.5109105e-17,0.9,1.0,0.004496479872614145,-0.90165526,-0.0048187017,0.9985666,-0.9,1.1021821e-16,1.0,0.005292863119393587,-0.004696286,-0.9150572,0.9992001,-1.6532732e-16,-0.9,1.0,0.015792857855558395
70,-0.24026457965373993,0,0.009629006497561932,inf,-0.0014219588,-0.0068981536,1.0004368,0.0,0.0,1.0,0.00705671776086092,0.9139056,-0.0042945594,1.0001785,0.9,0.0,1.0,0.014554793946444988,-0.002050058,0.9040556,1.0010226,5.5109105e-17,0.9,1.0,0.004657944664359093,-0.90171814,-0.0049999394,0.99855393,-0.9,1.1021821e-16,1.0,0.005481112282723188,-0.0048740744,-0.9156323,0.9991925,-1.6532732e-16,-0.9,1.0,0.016394464299082756
71,-0.2405402809381485,0,0.00998726300895214,inf,-0.0014670381,-0.0071514933,1.0004414,0.0,0.0,1.0,0.007313748821616173,0.91444135,-0.0044672717,1.0001793,0.9,0.0,1.0,0.015117600560188293,-0.0021234627,0.90420526,1.0010314,5.5109105e-17,0.9,1.0,0.00482258340343833,-0.9017825,-0.005185284,0.9985416,-0.9,1.1021821e-16,1.0,0.005673760548233986,-0.005055976,-0.9162193,0.99918497,-1.6532732e-16,-0.9,1.0,0.017008628696203232
72,-0.2408214956521988,0,0.01035319734364748,inf,-0.0015123823,-0.0074101607,1.0004458,0.0,0.0,1.0,0.0075760516338050365,0.9149892,-0.0046444684,1.0001798,0.9,0.0,1.0,0.015693292021751404,-0.0021980093,0.9043577,1.0010402,5.5109105e-17,0.9,1.0,0.004990271758288145,-0.9018484,-0.0053747245,0.9985292,-0.9,1.1021821e-16,1.0,0.005870903842151165,-0.0052419878,-0.91681826,0.9991775,-1.6532732e-16,-0.9,1.0,0.017635464668273926
73,-0.24110837280750275,0,0.010726881213486195,inf,-0.0015579847,-0.0076742456,1.0004505,0.0,0.0,1.0,0.007843743078410625,0.91554934,-0.004826174,1.0001806,0.9,0.0,1.0,0.016282113268971443,-0.0022737293,0.90451294,1.0010489,5.5109105e-17,0.9,1.0,0.005161099135875702,-0.9019157,-0.0055683455,0.99851716,-0.9,1.1021821e-16,1.0,0.006072512362152338,-0.0054321894,-0.91742915,0.9991702,-1.6532732e-16,-0.9,1.0,0.018274938687682152
74,-0.24140086770057678,0,0.01110830344259739,inf,-0.0016037582,-0.007943733,1.0004549,0.0,0.0,1.0,0.008116764947772026,0.9161218,-0.0050124717,1.0001811,0.9,0.0,1.0,0.01688402332365513,-0.0023505788,0.904671,1.0010575,5.5109105e-17,0.9,1.0,0.005334991030395031,-0.9019845,-0.005766137,0.9985052,-0.9,1.1021821e-16,1.0,0.006278632208704948,-0.0056265797,-0.918052,0.9991629,-1.6532732e-16,-0.9,1.0,0.018927104771137238
75,-0.24169905483722687,0,0.011497536674141884,inf,-0.0016496956,-0.00821871,1.0004596,0.0,0.0,1.0,0.00839522946625948,0.91670674,-0.0052033802,1.0001819,0.9,0.0,1.0,0.01749926432967186,-0.002428585,0.90483195,1.001066,5.5109105e-17,0.9,1.0,0.005512009374797344,-0.90205485,-0.005968182,0.99849355,-0.9,1.1021821e-16,1.0,0.006489304360002279,-0.0058252374,-0.91868675,0.99915576,-1.6532732e-16,-0.9,1.0,0.01959187537431717
76,-0.24200287461280823,0,0.011894593946635723,inf,-0.00169571,-0.008499162,1.0004638,0.0,0.0,1.0,0.008679075166583061,0.91730416,-0.005398982,1.0001823,0.9,0.0,1.0,0.018127795308828354,-0.0025077031,0.90499574,1.0010743,5.5109105e-17,0.9,1.0,0.0056921327486634254,-0.90212667,-0.0061744684,0.9984818,-0.9,1.1021821e-16,1.0,0.006704609375447035,-0.006028159,-0.91933346,0.99914867,-1.6532732e-16,-0.9,1.0,0.02026936039328575
77,-0.2423124760389328,0,0.012299524620175362,inf,-0.0017417943,-0.008785181,1.0004684,0.0,0.0,1.0,0.008968423120677471,0.9179142,-0.0055993013,1.000183,0.9,0.0,1.0,0.018769804388284683,-0.0025879606,0.9051624,1.0010825,5.5109105e-17,0.9,1.0,0.0058753713965415955,-0.9022,-0.0063850814,0.9984705,-0.9,1.1021821e-16,1.0,0.006924501154571772,-0.0062354263,-0.9199921,0.99914175,-1.6532732e-16,-0.9,1.0,0.020959526300430298
78,-0.24262773990631104,0,0.012712353840470314,inf,-0.0017878618,-0.009076747,1.0004727,0.0,0.0,1.0,0.009263217449188232,0.9185369,-0.0058044186,1.0001833,0.9,0.0,1.0,0.019425304606556892,-0.002669313,0.905332,1.0010906,5.5109105e-17,0.9,1.0,0.00606180913746357,-0.9022747,-0.00660001,0.9984591,-0.9,1.1021821e-16,1.0,0.007149056065827608,-0.0064470344,-0.92066264,0.9991348,-1.6532732e-16,-0.9,1.0,0.021662376821041107
79,-0.24294887483119965,0,0.013133129104971886,inf,-0.0018339053,-0.009373952,1.0004772,0.0,0.0,1.0,0.009563570842146873,0.91917235,-0.0060143587,1.0001839,0.9,0.0,1.0,0.020094430074095726,-0.002751787,0.9055046,1.0010986,5.5109105e-17,0.9,1.0,0.006251402664929628,-0.902351,-0.0068193385,0.998448,-0.9,1.1021821e-16,1.0,0.00737830949947238,-0.0066630654,-0.9213451,0.999128,-1.6532732e-16,-0.9,1.0,0.02237793058156967
80,-0.24327567219734192,0,0.013561872765421867,inf,-0.0018798385,-0.00967678,1.0004814,0.0,0.0,1.0,0.009869426488876343,0.91982067,-0.006229204,1.0001843,0.9,0.0,1.0,0.02077731303870678,-0.0028353382,0.9056801,1.0011065,5.5109105e-17,0.9,1.0,0.0064441850408911705,-0.9024288,-0.0070430543,0.99843687,-0.9,1.1021821e-16,1.0,0.007612306158989668,-0.0068835146,-0.92203945,0.9991212,-1.6532732e-16,-0.9,1.0,0.023106135427951813
81,-0.24360837042331696,0,0.013998635113239288,inf,-0.0019256538,-0.009985319,1.0004858,0.0,0.0,1.0,0.010180899873375893,0.92048186,-0.0064489795,1.0001848,0.9,0.0,1.0,0.0214739628136158,-0.0029199931,0.90585864,1.0011142,5.5109105e-17,0.9,1.0,0.0066401660442352295,-0.9025081,-0.0072712447,0.99842614,-0.9,1.1021821e-16,1.0,0.007851026952266693,-0.0071084625,-0.92274576,0.9991146,-1.6532732e-16,-0.9,1.0,0.023847119882702827
82,-0.243946835398674,0,0.014443430118262768,inf,-0.0019712653,-0.010299556,1.0004901,0.0,0.0,1.0,0.01049794815480709,0.92115605,-0.0066737696,1.0001849,0.9,0.0,1.0,0.02218451537191868,-0.0030057074,0.90604013,1.001122,5.5109105e-17,0.9,1.0,0.006839345209300518,-0.90258884,-0.0075038946,0.9984153,-0.9,1.1021821e-16,1.0,0.008094565011560917,-0.0073379064,-0.92346394,0.99910796,-1.6532732e-16,-0.9,1.0,0.02460077777504921
83,-0.24429123103618622,0,0.014896322973072529,inf,-0.0020166636,-0.0106194755,1.0004944,0.0,0.0,1.0,0.010820562951266766,0.92184335,-0.0069035976,1.0001854,0.9,0.0,1.0,0.022909102961421013,-0.0030925076,0.9062247,1.0011295,5.5109105e-17,0.9,1.0,0.00704179797321558,-0.9026711,-0.0077410927,0.9984048,-0.9,1.1021821e-16,1.0,0.008342904970049858,-0.0075719263,-0.9241941,0.99910146,-1.6532732e-16,-0.9,1.0,0.025367243215441704
84,-0.24464145302772522,0,0.0153573052957654,inf,-0.0020617638,-0.010945118,1.0004985,0.0,0.0,1.0,0.011148767545819283,0.92254376,-0.007138551,1.0001855,0.9,0.0,1.0,0.023647740483283997,-0.0031803492,0.90641236,1.001137,5.5109105e-17,0.9,1.0,0.007247491739690304,-0.90275484,-0.007982822,0.9983942,-0.9,1.1021821e-16,1.0,0.008596125058829784,-0.0078105186,-0.9249361,0.99909496,-1.6532732e-16,-0.9,1.0,0.026146402582526207
85,-0.24499759078025818,0,0.01582641340792179,inf,-0.002106557,-0.011276468,1.0005028,0.0,0.0,1.0,0.011482558213174343,0.92325747,-0.007378654,1.0001858,0.9,0.0,1.0,0.0244006160646677,-0.0032692587,0.9066031,1.0011444,5.5109105e-17,0.9,1.0,0.007456469815224409,-0.9028401,-0.008229102,0.99838394,-0.9,1.1021821e-16,1.0,0.008854148909449577,-0.008053766,-0.92569,0.9990887,-1.6532732e-16,-0.9,1.0,0.02693827450275421
86,-0.2453596293926239,0,0.016303664073348045,inf,-0.0021509577,-0.011613565,1.0005069,0.0,0.0,1.0,0.011821947060525417,0.92398447,-0.007623994,1.0001858,0.9,0.0,1.0,0.02516775019466877,-0.0033591914,0.90679693,1.0011518,5.5109105e-17,0.9,1.0,0.007668730337172747,-0.90292674,-0.0084798485,0.99837357,-0.9,1.1021821e-16,1.0,0.009116966277360916,-0.008301661,-0.9264558,0.9990824,-1.6532732e-16,-0.9,1.0,0.02774292789399624
87,-0.24572761356830597,0,0.016789080575108528,inf,-0.0021949569,-0.011956398,1.0005112,0.0,0.0,1.0,0.01216694712638855,0.9247248,-0.007874592,1.0001862,0.9,0.0,1.0,0.02594921365380287,-0.0034501727,0.9069939,1.001159,5.5109105e-17,0.9,1.0,0.00788430031388998,-0.903015,-0.008735082,0.99836355,-0.9,1.1021821e-16,1.0,0.009384565986692905,-0.008554286,-0.9272335,0.99907625,-1.6532732e-16,-0.9,1.0,0.028560373932123184
88,-0.24610154330730438,0,0.01728266477584839,inf,-0.0022384701,-0.0123050045,1.0005151,0.0,0.0,1.0,0.012517556548118591,0.9254786,-0.008130524,1.0001862,0.9,0.0,1.0,0.026745079085230827,-0.0035421592,0.9071941,1.0011661,5.5109105e-17,0.9,1.0,0.008103196509182453,-0.90310466,-0.008994737,0.99835354,-0.9,1.1021821e-16,1.0,0.009656872600317001,-0.008811636,-0.92802316,0.9990701,-1.6532732e-16,-0.9,1.0,0.029390616342425346
89,-0.24648146331310272,0,0.01778441295027733,inf,-0.0022814877,-0.012659371,1.0005193,0.0,0.0,1.0,0.01287379115819931,0.9262458,-0.008391824,1.0001862,0.9,0.0,1.0,0.027555419132113457,-0.0036351914,0.9073973,1.0011731,5.5109105e-17,0.9,1.0,0.008325312286615372,-0.90319586,-0.00925884,0.9983435,-0.9,1.1021821e-16,1.0,0.00993396621197462,-0.00907379,-0.9288246,0.99906397,-1.6532732e-16,-0.9,1.0,0.03023357316851616
90,-0.24686738848686218,0,0.01829436421394348,inf,-0.0023239248,-0.013019543,1.0005233,0.0,0.0,1.0,0.013235671445727348,0.9270267,-0.008658427,1.0001863,0.9,0.0,1.0,0.028380386531352997,-0.0037292251,0.9076035,1.00118,5.5109105e-17,0.9,1.0,0.008550629019737244,-0.9032885,-0.009527341,0.9983337,-0.9,1.1021821e-16,1.0,0.010215727612376213,-0.009340754,-0.929638,0.9990581,-1.6532732e-16,-0.9,1.0,0.031089402735233307
91,-0.24725928902626038,0,0.018812496215105057,inf,-0.0023657726,-0.013385494,1.0005274,0.0,0.0,1.0,0.013603178784251213,0.9278211,-0.008930322,1.0001864,0.9,0.0,1.0,0.029219862073659897,-0.0038242857,0.9078129,1.001187,5.5109105e-17,0.9,1.0,0.00877927802503109,-0.90338266,-0.009800267,0.9983242,-0.9,1.1021821e-16,1.0,0.010502192191779613,-0.009612595,-0.93046325,0.99905217,-1.6532732e-16,-0.9,1.0,0.031957969069480896
92,-0.24765729904174805,0,0.019338807091116905,inf,-0.0024070698,-0.0137572745,1.0005314,0.0,0.0,1.0,0.013976373709738255,0.92862904,-0.0092075905,1.0001863,0.9,0.0,1.0,0.030073871836066246,-0.0039203297,0.90802526,1.0011938,5.5109105e-17,0.9,1.0,0.00901106558740139,-0.90347826,-0.010077554,0.9983145,-0.9,1.1021821e-16,1.0,0.010793354362249374,-0.009889316,-0.9313004,0.9990463,-1.6532732e-16,-0.9,1.0,0.03283937647938728
93,-0.2480613738298416,0,0.01987333968281746,inf,-0.002447775,-0.014134859,1.0005355,0.0,0.0,1.0,0.014355228282511234,0.9294507,-0.009490267,1.0001862,0.9,0.0,1.0,0.030942600220441818,-0.004017379,0.90824074,1.0012003,5.5109105e-17,0.9,1.0,0.009246091358363628,-0.90357536,-0.010359233,0.998305,-0.9,1.1021821e-16,1.0,0.011089185252785683,-0.010170992,-0.9321494,0.9990405,-1.6532732e-16,-0.9,1.0,0.03373359888792038
94,-0.24847163259983063,0,0.02041608840227127,inf,-0.0024879263,-0.014518304,1.0005397,0.0,0.0,1.0,0.014739815145730972,0.9302861,-0.009778292,1.0001862,0.9,0.0,1.0,0.03182608261704445,-0.0041153748,0.9084591,1.0012071,5.5109105e-17,0.9,1.0,0.009484232403337955,-0.90367395,-0.010645248,0.9982955,-0.9,1.1021821e-16,1.0,0.011389676481485367,-0.010457633,-0.9330103,0.99903494,-1.6532732e-16,-0.9,1.0,0.034640636295080185
95,-0.24888795614242554,0,0.0209670253098011,inf,-0.0025274835,-0.014907569,1.0005435,0.0,0.0,1.0,0.015130073763430119,0.93113524,-0.010071649,1.0001862,0.9,0.0,1.0,0.03272426128387451,-0.0042143213,0.90868056,1.0012136,5.5109105e-17,0.9,1.0,0.009725518524646759,-0.903774,-0.010935633,0.9982865,-0.9,1.1021821e-16,1.0,0.011694769375026226,-0.010749303,-0.933883,0.9990293,-1.6532732e-16,-0.9,1.0,0.03556050732731819
96,-0.24931052327156067,0,0.021526189520955086,inf,-0.0025664845,-0.015302714,1.0005474,0.0,0.0,1.0,0.015526092611253262,0.9319981,-0.010370423,1.0001858,0.9,0.0,1.0,0.0336371585726738,-0.004314159,0.90890497,1.00122,5.5109105e-17,0.9,1.0,0.009969917125999928,-0.9038755,-0.011230319,0.9982772,-0.9,1.1021821e-16,1.0,0.012004501186311245,-0.0110460045,-0.93476766,0.9990237,-1.6532732e-16,-0.9,1.0,0.03649327903985977
97,-0.24973928928375244,0,0.022093577310442924,inf,-0.002604888,-0.015703712,1.0005513,0.0,0.0,1.0,0.015927836298942566,0.93287474,-0.010674654,1.0001856,0.9,0.0,1.0,0.03456490486860275,-0.0044149053,0.9091324,1.0012262,5.5109105e-17,0.9,1.0,0.010217458941042423,-0.9039785,-0.01152934,0.9982682,-0.9,1.1021821e-16,1.0,0.012318836525082588,-0.011347817,-0.9356641,0.99901813,-1.6532732e-16,-0.9,1.0,0.037438854575157166
98,-0.2501744031906128,0,0.022669250145554543,inf,-0.002642732,-0.016110618,1.0005555,0.0,0.0,1.0,0.016335379332304,0.9337654,-0.0109842755,1.0001856,0.9,0.0,1.0,0.035507652908563614,-0.0045164954,0.90936285,1.0012325,5.5109105e-17,0.9,1.0,0.010468106716871262,-0.904083,-0.011832638,0.9982592,-0.9,1.1021821e-16,1.0,0.012637758627533913,-0.011654745,-0.9365725,0.9990129,-1.6532732e-16,-0.9,1.0,0.038397349417209625
99,-0.250615656375885,0,0.02325311303138733,inf,-0.002679977,-0.01652339,1.0005592,0.0,0.0,1.0,0.01674865372478962,0.93466985,-0.01129927,1.0001851,0.9,0.0,1.0,0.03646516054868698,-0.0046189465,0.90959626,1.0012386,5.5109105e-17,0.9,1.0,0.010721824131906033,-0.904189,-0.012140244,0.9982505,-0.9,1.1021821e-16,1.0,0.012961257249116898,-0.011966851,-0.93749267,0.9990074,-1.6532732e-16,-0.9,1.0,0.039368677884340286
100,-0.25106334686279297,0,0.02384525164961815,inf,-0.0027166603,-0.016942091,1.0005631,0.0,0.0,1.0,0.01716775633394718,0.93558824,-0.011619737,1.0001849,0.9,0.0,1.0,0.03743764013051987,-0.0047221924,0.90983266,1.0012447,5.5109105e-17,0.9,1.0,0.010978610254824162,-0.9042964,-0.012452096,0.99824166,-0.9,1.1021821e-16,1.0,0.013289307244122028,-0.012284146,-0.93842477,0.9990021,-1.6532732e-16,-0.9,1.0,0.040352948009967804
101,-0.25151729583740234,0,0.024445634335279465,inf,-0.0027527406,-0.017366694,1.000567,0.0,0.0,1.0,0.017592644318938255,0.9365207,-0.011945704,1.0001844,0.9,0.0,1.0,0.03842521086335182,-0.004826252,0.91007197,1.0012505,5.5109105e-17,0.9,1.0,0.011238394305109978,-0.9044053,-0.012768223,0.9982331,-0.9,1.1021821e-16,1.0,0.01362190768122673,-0.0126067,-0.9393686,0.99899685,-1.6532732e-16,-0.9,1.0,0.041350021958351135
102,-0.251977801322937,0,0.0250543262809515,inf,-0.0027882564,-0.017797252,1.0005709,0.0,0.0,1.0,0.018023386597633362,0.9374672,-0.012277131,1.0001842,0.9,0.0,1.0,0.03942785784602165,-0.0049310597,0.9103143,1.0012566,5.5109105e-17,0.9,1.0,0.011501307599246502,-0.9045156,-0.013088568,0.99822444,-0.9,1.1021821e-16,1.0,0.013959023170173168,-0.012934523,-0.94032437,0.9989918,-1.6532732e-16,-0.9,1.0,0.042360059916973114
103,-0.2524445652961731,0,0.025671252980828285,inf,-0.002823168,-0.018233722,1.0005746,0.0,0.0,1.0,0.018459931015968323,0.93842775,-0.012614016,1.0001837,0.9,0.0,1.0,0.04044552892446518,-0.005036633,0.91055954,1.0012622,5.5109105e-17,0.9,1.0,0.011767118237912655,-0.90462744,-0.013413163,0.99821615,-0.9,1.1021821e-16,1.0,0.01430064719170332,-0.0132676745,-0.941292,0.99898654,-1.6532732e-16,-0.9,1.0,0.04338304325938225
104,-0.2529178559780121,0,0.026296455413103104,inf,-0.0028575123,-0.018676173,1.0005783,0.0,0.0,1.0,0.018902359530329704,0.9394023,-0.012956479,1.0001832,0.9,0.0,1.0,0.04147825390100479,-0.005142906,0.9108077,1.001268,5.5109105e-17,0.9,1.0,0.012035983614623547,-0.90474075,-0.013741946,0.9982078,-0.9,1.1021821e-16,1.0,0.014646773226559162,-0.013606168,-0.9422714,0.9989815,-1.6532732e-16,-0.9,1.0,0.04441890865564346
