step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002656688215211034,0,0.062218405306339264,inf,0.0019187405,-0.0014107642,1.000338,0.055,0.029307049,1.0,0.061329588294029236,0.7999803,0.00041905063,0.99986,0.855,0.029307049,1.0,0.06214263662695885,-0.0010230993,0.80132776,0.9999446,0.055,0.8293071,1.0,0.0626213476061821,-0.8003182,-0.002958036,1.0000778,-0.745,0.029307049,1.0,0.0640401616692543,0.00023973252,-0.7974734,0.9998074,0.055,-0.77069294,1.0,0.06095830351114273
55,-0.002662780461832881,0,0.06334444880485535,inf,0.002016193,-0.0014628613,1.0003438,0.056,0.029838923,1.0,0.062403298914432526,0.79998976,0.0004224375,0.9998605,0.856,0.029838923,1.0,0.06326529383659363,-0.0010709064,0.8013964,0.9999447,0.056,0.82983893,1.0,0.06376572698354721,-0.8003282,-0.0031093727,1.0000786,-0.744,0.029838923,1.0,0.06525687873363495,0.00024424907,-0.79734766,0.99980474,0.056,-0.7701611,1.0,0.062031056731939316
56,-0.0026688980869948864,0,0.06447014212608337,inf,0.002116551,-0.0015151348,1.0003496,0.057,0.030370744,1.0,0.06347460299730301,0.80000037,0.00042510583,0.999861,0.857,0.030370744,1.0,0.064387246966362,-0.0011196635,0.80146724,0.9999449,0.057,0.8303708,1.0,0.06491003930568695,-0.80033845,-0.0032650386,1.0000793,-0.74300003,0.030370744,1.0,0.06647605448961258,0.00024844293,-0.79721874,0.99980205,0.057,-0.76962924,1.0,0.06310275942087173
57,-0.002675048541277647,0,0.06559547036886215,inf,0.0022198786,-0.0015674898,1.0003554,0.058,0.03090251,1.0,0.06454338878393173,0.8000122,0.00042698378,0.9998617,0.85800004,0.03090251,1.0,0.06550855189561844,-0.0011694046,0.80154026,0.9999451,0.058,0.8309025,1.0,0.06605424731969833,-0.80034894,-0.003424965,1.00008,-0.742,0.03090251,1.0,0.06769772619009018,0.00025233525,-0.7970867,0.9997995,0.058,-0.7690975,1.0,0.06417342275381088
58,-0.0026812253054231405,0,0.0667204037308693,inf,0.0023261749,-0.0016199108,1.0003612,0.059,0.031434223,1.0,0.06560967117547989,0.8000252,0.00042808076,0.9998623,0.859,0.031434223,1.0,0.06662902981042862,-0.0012200888,0.8016154,0.9999454,0.059,0.83143425,1.0,0.06719839572906494,-0.80035967,-0.0035891726,1.0000808,-0.741,0.031434223,1.0,0.06892180442810059,0.00025586985,-0.79695153,0.9997969,0.059,-0.7685658,1.0,0.06524312496185303
59,-0.002687433734536171,0,0.0678449422121048,inf,0.0024355042,-0.0016723034,1.0003668,0.06,0.031965878,1.0,0.06667333096265793,0.8000395,0.0004283248,0.99986315,0.86,0.031965878,1.0,0.0677487701177597,-0.0012717504,0.8016928,0.99994564,0.06,0.83196586,1.0,0.06834243983030319,-0.80037063,-0.003757592,1.0000815,-0.74,0.031965878,1.0,0.07014830410480499,0.00025906778,-0.79681325,0.9997945,0.06,-0.76803416,1.0,0.06631182134151459
60,-0.0026941553223878145,0,0.06896909326314926,inf,0.002547865,-0.001724652,1.0003724,0.061,0.032497477,1.0,0.06773436814546585,0.80005515,0.0004277255,0.99986386,0.861,0.032497477,1.0,0.06886772066354752,-0.0013243483,0.8017723,0.99994594,0.061,0.8324975,1.0,0.06948643177747726,-0.8003819,-0.0039302446,1.0000824,-0.739,0.032497477,1.0,0.07137731462717056,0.0002618729,-0.7966719,0.9997921,0.061,-0.76750255,1.0,0.06737963855266571
61,-0.0027005127631127834,0,0.07009284198284149,inf,0.002663322,-0.0017768621,1.000378,0.062,0.033029016,1.0,0.0687926858663559,0.80007213,0.00042621075,0.9998648,0.862,0.033029016,1.0,0.06998585909605026,-0.0013779165,0.8018541,0.99994624,0.062,0.83302903,1.0,0.07063031196594238,-0.80039346,-0.004107061,1.000083,-0.73800004,0.033029016,1.0,0.07260878384113312,0.00026430632,-0.7965276,0.9997897,0.062,-0.766971,1.0,0.068446584045887
62,-0.0027072848752141,0,0.07121618837118149,inf,0.002781873,-0.0018289181,1.0003836,0.063,0.0335605,1.0,0.06984827667474747,0.8000906,0.00042379042,0.99986565,0.86300004,0.0335605,1.0,0.07110313326120377,-0.0014324143,0.801938,0.9999466,0.063,0.8335605,1.0,0.07177411019802094,-0.80040526,-0.004288062,1.0000838,-0.737,0.0335605,1.0,0.07384273409843445,0.00026631192,-0.79638034,0.99978745,0.063,-0.7664395,1.0,0.06951269507408142
63,-0.002713629510253668,0,0.07233913242816925,inf,0.0029035597,-0.0018807263,1.000389,0.064,0.034091923,1.0,0.0709010437130928,0.80011046,0.00042039223,0.9998667,0.864,0.034091923,1.0,0.07221957296133041,-0.0014878757,0.8020241,0.9999469,0.064,0.83409196,1.0,0.07291783392429352,-0.8004174,-0.004473179,1.0000845,-0.736,0.034091923,1.0,0.07507915049791336,0.00026791074,-0.7962302,0.99978524,0.064,-0.76590806,1.0,0.07057802379131317
64,-0.0027204600628465414,0,0.0734616070985794,inf,0.0030283548,-0.0019322713,1.0003945,0.065,0.034623284,1.0,0.0719510167837143,0.8001319,0.00041602622,0.9998677,0.865,0.034623284,1.0,0.07333500683307648,-0.0015442597,0.80211246,0.99994737,0.065,0.8346233,1.0,0.07406142354011536,-0.8004299,-0.0046624322,1.0000854,-0.735,0.034623284,1.0,0.07631803303956985,0.00026904678,-0.7960771,0.99978304,0.065,-0.76537675,1.0,0.07164253294467926
65,-0.0027268617413938046,0,0.07458368688821793,inf,0.0031562995,-0.0019834593,1.0003998,0.066,0.035154585,1.0,0.07299811393022537,0.80015486,0.00041062006,0.9998688,0.866,0.035154585,1.0,0.07444959133863449,-0.0016016007,0.80220306,0.9999477,0.066,0.8351546,1.0,0.07520493865013123,-0.80044264,-0.0048557534,1.0000861,-0.734,0.035154585,1.0,0.07755936682224274,0.00026974108,-0.7959212,0.99978095,0.066,-0.76484543,1.0,0.07270638644695282
66,-0.0027333584148436785,0,0.07570530474185944,inf,0.0032873668,-0.002034275,1.0004052,0.067,0.035685826,1.0,0.07404235750436783,0.8001795,0.00040418401,0.9998699,0.867,0.035685826,1.0,0.07556316256523132,-0.0016598575,0.80229586,0.9999482,0.067,0.83568585,1.0,0.07634834200143814,-0.8004557,-0.0050531626,1.0000869,-0.73300004,0.035685826,1.0,0.0788031592965126,0.00026993762,-0.7957625,0.99977887,0.067,-0.7643142,1.0,0.07376954704523087
67,-0.002739885589107871,0,0.0768265426158905,inf,0.0034216004,-0.0020847584,1.0004104,0.068,0.036217,1.0,0.07508371770381927,0.8002057,0.00039664566,0.99987113,0.86800003,0.036217,1.0,0.07667583972215652,-0.0017190643,0.80239093,0.9999486,0.068,0.836217,1.0,0.0774916335940361,-0.8004691,-0.005254592,1.0000876,-0.732,0.036217,1.0,0.08004947751760483,0.00026965747,-0.795601,0.9997769,0.068,-0.76378304,1.0,0.07483202964067459
68,-0.002746440004557371,0,0.07794731855392456,inf,0.0035589722,-0.002134871,1.0004157,0.069,0.03674811,1.0,0.07612218707799911,0.8002337,0.00038801538,0.99987227,0.869,0.03674811,1.0,0.0777873769402504,-0.00177918,0.8024882,0.9999491,0.069,0.8367481,1.0,0.0786348283290863,-0.80048287,-0.005460061,1.0000885,-0.731,0.03674811,1.0,0.08129825443029404,0.0002688446,-0.7954368,0.99977493,0.069,-0.7632519,1.0,0.07589393854141235
69,-0.0027530244551599026,0,0.07906767725944519,inf,0.0036995264,-0.0021846525,1.0004208,0.07,0.037279155,1.0,0.07715777307748795,0.8002634,0.00037822063,0.99987364,0.87,0.037279155,1.0,0.07889796048402786,-0.0018402393,0.80258775,0.9999496,0.07,0.83727914,1.0,0.07977791130542755,-0.800497,-0.0056695025,1.0000892,-0.73,0.037279155,1.0,0.08254949003458023,0.00026752014,-0.79526997,0.999773,0.07,-0.7627209,1.0,0.07695526629686356
70,-0.002759637078270316,0,0.0801876038312912,inf,0.0038432346,-0.0022340652,1.0004259,0.071,0.037810132,1.0,0.07819047570228577,0.800295,0.00036727203,0.99987483,0.871,0.037810132,1.0,0.08000737428665161,-0.0019022005,0.80268955,0.9999501,0.071,0.83781016,1.0,0.08092088997364044,-0.8005114,-0.005882935,1.00009,-0.72900003,0.037810132,1.0,0.08380316942930222,0.00026562807,-0.79510045,0.9997712,0.071,-0.76218987,1.0,0.07801609486341476
71,-0.00276627903804183,0,0.08130709826946259,inf,0.003990141,-0.0022831485,1.000431,0.072,0.038341045,1.0,0.07922026515007019,0.8003284,0.00035509688,0.99987626,0.872,0.038341045,1.0,0.08111575990915298,-0.0019650985,0.8027937,0.9999506,0.072,0.83834106,1.0,0.0820637196302414,-0.80052626,-0.0061002923,1.0000907,-0.72800004,0.038341045,1.0,0.08505935221910477,0.0002631895,-0.7949284,0.99976945,0.072,-0.76165897,1.0,0.079076386988163
72,-0.0027729501016438007,0,0.08242618292570114,inf,0.004140218,-0.0023318646,1.000436,0.073,0.038871888,1.0,0.0802471712231636,0.80036366,0.0003417061,0.9998775,0.873,0.038871888,1.0,0.08222305774688721,-0.0020288916,0.8029001,0.9999511,0.073,0.8388719,1.0,0.0832064151763916,-0.80054146,-0.0063215927,1.0000916,-0.727,0.038871888,1.0,0.08631805330514908,0.0002601485,-0.7947537,0.99976766,0.073,-0.7611281,1.0,0.080136239528656
73,-0.0027796500362455845,0,0.08354484289884567,inf,0.004293509,-0.002380253,1.000441,0.074,0.039402664,1.0,0.08127116411924362,0.8004009,0.00032702673,0.999879,0.874,0.039402664,1.0,0.08332914859056473,-0.0020936148,0.80300874,0.99995166,0.074,0.8394027,1.0,0.08434903621673584,-0.8005571,-0.0065467693,1.0000923,-0.726,0.039402664,1.0,0.08757919073104858,0.00025652605,-0.7945765,0.999766,0.074,-0.76059735,1.0,0.08119568973779678
74,-0.002786429598927498,0,0.08466307818889618,inf,0.004449985,-0.002428276,1.0004458,0.075,0.039933365,1.0,0.08229223638772964,0.8004402,0.00031106998,0.9998804,0.875,0.039933365,1.0,0.08443403244018555,-0.0021592262,0.80311966,0.99995226,0.075,0.8399334,1.0,0.08549151569604874,-0.8005731,-0.0067758416,1.0000931,-0.725,0.039933365,1.0,0.08884283900260925,0.00025226644,-0.7943969,0.9997643,0.075,-0.7600666,1.0,0.08225475996732712
75,-0.002793238265439868,0,0.08578085899353027,inf,0.004609692,-0.002475973,1.0004506,0.076,0.040464,1.0,0.08331038802862167,0.8004815,0.00029376277,0.9998819,0.876,0.040464,1.0,0.08553773909807205,-0.0022257608,0.80323297,0.9999528,0.076,0.840464,1.0,0.0866338387131691,-0.8005895,-0.007008742,1.0000939,-0.72400004,0.040464,1.0,0.09010890871286392,0.00024739074,-0.7942148,0.9997628,0.076,-0.759536,1.0,0.08331345021724701
76,-0.002800076035782695,0,0.08689825981855392,inf,0.0047726,-0.002523306,1.0004555,0.077,0.040994562,1.0,0.08432561904191971,0.8005249,0.00027511647,0.99988335,0.87700003,0.040994562,1.0,0.08664026111364365,-0.0022931774,0.80334854,0.9999534,0.077,0.8409946,1.0,0.0877760574221611,-0.8006063,-0.0072454894,1.0000948,-0.723,0.040994562,1.0,0.09137752652168274,0.0002418435,-0.7940302,0.99976116,0.077,-0.7590054,1.0,0.08437182754278183
77,-0.0028069426771253347,0,0.08801521360874176,inf,0.004938754,-0.0025703148,1.0004601,0.078,0.04152505,1.0,0.08533791452646255,0.8005704,0.0002550579,0.99988496,0.878,0.04152505,1.0,0.08774147927761078,-0.0023615102,0.80346644,0.999954,0.078,0.8415251,1.0,0.08891813457012177,-0.8006236,-0.0074860174,1.0000955,-0.722,0.04152505,1.0,0.09264860302209854,0.00023564577,-0.79384327,0.9997597,0.078,-0.75847495,1.0,0.08542992174625397
78,-0.0028138374909758568,0,0.08913171291351318,inf,0.005108125,-0.0026169615,1.0004649,0.079,0.042055465,1.0,0.08634726703166962,0.8006182,0.0002335987,0.9998864,0.879,0.042055465,1.0,0.08884140104055405,-0.0024307177,0.80358666,0.99995464,0.079,0.8420555,1.0,0.09006006270647049,-0.80064124,-0.007730345,1.0000964,-0.721,0.042055465,1.0,0.09392210096120834,0.0002287422,-0.7936539,0.99975824,0.079,-0.7579445,1.0,0.08648774772882462
79,-0.002820762572810054,0,0.09024779498577118,inf,0.0052807583,-0.0026632857,1.0004696,0.08,0.042585805,1.0,0.08735368400812149,0.8006682,0.00021066547,0.99988806,0.88,0.042585805,1.0,0.08993998914957047,-0.002500835,0.8037092,0.99995524,0.08,0.8425858,1.0,0.09120185673236847,-0.8006594,-0.007978404,1.0000972,-0.72,0.042585805,1.0,0.0951981395483017,0.00022115376,-0.7934622,0.9997568,0.08,-0.7574142,1.0,0.08754530549049377
80,-0.0028277153614908457,0,0.09136346727609634,inf,0.005456624,-0.0027092495,1.0004741,0.081,0.043116067,1.0,0.08835715055465698,0.80072045,0.00018627009,0.9998896,0.88100004,0.043116067,1.0,0.0910373106598854,-0.0025718205,0.8038341,0.9999559,0.081,0.8431161,1.0,0.0923435315489769,-0.80067796,-0.008230215,1.000098,-0.719,0.043116067,1.0,0.09647663682699203,0.00021282521,-0.79326814,0.99975544,0.081,-0.7568839,1.0,0.0886027067899704
81,-0.002834698650985956,0,0.0924786850810051,inf,0.0056357677,-0.0027548922,1.0004786,0.082,0.043646257,1.0,0.0893576592206955,0.80077505,0.00016033904,0.99989134,0.882,0.043646257,1.0,0.09213323891162872,-0.0026437088,0.8039614,0.99995655,0.082,0.8436463,1.0,0.093485027551651,-0.800697,-0.00848571,1.0000988,-0.718,0.043646257,1.0,0.09775760769844055,0.00020377745,-0.7930718,0.99975413,0.082,-0.75635374,1.0,0.0896599069237709
82,-0.00284166494384408,0,0.09359346330165863,inf,0.0058181603,-0.0028001764,1.0004832,0.083,0.044176366,1.0,0.09035521745681763,0.80083203,0.00013288435,0.9998929,0.883,0.044176366,1.0,0.09322776645421982,-0.0027164586,0.804091,0.9999572,0.083,0.84417635,1.0,0.09462636709213257,-0.8007165,-0.008744909,1.0000997,-0.717,0.044176366,1.0,0.09904102981090546,0.00019395536,-0.79287314,0.9997528,0.083,-0.7558237,1.0,0.09071695804595947
83,-0.002848660806193948,0,0.09470781683921814,inf,0.0060038455,-0.0028451416,1.0004876,0.084,0.044706397,1.0,0.09134980291128159,0.80089146,0.00010383243,0.9998947,0.884,0.044706397,1.0,0.0943208858370781,-0.0027901048,0.80422294,0.99995786,0.084,0.8447064,1.0,0.09576761722564697,-0.8007365,-0.009007744,1.0001005,-0.716,0.044706397,1.0,0.10032691061496735,0.00018337976,-0.7926722,0.99975157,0.084,-0.7552936,1.0,0.09177388995885849
84,-0.0028556848410516977,0,0.09582173079252243,inf,0.0061927955,-0.0028897498,1.000492,0.085,0.04523635,1.0,0.09234142303466797,0.8009534,7.319561e-05,0.9998963,0.885,0.04523635,1.0,0.09541254490613937,-0.0028646057,0.80435723,0.9999586,0.085,0.84523636,1.0,0.09690869599580765,-0.80075693,-0.009274234,1.0001013,-0.71500003,0.04523635,1.0,0.10161525011062622,0.00017199563,-0.792469,0.9997503,0.085,-0.75476366,1.0,0.09283074736595154
85,-0.0028627384454011917,0,0.0969352275133133,inf,0.006385054,-0.0029340407,1.0004961,0.086,0.04576622,1.0,0.09333007037639618,0.8010178,4.090007e-05,0.9998981,0.88600004,0.04576622,1.0,0.09650281071662903,-0.0029399965,0.8044939,0.9999593,0.086,0.84576625,1.0,0.09804964810609818,-0.8007779,-0.009544313,1.000102,-0.714,0.04576622,1.0,0.10290614515542984,0.0001598237,-0.79226357,0.9997492,0.086,-0.7542338,1.0,0.09388750791549683
86,-0.0028698204550892115,0,0.09804826974868774,inf,0.006580593,-0.0029779763,1.0005004,0.087,0.04629601,1.0,0.09431573003530502,0.8010849,6.958388e-06,0.99989974,0.887,0.04629601,1.0,0.09759148955345154,-0.003016236,0.8046329,0.99996,0.087,0.846296,1.0,0.09919041395187378,-0.80079937,-0.009818,1.0001029,-0.713,0.04629601,1.0,0.10419943183660507,0.0001468091,-0.79205596,0.99974805,0.087,-0.753704,1.0,0.09494426101446152
87,-0.0028769306372851133,0,0.09916087985038757,inf,0.0067794565,-0.0030215965,1.0005046,0.088,0.046825718,1.0,0.0952984094619751,0.80115455,-2.8703402e-05,0.9999016,0.888,0.046825718,1.0,0.09867867082357407,-0.0030933586,0.8047742,0.9999607,0.088,0.8468257,1.0,0.10033110529184341,-0.80082136,-0.0100952275,1.0001037,-0.712,0.046825718,1.0,0.10549519956111908,0.00013297245,-0.79184616,0.999747,0.088,-0.7531743,1.0,0.09600099921226501
88,-0.002884070621803403,0,0.10027307271957397,inf,0.006981616,-0.0030648632,1.0005089,0.089,0.047355343,1.0,0.09627809375524521,0.80122685,-6.60725e-05,0.99990326,0.889,0.047355343,1.0,0.09976434707641602,-0.0031713233,0.8049178,0.99996144,0.089,0.84735537,1.0,0.1014716774225235,-0.8008439,-0.010376015,1.0001045,-0.711,0.047355343,1.0,0.10679344832897186,0.00011825902,-0.79163414,0.99974585,0.089,-0.75264466,1.0,0.0970577672123909
89,-0.0028912387788295746,0,0.10138480365276337,inf,0.0071871155,-0.0031078162,1.000513,0.09,0.04788488,1.0,0.09725478291511536,0.8013019,-0.00010522303,0.99990517,0.89,0.04788488,1.0,0.10084845125675201,-0.0032501647,0.8050637,0.99996215,0.09,0.8478849,1.0,0.10261212289333344,-0.8008669,-0.010660294,1.0001054,-0.71000004,0.04788488,1.0,0.10809410363435745,0.00010268932,-0.79142004,0.9997449,0.09,-0.75211513,1.0,0.09811456501483917
90,-0.002898436039686203,0,0.10249613225460052,inf,0.007395927,-0.0031504177,1.000517,0.091,0.04841434,1.0,0.09822846949100494,0.80137974,-0.00014614193,0.9999069,0.89100003,0.04841434,1.0,0.10193098336458206,-0.0033298421,0.80521196,0.9999629,0.091,0.84841436,1.0,0.10375243425369263,-0.8008905,-0.010948087,1.0001062,-0.709,0.04841434,1.0,0.10939732939004898,8.620877e-05,-0.7912038,0.9997439,0.091,-0.75158566,1.0,0.0991714596748352
91,-0.0029056614730507135,0,0.10360701382160187,inf,0.007608094,-0.0031927072,1.000521,0.092,0.048943706,1.0,0.09919914603233337,0.8014604,-0.0001889035,0.9999088,0.892,0.048943706,1.0,0.10301187634468079,-0.0034103896,0.80536246,0.99996364,0.092,0.8489437,1.0,0.10489265620708466,-0.80091465,-0.011239324,1.000107,-0.708,0.048943706,1.0,0.11070293188095093,6.8837784e-05,-0.79098547,0.9997429,0.092,-0.7510563,1.0,0.100228451192379
92,-0.0029129155445843935,0,0.1047174483537674,inf,0.007823588,-0.0032346467,1.000525,0.093,0.049472988,1.0,0.10016681998968124,0.8015439,-0.00023349446,0.9999106,0.893,0.049472988,1.0,0.10409113019704819,-0.0034917668,0.8055153,0.9999644,0.093,0.849473,1.0,0.10603274405002594,-0.80093926,-0.011534025,1.0001079,-0.707,0.049472988,1.0,0.11201092600822449,5.05219e-05,-0.7907651,0.999742,0.093,-0.750527,1.0,0.10128561407327652
93,-0.00292019871994853,0,0.1058274656534195,inf,0.008042453,-0.0032762764,1.0005288,0.094,0.050002184,1.0,0.10113146156072617,0.8016303,-0.0002799892,0.99991256,0.894,0.050002184,1.0,0.10516873002052307,-0.0035740077,0.8056703,0.99996513,0.094,0.85000217,1.0,0.10717275738716125,-0.80096453,-0.011832124,1.0001086,-0.70600003,0.050002184,1.0,0.1133214458823204,3.1281434e-05,-0.79054266,0.99974114,0.094,-0.74999785,1.0,0.102342888712883
94,-0.002927510067820549,0,0.10693702846765518,inf,0.008264662,-0.003317558,1.0005327,0.095,0.05053129,1.0,0.10209310054779053,0.8017197,-0.00032837424,0.9999143,0.895,0.05053129,1.0,0.10624461621046066,-0.0036570716,0.8058277,0.99996597,0.095,0.8505313,1.0,0.10831265151500702,-0.80099034,-0.012133639,1.0001096,-0.70500004,0.05053129,1.0,0.11463438719511032,1.1062081e-05,-0.79031813,0.99974024,0.095,-0.74946874,1.0,0.10340037196874619
95,-0.0029345201328396797,0,0.10804621130228043,inf,0.008490257,-0.0033585315,1.0005366,0.096,0.051060304,1.0,0.10305169969797134,0.8018121,-0.00037872413,0.9999163,0.896,0.051060304,1.0,0.10731889307498932,-0.0037409933,0.8059873,0.9999667,0.096,0.85106033,1.0,0.10945248603820801,-0.8010168,-0.012438504,1.0001103,-0.704,0.051060304,1.0,0.11594986915588379,-1.0115955e-05,-0.7900917,0.99973947,0.096,-0.7489397,1.0,0.10445811599493027
96,-0.002942016115412116,0,0.10915492475032806,inf,0.00871921,-0.0033991588,1.0005403,0.097,0.05158923,1.0,0.10400727391242981,0.8019075,-0.00043102636,0.99991816,0.897,0.05158923,1.0,0.10839143395423889,-0.0038257316,0.8061492,0.9999675,0.097,0.85158926,1.0,0.11059217900037766,-0.8010438,-0.012746736,1.0001111,-0.703,0.05158923,1.0,0.11726770550012589,-3.2306732e-05,-0.78986317,0.99973863,0.097,-0.74841076,1.0,0.10551606118679047
97,-0.0029490827582776546,0,0.11026325076818466,inf,0.008951565,-0.0034394797,1.000544,0.098,0.052118063,1.0,0.10495980083942413,0.8020058,-0.00048535393,0.9999201,0.898,0.052118063,1.0,0.10946235805749893,-0.003911321,0.8063133,0.99996823,0.098,0.8521181,1.0,0.11173181235790253,-0.8010714,-0.013058272,1.0001119,-0.702,0.052118063,1.0,0.11858796328306198,-5.549045e-05,-0.7896328,0.9997379,0.098,-0.74788195,1.0,0.10657429695129395
98,-0.002956635784357786,0,0.11137114465236664,inf,0.009187295,-0.0034794565,1.0005476,0.099,0.0526468,1.0,0.10590929538011551,0.8021072,-0.0005416953,0.99992204,0.899,0.0526468,1.0,0.11053159087896347,-0.003997721,0.80647963,0.9999691,0.099,0.8526468,1.0,0.11287134885787964,-0.8010996,-0.013373127,1.0001128,-0.70100003,0.0526468,1.0,0.11991066485643387,-7.97208e-05,-0.7894004,0.99973714,0.099,-0.7473532,1.0,0.1076328307390213
99,-0.00296375947073102,0,0.11247865855693817,inf,0.009426442,-0.0035191288,1.0005512,0.1,0.05317545,1.0,0.10685573518276215,0.80221164,-0.0006001232,0.99992406,0.90000004,0.05317545,1.0,0.11159922927618027,-0.0040849657,0.80664825,0.99996984,0.1,0.85317546,1.0,0.11401080340147018,-0.80112845,-0.013691237,1.0001135,-0.7,0.05317545,1.0,0.12123585492372513,-0.000104978106,-0.78916615,0.99973655,0.1,-0.74682456,1.0,0.10869170725345612
100,-0.0029713697731494904,0,0.11358578503131866,inf,0.009668979,-0.0035584588,1.0005548,0.101,0.053704,1.0,0.10779913514852524,0.80231905,-0.00066062604,0.9999259,0.901,0.053704,1.0,0.11266522109508514,-0.0041730143,0.806819,0.9999707,0.101,0.85370404,1.0,0.11515020579099655,-0.8011579,-0.014012621,1.0001143,-0.699,0.053704,1.0,0.12256340682506561,-0.00013131593,-0.78892994,0.9997358,0.101,-0.746296,1.0,0.10975093394517899
101,-0.0029785498045384884,0,0.11469249427318573,inf,0.00991495,-0.003597486,1.0005583,0.102,0.05423246,1.0,0.1087394654750824,0.80242956,-0.0007232767,0.999928,0.902,0.05423246,1.0,0.1137295663356781,-0.0042619016,0.80699205,0.9999714,0.102,0.8542325,1.0,0.11628951132297516,-0.801188,-0.014337211,1.000115,-0.698,0.05423246,1.0,0.1238933876156807,-0.00015871473,-0.7886919,0.99973524,0.102,-0.74576753,1.0,0.11081051826477051
