step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.448122501373291,0,0.07577619701623917,1.4715381860733032,0.0031596674,-0.004169339,1.0011669,0.06625,0.035287403,1.0,0.07442167401313782,0.59662044,-2.274147e-05,0.99873483,0.66625,0.035287403,1.0,0.07808125019073486,-0.004876417,0.59452325,0.99913746,0.06625,0.6352874,1.0,0.08198431134223938,-0.59487724,0.0076771933,0.99977225,-0.53375006,0.035287403,1.0,0.06707390397787094,-0.0042619263,-0.59643596,1.0002444,0.06625,-0.56471264,1.0,0.07731985300779343
53,-0.45241841673851013,0,0.07722852379083633,1.4717315435409546,0.003344051,-0.0043737805,1.0011561,0.0675,0.03595142,1.0,0.07578551769256592,0.5964206,-1.2937304e-05,0.9988142,0.6675,0.03595142,1.0,0.07966885715723038,-0.0051590726,0.59423757,0.99909735,0.0675,0.63595146,1.0,0.08378666639328003,-0.59456336,0.008174356,0.9998574,-0.5325,0.03595142,1.0,0.06799590587615967,-0.0045401384,-0.5962399,1.0002078,0.0675,-0.5640486,1.0,0.07890568673610687
54,-0.45672470331192017,0,0.07868479192256927,1.471846342086792,0.0035341198,-0.004584415,1.0011582,0.06875,0.03661534,1.0,0.07714837789535522,0.59621906,-3.001185e-06,0.9987762,0.66875005,0.03661534,1.0,0.08125973492860794,-0.0054550217,0.5939419,0.9991325,0.06875,0.63661534,1.0,0.08560466021299362,-0.59424555,0.008678093,0.999835,-0.53125,0.03661534,1.0,0.06891267001628876,-0.0048285825,-0.59603703,1.0001616,0.06875,-0.5633847,1.0,0.08049849420785904
55,-0.46104946732521057,0,0.08014186471700668,1.472002387046814,0.0037267967,-0.0047979862,1.0010791,0.07,0.037279155,1.0,0.07850980013608932,0.59601074,7.60182e-06,0.9987919,0.67,0.037279155,1.0,0.08285553753376007,-0.0057546664,0.5936435,0.9990671,0.07,0.63727915,1.0,0.08742831647396088,-0.5939196,0.009195607,0.99977326,-0.53000003,0.037279155,1.0,0.06981722265481949,-0.0051272474,-0.5958274,1.0001018,0.07,-0.5627209,1.0,0.08209843933582306
56,-0.46538856625556946,0,0.08160088211297989,1.4721382856369019,0.0039269035,-0.005020192,1.001088,0.07125,0.037942868,1.0,0.07987119257450104,0.59579825,1.8609457e-05,0.99877346,0.67125005,0.037942868,1.0,0.0844554752111435,-0.006065903,0.5933361,0.99905145,0.07125,0.6379429,1.0,0.08926597982645035,-0.59358275,0.0097320685,0.9997212,-0.52875,0.037942868,1.0,0.0707051083445549,-0.0054376232,-0.59561026,1.0000459,0.07125,-0.56205714,1.0,0.08370666205883026
57,-0.46976688504219055,0,0.08306224644184113,1.472318172454834,0.00413304,-0.005249606,1.0011398,0.0725,0.038606476,1.0,0.08123236149549484,0.5955789,3.0189254e-05,0.9988125,0.6725,0.038606476,1.0,0.08606041967868805,-0.0063839564,0.59302336,0.9989989,0.0725,0.6386065,1.0,0.09111257642507553,-0.5932353,0.010287917,0.9996825,-0.52750003,0.038606476,1.0,0.0715763121843338,-0.005769094,-0.59537977,1.0001255,0.0725,-0.56139356,1.0,0.08532953262329102
58,-0.4741167724132538,0,0.08452265709638596,1.4724417924880981,0.0043436876,-0.0054845447,1.001181,0.07375,0.039269976,1.0,0.08259296417236328,0.59535706,4.198074e-05,0.9987661,0.67375004,0.039269976,1.0,0.08766879141330719,-0.0067176353,0.59269786,0.99909157,0.07375,0.63927,1.0,0.09297758340835571,-0.5928717,0.010874492,0.9997617,-0.52625,0.039269976,1.0,0.07242108881473541,-0.0061006476,-0.5951492,1.0000371,0.07375,-0.56073004,1.0,0.08695290237665176
59,-0.47847655415534973,0,0.08598627150058746,1.4725724458694458,0.0045568296,-0.0057226284,1.0011421,0.075,0.039933365,1.0,0.08395245671272278,0.59512997,5.412999e-05,0.99872464,0.675,0.039933365,1.0,0.0892815962433815,-0.007051237,0.5923724,0.9990139,0.075,0.6399334,1.0,0.09484422206878662,-0.5925069,0.011463678,0.99969596,-0.52500004,0.039933365,1.0,0.0732652023434639,-0.006448306,-0.59490895,1.0000007,0.075,-0.56006664,1.0,0.08858788758516312
60,-0.48288053274154663,0,0.08745311200618744,1.4727110862731934,0.0047750375,-0.0059674685,1.0011206,0.07625,0.040596645,1.0,0.08531203120946884,0.59489787,6.6474306e-05,0.9986897,0.67625004,0.040596645,1.0,0.0908987745642662,-0.0073950063,0.5920386,0.9989821,0.07625,0.6405967,1.0,0.09672339260578156,-0.5921322,0.012073189,0.9996458,-0.52375,0.040596645,1.0,0.07409344613552094,-0.0068169865,-0.594656,1.0000763,0.07625,-0.55940336,1.0,0.09023789316415787
61,-0.4872981905937195,0,0.08892171084880829,1.4728472232818604,0.004999701,-0.006221701,1.0011791,0.0775,0.041259814,1.0,0.0866728201508522,0.5946613,7.891738e-05,0.99864656,0.6775,0.041259814,1.0,0.09251999855041504,-0.007745797,0.59169877,0.9989342,0.0775,0.64125985,1.0,0.09861177951097488,-0.59174895,0.012701201,0.9995928,-0.52250004,0.041259814,1.0,0.07490775734186172,-0.0071966727,-0.5943966,1.0001252,0.0775,-0.5587402,1.0,0.09189625084400177
62,-0.491695761680603,0,0.09039200842380524,1.4729883670806885,0.005226817,-0.0064798105,1.0011667,0.07875,0.041922867,1.0,0.08803316950798035,0.5944202,9.1461676e-05,0.9986059,0.67875004,0.041922867,1.0,0.0941452756524086,-0.00810823,0.59134924,0.9989763,0.07875,0.6419229,1.0,0.10051414370536804,-0.59135664,0.013349643,0.9995529,-0.52125,0.041922867,1.0,0.07570711523294449,-0.0075836796,-0.5941331,1.000096,0.07875,-0.55807716,1.0,0.0935603678226471
63,-0.496124804019928,0,0.0918649360537529,1.473184585571289,0.0054586353,-0.0067457063,1.0011754,0.08,0.042585805,1.0,0.08939459919929504,0.59417295,0.000104254126,0.9986404,0.68,0.042585805,1.0,0.095774807035923,-0.008473804,0.590997,0.99892193,0.08,0.6425858,1.0,0.1024216040968895,-0.59095585,0.014017954,0.99952084,-0.52000004,0.042585805,1.0,0.07649234682321548,-0.00799307,-0.5938574,1.0001686,0.08,-0.55741423,1.0,0.09524134546518326
64,-0.5005553364753723,0,0.09334113448858261,1.4733214378356934,0.00569316,-0.00701618,1.0011247,0.08125,0.043248624,1.0,0.09075599908828735,0.5939238,0.00011712405,0.9985853,0.68125004,0.043248624,1.0,0.09740737825632095,-0.008852921,0.59063286,0.99901617,0.08125,0.6432487,1.0,0.10434523969888687,-0.5905483,0.014702611,0.9994653,-0.51875,0.043248624,1.0,0.07726675271987915,-0.008412478,-0.59357655,1.0001903,0.08125,-0.5567514,1.0,0.09693033993244171
65,-0.504999577999115,0,0.09481796622276306,1.4734736680984497,0.005934157,-0.007298087,1.0011697,0.0825,0.04391132,1.0,0.09212002903223038,0.5936702,0.00013008952,0.9985482,0.6825,0.04391132,1.0,0.09904362261295319,-0.009232927,0.59026796,0.9989637,0.0825,0.64391136,1.0,0.10627144575119019,-0.5901305,0.015412315,0.99946505,-0.51750004,0.04391132,1.0,0.07802348583936691,-0.008846933,-0.5932883,1.0002173,0.0825,-0.5560887,1.0,0.09863124042749405
66,-0.5094486474990845,0,0.09629835188388824,1.4736261367797852,0.006179209,-0.00758743,1.001211,0.08375,0.044573896,1.0,0.0934852883219719,0.59341264,0.00014313874,0.99850744,0.68375003,0.044573896,1.0,0.10068348795175552,-0.009623894,0.58989304,0.9990145,0.08375,0.6445739,1.0,0.10821115970611572,-0.58970773,0.016134433,0.9994082,-0.51625,0.044573896,1.0,0.07877302169799805,-0.009289414,-0.5929963,1.0001663,0.08375,-0.5554261,1.0,0.10033882409334183
67,-0.5139024257659912,0,0.09778052568435669,1.4738222360610962,0.0064283907,-0.00788483,1.0012536,0.085,0.04523635,1.0,0.09485214203596115,0.5931496,0.00015620187,0.9985257,0.685,0.04523635,1.0,0.102327361702919,-0.010019391,0.58951384,0.9990107,0.085,0.6452364,1.0,0.11015745252370834,-0.5892749,0.01688248,0.9994181,-0.51500005,0.04523635,1.0,0.07950492203235626,-0.009749621,-0.5926963,1.0001417,0.085,-0.5547637,1.0,0.10206075012683868
68,-0.5183682441711426,0,0.09926670044660568,1.4739974737167358,0.0066801747,-0.008187703,1.0012386,0.08625,0.045898676,1.0,0.09621968120336533,0.5928833,0.00016927185,0.9985094,0.68625003,0.045898676,1.0,0.10397475212812424,-0.0104233185,0.5891265,0.99904984,0.08625,0.6458987,1.0,0.11211472749710083,-0.58883613,0.017645765,0.99939907,-0.51375,0.045898676,1.0,0.08022788166999817,-0.010226721,-0.59238887,1.0001303,0.08625,-0.55410135,1.0,0.10379647463560104
69,-0.5228520035743713,0,0.10075519979000092,1.4742363691329956,0.0069375006,-0.008502672,1.0012939,0.0875,0.046560876,1.0,0.09759090840816498,0.5926109,0.00018223493,0.99858105,0.6875,0.046560876,1.0,0.10562638938426971,-0.010829817,0.5887368,0.99898463,0.0875,0.6465609,1.0,0.11407634615898132,-0.5883912,0.018425466,0.9993642,-0.51250005,0.046560876,1.0,0.08094115555286407,-0.010714445,-0.59207684,1.0000626,0.0875,-0.55343914,1.0,0.10554123669862747
70,-0.5273658633232117,0,0.10224892944097519,1.4743839502334595,0.0071979337,-0.008824648,1.0013142,0.08875,0.047222946,1.0,0.09896362572908401,0.5923377,0.00019518106,0.99851716,0.68875,0.047222946,1.0,0.1072806715965271,-0.011244511,0.5883389,0.9989542,0.08875,0.647223,1.0,0.11604882776737213,-0.5879403,0.019221207,0.99931145,-0.51125,0.047222946,1.0,0.08164536952972412,-0.011226742,-0.5917547,1.0000837,0.08875,-0.55277705,1.0,0.10730616003274918
71,-0.5318782329559326,0,0.10374706983566284,1.4745891094207764,0.0074600717,-0.0091507165,1.0012404,0.09,0.04788488,1.0,0.10033662617206573,0.5920585,0.00020791263,0.9985321,0.69000006,0.04788488,1.0,0.10893943905830383,-0.011668921,0.5879311,0.9989986,0.09,0.6478849,1.0,0.11803402751684189,-0.5874822,0.020036414,0.9992741,-0.51,0.04788488,1.0,0.08233807981014252,-0.011758177,-0.59142494,1.0001354,0.09,-0.55211514,1.0,0.10908715426921844
72,-0.5364260673522949,0,0.10524819046258926,1.4747499227523804,0.007729445,-0.009494377,1.0013093,0.09125,0.048546687,1.0,0.10171609371900558,0.5917768,0.00022046323,0.9984793,0.69125,0.048546687,1.0,0.11060136556625366,-0.012095642,0.5875208,0.9989328,0.09125,0.6485467,1.0,0.12002342939376831,-0.58701825,0.020867992,0.99922305,-0.50875,0.048546687,1.0,0.0830218642950058,-0.01230112,-0.59109074,1.000138,0.09125,-0.55145335,1.0,0.11087819933891296
73,-0.5409762263298035,0,0.10675375163555145,1.4750155210494995,0.0080018975,-0.009845962,1.0013441,0.0925,0.049208358,1.0,0.10309776663780212,0.59148693,0.000232321,0.9985728,0.6925,0.049208358,1.0,0.11226899921894073,-0.012530247,0.5871018,0.9988935,0.0925,0.64920837,1.0,0.12202376872301102,-0.58654517,0.021725345,0.9992465,-0.50750005,0.049208358,1.0,0.08368998765945435,-0.01286638,-0.5907483,1.0002025,0.0925,-0.5507917,1.0,0.11268827319145203
74,-0.5455304384231567,0,0.10826221853494644,1.475169062614441,0.008278155,-0.010208101,1.0013815,0.09375,0.049869895,1.0,0.10448306053876877,0.5911971,0.000244165,0.99850106,0.69375,0.049869895,1.0,0.11393887549638748,-0.012971482,0.5866755,0.9988497,0.09375,0.6498699,1.0,0.12403358519077301,-0.586067,0.022597577,0.999242,-0.50625,0.049869895,1.0,0.08435109257698059,-0.013438131,-0.5904037,1.0001645,0.09375,-0.5501301,1.0,0.11450450122356415
75,-0.5501278638839722,0,0.10977740585803986,1.4753533601760864,0.008558202,-0.010581266,1.0014226,0.095,0.05053129,1.0,0.10587234795093536,0.59090173,0.0002556477,0.99846935,0.69500005,0.05053129,1.0,0.11561334133148193,-0.013419476,0.5862413,0.9988063,0.095,0.6505313,1.0,0.12605319917201996,-0.58558303,0.023486994,0.9992323,-0.505,0.05053129,1.0,0.08500358462333679,-0.014037442,-0.59005,1.000238,0.095,-0.54946876,1.0,0.11634456366300583
76,-0.5547199249267578,0,0.11129692941904068,1.4755343198776245,0.008840766,-0.010961933,1.0014092,0.09625,0.051192544,1.0,0.10726387053728104,0.5906021,0.0002668587,0.99842834,0.69625,0.051192544,1.0,0.11729185283184052,-0.013876938,0.5857957,0.99883044,0.09625,0.65119255,1.0,0.128086119890213,-0.58509284,0.024394456,0.9992271,-0.50375,0.051192544,1.0,0.08564688265323639,-0.014649262,-0.58969223,1.0002695,0.09625,-0.5488075,1.0,0.11819593608379364
77,-0.5593444108963013,0,0.11282237619161606,1.4757946729660034,0.009128488,-0.011358564,1.0014617,0.0975,0.051853657,1.0,0.10866206884384155,0.59029484,0.00027747554,0.99849695,0.6975,0.051853657,1.0,0.11897607147693634,-0.014337852,0.5853458,0.9987715,0.0975,0.6518537,1.0,0.13012497127056122,-0.5845985,0.025313942,0.9991694,-0.50250006,0.051853657,1.0,0.0862855613231659,-0.015278768,-0.5893292,1.0003124,0.0975,-0.54814637,1.0,0.12006320059299469
78,-0.5639728903770447,0,0.11435017734766006,1.4759653806686401,0.009418139,-0.011761684,1.0014371,0.09875,0.052514628,1.0,0.11006221175193787,0.58998656,0.0002879799,0.99843204,0.69875,0.052514628,1.0,0.12066304683685303,-0.0148066105,0.584886,0.9987326,0.09875,0.65251464,1.0,0.13217541575431824,-0.5840927,0.026266303,0.9992599,-0.50125,0.052514628,1.0,0.08690469712018967,-0.015924884,-0.5889613,1.000357,0.09875,-0.5474854,1.0,0.12194550782442093
79,-0.568616509437561,0,0.11588487774133682,1.4761614799499512,0.0097127985,-0.012182955,1.0014918,0.1,0.05317545,1.0,0.11147073656320572,0.58967245,0.00029760125,0.9983992,0.70000005,0.05317545,1.0,0.12235525995492935,-0.015283788,0.5844157,0.99872065,0.1,0.6531755,1.0,0.13423821330070496,-0.5835848,0.027224924,0.99924284,-0.5,0.05317545,1.0,0.08752381801605225,-0.016580004,-0.5885909,1.0003266,0.1,-0.5468246,1.0,0.12383631616830826
80,-0.5732662081718445,0,0.11742302030324936,1.4763667583465576,0.01000769,-0.012605282,1.0013916,0.10125,0.053836126,1.0,0.11287850886583328,0.58935326,0.00030627887,0.99837494,0.70125,0.053836126,1.0,0.12405228614807129,-0.015766878,0.58393824,0.998672,0.10125,0.65383613,1.0,0.13631004095077515,-0.5830695,0.02820514,0.99926895,-0.49875003,0.053836126,1.0,0.08813203126192093,-0.017251575,-0.58821625,1.0003017,0.10125,-0.5461639,1.0,0.12574225664138794
81,-0.5779607892036438,0,0.11897119134664536,1.4766074419021606,0.010307744,-0.013048159,1.0013916,0.1025,0.05449665,1.0,0.1142963245511055,0.5890277,0.00031371904,0.99839693,0.70250005,0.05449665,1.0,0.12575504183769226,-0.016261002,0.58344764,0.99869275,0.1025,0.65449667,1.0,0.1383974254131317,-0.58255064,0.029196315,0.9992361,-0.49750003,0.05449665,1.0,0.08873724192380905,-0.01794688,-0.5878358,1.0003628,0.1025,-0.5455034,1.0,0.12766994535923004
82,-0.5826590657234192,0,0.12052373588085175,1.4768422842025757,0.010611824,-0.01350812,1.0014411,0.10375,0.055157024,1.0,0.11572250723838806,0.5886976,0.00032025872,0.9984063,0.70375,0.055157024,1.0,0.12746241688728333,-0.016766092,0.58294445,0.9987722,0.10375,0.655157,1.0,0.14050014317035675,-0.5820235,0.03021367,0.99929863,-0.49625003,0.055157024,1.0,0.08932945132255554,-0.018648755,-0.58745396,1.0003263,0.10375,-0.544843,1.0,0.12960420548915863
83,-0.5873656868934631,0,0.12208123505115509,1.4770746231079102,0.010916244,-0.0139697585,1.0013428,0.105,0.055817246,1.0,0.11714854836463928,0.5883629,0.0003257968,0.99840724,0.70500004,0.055817246,1.0,0.12917456030845642,-0.017272066,0.58244026,0.99870116,0.105,0.6558173,1.0,0.1426054984331131,-0.5814954,0.031234073,0.99922466,-0.49500003,0.055817246,1.0,0.08992431312799454,-0.019366233,-0.587069,1.0002906,0.105,-0.5441828,1.0,0.1315532922744751
84,-0.5921206474304199,0,0.12364695966243744,1.4773249626159668,0.01122621,-0.014455877,1.0013763,0.10625,0.056477312,1.0,0.11858724057674408,0.5880226,0.0003299737,0.9984298,0.70625,0.056477312,1.0,0.13089199364185333,-0.017788744,0.5819246,0.9986658,0.10625,0.65647733,1.0,0.14472559094429016,-0.5809617,0.032273777,0.9991828,-0.49375004,0.056477312,1.0,0.09051162004470825,-0.02010046,-0.58668107,1.0002677,0.10625,-0.5435227,1.0,0.13351836800575256
85,-0.5969017744064331,0,0.1252181977033615,1.4775257110595703,0.011539322,-0.014956429,1.0014153,0.1075,0.05713722,1.0,0.12003311514854431,0.58767974,0.0003333478,0.9983765,0.70750004,0.05713722,1.0,0.13261304795742035,-0.01831406,0.5814001,0.99862266,0.1075,0.6571373,1.0,0.14685773849487305,-0.5804201,0.03334131,0.9992637,-0.4925,0.05713722,1.0,0.09108636528253555,-0.020852802,-0.5862902,1.0002733,0.1075,-0.5428628,1.0,0.13550075888633728
86,-0.6016982197761536,0,0.12679916620254517,1.4777754545211792,0.011853751,-0.015463529,1.0013626,0.10875,0.057796974,1.0,0.12148185074329376,0.5873301,0.00033428113,0.99838966,0.70875,0.057796974,1.0,0.13434042036533356,-0.01885052,0.5808645,0.99861497,0.10875,0.657797,1.0,0.1490047574043274,-0.57987833,0.03440969,0.999186,-0.49125004,0.057796974,1.0,0.09166570007801056,-0.02162592,-0.5858964,1.0003357,0.10875,-0.54220307,1.0,0.13750308752059937
87,-0.6065377593040466,0,0.12838676571846008,1.477983832359314,0.012173055,-0.015995013,1.0014244,0.11,0.058456562,1.0,0.12294379621744156,0.5869774,0.0003339708,0.99833906,0.71000004,0.058456562,1.0,0.13607187569141388,-0.019395683,0.5803207,0.99859434,0.11,0.65845656,1.0,0.15116357803344727,-0.5793315,0.0354977,0.99914557,-0.49,0.058456562,1.0,0.09223859012126923,-0.022409609,-0.5855013,1.0003446,0.11,-0.5415435,1.0,0.13951599597930908
88,-0.6113513708114624,0,0.1299794614315033,1.4783003330230713,0.012492936,-0.016529609,1.0013533,0.11125,0.05911599,1.0,0.12440676987171173,0.5866151,0.0003296228,0.99844027,0.71125,0.05911599,1.0,0.13781194388866425,-0.019951211,0.5797676,0.9985879,0.11125,0.659116,1.0,0.15333598852157593,-0.5787801,0.03660502,0.99913776,-0.48875004,0.05911599,1.0,0.09280571341514587,-0.023201112,-0.58510554,1.0002702,0.11125,-0.540884,1.0,0.14153698086738586
89,-0.6162317395210266,0,0.1315825879573822,1.4785194396972656,0.012818077,-0.017089782,1.0014062,0.1125,0.059775252,1.0,0.12588366866111755,0.58625203,0.0003249256,0.9983964,0.71250004,0.059775252,1.0,0.13955454528331757,-0.02051959,0.57920337,0.99863774,0.1125,0.65977526,1.0,0.15552456676959991,-0.57822376,0.0377332,0.9991779,-0.4875,0.059775252,1.0,0.09336663037538528,-0.02401898,-0.58470756,1.0003116,0.1125,-0.5402248,1.0,0.14358358085155487
90,-0.6211011409759521,0,0.13319118320941925,1.4788316488265991,0.013145138,-0.017658994,1.0013931,0.11375,0.06043435,1.0,0.12736502289772034,0.58587927,0.00031580933,0.99848235,0.71375,0.06043435,1.0,0.1413062959909439,-0.021091143,0.5786365,0.99857527,0.11375,0.66043437,1.0,0.1577182561159134,-0.577665,0.03887267,0.99916756,-0.48625,0.06043435,1.0,0.0939270630478859,-0.024845565,-0.58430904,1.0002785,0.11375,-0.5395657,1.0,0.14563919603824615
91,-0.6260494589805603,0,0.13481056690216064,1.4790396690368652,0.0134769995,-0.018248912,1.0014454,0.115,0.06109328,1.0,0.12885725498199463,0.5855061,0.00030645868,0.9984135,0.71500003,0.06109328,1.0,0.14306025207042694,-0.02167635,0.5780585,0.998586,0.115,0.6610933,1.0,0.15992875397205353,-0.5771037,0.04002383,0.99911195,-0.485,0.06109328,1.0,0.09448700398206711,-0.025697408,-0.58390886,1.0003496,0.115,-0.53890675,1.0,0.1477195769548416
92,-0.6309814453125,0,0.13643649220466614,1.4792765378952026,0.0138097275,-0.018842403,1.0013691,0.11625,0.06175204,1.0,0.13035085797309875,0.58512616,0.00029377706,0.9983818,0.71625,0.06175204,1.0,0.14482125639915466,-0.022274913,0.5774698,0.9986692,0.11625,0.66175205,1.0,0.16215553879737854,-0.5765392,0.04119201,0.9990674,-0.48375002,0.06175204,1.0,0.09504430741071701,-0.026559616,-0.583508,1.0003654,0.11625,-0.538248,1.0,0.14981050789356232
93,-0.635945737361908,0,0.1380673199892044,1.4795109033584595,0.014150248,-0.019463748,1.0014362,0.1175,0.062410627,1.0,0.13185842335224152,0.5847408,0.00027827552,0.99834186,0.71750003,0.062410627,1.0,0.1465885043144226,-0.022874238,0.5768806,0.9985986,0.1175,0.6624107,1.0,0.16438458859920502,-0.5759706,0.042383082,0.9990975,-0.48250002,0.062410627,1.0,0.09559637308120728,-0.02742873,-0.5831067,1.0002885,0.1175,-0.5375894,1.0,0.15190868079662323
94,-0.6409388780593872,0,0.13970844447612762,1.4797779321670532,0.0144943725,-0.020097097,1.0014695,0.11875,0.063069046,1.0,0.13337166607379913,0.5843484,0.00025867962,0.9983444,0.71875,0.063069046,1.0,0.14836333692073822,-0.023484757,0.5762833,0.9985646,0.11875,0.66306907,1.0,0.16662700474262238,-0.5754003,0.04358441,0.9990692,-0.48125002,0.063069046,1.0,0.09614983946084976,-0.028321836,-0.58270365,1.0003047,0.11875,-0.536931,1.0,0.15403036773204803
95,-0.645944356918335,0,0.14135712385177612,1.4800658226013184,0.014841273,-0.020739188,1.0014331,0.12,0.06372728,1.0,0.13488882780075073,0.58394957,0.00023503843,0.99837303,0.72,0.06372728,1.0,0.15014539659023285,-0.024105862,0.57567894,0.9985586,0.12,0.6637273,1.0,0.1688818633556366,-0.57482773,0.044799346,0.999019,-0.48000002,0.06372728,1.0,0.09670327603816986,-0.029229153,-0.58229953,1.0003066,0.12,-0.53627276,1.0,0.15616624057292938
96,-0.650971531867981,0,0.14301101863384247,1.4802995920181274,0.015193263,-0.02139654,1.0014031,0.12125,0.06438535,1.0,0.1364130973815918,0.58354783,0.0002094311,0.99831903,0.72125006,0.06438535,1.0,0.15193182229995728,-0.024733594,0.57507044,0.9985102,0.12125,0.6643854,1.0,0.17114493250846863,-0.5742516,0.046037372,0.99905115,-0.47875002,0.06438535,1.0,0.097252756357193,-0.03014665,-0.58189464,1.0002506,0.12125,-0.53561467,1.0,0.15831248462200165
97,-0.6560265421867371,0,0.1446743905544281,1.4806088209152222,0.015553038,-0.02207595,1.0014591,0.1225,0.065043226,1.0,0.13794757425785065,0.5831369,0.00017727556,0.99837005,0.7225,0.065043226,1.0,0.15372808277606964,-0.025370479,0.57445645,0.9984722,0.1225,0.66504323,1.0,0.17341850697994232,-0.5736737,0.047286183,0.999035,-0.47750002,0.065043226,1.0,0.09780401736497879,-0.031079398,-0.5814883,1.0001917,0.1225,-0.5349568,1.0,0.16047382354736328
