step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2350892573595047,0,0.0031986564863473177,inf,6.173566e-05,0.0016450759,1.0001329,0.0,0.0,1.0,0.0016515911556780338,0.9052295,-0.0007620559,0.99959165,0.9,0.0,1.0,0.005300518125295639,-0.00091902737,0.90050316,1.0001218,5.5109105e-17,0.9,1.0,0.0010548208374530077,-0.90234303,-0.0032079772,0.9999168,-0.9,1.1021821e-16,1.0,0.003973407205194235,-0.003970779,-0.89945465,0.9998019,-1.6532732e-16,-0.9,1.0,0.004012943711131811
52,-0.235220804810524,0,0.0033680908381938934,inf,7.062291e-05,0.0017317195,1.000135,0.0,0.0,1.0,0.0017384045058861375,0.9055126,-0.0008001484,0.9995858,0.9,0.0,1.0,0.00558574078604579,-0.00096918875,0.9005268,1.0001239,5.5109105e-17,0.9,1.0,0.0011100602569058537,-0.9024694,-0.0033739065,0.9999159,-0.9,1.1021821e-16,1.0,0.004181908443570137,-0.004180756,-0.8994291,0.99979895,-1.6532732e-16,-0.9,1.0,0.0042243413627147675
53,-0.23535622656345367,0,0.0035427275579422712,inf,7.998274e-05,0.0018210859,1.0001371,0.0,0.0,1.0,0.001827989355660975,0.9058047,-0.000839455,0.9995801,0.9,0.0,1.0,0.005880115553736687,-0.0010206298,0.90055114,1.0001258,5.5109105e-17,0.9,1.0,0.0011667407816275954,-0.90259993,-0.0035446915,0.9999151,-0.9,1.1021821e-16,1.0,0.004396794829517603,-0.00439696,-0.8994029,0.99979603,-1.6532732e-16,-0.9,1.0,0.00444199750199914
54,-0.2354956567287445,0,0.0037225999403744936,inf,8.986197e-05,0.001913239,1.000139,0.0,0.0,1.0,0.0019203851697966456,0.90610594,-0.00087995926,0.9995744,0.9,0.0,1.0,0.006183703429996967,-0.0010733623,0.9005761,1.0001278,5.5109105e-17,0.9,1.0,0.001224897219799459,-0.9027347,-0.0037203222,0.9999142,-0.9,1.1021821e-16,1.0,0.004618100356310606,-0.004619392,-0.89937615,0.9997931,-1.6532732e-16,-0.9,1.0,0.0046659125946462154
55,-0.2356390804052353,0,0.003907752688974142,inf,0.00010023373,0.0020081722,1.0001411,0.0,0.0,1.0,0.0020156200043857098,0.9064164,-0.00092171965,0.99956876,0.9,0.0,1.0,0.0064966329373419285,-0.0011273207,0.9006017,1.0001297,5.5109105e-17,0.9,1.0,0.0012844172306358814,-0.90287375,-0.0039008833,0.9999135,-0.9,1.1021821e-16,1.0,0.004845923278480768,-0.0048481235,-0.8993487,0.99979025,-1.6532732e-16,-0.9,1.0,0.004896170925348997
56,-0.23578660190105438,0,0.004098245874047279,inf,0.00011114466,0.0021059494,1.000143,0.0,0.0,1.0,0.002113726455718279,0.9067363,-0.00096472003,0.9995632,0.9,0.0,1.0,0.006819070316851139,-0.0011825167,0.900628,1.0001316,5.5109105e-17,0.9,1.0,0.0013453784631565213,-0.90301716,-0.004086364,0.9999127,-0.9,1.1021821e-16,1.0,0.005080296657979488,-0.005083155,-0.8993206,0.99978745,-1.6532732e-16,-0.9,1.0,0.005132756661623716
57,-0.2359381467103958,0,0.0042940727435052395,inf,0.00012256792,0.002206564,1.0001451,0.0,0.0,1.0,0.0022147223353385925,0.9070655,-0.0010090196,0.99955773,0.9,0.0,1.0,0.007150908932089806,-0.0012388846,0.9006549,1.0001335,5.5109105e-17,0.9,1.0,0.001407693955115974,-0.9031649,-0.00427685,0.99991196,-0.9,1.1021821e-16,1.0,0.005321286153048277,-0.0053245593,-0.8992919,0.99978465,-1.6532732e-16,-0.9,1.0,0.005375752691179514
58,-0.23609381914138794,0,0.004495288711041212,inf,0.00013455015,0.002310081,1.000147,0.0,0.0,1.0,0.0023186595644801855,0.90740424,-0.0010546005,0.99955237,0.9,0.0,1.0,0.007492378354072571,-0.0012964364,0.90068257,1.0001354,5.5109105e-17,0.9,1.0,0.001471400260925293,-0.903317,-0.0044723307,0.99991125,-0.9,1.1021821e-16,1.0,0.005568850319832563,-0.0055723344,-0.8992625,0.9997819,-1.6532732e-16,-0.9,1.0,0.005625154357403517
59,-0.236253559589386,0,0.004701907746493816,inf,0.00014706417,0.0024164917,1.000149,0.0,0.0,1.0,0.002425544196739793,0.90775245,-0.0011015196,0.9995471,0.9,0.0,1.0,0.00784342736005783,-0.0013551745,0.9007108,1.0001372,5.5109105e-17,0.9,1.0,0.0015364325372502208,-0.9034734,-0.004672888,0.9999106,-0.9,1.1021821e-16,1.0,0.005823091138154268,-0.005826554,-0.8992324,0.99977916,-1.6532732e-16,-0.9,1.0,0.005881045013666153
60,-0.23641756176948547,0,0.004913986194878817,inf,0.00016015643,0.0025258611,1.0001509,0.0,0.0,1.0,0.002535429084673524,0.90811026,-0.0011497588,0.9995418,0.9,0.0,1.0,0.008204181678593159,-0.0014151784,0.9007398,1.0001392,5.5109105e-17,0.9,1.0,0.001602947129867971,-0.9036341,-0.0048785126,0.9999099,-0.9,1.1021821e-16,1.0,0.006083967164158821,-0.006087215,-0.8992017,0.9997764,-1.6532732e-16,-0.9,1.0,0.006143405567854643
61,-0.23658567667007446,0,0.005131525453180075,inf,0.00017380007,0.0026381828,1.000153,0.0,0.0,1.0,0.0026483216788619757,0.9084776,-0.001199377,0.99953675,0.9,0.0,1.0,0.008574571460485458,-0.0014764497,0.9007694,1.000141,5.5109105e-17,0.9,1.0,0.001670875120908022,-0.90379906,-0.0050892895,0.9999093,-0.9,1.1021821e-16,1.0,0.006351544056087732,-0.0063543958,-0.89917034,0.9997738,-1.6532732e-16,-0.9,1.0,0.006412317045032978
62,-0.2367580682039261,0,0.0053546009585261345,inf,0.00018804116,0.00275352,1.0001547,0.0,0.0,1.0,0.0027642673812806606,0.9088546,-0.0012503542,0.9995315,0.9,0.0,1.0,0.008954736404120922,-0.0015390692,0.9007998,1.0001429,5.5109105e-17,0.9,1.0,0.0017403733218088746,-0.9039684,-0.0053052064,0.99990857,-0.9,1.1021821e-16,1.0,0.006625852081924677,-0.0066280877,-0.89913833,0.9997711,-1.6532732e-16,-0.9,1.0,0.006687777582556009
63,-0.23693464696407318,0,0.005583229474723339,inf,0.00020285296,0.0028718666,1.0001568,0.0,0.0,1.0,0.0028832864481955767,0.9092413,-0.0013027504,0.99952656,0.9,0.0,1.0,0.009344715625047684,-0.0016030375,0.90083086,1.0001446,5.5109105e-17,0.9,1.0,0.0018113570986315608,-0.904142,-0.005526349,0.999908,-0.9,1.1021821e-16,1.0,0.006906920112669468,-0.0069083716,-0.8991056,0.9997685,-1.6532732e-16,-0.9,1.0,0.00696986960247159
64,-0.2371155470609665,0,0.005817428696900606,inf,0.00021828129,0.0029932857,1.0001585,0.0,0.0,1.0,0.0030054189264774323,0.9096377,-0.0013565457,0.99952143,0.9,0.0,1.0,0.009744473733007908,-0.0016684358,0.90086263,1.0001465,5.5109105e-17,0.9,1.0,0.0018839642871171236,-0.9043199,-0.005752705,0.9999073,-0.9,1.1021821e-16,1.0,0.007194706238806248,-0.0071952385,-0.89907223,0.9997659,-1.6532732e-16,-0.9,1.0,0.007258580531924963
65,-0.23730067908763885,0,0.006057262420654297,inf,0.00023429947,0.0031177718,1.0001605,0.0,0.0,1.0,0.003130677854642272,0.9100439,-0.0014117999,0.99951655,0.9,0.0,1.0,0.010154171846807003,-0.0017352642,0.9008951,1.0001483,5.5109105e-17,0.9,1.0,0.00195816601626575,-0.90450203,-0.0059843604,0.9999068,-0.9,1.1021821e-16,1.0,0.007489311508834362,-0.0074887685,-0.8990382,0.99976337,-1.6532732e-16,-0.9,1.0,0.007553983945399523
66,-0.2374902069568634,0,0.006302741821855307,inf,0.00025095424,0.0032453616,1.0001622,0.0,0.0,1.0,0.0032590909395366907,0.9104599,-0.0014684933,0.99951154,0.9,0.0,1.0,0.010573768056929111,-0.0018036042,0.9009283,1.0001501,5.5109105e-17,0.9,1.0,0.002034043660387397,-0.9046885,-0.006221302,0.99990606,-0.9,1.1021821e-16,1.0,0.007790729403495789,-0.007788953,-0.8990035,0.99976075,-1.6532732e-16,-0.9,1.0,0.007856078445911407
67,-0.23768402636051178,0,0.006553913000971079,inf,0.00026822,0.0033760231,1.0001642,0.0,0.0,1.0,0.003390636993572116,0.91088575,-0.0015266858,0.9995068,0.9,0.0,1.0,0.011003369465470314,-0.0018734556,0.9009623,1.0001519,5.5109105e-17,0.9,1.0,0.002111623762175441,-0.90487915,-0.0064636166,0.9999056,-0.9,1.1021821e-16,1.0,0.00809898879379034,-0.008095873,-0.8989681,0.99975824,-1.6532732e-16,-0.9,1.0,0.008164946921169758
68,-0.23788215219974518,0,0.006810751743614674,inf,0.0002861435,0.0035097937,1.0001659,0.0,0.0,1.0,0.0035253462847322226,0.91132146,-0.0015863571,0.9995018,0.9,0.0,1.0,0.011442934162914753,-0.0019447498,0.900997,1.0001537,5.5109105e-17,0.9,1.0,0.0021908185444772243,-0.90507406,-0.0067112925,0.999905,-0.9,1.1021821e-16,1.0,0.00841408409178257,-0.008409518,-0.89893204,0.99975574,-1.6532732e-16,-0.9,1.0,0.008480574004352093
69,-0.23808468878269196,0,0.007073314394801855,inf,0.00030469886,0.0036466392,1.0001677,0.0,0.0,1.0,0.0036631887778639793,0.9117672,-0.0016475689,0.9994971,0.9,0.0,1.0,0.011892626993358135,-0.0020174931,0.9010324,1.0001554,5.5109105e-17,0.9,1.0,0.002271633129566908,-0.9052732,-0.0069644125,0.9999045,-0.9,1.1021821e-16,1.0,0.008736076764762402,-0.008729971,-0.89889526,0.99975324,-1.6532732e-16,-0.9,1.0,0.008803049102425575
70,-0.23829159140586853,0,0.0073415907099843025,inf,0.00032393305,0.003786599,1.0001695,0.0,0.0,1.0,0.003804208245128393,0.91222286,-0.0017102999,0.9994922,0.9,0.0,1.0,0.012352404184639454,-0.0020916169,0.90106857,1.0001572,5.5109105e-17,0.9,1.0,0.002354033524170518,-0.90547657,-0.0072229677,0.9999039,-0.9,1.1021821e-16,1.0,0.009064964018762112,-0.00905722,-0.8988579,0.99975073,-1.6532732e-16,-0.9,1.0,0.009132345207035542
71,-0.2385028898715973,0,0.007615608628839254,inf,0.00034382005,0.0039296383,1.0001713,0.0,0.0,1.0,0.003948368597775698,0.91268855,-0.0017746119,0.9994877,0.9,0.0,1.0,0.01282231230288744,-0.002167127,0.90110546,1.0001589,5.5109105e-17,0.9,1.0,0.0024379894603043795,-0.9056842,-0.00748704,0.9999035,-0.9,1.1021821e-16,1.0,0.009400807321071625,-0.009391349,-0.89881974,0.99974835,-1.6532732e-16,-0.9,1.0,0.009468563832342625
72,-0.2387186735868454,0,0.007895396091043949,inf,0.00036440685,0.0040757973,1.000173,0.0,0.0,1.0,0.004095709417015314,0.9131643,-0.0018404836,0.9994829,0.9,0.0,1.0,0.01330242957919836,-0.0022439552,0.9011432,1.0001608,5.5109105e-17,0.9,1.0,0.002523517468944192,-0.90589607,-0.007756621,0.99990296,-0.9,1.1021821e-16,1.0,0.009743638336658478,-0.009732346,-0.89878094,0.9997459,-1.6532732e-16,-0.9,1.0,0.009811685420572758
73,-0.23893894255161285,0,0.00818096473813057,inf,0.0003856675,0.0042250403,1.0001748,0.0,0.0,1.0,0.0042462036944925785,0.9136502,-0.0019079774,0.99947846,0.9,0.0,1.0,0.013792802579700947,-0.0023221076,0.90118164,1.0001625,5.5109105e-17,0.9,1.0,0.0026105381548404694,-0.9061122,-0.008031792,0.9999025,-0.9,1.1021821e-16,1.0,0.01009348314255476,-0.010080294,-0.8987414,0.9997435,-1.6532732e-16,-0.9,1.0,0.010161793790757656
74,-0.23916369676589966,0,0.008472329005599022,inf,0.0004076112,0.0043774056,1.0001764,0.0,0.0,1.0,0.004399881232529879,0.9141463,-0.0019770719,0.99947375,0.9,0.0,1.0,0.014293507672846317,-0.0024015154,0.90122086,1.0001643,5.5109105e-17,0.9,1.0,0.0026990394107997417,-0.90633255,-0.008312545,0.999902,-0.9,1.1021821e-16,1.0,0.010450336150825024,-0.010435182,-0.8987012,0.99974114,-1.6532732e-16,-0.9,1.0,0.010518881492316723
75,-0.2393929660320282,0,0.008769501931965351,inf,0.00043017432,0.004532857,1.0001782,0.0,0.0,1.0,0.004556709434837103,0.9146525,-0.002047829,0.9994694,0.9,0.0,1.0,0.014804471284151077,-0.0024821851,0.90126085,1.0001659,5.5109105e-17,0.9,1.0,0.0027890121564269066,-0.9065572,-0.008598961,0.9999016,-0.9,1.1021821e-16,1.0,0.010814297012984753,-0.010797092,-0.8986603,0.9997389,-1.6532732e-16,-0.9,1.0,0.010883019305765629
76,-0.23962685465812683,0,0.00907251238822937,inf,0.00045336605,0.0046914313,1.0001799,0.0,0.0,1.0,0.004716718103736639,0.91516906,-0.0021202283,0.99946487,0.9,0.0,1.0,0.015325888060033321,-0.0025641115,0.9013016,1.0001677,5.5109105e-17,0.9,1.0,0.00288046570494771,-0.906786,-0.00889103,0.9999011,-0.9,1.1021821e-16,1.0,0.011185286566615105,-0.011166013,-0.8986187,0.99973655,-1.6532732e-16,-0.9,1.0,0.011254208162426949
77,-0.23986531794071198,0,0.009381400421261787,inf,0.00047712293,0.004853093,1.0001816,0.0,0.0,1.0,0.0048798685893416405,0.91569585,-0.0021943313,0.9994606,0.9,0.0,1.0,0.015857692807912827,-0.0026473647,0.9013432,1.0001693,5.5109105e-17,0.9,1.0,0.00297346874140203,-0.90701914,-0.009188836,0.9999007,-0.9,1.1021821e-16,1.0,0.011563442647457123,-0.011542027,-0.8985764,0.9997343,-1.6532732e-16,-0.9,1.0,0.0116325244307518
78,-0.24010850489139557,0,0.009696189314126968,inf,0.0005014541,0.005017879,1.0001831,0.0,0.0,1.0,0.005046195816248655,0.916233,-0.0022701172,0.99945617,0.9,0.0,1.0,0.016400011256337166,-0.0027319395,0.9013856,1.0001711,5.5109105e-17,0.9,1.0,0.0030680163763463497,-0.90725654,-0.00949237,0.9999002,-0.9,1.1021821e-16,1.0,0.01194875780493021,-0.011925123,-0.89853334,0.999732,-1.6532732e-16,-0.9,1.0,0.012017960660159588
79,-0.24035629630088806,0,0.010016890242695808,inf,0.0005262961,0.005185754,1.0001848,0.0,0.0,1.0,0.005215666256844997,0.9167805,-0.0023476484,0.999452,0.9,0.0,1.0,0.01695278100669384,-0.0028179057,0.90142876,1.0001727,5.5109105e-17,0.9,1.0,0.0031641507521271706,-0.9074982,-0.009801713,0.99989986,-0.9,1.1021821e-16,1.0,0.01234125904738903,-0.012315383,-0.8984896,0.9997298,-1.6532732e-16,-0.9,1.0,0.012410596944391727
80,-0.2406088262796402,0,0.010343552567064762,inf,0.0005516582,0.005356754,1.0001864,0.0,0.0,1.0,0.005388311576098204,0.91733843,-0.0024269037,0.99944764,0.9,0.0,1.0,0.01751619204878807,-0.0029052582,0.90147275,1.0001744,5.5109105e-17,0.9,1.0,0.0032619007397443056,-0.90774405,-0.010116856,0.9998994,-0.9,1.1021821e-16,1.0,0.012740940786898136,-0.012712796,-0.8984452,0.99972755,-1.6532732e-16,-0.9,1.0,0.012810416519641876
81,-0.24086607992649078,0,0.010676184669137001,inf,0.00057747675,0.005530844,1.000188,0.0,0.0,1.0,0.005564086604863405,0.91790676,-0.002507946,0.99944353,0.9,0.0,1.0,0.01809011958539486,-0.002994067,0.9015175,1.0001761,5.5109105e-17,0.9,1.0,0.0033613017294555902,-0.9079942,-0.010437881,0.9998991,-0.9,1.1021821e-16,1.0,0.013147901743650436,-0.013117445,-0.8984,0.9997254,-1.6532732e-16,-0.9,1.0,0.01321751344949007
82,-0.2411281168460846,0,0.011014848947525024,inf,0.0006037611,0.0057080607,1.0001895,0.0,0.0,1.0,0.005743031390011311,0.9184857,-0.0025907538,0.99943924,0.9,0.0,1.0,0.018674807623028755,-0.0030843266,0.90156317,1.0001777,5.5109105e-17,0.9,1.0,0.003462402382865548,-0.90824866,-0.010764779,0.9998987,-0.9,1.1021821e-16,1.0,0.013562137261033058,-0.013529317,-0.8983542,0.9997232,-1.6532732e-16,-0.9,1.0,0.01363186351954937
83,-0.24139493703842163,0,0.011359529569745064,inf,0.00063044776,0.0058883675,1.0001912,0.0,0.0,1.0,0.0059251077473163605,0.91907513,-0.00267539,0.99943525,0.9,0.0,1.0,0.019270138815045357,-0.0031761068,0.9016096,1.0001793,5.5109105e-17,0.9,1.0,0.0035652052611112595,-0.9085073,-0.011097631,0.9998983,-0.9,1.1021821e-16,1.0,0.01398363709449768,-0.0139484955,-0.89830756,0.9997211,-1.6532732e-16,-0.9,1.0,0.01405356079339981
84,-0.24166657030582428,0,0.011710272170603275,inf,0.000657546,0.0060718018,1.0001926,0.0,0.0,1.0,0.006110339891165495,0.9196751,-0.0027618338,0.9994311,0.9,0.0,1.0,0.01987617462873459,-0.0032694028,0.90165687,1.0001811,5.5109105e-17,0.9,1.0,0.0036697506438940763,-0.90877026,-0.01143643,0.99989796,-0.9,1.1021821e-16,1.0,0.014412504620850086,-0.014374969,-0.89826024,0.99971896,-1.6532732e-16,-0.9,1.0,0.0144825903698802
85,-0.24194304645061493,0,0.012067118659615517,inf,0.00068499224,0.0062583275,1.0001942,0.0,0.0,1.0,0.006298697553575039,0.92028576,-0.0028501481,0.9994272,0.9,0.0,1.0,0.02049303613603115,-0.0033642838,0.901705,1.0001826,5.5109105e-17,0.9,1.0,0.0037761032581329346,-0.9090375,-0.011781246,0.99989766,-0.9,1.1021821e-16,1.0,0.014848722144961357,-0.01480882,-0.8982122,0.9997169,-1.6532732e-16,-0.9,1.0,0.014919030480086803
86,-0.24222446978092194,0,0.012430068105459213,inf,0.00071279594,0.006447981,1.0001957,0.0,0.0,1.0,0.006490212399512529,0.9209071,-0.0029403113,0.9994231,0.9,0.0,1.0,0.02112073078751564,-0.0034607449,0.901754,1.0001843,5.5109105e-17,0.9,1.0,0.003884249832481146,-0.9093089,-0.012132066,0.99989724,-0.9,1.1021821e-16,1.0,0.015292280353605747,-0.015250035,-0.89816344,0.99971473,-1.6532732e-16,-0.9,1.0,0.015362870879471302
87,-0.24251073598861694,0,0.012799181044101715,inf,0.0007408934,0.0066407267,1.0001972,0.0,0.0,1.0,0.006684837397187948,0.9215391,-0.0030323872,0.9994192,0.9,0.0,1.0,0.021759314462542534,-0.0035588555,0.90180385,1.0001858,5.5109105e-17,0.9,1.0,0.003994240425527096,-0.9095847,-0.01248896,0.999897,-0.9,1.1021821e-16,1.0,0.015743307769298553,-0.0156987,-0.8981139,0.9997127,-1.6532732e-16,-0.9,1.0,0.015814201906323433
88,-0.24280203878879547,0,0.013174456544220448,inf,0.0007692943,0.0068366015,1.0001986,0.0,0.0,1.0,0.006882613990455866,0.92218196,-0.0031263542,0.9994152,0.9,0.0,1.0,0.022408852353692055,-0.0036586104,0.9018546,1.0001875,5.5109105e-17,0.9,1.0,0.0041061085648834705,-0.9098647,-0.012851914,0.99989665,-0.9,1.1021821e-16,1.0,0.016201715916395187,-0.016154798,-0.8980637,0.9997106,-1.6532732e-16,-0.9,1.0,0.01627299375832081
89,-0.24309822916984558,0,0.013555911369621754,inf,0.00079793483,0.0070355684,1.0002002,0.0,0.0,1.0,0.007083500735461712,0.9228355,-0.0032222758,0.99941146,0.9,0.0,1.0,0.023069284856319427,-0.0037600156,0.9019062,1.0001891,5.5109105e-17,0.9,1.0,0.004219848662614822,-0.910149,-0.013221,0.9998964,-0.9,1.1021821e-16,1.0,0.016667567193508148,-0.016618416,-0.8980127,0.99970865,-1.6532732e-16,-0.9,1.0,0.01673935167491436
90,-0.2433994710445404,0,0.013943567872047424,inf,0.0008268245,0.0072376654,1.0002016,0.0,0.0,1.0,0.007287528831511736,0.9235,-0.0033201305,0.9994075,0.9,0.0,1.0,0.023740798234939575,-0.0038630017,0.90195864,1.0001907,5.5109105e-17,0.9,1.0,0.004335382487624884,-0.9104375,-0.0135962,0.9998961,-0.9,1.1021821e-16,1.0,0.017140882089734077,-0.01708954,-0.897961,0.9997066,-1.6532732e-16,-0.9,1.0,0.01721324399113655
91,-0.24370567500591278,0,0.014337440952658653,inf,0.0008558998,0.007442855,1.0002031,0.0,0.0,1.0,0.007494659163057804,0.9241753,-0.0034199825,0.9994038,0.9,0.0,1.0,0.024423331022262573,-0.003967575,0.902012,1.0001923,5.5109105e-17,0.9,1.0,0.004452732391655445,-0.91073036,-0.013977589,0.99989593,-0.9,1.1021821e-16,1.0,0.01762172020971775,-0.017568255,-0.89790857,0.99970466,-1.6532732e-16,-0.9,1.0,0.01769476756453514
92,-0.24401694536209106,0,0.014737543649971485,inf,0.0008851703,0.007651174,1.0002044,0.0,0.0,1.0,0.007704919669777155,0.92486155,-0.0035218105,0.9993999,0.9,0.0,1.0,0.025116950273513794,-0.004073666,0.9020663,1.000194,5.5109105e-17,0.9,1.0,0.004571873694658279,-0.9110275,-0.014365149,0.99989563,-0.9,1.1021821e-16,1.0,0.018110064789652824,-0.018054545,-0.89785534,0.99970263,-1.6532732e-16,-0.9,1.0,0.018183907493948936
93,-0.24433331191539764,0,0.015143890865147114,inf,0.0009145722,0.007862586,1.000206,0.0,0.0,1.0,0.007918278686702251,0.9255588,-0.0036256781,0.9993963,0.9,0.0,1.0,0.02582176961004734,-0.0041812807,0.9021214,1.0001955,5.5109105e-17,0.9,1.0,0.0046927472576498985,-0.9113289,-0.014758883,0.99989545,-0.9,1.1021821e-16,1.0,0.018605921417474747,-0.018548494,-0.8978014,0.9997007,-1.6532732e-16,-0.9,1.0,0.018680736422538757
94,-0.24465472996234894,0,0.0155564546585083,inf,0.0009441152,0.008077129,1.0002073,0.0,0.0,1.0,0.008134760893881321,0.926267,-0.0037315642,0.9993925,0.9,0.0,1.0,0.026537738740444183,-0.0042903502,0.90217745,1.0001972,5.5109105e-17,0.9,1.0,0.004815328400582075,-0.91163456,-0.015158711,0.99989516,-0.9,1.1021821e-16,1.0,0.019109191372990608,-0.01905009,-0.89774674,0.9996987,-1.6532732e-16,-0.9,1.0,0.019185248762369156
95,-0.2449813038110733,0,0.01597527042031288,inf,0.0009737357,0.008294764,1.0002087,0.0,0.0,1.0,0.00835433043539524,0.92698634,-0.0038395326,0.999389,0.9,0.0,1.0,0.027264976873993874,-0.0044008805,0.9022344,1.0001987,5.5109105e-17,0.9,1.0,0.004939613398164511,-0.9119445,-0.015564635,0.999895,-0.9,1.1021821e-16,1.0,0.019619908183813095,-0.019559417,-0.8976913,0.9996968,-1.6532732e-16,-0.9,1.0,0.019697528332471848
96,-0.24531304836273193,0,0.01640034094452858,inf,0.0010034433,0.00851553,1.00021,0.0,0.0,1.0,0.008577019907534122,0.92771673,-0.003949562,0.9993853,0.9,0.0,1.0,0.02800348959863186,-0.004512802,0.90229225,1.0002004,5.5109105e-17,0.9,1.0,0.005065576639026403,-0.9122588,-0.015976574,0.99989474,-0.9,1.1021821e-16,1.0,0.020138045772910118,-0.020076461,-0.8976351,0.9996948,-1.6532732e-16,-0.9,1.0,0.020217567682266235
97,-0.24564991891384125,0,0.01683163084089756,inf,0.0010331743,0.008739389,1.0002115,0.0,0.0,1.0,0.008802788332104683,0.9284582,-0.004061717,0.99938184,0.9,0.0,1.0,0.02875327877700329,-0.0046261214,0.902351,1.0002018,5.5109105e-17,0.9,1.0,0.005193182732909918,-0.9125773,-0.016394531,0.9998946,-0.9,1.1021821e-16,1.0,0.02066349796950817,-0.020601276,-0.8975782,0.999693,-1.6532732e-16,-0.9,1.0,0.020745407789945602
98,-0.24599207937717438,0,0.017269186675548553,inf,0.0010629386,0.008966378,1.0002127,0.0,0.0,1.0,0.009031666442751884,0.92921096,-0.004175976,0.9993782,0.9,0.0,1.0,0.029514523223042488,-0.0047407686,0.9024107,1.0002035,5.5109105e-17,0.9,1.0,0.005322388373315334,-0.91290015,-0.016818423,0.99989444,-0.9,1.1021821e-16,1.0,0.02119634300470352,-0.021133818,-0.8975205,0.99969107,-1.6532732e-16,-0.9,1.0,0.021281013265252113
99,-0.24633941054344177,0,0.017712971195578575,inf,0.0010926722,0.009196461,1.0002141,0.0,0.0,1.0,0.009263620711863041,0.92997485,-0.0042924033,0.99937487,0.9,0.0,1.0,0.030287105590105057,-0.0048567504,0.9024713,1.000205,5.5109105e-17,0.9,1.0,0.0054532126523554325,-0.91322726,-0.017248256,0.9998943,-0.9,1.1021821e-16,1.0,0.02173648029565811,-0.021674138,-0.897462,0.9996893,-1.6532732e-16,-0.9,1.0,0.021824436262249947
100,-0.24669206142425537,0,0.018162984400987625,inf,0.0011223851,0.0094296755,1.0002154,0.0,0.0,1.0,0.009498680010437965,0.93075,-0.004410975,0.99937135,0.9,0.0,1.0,0.03107115440070629,-0.0049739974,0.9025328,1.0002067,5.5109105e-17,0.9,1.0,0.0055855754762887955,-0.91355866,-0.017683946,0.99989426,-0.9,1.1021821e-16,1.0,0.022283874452114105,-0.022222191,-0.89740276,0.9996874,-1.6532732e-16,-0.9,1.0,0.02237563394010067
101,-0.24704989790916443,0,0.01861920952796936,inf,0.0011520137,0.009665983,1.0002168,0.0,0.0,1.0,0.009736805222928524,0.9315363,-0.0045317514,0.99936813,0.9,0.0,1.0,0.03186654672026634,-0.005092516,0.9025953,1.0002081,5.5109105e-17,0.9,1.0,0.005719497334212065,-0.91389436,-0.018125497,0.99989426,-0.9,1.1021821e-16,1.0,0.0228385329246521,-0.022778034,-0.89734274,0.99968565,-1.6532732e-16,-0.9,1.0,0.02293465845286846
102,-0.2474130243062973,0,0.019081631675362587,inf,0.0011815676,0.009905419,1.000218,0.0,0.0,1.0,0.009978024289011955,0.9323338,-0.0046547074,0.9993647,0.9,0.0,1.0,0.03267335146665573,-0.0052122367,0.9026587,1.0002098,5.5109105e-17,0.9,1.0,0.005854933522641659,-0.91423434,-0.018572824,0.99989414,-0.9,1.1021821e-16,1.0,0.023400388658046722,-0.023341618,-0.897282,0.9996838,-1.6532732e-16,-0.9,1.0,0.023501457646489143
103,-0.2477814257144928,0,0.019550252705812454,inf,0.0012109831,0.01014795,1.0002195,0.0,0.0,1.0,0.010222305543720722,0.93314254,-0.0047799046,0.9993615,0.9,0.0,1.0,0.03349156305193901,-0.0053331656,0.902723,1.0002112,5.5109105e-17,0.9,1.0,0.005991845857352018,-0.9145786,-0.019025933,0.99989414,-0.9,1.1021821e-16,1.0,0.023969441652297974,-0.023913002,-0.89722043,0.999682,-1.6532732e-16,-0.9,1.0,0.024076100438833237
104,-0.2481551468372345,0,0.02002505585551262,inf,0.0012402701,0.01039361,1.0002207,0.0,0.0,1.0,0.010469675064086914,0.9339624,-0.0049073175,0.9993582,0.9,0.0,1.0,0.0343211330473423,-0.005455233,0.9027883,1.0002129,5.5109105e-17,0.9,1.0,0.006130215711891651,-0.91492724,-0.019484818,0.99989414,-0.9,1.1021821e-16,1.0,0.02454572729766369,-0.024492139,-0.89715815,0.9996803,-1.6532732e-16,-0.9,1.0,0.024658530950546265
