step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027083212044090033,0,0.008176415227353573,inf,0.0007976028,0.0033873422,1.0016739,0.0,0.0,1.0,0.003861647564917803,0.80962306,-0.008006819,0.99931103,0.8,0.0,1.0,0.01253742165863514,-0.009528697,0.8068552,1.0007895,4.898587e-17,0.8,1.0,0.011764906346797943,-0.7966724,0.0011970358,0.9982625,-0.8,9.797174e-17,1.0,0.003940138500183821,-0.00852456,-0.7991945,0.9980672,-1.4695762e-16,-0.8,1.0,0.008777964860200882
53,-0.0027151082176715136,0,0.008645868860185146,inf,0.0008586981,0.0035881682,1.0017042,0.0,0.0,1.0,0.00406407006084919,0.81022376,-0.008531498,0.99929935,0.8,0.0,1.0,0.01333425473421812,-0.010095045,0.8073078,1.0008059,4.898587e-17,0.8,1.0,0.01248850766569376,-0.79653895,0.0012587458,0.998231,-0.8,9.797174e-17,1.0,0.00408568000420928,-0.0090078125,-0.79916894,0.9980359,-1.4695762e-16,-0.8,1.0,0.009256836026906967
54,-0.0027224808000028133,0,0.009131836704909801,inf,0.00092266983,0.0037962918,1.0017346,0.0,0.0,1.0,0.004274580627679825,0.8108456,-0.009077714,0.9992877,0.8,0.0,1.0,0.014161190018057823,-0.010681373,0.80777764,1.0008218,4.898587e-17,0.8,1.0,0.013238530606031418,-0.7964036,0.0013218914,0.9982,-0.8,9.797174e-17,1.0,0.004233399871736765,-0.009506648,-0.7991433,0.99800473,-1.4695762e-16,-0.8,1.0,0.009751481004059315
55,-0.0027295283507555723,0,0.009634490124881268,inf,0.0009896077,0.0040117623,1.0017645,0.0,0.0,1.0,0.00449301116168499,0.81148887,-0.009645871,0.9992764,0.8,0.0,1.0,0.015018661506474018,-0.011287982,0.80826473,1.0008377,4.898587e-17,0.8,1.0,0.014015200547873974,-0.79626626,0.0013864972,0.99816895,-0.8,9.797174e-17,1.0,0.004383612424135208,-0.010021161,-0.7991177,0.99797374,-1.4695762e-16,-0.8,1.0,0.010261964052915573
56,-0.0027371689211577177,0,0.010153964161872864,inf,0.0010595421,0.004234754,1.0017945,0.0,0.0,1.0,0.004719729535281658,0.81215346,-0.010236229,0.99926525,0.8,0.0,1.0,0.01590680703520775,-0.011915032,0.80876935,1.0008533,4.898587e-17,0.8,1.0,0.01481881644576788,-0.796127,0.0014525213,0.99813837,-0.8,9.797174e-17,1.0,0.004536027554422617,-0.010551519,-0.799092,0.997943,-1.4695762e-16,-0.8,1.0,0.01078843604773283
57,-0.0027440181002020836,0,0.010690423659980297,inf,0.0011325638,0.004465319,1.001824,0.0,0.0,1.0,0.004954677540808916,0.8128396,-0.01084918,0.99925435,0.8,0.0,1.0,0.01682606339454651,-0.012562804,0.80929154,1.0008688,4.898587e-17,0.8,1.0,0.015649644657969475,-0.79598594,0.0015199906,0.9981079,-0.8,9.797174e-17,1.0,0.004690753761678934,-0.011097816,-0.7990663,0.99791247,-1.4695762e-16,-0.8,1.0,0.011330979876220226
58,-0.002751471707597375,0,0.011243971064686775,inf,0.0012087061,0.0047036395,1.0018537,0.0,0.0,1.0,0.005198212806135416,0.8135473,-0.011484986,0.99924356,0.8,0.0,1.0,0.017776571214199066,-0.013231445,0.80983144,1.0008838,4.898587e-17,0.8,1.0,0.01650785468518734,-0.79584306,0.001588862,0.99807787,-0.8,9.797174e-17,1.0,0.004847605247050524,-0.011660044,-0.7990407,0.997882,-1.4695762e-16,-0.8,1.0,0.011889610439538956
59,-0.002758595859631896,0,0.011814783327281475,inf,0.0012880526,0.004949751,1.0018828,0.0,0.0,1.0,0.005450139287859201,0.81427675,-0.012144053,0.9992331,0.8,0.0,1.0,0.01875877194106579,-0.013921283,0.8103892,1.000899,4.898587e-17,0.8,1.0,0.017393847927451134,-0.7956984,0.0016591608,0.9980478,-0.8,9.797174e-17,1.0,0.005006757099181414,-0.0122383125,-0.7990149,0.99785185,-1.4695762e-16,-0.8,1.0,0.012464398518204689
60,-0.0027654061559587717,0,0.012402939610183239,inf,0.0013706402,0.0052038436,1.001912,0.0,0.0,1.0,0.005710899829864502,0.8150279,-0.01282663,0.99922276,0.8,0.0,1.0,0.019772803410887718,-0.014632416,0.81096494,1.0009136,4.898587e-17,0.8,1.0,0.018307702615857124,-0.79555196,0.0017308469,0.99801844,-0.8,9.797174e-17,1.0,0.005167939700186253,-0.012832603,-0.79898906,0.9978218,-1.4695762e-16,-0.8,1.0,0.013055353425443172
61,-0.00277280667796731,0,0.013008599169552326,inf,0.001456562,0.0054659774,1.0019412,0.0,0.0,1.0,0.005980531219393015,0.8158009,-0.013532973,0.99921274,0.8,0.0,1.0,0.020818965509533882,-0.015365008,0.8115588,1.0009283,4.898587e-17,0.8,1.0,0.01924968510866165,-0.7954039,0.0018039448,0.9979891,-0.8,9.797174e-17,1.0,0.005331241060048342,-0.013442992,-0.79896295,0.99779177,-1.4695762e-16,-0.8,1.0,0.013662570156157017
62,-0.0027798907831311226,0,0.013631826266646385,inf,0.0015458328,0.0057362895,1.0019698,0.0,0.0,1.0,0.0062589761801064014,0.81659585,-0.014263334,0.9992029,0.8,0.0,1.0,0.021897487342357635,-0.01611923,0.81217086,1.0009428,4.898587e-17,0.8,1.0,0.020219992846250534,-0.7952541,0.0018784101,0.9979601,-0.8,9.797174e-17,1.0,0.005496656056493521,-0.014069519,-0.7989366,0.9977621,-1.4695762e-16,-0.8,1.0,0.014286023564636707
63,-0.002786822384223342,0,0.014272747561335564,inf,0.0016385607,0.006014877,1.0019985,0.0,0.0,1.0,0.0065465872175991535,0.81741285,-0.015017946,0.99919325,0.8,0.0,1.0,0.023008620366454124,-0.016895168,0.8128013,1.000957,4.898587e-17,0.8,1.0,0.02121875435113907,-0.7951028,0.0019542738,0.99793154,-0.8,9.797174e-17,1.0,0.005663977470248938,-0.014712234,-0.79890996,0.9977325,-1.4695762e-16,-0.8,1.0,0.014925800263881683
64,-0.0027942920569330454,0,0.014931458048522472,inf,0.001734758,0.006301734,1.0020269,0.0,0.0,1.0,0.006843217648565769,0.81825197,-0.01579709,0.9991838,0.8,0.0,1.0,0.0241526011377573,-0.017693037,0.81345016,1.0009712,4.898587e-17,0.8,1.0,0.022246195003390312,-0.7949498,0.0020314867,0.9979031,-0.8,9.797174e-17,1.0,0.0058333720080554485,-0.015371163,-0.7988829,0.9977032,-1.4695762e-16,-0.8,1.0,0.015581909567117691
65,-0.002801452064886689,0,0.015608014538884163,inf,0.0018345307,0.0065969704,1.0020553,0.0,0.0,1.0,0.007149106822907925,0.81911325,-0.016600981,0.99917454,0.8,0.0,1.0,0.025329627096652985,-0.018512882,0.81411743,1.000985,4.898587e-17,0.8,1.0,0.02330232970416546,-0.7947954,0.0021100817,0.9978753,-0.8,9.797174e-17,1.0,0.0060045779682695866,-0.016046379,-0.7988554,0.99767405,-1.4695762e-16,-0.8,1.0,0.016254426911473274
66,-0.0028092178981751204,0,0.016302546486258507,inf,0.0019378925,0.0069005853,1.0020832,0.0,0.0,1.0,0.007464124355465174,0.8199967,-0.017429905,0.9991655,0.8,0.0,1.0,0.026539897546172142,-0.019354949,0.81480336,1.000999,4.898587e-17,0.8,1.0,0.02438751980662346,-0.7946394,0.0021900085,0.99784744,-0.8,9.797174e-17,1.0,0.0061778416857123375,-0.016737888,-0.79882747,0.99764514,-1.4695762e-16,-0.8,1.0,0.016943350434303284
67,-0.0028166696429252625,0,0.017015118151903152,inf,0.0020449483,0.0072126864,1.0021112,0.0,0.0,1.0,0.007788569200783968,0.8209025,-0.01828407,0.9991566,0.8,0.0,1.0,0.027783693745732307,-0.020219265,0.81550795,1.0010124,4.898587e-17,0.8,1.0,0.025501759722828865,-0.79448205,0.0022713006,0.99782026,-0.8,9.797174e-17,1.0,0.00635279156267643,-0.017445771,-0.7987989,0.9976164,-1.4695762e-16,-0.8,1.0,0.017648769542574883
68,-0.002824903465807438,0,0.017745856195688248,inf,0.0021557137,0.0075332765,1.0021389,0.0,0.0,1.0,0.008122317492961884,0.8218307,-0.019163761,0.9991479,0.8,0.0,1.0,0.029061216861009598,-0.021106083,0.8162313,1.0010262,4.898587e-17,0.8,1.0,0.026645351201295853,-0.7943232,0.0023539073,0.9977932,-0.8,9.797174e-17,1.0,0.006529700011014938,-0.01817003,-0.7987697,0.99758786,-1.4695762e-16,-0.8,1.0,0.01837068423628807
69,-0.0028328243643045425,0,0.018494797870516777,inf,0.0022702916,0.007862459,1.0021664,0.0,0.0,1.0,0.008465561084449291,0.82278126,-0.020069191,0.9991393,0.8,0.0,1.0,0.03037266433238983,-0.022015434,0.8169735,1.0010393,4.898587e-17,0.8,1.0,0.02781832031905651,-0.79416305,0.0024378619,0.9977667,-0.8,9.797174e-17,1.0,0.006708282977342606,-0.018910754,-0.7987399,0.99755955,-1.4695762e-16,-0.8,1.0,0.019109167158603668
70,-0.0028409066144376993,0,0.019262075424194336,inf,0.0023886976,0.008200238,1.0021938,0.0,0.0,1.0,0.008818309754133224,0.82375425,-0.021000652,0.9991309,0.8,0.0,1.0,0.031718235462903976,-0.02294756,0.8177346,1.0010525,4.898587e-17,0.8,1.0,0.029020920395851135,-0.7940016,0.0025231135,0.9977402,-0.8,9.797174e-17,1.0,0.006888682954013348,-0.019667951,-0.7987095,0.9975314,-1.4695762e-16,-0.8,1.0,0.01986422948539257
71,-0.0028491439297795296,0,0.020047737285494804,inf,0.002511037,0.008546724,1.0022212,0.0,0.0,1.0,0.009180721826851368,0.8247496,-0.021958316,0.9991226,0.8,0.0,1.0,0.033098019659519196,-0.023902506,0.8185147,1.0010654,4.898587e-17,0.8,1.0,0.030253242701292038,-0.79383874,0.0026096953,0.99771446,-0.8,9.797174e-17,1.0,0.0070707486011087894,-0.02044171,-0.7986784,0.9975035,-1.4695762e-16,-0.8,1.0,0.020635953173041344
72,-0.002857133047655225,0,0.02085188403725624,inf,0.0026373207,0.00890191,1.0022482,0.0,0.0,1.0,0.00955268181860447,0.82576734,-0.02294248,0.9991146,0.8,0.0,1.0,0.03451226279139519,-0.024880486,0.81931394,1.0010781,4.898587e-17,0.8,1.0,0.03151553496718407,-0.7936747,0.0026975556,0.9976885,-0.8,9.797174e-17,1.0,0.007254615426063538,-0.021232031,-0.7986467,0.99747586,-1.4695762e-16,-0.8,1.0,0.02142432890832424
73,-0.0028657354414463043,0,0.021674539893865585,inf,0.0027676555,0.009265907,1.0022752,0.0,0.0,1.0,0.00993446633219719,0.8268073,-0.023953311,0.9991066,0.8,0.0,1.0,0.03596096485853195,-0.025881585,0.8201323,1.0010906,4.898587e-17,0.8,1.0,0.032807856798172,-0.7935095,0.0027865865,0.99766314,-0.8,9.797174e-17,1.0,0.0074399556033313274,-0.022039004,-0.7986143,0.9974483,-1.4695762e-16,-0.8,1.0,0.022229459136724472
74,-0.0028740460984408855,0,0.022515831515192986,inf,0.0029020486,0.009638704,1.0023018,0.0,0.0,1.0,0.010325931012630463,0.82786965,-0.024991095,0.9990987,0.8,0.0,1.0,0.03744441270828247,-0.026905997,0.82096994,1.001103,4.898587e-17,0.8,1.0,0.03413044288754463,-0.79334307,0.0028767525,0.99763757,-0.8,9.797174e-17,1.0,0.007627036888152361,-0.022862654,-0.7985813,0.9974212,-1.4695762e-16,-0.8,1.0,0.02305133081972599
75,-0.002882972825318575,0,0.023375794291496277,inf,0.0030406127,0.010020426,1.0023285,0.0,0.0,1.0,0.010727358981966972,0.8289542,-0.026056016,0.99909097,0.8,0.0,1.0,0.038962654769420624,-0.027953811,0.82182693,1.0011152,4.898587e-17,0.8,1.0,0.035483427345752716,-0.7931755,0.0029679462,0.99761266,-0.8,9.797174e-17,1.0,0.007815486751496792,-0.02370304,-0.79854757,0.9973942,-1.4695762e-16,-0.8,1.0,0.023890037089586258
76,-0.0028908567037433386,0,0.024254504591226578,inf,0.0031833525,0.010411054,1.0023546,0.0,0.0,1.0,0.011138582602143288,0.83006096,-0.027148351,0.9990833,0.8,0.0,1.0,0.04051584750413895,-0.029025218,0.8227033,1.0011272,4.898587e-17,0.8,1.0,0.036866966634988785,-0.79300684,0.0030601318,0.9975875,-0.8,9.797174e-17,1.0,0.008005563169717789,-0.024560202,-0.7985132,0.9973676,-1.4695762e-16,-0.8,1.0,0.024745577946305275
77,-0.0029002889059484005,0,0.02515200898051262,inf,0.00333038,0.010810714,1.0023808,0.0,0.0,1.0,0.011559905484318733,0.83118993,-0.02826829,0.9990758,0.8,0.0,1.0,0.042104173451662064,-0.030120311,0.82359904,1.0011392,4.898587e-17,0.8,1.0,0.03828113153576851,-0.79283714,0.0031532007,0.9975628,-0.8,9.797174e-17,1.0,0.008196900598704815,-0.025434084,-0.7984781,0.9973411,-1.4695762e-16,-0.8,1.0,0.02561793476343155
78,-0.0029085075948387384,0,0.026068365201354027,inf,0.0034817015,0.011219391,1.0024066,0.0,0.0,1.0,0.011991191655397415,0.83234096,-0.0294161,0.99906826,0.8,0.0,1.0,0.04372769966721535,-0.031239245,0.8245142,1.0011508,4.898587e-17,0.8,1.0,0.03972607105970383,-0.7926664,0.0032471195,0.99753815,-0.8,9.797174e-17,1.0,0.008389678783714771,-0.026324807,-0.7984424,0.99731505,-1.4695762e-16,-0.8,1.0,0.02650717832148075
79,-0.0029182792641222477,0,0.02700362540781498,inf,0.0036374293,0.011637211,1.0024326,0.0,0.0,1.0,0.012432740069925785,0.8335141,-0.030591978,0.99906087,0.8,0.0,1.0,0.04538661614060402,-0.03238213,0.82544875,1.0011625,4.898587e-17,0.8,1.0,0.04120184853672981,-0.79249465,0.003341778,0.9975139,-0.8,9.797174e-17,1.0,0.008583624847233295,-0.027232302,-0.79840595,0.997289,-1.4695762e-16,-0.8,1.0,0.027413297444581985
80,-0.0029268404468894005,0,0.027957841753959656,inf,0.0037975668,0.012064152,1.002458,0.0,0.0,1.0,0.012884368188679218,0.8347093,-0.031796187,0.99905354,0.8,0.0,1.0,0.04708106815814972,-0.033549126,0.82640266,1.001174,4.898587e-17,0.8,1.0,0.04270857200026512,-0.792322,0.003437143,0.9974896,-0.8,9.797174e-17,1.0,0.008778859861195087,-0.028156692,-0.7983689,0.9972635,-1.4695762e-16,-0.8,1.0,0.02833634428679943
81,-0.002936946228146553,0,0.028931081295013428,inf,0.0039622295,0.012500349,1.0024836,0.0,0.0,1.0,0.013346396386623383,0.8359265,-0.033028923,0.9990463,0.8,0.0,1.0,0.0488111674785614,-0.034740336,0.827376,1.0011853,4.898587e-17,0.8,1.0,0.0442463643848896,-0.7921484,0.003533104,0.99746567,-0.8,9.797174e-17,1.0,0.00897514820098877,-0.029097915,-0.798331,0.997238,-1.4695762e-16,-0.8,1.0,0.029276320710778236
82,-0.0029458575882017612,0,0.029923390597105026,inf,0.0041314173,0.012945776,1.0025088,0.0,0.0,1.0,0.013818668201565742,0.83716565,-0.03429045,0.9990392,0.8,0.0,1.0,0.05057710036635399,-0.03595592,0.8283687,1.0011964,4.898587e-17,0.8,1.0,0.04581531882286072,-0.79197395,0.0036296286,0.99744177,-0.8,9.797174e-17,1.0,0.00917259231209755,-0.030056078,-0.7982925,0.997213,-1.4695762e-16,-0.8,1.0,0.030233271420001984
83,-0.0029558574315160513,0,0.030934805050492287,inf,0.0043052477,0.013400567,1.002534,0.0,0.0,1.0,0.01430145651102066,0.83842665,-0.035580963,0.9990321,0.8,0.0,1.0,0.05237889289855957,-0.037195984,0.8293808,1.0012074,4.898587e-17,0.8,1.0,0.04741550609469414,-0.79179865,0.0037266056,0.9974183,-0.8,9.797174e-17,1.0,0.009370975196361542,-0.031031135,-0.79825324,0.9971881,-1.4695762e-16,-0.8,1.0,0.03120720200240612
84,-0.0029651247896254063,0,0.03196539729833603,inf,0.0044837203,0.013864697,1.002559,0.0,0.0,1.0,0.014794653281569481,0.8397096,-0.03690072,0.99902505,0.8,0.0,1.0,0.05421682074666023,-0.038460694,0.8304123,1.0012183,4.898587e-17,0.8,1.0,0.04904710128903389,-0.7916225,0.003824003,0.99739474,-0.8,9.797174e-17,1.0,0.00957041047513485,-0.03202303,-0.7982133,0.99716365,-1.4695762e-16,-0.8,1.0,0.03219800814986229
85,-0.0029754850547760725,0,0.033015165477991104,inf,0.00466695,0.014338298,1.002584,0.0,0.0,1.0,0.015298501588404179,0.84101427,-0.03824992,0.9990181,0.8,0.0,1.0,0.056090906262397766,-0.039750144,0.8314632,1.001229,4.898587e-17,0.8,1.0,0.05071013420820236,-0.7914457,0.0039217095,0.9973716,-0.8,9.797174e-17,1.0,0.009770615957677364,-0.033031717,-0.79817265,0.99713933,-1.4695762e-16,-0.8,1.0,0.033205676823854446
86,-0.002985115861520171,0,0.034084171056747437,inf,0.0048549385,0.014821349,1.0026087,0.0,0.0,1.0,0.01581290178000927,0.8423407,-0.039628822,0.9990111,0.8,0.0,1.0,0.05800134316086769,-0.041064505,0.8325335,1.0012398,4.898587e-17,0.8,1.0,0.0524047426879406,-0.79126805,0.004019693,0.9973485,-0.8,9.797174e-17,1.0,0.00997173972427845,-0.03405714,-0.79813135,0.9971155,-1.4695762e-16,-0.8,1.0,0.03423012048006058
87,-0.002995846327394247,0,0.03517244756221771,inf,0.0050477996,0.015313976,1.0026335,0.0,0.0,1.0,0.01633809134364128,0.84368885,-0.041037623,0.99900424,0.8,0.0,1.0,0.05994824692606926,-0.04240387,0.8336232,1.0012504,4.898587e-17,0.8,1.0,0.054131027311086655,-0.7910897,0.0041178414,0.99732584,-0.8,9.797174e-17,1.0,0.010173552669584751,-0.03509925,-0.7980893,0.9970918,-1.4695762e-16,-0.8,1.0,0.03527131304144859
88,-0.0030060098506510258,0,0.03628001734614372,inf,0.0052455356,0.015816165,1.0026578,0.0,0.0,1.0,0.016873959451913834,0.8450586,-0.042476583,0.9989974,0.8,0.0,1.0,0.06193176284432411,-0.043768417,0.83473223,1.0012609,4.898587e-17,0.8,1.0,0.05588909983634949,-0.7909108,0.0042161243,0.9973031,-0.8,9.797174e-17,1.0,0.010376076214015484,-0.03615799,-0.7980466,0.9970685,-1.4695762e-16,-0.8,1.0,0.03632918745279312
89,-0.00301711936481297,0,0.037406936287879944,inf,0.0054482566,0.016328033,1.0026822,0.0,0.0,1.0,0.017420746386051178,0.84645,-0.043945886,0.99899065,0.8,0.0,1.0,0.0639519989490509,-0.04515822,0.8358607,1.0012712,4.898587e-17,0.8,1.0,0.05767903849482536,-0.7907312,0.004314483,0.9972809,-0.8,9.797174e-17,1.0,0.010579193010926247,-0.037233327,-0.7980032,0.9970455,-1.4695762e-16,-0.8,1.0,0.03740369901061058
90,-0.003027494763955474,0,0.038553256541490555,inf,0.00565597,0.016849576,1.0027064,0.0,0.0,1.0,0.017978399991989136,0.84786284,-0.045445807,0.9989839,0.8,0.0,1.0,0.06600911915302277,-0.04657348,0.8370086,1.0012816,4.898587e-17,0.8,1.0,0.059500981122255325,-0.790551,0.004412942,0.9972586,-0.8,9.797174e-17,1.0,0.010782996192574501,-0.03832518,-0.7979591,0.9970229,-1.4695762e-16,-0.8,1.0,0.038494773209095
91,-0.003038988681510091,0,0.039718978106975555,inf,0.005868781,0.017380903,1.0027305,0.0,0.0,1.0,0.018547073006629944,0.8492972,-0.046976525,0.9989773,0.8,0.0,1.0,0.06810326874256134,-0.04801425,0.83817583,1.0012918,4.898587e-17,0.8,1.0,0.06135495379567146,-0.79037035,0.0045114434,0.9972368,-0.8,9.797174e-17,1.0,0.010987217538058758,-0.03943351,-0.79791415,0.9970005,-1.4695762e-16,-0.8,1.0,0.03960239142179489
92,-0.003049751976504922,0,0.04090419411659241,inf,0.0060866997,0.017922012,1.0027543,0.0,0.0,1.0,0.019126756116747856,0.85075295,-0.048538316,0.9989707,0.8,0.0,1.0,0.0702345222234726,-0.049480744,0.8393625,1.001302,4.898587e-17,0.8,1.0,0.06324116140604019,-0.7901891,0.004610011,0.997215,-0.8,9.797174e-17,1.0,0.011192087084054947,-0.04055824,-0.7978684,0.9969785,-1.4695762e-16,-0.8,1.0,0.04072645679116249
93,-0.0030616384465247393,0,0.042108893394470215,inf,0.0063098287,0.018473012,1.002778,0.0,0.0,1.0,0.01971759833395481,0.85223,-0.05013135,0.9989642,0.8,0.0,1.0,0.07240302860736847,-0.05097301,0.84056854,1.001312,4.898587e-17,0.8,1.0,0.06515961140394211,-0.7900074,0.0047085867,0.99719363,-0.8,9.797174e-17,1.0,0.011397303082048893,-0.041699328,-0.79782176,0.99695677,-1.4695762e-16,-0.8,1.0,0.041866932064294815
94,-0.003072966355830431,0,0.043333157896995544,inf,0.006538181,0.019033907,1.0028015,0.0,0.0,1.0,0.02031959779560566,0.8537284,-0.05175591,0.99895775,0.8,0.0,1.0,0.07460898905992508,-0.052491266,0.84179395,1.0013222,4.898587e-17,0.8,1.0,0.06711046397686005,-0.7898253,0.0048071947,0.9971723,-0.8,9.797174e-17,1.0,0.011602990329265594,-0.042856704,-0.7977742,0.9969354,-1.4695762e-16,-0.8,1.0,0.04302375018596649
95,-0.00308510335162282,0,0.0445769838988781,inf,0.006771856,0.019604797,1.002825,0.0,0.0,1.0,0.020932912826538086,0.855248,-0.05341216,0.99895144,0.8,0.0,1.0,0.07685243338346481,-0.054035556,0.84303874,1.001332,4.898587e-17,0.8,1.0,0.06909375637769699,-0.7896429,0.004905776,0.9971514,-0.8,9.797174e-17,1.0,0.011808966286480427,-0.044030316,-0.7977256,0.99691427,-1.4695762e-16,-0.8,1.0,0.04419687017798424
96,-0.003096987260505557,0,0.045840464532375336,inf,0.0070108683,0.02018569,1.0028481,0.0,0.0,1.0,0.021557511761784554,0.8567887,-0.055100385,0.9989452,0.8,0.0,1.0,0.07913355529308319,-0.055606097,0.8443029,1.0013422,4.898587e-17,0.8,1.0,0.07110966742038727,-0.78946,0.0050043557,0.9971305,-0.8,9.797174e-17,1.0,0.01201537810266018,-0.0452201,-0.7976761,0.9968935,-1.4695762e-16,-0.8,1.0,0.045386213809251785
97,-0.0031092604622244835,0,0.04712360352277756,inf,0.0072553167,0.020776689,1.0028712,0.0,0.0,1.0,0.022193556651473045,0.85835046,-0.056820754,0.998939,0.8,0.0,1.0,0.08145242929458618,-0.05720294,0.8455865,1.0013521,4.898587e-17,0.8,1.0,0.07315825670957565,-0.78927684,0.0051028742,0.99711,-0.8,9.797174e-17,1.0,0.01222202181816101,-0.046426,-0.7976254,0.99687296,-1.4695762e-16,-0.8,1.0,0.04659174382686615
98,-0.003121747635304928,0,0.048426419496536255,inf,0.007505218,0.021377802,1.0028939,0.0,0.0,1.0,0.02284104935824871,0.85993314,-0.058573503,0.9989329,0.8,0.0,1.0,0.08380915224552155,-0.05882629,0.8468894,1.001362,4.898587e-17,0.8,1.0,0.07523961365222931,-0.78909343,0.0052013565,0.9970897,-0.8,9.797174e-17,1.0,0.012428896501660347,-0.047647946,-0.7975736,0.99685276,-1.4695762e-16,-0.8,1.0,0.047813378274440765
99,-0.0031335165258497,0,0.0497489757835865,inf,0.0077606635,0.02198912,1.0029165,0.0,0.0,1.0,0.02350010722875595,0.86153674,-0.06035884,0.998927,0.8,0.0,1.0,0.08620388805866241,-0.060476206,0.84821165,1.0013719,4.898587e-17,0.8,1.0,0.077353835105896,-0.7889098,0.0052997433,0.9970696,-0.8,9.797174e-17,1.0,0.01263596024364233,-0.0488859,-0.7975207,0.9968328,-1.4695762e-16,-0.8,1.0,0.04905109107494354
100,-0.0031459613237529993,0,0.0510912649333477,inf,0.008021686,0.022610683,1.0029391,0.0,0.0,1.0,0.024170825257897377,0.8631611,-0.062176853,0.9989212,0.8,0.0,1.0,0.0886365994811058,-0.062152702,0.84955335,1.0013816,4.898587e-17,0.8,1.0,0.0795009434223175,-0.7887259,0.0053980583,0.9970499,-0.8,9.797174e-17,1.0,0.012843180447816849,-0.050139762,-0.7974665,0.996813,-1.4695762e-16,-0.8,1.0,0.05030478537082672
101,-0.003158789360895753,0,0.05245331674814224,inf,0.008288361,0.023242552,1.0029614,0.0,0.0,1.0,0.024853229522705078,0.8648061,-0.06402766,0.99891543,0.8,0.0,1.0,0.09110734611749649,-0.0638559,0.8509144,1.0013915,4.898587e-17,0.8,1.0,0.0816810205578804,-0.7885419,0.005496244,0.99703026,-0.8,9.797174e-17,1.0,0.013050520792603493,-0.051409524,-0.7974111,0.99679357,-1.4695762e-16,-0.8,1.0,0.05157443881034851
102,-0.0031723002903163433,0,0.05383511260151863,inf,0.008560713,0.023884749,1.0029833,0.0,0.0,1.0,0.02554735355079174,0.8664715,-0.065911524,0.9989099,0.8,0.0,1.0,0.09361613541841507,-0.06558588,0.85229486,1.0014015,4.898587e-17,0.8,1.0,0.08389411866664886,-0.78835773,0.005594323,0.9970109,-0.8,9.797174e-17,1.0,0.013257973827421665,-0.052695096,-0.79735434,0.99677455,-1.4695762e-16,-0.8,1.0,0.052859969437122345
103,-0.0031851010862737894,0,0.055236704647541046,inf,0.008838831,0.024537364,1.003005,0.0,0.0,1.0,0.02625333145260811,0.8681574,-0.067828625,0.9989045,0.8,0.0,1.0,0.09616314619779587,-0.067342736,0.8536947,1.0014116,4.898587e-17,0.8,1.0,0.08614031225442886,-0.78817356,0.0056922366,0.9969917,-0.8,9.797174e-17,1.0,0.013465382158756256,-0.053996444,-0.79729617,0.9967558,-1.4695762e-16,-0.8,1.0,0.054161347448825836
104,-0.003198422258719802,0,0.056658126413822174,inf,0.009122752,0.025200441,1.0030267,0.0,0.0,1.0,0.02697124145925045,0.8698636,-0.06977905,0.9988992,0.8,0.0,1.0,0.09874843060970306,-0.06912654,0.85511386,1.0014213,4.898587e-17,0.8,1.0,0.08841965347528458,-0.78798926,0.005790009,0.9969729,-0.8,9.797174e-17,1.0,0.01367280539125204,-0.055313457,-0.7972367,0.9967371,-1.4695762e-16,-0.8,1.0,0.055478472262620926
105,-0.003212426323443651,0,0.05809934064745903,inf,0.009412552,0.025874048,1.0030482,0.0,0.0,1.0,0.027701154351234436,0.8715899,-0.07176293,0.9988941,0.8,0.0,1.0,0.10137185454368591,-0.070937395,0.8565524,1.0014312,4.898587e-17,0.8,1.0,0.09073223173618317,-0.787805,0.0058875815,0.9969543,-0.8,9.797174e-17,1.0,0.013880115002393723,-0.056646135,-0.7971757,0.9967188,-1.4695762e-16,-0.8,1.0,0.05681133270263672
