step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002564492868259549,0,0.023252738639712334,1.171839952468872,0.005410909,-0.0040407875,0.99998194,0.0195,0.010398828,1.0,0.02017437294125557,0.795313,-0.0010754325,0.99987495,0.8195,0.010398828,1.0,0.026771005243062973,0.0044976496,0.7992489,0.99983877,0.0195,0.8103988,1.0,0.01869271881878376,-0.8053765,-0.00054943253,0.99990916,-0.7805,0.010398828,1.0,0.027179306373000145,-0.0015443402,-0.7999383,0.9999083,0.0195,-0.7896012,1.0,0.02344629168510437
52,-0.002568169729784131,0,0.0237604770809412,1.171531081199646,0.0057099448,-0.004248592,0.99998736,0.019875,0.010598759,1.0,0.020520545542240143,0.7950279,-0.0011147094,0.9998793,0.819875,0.010598759,1.0,0.027469942346215248,0.0047159526,0.7992201,0.9998357,0.019875,0.8105988,1.0,0.018955172970891,-0.80569744,-0.0005860102,0.9999172,-0.780125,0.010598759,1.0,0.02791154943406582,-0.0016291187,-0.7999338,0.9999023,0.019875,-0.78940123,1.0,0.023945173248648643
53,-0.0025720775593072176,0,0.024271894246339798,1.1712207794189453,0.006016169,-0.004460292,0.999979,0.02025,0.010798688,1.0,0.02086717076599598,0.79473364,-0.0011541533,0.999871,0.82025003,0.010798688,1.0,0.0281775314360857,0.0049377605,0.79919463,0.9998373,0.02025,0.8107987,1.0,0.01921316236257553,-0.8060292,-0.0006241124,0.99991935,-0.77975,0.010798688,1.0,0.028654560446739197,-0.0017162802,-0.79993117,0.9998964,0.02025,-0.7892013,1.0,0.024447042495012283
54,-0.002574795624241233,0,0.024787291884422302,1.170910358428955,0.0063303635,-0.004676114,0.9999725,0.020625,0.010998613,1.0,0.021214015781879425,0.794429,-0.0011939378,0.99986786,0.820625,0.010998613,1.0,0.02889474481344223,0.0051626447,0.7991726,0.9998304,0.020625,0.8109986,1.0,0.019467109814286232,-0.80637187,-0.0006638968,0.99991673,-0.779375,0.010998613,1.0,0.029408348724246025,-0.001806062,-0.7999309,0.9999076,0.020625,-0.7890014,1.0,0.024952242150902748
55,-0.0025783677119761705,0,0.025306478142738342,1.170599341392517,0.0066530406,-0.004896243,0.9999791,0.021,0.0111985365,1.0,0.021561020985245705,0.79411435,-0.0012341191,0.9998619,0.82100004,0.0111985365,1.0,0.02962144836783409,0.005390961,0.7991547,0.9998389,0.021,0.81119853,1.0,0.019716033712029457,-0.80672604,-0.0007056817,0.9999174,-0.779,0.0111985365,1.0,0.030173685401678085,-0.0018978644,-0.7999325,0.9998983,0.021,-0.7888015,1.0,0.025460192933678627
56,-0.002580590546131134,0,0.025829792022705078,1.1702885627746582,0.006982968,-0.005120093,0.99997413,0.021375,0.011398457,1.0,0.02190876007080078,0.7937891,-0.0012748658,0.9998598,0.821375,0.011398457,1.0,0.030358128249645233,0.0056222426,0.7991407,0.99983877,0.021375,0.81139845,1.0,0.019960660487413406,-0.8070914,-0.0007495682,0.99991703,-0.778625,0.011398457,1.0,0.030950242653489113,-0.0019918615,-0.7999365,0.9998933,0.021375,-0.7886016,1.0,0.025971166789531708
57,-0.0025837384164333344,0,0.02635698951780796,1.1699776649475098,0.0073208013,-0.005347925,0.9999723,0.02175,0.011598374,1.0,0.02225712314248085,0.79345375,-0.0013162214,0.99985325,0.82175,0.011598374,1.0,0.031104421243071556,0.0058564343,0.799131,0.9998323,0.02175,0.81159836,1.0,0.02020072378218174,-0.8074676,-0.0007955896,0.99991226,-0.77825004,0.011598374,1.0,0.03173771873116493,-0.002087784,-0.799943,0.99989,0.02175,-0.78840166,1.0,0.02648497186601162
58,-0.0025853768456727266,0,0.02688823640346527,1.1696670055389404,0.007666509,-0.0055795284,0.99997145,0.022125,0.011798289,1.0,0.022606132552027702,0.7931078,-0.0013583567,0.9998478,0.822125,0.011798289,1.0,0.03186093270778656,0.0060935016,0.79912615,0.9998273,0.022125,0.8117983,1.0,0.020435789600014687,-0.8078551,-0.0008438752,0.9999134,-0.777875,0.011798289,1.0,0.032536741346120834,-0.0021854192,-0.7999523,0.99988365,0.022125,-0.78820175,1.0,0.027001595124602318
59,-0.0025868192315101624,0,0.0274233128875494,1.1693572998046875,0.008020193,-0.005814876,0.9999742,0.0225,0.0119982,1.0,0.02295585162937641,0.7927512,-0.0014013383,0.9998423,0.8225,0.0119982,1.0,0.0326276496052742,0.006333378,0.7991267,0.99983597,0.0225,0.8119982,1.0,0.0206654854118824,-0.80825335,-0.00089423114,0.9999115,-0.77750003,0.0119982,1.0,0.033346496522426605,-0.0022847394,-0.7999648,0.99987936,0.0225,-0.78800184,1.0,0.027521084994077682
60,-0.002588612725958228,0,0.02796277403831482,1.1690491437911987,0.008381316,-0.0060536806,0.99996763,0.022875,0.012198108,1.0,0.023306559771299362,0.79238296,-0.0014452479,0.99985373,0.822875,0.012198108,1.0,0.033405520021915436,0.006575293,0.79913193,0.99982744,0.022875,0.8121981,1.0,0.02089102938771248,-0.8086623,-0.00094655453,0.99991095,-0.777125,0.012198108,1.0,0.034167103469371796,-0.0023857849,-0.7999808,0.99988157,0.022875,-0.7878019,1.0,0.028043659403920174
61,-0.002591389697045088,0,0.028505880385637283,1.1687407493591309,0.008750448,-0.0062960563,0.99996084,0.02325,0.012398014,1.0,0.02365812286734581,0.7920053,-0.0014899579,0.99984413,0.82325,0.012398014,1.0,0.034192558377981186,0.0068191634,0.7991427,0.99982697,0.02325,0.812398,1.0,0.021111732348799706,-0.80908126,-0.0010006718,0.9999034,-0.77675,0.012398014,1.0,0.03499775007367134,-0.0024884697,-0.80000025,0.9998744,0.02325,-0.787602,1.0,0.028569232672452927
62,-0.0025929082185029984,0,0.029053401201963425,1.1684342622756958,0.009127801,-0.0065420642,0.99995697,0.023625,0.012597917,1.0,0.024010611698031425,0.7916159,-0.0015356513,0.99984854,0.823625,0.012597917,1.0,0.03499092534184456,0.00706452,0.7991588,0.9998207,0.023625,0.81259793,1.0,0.021328186616301537,-0.8095108,-0.001056554,0.9999007,-0.776375,0.012597917,1.0,0.035839054733514786,-0.0025930637,-0.8000236,0.9998691,0.023625,-0.7874021,1.0,0.029098227620124817
63,-0.002594247693195939,0,0.029605071991682053,1.1681290864944458,0.009513209,-0.0067914855,0.9999497,0.024,0.012797816,1.0,0.02436411939561367,0.79121554,-0.0015821728,0.999854,0.824,0.012797816,1.0,0.03579980880022049,0.0073111863,0.79918057,0.9998162,0.024,0.81279784,1.0,0.021540207788348198,-0.80995035,-0.0011138925,0.99989533,-0.776,0.012797816,1.0,0.036690209060907364,-0.0026998157,-0.8000513,0.99986696,0.024,-0.7872022,1.0,0.029631013050675392
64,-0.0025967091787606478,0,0.030160928145051003,1.1678247451782227,0.009907779,-0.0070445845,0.9999603,0.024375,0.012997712,1.0,0.024718327447772026,0.79080486,-0.0016294695,0.9998505,0.82437503,0.012997712,1.0,0.036618754267692566,0.0075588627,0.79920805,0.99981695,0.024375,0.8129977,1.0,0.021747885271906853,-0.8104005,-0.0011726276,0.99989957,-0.775625,0.012997712,1.0,0.0375518798828125,-0.002808838,-0.80008346,0.9998648,0.024375,-0.7870023,1.0,0.03016778640449047
65,-0.0025997664779424667,0,0.030721154063940048,1.167521595954895,0.010310404,-0.0073006875,0.9999666,0.02475,0.013197605,1.0,0.025073552504181862,0.79038334,-0.0016776437,0.9998444,0.82475,0.013197605,1.0,0.03744816407561302,0.007807281,0.7992411,0.99981904,0.02475,0.8131976,1.0,0.0219515822827816,-0.81086063,-0.0012325976,0.99990326,-0.77525,0.013197605,1.0,0.03842337802052498,-0.0029205207,-0.8001206,0.99987346,0.02475,-0.7868024,1.0,0.030709082260727882
66,-0.0026020982768386602,0,0.03128573298454285,1.1672205924987793,0.0107213985,-0.0075597283,0.99997383,0.025125,0.013397493,1.0,0.025429699569940567,0.7899506,-0.0017268618,0.99983895,0.82512504,0.013397493,1.0,0.03828854486346245,0.008056237,0.79927975,0.99981385,0.025125,0.8133975,1.0,0.02215149812400341,-0.81133014,-0.0012937341,0.99989724,-0.774875,0.013397493,1.0,0.0393042117357254,-0.0030347374,-0.8001624,0.9998745,0.025125,-0.7866025,1.0,0.031254708766937256
67,-0.0026055274065583944,0,0.03185479715466499,1.1669214963912964,0.011140333,-0.007821429,0.9999706,0.0255,0.013597379,1.0,0.02578694000840187,0.7895067,-0.0017771939,0.9998338,0.8255,0.013597379,1.0,0.03913981840014458,0.008305541,0.7993245,0.9998204,0.0255,0.8135974,1.0,0.02234717831015587,-0.81181,-0.0013560597,0.99989605,-0.7745,0.013597379,1.0,0.04019518196582794,-0.0031516359,-0.80020905,0.9998727,0.0255,-0.78640264,1.0,0.03180485963821411
68,-0.002609142567962408,0,0.032428525388240814,1.1666251420974731,0.011568512,-0.0080859745,0.99997824,0.025875,0.013797263,1.0,0.026144830510020256,0.7890511,-0.001828809,0.9998318,0.825875,0.013797263,1.0,0.0400024950504303,0.008554837,0.79937476,0.99981254,0.025875,0.8137973,1.0,0.02253958210349083,-0.81229955,-0.0014194949,0.99988884,-0.77412504,0.013797263,1.0,0.041095685213804245,-0.0032715325,-0.800261,0.9998778,0.025875,-0.7862027,1.0,0.0323600210249424
69,-0.0026122541166841984,0,0.0330071821808815,1.1663318872451782,0.012005267,-0.008353033,0.9999812,0.02625,0.013997142,1.0,0.02650364302098751,0.7885833,-0.0018818568,0.9998425,0.82625,0.013997142,1.0,0.04087726026773453,0.0088038705,0.79943126,0.9998082,0.02625,0.81399715,1.0,0.02272815816104412,-0.81279975,-0.0014840384,0.9998882,-0.77375,0.013997142,1.0,0.04200669005513191,-0.0033943944,-0.80031836,0.9998837,0.02625,-0.7860029,1.0,0.03292015939950943
70,-0.002616352401673794,0,0.03359035775065422,1.1660404205322266,0.01245104,-0.008622507,0.9999838,0.026625,0.014197018,1.0,0.026863211765885353,0.788105,-0.0019361111,0.9998379,0.826625,0.014197018,1.0,0.0417623370885849,0.009052305,0.79949427,0.9998089,0.026625,0.814197,1.0,0.022913021966814995,-0.81331044,-0.0015496608,0.99989015,-0.77337503,0.014197018,1.0,0.042927928268909454,-0.003520133,-0.8003812,0.9998855,0.026625,-0.785803,1.0,0.033485297113657
71,-0.0026206597685813904,0,0.034178342670202255,1.165751576423645,0.012905475,-0.008894035,0.99997693,0.027,0.01439689,1.0,0.027223581448197365,0.78761524,-0.0019916315,0.99983597,0.827,0.01439689,1.0,0.04265877977013588,0.009299759,0.79956365,0.9998074,0.027,0.8143969,1.0,0.023094622418284416,-0.81383103,-0.0016162033,0.9998823,-0.773,0.01439689,1.0,0.043858934193849564,-0.003648914,-0.80044997,0.99989074,0.027,-0.7856031,1.0,0.03405579552054405
72,-0.0026245685294270515,0,0.03477116674184799,1.1654657125473022,0.013369746,-0.009167673,0.999978,0.027375,0.014596758,1.0,0.027584340423345566,0.78711396,-0.0020482524,0.9998363,0.827375,0.014596758,1.0,0.04356642812490463,0.009545896,0.79963964,0.9998057,0.027375,0.8145968,1.0,0.023272955790162086,-0.8143625,-0.0016837515,0.99988,-0.772625,0.014596758,1.0,0.0448005385696888,-0.0037806414,-0.8005247,0.9998881,0.027375,-0.78540325,1.0,0.03463156148791313
73,-0.002627334790304303,0,0.035369064658880234,1.1651829481124878,0.013843148,-0.0094431555,0.9999721,0.02775,0.014796623,1.0,0.027945807203650475,0.7866009,-0.002105745,0.9998421,0.82775,0.014796623,1.0,0.04448557645082474,0.009790466,0.7997224,0.9998043,0.02775,0.8147966,1.0,0.023448161780834198,-0.8149044,-0.0017523188,0.9998733,-0.77225,0.014796623,1.0,0.0457523874938488,-0.0039158566,-0.8006062,0.99989617,0.02775,-0.7852034,1.0,0.035213399678468704
74,-0.0026296982541680336,0,0.03597177192568779,1.164901852607727,0.014326392,-0.00972061,0.9999705,0.028125,0.014996485,1.0,0.028307901695370674,0.7860774,-0.0021637203,0.9998339,0.828125,0.014996485,1.0,0.04541478306055069,0.010033348,0.79981166,0.9997985,0.028125,0.8149965,1.0,0.0236204843968153,-0.8154573,-0.0018219647,0.9998723,-0.771875,0.014996485,1.0,0.046714987605810165,-0.0040541617,-0.8006937,0.99988925,0.028125,-0.78500354,1.0,0.035800717771053314
75,-0.0026324999053031206,0,0.03657970204949379,1.1646240949630737,0.014818993,-0.009999827,0.99996245,0.0285,0.015196342,1.0,0.028670860454440117,0.7855419,-0.0022219948,0.99983287,0.82850003,0.015196342,1.0,0.04635545611381531,0.010274394,0.7999079,0.99979377,0.0285,0.81519634,1.0,0.023789720609784126,-0.8160209,-0.0018925725,0.99987155,-0.7715,0.015196342,1.0,0.04768814519047737,-0.0041960445,-0.80078816,0.9998899,0.0285,-0.7848037,1.0,0.036394327878952026
76,-0.0026367800310254097,0,0.03719250485301018,1.1643489599227905,0.015321825,-0.010280955,0.9999619,0.028875,0.015396195,1.0,0.0290345661342144,0.7849952,-0.0022803869,0.9998264,0.828875,0.015396195,1.0,0.04730675369501114,0.010513564,0.80001134,0.99979293,0.028875,0.8153962,1.0,0.023955771699547768,-0.8165949,-0.0019641193,0.9998673,-0.771125,0.015396195,1.0,0.048671431839466095,-0.004341403,-0.80088925,0.9998877,0.028875,-0.78460383,1.0,0.03699401021003723
77,-0.002640023361891508,0,0.037810757756233215,1.1640781164169312,0.01583425,-0.010563914,0.99995553,0.02925,0.015596046,1.0,0.029399454593658447,0.7844356,-0.002338822,0.9998375,0.82925004,0.015596046,1.0,0.04827030375599861,0.010750827,0.8001219,0.99978936,0.02925,0.81559604,1.0,0.02411872148513794,-0.81717944,-0.0020366875,0.9998611,-0.77075,0.015596046,1.0,0.04966514930129051,-0.004490436,-0.80099744,0.9998904,0.02925,-0.784404,1.0,0.03760015591979027
78,-0.0026444753166288137,0,0.03843403980135918,1.1638094186782837,0.01635763,-0.01084908,0.9999623,0.029625,0.015795892,1.0,0.029765399172902107,0.7838652,-0.0023971433,0.99983484,0.829625,0.015795892,1.0,0.04924401268362999,0.010986101,0.8002401,0.99978805,0.029625,0.8157959,1.0,0.0242783110588789,-0.81777495,-0.0021103295,0.99986184,-0.770375,0.015795892,1.0,0.05066957697272301,-0.004643275,-0.8011127,0.9998988,0.029625,-0.7842041,1.0,0.038212891668081284
79,-0.002649725880473852,0,0.0390625,1.1635441780090332,0.016891336,-0.01113652,0.99996936,0.03,0.015995733,1.0,0.030132992193102837,0.7832829,-0.0024552534,0.9998363,0.83,0.015995733,1.0,0.050229012966156006,0.011219463,0.8003661,0.9997871,0.03,0.81599575,1.0,0.024434398859739304,-0.8183806,-0.002185025,0.9998546,-0.77000004,0.015995733,1.0,0.05168402940034866,-0.004799919,-0.80123466,0.99990433,0.03,-0.7840043,1.0,0.03883207589387894
80,-0.0026543738786131144,0,0.03969629481434822,1.1632822751998901,0.017434893,-0.011426402,0.9999679,0.030375,0.016195571,1.0,0.030502799898386,0.782689,-0.0025131549,0.9998327,0.830375,0.016195571,1.0,0.05122502148151398,0.011450766,0.80050063,0.99979836,0.030375,0.8161956,1.0,0.024586573243141174,-0.8189972,-0.0022610147,0.99985236,-0.769625,0.016195571,1.0,0.05270940437912941,-0.0049604047,-0.8013631,0.99990374,0.030375,-0.7838044,1.0,0.03945767506957054
81,-0.002658894984051585,0,0.04033564776182175,1.163023829460144,0.017989626,-0.01171926,0.99997675,0.03075,0.016395405,1.0,0.030874943360686302,0.7820833,-0.0025709153,0.9998271,0.83075,0.016395405,1.0,0.052232176065444946,0.0116804205,0.8006422,0.9997896,0.03075,0.8163954,1.0,0.024735739454627037,-0.8196244,-0.0023382995,0.9998459,-0.76925004,0.016395405,1.0,0.05374527350068092,-0.005124985,-0.8014986,0.9999065,0.03075,-0.7836046,1.0,0.04009011760354042
82,-0.002662595361471176,0,0.04098059982061386,1.1627693176269531,0.018553726,-0.01201486,0.99996614,0.031125,0.016595235,1.0,0.031250208616256714,0.7814656,-0.002628686,0.99982166,0.831125,0.016595235,1.0,0.05325082316994667,0.01190823,0.8007926,0.99979347,0.031125,0.81659526,1.0,0.024880746379494667,-0.82026273,-0.0024169274,0.9998421,-0.768875,0.016595235,1.0,0.05479220673441887,-0.0052934294,-0.80164045,0.9998983,0.031125,-0.78340477,1.0,0.040729012340307236
83,-0.00266529293730855,0,0.04163143411278725,1.1625189781188965,0.01912916,-0.01231414,0.99996465,0.0315,0.016795062,1.0,0.03162885829806328,0.7808358,-0.0026866954,0.9998163,0.8315,0.016795062,1.0,0.05428105220198631,0.012134631,0.80095065,0.9997865,0.0315,0.81679505,1.0,0.025022156536579132,-0.8209118,-0.0024967797,0.99983615,-0.76850003,0.016795062,1.0,0.05584978312253952,-0.005466415,-0.8017897,0.9999055,0.0315,-0.783205,1.0,0.04137532040476799
84,-0.0026686638593673706,0,0.04228806123137474,1.1622730493545532,0.019715909,-0.012617386,0.9999708,0.031875,0.016994882,1.0,0.03201141580939293,0.78019404,-0.0027452526,0.99981105,0.831875,0.016994882,1.0,0.055322982370853424,0.01235966,0.80111706,0.99978215,0.031875,0.8169949,1.0,0.025159526616334915,-0.8215723,-0.0025777665,0.99983835,-0.768125,0.016994882,1.0,0.05691861733794212,-0.0056431214,-0.80194485,0.9998964,0.031875,-0.7830051,1.0,0.04202777147293091
85,-0.0026712496764957905,0,0.04295068606734276,1.162031888961792,0.020312833,-0.012924561,0.999967,0.03225,0.0171947,1.0,0.032398562878370285,0.7795399,-0.0028046137,0.99981093,0.83225,0.0171947,1.0,0.05637698993086815,0.012583307,0.8012925,0.99979085,0.03225,0.8171947,1.0,0.025292353704571724,-0.82224345,-0.0026597336,0.99983734,-0.76775,0.0171947,1.0,0.057997919619083405,-0.0058243223,-0.8021074,0.9999082,0.03225,-0.7828053,1.0,0.042687613517045975
86,-0.0026735812425613403,0,0.04361908510327339,1.1617950201034546,0.020920265,-0.013236131,0.9999597,0.032625,0.017394513,1.0,0.032790835946798325,0.7788743,-0.0028648714,0.99980444,0.83262503,0.017394513,1.0,0.057442355901002884,0.012805801,0.8014764,0.9997998,0.032625,0.8173945,1.0,0.02542097494006157,-0.8229252,-0.002742662,0.99983084,-0.767375,0.017394513,1.0,0.05908774212002754,-0.006009102,-0.80227596,0.99991024,0.032625,-0.7826055,1.0,0.04335352033376694
87,-0.0026755949947983027,0,0.04429387301206589,1.1615636348724365,0.021538304,-0.0135524385,0.99995303,0.033,0.01759432,1.0,0.033188752830028534,0.77819586,-0.0029261943,0.9998083,0.833,0.01759432,1.0,0.058520276099443436,0.013027451,0.80166805,0.99979156,0.033,0.81759435,1.0,0.02554590255022049,-0.82361823,-0.0028265058,0.99982566,-0.767,0.01759432,1.0,0.06018856167793274,-0.0061977105,-0.80245084,0.9999193,0.033,-0.7824057,1.0,0.04402584955096245
88,-0.0026797172613441944,0,0.04497440904378891,1.1613365411758423,0.022166973,-0.01387369,0.99994874,0.033375,0.017794127,1.0,0.03359275683760643,0.7775062,-0.0029884495,0.9998009,0.83337504,0.017794127,1.0,0.059609439224004745,0.013248443,0.8018688,0.99979264,0.033375,0.81779414,1.0,0.02566589042544365,-0.8243224,-0.002911094,0.9998202,-0.766625,0.017794127,1.0,0.061300329864025116,-0.0063895485,-0.802631,0.9999095,0.033375,-0.7822059,1.0,0.04470361769199371
89,-0.002682020887732506,0,0.04566158354282379,1.1611155271530151,0.022805998,-0.014199836,0.9999427,0.03375,0.017993925,1.0,0.0340031273663044,0.77680326,-0.0030519008,0.9998126,0.83375,0.017993925,1.0,0.060711570084095,0.013469047,0.80207783,0.9997893,0.03375,0.81799394,1.0,0.02578146569430828,-0.8250386,-0.0029963811,0.9998245,-0.76625,0.017993925,1.0,0.06242373585700989,-0.0065853875,-0.80281764,0.99991506,0.03375,-0.7820061,1.0,0.045388009399175644
90,-0.0026854972820729017,0,0.04635462909936905,1.1608989238739014,0.023455651,-0.014530966,0.9999383,0.034125,0.018193722,1.0,0.034420110285282135,0.7760892,-0.0031163644,0.9998144,0.83412504,0.018193722,1.0,0.06182486563920975,0.013689394,0.80229574,0.9997933,0.034125,0.81819373,1.0,0.025892136618494987,-0.82576543,-0.003082129,0.99981683,-0.765875,0.018193722,1.0,0.06355754286050797,-0.0067849816,-0.8030099,0.99991935,0.034125,-0.7818063,1.0,0.04607849195599556
91,-0.00268896808847785,0,0.047054044902324677,1.1606866121292114,0.0241158,-0.014866865,0.9999312,0.0345,0.018393511,1.0,0.03484377637505531,0.77536404,-0.0031817704,0.9998074,0.8345,0.018393511,1.0,0.06294913589954376,0.013909565,0.80252177,0.99978644,0.0345,0.8183935,1.0,0.025998547673225403,-0.8265051,-0.0031683424,0.999829,-0.7655,0.018393511,1.0,0.06470368802547455,-0.0069883927,-0.8032078,0.9999237,0.0345,-0.7816065,1.0,0.04677509143948555
92,-0.0026930002495646477,0,0.04775969311594963,1.1604801416397095,0.02478798,-0.015207937,0.9999418,0.034875,0.018593298,1.0,0.03527428209781647,0.7746264,-0.0032482343,0.99981195,0.834875,0.018593298,1.0,0.06408575177192688,0.014129538,0.80275667,0.9997847,0.034875,0.8185933,1.0,0.026100195944309235,-0.8272558,-0.003254945,0.99983305,-0.76512504,0.018593298,1.0,0.06586048752069473,-0.0071955156,-0.8034113,0.9999253,0.034875,-0.7814067,1.0,0.04747774451971054
93,-0.002696806797757745,0,0.04847148805856705,1.1602784395217896,0.025469948,-0.015553084,0.9999337,0.03525,0.01879308,1.0,0.03571152314543724,0.77387744,-0.0033157372,0.9998121,0.83525,0.01879308,1.0,0.06523364782333374,0.014349394,0.8030002,0.999786,0.03525,0.8187931,1.0,0.026197271421551704,-0.828018,-0.00334203,0.99983686,-0.76475,0.01879308,1.0,0.06702858209609985,-0.0074064047,-0.8036202,0.99992514,0.03525,-0.7812069,1.0,0.048186421394348145
94,-0.002701935125514865,0,0.04918945953249931,1.1600825786590576,0.02616312,-0.015902704,0.9999275,0.035625,0.018992856,1.0,0.03615567088127136,0.7731164,-0.0033845075,0.99981916,0.835625,0.018992856,1.0,0.06639353930950165,0.014569295,0.8032522,0.99978703,0.035625,0.81899285,1.0,0.026289839297533035,-0.8287912,-0.003429723,0.99983275,-0.76437503,0.018992856,1.0,0.06820735335350037,-0.007620891,-0.80383444,0.9999175,0.035625,-0.7810072,1.0,0.048900898545980453
95,-0.0027061740402132273,0,0.04991387948393822,1.1598917245864868,0.026867948,-0.01625667,0.999928,0.036,0.019192629,1.0,0.03660672530531883,0.7723439,-0.0034545476,0.9998236,0.836,0.019192629,1.0,0.06756501644849777,0.014789474,0.80351245,0.99978757,0.036,0.81919265,1.0,0.026378020644187927,-0.8295761,-0.003518298,0.9998312,-0.764,0.019192629,1.0,0.06939766556024551,-0.0078394925,-0.8040546,0.9999239,0.036,-0.7808074,1.0,0.049621980637311935
