step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.445394366979599,0,0.07522488385438919,1.3331178426742554,0.0044187848,-0.00016721767,1.0008911,0.06625,0.035287403,1.0,0.0712805911898613,0.59710306,0.0001466287,0.9999845,0.66625,0.035287403,1.0,0.07756398618221283,-0.0055496953,0.59915537,0.99995255,0.06625,0.6352874,1.0,0.08037862181663513,-0.6004846,0.0016800077,1.0006886,-0.53375006,0.035287403,1.0,0.07472235709428787,0.0015499074,-0.596703,1.0005536,0.06625,-0.56471264,1.0,0.07217887789011002
53,-0.4496542811393738,0,0.07667560875415802,1.3332033157348633,0.0046414156,-0.00018669068,1.000871,0.0675,0.03595142,1.0,0.07251153886318207,0.59700435,9.619748e-05,1.0000011,0.6675,0.03595142,1.0,0.07909004390239716,-0.0059181135,0.599109,0.99997526,0.0675,0.63595146,1.0,0.08214370161294937,-0.60057735,0.001723853,1.0007375,-0.5325,0.03595142,1.0,0.07620099931955338,0.0016579317,-0.596555,1.0006204,0.0675,-0.5640486,1.0,0.07343179732561111
54,-0.4539329409599304,0,0.07812808454036713,1.333303689956665,0.004868519,-0.00020812049,1.0009326,0.06875,0.03661534,1.0,0.07374062389135361,0.59690624,3.8794584e-05,1.0000347,0.66875005,0.03661534,1.0,0.080618716776371,-0.0062974687,0.5990619,0.9999661,0.06875,0.63661534,1.0,0.08391891419887543,-0.6006716,0.0017673288,1.0006484,-0.53125,0.03661534,1.0,0.07767986506223679,0.0017670341,-0.5964062,1.0005596,0.06875,-0.5633847,1.0,0.0746823325753212
55,-0.4582423269748688,0,0.07958537340164185,1.333425760269165,0.00509794,-0.00023094492,1.0009742,0.07,0.037279155,1.0,0.07496821880340576,0.5968089,-2.6000227e-05,1.0000943,0.67,0.037279155,1.0,0.08214998990297318,-0.0066956095,0.5990133,1.0000222,0.07,0.63727915,1.0,0.08571166545152664,-0.6007785,0.0018077582,1.000672,-0.53000003,0.037279155,1.0,0.07917238026857376,0.0018838447,-0.596252,1.0006346,0.07,-0.5627209,1.0,0.07592463493347168
56,-0.462557315826416,0,0.0810450091958046,1.3335444927215576,0.005329762,-0.00025573032,1.00102,0.07125,0.037942868,1.0,0.07619481533765793,0.59671223,-9.693736e-05,1.0001471,0.67125005,0.037942868,1.0,0.08368353545665741,-0.007106751,0.59896374,1.0000696,0.07125,0.6379429,1.0,0.08751663565635681,-0.60088843,0.0018474852,1.0005896,-0.52875,0.037942868,1.0,0.08066707849502563,0.0020036215,-0.59609586,1.0006577,0.07125,-0.56205714,1.0,0.07716299593448639
57,-0.4668774902820587,0,0.082508385181427,1.3335621356964111,0.0055635488,-0.00028282663,1.0010642,0.0725,0.038606476,1.0,0.0774209201335907,0.59661573,-0.00016916328,1.0000647,0.6725,0.038606476,1.0,0.08521724492311478,-0.007532493,0.598913,1.000125,0.0725,0.6386065,1.0,0.08933525532484055,-0.60100794,0.0018850521,1.0005448,-0.52750003,0.038606476,1.0,0.08217159658670425,0.0021269042,-0.59593743,1.0006528,0.0725,-0.56139356,1.0,0.07839692384004593
58,-0.4712184965610504,0,0.08397606015205383,1.3336962461471558,0.0057985163,-0.00031199405,1.0010699,0.07375,0.039269976,1.0,0.07864655554294586,0.5965206,-0.00025329294,1.000133,0.67375004,0.039269976,1.0,0.08675535768270493,-0.007972261,0.59886104,1.000178,0.07375,0.63927,1.0,0.09116712212562561,-0.6011363,0.001920669,1.0005165,-0.52625,0.039269976,1.0,0.08368511497974396,0.002253991,-0.59577644,1.0006322,0.07375,-0.56073004,1.0,0.0796261802315712
59,-0.4755386710166931,0,0.08544506877660751,1.3337876796722412,0.0060343556,-0.0003433765,1.0010333,0.075,0.039933365,1.0,0.07987204939126968,0.596426,-0.00034150513,1.0001429,0.675,0.039933365,1.0,0.08829472959041595,-0.008414909,0.5988088,1.000095,0.075,0.6399334,1.0,0.09300154447555542,-0.6012719,0.0019547846,1.0004675,-0.52500004,0.039933365,1.0,0.08520559221506119,0.0023841846,-0.5956135,1.0005653,0.075,-0.56006664,1.0,0.08085143566131592
60,-0.47992756962776184,0,0.08691957592964172,1.333922028541565,0.006270885,-0.00037733951,1.0009605,0.07625,0.040596645,1.0,0.08109787851572037,0.59633225,-0.00043770397,1.0002068,0.67625004,0.040596645,1.0,0.08983714878559113,-0.0088830525,0.5987538,1.0001283,0.07625,0.6405967,1.0,0.09486031532287598,-0.6014153,0.0019874657,1.0004047,-0.52375,0.040596645,1.0,0.08673365414142609,0.0025217622,-0.5954459,1.0006217,0.07625,-0.55940336,1.0,0.08206889033317566
61,-0.48431241512298584,0,0.08839943259954453,1.334006905555725,0.006508609,-0.00041729983,1.0010056,0.0775,0.041259814,1.0,0.0823272168636322,0.59623903,-0.0005375129,1.0002035,0.6775,0.041259814,1.0,0.0913805440068245,-0.009369108,0.598697,1.0001861,0.0775,0.64125985,1.0,0.09673608839511871,-0.60156757,0.0020187804,1.000346,-0.52250004,0.041259814,1.0,0.08827033638954163,0.0026617078,-0.5952767,1.0006045,0.0775,-0.5587402,1.0,0.083282969892025
62,-0.4887368381023407,0,0.08988425880670547,1.3340972661972046,0.006746469,-0.00045844773,1.000933,0.07875,0.041922867,1.0,0.08355569839477539,0.5961466,-0.0006434675,1.0002052,0.67875004,0.041922867,1.0,0.09292612224817276,-0.00986877,0.5986386,1.0002176,0.07875,0.6419229,1.0,0.09862487018108368,-0.6017356,0.0020479762,1.0004219,-0.52125,0.041922867,1.0,0.0898226872086525,0.0028059655,-0.5951046,1.0005994,0.07875,-0.55807716,1.0,0.08449193090200424
63,-0.4931635558605194,0,0.0913722962141037,1.3341374397277832,0.006984742,-0.0005043091,1.0008848,0.08,0.042585805,1.0,0.08478660881519318,0.5960546,-0.00075293076,1.0001385,0.68,0.042585805,1.0,0.09447271376848221,-0.010383723,0.5985786,1.0002365,0.08,0.6425858,1.0,0.10052815079689026,-0.60190856,0.0020766403,1.0004216,-0.52000004,0.042585805,1.0,0.09137929975986481,0.0029556684,-0.5949285,1.0006584,0.08,-0.55741423,1.0,0.08569470793008804
64,-0.49762850999832153,0,0.09286604821681976,1.3342899084091187,0.0072230655,-0.00055397523,1.0008166,0.08125,0.043248624,1.0,0.08601931482553482,0.59596425,-0.0008730247,1.0002178,0.68125004,0.043248624,1.0,0.0960230827331543,-0.01091571,0.59851646,1.0002561,0.08125,0.6432487,1.0,0.10244780778884888,-0.60209244,0.0021043245,1.0004592,-0.51875,0.043248624,1.0,0.092946358025074,0.0031081953,-0.59475034,1.0006746,0.08125,-0.5567514,1.0,0.0868937149643898
65,-0.5020737051963806,0,0.09436262398958206,1.3343437910079956,0.007461213,-0.00061019516,1.0008222,0.0825,0.04391132,1.0,0.0872562974691391,0.5958741,-0.0009943345,1.0001652,0.6825,0.04391132,1.0,0.09757354855537415,-0.011455214,0.5984535,1.0001796,0.0825,0.64391136,1.0,0.1043744683265686,-0.60228443,0.0021313478,1.0004804,-0.51750004,0.04391132,1.0,0.09452084451913834,0.003264661,-0.5945691,1.0007092,0.0825,-0.5560887,1.0,0.08808793872594833
66,-0.5065943002700806,0,0.095866858959198,1.3344460725784302,0.0076990253,-0.0006725716,1.0008783,0.08375,0.044573896,1.0,0.08849725872278214,0.59578514,-0.0011226863,1.0001748,0.68375003,0.044573896,1.0,0.09912633895874023,-0.012028963,0.59838605,1.0002615,0.08375,0.6445739,1.0,0.1063343733549118,-0.60248,0.0021581317,1.000401,-0.51625,0.044573896,1.0,0.09609822183847427,0.003424194,-0.5943852,1.0007349,0.08375,-0.5554261,1.0,0.08927813917398453
67,-0.5111181139945984,0,0.09737678617238998,1.3345222473144531,0.007936686,-0.0007361122,1.0008041,0.085,0.04523635,1.0,0.08973777294158936,0.595697,-0.0012548987,1.0001483,0.685,0.04523635,1.0,0.10068012028932571,-0.012616694,0.59831655,1.0003064,0.085,0.6452364,1.0,0.10830781608819962,-0.6026929,0.0021842532,1.0004822,-0.51500005,0.04523635,1.0,0.09769213199615479,0.0035847765,-0.5942004,1.0006512,0.085,-0.5547637,1.0,0.09046610444784164
68,-0.5156317949295044,0,0.09888926893472672,1.3345715999603271,0.008173126,-0.00080828124,1.0008421,0.08625,0.045898676,1.0,0.09098487347364426,0.5956097,-0.0013908173,1.000085,0.68625003,0.045898676,1.0,0.1022348701953888,-0.01321065,0.5982462,1.0002403,0.08625,0.6458987,1.0,0.11028706282377243,-0.6029118,0.0022103498,1.0005074,-0.51375,0.045898676,1.0,0.09929121285676956,0.0037502768,-0.5940104,1.0006913,0.08625,-0.55410135,1.0,0.09164831787347794
69,-0.520206093788147,0,0.10040946304798126,1.334684133529663,0.008408556,-0.0008862367,1.0008904,0.0875,0.046560876,1.0,0.0922359898686409,0.59552443,-0.001533394,1.0001041,0.6875,0.046560876,1.0,0.1037910208106041,-0.013837702,0.59817064,1.0003107,0.0875,0.6465609,1.0,0.11229890584945679,-0.603134,0.0022365768,1.0004268,-0.51250005,0.046560876,1.0,0.10089269280433655,0.0039164573,-0.5938197,1.0006049,0.0875,-0.55343914,1.0,0.092828668653965
70,-0.5247771143913269,0,0.1019342690706253,1.334802269935608,0.0086432,-0.00096820015,1.0008897,0.08875,0.047222946,1.0,0.09348944574594498,0.5954408,-0.0016804406,1.0001299,0.68875,0.047222946,1.0,0.10534784942865372,-0.014480651,0.5980923,1.0003573,0.08875,0.647223,1.0,0.1143263652920723,-0.6033661,0.0022635723,1.0003718,-0.51125,0.047222946,1.0,0.10250293463468552,0.004085824,-0.59362495,1.0005574,0.08875,-0.55277705,1.0,0.09400470554828644
71,-0.5294120907783508,0,0.10346529632806778,1.3349231481552124,0.008876336,-0.00105783,1.0009464,0.09,0.04788488,1.0,0.09474879503250122,0.59535915,-0.001831759,1.0001589,0.69000006,0.04788488,1.0,0.10690496116876602,-0.015141844,0.5980107,1.0004011,0.09,0.6478849,1.0,0.11637183278799057,-0.6036119,0.002292287,1.0004226,-0.51,0.04788488,1.0,0.10412516444921494,0.0042588655,-0.5934253,1.0005889,0.09,-0.55211514,1.0,0.09517571330070496
72,-0.5340350866317749,0,0.10499987751245499,1.335034728050232,0.009109242,-0.0011483135,1.000858,0.09125,0.048546687,1.0,0.09600745886564255,0.5952794,-0.0019869348,1.000175,0.69125,0.048546687,1.0,0.10846216231584549,-0.01582261,0.59792536,1.0004526,0.09125,0.6485467,1.0,0.1184367686510086,-0.6038608,0.0023215148,1.0003673,-0.50875,0.048546687,1.0,0.10574951767921448,0.0044338023,-0.5932226,1.000589,0.09125,-0.55145335,1.0,0.0963435024023056
73,-0.5386998057365417,0,0.1065404862165451,1.3351811170578003,0.009339312,-0.0012510058,1.0009356,0.0925,0.049208358,1.0,0.09727653115987778,0.59520227,-0.0021473118,1.000237,0.6925,0.049208358,1.0,0.11001958698034286,-0.016520137,0.59783685,1.0004847,0.0925,0.64920837,1.0,0.1205182895064354,-0.6041177,0.002352451,1.0003072,-0.50750005,0.049208358,1.0,0.10738034546375275,0.004610968,-0.5930164,1.0005875,0.0925,-0.5507917,1.0,0.09750770777463913
74,-0.5433960556983948,0,0.1080876812338829,1.335216760635376,0.009568158,-0.0013585562,1.0009733,0.09375,0.049869895,1.0,0.09854889661073685,0.5951255,-0.0023081973,1.0001513,0.69375,0.049869895,1.0,0.11157675832509995,-0.017239142,0.59774435,1.0005379,0.09375,0.6498699,1.0,0.12262117862701416,-0.6043894,0.0023874147,1.000385,-0.50625,0.049869895,1.0,0.10902328789234161,0.0047903415,-0.5928065,1.0005829,0.09375,-0.5501301,1.0,0.09866830706596375
75,-0.5480899214744568,0,0.1096389889717102,1.3353384733200073,0.009796516,-0.0014677594,1.0008837,0.095,0.05053129,1.0,0.09982141852378845,0.59505266,-0.0024757632,1.0001801,0.69500005,0.05053129,1.0,0.11313382536172867,-0.01797669,0.5976485,1.0005854,0.095,0.6505313,1.0,0.12474238872528076,-0.6046678,0.0024246015,1.0004297,-0.505,0.05053129,1.0,0.11067116260528564,0.004971209,-0.59259415,1.0005267,0.095,-0.54946876,1.0,0.0998261496424675
76,-0.5527998805046082,0,0.1111946552991867,1.3354144096374512,0.010021613,-0.0015879044,1.0008969,0.09625,0.051192544,1.0,0.10110348463058472,0.59498143,-0.0026458567,1.0001479,0.69625,0.051192544,1.0,0.11469054967164993,-0.01873071,0.5975496,1.0006095,0.09625,0.65119255,1.0,0.12687985599040985,-0.6049489,0.0024628465,1.0003604,-0.50375,0.051192544,1.0,0.11232061684131622,0.0051555377,-0.59237576,1.0005708,0.09625,-0.5488075,1.0,0.1009787991642952
77,-0.5575618743896484,0,0.11275693029165268,1.3355417251586914,0.010245695,-0.0017110545,1.0008142,0.0975,0.051853657,1.0,0.10238727182149887,0.5949138,-0.0028216145,1.0001844,0.6975,0.051853657,1.0,0.11624693870544434,-0.019507103,0.59744686,1.0006628,0.0975,0.6518537,1.0,0.12903954088687897,-0.6052452,0.0025076517,1.0004297,-0.50250006,0.051853657,1.0,0.1139814481139183,0.0053407704,-0.5921558,1.0005203,0.0975,-0.54814637,1.0,0.10212945193052292
78,-0.5623049736022949,0,0.11432246118783951,1.335663080215454,0.010465171,-0.0018477017,1.000891,0.09875,0.052514628,1.0,0.10368350148200989,0.5948488,-0.0030011872,1.0002129,0.69875,0.052514628,1.0,0.11780285090208054,-0.020288087,0.59734327,1.0005882,0.09875,0.65251464,1.0,0.13120324909687042,-0.6055466,0.002554982,1.0004345,-0.50125,0.052514628,1.0,0.11564569920301437,0.0055277846,-0.5919325,1.0004573,0.09875,-0.5474854,1.0,0.10327697545289993
79,-0.5671189427375793,0,0.11589423567056656,1.3358067274093628,0.010684599,-0.0019843187,1.0007974,0.1,0.05317545,1.0,0.10497845709323883,0.5947872,-0.0031853744,1.0002716,0.70000005,0.05317545,1.0,0.119358129799366,-0.021101443,0.59723383,1.0006304,0.1,0.6531755,1.0,0.13339948654174805,-0.6058569,0.0026072618,1.0004516,-0.5,0.05317545,1.0,0.11731593310832977,0.0057181898,-0.59170234,1.0005343,0.1,-0.5468246,1.0,0.10441915690898895
80,-0.5719413757324219,0,0.11747279018163681,1.335944414138794,0.010899375,-0.002134156,1.0008591,0.10125,0.053836126,1.0,0.10628568381071091,0.5947282,-0.003373139,1.0003223,0.70125,0.053836126,1.0,0.1209128126502037,-0.021934627,0.59712076,1.0006787,0.10125,0.65383613,1.0,0.13561543822288513,-0.60617477,0.0026641944,1.0004544,-0.49875003,0.053836126,1.0,0.118990957736969,0.005909612,-0.59147,1.000537,0.10125,-0.5461639,1.0,0.1055590808391571
81,-0.5767666697502136,0,0.1190541610121727,1.3360644578933716,0.011113901,-0.0022845736,1.0007654,0.1025,0.05449665,1.0,0.10759233683347702,0.5946716,-0.0035640718,1.0003501,0.70250005,0.05449665,1.0,0.12246689945459366,-0.022778608,0.59700567,1.0006541,0.1025,0.65449667,1.0,0.1378418505191803,-0.60650367,0.002728471,1.0005156,-0.49750003,0.05449665,1.0,0.12067312002182007,0.0061021806,-0.5912351,1.0004824,0.1025,-0.5455034,1.0,0.10669659078121185
82,-0.5816126465797424,0,0.12064108997583389,1.336206316947937,0.011324827,-0.0024461788,1.000768,0.10375,0.055157024,1.0,0.10890881717205048,0.594618,-0.0037591392,1.0004071,0.70375,0.055157024,1.0,0.12402044981718063,-0.0236431,0.59688646,1.0006425,0.10375,0.655157,1.0,0.14008881151676178,-0.60683614,0.0027953254,1.0004828,-0.49625003,0.055157024,1.0,0.12235713005065918,0.006296844,-0.590995,1.0004802,0.10375,-0.544843,1.0,0.10783021152019501
83,-0.5865349173545837,0,0.12223555892705917,1.336342453956604,0.011532867,-0.0026175412,1.0008254,0.105,0.055817246,1.0,0.11023344099521637,0.59456676,-0.0039574923,1.0004566,0.70500004,0.055817246,1.0,0.12557363510131836,-0.024534957,0.5967616,1.0007035,0.105,0.6558173,1.0,0.1423635333776474,-0.6071786,0.0028697303,1.0004939,-0.49500003,0.055817246,1.0,0.12404724955558777,0.0064936047,-0.59074944,1.0005426,0.105,-0.5441828,1.0,0.10895989090204239
84,-0.5914493799209595,0,0.12383540719747543,1.3364176750183105,0.011738941,-0.0027959715,1.0008693,0.10625,0.056477312,1.0,0.11156351864337921,0.5945168,-0.004157629,1.0004249,0.70625,0.056477312,1.0,0.12712624669075012,-0.025443982,0.59663296,1.0007472,0.10625,0.65647733,1.0,0.1446554958820343,-0.6075311,0.0029522176,1.0005527,-0.49375004,0.056477312,1.0,0.12574325501918793,0.0066904696,-0.5905034,1.0004529,0.10625,-0.5435227,1.0,0.11008854955434799
85,-0.5963823795318604,0,0.12543985247612,1.3365411758422852,0.01194282,-0.0029824572,1.0009156,0.1075,0.05713722,1.0,0.11289990693330765,0.59446996,-0.0043626404,1.0004578,0.70750004,0.05713722,1.0,0.1286788284778595,-0.02636931,0.59650075,1.0007656,0.1075,0.6571373,1.0,0.14696383476257324,-0.60789025,0.0030406513,1.0005925,-0.4925,0.05713722,1.0,0.12744291126728058,0.006888867,-0.59025204,1.0004,0.1075,-0.5428628,1.0,0.11121377348899841
86,-0.6013108491897583,0,0.1270466446876526,1.3366738557815552,0.012145229,-0.003174108,1.0009005,0.10875,0.057796974,1.0,0.11423994600772858,0.5944254,-0.00457143,1.0005027,0.70875,0.057796974,1.0,0.13023130595684052,-0.027306156,0.5963661,1.0007157,0.10875,0.657797,1.0,0.14928342401981354,-0.6082518,0.0031314024,1.0005186,-0.49125004,0.057796974,1.0,0.1291433572769165,0.0070887483,-0.58999455,1.0004066,0.10875,-0.54220307,1.0,0.1123352199792862
87,-0.6063087582588196,0,0.12866178154945374,1.3367549180984497,0.0123448325,-0.0033757063,1.0009211,0.11,0.058456562,1.0,0.11558809876441956,0.59438187,-0.0047822567,1.0004784,0.71000004,0.058456562,1.0,0.13178367912769318,-0.028273901,0.5962247,1.0007654,0.11,0.65845656,1.0,0.15163461863994598,-0.6086236,0.0032325364,1.0005188,-0.49,0.058456562,1.0,0.13084924221038818,0.0072897626,-0.5897309,1.0004679,0.11,-0.5415435,1.0,0.11345325410366058
88,-0.6113234162330627,0,0.13028156757354736,1.3369041681289673,0.01254227,-0.0035852336,1.0009328,0.11125,0.05911599,1.0,0.11694241315126419,0.59434104,-0.0049984152,1.0005447,0.71125,0.05911599,1.0,0.1333366334438324,-0.02925678,0.59608,1.0007768,0.11125,0.659116,1.0,0.15400096774101257,-0.609003,0.0033416112,1.0005318,-0.48875004,0.05911599,1.0,0.13255882263183594,0.007491407,-0.5894631,1.0005156,0.11125,-0.540884,1.0,0.11456892639398575
89,-0.6163593530654907,0,0.1319076269865036,1.336998701095581,0.012738203,-0.0038005318,1.0008909,0.1125,0.059775252,1.0,0.11830084025859833,0.59430116,-0.0052164784,1.0005375,0.71250004,0.059775252,1.0,0.13488952815532684,-0.030264383,0.59592956,1.0008298,0.1125,0.65977526,1.0,0.15639254450798035,-0.6093909,0.0034600827,1.0005846,-0.4875,0.059775252,1.0,0.13427260518074036,0.007693397,-0.5891918,1.0005255,0.1125,-0.5402248,1.0,0.11568260937929153
90,-0.6213944554328918,0,0.13353662192821503,1.337082028388977,0.012930672,-0.004029927,1.000957,0.11375,0.06043435,1.0,0.11967078596353531,0.5942628,-0.005437619,1.0005152,0.71375,0.06043435,1.0,0.13644258677959442,-0.03127726,0.59577787,1.0007585,0.11375,0.66043437,1.0,0.1587889939546585,-0.6097809,0.0035810573,1.0005225,-0.48625,0.06043435,1.0,0.13598695397377014,0.0078957835,-0.58891463,1.0005845,0.11375,-0.5395657,1.0,0.11679373681545258
91,-0.6265048980712891,0,0.1351754367351532,1.337178111076355,0.013121438,-0.0042667943,1.0009971,0.115,0.06109328,1.0,0.12104616314172745,0.5942261,-0.005662381,1.0005094,0.71500003,0.06109328,1.0,0.13799606263637543,-0.032328304,0.5956165,1.0008311,0.115,0.6610933,1.0,0.1612250804901123,-0.6101826,0.0037159892,1.0005872,-0.485,0.06109328,1.0,0.13770683109760284,0.008098324,-0.588634,1.0006034,0.115,-0.53890675,1.0,0.11790306121110916
92,-0.631618082523346,0,0.1368187963962555,1.3373260498046875,0.013310627,-0.004510851,1.0010033,0.11625,0.06175204,1.0,0.12242668122053146,0.5941916,-0.0058917874,1.0005722,0.71625,0.06175204,1.0,0.13955022394657135,-0.033396114,0.59545064,1.0008705,0.11625,0.66175205,1.0,0.1636783331632614,-0.61058843,0.0038561781,1.0005919,-0.48375002,0.06175204,1.0,0.13942834734916687,0.008301071,-0.588349,1.0006187,0.11625,-0.538248,1.0,0.11901034414768219
93,-0.6367446184158325,0,0.13846701383590698,1.3373699188232422,0.013497466,-0.0047659213,1.0010419,0.1175,0.062410627,1.0,0.12381559610366821,0.59415746,-0.0061217365,1.0004959,0.71750003,0.062410627,1.0,0.14110393822193146,-0.034478426,0.5952807,1.0008568,0.1175,0.6624107,1.0,0.16614635288715363,-0.61100227,0.0040066317,1.0006392,-0.48250002,0.062410627,1.0,0.14115333557128906,0.008503914,-0.5880604,1.0005966,0.1175,-0.5375894,1.0,0.12011588364839554
94,-0.6418742537498474,0,0.14012031257152557,1.3374475240707397,0.013682654,-0.0050283885,1.0010443,0.11875,0.063069046,1.0,0.12520980834960938,0.59412557,-0.006355526,1.0004646,0.71875,0.063069046,1.0,0.14265775680541992,-0.035581116,0.59510475,1.0008354,0.11875,0.66306907,1.0,0.1686355322599411,-0.61141807,0.0041597052,1.0005699,-0.48125002,0.063069046,1.0,0.14287881553173065,0.008706744,-0.5877674,1.000579,0.11875,-0.536931,1.0,0.12121962010860443
95,-0.6470962762832642,0,0.14178204536437988,1.3376003503799438,0.013865689,-0.005299825,1.0010363,0.12,0.06372728,1.0,0.12661084532737732,0.59409684,-0.006593754,1.0005339,0.72,0.06372728,1.0,0.14421147108078003,-0.036715884,0.594919,1.0008955,0.12,0.6637273,1.0,0.1711585372686386,-0.61184335,0.004326345,1.0005993,-0.48000002,0.06372728,1.0,0.14460806548595428,0.008909462,-0.58746815,1.0006437,0.12,-0.53627276,1.0,0.1223212480545044
96,-0.652317464351654,0,0.14344963431358337,1.3376331329345703,0.014045896,-0.0055828015,1.0010599,0.12125,0.06438535,1.0,0.12802104651927948,0.5940682,-0.0068320776,1.0004427,0.72125006,0.06438535,1.0,0.14576464891433716,-0.037869964,0.5947271,1.0009366,0.12125,0.6643854,1.0,0.17370180785655975,-0.61227435,0.004501774,1.0006295,-0.47875002,0.06438535,1.0,0.1463392823934555,0.009112094,-0.5871651,1.0006884,0.12125,-0.53561467,1.0,0.12342137098312378
97,-0.6575587391853333,0,0.1451229602098465,1.3377059698104858,0.0142242275,-0.0058730356,1.001037,0.1225,0.065043226,1.0,0.12943659722805023,0.59404254,-0.007073721,1.0004058,0.7225,0.065043226,1.0,0.14731715619564056,-0.039046414,0.5945278,1.0009815,0.1225,0.66504323,1.0,0.17626863718032837,-0.6127115,0.0046871686,1.000682,-0.47750002,0.065043226,1.0,0.1480724811553955,0.009314568,-0.5868584,1.0007094,0.1225,-0.5349568,1.0,0.1245199590921402
98,-0.6628276705741882,0,0.14680317044258118,1.3377578258514404,0.014398617,-0.0061784326,1.0010967,0.12375,0.06570093,1.0,0.1308647096157074,0.59401876,-0.0073174434,1.000341,0.72375,0.06570093,1.0,0.14886905252933502,-0.040244732,0.59432095,1.0010248,0.12375,0.665701,1.0,0.178858682513237,-0.6131501,0.004875239,1.0006167,-0.47625002,0.06570093,1.0,0.14980581402778625,0.00951688,-0.58654994,1.0006272,0.12375,-0.5342991,1.0,0.12561748921871185
