step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.4451345205307007,0,0.07572417706251144,1.3684905767440796,-0.00067945267,-0.004301772,1.0012685,0.06625,0.035287403,1.0,0.0777718722820282,0.59885776,-0.0010474599,1.0013005,0.66625,0.035287403,1.0,0.07657431811094284,0.004609948,0.59887934,1.000496,0.06625,0.6352874,1.0,0.07159111648797989,-0.6003119,-0.0010717149,1.001017,-0.53375006,0.035287403,1.0,0.07585179805755615,-0.0021792932,-0.5996313,1.0011153,0.06625,-0.56471264,1.0,0.07683179527521133
53,-0.449342280626297,0,0.07719182223081589,1.3685334920883179,-0.00073662936,-0.004547252,1.0011833,0.0675,0.03595142,1.0,0.0793585553765297,0.59875965,-0.0011054877,1.0012637,0.6675,0.03595142,1.0,0.07810281962156296,0.0048781177,0.5987818,1.0005543,0.0675,0.63595146,1.0,0.0728243738412857,-0.600304,-0.0011475445,1.001058,-0.5325,0.03595142,1.0,0.07729703933000565,-0.002323015,-0.59963274,1.0011672,0.0675,-0.5640486,1.0,0.07837632298469543
54,-0.45353731513023376,0,0.07866282761096954,1.3685494661331177,-0.00080054457,-0.004806911,1.0011917,0.06875,0.03661534,1.0,0.08095987141132355,0.59865934,-0.0011658266,1.001188,0.66875005,0.03661534,1.0,0.07963375747203827,0.00514883,0.5986832,1.0005039,0.06875,0.63661534,1.0,0.07405546307563782,-0.6002963,-0.0012244725,1.0009911,-0.53125,0.03661534,1.0,0.07874152064323425,-0.002470119,-0.5996354,1.001162,0.06875,-0.5633847,1.0,0.07992352545261383
55,-0.4577770531177521,0,0.080137237906456,1.3686765432357788,-0.0008673167,-0.005072506,1.0011402,0.07,0.037279155,1.0,0.08256597816944122,0.59855336,-0.001231998,1.0012585,0.67,0.037279155,1.0,0.08117461204528809,0.0054315142,0.5985797,1.0005771,0.07,0.63727915,1.0,0.07527994364500046,-0.60028976,-0.0013067351,1.001062,-0.53000003,0.037279155,1.0,0.08019129931926727,-0.0026211184,-0.5996398,1.001115,0.07,-0.5627209,1.0,0.08147437870502472
56,-0.4620203375816345,0,0.0816173404455185,1.3687796592712402,-0.0009418009,-0.005353614,1.0012053,0.07125,0.037942868,1.0,0.08418843895196915,0.59844506,-0.0013006872,1.0012939,0.67125005,0.037942868,1.0,0.08271817862987518,0.0057178703,0.5984748,1.0005733,0.07125,0.6379429,1.0,0.07650176435709,-0.60028386,-0.0013910984,1.0010848,-0.52875,0.037942868,1.0,0.08164209127426147,-0.002780689,-0.5996481,1.0011797,0.07125,-0.56205714,1.0,0.08303623646497726
57,-0.4662635922431946,0,0.08309843391180038,1.3688316345214844,-0.0010186565,-0.0056394287,1.0011872,0.0725,0.038606476,1.0,0.08581434935331345,0.59833497,-0.0013711945,1.0012575,0.6725,0.038606476,1.0,0.08426298201084137,0.0060134963,0.59836656,1.0006347,0.0725,0.6386065,1.0,0.07771813869476318,-0.6002786,-0.0014778903,1.0010818,-0.52750003,0.038606476,1.0,0.08309421688318253,-0.002944526,-0.5996588,1.0012174,0.0725,-0.56139356,1.0,0.08460251986980438
58,-0.4705558121204376,0,0.0845847874879837,1.3689347505569458,-0.0011022124,-0.0059385905,1.0012438,0.07375,0.039269976,1.0,0.08745406568050385,0.5982204,-0.0014461398,1.0012866,0.67375004,0.039269976,1.0,0.08581481873989105,0.0063150306,0.5982563,1.0006801,0.07375,0.63927,1.0,0.07893074303865433,-0.6002745,-0.0015681878,1.0011171,-0.52625,0.039269976,1.0,0.08454956859350204,-0.0031134454,-0.5996724,1.0012609,0.07375,-0.56073004,1.0,0.08617473393678665
59,-0.47484201192855835,0,0.08607420325279236,1.3690519332885742,-0.0011898492,-0.00624594,1.0012823,0.075,0.039933365,1.0,0.08910144120454788,0.5981022,-0.0015247219,1.0013313,0.675,0.039933365,1.0,0.08737171441316605,0.006617892,0.5981456,1.0005926,0.075,0.6399334,1.0,0.08014165610074997,-0.60027057,-0.0016592365,1.0010263,-0.52500004,0.039933365,1.0,0.08600378781557083,-0.0032871393,-0.5996888,1.0013025,0.075,-0.56006664,1.0,0.08775243908166885
60,-0.4791421592235565,0,0.08756665885448456,1.3691511154174805,-0.0012808035,-0.0065601757,1.0012789,0.07625,0.040596645,1.0,0.09075476974248886,0.59798133,-0.0016062681,1.0013486,0.67625004,0.040596645,1.0,0.08893197029829025,0.0069330297,0.59803087,1.0006734,0.07625,0.6405967,1.0,0.08134583383798599,-0.6002689,-0.0017564336,1.0011024,-0.52375,0.040596645,1.0,0.0874650776386261,-0.0034654974,-0.5997084,1.001344,0.07625,-0.55940336,1.0,0.08933566510677338
61,-0.48343440890312195,0,0.08906178176403046,1.369249939918518,-0.0013775113,-0.0068866904,1.001331,0.0775,0.041259814,1.0,0.09242033958435059,0.5978572,-0.001691542,1.0013621,0.6775,0.041259814,1.0,0.09049671143293381,0.0072522294,0.5979149,1.0007017,0.0775,0.64125985,1.0,0.082547128200531,-0.60026795,-0.0018554381,1.0011013,-0.52250004,0.041259814,1.0,0.08892685174942017,-0.0036446978,-0.5997285,1.0012488,0.0775,-0.5587402,1.0,0.09091790020465851
62,-0.4877380132675171,0,0.09056077152490616,1.3693623542785645,-0.0014760784,-0.0072172186,1.0012863,0.07875,0.041922867,1.0,0.09408839046955109,0.5977294,-0.0017811967,1.0013906,0.67875004,0.041922867,1.0,0.09206695854663849,0.0075767627,0.5977973,1.0007179,0.07875,0.6419229,1.0,0.08374493569135666,-0.6002687,-0.0019583425,1.001112,-0.52125,0.041922867,1.0,0.09039222449064255,-0.0038313675,-0.59975475,1.0012808,0.07875,-0.55807716,1.0,0.09251131862401962
63,-0.4920894205570221,0,0.0920650064945221,1.3694885969161987,-0.0015815683,-0.0075631603,1.0013478,0.08,0.042585805,1.0,0.09577205032110214,0.5975979,-0.0018753647,1.0014341,0.68,0.042585805,1.0,0.0936427190899849,0.007905457,0.59767854,1.0006889,0.08,0.6425858,1.0,0.08493974804878235,-0.6002718,-0.0020660518,1.0011631,-0.52000004,0.042585805,1.0,0.09186240285634995,-0.004021179,-0.59978366,1.0012708,0.08,-0.55741423,1.0,0.09410814195871353
64,-0.4964526295661926,0,0.09357301145792007,1.3696142435073853,-0.0016905388,-0.007917135,1.0013839,0.08125,0.043248624,1.0,0.0974627211689949,0.59746295,-0.0019737878,1.0014734,0.68125004,0.043248624,1.0,0.09522348642349243,0.00824202,0.5975582,1.0007243,0.08125,0.6432487,1.0,0.08612960577011108,-0.60027707,-0.0021775581,1.0012043,-0.51875,0.043248624,1.0,0.09333621710538864,-0.004216527,-0.59981763,1.0013248,0.08125,-0.5567514,1.0,0.09571303427219391
65,-0.5008001327514648,0,0.09508269280195236,1.3696961402893066,-0.0018036581,-0.0082809515,1.0014254,0.0825,0.04391132,1.0,0.09916235506534576,0.59732574,-0.0020750451,1.0014504,0.6825,0.04391132,1.0,0.09680653363466263,0.008583034,0.5974371,1.0007209,0.0825,0.64391136,1.0,0.08731607347726822,-0.6002827,-0.0022899471,1.0011109,-0.51750004,0.04391132,1.0,0.09480909258127213,-0.0044139097,-0.5998535,1.0012975,0.0825,-0.5560887,1.0,0.09731943160295486
66,-0.5051594376564026,0,0.09659583121538162,1.3697500228881836,-0.0019188566,-0.008649971,1.0013888,0.08375,0.044573896,1.0,0.10086556524038315,0.5971857,-0.0021797384,1.001386,0.68375003,0.044573896,1.0,0.09839315712451935,0.008931988,0.59731513,1.0007796,0.08375,0.6445739,1.0,0.0884971022605896,-0.6002917,-0.0024082267,1.0010659,-0.51625,0.044573896,1.0,0.09628845006227493,-0.0046172007,-0.59989536,1.0013552,0.08375,-0.5554261,1.0,0.09893488883972168
67,-0.5095615386962891,0,0.09811534732580185,1.369863748550415,-0.0020399701,-0.009034484,1.0014472,0.085,0.04523635,1.0,0.10258349776268005,0.5970401,-0.0022912126,1.0013981,0.685,0.04523635,1.0,0.09998882561922073,0.009286325,0.5971929,1.0008239,0.085,0.6452364,1.0,0.0896739512681961,-0.6003049,-0.002534294,1.0011166,-0.51500005,0.04523635,1.0,0.09777627885341644,-0.0048236432,-0.5999406,1.0013827,0.085,-0.5547637,1.0,0.10055422782897949
68,-0.5139557123184204,0,0.09963751584291458,1.370006799697876,-0.0021643639,-0.009427838,1.0014827,0.08625,0.045898676,1.0,0.10430878400802612,0.59688973,-0.0024085802,1.0014453,0.68625003,0.045898676,1.0,0.1015920341014862,0.009644063,0.59707063,1.0007943,0.08625,0.6458987,1.0,0.09084756672382355,-0.60031855,-0.0026613215,1.0010287,-0.51375,0.045898676,1.0,0.099263496696949,-0.005032271,-0.59998834,1.001342,0.08625,-0.55410135,1.0,0.10217568278312683
69,-0.5183706283569336,0,0.10116346925497055,1.3700532913208008,-0.0022927413,-0.009831944,1.001523,0.0875,0.046560876,1.0,0.10604342073202133,0.59673846,-0.0025270248,1.0013593,0.6875,0.046560876,1.0,0.10319460928440094,0.010011408,0.5969488,1.0008589,0.0875,0.6465609,1.0,0.09201402217149734,-0.6003374,-0.0027980523,1.0010607,-0.51250005,0.046560876,1.0,0.10076123476028442,-0.005245302,-0.60004175,1.0013393,0.0875,-0.55343914,1.0,0.1038040891289711
70,-0.5227915048599243,0,0.10269439220428467,1.3702123165130615,-0.0024226059,-0.010240109,1.0014591,0.08875,0.047222946,1.0,0.10778021812438965,0.5965792,-0.0026552128,1.0014193,0.68875,0.047222946,1.0,0.10481081902980804,0.010381824,0.5968272,1.0008373,0.08875,0.647223,1.0,0.09317728877067566,-0.6003597,-0.0029412978,1.0011076,-0.51125,0.047222946,1.0,0.1022653877735138,-0.005462092,-0.6001002,1.0013528,0.08875,-0.55277705,1.0,0.10543828457593918
71,-0.5272431969642639,0,0.10423082113265991,1.370356559753418,-0.002559135,-0.010667014,1.0015229,0.09,0.04788488,1.0,0.10953463613986969,0.596416,-0.0027880021,1.001455,0.69000006,0.04788488,1.0,0.10643230378627777,0.010756652,0.59670603,1.0007634,0.09,0.6478849,1.0,0.09433646500110626,-0.6003836,-0.0030877746,1.0010706,-0.51,0.04788488,1.0,0.1037716269493103,-0.0056829005,-0.60016465,1.0014002,0.09,-0.55211514,1.0,0.10707910358905792
72,-0.5317199230194092,0,0.10577152669429779,1.3705060482025146,-0.0026987782,-0.011102666,1.0015562,0.09125,0.048546687,1.0,0.11129618436098099,0.5962481,-0.0029263017,1.0014931,0.69125,0.048546687,1.0,0.10806047171354294,0.011141247,0.596586,1.0007776,0.09125,0.6485467,1.0,0.09548786282539368,-0.6004126,-0.0032446792,1.0011282,-0.50875,0.048546687,1.0,0.10528840869665146,-0.0059068757,-0.60023385,1.0014391,0.09125,-0.55145335,1.0,0.10872472822666168
73,-0.5361922979354858,0,0.10731438547372818,1.3706605434417725,-0.0028424475,-0.011549317,1.001596,0.0925,0.049208358,1.0,0.11306734383106232,0.59607524,-0.0030702278,1.0015329,0.6925,0.049208358,1.0,0.10969564318656921,0.011532801,0.59646696,1.0008085,0.0925,0.64920837,1.0,0.09663331508636475,-0.6004419,-0.0034022264,1.0010321,-0.50750005,0.049208358,1.0,0.10680412501096725,-0.0061323005,-0.60030544,1.0013849,0.0925,-0.5507917,1.0,0.11037146300077438
74,-0.5406956076622009,0,0.108863964676857,1.3708181381225586,-0.0029894365,-0.012005031,1.0016118,0.09375,0.049869895,1.0,0.11484608799219131,0.5958974,-0.0032197526,1.0015718,0.69375,0.049869895,1.0,0.11133787781000137,0.011929786,0.59634876,1.0008154,0.09375,0.6498699,1.0,0.09777384996414185,-0.6004773,-0.0035737958,1.0010947,-0.50625,0.049869895,1.0,0.1083337590098381,-0.006362981,-0.6003857,1.0014478,0.09375,-0.5501301,1.0,0.11202825605869293
75,-0.5452079772949219,0,0.11041621118783951,1.3709791898727417,-0.0031409182,-0.012472679,1.0016508,0.095,0.05053129,1.0,0.11663560569286346,0.5957144,-0.0033750278,1.0016104,0.69500005,0.05053129,1.0,0.11298728734254837,0.012335069,0.5962321,1.0008712,0.095,0.6505313,1.0,0.09890727698802948,-0.6005129,-0.0037458113,1.0009978,-0.505,0.05053129,1.0,0.10986227542161942,-0.00659604,-0.6004702,1.0014824,0.095,-0.54946876,1.0,0.11368860304355621
76,-0.5497327446937561,0,0.11197362840175629,1.3711438179016113,-0.0032954603,-0.012948134,1.0016468,0.09625,0.051192544,1.0,0.11843156814575195,0.5955264,-0.003536096,1.0016485,0.69625,0.051192544,1.0,0.11464376002550125,0.012746326,0.5961169,1.0009149,0.09625,0.65119255,1.0,0.10003512352705002,-0.60055494,-0.003933651,1.0010692,-0.50375,0.051192544,1.0,0.11140570789575577,-0.006831177,-0.6005585,1.0014783,0.09625,-0.5488075,1.0,0.11535198986530304
77,-0.5542702078819275,0,0.11353546380996704,1.3713072538375854,-0.0034554615,-0.0134373605,1.0016941,0.0975,0.051853657,1.0,0.12024055421352386,0.5953335,-0.0037027164,1.0016803,0.6975,0.051853657,1.0,0.11630701273679733,0.013163193,0.5960033,1.0009384,0.0975,0.6518537,1.0,0.10115751624107361,-0.60059905,-0.004126716,1.0010794,-0.50250006,0.051853657,1.0,0.11295299232006073,-0.0070687244,-0.6006511,1.0014603,0.0975,-0.54814637,1.0,0.11701921373605728
78,-0.5588099956512451,0,0.11510076373815536,1.371479868888855,-0.0036163605,-0.013928865,1.0016088,0.09875,0.052514628,1.0,0.12204998731613159,0.5951356,-0.0038752311,1.0017192,0.69875,0.052514628,1.0,0.11797759681940079,0.013583569,0.59589076,1.0008863,0.09875,0.65251464,1.0,0.10227595269680023,-0.6006465,-0.004327649,1.0010804,-0.50125,0.052514628,1.0,0.11450707167387009,-0.0073098135,-0.6007499,1.0015137,0.09875,-0.5474854,1.0,0.11869323253631592
79,-0.5633968710899353,0,0.11667138338088989,1.371640920639038,-0.0037847285,-0.014439241,1.0016503,0.1,0.05317545,1.0,0.12387792766094208,0.5949335,-0.0040526954,1.001738,0.70000005,0.05317545,1.0,0.11965391039848328,0.014014791,0.5957817,1.0009551,0.1,0.6531755,1.0,0.10338479280471802,-0.60069793,-0.004538482,1.0011077,-0.5,0.05317545,1.0,0.11606980115175247,-0.0075530545,-0.6008524,1.0015498,0.1,-0.5468246,1.0,0.1203705295920372
80,-0.5679975152015686,0,0.11824685335159302,1.3718152046203613,-0.003957245,-0.014960083,1.001687,0.10125,0.053836126,1.0,0.12571527063846588,0.5947264,-0.004236082,1.0017698,0.70125,0.053836126,1.0,0.12133754044771194,0.014451089,0.5956742,1.0009947,0.10125,0.65383613,1.0,0.10448851436376572,-0.60075337,-0.004759222,1.0011549,-0.49875003,0.053836126,1.0,0.11764110624790192,-0.007798753,-0.6009589,1.0015895,0.10125,-0.5461639,1.0,0.12205181270837784
81,-0.5725880265235901,0,0.1198251023888588,1.3719955682754517,-0.004133528,-0.0154901855,1.0017015,0.1025,0.05449665,1.0,0.1275608092546463,0.59451485,-0.0044248826,1.0018054,0.70250005,0.05449665,1.0,0.12302768230438232,0.014891643,0.5955683,1.0009842,0.1025,0.65449667,1.0,0.10558761656284332,-0.6008094,-0.004981527,1.0010618,-0.49750003,0.05449665,1.0,0.11921244114637375,-0.008046908,-0.60106933,1.0016274,0.1025,-0.5455034,1.0,0.12373699247837067
82,-0.5772123336791992,0,0.12140937894582748,1.3721544742584229,-0.004314343,-0.016031275,1.0017235,0.10375,0.055157024,1.0,0.1294165551662445,0.5942999,-0.0046178442,1.001808,0.70375,0.055157024,1.0,0.1247222051024437,0.01533807,0.59546435,1.0009683,0.10375,0.655157,1.0,0.10668093711137772,-0.6008729,-0.0052223247,1.0011375,-0.49625003,0.055157024,1.0,0.12080106884241104,-0.008297706,-0.6011836,1.0016656,0.10375,-0.544843,1.0,0.12542615830898285
83,-0.5818185210227966,0,0.12299581617116928,1.3723231554031372,-0.0044983183,-0.016579824,1.0016975,0.105,0.055817246,1.0,0.13127870857715607,0.59408057,-0.00481605,1.0018195,0.70500004,0.055817246,1.0,0.12642323970794678,0.015789136,0.59536207,1.0009116,0.105,0.6558173,1.0,0.10776938498020172,-0.6009364,-0.0054630693,1.001043,-0.49500003,0.055817246,1.0,0.12238823622465134,-0.008551205,-0.6013019,1.0017033,0.105,-0.5441828,1.0,0.1271195262670517
84,-0.5864746570587158,0,0.12458779662847519,1.3724684715270996,-0.0046887402,-0.017143609,1.0017494,0.10625,0.056477312,1.0,0.1331559419631958,0.59385806,-0.0050180983,1.0017956,0.70625,0.056477312,1.0,0.1281282901763916,0.01625112,0.5952635,1.0009778,0.10625,0.65647733,1.0,0.10884802043437958,-0.60100675,-0.005718816,1.0010511,-0.49375004,0.056477312,1.0,0.1239897757768631,-0.008807407,-0.6014241,1.0017406,0.10625,-0.5435227,1.0,0.12881696224212646
85,-0.5911424160003662,0,0.126184344291687,1.3726723194122314,-0.0048830165,-0.01771672,1.0017825,0.1075,0.05713722,1.0,0.13504159450531006,0.5936299,-0.0052270917,1.0018462,0.70750004,0.05713722,1.0,0.12984269857406616,0.016718604,0.5951666,1.0010176,0.1075,0.6571373,1.0,0.10992114990949631,-0.60108066,-0.0059818346,1.0010229,-0.4925,0.05713722,1.0,0.12559784948825836,-0.0090662325,-0.6015503,1.0017775,0.1075,-0.5428628,1.0,0.13051846623420715
86,-0.5958046317100525,0,0.1277845948934555,1.3728655576705933,-0.005081728,-0.018300565,1.0018195,0.10875,0.057796974,1.0,0.1369372457265854,0.59339845,-0.005440423,1.0018786,0.70875,0.057796974,1.0,0.13156169652938843,0.017188745,0.59507054,1.0009568,0.10875,0.657797,1.0,0.11099092662334442,-0.60115916,-0.006253707,1.0009903,-0.49125004,0.057796974,1.0,0.12721431255340576,-0.0093255015,-0.6016771,1.0016779,0.10875,-0.54220307,1.0,0.13221876323223114
87,-0.6004968285560608,0,0.12938903272151947,1.3730642795562744,-0.0052841897,-0.01889371,1.0018365,0.11,0.058456562,1.0,0.13884121179580688,0.5931634,-0.0056588254,1.0019149,0.71000004,0.058456562,1.0,0.13328637182712555,0.01766951,0.59497726,1.0009933,0.11,0.65845656,1.0,0.11205144971609116,-0.60124135,-0.0065324274,1.0009168,-0.49,0.058456562,1.0,0.12883727252483368,-0.009589612,-0.6018113,1.0017477,0.11,-0.5415435,1.0,0.13392886519432068
88,-0.6051768660545349,0,0.13099725544452667,1.3732415437698364,-0.0054897186,-0.01949486,1.0018109,0.11125,0.05911599,1.0,0.1407519429922104,0.5929256,-0.0058813854,1.0019186,0.71125,0.05911599,1.0,0.13501481711864471,0.018153852,0.594885,1.0009512,0.11125,0.659116,1.0,0.11310801655054092,-0.60132915,-0.006821101,1.0008609,-0.48875004,0.05911599,1.0,0.13047029078006744,-0.009855534,-0.60194814,1.0017769,0.11125,-0.540884,1.0,0.1356411874294281
89,-0.6098955273628235,0,0.13261106610298157,1.3734500408172607,-0.0056994674,-0.020107465,1.0017933,0.1125,0.059775252,1.0,0.14267297089099884,0.59268385,-0.006110417,1.001961,0.71250004,0.059775252,1.0,0.1367504596710205,0.018644327,0.5947944,1.0008963,0.1125,0.65977526,1.0,0.11415867507457733,-0.6014238,-0.007121854,1.0008646,-0.4875,0.059775252,1.0,0.13211585581302643,-0.010123904,-0.60208863,1.0018152,0.1125,-0.5402248,1.0,0.13735738396644592
90,-0.6146531701087952,0,0.1342296153306961,1.3736246824264526,-0.0059146304,-0.020735767,1.0018419,0.11375,0.06043435,1.0,0.14460843801498413,0.59243995,-0.006343215,1.0019547,0.71375,0.06043435,1.0,0.13848896324634552,0.019145284,0.5947067,1.0009383,0.11375,0.66043437,1.0,0.11520007252693176,-0.60152525,-0.00743409,1.0009204,-0.48625,0.06043435,1.0,0.13377350568771362,-0.010394556,-0.60223246,1.001851,0.11375,-0.5395657,1.0,0.13907703757286072
91,-0.6194145679473877,0,0.13585259020328522,1.3738394975662231,-0.006133102,-0.021374606,1.0018746,0.115,0.06109328,1.0,0.14655271172523499,0.5921922,-0.0065828473,1.001999,0.71500003,0.06109328,1.0,0.14023488759994507,0.01965151,0.5946205,1.0009443,0.115,0.6610933,1.0,0.11623620986938477,-0.6016313,-0.0077543603,1.0009633,-0.485,0.06109328,1.0,0.1354392021894455,-0.010667445,-0.60237956,1.0018759,0.115,-0.53890675,1.0,0.14079993963241577
92,-0.6241856217384338,0,0.1374792605638504,1.3740473985671997,-0.0063551557,-0.022025792,1.0019103,0.11625,0.06175204,1.0,0.1485072374343872,0.5919416,-0.006827247,1.0020308,0.71625,0.06175204,1.0,0.14198529720306396,0.020164484,0.5945363,1.0009509,0.11625,0.66175205,1.0,0.11726588010787964,-0.6017423,-0.008083446,1.0010086,-0.48375002,0.06175204,1.0,0.1371138095855713,-0.010941727,-0.60252875,1.0018315,0.11625,-0.538248,1.0,0.14252404868602753
93,-0.6289666295051575,0,0.13911044597625732,1.3742595911026,-0.00658048,-0.022689547,1.001945,0.1175,0.062410627,1.0,0.15047188103199005,0.591688,-0.007076842,1.0020653,0.71750003,0.062410627,1.0,0.14374090731143951,0.020680575,0.59445304,1.0008689,0.1175,0.6624107,1.0,0.11829199641942978,-0.60185575,-0.008417041,1.000972,-0.48250002,0.062410627,1.0,0.1387922763824463,-0.0112197045,-0.6026834,1.0018864,0.1175,-0.5375894,1.0,0.14425517618656158
94,-0.6337565779685974,0,0.14074380695819855,1.3743948936462402,-0.0068081752,-0.023363195,1.0019382,0.11875,0.063069046,1.0,0.15244390070438385,0.5914332,-0.0073282733,1.0019931,0.71875,0.063069046,1.0,0.14549678564071655,0.02120813,0.5943736,1.0009149,0.11875,0.66306907,1.0,0.11930768936872482,-0.6019748,-0.008761794,1.0009778,-0.48125002,0.063069046,1.0,0.14048165082931519,-0.011499659,-0.602841,1.0019174,0.11875,-0.536931,1.0,0.14598900079727173
95,-0.6385484933853149,0,0.14238198101520538,1.374629259109497,-0.007038218,-0.024047146,1.0018914,0.12,0.06372728,1.0,0.1544235497713089,0.5911729,-0.007588532,1.0020505,0.72,0.06372728,1.0,0.14726366102695465,0.021736853,0.59429455,1.0008242,0.12,0.6637273,1.0,0.1203213557600975,-0.60209644,-0.00911205,1.0009162,-0.48000002,0.06372728,1.0,0.14217574894428253,-0.011781584,-0.6030017,1.0019292,0.12,-0.53627276,1.0,0.14772561192512512
96,-0.64338219165802,0,0.14402620494365692,1.3748443126678467,-0.0072726714,-0.024750749,1.0019155,0.12125,0.06438535,1.0,0.1564192771911621,0.59090984,-0.007852955,1.0020787,0.72125006,0.06438535,1.0,0.14903444051742554,0.022273352,0.59421885,1.0007677,0.12125,0.6643854,1.0,0.12132728099822998,-0.60222554,-0.009478844,1.0009811,-0.47875002,0.06438535,1.0,0.14388567209243774,-0.012065146,-0.60316515,1.0018975,0.12125,-0.53561467,1.0,0.14946436882019043
97,-0.6482316255569458,0,0.14567352831363678,1.375003457069397,-0.0075100726,-0.025467364,1.0019271,0.1225,0.065043226,1.0,0.15842506289482117,0.590645,-0.008120047,1.0020281,0.7225,0.065043226,1.0,0.15080690383911133,0.022819523,0.5941474,1.0007907,0.1225,0.66504323,1.0,0.12232352793216705,-0.60235804,-0.0098538995,1.0010211,-0.47750002,0.065043226,1.0,0.14560270309448242,-0.01235192,-0.6033341,1.0019485,0.1225,-0.5349568,1.0,0.15120942890644073
