step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002810978563502431,0,0.06025785207748413,inf,-0.0018015578,0.0016705759,1.0005393,0.055,0.029307049,1.0,0.06317026913166046,0.8078577,0.002515817,0.9982265,0.855,0.029307049,1.0,0.054252322763204575,-0.004847773,0.79996246,0.99890584,0.055,0.8293071,1.0,0.06666377931833267,-0.7906418,0.005863434,0.9993446,-0.745,0.029307049,1.0,0.051314759999513626,-0.0055020745,-0.7967506,0.9986798,0.055,-0.77069294,1.0,0.06588812917470932
55,-0.0028187623247504234,0,0.06128302961587906,inf,-0.0018952427,0.0017796897,1.0005403,0.056,0.029838923,1.0,0.06433872878551483,0.80823755,0.0026146981,0.9981896,0.856,0.029838923,1.0,0.055006254464387894,-0.0050511067,0.80004895,0.99888915,0.056,0.82983893,1.0,0.06794052571058273,-0.7901853,0.0061603114,0.99933344,-0.744,0.029838923,1.0,0.05190566927194595,-0.005790322,-0.79660434,0.9986692,0.056,-0.7701611,1.0,0.06722395867109299
56,-0.0028251868207007647,0,0.06230487301945686,inf,-0.0019919642,0.0018932153,1.0005409,0.057,0.030370744,1.0,0.06550811976194382,0.80862707,0.0027156435,0.99815315,0.857,0.030370744,1.0,0.055750831961631775,-0.0052570547,0.80014324,0.99887246,0.057,0.8303708,1.0,0.06921644508838654,-0.78971744,0.006466188,0.9993226,-0.74300003,0.030370744,1.0,0.05248240381479263,-0.006087085,-0.7964545,0.9986591,0.057,-0.76962924,1.0,0.06856655329465866
57,-0.002832867670804262,0,0.06332339346408844,inf,-0.0020918155,0.0020111883,1.0005416,0.058,0.03090251,1.0,0.06667853891849518,0.80902624,0.0028187206,0.998117,0.85800004,0.03090251,1.0,0.056486085057258606,-0.005465457,0.80024546,0.9988563,0.058,0.8309025,1.0,0.07049132138490677,-0.7892384,0.006781111,0.9993116,-0.742,0.03090251,1.0,0.05304510518908501,-0.006392341,-0.7963011,0.99864906,0.058,-0.7690975,1.0,0.06991592049598694
58,-0.0028391883242875338,0,0.06433854252099991,inf,-0.002194792,0.0021336528,1.0005419,0.059,0.031434223,1.0,0.06784998625516891,0.8094351,0.0029239175,0.9980813,0.859,0.031434223,1.0,0.05721186846494675,-0.0056762197,0.80035585,0.99884,0.059,0.83143425,1.0,0.07176507264375687,-0.7887481,0.0071052504,0.999301,-0.741,0.031434223,1.0,0.05359353870153427,-0.006706185,-0.7961443,0.9986397,0.059,-0.7685658,1.0,0.07127221673727036
59,-0.002847349038347602,0,0.06535032391548157,inf,-0.002300987,0.0022606044,1.0005424,0.06,0.031965878,1.0,0.069022536277771,0.8098536,0.003031301,0.998046,0.86,0.031965878,1.0,0.057928312569856644,-0.005889187,0.8004745,0.9988242,0.06,0.83196586,1.0,0.07303746789693832,-0.7882467,0.007438647,0.99929035,-0.74,0.031965878,1.0,0.05412791296839714,-0.007028585,-0.795984,0.99863034,0.06,-0.76803416,1.0,0.07263540476560593
60,-0.0028536906465888023,0,0.0663587674498558,inf,-0.0024105504,0.002392075,1.0005423,0.061,0.032497477,1.0,0.07019634544849396,0.8102818,0.0031408593,0.998011,0.861,0.032497477,1.0,0.05863532796502113,-0.0061042653,0.8006017,0.9988082,0.061,0.8324975,1.0,0.07430842518806458,-0.7877341,0.0077814735,0.99928,-0.739,0.032497477,1.0,0.05464804545044899,-0.007359638,-0.7958204,0.99862164,0.061,-0.76750255,1.0,0.07400568574666977
61,-0.0028614141047000885,0,0.06736387312412262,inf,-0.0025235766,0.0025280614,1.0005425,0.062,0.033029016,1.0,0.07137152552604675,0.8107196,0.00325266,0.99797636,0.862,0.033029016,1.0,0.059332989156246185,-0.0063213,0.8007375,0.9987928,0.062,0.83302903,1.0,0.07557778060436249,-0.7872104,0.008133769,0.9992695,-0.73800004,0.033029016,1.0,0.05515403300523758,-0.007699312,-0.79565346,0.998613,0.062,-0.766971,1.0,0.0753830298781395
62,-0.0028677743393927813,0,0.0683656707406044,inf,-0.0026402175,0.0026685984,1.0005423,0.063,0.0335605,1.0,0.07254820317029953,0.8111671,0.0033666904,0.9979421,0.86300004,0.0335605,1.0,0.06002126261591911,-0.0065402016,0.8008822,0.99877745,0.063,0.8335605,1.0,0.07684534043073654,-0.78667563,0.008495539,0.9992592,-0.737,0.0335605,1.0,0.05564593896269798,-0.008047698,-0.7954833,0.9986047,0.063,-0.7664395,1.0,0.07676760107278824
63,-0.0028756579849869013,0,0.06936414539813995,inf,-0.0027605607,0.0028136729,1.0005422,0.064,0.034091923,1.0,0.07372649013996124,0.8116242,0.003483018,0.9979082,0.864,0.034091923,1.0,0.06070012226700783,-0.0067608105,0.80103594,0.99876237,0.064,0.83409196,1.0,0.07811097800731659,-0.7861299,0.0088668475,0.999249,-0.736,0.034091923,1.0,0.05612374097108841,-0.008404779,-0.7953099,0.9985967,0.064,-0.76590806,1.0,0.0781593844294548
64,-0.002882526721805334,0,0.07035931199789047,inf,-0.002884747,0.0029633292,1.0005418,0.065,0.034623284,1.0,0.07490650564432144,0.81209105,0.0036016305,0.9978746,0.865,0.034623284,1.0,0.06136951968073845,-0.006983044,0.8011989,0.99874747,0.065,0.8346233,1.0,0.0793745294213295,-0.7855732,0.009247681,0.99923885,-0.735,0.034623284,1.0,0.05658750981092453,-0.008770632,-0.79513335,0.99858904,0.065,-0.76537675,1.0,0.07955847680568695
65,-0.002890970790758729,0,0.07135120779275894,inf,-0.0030128434,0.0031175502,1.0005413,0.066,0.035154585,1.0,0.07608834654092789,0.8125674,0.0037225955,0.9978414,0.866,0.035154585,1.0,0.06202959269285202,-0.007206741,0.8013712,0.99873275,0.066,0.8351546,1.0,0.0806359052658081,-0.7850055,0.009638108,0.99922884,-0.734,0.035154585,1.0,0.057037219405174255,-0.009145246,-0.79495376,0.99858165,0.066,-0.76484543,1.0,0.08096499741077423
66,-0.0028980898205190897,0,0.07233984768390656,inf,-0.0031449925,0.003276382,1.0005407,0.067,0.035685826,1.0,0.07727214694023132,0.8130535,0.0038459548,0.9978086,0.867,0.035685826,1.0,0.06268016993999481,-0.0074318205,0.80155313,0.99871826,0.067,0.83568585,1.0,0.08189494162797928,-0.7844269,0.01003812,0.99921894,-0.73300004,0.035685826,1.0,0.057472944259643555,-0.009528695,-0.79477113,0.99857455,0.067,-0.7643142,1.0,0.08237899839878082
67,-0.0029061888344585896,0,0.07332522422075272,inf,-0.0032812606,0.0034398066,1.00054,0.068,0.036217,1.0,0.07845798134803772,0.81354916,0.003971831,0.99777603,0.86800003,0.036217,1.0,0.06332135945558548,-0.007658123,0.80174476,0.99870396,0.068,0.836217,1.0,0.08315146714448929,-0.78383756,0.010447779,0.9992091,-0.732,0.036217,1.0,0.05789482966065407,-0.00992097,-0.7945855,0.9985677,0.068,-0.76378304,1.0,0.08380049467086792
68,-0.0029134154319763184,0,0.07430735230445862,inf,-0.0034217918,0.0036078724,1.0005392,0.069,0.03674811,1.0,0.07964597642421722,0.8140543,0.0041002687,0.99774384,0.869,0.03674811,1.0,0.06395312398672104,-0.007885571,0.8019464,0.99869,0.069,0.8367481,1.0,0.08440537005662918,-0.7832373,0.010867067,0.9991993,-0.731,0.03674811,1.0,0.05830267816781998,-0.0103221405,-0.794397,0.9985611,0.069,-0.7632519,1.0,0.08522962778806686
69,-0.0029211489018052816,0,0.07528626918792725,inf,-0.003566645,0.0037805522,1.000538,0.07,0.037279155,1.0,0.0808362364768982,0.81456894,0.00423139,0.997712,0.87,0.037279155,1.0,0.06457548588514328,-0.008114002,0.8021581,0.99867606,0.07,0.83727914,1.0,0.08565650135278702,-0.78262633,0.011296068,0.9991896,-0.73,0.037279155,1.0,0.05869673192501068,-0.01073221,-0.7942056,0.9985549,0.07,-0.7627209,1.0,0.08666640520095825
70,-0.0029284681659191847,0,0.0762619599699974,inf,-0.003715973,0.0039579035,1.0005368,0.071,0.037810132,1.0,0.08202888816595078,0.815093,0.004365241,0.9976805,0.871,0.037810132,1.0,0.0651884600520134,-0.008343342,0.80238014,0.9986625,0.071,0.83781016,1.0,0.08690477907657623,-0.78200454,0.011734751,0.99917996,-0.72900003,0.037810132,1.0,0.059076860547065735,-0.011151074,-0.7940114,0.9985487,0.071,-0.76218987,1.0,0.08811081945896149
71,-0.0029363115318119526,0,0.07723445445299149,inf,-0.0038698332,0.0041398983,1.0005354,0.072,0.038341045,1.0,0.08322401344776154,0.81562626,0.004501943,0.9976493,0.872,0.038341045,1.0,0.06579214334487915,-0.008573431,0.80261266,0.998649,0.072,0.83834106,1.0,0.08814998716115952,-0.78137213,0.0121832015,0.9991704,-0.72800004,0.038341045,1.0,0.05944325774908066,-0.011578748,-0.7938145,0.99854296,0.072,-0.76165897,1.0,0.08956286311149597
72,-0.0029448179993778467,0,0.07820377498865128,inf,-0.004028376,0.004326591,1.0005338,0.073,0.038871888,1.0,0.08442176133394241,0.8161688,0.0046415413,0.99761844,0.873,0.038871888,1.0,0.06638658046722412,-0.008804194,0.80285585,0.99863595,0.073,0.8388719,1.0,0.08939207345247269,-0.78072906,0.012641389,0.9991608,-0.727,0.038871888,1.0,0.05979594215750694,-0.012015124,-0.7936148,0.9985373,0.073,-0.7611281,1.0,0.09102249890565872
73,-0.0029535635840147734,0,0.0791698545217514,inf,-0.0041916603,0.004517954,1.0005322,0.074,0.039402664,1.0,0.08562220633029938,0.8167205,0.0047841584,0.9975879,0.874,0.039402664,1.0,0.06697165966033936,-0.009035473,0.8031099,0.9986229,0.074,0.8394027,1.0,0.09063085913658142,-0.7800753,0.013109398,0.99915147,-0.726,0.039402664,1.0,0.06013479828834534,-0.012460215,-0.7934125,0.9985321,0.074,-0.76059735,1.0,0.09248977899551392
74,-0.0029623580630868673,0,0.08013276755809784,inf,-0.004359836,0.0047140415,1.0005304,0.075,0.039933365,1.0,0.08682548999786377,0.81728125,0.00492984,0.9975577,0.875,0.039933365,1.0,0.067547507584095,-0.009267129,0.803375,0.9986103,0.075,0.8399334,1.0,0.09186618775129318,-0.7794111,0.013587195,0.9991419,-0.725,0.039933365,1.0,0.06046006828546524,-0.012913914,-0.7932075,0.9985269,0.075,-0.7600666,1.0,0.0939645990729332
75,-0.00297045661136508,0,0.0810924619436264,inf,-0.0045329616,0.004914826,1.0005283,0.076,0.040464,1.0,0.08803170174360275,0.817851,0.005078708,0.99752784,0.876,0.040464,1.0,0.06811413168907166,-0.009498937,0.80365133,0.9985978,0.076,0.840464,1.0,0.09309783577919006,-0.77873623,0.0140748685,0.9991325,-0.72400004,0.040464,1.0,0.06077162176370621,-0.013376237,-0.79300004,0.9985221,0.076,-0.759536,1.0,0.09544702619314194
76,-0.0029795209411531687,0,0.08204901963472366,inf,-0.0047111805,0.005120266,1.0005263,0.077,0.040994562,1.0,0.08924102038145065,0.8184297,0.0052308072,0.9974982,0.87700003,0.040994562,1.0,0.06867159903049469,-0.009730749,0.803939,0.9985858,0.077,0.8409946,1.0,0.0943257138133049,-0.77805096,0.014572382,0.9991229,-0.723,0.040994562,1.0,0.06106971204280853,-0.013847072,-0.79279,0.9985172,0.077,-0.7590054,1.0,0.09693702310323715
77,-0.002987716579809785,0,0.08300234377384186,inf,-0.0048945537,0.0053303945,1.000524,0.078,0.04152505,1.0,0.09045349806547165,0.8190173,0.0053862603,0.99746895,0.878,0.04152505,1.0,0.06921979784965515,-0.009962341,0.804238,0.9985737,0.078,0.8415251,1.0,0.09554963558912277,-0.7773552,0.0150798345,0.9991136,-0.722,0.04152505,1.0,0.061354152858257294,-0.014326437,-0.7925775,0.99851286,0.078,-0.75847495,1.0,0.09843458235263824
78,-0.002996716881170869,0,0.08395247161388397,inf,-0.0050832247,0.0055451677,1.0005217,0.079,0.042055465,1.0,0.09166931360960007,0.8196137,0.0055451132,0.99744,0.879,0.042055465,1.0,0.0697588250041008,-0.010193563,0.8045486,0.9985622,0.079,0.8420555,1.0,0.09676944464445114,-0.776649,0.01559718,0.9991041,-0.721,0.042055465,1.0,0.06162509694695473,-0.014814228,-0.79236263,0.9985085,0.079,-0.7579445,1.0,0.09993968904018402
79,-0.0030043881852179766,0,0.08489944040775299,inf,-0.0052772574,0.0057646213,1.000519,0.08,0.042585805,1.0,0.09288853406906128,0.8202188,0.005707488,0.9974113,0.88,0.042585805,1.0,0.07028871029615402,-0.01042425,0.80487084,0.9985506,0.08,0.8425858,1.0,0.09798502177000046,-0.7759325,0.016124522,0.9990949,-0.72,0.042585805,1.0,0.0618826225399971,-0.01531045,-0.7921454,0.9985045,0.08,-0.7574142,1.0,0.1014523059129715
80,-0.003013480454683304,0,0.08584326505661011,inf,-0.0054766373,0.005988723,1.0005164,0.081,0.043116067,1.0,0.09411118179559708,0.8208325,0.00587343,0.99738294,0.88100004,0.043116067,1.0,0.07080958038568497,-0.010654304,0.8052048,0.99853957,0.081,0.8431161,1.0,0.09919632226228714,-0.7752056,0.01666181,0.99908537,-0.719,0.043116067,1.0,0.06212678179144859,-0.015815007,-0.7919258,0.9985005,0.081,-0.7568839,1.0,0.10297245532274246
81,-0.003020825097337365,0,0.08678387105464935,inf,-0.005681428,0.0062175076,1.0005136,0.082,0.043646257,1.0,0.09533733874559402,0.8214548,0.006043061,0.99735487,0.882,0.043646257,1.0,0.07132124155759811,-0.010883561,0.80555063,0.9985284,0.082,0.8436463,1.0,0.10040319710969925,-0.7744684,0.017209148,0.9990762,-0.718,0.043646257,1.0,0.062357496470212936,-0.016327903,-0.79170394,0.99849695,0.082,-0.75635374,1.0,0.10450010746717453
82,-0.0030300444923341274,0,0.0877213329076767,inf,-0.0058916165,0.0064509427,1.0005107,0.083,0.044176366,1.0,0.09656700491905212,0.8220856,0.0062164282,0.9973271,0.883,0.044176366,1.0,0.071823850274086,-0.011111924,0.80590844,0.9985179,0.083,0.84417635,1.0,0.10160552710294724,-0.77372116,0.01776649,0.9990667,-0.717,0.044176366,1.0,0.0625750869512558,-0.016849041,-0.7914799,0.99849343,0.083,-0.7558237,1.0,0.10603521019220352
83,-0.0030375232454389334,0,0.08865565806627274,inf,-0.0061072656,0.0066890633,1.0005076,0.084,0.044706397,1.0,0.09780027717351913,0.8227249,0.0063936524,0.9972996,0.884,0.044706397,1.0,0.07231735438108444,-0.011339231,0.80627835,0.9985071,0.084,0.8447064,1.0,0.10280327498912811,-0.7729638,0.018333944,0.9990576,-0.716,0.044706397,1.0,0.06277953088283539,-0.017378423,-0.7912536,0.9984902,0.084,-0.7552936,1.0,0.10757782310247421
84,-0.0030468758195638657,0,0.08958683907985687,inf,-0.006328374,0.006931835,1.0005044,0.085,0.04523635,1.0,0.09903717786073685,0.8233725,0.0065747807,0.99727243,0.885,0.04523635,1.0,0.07280182838439941,-0.011565385,0.8066604,0.99849695,0.085,0.84523636,1.0,0.10399632900953293,-0.77219653,0.018911462,0.9990481,-0.71500003,0.04523635,1.0,0.06297098845243454,-0.017915959,-0.7910253,0.9984871,0.085,-0.75476366,1.0,0.10912784934043884
85,-0.003054445842280984,0,0.09051492810249329,inf,-0.0065550217,0.007179292,1.0005009,0.086,0.04576622,1.0,0.10027778148651123,0.8240284,0.0067599337,0.9972455,0.88600004,0.04576622,1.0,0.0732773169875145,-0.011790227,0.80705476,0.9984866,0.086,0.84576625,1.0,0.10518458485603333,-0.7714194,0.019499147,0.99903893,-0.714,0.04576622,1.0,0.0631496012210846,-0.01846164,-0.7907949,0.9984843,0.086,-0.7542338,1.0,0.11068535596132278
86,-0.0030638896860182285,0,0.09143989533185959,inf,-0.006787208,0.0074314014,1.0004975,0.087,0.04629601,1.0,0.10152214765548706,0.8246925,0.006949159,0.99721885,0.887,0.04629601,1.0,0.07374373078346252,-0.012013657,0.80746156,0.9984768,0.087,0.846296,1.0,0.10636793822050095,-0.77063257,0.02009696,0.9990295,-0.713,0.04629601,1.0,0.06331544369459152,-0.019015383,-0.79056245,0.99848163,0.087,-0.753704,1.0,0.11225021630525589
87,-0.0030715519096702337,0,0.09236177057027817,inf,-0.00702501,0.007688196,1.0004938,0.088,0.046825718,1.0,0.10277033597230911,0.82536477,0.0071425773,0.9971925,0.888,0.046825718,1.0,0.07420112937688828,-0.012235519,0.8078809,0.9984668,0.088,0.8468257,1.0,0.10754632204771042,-0.76983607,0.020704996,0.99902034,-0.712,0.046825718,1.0,0.0634685829281807,-0.01957718,-0.790328,0.9984792,0.088,-0.7531743,1.0,0.11382249742746353
88,-0.0030810877215117216,0,0.0932805985212326,inf,-0.0072684316,0.007949645,1.0004902,0.089,0.047355343,1.0,0.10402239859104156,0.8260451,0.007340236,0.9971664,0.889,0.047355343,1.0,0.07464956492185593,-0.012455714,0.80831283,0.9984573,0.089,0.84735537,1.0,0.10871964693069458,-0.7690301,0.021323223,0.999011,-0.711,0.047355343,1.0,0.06360926479101181,-0.020146938,-0.7900917,0.9984768,0.089,-0.75264466,1.0,0.11540213972330093
89,-0.0030888421460986137,0,0.0941963717341423,inf,-0.007517551,0.008215782,1.0004865,0.09,0.04788488,1.0,0.10527843236923218,0.82673347,0.0075422567,0.9971406,0.89,0.04788488,1.0,0.0750889852643013,-0.012674087,0.80875754,0.9984476,0.09,0.8478849,1.0,0.10988780111074448,-0.76821464,0.021951731,0.99900186,-0.71000004,0.04788488,1.0,0.06373746693134308,-0.02072465,-0.7898535,0.9984745,0.09,-0.75211513,1.0,0.11698915809392929
90,-0.003098469926044345,0,0.09510913491249084,inf,-0.007772368,0.008486575,1.0004828,0.091,0.04841434,1.0,0.10653844475746155,0.8274297,0.0077486853,0.9971151,0.89100003,0.04841434,1.0,0.07551956176757812,-0.01289054,0.8092151,0.9984384,0.091,0.84841436,1.0,0.11105071753263474,-0.7673899,0.02259049,0.9989925,-0.709,0.04841434,1.0,0.06385347992181778,-0.02131023,-0.7896135,0.9984722,0.091,-0.75158566,1.0,0.11858346313238144
91,-0.0031064178328961134,0,0.09601885825395584,inf,-0.008032961,0.008762057,1.000479,0.092,0.048943706,1.0,0.10780254006385803,0.8281339,0.007959644,0.9970898,0.892,0.048943706,1.0,0.0759410709142685,-0.01310492,0.80968565,0.99842906,0.092,0.8489437,1.0,0.11220832169055939,-0.7665559,0.02323959,0.9989834,-0.708,0.048943706,1.0,0.06395723670721054,-0.021903673,-0.7893717,0.99847007,0.092,-0.7510563,1.0,0.12018509954214096
92,-0.0031162400264292955,0,0.09692560136318207,inf,-0.008299328,0.009042193,1.0004753,0.093,0.049472988,1.0,0.10907075554132462,0.8288458,0.00817518,0.99706477,0.893,0.049472988,1.0,0.07635369896888733,-0.013317128,0.8101693,0.9984201,0.093,0.849473,1.0,0.11336053162813187,-0.76571286,0.023898996,0.998974,-0.707,0.049472988,1.0,0.06404903531074524,-0.022504922,-0.7891282,0.99846786,0.093,-0.750527,1.0,0.12179402261972427
93,-0.0031242810655385256,0,0.09782938659191132,inf,-0.008571551,0.009327019,1.0004716,0.094,0.050002184,1.0,0.11034315824508667,0.82956547,0.008395415,0.99704003,0.894,0.050002184,1.0,0.07675736397504807,-0.013527012,0.81066614,0.99841106,0.094,0.85000217,1.0,0.11450722813606262,-0.76486075,0.024568805,0.99896497,-0.70600003,0.050002184,1.0,0.06412887573242188,-0.023114009,-0.78888303,0.99846584,0.094,-0.74999785,1.0,0.12341029942035675
94,-0.003134196624159813,0,0.09873025864362717,inf,-0.008849625,0.009616497,1.0004678,0.095,0.05053129,1.0,0.11161981523036957,0.83029276,0.008620394,0.99701554,0.895,0.05053129,1.0,0.07715215533971786,-0.013734475,0.81117624,0.9984024,0.095,0.8505313,1.0,0.11564841866493225,-0.7639998,0.025248978,0.9989556,-0.70500004,0.05053129,1.0,0.06419703364372253,-0.023730882,-0.7886362,0.9984638,0.095,-0.74946874,1.0,0.1250338852405548
95,-0.003142331261187792,0,0.09962823241949081,inf,-0.00913363,0.0099106645,1.0004641,0.096,0.051060304,1.0,0.11290078610181808,0.8310277,0.008850241,0.9969913,0.896,0.051060304,1.0,0.07753803580999374,-0.013939366,0.81169987,0.9983936,0.096,0.85106033,1.0,0.11678394675254822,-0.76313,0.025939615,0.99894655,-0.704,0.051060304,1.0,0.0642535388469696,-0.024355564,-0.78838784,0.99846184,0.096,-0.7489397,1.0,0.12666483223438263
96,-0.003152708290144801,0,0.10052333772182465,inf,-0.009423565,0.010209486,1.0004603,0.097,0.05158923,1.0,0.1141861230134964,0.83177006,0.009085002,0.9969673,0.897,0.05158923,1.0,0.07791503518819809,-0.014141588,0.81223696,0.99838525,0.097,0.85158926,1.0,0.11791379749774933,-0.76225156,0.026640676,0.99893725,-0.703,0.05158923,1.0,0.06429856270551682,-0.024988007,-0.788138,0.9984599,0.097,-0.74841076,1.0,0.1283031553030014
97,-0.003161306492984295,0,0.10141557455062866,inf,-0.009719509,0.010512995,1.0004565,0.098,0.052118063,1.0,0.11547589302062988,0.83251995,0.009324798,0.99694353,0.898,0.052118063,1.0,0.07828309386968613,-0.01434099,0.8127878,0.9983767,0.098,0.8521181,1.0,0.11903782933950424,-0.7613645,0.027352253,0.9989281,-0.702,0.052118063,1.0,0.06433224678039551,-0.025628246,-0.7878865,0.998458,0.098,-0.74788195,1.0,0.12994877994060516
98,-0.0031717789825052023,0,0.10230497270822525,inf,-0.010021458,0.010821156,1.0004526,0.099,0.0526468,1.0,0.11677014082670212,0.8332773,0.009569672,0.99692005,0.899,0.0526468,1.0,0.07864221930503845,-0.01453748,0.81335235,0.9983685,0.099,0.8526468,1.0,0.12015604972839355,-0.76046896,0.028074326,0.998919,-0.70100003,0.0526468,1.0,0.06435470283031464,-0.02627623,-0.7876335,0.9984562,0.099,-0.7473532,1.0,0.1316017508506775
99,-0.003180896630510688,0,0.10319157689809799,inf,-0.010329496,0.011134006,1.000449,0.1,0.05317545,1.0,0.11806897073984146,0.83404213,0.009819743,0.9968968,0.90000004,0.05317545,1.0,0.07899235934019089,-0.014730904,0.81393087,0.99836034,0.1,0.85317546,1.0,0.12126833200454712,-0.759565,0.028806962,0.9989099,-0.7,0.05317545,1.0,0.06436615437269211,-0.026931996,-0.7873789,0.99845445,0.1,-0.74682456,1.0,0.1332620531320572
100,-0.0031914329156279564,0,0.10407532751560211,inf,-0.010643616,0.011451507,1.0004451,0.101,0.053704,1.0,0.1193723976612091,0.83481455,0.010075052,0.9968738,0.901,0.053704,1.0,0.07933332026004791,-0.0149211725,0.81452334,0.99835235,0.101,0.85370404,1.0,0.12237467616796494,-0.7586526,0.029550156,0.99890083,-0.699,0.053704,1.0,0.06436654925346375,-0.027595486,-0.78712285,0.99845266,0.101,-0.746296,1.0,0.13492970168590546
101,-0.003200647421181202,0,0.10495628416538239,inf,-0.010963902,0.011773696,1.0004413,0.102,0.05423246,1.0,0.12068051099777222,0.8355944,0.010335723,0.996851,0.902,0.05423246,1.0,0.07966519147157669,-0.015108131,0.81512994,0.9983444,0.102,0.8542325,1.0,0.12347495555877686,-0.757732,0.03030396,0.9988917,-0.698,0.05423246,1.0,0.06435610353946686,-0.028266743,-0.7868652,0.998451,0.102,-0.74576753,1.0,0.1366046816110611
102,-0.003211282193660736,0,0.10583443939685822,inf,-0.011290348,0.012100536,1.0004375,0.103,0.054760817,1.0,0.12199334055185318,0.8363818,0.010601793,0.9968285,0.903,0.054760817,1.0,0.07998789101839066,-0.015291694,0.81575084,0.9983367,0.103,0.8547608,1.0,0.12456914037466049,-0.756803,0.03106838,0.9988827,-0.697,0.054760817,1.0,0.06433484703302383,-0.028945709,-0.7866061,0.9984493,0.103,-0.7452392,1.0,0.1382869929075241
