step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.5536578893661499,0,0.07550335675477982,1.7886457443237305,0.004560958,-0.003559377,1.0009243,0.06625,0.035287403,1.0,0.0729072317481041,0.59847605,-0.0011421504,0.9995697,0.66625,0.035287403,1.0,0.076945461332798,-0.0012774323,0.5925997,0.99879014,0.06625,0.6352874,1.0,0.07989779859781265,-0.5955115,0.007629684,0.9996069,-0.53375006,0.035287403,1.0,0.06767258793115616,-0.004698185,-0.60187924,1.000061,0.06625,-0.56471264,1.0,0.08009371906518936
53,0.5494317412376404,0,0.07694186270236969,1.7886873483657837,0.004811529,-0.0037915288,1.0009724,0.0675,0.03595142,1.0,0.0742313414812088,0.59838045,-0.0011770632,0.9994984,0.6675,0.03595142,1.0,0.07846203446388245,-0.0013535693,0.5920984,0.9988208,0.0675,0.63595146,1.0,0.08164124935865402,-0.59519666,0.008105443,0.9996571,-0.5325,0.03595142,1.0,0.06860309839248657,-0.0049706213,-0.6019248,1.0000453,0.0675,-0.5640486,1.0,0.081771619617939
54,0.5452295541763306,0,0.0783807560801506,1.7888256311416626,0.0050665317,-0.004033668,1.0010164,0.06875,0.03661534,1.0,0.0755576565861702,0.5982778,-0.0012112297,0.9995897,0.66875005,0.03661534,1.0,0.07998346537351608,-0.0014310451,0.59158784,0.99876004,0.06875,0.63661534,1.0,0.08339300006628036,-0.5948685,0.008599083,0.9997011,-0.53125,0.03661534,1.0,0.06951482594013214,-0.0052509336,-0.6019667,1.0000068,0.06875,-0.5633847,1.0,0.08345481753349304
55,0.5409988164901733,0,0.07982414960861206,1.788898229598999,0.0053255134,-0.004285827,1.0010531,0.07,0.037279155,1.0,0.07688657939434052,0.5981741,-0.0012453455,0.9995621,0.67,0.037279155,1.0,0.0815063938498497,-0.0015127091,0.5910474,0.99877995,0.07,0.63727915,1.0,0.0851641371846199,-0.594535,0.009099923,0.9996406,-0.53000003,0.037279155,1.0,0.07041987776756287,-0.005540129,-0.6020039,0.9999632,0.07,-0.5627209,1.0,0.08514378219842911
56,0.5367189645767212,0,0.08126677572727203,1.7890145778656006,0.005588556,-0.0045491774,1.0010986,0.07125,0.037942868,1.0,0.0782189667224884,0.5980653,-0.0012794727,0.9996054,0.67125005,0.037942868,1.0,0.08303344249725342,-0.0015971789,0.590487,0.9987978,0.07125,0.6379429,1.0,0.08694952726364136,-0.594178,0.009632126,0.99968994,-0.52875,0.037942868,1.0,0.07129108905792236,-0.00584221,-0.6020337,0.9999847,0.07125,-0.56205714,1.0,0.08684084564447403
57,0.5324227809906006,0,0.08271170407533646,1.7890994548797607,0.005854714,-0.004822157,1.001127,0.0725,0.038606476,1.0,0.07955445349216461,0.5979544,-0.0013137534,0.999589,0.6725,0.038606476,1.0,0.08456265926361084,-0.0016832715,0.5899155,0.99874026,0.0725,0.6386065,1.0,0.08874432742595673,-0.59381324,0.010174651,0.99966073,-0.52750003,0.038606476,1.0,0.07215210050344467,-0.0061559165,-0.60205626,1.0000435,0.0725,-0.56139356,1.0,0.08854495733976364
58,0.5280985832214355,0,0.0841580480337143,1.789168357849121,0.0061238264,-0.005105678,1.0011525,0.07375,0.039269976,1.0,0.08089391887187958,0.5978407,-0.0013483525,0.9995399,0.67375004,0.039269976,1.0,0.08609462529420853,-0.0017726122,0.58932173,0.99870044,0.07375,0.63927,1.0,0.0905548632144928,-0.5934365,0.010733283,0.9996024,-0.52625,0.039269976,1.0,0.07299673557281494,-0.00647123,-0.6020777,0.99996096,0.07375,-0.56073004,1.0,0.09025008976459503
59,0.5237606763839722,0,0.08560469001531601,1.7892388105392456,0.0063958974,-0.0054013743,1.0011995,0.075,0.039933365,1.0,0.08223868161439896,0.59772414,-0.0013835748,0.9994892,0.675,0.039933365,1.0,0.08762939274311066,-0.0018649203,0.58870846,0.9986572,0.075,0.6399334,1.0,0.09237972646951675,-0.5930368,0.011322556,0.99963766,-0.52500004,0.039933365,1.0,0.07380858808755875,-0.0068069613,-0.60208523,1.000048,0.075,-0.56006664,1.0,0.09196708351373672
60,0.5194255709648132,0,0.08705504238605499,1.7893126010894775,0.006670211,-0.0057076816,1.0012408,0.07625,0.040596645,1.0,0.0835881382226944,0.5976046,-0.0014195864,0.99943954,0.67625004,0.040596645,1.0,0.08916718512773514,-0.001960358,0.5880748,0.99861896,0.07625,0.6405967,1.0,0.09421951323747635,-0.5926317,0.0119191045,0.99956524,-0.52375,0.040596645,1.0,0.07461418956518173,-0.0071462328,-0.60209024,1.0000223,0.07625,-0.55940336,1.0,0.09368619322776794
61,0.5150809288024902,0,0.0885029286146164,1.7893885374069214,0.0069459486,-0.0060215937,1.0012293,0.0775,0.041259814,1.0,0.08494067192077637,0.5974822,-0.0014564623,0.99939024,0.6775,0.041259814,1.0,0.09070777893066406,-0.0020588436,0.58742225,0.99857646,0.0775,0.64125985,1.0,0.09607353061437607,-0.5921991,0.012553371,0.9996378,-0.52250004,0.041259814,1.0,0.07538002729415894,-0.0074981577,-0.6020863,1.0000217,0.0775,-0.5587402,1.0,0.09541264921426773
62,0.5107215642929077,0,0.08995729684829712,1.789519190788269,0.007224072,-0.0063490197,1.0012555,0.07875,0.041922867,1.0,0.08630011975765228,0.5973557,-0.0014946654,0.9994321,0.67875004,0.041922867,1.0,0.09225203841924667,-0.0021607294,0.5867499,0.9985394,0.07875,0.6419229,1.0,0.09794251620769501,-0.591765,0.013189571,0.9995571,-0.52125,0.041922867,1.0,0.07614564895629883,-0.00786235,-0.6020735,1.0000353,0.07875,-0.55807716,1.0,0.0971461683511734
63,0.5063482522964478,0,0.0914110392332077,1.789626955986023,0.0075027402,-0.0066798977,1.0011649,0.08,0.042585805,1.0,0.08766024559736252,0.5972274,-0.0015335659,0.99943036,0.68,0.042585805,1.0,0.0937984436750412,-0.0022686583,0.5860452,0.9986222,0.08,0.6425858,1.0,0.09983421117067337,-0.59130484,0.013862171,0.9995994,-0.52000004,0.042585805,1.0,0.07687380909919739,-0.008241694,-0.60204977,1.000099,0.08,-0.55741423,1.0,0.09888851642608643
64,0.5019732713699341,0,0.09286544471979141,1.789781093597412,0.0077851578,-0.0070327013,1.0012386,0.08125,0.043248624,1.0,0.08903273940086365,0.5970955,-0.0015740647,0.9995062,0.68125004,0.043248624,1.0,0.09534833580255508,-0.002377351,0.58533674,0.9985708,0.08125,0.6432487,1.0,0.10173184424638748,-0.59082776,0.014558555,0.99966043,-0.51875,0.043248624,1.0,0.0775785893201828,-0.008629138,-0.60202026,1.0001063,0.08125,-0.5567514,1.0,0.10063569247722626
65,0.4975707232952118,0,0.09432600438594818,1.7898926734924316,0.008068954,-0.00739412,1.0012732,0.0825,0.04391132,1.0,0.09040934592485428,0.59696233,-0.0016152787,0.9995038,0.6825,0.04391132,1.0,0.09690000116825104,-0.0024908017,0.58460635,0.99855435,0.0825,0.64391136,1.0,0.10364656895399094,-0.590348,0.015258711,0.999582,-0.51750004,0.04391132,1.0,0.07828136533498764,-0.0090333,-0.6019787,1.0001705,0.0825,-0.5560887,1.0,0.10239272564649582
66,0.4931389391422272,0,0.09578659385442734,1.7899798154830933,0.008354519,-0.0077664712,1.0013038,0.08375,0.044573896,1.0,0.09179157018661499,0.5968275,-0.0016576843,0.999455,0.68375003,0.044573896,1.0,0.09845396131277084,-0.0026088513,0.5838559,0.9985583,0.08375,0.6445739,1.0,0.1055774912238121,-0.5898462,0.015990224,0.9995752,-0.51625,0.044573896,1.0,0.07895317673683167,-0.009449222,-0.6019287,1.0002207,0.08375,-0.5554261,1.0,0.10415677726268768
67,0.4887024760246277,0,0.09724946320056915,1.790068507194519,0.008642128,-0.008150796,1.0013475,0.085,0.04523635,1.0,0.0931800827383995,0.5966904,-0.0017019567,0.99940526,0.685,0.04523635,1.0,0.1000107079744339,-0.0027305153,0.58309096,0.9985337,0.085,0.6452364,1.0,0.10752137750387192,-0.589332,0.016739357,0.9995331,-0.51500005,0.04523635,1.0,0.07960862666368484,-0.009874773,-0.6018716,1.0002267,0.085,-0.5547637,1.0,0.10592654347419739
68,0.4842572808265686,0,0.09871452301740646,1.7902244329452515,0.008930637,-0.008540129,1.0012987,0.08625,0.045898676,1.0,0.09457036852836609,0.5965495,-0.001749895,0.9994701,0.68625003,0.045898676,1.0,0.10157189518213272,-0.00285616,0.5823109,0.9984894,0.08625,0.6458987,1.0,0.10947874933481216,-0.58880323,0.017509468,0.9994788,-0.51375,0.045898676,1.0,0.08024464547634125,-0.010318117,-0.6018016,1.0002894,0.08625,-0.55410135,1.0,0.10770699381828308
69,0.47981610894203186,0,0.10017921775579453,1.7903374433517456,0.009221778,-0.008942214,1.0012738,0.0875,0.046560876,1.0,0.09596715867519379,0.5964074,-0.001799129,0.99945605,0.6875,0.046560876,1.0,0.10313508659601212,-0.002986531,0.5815137,0.99845016,0.0875,0.6465609,1.0,0.11145111918449402,-0.5882527,0.018311072,0.9994881,-0.51250005,0.046560876,1.0,0.08085036277770996,-0.010769562,-0.6017257,1.0002842,0.0875,-0.55343914,1.0,0.10949236899614334
70,0.47533106803894043,0,0.10164676606655121,1.7904276847839355,0.009516481,-0.009359398,1.0013089,0.08875,0.047222946,1.0,0.09737158566713333,0.59626347,-0.0018503919,0.9993982,0.68875,0.047222946,1.0,0.10470109432935715,-0.0031253842,0.58068734,0.99854404,0.08875,0.647223,1.0,0.11344689875841141,-0.58768094,0.019143907,0.99955755,-0.51125,0.047222946,1.0,0.08142673224210739,-0.011236886,-0.6016386,1.0003037,0.08875,-0.55277705,1.0,0.11128755658864975
71,0.470854789018631,0,0.10311958938837051,1.7905712127685547,0.009814328,-0.00978811,1.0013515,0.09,0.04788488,1.0,0.0987812876701355,0.5961156,-0.0019064179,0.99942935,0.69000006,0.04788488,1.0,0.10627225786447525,-0.0032670698,0.57985175,0.99856806,0.09,0.6478849,1.0,0.11545262485742569,-0.5871043,0.019983916,0.9995106,-0.51,0.04788488,1.0,0.08199866116046906,-0.011720675,-0.6015401,1.0003499,0.09,-0.55211514,1.0,0.11309307813644409
72,0.4663617014884949,0,0.10459141433238983,1.7906683683395386,0.01011486,-0.010225239,1.0013562,0.09125,0.048546687,1.0,0.10019425302743912,0.59596646,-0.0019641593,0.99937546,0.69125,0.048546687,1.0,0.10784569382667542,-0.0034125855,0.5790039,0.99855715,0.09125,0.6485467,1.0,0.117470383644104,-0.58650786,0.02085384,0.9995134,-0.50875,0.048546687,1.0,0.08254339545965195,-0.012211933,-0.60143644,1.000314,0.09125,-0.55145335,1.0,0.11490335315465927
73,0.4618462026119232,0,0.10606604814529419,1.7907718420028687,0.010420181,-0.010674983,1.0013934,0.0925,0.049208358,1.0,0.10161226987838745,0.5958146,-0.0020257067,0.99932796,0.6925,0.049208358,1.0,0.10942325741052628,-0.0035629282,0.57814115,0.9985434,0.0925,0.64920837,1.0,0.11950211971998215,-0.5858965,0.021746337,0.9995119,-0.50750005,0.049208358,1.0,0.08306866139173508,-0.0127192,-0.601322,1.0002925,0.0925,-0.5507917,1.0,0.11672394722700119
74,0.4573165476322174,0,0.10754616558551788,1.7909190654754639,0.010730083,-0.011135363,1.0014346,0.09375,0.049869895,1.0,0.10303401201963425,0.5956589,-0.0020927102,0.9993529,0.69375,0.049869895,1.0,0.11100631207227707,-0.0037209662,0.577255,0.9986253,0.09375,0.6498699,1.0,0.12155412137508392,-0.5852744,0.022655511,0.9994624,-0.50625,0.049869895,1.0,0.083580881357193,-0.013243369,-0.60119617,1.0002921,0.09375,-0.5501301,1.0,0.11855550110340118
75,0.45276975631713867,0,0.10902594029903412,1.7910807132720947,0.011044965,-0.011605936,1.0014741,0.095,0.05053129,1.0,0.10445886850357056,0.59550035,-0.0021640963,0.9993987,0.69500005,0.05053129,1.0,0.11259376257658005,-0.0038795,0.5763675,0.99855554,0.095,0.6505313,1.0,0.12361031770706177,-0.58463234,0.023596216,0.9994701,-0.505,0.05053129,1.0,0.0840659812092781,-0.01378854,-0.6010563,1.0003552,0.095,-0.54946876,1.0,0.12040077149868011
76,0.4482211768627167,0,0.11050834506750107,1.791177749633789,0.011362129,-0.012080782,1.0014156,0.09625,0.051192544,1.0,0.10588422417640686,0.5953411,-0.0022366918,0.99932754,0.69625,0.051192544,1.0,0.1141829639673233,-0.0040438967,0.5754627,0.9985215,0.09625,0.65119255,1.0,0.12568238377571106,-0.58398193,0.024550468,0.9994057,-0.50375,0.051192544,1.0,0.08454177528619766,-0.014340092,-0.6009121,1.0003194,0.09625,-0.5488075,1.0,0.12225040048360825
77,0.4436360001564026,0,0.1119912639260292,1.791306495666504,0.01168971,-0.012573339,1.0014786,0.0975,0.051853657,1.0,0.10731463134288788,0.5951788,-0.002314276,0.99930817,0.6975,0.051853657,1.0,0.11577682942152023,-0.004213285,0.5745435,0.9984959,0.0975,0.6518537,1.0,0.12776823341846466,-0.5833045,0.025549304,0.9994892,-0.50250006,0.051853657,1.0,0.08497965335845947,-0.014917116,-0.60075116,1.0003902,0.0975,-0.54814637,1.0,0.12411697208881378
78,0.4390760362148285,0,0.11347617954015732,1.7914173603057861,0.012022826,-0.013074506,1.0015125,0.09875,0.052514628,1.0,0.10874661058187485,0.59501463,-0.0023948827,0.99925345,0.69875,0.052514628,1.0,0.11737394332885742,-0.0043891524,0.57360524,0.99853915,0.09875,0.65251464,1.0,0.12987114489078522,-0.5826155,0.02656759,0.9995424,-0.50125,0.052514628,1.0,0.08540373295545578,-0.015496606,-0.60058856,1.0003182,0.09875,-0.5474854,1.0,0.12598544359207153
79,0.43449127674102783,0,0.11496518552303314,1.7915781736373901,0.012361576,-0.013583798,1.0015091,0.1,0.05317545,1.0,0.11017969995737076,0.59484684,-0.0024810752,0.99928236,0.70000005,0.05317545,1.0,0.11897630244493484,-0.0045694816,0.5726543,0.9985804,0.1,0.6531755,1.0,0.1319865584373474,-0.5819121,0.027610483,0.9996016,-0.5,0.05317545,1.0,0.08580978214740753,-0.01610512,-0.60040736,1.000381,0.1,-0.5468246,1.0,0.12787361443042755
80,0.42988327145576477,0,0.11645706743001938,1.7916873693466187,0.012710434,-0.014106921,1.001558,0.10125,0.053836126,1.0,0.1116151362657547,0.5946779,-0.0025689187,0.9992167,0.70125,0.053836126,1.0,0.12058090418577194,-0.0047551896,0.5716883,0.9986539,0.10125,0.65383613,1.0,0.1341162919998169,-0.5811985,0.028671341,0.9996199,-0.49875003,0.053836126,1.0,0.08620419353246689,-0.01672363,-0.60021967,1.0003787,0.10125,-0.5461639,1.0,0.12976880371570587
81,0.4252651333808899,0,0.117949940264225,1.7918391227722168,0.013066949,-0.01463998,1.0015941,0.1025,0.05449665,1.0,0.11305169016122818,0.5945051,-0.0026619278,0.9992208,0.70250005,0.05449665,1.0,0.1221909373998642,-0.004941603,0.5707205,0.9985857,0.1025,0.65449667,1.0,0.136250302195549,-0.5804681,0.029762669,0.99968576,-0.49750003,0.05449665,1.0,0.08657696843147278,-0.017364725,-0.6000177,1.0004411,0.1025,-0.5455034,1.0,0.13167977333068848
82,0.4206177890300751,0,0.119448222219944,1.7919601202011108,0.013432362,-0.015184221,1.0016326,0.10375,0.055157024,1.0,0.11448943614959717,0.5943303,-0.0027573348,0.9991666,0.70375,0.055157024,1.0,0.12380403280258179,-0.0051333224,0.56973875,0.9985512,0.10375,0.655157,1.0,0.13839782774448395,-0.57973415,0.03086073,0.9996313,-0.49625003,0.055157024,1.0,0.08694850653409958,-0.018020656,-0.5998064,1.0004878,0.10375,-0.544843,1.0,0.13360129296779633
83,0.41598817706108093,0,0.12094594538211823,1.7921665906906128,0.01380412,-0.015736073,1.0016171,0.105,0.055817246,1.0,0.11592748016119003,0.5941499,-0.0028593596,0.99925643,0.70500004,0.055817246,1.0,0.12542429566383362,-0.0053297104,0.56874543,0.9985233,0.105,0.6558173,1.0,0.1405572146177292,-0.5789777,0.03200126,0.9997113,-0.49500003,0.055817246,1.0,0.08728993684053421,-0.018687481,-0.5995883,1.0004781,0.105,-0.5441828,1.0,0.1355307698249817
84,0.4113578200340271,0,0.12244974076747894,1.7923344373703003,0.014184254,-0.016297583,1.0015768,0.10625,0.056477312,1.0,0.11736598610877991,0.5939676,-0.002963438,0.99927425,0.70625,0.056477312,1.0,0.12704749405384064,-0.0055323825,0.567737,0.9985629,0.10625,0.65647733,1.0,0.14273127913475037,-0.57822096,0.03314245,0.999628,-0.49375004,0.056477312,1.0,0.08763556182384491,-0.019365432,-0.59936315,1.0004133,0.10625,-0.5435227,1.0,0.1374683976173401
85,0.40667346119880676,0,0.12395469844341278,1.7924940586090088,0.014580443,-0.016876973,1.001633,0.1075,0.05713722,1.0,0.11880577355623245,0.59378237,-0.0030707384,0.9992723,0.70750004,0.05713722,1.0,0.1286749243736267,-0.005736945,0.5667243,0.99850374,0.1075,0.6571373,1.0,0.144911527633667,-0.57744694,0.034316983,0.9996188,-0.4925,0.05713722,1.0,0.08795958757400513,-0.02006497,-0.59912497,1.000397,0.1075,-0.5428628,1.0,0.1394217163324356
86,0.401995450258255,0,0.12546391785144806,1.7927030324935913,0.014985866,-0.017466139,1.0016663,0.10875,0.057796974,1.0,0.12024568766355515,0.5935918,-0.0031836336,0.99935013,0.70875,0.057796974,1.0,0.13030913472175598,-0.005950384,0.5656918,0.99860424,0.10875,0.657797,1.0,0.1471104472875595,-0.5766593,0.035517473,0.999633,-0.49125004,0.057796974,1.0,0.08826809376478195,-0.020779539,-0.5988779,1.0003607,0.10875,-0.54220307,1.0,0.1413862407207489
87,0.3972721993923187,0,0.12697798013687134,1.7928252220153809,0.015402626,-0.018066773,1.0017036,0.11,0.058456562,1.0,0.12168560177087784,0.593401,-0.0032968482,0.99927205,0.71000004,0.058456562,1.0,0.131944477558136,-0.0061655943,0.5646556,0.99860317,0.11,0.65845656,1.0,0.14931516349315643,-0.5758658,0.036729403,0.9995653,-0.49,0.058456562,1.0,0.08857309818267822,-0.02152229,-0.59861463,1.0004308,0.11,-0.5415435,1.0,0.1433715969324112
88,0.3925570845603943,0,0.12849387526512146,1.7930247783660889,0.015830725,-0.018678524,1.0017403,0.11125,0.05911599,1.0,0.1231253519654274,0.5932032,-0.0034173974,0.99932134,0.71125,0.05911599,1.0,0.13358868658542633,-0.0063843885,0.5636117,0.99856865,0.11125,0.659116,1.0,0.15152880549430847,-0.57505524,0.037973914,0.9995781,-0.48875004,0.05911599,1.0,0.08885804563760757,-0.022280013,-0.59834284,1.0004759,0.11125,-0.540884,1.0,0.1453685164451599
89,0.3878406286239624,0,0.13001281023025513,1.7932201623916626,0.016266014,-0.019297188,1.0017127,0.1125,0.059775252,1.0,0.12456469237804413,0.59300166,-0.0035420088,0.999357,0.71250004,0.059775252,1.0,0.13523812592029572,-0.0066090995,0.56255525,0.9985927,0.1125,0.65977526,1.0,0.1537552773952484,-0.57422954,0.039247364,0.99964625,-0.4875,0.059775252,1.0,0.08912648260593414,-0.023056066,-0.5980606,1.0005261,0.1125,-0.5402248,1.0,0.14737945795059204
90,0.3830975592136383,0,0.13153423368930817,1.793370008468628,0.016718607,-0.019932296,1.001764,0.11375,0.06043435,1.0,0.12600398063659668,0.59279805,-0.0036688996,0.99930775,0.71375,0.06043435,1.0,0.13689075410366058,-0.0068361084,0.5614942,0.9985368,0.11375,0.66043437,1.0,0.1559881865978241,-0.57339567,0.040536314,0.9996671,-0.48625,0.06043435,1.0,0.08938908576965332,-0.023842964,-0.59777236,1.0005096,0.11375,-0.5395657,1.0,0.14939914643764496
91,0.37834811210632324,0,0.13306185603141785,1.7935985326766968,0.01717493,-0.020570852,1.0016999,0.115,0.06109328,1.0,0.12744279205799103,0.5925869,-0.0038042443,0.99938726,0.71500003,0.06109328,1.0,0.13855339586734772,-0.0070696278,0.56042,0.99856764,0.115,0.6610933,1.0,0.15823450684547424,-0.5725493,0.041848984,0.9997052,-0.485,0.06109328,1.0,0.08963985741138458,-0.024655784,-0.5974696,1.0005672,0.115,-0.53890675,1.0,0.1514386683702469
92,0.3736102879047394,0,0.13459256291389465,1.7938103675842285,0.017642444,-0.021219704,1.0016242,0.11625,0.06175204,1.0,0.1288813352584839,0.5923723,-0.003943513,0.9994316,0.71625,0.06175204,1.0,0.14022094011306763,-0.0073075755,0.5593368,0.99861026,0.11625,0.66175205,1.0,0.16049078106880188,-0.5716941,0.043178666,0.9997085,-0.48375002,0.06175204,1.0,0.0898844376206398,-0.025477126,-0.59716225,1.0005356,0.11625,-0.538248,1.0,0.15348534286022186
93,0.3688142001628876,0,0.13612894713878632,1.7940256595611572,0.018132025,-0.021888865,1.0016878,0.1175,0.062410627,1.0,0.13031978905200958,0.5921534,-0.004087925,0.9994744,0.71750003,0.062410627,1.0,0.14189474284648895,-0.0075487727,0.55824673,0.99862486,0.1175,0.6624107,1.0,0.1627550721168518,-0.57083225,0.044520877,0.9996423,-0.48250002,0.062410627,1.0,0.09012632071971893,-0.02631977,-0.5968432,1.0005325,0.1175,-0.5375894,1.0,0.15554878115653992
94,0.36400893330574036,0,0.13766667246818542,1.7941783666610718,0.018630533,-0.022566307,1.0017071,0.11875,0.063069046,1.0,0.13175824284553528,0.591933,-0.00423407,0.99940294,0.71875,0.063069046,1.0,0.1435709297657013,-0.0077920854,0.5571519,0.99857086,0.11875,0.66306907,1.0,0.16502541303634644,-0.56995803,0.045886416,0.99959236,-0.48125002,0.063069046,1.0,0.09035772830247879,-0.027172916,-0.5965186,1.0004575,0.11875,-0.536931,1.0,0.15762102603912354
95,0.35918140411376953,0,0.13920991122722626,1.7944010496139526,0.0191426,-0.023256501,1.0017477,0.12,0.06372728,1.0,0.13319702446460724,0.59170467,-0.0043892204,0.9994439,0.72,0.06372728,1.0,0.14525793492794037,-0.008039406,0.5560476,0.99854946,0.12,0.6637273,1.0,0.16730542480945587,-0.5690656,0.047286045,0.99964666,-0.48000002,0.06372728,1.0,0.09057103097438812,-0.028057538,-0.59617764,1.0005018,0.12,-0.53627276,1.0,0.1597181260585785
96,0.3543664515018463,0,0.14075662195682526,1.7945748567581177,0.019662209,-0.02395386,1.0017271,0.12125,0.06438535,1.0,0.13463610410690308,0.59147406,-0.0045469305,0.9993934,0.72125006,0.06438535,1.0,0.1469484269618988,-0.008289337,0.5549367,0.9985049,0.12125,0.6643854,1.0,0.1695927083492279,-0.56816906,0.04869346,0.9995963,-0.47875002,0.06438535,1.0,0.09078635275363922,-0.028946396,-0.5958345,1.0004165,0.12125,-0.53561467,1.0,0.16181953251361847
97,0.34951338171958923,0,0.14230844378471375,1.7948334217071533,0.020197326,-0.024666183,1.0017593,0.1225,0.065043226,1.0,0.13607612252235413,0.5912338,-0.0047148145,0.9994793,0.7225,0.065043226,1.0,0.14865154027938843,-0.008542014,0.553818,0.9984669,0.1225,0.66504323,1.0,0.17188780009746552,-0.5672531,0.05013798,0.9996785,-0.47750002,0.065043226,1.0,0.09098289161920547,-0.02986374,-0.595477,1.0004225,0.1225,-0.5349568,1.0,0.1639438271522522
