step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.5487469434738159,0,0.07666947692632675,1.5549743175506592,-0.007143695,-0.006999469,1.0006771,0.06625,0.035287403,1.0,0.08470697700977325,0.59985226,-0.003614366,1.0001398,0.66625,0.035287403,1.0,0.07695469260215759,7.609315e-05,0.60492224,0.9995278,0.06625,0.6352874,1.0,0.07280969619750977,-0.6012203,-0.0003397063,1.0002247,-0.53375006,0.035287403,1.0,0.07629925012588501,0.002393827,-0.59920055,1.0005999,0.06625,-0.56471264,1.0,0.07257676124572754
53,0.5443009734153748,0,0.07814180850982666,1.5549980401992798,-0.0075336583,-0.007384772,1.0006336,0.0675,0.03595142,1.0,0.08665147423744202,0.59989655,-0.0037349449,1.0002066,0.6675,0.03595142,1.0,0.07839183509349823,8.7885805e-05,0.6053109,0.99952435,0.0675,0.63595146,1.0,0.0740504041314125,-0.601229,-0.0004376216,1.000293,-0.5325,0.03595142,1.0,0.07776838541030884,0.0025499896,-0.5991834,1.0006411,0.0675,-0.5640486,1.0,0.07384692877531052
54,0.5398634672164917,0,0.079615518450737,1.5549601316452026,-0.007943231,-0.007785315,1.0006539,0.06875,0.03661534,1.0,0.08862108737230301,0.5999424,-0.003856276,1.0001792,0.66875005,0.03661534,1.0,0.07982780039310455,0.00010413084,0.6057197,0.9995456,0.06875,0.63661534,1.0,0.07527950406074524,-0.60123754,-0.00053611305,1.000205,-0.53125,0.03661534,1.0,0.07923716306686401,0.002712802,-0.59916806,1.0006782,0.06875,-0.5633847,1.0,0.07511205226182938
55,0.5354106426239014,0,0.08108875900506973,1.5549798011779785,-0.008365387,-0.008195307,1.0006506,0.07,0.037279155,1.0,0.0906061977148056,0.59999406,-0.0039804205,1.0002476,0.67,0.037279155,1.0,0.08126036822795868,0.00012486403,0.60614717,0.99957526,0.07,0.63727915,1.0,0.07649780809879303,-0.6012431,-0.0006436426,1.0001547,-0.53000003,0.037279155,1.0,0.08070770651102066,0.0028829237,-0.5991546,1.0007212,0.07,-0.5627209,1.0,0.0763716995716095
56,0.5309606790542603,0,0.08256302028894424,1.5549585819244385,-0.008798362,-0.008613252,1.0006008,0.07125,0.037942868,1.0,0.0926043912768364,0.60004807,-0.004105803,1.000255,0.67125005,0.037942868,1.0,0.08269146084785461,0.00014749782,0.606582,0.9995052,0.07125,0.6379429,1.0,0.07771304994821548,-0.60124636,-0.00075836084,1.0000963,-0.52875,0.037942868,1.0,0.08217977732419968,0.0030591106,-0.5991425,1.0007344,0.07125,-0.56205714,1.0,0.07762641459703445
57,0.5264536142349243,0,0.08403827995061874,1.5549283027648926,-0.009249953,-0.009044595,1.0005895,0.0725,0.038606476,1.0,0.09462571889162064,0.60010546,-0.004233083,1.0002519,0.6725,0.038606476,1.0,0.08412051945924759,0.00017579918,0.6070375,0.9994587,0.0725,0.6386065,1.0,0.07891568541526794,-0.6012451,-0.0008872145,1.0001765,-0.52750003,0.038606476,1.0,0.08365476131439209,0.0032439616,-0.59913254,1.0007716,0.0725,-0.56139356,1.0,0.07887474447488785
58,0.521955668926239,0,0.08551472425460815,1.5548529624938965,-0.009723678,-0.009491563,1.0006511,0.07375,0.039269976,1.0,0.09667453169822693,0.60016507,-0.0043615703,1.0001812,0.67375004,0.039269976,1.0,0.08554819226264954,0.00021141693,0.60751784,0.99947053,0.07375,0.63927,1.0,0.08010245114564896,-0.60124344,-0.0010173969,1.0001155,-0.52625,0.039269976,1.0,0.08512990176677704,0.003434116,-0.5991239,1.0007555,0.07375,-0.56073004,1.0,0.08011855185031891
59,0.5174643993377686,0,0.08698972314596176,1.5548430681228638,-0.010208802,-0.009946388,1.0006666,0.075,0.039933365,1.0,0.09873688966035843,0.6002307,-0.004493504,1.0002186,0.675,0.039933365,1.0,0.0869726687669754,0.00025395112,0.6080203,0.99951375,0.075,0.6399334,1.0,0.08127517998218536,-0.6012391,-0.0011560024,1.00006,-0.52500004,0.039933365,1.0,0.08660677075386047,0.0036308302,-0.5991168,1.0007094,0.075,-0.56006664,1.0,0.08135709911584854
60,0.5129287838935852,0,0.08846579492092133,1.5548427104949951,-0.010708581,-0.010411084,1.0006692,0.07625,0.040596645,1.0,0.10081681609153748,0.60030043,-0.0046277703,1.0002751,0.67625004,0.040596645,1.0,0.08839494735002518,0.00029862122,0.60852927,0.99944603,0.07625,0.6405967,1.0,0.08244536817073822,-0.60123205,-0.0013030411,1.0000039,-0.52375,0.040596645,1.0,0.08808547258377075,0.0038411987,-0.59911317,1.0007789,0.07625,-0.55940336,1.0,0.0825863778591156
61,0.5084097981452942,0,0.08994068205356598,1.554836392402649,-0.011217042,-0.010881544,1.0005951,0.0775,0.041259814,1.0,0.10290670394897461,0.60037386,-0.004764142,1.0003264,0.6775,0.041259814,1.0,0.08981510251760483,0.00035064964,0.6090595,0.9993996,0.0775,0.64125985,1.0,0.0836017057299614,-0.601222,-0.0014588126,0.9999486,-0.52250004,0.041259814,1.0,0.08956577628850937,0.0040518357,-0.5991097,1.0006844,0.0775,-0.5587402,1.0,0.08381406962871552
62,0.5038363933563232,0,0.09141861647367477,1.5548276901245117,-0.011754779,-0.011371524,1.000663,0.07875,0.041922867,1.0,0.10503260046243668,0.6004512,-0.0049026916,1.0003783,0.67875004,0.041922867,1.0,0.09123315662145615,0.000409621,0.6096085,0.9993516,0.07875,0.6419229,1.0,0.08474583923816681,-0.60120624,-0.0016305365,1.0000299,-0.52125,0.041922867,1.0,0.09104888141155243,0.004276011,-0.59911007,1.0006859,0.07875,-0.55807716,1.0,0.085032619535923
63,0.4992847740650177,0,0.09289483726024628,1.5548158884048462,-0.012306104,-0.011870574,1.0007058,0.08,0.042585805,1.0,0.10717467218637466,0.6005326,-0.005043478,1.0004293,0.68,0.042585805,1.0,0.09264881163835526,0.00047842535,0.6101824,0.99935967,0.08,0.6425858,1.0,0.08587241917848587,-0.601189,-0.0018064397,1.0000212,-0.52000004,0.042585805,1.0,0.09253280609846115,0.004507704,-0.5991127,1.0006615,0.08,-0.55741423,1.0,0.08624549210071564
64,0.49471354484558105,0,0.09437058120965958,1.5547860860824585,-0.012869942,-0.012377898,1.0007107,0.08125,0.043248624,1.0,0.10933150351047516,0.6006177,-0.005186193,1.0004566,0.68125004,0.043248624,1.0,0.09406228363513947,0.00055307994,0.61077046,0.9993268,0.08125,0.6432487,1.0,0.0869901105761528,-0.6011679,-0.0019928007,1.0000386,-0.51875,0.043248624,1.0,0.0940186083316803,0.0047508487,-0.59911865,1.0006791,0.08125,-0.5567514,1.0,0.08745037019252777
65,0.4901319444179535,0,0.09584514796733856,1.554761290550232,-0.013450296,-0.012896185,1.000719,0.0825,0.04391132,1.0,0.11150815337896347,0.6007076,-0.0053312415,1.0004967,0.6825,0.04391132,1.0,0.09547290205955505,0.0006389201,0.61138415,0.9993589,0.0825,0.64391136,1.0,0.0880889743566513,-0.6011451,-0.0021834322,0.9999657,-0.51750004,0.04391132,1.0,0.09550508111715317,0.0049997466,-0.5991264,1.0006312,0.0825,-0.5560887,1.0,0.08865062147378922
66,0.48553183674812317,0,0.09732136875391006,1.5546557903289795,-0.014051352,-0.013428432,1.0007745,0.08375,0.044573896,1.0,0.11371004581451416,0.60079867,-0.0054768533,1.0004128,0.68375003,0.044573896,1.0,0.09688228368759155,0.0007318388,0.6120133,0.9993642,0.08375,0.6445739,1.0,0.0891774371266365,-0.601118,-0.0023843679,0.9999148,-0.51625,0.044573896,1.0,0.09699311852455139,0.0052583553,-0.5991372,1.0005862,0.08375,-0.5554261,1.0,0.08984397351741791
67,0.48095521330833435,0,0.09879385679960251,1.554598093032837,-0.014656371,-0.013963359,1.0007027,0.085,0.04523635,1.0,0.11591588705778122,0.60089654,-0.005625567,1.0004106,0.685,0.04523635,1.0,0.09828782081604004,0.00083201285,0.6126577,0.99934244,0.085,0.6452364,1.0,0.09025547653436661,-0.6010863,-0.0025962703,0.99990004,-0.51500005,0.04523635,1.0,0.09848257154226303,0.005531696,-0.59915286,1.0006312,0.085,-0.5547637,1.0,0.09102752059698105
68,0.4763183891773224,0,0.1002700924873352,1.554551601409912,-0.015290739,-0.014518533,1.0007733,0.08625,0.045898676,1.0,0.11815819144248962,0.60099983,-0.0057766535,1.0004314,0.68625003,0.045898676,1.0,0.09969013184309006,0.0009401255,0.61331826,0.9993017,0.08625,0.6458987,1.0,0.09132221341133118,-0.6010505,-0.0028173765,0.99988854,-0.51375,0.045898676,1.0,0.09997319430112839,0.0058107073,-0.5991705,1.0006055,0.08625,-0.55410135,1.0,0.09220670163631439
69,0.4716731905937195,0,0.10174492746591568,1.5544462203979492,-0.015938131,-0.015082789,1.000814,0.0875,0.046560876,1.0,0.12041615694761276,0.6011054,-0.005928695,1.0003636,0.6875,0.046560876,1.0,0.10109063237905502,0.0010568706,0.6139957,0.99925095,0.0875,0.6465609,1.0,0.09237677603960037,-0.6010102,-0.0030482104,0.9998886,-0.51250005,0.046560876,1.0,0.1014648824930191,0.0061048577,-0.59919375,1.0006714,0.0875,-0.55343914,1.0,0.09337614476680756
70,0.4670581519603729,0,0.1032165139913559,1.5544123649597168,-0.016592493,-0.01565194,1.0007612,0.08875,0.047222946,1.0,0.12268199026584625,0.60121953,-0.006084264,1.0004158,0.68875,0.047222946,1.0,0.10248619318008423,0.0011845788,0.61469376,0.99922687,0.08875,0.647223,1.0,0.09341548383235931,-0.6009647,-0.0032898241,0.99991995,-0.51125,0.047222946,1.0,0.10295763611793518,0.0064048823,-0.5992193,1.0006694,0.08875,-0.55277705,1.0,0.09454125910997391
71,0.46238943934440613,0,0.1046881452202797,1.5543735027313232,-0.017273689,-0.016239977,1.00083,0.09,0.04788488,1.0,0.12498132139444351,0.6013388,-0.006241812,1.0004662,0.69000006,0.04788488,1.0,0.103878453373909,0.0013275497,0.61541903,0.99929583,0.09,0.6478849,1.0,0.09443162381649017,-0.6009142,-0.0035418067,0.9999734,-0.51,0.04788488,1.0,0.10445139557123184,0.0067183725,-0.5992503,1.000729,0.09,-0.55211514,1.0,0.09569788724184036
72,0.45774969458580017,0,0.10616026073694229,1.554246187210083,-0.017961862,-0.016832884,1.0008068,0.09125,0.048546687,1.0,0.12728853523731232,0.60145915,-0.006399736,1.0003803,0.69125,0.048546687,1.0,0.10526944696903229,0.0014720627,0.6161468,0.9992204,0.09125,0.6485467,1.0,0.09544862061738968,-0.60086036,-0.003800545,0.9999802,-0.50875,0.048546687,1.0,0.10594595968723297,0.007040844,-0.59928524,1.0007734,0.09125,-0.55145335,1.0,0.09684869647026062
73,0.4530569016933441,0,0.10763254016637802,1.5541977882385254,-0.018672856,-0.017441904,1.0008684,0.0925,0.049208358,1.0,0.1296241283416748,0.60158944,-0.006561483,1.0004278,0.6925,0.049208358,1.0,0.10665452480316162,0.0016295911,0.61689514,0.9991785,0.0925,0.64920837,1.0,0.09644818305969238,-0.6008041,-0.004064519,0.9999106,-0.50750005,0.049208358,1.0,0.10744138807058334,0.00737109,-0.5993239,1.0007834,0.0925,-0.5507917,1.0,0.09799450635910034
74,0.4483775496482849,0,0.10910367965698242,1.5540632009506226,-0.019395836,-0.018059332,1.0008962,0.09375,0.049869895,1.0,0.13197410106658936,0.60172105,-0.006723682,1.000343,0.69375,0.049869895,1.0,0.10803833603858948,0.001798713,0.6176608,0.9991407,0.09375,0.6498699,1.0,0.09743307530879974,-0.6007388,-0.0043473584,0.9999955,-0.50625,0.049869895,1.0,0.10893871635198593,0.0077121234,-0.59936845,1.0008146,0.09375,-0.5501301,1.0,0.09913420677185059
75,0.44369223713874817,0,0.1105724424123764,1.5540149211883545,-0.020134313,-0.018687451,1.0009305,0.095,0.05053129,1.0,0.13434287905693054,0.60186416,-0.006889815,1.0004047,0.69500005,0.05053129,1.0,0.10941500216722488,0.0019826875,0.61844766,0.99914837,0.095,0.6505313,1.0,0.09839870035648346,-0.60067105,-0.004635483,0.9999985,-0.505,0.05053129,1.0,0.11043696850538254,0.00806272,-0.5994187,1.0008498,0.095,-0.54946876,1.0,0.10026868432760239
76,0.4389989972114563,0,0.11204198747873306,1.5539536476135254,-0.020885803,-0.019324407,1.0009433,0.09625,0.051192544,1.0,0.1367271989583969,0.602013,-0.007057757,1.000453,0.69625,0.051192544,1.0,0.11078772693872452,0.002173997,0.61924446,0.99908864,0.09625,0.65119255,1.0,0.09935695677995682,-0.6005983,-0.004934933,1.0000112,-0.50375,0.051192544,1.0,0.11193693429231644,0.008415776,-0.5994706,1.0007625,0.09625,-0.5488075,1.0,0.10140109807252884
77,0.4342859089374542,0,0.11350861936807632,1.553871750831604,-0.021655759,-0.019973561,1.0009952,0.0975,0.051853657,1.0,0.13913387060165405,0.60216737,-0.007227312,1.0004752,0.6975,0.051853657,1.0,0.11215656250715256,0.0023878396,0.62007076,0.99916375,0.0975,0.6518537,1.0,0.10028547793626785,-0.6005198,-0.005247987,1.0000622,-0.50250006,0.051853657,1.0,0.11343926191329956,0.008781789,-0.5995319,1.0007604,0.0975,-0.54814637,1.0,0.10252790153026581
78,0.4295949935913086,0,0.11497267335653305,1.5537714958190918,-0.022431472,-0.020626394,1.0009427,0.09875,0.052514628,1.0,0.14154662191867828,0.6023276,-0.007398412,1.0004753,0.69875,0.052514628,1.0,0.11352130025625229,0.002613402,0.620912,0.9992238,0.09875,0.65251464,1.0,0.1012006625533104,-0.60043645,-0.0055727097,1.0001171,-0.50125,0.052514628,1.0,0.11494389176368713,0.0091573745,-0.5996011,1.0007889,0.09875,-0.5474854,1.0,0.10365088284015656
79,0.4248771369457245,0,0.11644015461206436,1.5536359548568726,-0.023226496,-0.021291299,1.0009356,0.1,0.05317545,1.0,0.1439824253320694,0.6024927,-0.0075707287,1.0004262,0.70000005,0.05317545,1.0,0.11488239467144012,0.0028418186,0.62175673,0.9991513,0.1,0.6531755,1.0,0.10211547464132309,-0.60035205,-0.0059002223,1.0000428,-0.5,0.05317545,1.0,0.11644943058490753,0.009541516,-0.59967834,1.0008398,0.1,-0.5468246,1.0,0.10477100312709808
80,0.420173704624176,0,0.1179020032286644,1.5535192489624023,-0.024030326,-0.02196154,1.0008565,0.10125,0.053836126,1.0,0.14642806351184845,0.60266644,-0.0077450117,1.0004159,0.70125,0.053836126,1.0,0.11623739451169968,0.0030962373,0.6226332,0.9992424,0.10125,0.65383613,1.0,0.10299687832593918,-0.60026187,-0.0062435726,1.000018,-0.49875003,0.053836126,1.0,0.11795856058597565,0.009932477,-0.59976274,1.0008849,0.10125,-0.5461639,1.0,0.10588911920785904
81,0.41542401909828186,0,0.11937017738819122,1.5533602237701416,-0.024862787,-0.022648716,1.0009209,0.1025,0.05449665,1.0,0.14890781044960022,0.6028448,-0.007920175,1.0003453,0.70250005,0.05449665,1.0,0.11758891493082047,0.0033540474,0.6235137,0.99920726,0.1025,0.65449667,1.0,0.10387729853391647,-0.6001679,-0.00659814,0.9999742,-0.49750003,0.05449665,1.0,0.1194707453250885,0.010325457,-0.59984946,1.0008129,0.1025,-0.5455034,1.0,0.10700609534978867
82,0.4106866419315338,0,0.12083481252193451,1.5532337427139282,-0.025697222,-0.023336994,1.0008388,0.10375,0.055157024,1.0,0.15138889849185944,0.6030328,-0.008096844,1.0003363,0.70375,0.055157024,1.0,0.11893323808908463,0.0036243629,0.6244089,0.99916226,0.10375,0.655157,1.0,0.10474393516778946,-0.60006994,-0.006964598,0.9999167,-0.49625003,0.055157024,1.0,0.12098626047372818,0.010728489,-0.59994847,1.0008391,0.10375,-0.544843,1.0,0.10812176764011383
83,0.40592706203460693,0,0.12230070680379868,1.5531351566314697,-0.026550898,-0.0240364,1.0007992,0.105,0.055817246,1.0,0.1538924276828766,0.6032304,-0.008274487,1.0003814,0.70500004,0.055817246,1.0,0.12027032673358917,0.003907633,0.6253193,0.9991143,0.105,0.6558173,1.0,0.10559628158807755,-0.5999653,-0.007352853,0.99997,-0.49500003,0.055817246,1.0,0.12250781059265137,0.011133568,-0.6000502,1.0007539,0.105,-0.5441828,1.0,0.10923665016889572
84,0.4011206328868866,0,0.1237696036696434,1.5529524087905884,-0.027429542,-0.02475027,1.0008647,0.10625,0.056477312,1.0,0.156425341963768,0.6034298,-0.00845217,1.0002977,0.70625,0.056477312,1.0,0.12160561233758926,0.004204018,0.626245,0.9990676,0.10625,0.65647733,1.0,0.10643421858549118,-0.5998586,-0.0077474834,0.99993515,-0.49375004,0.056477312,1.0,0.124031662940979,0.011550051,-0.6001673,1.0008318,0.10625,-0.5435227,1.0,0.11035116016864777
85,0.39636293053627014,0,0.12523408234119415,1.5528203248977661,-0.028308926,-0.02546452,1.0007707,0.1075,0.05713722,1.0,0.15895819664001465,0.6036406,-0.00862975,1.0003064,0.70750004,0.05713722,1.0,0.12293156236410141,0.0045146137,0.6271875,0.99903774,0.1075,0.6571373,1.0,0.10725626349449158,-0.5997483,-0.008153677,0.99987555,-0.4925,0.05713722,1.0,0.12555921077728271,0.011968702,-0.60028744,1.0008078,0.1075,-0.5428628,1.0,0.11146512627601624
86,0.3915529251098633,0,0.12670287489891052,1.5526598691940308,-0.029216075,-0.026195223,1.0008112,0.10875,0.057796974,1.0,0.1615239530801773,0.60385734,-0.008807035,1.0002776,0.70875,0.057796974,1.0,0.12425234168767929,0.0048365956,0.62814313,0.998988,0.10875,0.657797,1.0,0.10806650668382645,-0.5996318,-0.0085805515,0.99990225,-0.49125004,0.057796974,1.0,0.12709283828735352,0.01239131,-0.6004133,1.0007395,0.10875,-0.54220307,1.0,0.11257875710725784
87,0.38673847913742065,0,0.12817034125328064,1.5525339841842651,-0.03013631,-0.026933683,1.000826,0.11,0.058456562,1.0,0.16410471498966217,0.60408473,-0.008983316,1.0003155,0.71000004,0.058456562,1.0,0.1255638748407364,0.0051738345,0.62911636,0.99897045,0.11,0.65845656,1.0,0.10885969549417496,-0.59951156,-0.009019766,0.9999097,-0.49,0.058456562,1.0,0.1286306530237198,0.012821073,-0.6005499,1.0007366,0.11,-0.5415435,1.0,0.1136927455663681
88,0.38190773129463196,0,0.12963862717151642,1.5524126291275024,-0.031069785,-0.027680136,1.0008167,0.11125,0.05911599,1.0,0.1667007952928543,0.6043207,-0.009158478,1.0003705,0.71125,0.05911599,1.0,0.12686771154403687,0.005521333,0.63010126,0.99891937,0.11125,0.659116,1.0,0.10964294523000717,-0.5993863,-0.009477521,0.9999684,-0.48875004,0.05911599,1.0,0.1301746815443039,0.013256622,-0.6006951,1.0007606,0.11125,-0.540884,1.0,0.11480697989463806
89,0.37706586718559265,0,0.1311078667640686,1.5522276163101196,-0.032024615,-0.028439559,1.0008705,0.1125,0.059775252,1.0,0.16932210326194763,0.60456014,-0.009333005,1.0003307,0.71250004,0.059775252,1.0,0.12816818058490753,0.0058880416,0.6311081,0.9989547,0.1125,0.65977526,1.0,0.11040383577346802,-0.59925723,-0.009949328,1.0000225,-0.4875,0.059775252,1.0,0.13172392547130585,0.013696511,-0.60084677,1.0007654,0.1125,-0.5402248,1.0,0.1159212589263916
90,0.37223002314567566,0,0.13257679343223572,1.5520514249801636,-0.032988984,-0.029204695,1.0008587,0.11375,0.06043435,1.0,0.17195414006710052,0.6048086,-0.009505624,1.0003155,0.71375,0.06043435,1.0,0.12946012616157532,0.006264492,0.63212603,0.9989524,0.11375,0.66043437,1.0,0.11115571856498718,-0.5991246,-0.010435098,1.0000693,-0.48625,0.06043435,1.0,0.1332785040140152,0.01413922,-0.6010027,1.0007025,0.11375,-0.5395657,1.0,0.11703550070524216
91,0.3673870265483856,0,0.1340455710887909,1.551889419555664,-0.033963066,-0.029975515,1.0007817,0.115,0.06109328,1.0,0.17459705471992493,0.6050665,-0.009675812,1.0003339,0.71500003,0.06109328,1.0,0.1307431161403656,0.006649411,0.6331537,0.99889755,0.115,0.6610933,1.0,0.11190034449100494,-0.5989901,-0.010929152,1.0000424,-0.485,0.06109328,1.0,0.1348368227481842,0.014588483,-0.6011688,1.0007153,0.115,-0.53890675,1.0,0.11815053224563599
92,0.36247342824935913,0,0.13551893830299377,1.5516979694366455,-0.034967676,-0.030764163,1.0008558,0.11625,0.06175204,1.0,0.17727595567703247,0.60533035,-0.009844072,1.0003138,0.71625,0.06175204,1.0,0.13201996684074402,0.007049557,0.6341992,0.998886,0.11625,0.66175205,1.0,0.11262831836938858,-0.59885055,-0.011445999,1.0001068,-0.48375002,0.06175204,1.0,0.13640417158603668,0.015042062,-0.60134214,1.0007329,0.11625,-0.538248,1.0,0.1192663162946701
93,0.3575747013092041,0,0.1369921863079071,1.551524043083191,-0.035985,-0.03156023,1.0008947,0.1175,0.062410627,1.0,0.17996935546398163,0.6056037,-0.010008846,1.0003326,0.71750003,0.062410627,1.0,0.1332872062921524,0.0074611655,0.6352585,0.9988685,0.1175,0.6624107,1.0,0.11334490031003952,-0.59870887,-0.011972656,1.0001137,-0.48250002,0.062410627,1.0,0.1379760205745697,0.01549993,-0.60152346,1.0007721,0.1175,-0.5375894,1.0,0.12038346379995346
94,0.3526585102081299,0,0.1384679079055786,1.5513204336166382,-0.037019156,-0.032366056,1.0009394,0.11875,0.063069046,1.0,0.18268215656280518,0.605883,-0.010171074,1.0003127,0.71875,0.063069046,1.0,0.13454802334308624,0.007882205,0.6363293,0.9988182,0.11875,0.66306907,1.0,0.11405296623706818,-0.5985638,-0.012515843,1.0001395,-0.48125002,0.063069046,1.0,0.13955506682395935,0.015959706,-0.6017089,1.000737,0.11875,-0.536931,1.0,0.12150130420923233
95,0.347734659910202,0,0.13994354009628296,1.5511423349380493,-0.038068596,-0.033180624,1.0009735,0.12,0.06372728,1.0,0.1854124367237091,0.6061725,-0.010328537,1.0003452,0.72,0.06372728,1.0,0.13579797744750977,0.008316761,0.6374167,0.9987954,0.12,0.6637273,1.0,0.11474685370922089,-0.5984166,-0.013070043,1.0001223,-0.48000002,0.06372728,1.0,0.141139417886734,0.016422752,-0.6019018,1.0007038,0.12,-0.53627276,1.0,0.12262102216482162
96,0.3428192138671875,0,0.14141955971717834,1.5508936643600464,-0.039126888,-0.034000233,1.0009308,0.12125,0.06438535,1.0,0.18815243244171143,0.6064649,-0.010484493,1.0002717,0.72125006,0.06438535,1.0,0.1370445042848587,0.008765136,0.6385212,0.9988046,0.12125,0.6643854,1.0,0.11542629450559616,-0.59826636,-0.0136415325,1.0001364,-0.47875002,0.06438535,1.0,0.14273180067539215,0.016888399,-0.6021016,1.0006531,0.12125,-0.53561467,1.0,0.12374282628297806
97,0.33785590529441833,0,0.14289934933185577,1.5506882667541504,-0.040211797,-0.03483506,1.0009953,0.1225,0.065043226,1.0,0.1909235268831253,0.60676956,-0.010634312,1.0002809,0.7225,0.065043226,1.0,0.13827764987945557,0.009222576,0.63963675,0.998776,0.1225,0.66504323,1.0,0.1160980761051178,-0.5981144,-0.014222566,1.0000926,-0.47750002,0.065043226,1.0,0.14432911574840546,0.017357877,-0.60231256,1.0006739,0.1225,-0.5349568,1.0,0.12486840039491653
98,0.33290430903434753,0,0.1443788707256317,1.55042564868927,-0.04130679,-0.035675514,1.0009964,0.12375,0.06570093,1.0,0.193705752491951,0.60707843,-0.01078185,1.0002068,0.72375,0.06570093,1.0,0.13950596749782562,0.009696069,0.64077234,0.9988106,0.12375,0.665701,1.0,0.1167525202035904,-0.59796023,-0.0148167275,1.0000329,-0.47625002,0.06570093,1.0,0.1459331065416336,0.01782989,-0.6025317,1.0006965,0.12375,-0.5342991,1.0,0.12599699199199677
