step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.654256284236908,0,0.04028477519750595,1.8399128913879395,0.0034854151,-0.0034483206,1.0006349,0.019875,0.035287403,1.0,0.04206516221165657,0.59657776,0.0017658195,1.0016929,0.619875,0.035287403,1.0,0.04085736349225044,0.0018692059,0.60088307,1.0009453,0.019875,0.6352874,1.0,0.03884276747703552,-0.59977347,0.0015516292,1.0008503,-0.58012503,0.035287403,1.0,0.039049793034791946,-0.000806191,-0.5996252,1.0015738,0.019875,-0.56471264,1.0,0.040608782321214676
53,0.6520488858222961,0,0.041049908846616745,1.8400830030441284,0.0037538237,-0.0036202972,1.0006026,0.02025,0.03595142,1.0,0.04287665709853172,0.5964001,0.0018432311,1.0017302,0.62025005,0.03595142,1.0,0.0416555255651474,0.0020005777,0.6008601,1.0009807,0.02025,0.63595146,1.0,0.039565205574035645,-0.59984624,0.0016241367,1.0008968,-0.57975,0.03595142,1.0,0.039787255227565765,-0.00090087095,-0.5995605,1.0016125,0.02025,-0.5640486,1.0,0.04136490449309349
54,0.649829626083374,0,0.041816871613264084,1.8402578830718994,0.004041982,-0.0037983174,1.0006511,0.020625,0.03661534,1.0,0.04368848726153374,0.5962163,0.0019224249,1.0017672,0.620625,0.03661534,1.0,0.04245592653751373,0.0021393842,0.60083133,1.0010277,0.020625,0.63661534,1.0,0.04028981551527977,-0.5999299,0.0016978381,1.0009421,-0.579375,0.03661534,1.0,0.0405292883515358,-0.0010021663,-0.5994916,1.0016507,0.020625,-0.5633847,1.0,0.04212085157632828
55,0.6476327776908875,0,0.0425846129655838,1.840409278869629,0.0043436787,-0.003980316,1.0006989,0.021,0.037279155,1.0,0.04450017213821411,0.59602815,0.0020029268,1.0017542,0.62100005,0.037279155,1.0,0.043256040662527084,0.0022835345,0.60079825,1.0010314,0.021,0.63727915,1.0,0.04101495072245598,-0.600024,0.0017727887,1.0009688,-0.579,0.037279155,1.0,0.041275281459093094,-0.001110165,-0.5994182,1.0016884,0.021,-0.5627209,1.0,0.04287661239504814
56,0.6454136967658997,0,0.04335480183362961,1.8406014442443848,0.004657152,-0.0041656853,1.0007207,0.021375,0.037942868,1.0,0.04531154781579971,0.59583133,0.0020861656,1.0018027,0.621375,0.037942868,1.0,0.04406169056892395,0.002436677,0.60075796,1.001074,0.021375,0.6379429,1.0,0.041743673384189606,-0.6001285,0.0018490307,1.0009692,-0.578625,0.037942868,1.0,0.04202502593398094,-0.0012250231,-0.5993401,1.0017258,0.021375,-0.56205714,1.0,0.04363206773996353
57,0.6431761980056763,0,0.044127337634563446,1.8407903909683228,0.004987549,-0.004355851,1.0007737,0.02175,0.038606476,1.0,0.046123094856739044,0.5956287,0.002171441,1.0018361,0.62175,0.038606476,1.0,0.04486876726150513,0.0025972659,0.60071164,1.001118,0.02175,0.6386065,1.0,0.0424746572971344,-0.6002499,0.0019275713,1.001024,-0.57825005,0.038606476,1.0,0.0427829809486866,-0.0013468191,-0.5992572,1.0017627,0.02175,-0.56139356,1.0,0.044387202709913254
58,0.6409711241722107,0,0.04490099474787712,1.8409687280654907,0.0053251744,-0.0045479797,1.0007402,0.022125,0.039269976,1.0,0.04693394526839256,0.59542066,0.00225871,1.0018417,0.622125,0.039269976,1.0,0.045676566660404205,0.002763644,0.6006605,1.0011258,0.022125,0.63927,1.0,0.043206751346588135,-0.6003836,0.0020078307,1.0010656,-0.577875,0.039269976,1.0,0.04354581981897354,-0.001475555,-0.5991692,1.0017992,0.022125,-0.56073004,1.0,0.04514191299676895
59,0.6387262344360352,0,0.045677460730075836,1.8411738872528076,0.0056824973,-0.0047451784,1.0007554,0.0225,0.039933365,1.0,0.04774485528469086,0.59520483,0.0023489872,1.0018846,0.6225,0.039933365,1.0,0.04648831859230995,0.0029393572,0.6006014,1.0011772,0.0225,0.6399334,1.0,0.04394329711794853,-0.6005314,0.0020901917,1.0011097,-0.57750005,0.039933365,1.0,0.044314559549093246,-0.0016113092,-0.59907615,1.0018355,0.0225,-0.56006664,1.0,0.0458962544798851
60,0.6365048289299011,0,0.04645506292581558,1.8413790464401245,0.0060535404,-0.0049457806,1.0007488,0.022875,0.040596645,1.0,0.04855548217892647,0.59498316,0.0024417404,1.0019183,0.62287503,0.040596645,1.0,0.0473015159368515,0.003118257,0.6005394,1.0011322,0.022875,0.6405967,1.0,0.044678833335638046,-0.60069346,0.0021747367,1.0011526,-0.577125,0.040596645,1.0,0.04508928582072258,-0.0017540811,-0.5989779,1.0018712,0.022875,-0.55940336,1.0,0.046650178730487823
61,0.6342645287513733,0,0.047235216945409775,1.8415902853012085,0.0064450703,-0.005151429,1.0007875,0.02325,0.041259814,1.0,0.04936627671122551,0.5947553,0.0025372172,1.0019537,0.62325,0.041259814,1.0,0.04811657965183258,0.003306292,0.60046875,1.0011299,0.02325,0.64125985,1.0,0.045419614762067795,-0.6008702,0.0022615287,1.0011952,-0.57675004,0.041259814,1.0,0.045870210975408554,-0.0019033777,-0.59887505,1.001893,0.02325,-0.5587402,1.0,0.047403398901224136
62,0.6320070624351501,0,0.048018138855695724,1.8417942523956299,0.0068539456,-0.0053614127,1.0008355,0.023625,0.041922867,1.0,0.050177380442619324,0.5945221,0.0026351772,1.0019674,0.62362504,0.041922867,1.0,0.048932336270809174,0.0035035885,0.60038894,1.0011781,0.023625,0.6419229,1.0,0.0461663082242012,-0.6010619,0.0023506982,1.0012373,-0.576375,0.041922867,1.0,0.04665757343173027,-0.0020604725,-0.5987666,1.0019315,0.023625,-0.55807716,1.0,0.048157110810279846
63,0.6297732591629028,0,0.04880180582404137,1.841999888420105,0.007279238,-0.0055755014,1.0008808,0.024,0.042585805,1.0,0.05098893120884895,0.5942831,0.0027361028,1.0019749,0.624,0.042585805,1.0,0.049749311059713364,0.003706469,0.6003035,1.0011916,0.024,0.6425858,1.0,0.04691528528928757,-0.6012588,0.0024406833,1.0011668,-0.57600003,0.042585805,1.0,0.04744468256831169,-0.0022244083,-0.5986536,1.0019655,0.024,-0.55741423,1.0,0.04891083016991615
64,0.6275163888931274,0,0.049589820206165314,1.8422293663024902,0.007713637,-0.0057919133,1.0008483,0.024375,0.043248624,1.0,0.05180053040385246,0.594037,0.0028409045,1.0020157,0.62437505,0.043248624,1.0,0.05056919902563095,0.0039164326,0.6002106,1.0012105,0.024375,0.6432487,1.0,0.04766857996582985,-0.60148203,0.0025348158,1.0012167,-0.575625,0.043248624,1.0,0.04824604094028473,-0.002395228,-0.59853584,1.0020002,0.024375,-0.5567514,1.0,0.04966475069522858
65,0.6252498030662537,0,0.0503796748816967,1.8424593210220337,0.008174535,-0.0060154465,1.0009117,0.02475,0.04391132,1.0,0.0526142455637455,0.59378535,0.0029488564,1.0020483,0.62475,0.04391132,1.0,0.05138997361063957,0.0041341577,0.6001095,1.0012583,0.02475,0.64391136,1.0,0.048427242785692215,-0.60171133,0.002629843,1.0011626,-0.57525,0.04391132,1.0,0.04904806613922119,-0.0025728035,-0.59841347,1.0020343,0.02475,-0.5560887,1.0,0.05041885748505592
66,0.6230030655860901,0,0.0511712022125721,1.842635154724121,0.008649379,-0.0062428387,1.0009454,0.025125,0.044573896,1.0,0.05342920869588852,0.5935315,0.0030581148,1.0019783,0.62512505,0.044573896,1.0,0.05220753699541092,0.0043554213,0.6000046,1.0012296,0.025125,0.6445739,1.0,0.04918649420142174,-0.60195905,0.002727345,1.0011351,-0.574875,0.044573896,1.0,0.049859482795000076,-0.0027569858,-0.5982866,1.002068,0.025125,-0.5554261,1.0,0.05117328464984894
67,0.6207478642463684,0,0.051966261118650436,1.842870831489563,0.009130811,-0.006472078,1.0008763,0.0255,0.04523635,1.0,0.05424462631344795,0.5932691,0.003172465,1.0020049,0.6255,0.04523635,1.0,0.053030382841825485,0.0045847218,0.59989065,1.0012504,0.0255,0.6452364,1.0,0.04995244741439819,-0.60221833,0.0028262844,1.0010583,-0.5745,0.04523635,1.0,0.05067581310868263,-0.0029476914,-0.5981553,1.0021014,0.0255,-0.5547637,1.0,0.051928043365478516
68,0.6184621453285217,0,0.052765458822250366,1.843116283416748,0.009637893,-0.006708878,1.0008984,0.025875,0.045898676,1.0,0.055063650012016296,0.5930013,0.003290076,1.0020409,0.625875,0.045898676,1.0,0.05385477840900421,0.0048210076,0.59976876,1.0012974,0.025875,0.6458987,1.0,0.05072401091456413,-0.6024956,0.0029271974,1.0009937,-0.57412505,0.045898676,1.0,0.05150168761610985,-0.0031447604,-0.5980196,1.0021346,0.025875,-0.55410135,1.0,0.052683163434267044
69,0.6161526441574097,0,0.0535697415471077,1.8433642387390137,0.01016433,-0.0069514886,1.0009487,0.02625,0.046560876,1.0,0.05588579177856445,0.59272873,0.0034105042,1.0020742,0.62625,0.046560876,1.0,0.054680291563272476,0.005062875,0.59964025,1.0013375,0.02625,0.6465609,1.0,0.05149981752038002,-0.6028025,0.0030308396,1.0010524,-0.57375,0.046560876,1.0,0.052345190197229385,-0.003346865,-0.59788066,1.0021338,0.02625,-0.55343914,1.0,0.05343759432435036
70,0.6138566732406616,0,0.054377250373363495,1.8436163663864136,0.010699924,-0.007196919,1.0009234,0.026625,0.047222946,1.0,0.05670963227748871,0.59245145,0.0035336437,1.0021077,0.626625,0.047222946,1.0,0.05550701916217804,0.005310266,0.59950495,1.0013788,0.026625,0.647223,1.0,0.05228031054139137,-0.6031249,0.0031355757,1.0010924,-0.57337505,0.047222946,1.0,0.0531972199678421,-0.0035546578,-0.597738,1.002117,0.026625,-0.55277705,1.0,0.05419209226965904
71,0.6115379333496094,0,0.05518826097249985,1.8438197374343872,0.011260422,-0.0074504316,1.0009842,0.027,0.04788488,1.0,0.057538680732250214,0.59217215,0.0036579648,1.0020485,0.62700003,0.04788488,1.0,0.056331150233745575,0.0055619883,0.599364,1.0013906,0.027,0.6478849,1.0,0.05306413024663925,-0.6034615,0.0032409634,1.0010993,-0.573,0.04788488,1.0,0.0540572889149189,-0.0037711181,-0.59759015,1.0021617,0.027,-0.55211514,1.0,0.054950080811977386
72,0.6092251539230347,0,0.056002408266067505,1.8440918922424316,0.011835281,-0.0077087753,1.0010246,0.027375,0.048546687,1.0,0.05837130919098854,0.59188527,0.003786454,1.002104,0.627375,0.048546687,1.0,0.05716141313314438,0.0058189803,0.5992161,1.0014085,0.027375,0.6485467,1.0,0.05385306850075722,-0.60380846,0.0033466227,1.0010357,-0.57262504,0.048546687,1.0,0.05492289364337921,-0.0039885966,-0.59744173,1.0020638,0.027375,-0.55145335,1.0,0.05570337176322937
73,0.6068808436393738,0,0.05682414025068283,1.844352126121521,0.012415748,-0.0079690525,1.000955,0.02775,0.049208358,1.0,0.059205636382102966,0.5915948,0.00391695,1.0021319,0.62775004,0.049208358,1.0,0.0579918697476387,0.006081602,0.5990603,1.0014541,0.02775,0.64920837,1.0,0.05464853718876839,-0.60418594,0.0034526875,1.0010926,-0.57225,0.049208358,1.0,0.05580930784344673,-0.0042189634,-0.59728676,1.002128,0.02775,-0.5507917,1.0,0.05646534636616707
74,0.6045437455177307,0,0.05764932557940483,1.844619631767273,0.013014607,-0.008235765,1.0009115,0.028125,0.049869895,1.0,0.06004516780376434,0.5912998,0.004049931,1.002166,0.628125,0.049869895,1.0,0.05882396921515465,0.006346001,0.5989018,1.0013977,0.028125,0.6498699,1.0,0.0554439052939415,-0.60457957,0.0035587943,1.0011325,-0.57187504,0.049869895,1.0,0.05670614540576935,-0.0044543943,-0.59712934,1.0021535,0.028125,-0.5501301,1.0,0.057227447628974915
75,0.602180004119873,0,0.058479905128479004,1.8448811769485474,0.013630531,-0.008508554,1.000881,0.0285,0.05053129,1.0,0.06088990345597267,0.5910009,0.0041850028,1.0021833,0.62850004,0.05053129,1.0,0.059656769037246704,0.0066176937,0.59873164,1.0014604,0.0285,0.6505313,1.0,0.056250978261232376,-0.6049848,0.0036647567,1.001111,-0.5715,0.05053129,1.0,0.05761023610830307,-0.0046966495,-0.59696853,1.0021877,0.0285,-0.54946876,1.0,0.05799165740609169
76,0.599793553352356,0,0.05931618809700012,1.845105528831482,0.014267108,-0.008788974,1.0009038,0.028875,0.051192544,1.0,0.061741314828395844,0.5906996,0.004321307,1.0021284,0.628875,0.051192544,1.0,0.060488052666187286,0.006891771,0.59855735,1.001457,0.028875,0.65119255,1.0,0.05706004425883293,-0.6054171,0.0037699176,1.0011685,-0.57112503,0.051192544,1.0,0.05853387713432312,-0.004945297,-0.5968046,1.0022196,0.028875,-0.5488075,1.0,0.05875765532255173
77,0.5973746180534363,0,0.060159485787153244,1.8453949689865112,0.014921813,-0.009076212,1.000954,0.02925,0.051853657,1.0,0.06259916722774506,0.59039116,0.00446078,1.0021819,0.62925005,0.051853657,1.0,0.06132584065198898,0.0071705356,0.59837425,1.0015069,0.02925,0.6518537,1.0,0.05787765607237816,-0.6058661,0.0038743403,1.0012071,-0.57075,0.051853657,1.0,0.05946941301226616,-0.00520036,-0.5966373,1.0022515,0.02925,-0.54814637,1.0,0.05952535569667816
78,0.5949689745903015,0,0.061006516218185425,1.845643401145935,0.015591477,-0.009369064,1.0009973,0.029625,0.052514628,1.0,0.06346279382705688,0.5900804,0.0046010944,1.0021561,0.629625,0.052514628,1.0,0.062162160873413086,0.007449864,0.59818983,1.0014191,0.029625,0.65251464,1.0,0.05869356915354729,-0.6063346,0.003977566,1.0012496,-0.570375,0.052514628,1.0,0.06041937321424484,-0.0054616593,-0.59646666,1.0022831,0.029625,-0.5474854,1.0,0.06029468774795532
79,0.5925373435020447,0,0.06186075136065483,1.8459336757659912,0.01627296,-0.009666313,1.0010005,0.03,0.05317545,1.0,0.06433133035898209,0.589763,0.0047433097,1.0021973,0.63,0.05317545,1.0,0.06300410628318787,0.007734816,0.59799314,1.0014777,0.03,0.6531755,1.0,0.05952320992946625,-0.6068171,0.0040797438,1.0012444,-0.57000005,0.05317545,1.0,0.06137942522764206,-0.005729118,-0.5962927,1.0023142,0.03,-0.5468246,1.0,0.061065688729286194
80,0.5900855660438538,0,0.06272139400243759,1.8462218046188354,0.01697007,-0.00996937,1.0010052,0.030375,0.053836126,1.0,0.06520617008209229,0.58944106,0.004886635,1.0022274,0.630375,0.053836126,1.0,0.06384828686714172,0.008022198,0.5977908,1.0015129,0.030375,0.65383613,1.0,0.06035742163658142,-0.6073216,0.004179935,1.0012583,-0.569625,0.053836126,1.0,0.06235666945576668,-0.0060025738,-0.5961155,1.0023452,0.030375,-0.5461639,1.0,0.061838433146476746
81,0.5876372456550598,0,0.06358547508716583,1.84651517868042,0.017687028,-0.010279939,1.0010582,0.03075,0.05449665,1.0,0.06608908623456955,0.5891142,0.0050309235,1.0022597,0.63075,0.05449665,1.0,0.06469547748565674,0.008311438,0.5975836,1.0015016,0.03075,0.65449667,1.0,0.061195116490125656,-0.6078355,0.0042791455,1.0011821,-0.56925005,0.05449665,1.0,0.06334058940410614,-0.0062771277,-0.5959377,1.0022396,0.03075,-0.5455034,1.0,0.06260708719491959
82,0.5851576924324036,0,0.06445814669132233,1.8468042612075806,0.018418176,-0.010596075,1.0010995,0.031125,0.055157024,1.0,0.06697867065668106,0.5887829,0.0051757875,1.0022768,0.63112503,0.055157024,1.0,0.06554512679576874,0.008602206,0.5973719,1.0014364,0.031125,0.655157,1.0,0.06203598529100418,-0.6083759,0.0043752,1.0011609,-0.568875,0.055157024,1.0,0.06434641778469086,-0.0065629315,-0.59575385,1.0023035,0.031125,-0.544843,1.0,0.0633845329284668
83,0.5826349854469299,0,0.06534060090780258,1.8471074104309082,0.019161427,-0.010917097,1.0011082,0.0315,0.055817246,1.0,0.06787444651126862,0.58844626,0.005320929,1.0023116,0.6315,0.055817246,1.0,0.06639914959669113,0.008896318,0.5971486,1.0015011,0.0315,0.6558173,1.0,0.06289032101631165,-0.60894567,0.004467183,1.0012172,-0.56850004,0.055817246,1.0,0.06537705659866333,-0.0068528117,-0.5955677,1.0023268,0.0315,-0.5441828,1.0,0.0641620084643364
84,0.5801576375961304,0,0.06622449308633804,1.8474116325378418,0.019911423,-0.011240977,1.0010257,0.031875,0.056477312,1.0,0.06877460330724716,0.5881052,0.0054660146,1.0023417,0.63187504,0.056477312,1.0,0.06725648790597916,0.009190441,0.5969251,1.0014037,0.031875,0.65647733,1.0,0.06374190002679825,-0.6095173,0.004558837,1.0011201,-0.568125,0.056477312,1.0,0.06640860438346863,-0.0071475706,-0.59537905,1.0023398,0.031875,-0.5435227,1.0,0.06494086235761642
85,0.577574610710144,0,0.06712256371974945,1.8477200269699097,0.020688964,-0.011577309,1.0010986,0.03225,0.05713722,1.0,0.06968896090984344,0.58775973,0.0056108204,1.0023726,0.63225,0.05713722,1.0,0.06811743229627609,0.009486946,0.59668875,1.0014764,0.03225,0.6571373,1.0,0.06460928916931152,-0.61013,0.00464337,1.0011941,-0.56775004,0.05713722,1.0,0.06747660785913467,-0.00744667,-0.595188,1.0023316,0.03225,-0.5428628,1.0,0.0657205730676651
86,0.5750055313110352,0,0.06802688539028168,1.848031759262085,0.021477463,-0.011918838,1.0011349,0.032625,0.057796974,1.0,0.07061055302619934,0.5874101,0.005755046,1.0024029,0.63262504,0.057796974,1.0,0.0689820870757103,0.009783856,0.5964486,1.0014839,0.032625,0.657797,1.0,0.0654793381690979,-0.6107585,0.004724783,1.0012285,-0.567375,0.057796974,1.0,0.06855867803096771,-0.0077517517,-0.59499365,1.0023715,0.032625,-0.54220307,1.0,0.06650377810001373
87,0.5724111795425415,0,0.06893831491470337,1.8483463525772095,0.022280382,-0.012267405,1.0011792,0.033,0.058456562,1.0,0.07154145836830139,0.5870566,0.005898315,1.002433,0.633,0.058456562,1.0,0.06985046714544296,0.010080976,0.5962011,1.001531,0.033,0.65845656,1.0,0.06635785847902298,-0.6114019,0.004802928,1.0012169,-0.56700003,0.058456562,1.0,0.06965429335832596,-0.008060576,-0.5947971,1.0023861,0.033,-0.5415435,1.0,0.06728751212358475
88,0.5697920918464661,0,0.06985847651958466,1.8486642837524414,0.023091516,-0.012620181,1.001158,0.033375,0.05911599,1.0,0.0724787563085556,0.5866993,0.0060403263,1.0024626,0.63337505,0.05911599,1.0,0.0707228034734726,0.010377818,0.5959484,1.0015683,0.033375,0.659116,1.0,0.06724195182323456,-0.61207235,0.0048748157,1.0012568,-0.566625,0.05911599,1.0,0.07077532261610031,-0.00837414,-0.59459776,1.0024201,0.033375,-0.540884,1.0,0.0680735856294632
89,0.5671589374542236,0,0.07078512012958527,1.848984718322754,0.023922056,-0.0129833985,1.0012152,0.03375,0.059775252,1.0,0.07342946529388428,0.58633846,0.006180697,1.0024921,0.63375,0.059775252,1.0,0.07159918546676636,0.010674226,0.5956932,1.0015186,0.03375,0.65977526,1.0,0.06812717020511627,-0.6127562,0.0049432996,1.0012374,-0.56625,0.059775252,1.0,0.07190895080566406,-0.008691595,-0.5943961,1.002449,0.03375,-0.5402248,1.0,0.06886086612939835
90,0.5645042061805725,0,0.07171991467475891,1.849246621131897,0.024762055,-0.013351961,1.0012275,0.034125,0.06043435,1.0,0.07438811659812927,0.5859764,0.006320366,1.0024109,0.634125,0.06043435,1.0,0.07247358560562134,0.010969434,0.59543407,1.0014426,0.034125,0.66043437,1.0,0.06901666522026062,-0.6134698,0.005003826,1.0012922,-0.56587505,0.06043435,1.0,0.0730716809630394,-0.009012761,-0.5941921,1.0024788,0.034125,-0.5395657,1.0,0.06964951753616333
91,0.5618076920509338,0,0.07266543060541153,1.8495680093765259,0.025617016,-0.013729394,1.0012697,0.0345,0.06109328,1.0,0.07535882294178009,0.585609,0.0064565833,1.0024316,0.6345,0.06109328,1.0,0.07335810363292694,0.011260886,0.5951675,1.0015099,0.0345,0.6610933,1.0,0.06991812586784363,-0.61420184,0.0050590145,1.0013297,-0.5655,0.06109328,1.0,0.07425277680158615,-0.009337215,-0.59398586,1.002508,0.0345,-0.53890675,1.0,0.07043932378292084
92,0.5591093301773071,0,0.07361699640750885,1.8498587608337402,0.026484447,-0.014114473,1.001311,0.034875,0.06175204,1.0,0.07634034007787704,0.58523947,0.0065912865,1.0023923,0.634875,0.06175204,1.0,0.07424363493919373,0.011551104,0.5948994,1.0014836,0.034875,0.66175205,1.0,0.07082004845142365,-0.61495066,0.0051088873,1.0013378,-0.56512505,0.06175204,1.0,0.0754508227109909,-0.009664646,-0.5937774,1.002537,0.034875,-0.538248,1.0,0.07123013585805893
93,0.5564005970954895,0,0.07457481324672699,1.8501635789871216,0.027359892,-0.014504626,1.0012938,0.03525,0.062410627,1.0,0.07732970267534256,0.5848663,0.006723306,1.0023737,0.63525003,0.062410627,1.0,0.07513477653265,0.011836658,0.5946267,1.0015388,0.03525,0.6624107,1.0,0.07173016667366028,-0.6157081,0.0051557166,1.00125,-0.56475,0.062410627,1.0,0.07665777951478958,-0.009994663,-0.5935671,1.0025566,0.03525,-0.5375894,1.0,0.07202165573835373
94,0.5536506175994873,0,0.07554192841053009,1.8504637479782104,0.028252475,-0.0149058895,1.0013484,0.035625,0.063069046,1.0,0.07833430171012878,0.5844902,0.006853123,1.0023415,0.635625,0.063069046,1.0,0.07602948695421219,0.012119603,0.5943521,1.0015454,0.035625,0.66306907,1.0,0.07264234870672226,-0.6164879,0.0051941425,1.0011849,-0.56437504,0.063069046,1.0,0.07788877189159393,-0.010327423,-0.59335494,1.0025872,0.035625,-0.536931,1.0,0.0728147104382515
95,0.5508701205253601,0,0.07651922851800919,1.85075843334198,0.029155595,-0.015314077,1.0013858,0.036,0.06372728,1.0,0.07934924960136414,0.58411115,0.006980684,1.0022949,0.63600004,0.06372728,1.0,0.07692788541316986,0.01239978,0.5940759,1.0014949,0.036,0.6637273,1.0,0.07355622202157974,-0.61729985,0.0052196607,1.0012316,-0.564,0.06372728,1.0,0.07915510982275009,-0.010662028,-0.5931416,1.0025836,0.036,-0.53627276,1.0,0.07360764592885971
96,0.5480040311813354,0,0.07750704884529114,1.8511091470718384,0.030070545,-0.015730143,1.0014267,0.036375,0.06438535,1.0,0.08037582784891129,0.5837275,0.007104189,1.0023444,0.636375,0.06438535,1.0,0.07783565670251846,0.012672416,0.59379625,1.0015554,0.036375,0.6643854,1.0,0.07447856664657593,-0.6181301,0.0052373954,1.0012717,-0.56362504,0.06438535,1.0,0.08044189214706421,-0.010999314,-0.5929267,1.0026193,0.036375,-0.53561467,1.0,0.074403315782547
97,0.5450085401535034,0,0.07850219309329987,1.8514313697814941,0.03099691,-0.016153943,1.0014664,0.03675,0.065043226,1.0,0.08141393959522247,0.583342,0.007225783,1.0023385,0.63675004,0.065043226,1.0,0.0787447988986969,0.012941577,0.59351546,1.0015651,0.03675,0.66504323,1.0,0.07540234923362732,-0.618979,0.0052467748,1.0013129,-0.56325,0.065043226,1.0,0.08174996823072433,-0.011338553,-0.5927108,1.0026454,0.03675,-0.5349568,1.0,0.07519993185997009
