step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.4179076552391052,0,0.06504455208778381,1.2450168132781982,0.002031993,-0.0035142538,1.002288,0.054,0.03595142,1.0,0.06529508531093597,0.599551,0.0050953417,1.0022727,0.65400004,0.03595142,1.0,0.06262554228305817,0.0027902902,0.60004956,1.0022895,0.054,0.63595146,1.0,0.06258293241262436,-0.6049562,-0.0024337412,1.0022858,-0.546,0.03595142,1.0,0.070388063788414,-0.0013863246,-0.59669226,1.0022887,0.054,-0.5640486,1.0,0.06433112174272537
54,-0.4215118885040283,0,0.06625835597515106,1.245056390762329,0.0021328547,-0.0037115694,1.0023191,0.055,0.03661534,1.0,0.06653249263763428,0.59954745,0.005379383,1.002304,0.65500003,0.03661534,1.0,0.06368659436702728,0.002925239,0.6000466,1.0023208,0.055,0.63661534,1.0,0.06367448717355728,-0.6052281,-0.002570338,1.0023168,-0.545,0.03661534,1.0,0.07189095765352249,-0.0014602761,-0.5965216,1.0023199,0.055,-0.5633847,1.0,0.06550724804401398
55,-0.42512431740760803,0,0.06747303903102875,1.2450956106185913,0.002236227,-0.0039158533,1.0023499,0.056,0.037279155,1.0,0.06777236610651016,0.599545,0.0056735417,1.0023348,0.656,0.037279155,1.0,0.0647420659661293,0.0030637465,0.60004306,1.0023516,0.056,0.63727915,1.0,0.06476344913244247,-0.6055091,-0.0027119643,1.0023476,-0.544,0.037279155,1.0,0.07340413331985474,-0.0015367427,-0.59634596,1.0023508,0.056,-0.5627209,1.0,0.06668319553136826
56,-0.4287451505661011,0,0.06868860870599747,1.2451343536376953,0.0023421282,-0.0041272547,1.0023804,0.057,0.037942868,1.0,0.06901481002569199,0.5995438,0.0059780306,1.0023654,0.657,0.037942868,1.0,0.0657917931675911,0.003205874,0.60003895,1.0023823,0.057,0.6379429,1.0,0.06584978103637695,-0.60579926,-0.0028586704,1.002378,-0.54300004,0.037942868,1.0,0.07492770999670029,-0.0016157243,-0.59616524,1.0023813,0.057,-0.56205714,1.0,0.06785894930362701
57,-0.43237435817718506,0,0.0699051022529602,1.2451726198196411,0.0024504953,-0.00434585,1.0024105,0.058,0.038606476,1.0,0.0702599436044693,0.59954387,0.006292982,1.0023956,0.658,0.038606476,1.0,0.06683576107025146,0.0033516001,0.60003406,1.0024126,0.058,0.6386065,1.0,0.06693354994058609,-0.60609853,-0.0030105833,1.002408,-0.54200006,0.038606476,1.0,0.07646171003580093,-0.0016972995,-0.59597945,1.0024116,0.058,-0.56139356,1.0,0.06903453916311264
58,-0.43601194024086,0,0.07112257927656174,1.2452092170715332,0.002561347,-0.004571789,1.0024405,0.059,0.039269976,1.0,0.07150788605213165,0.59954524,0.006618516,1.002424,0.65900004,0.039269976,1.0,0.06787390261888504,0.0035008306,0.6000286,1.0024425,0.059,0.63927,1.0,0.06801480054855347,-0.60640705,-0.0031677533,1.0024378,-0.541,0.039269976,1.0,0.078006312251091,-0.0017814682,-0.59578854,1.0024415,0.059,-0.56073004,1.0,0.07021001726388931
59,-0.4396582543849945,0,0.07234100997447968,1.2452458143234253,0.002674777,-0.0048051393,1.00247,0.06,0.039933365,1.0,0.07275861501693726,0.59954804,0.006954909,1.0024529,0.66,0.039933365,1.0,0.06890600174665451,0.0036535526,0.60002244,1.002472,0.06,0.6399334,1.0,0.06909354776144028,-0.60672474,-0.0033303073,1.0024673,-0.54,0.039933365,1.0,0.07956142723560333,-0.0018683088,-0.59559244,1.0024711,0.06,-0.56006664,1.0,0.07138540595769882
60,-0.44331327080726624,0,0.07356037944555283,1.245282769203186,0.0027907959,-0.0050458945,1.0024992,0.061,0.040596645,1.0,0.0740121528506279,0.5995523,0.007302371,1.0024823,0.661,0.040596645,1.0,0.06993207335472107,0.0038098276,0.6000157,1.0025015,0.061,0.6405967,1.0,0.07016972452402115,-0.60705173,-0.003498296,1.0024964,-0.53900003,0.040596645,1.0,0.08112724125385284,-0.001957821,-0.59539115,1.0025004,0.061,-0.55940336,1.0,0.07256074249744415
61,-0.4469768702983856,0,0.07478075474500656,1.2453190088272095,0.0029094964,-0.005294122,1.0025282,0.062,0.041259814,1.0,0.07526850700378418,0.5995578,0.0076609645,1.0025113,0.662,0.041259814,1.0,0.07095220685005188,0.0039696344,0.6000083,1.0025305,0.062,0.64125985,1.0,0.07124335318803787,-0.60738796,-0.0036718461,1.0025252,-0.53800005,0.041259814,1.0,0.08270376920700073,-0.0020499276,-0.5951847,1.0025294,0.062,-0.5587402,1.0,0.07373595982789993
62,-0.4506494104862213,0,0.07600217312574387,1.2453536987304688,0.003030899,-0.0055499705,1.0025568,0.063,0.041922867,1.0,0.07652778178453445,0.5995649,0.008030843,1.0025387,0.66300005,0.041922867,1.0,0.07196617871522903,0.0041328776,0.60000014,1.0025592,0.063,0.6419229,1.0,0.07231462001800537,-0.60773355,-0.003851164,1.0025538,-0.537,0.041922867,1.0,0.08429127186536789,-0.0021446282,-0.5949729,1.0025581,0.063,-0.55807716,1.0,0.07491103559732437
63,-0.45433101058006287,0,0.07722461223602295,1.2453892230987549,0.003154941,-0.0058135167,1.0025852,0.064,0.042585805,1.0,0.07779009640216827,0.5995736,0.008412309,1.0025673,0.66400003,0.042585805,1.0,0.07297384738922119,0.00429939,0.59999144,1.0025877,0.064,0.6425858,1.0,0.07338351011276245,-0.6080885,-0.0040363767,1.002582,-0.536,0.042585805,1.0,0.08588971942663193,-0.0022418457,-0.59475577,1.0025865,0.064,-0.55741423,1.0,0.0760858878493309
64,-0.4580214023590088,0,0.07844815403223038,1.2454240322113037,0.0032816334,-0.0060847537,1.0026132,0.065,0.043248624,1.0,0.07905547320842743,0.59958375,0.008805293,1.0025953,0.665,0.043248624,1.0,0.07397545874118805,0.004469088,0.59998226,1.0026158,0.065,0.6432487,1.0,0.07445009052753448,-0.6084526,-0.0042276867,1.00261,-0.535,0.043248624,1.0,0.08749911934137344,-0.0023415796,-0.5945334,1.0026145,0.065,-0.5567514,1.0,0.07726062834262848
65,-0.46172070503234863,0,0.07967275381088257,1.2454583644866943,0.003410914,-0.006363758,1.0026408,0.066,0.04391132,1.0,0.08032403886318207,0.59959537,0.009209944,1.0026231,0.666,0.04391132,1.0,0.07497094571590424,0.004641958,0.5999727,1.0026436,0.066,0.64391136,1.0,0.07551424950361252,-0.60882586,-0.0044252155,1.0026375,-0.53400004,0.04391132,1.0,0.08911947160959244,-0.002443753,-0.5943056,1.0026424,0.066,-0.5560887,1.0,0.07843507081270218
66,-0.4654292166233063,0,0.08089848607778549,1.2454923391342163,0.0035427941,-0.006650522,1.0026684,0.067,0.044573896,1.0,0.08159582316875458,0.59960824,0.009626462,1.0026505,0.66700006,0.044573896,1.0,0.07596054673194885,0.004818063,0.59996283,1.0026711,0.067,0.6445739,1.0,0.07657596468925476,-0.6092081,-0.004629165,1.0026649,-0.533,0.044573896,1.0,0.09075086563825607,-0.0025483656,-0.59407234,1.0026698,0.067,-0.5554261,1.0,0.07960925996303558
67,-0.46914684772491455,0,0.08212532848119736,1.2455260753631592,0.0036772115,-0.006945123,1.0026954,0.068,0.04523635,1.0,0.08287093788385391,0.59962255,0.010054981,1.0026777,0.66800004,0.04523635,1.0,0.0769440084695816,0.004997381,0.59995246,1.0026984,0.068,0.6452364,1.0,0.07763533294200897,-0.6095993,-0.004839661,1.002692,-0.532,0.04523635,1.0,0.09239319711923599,-0.0026553401,-0.5938337,1.0026971,0.068,-0.5547637,1.0,0.08078315109014511
68,-0.4728737473487854,0,0.08335330337285995,1.2455593347549438,0.0038141871,-0.007247709,1.0027224,0.069,0.045898676,1.0,0.08414950966835022,0.5996384,0.010495713,1.0027046,0.669,0.045898676,1.0,0.07792124152183533,0.005179818,0.5999417,1.0027255,0.069,0.6458987,1.0,0.07869239151477814,-0.60999954,-0.0050567538,1.0027188,-0.531,0.045898676,1.0,0.09404664486646652,-0.0027646765,-0.59358954,1.002724,0.069,-0.55410135,1.0,0.08195673674345016
69,-0.476610004901886,0,0.08458247035741806,1.2455921173095703,0.0039538154,-0.0075583477,1.002749,0.07,0.046560876,1.0,0.0854315310716629,0.59965575,0.01094879,1.0027311,0.67,0.046560876,1.0,0.0788923054933548,0.0053653624,0.59993047,1.0027522,0.07,0.6465609,1.0,0.07974715530872345,-0.6104088,-0.0052805697,1.0027453,-0.53000003,0.046560876,1.0,0.09571122378110886,-0.0028764515,-0.59334,1.0027506,0.07,-0.55343914,1.0,0.08313014358282089
70,-0.4803556501865387,0,0.08581282198429108,1.2456246614456177,0.004096107,-0.007877031,1.0027753,0.071,0.047222946,1.0,0.08671701699495316,0.5996746,0.011414417,1.0027574,0.671,0.047222946,1.0,0.07985718548297882,0.0055540763,0.5999189,1.0027785,0.071,0.647223,1.0,0.08079954981803894,-0.610827,-0.005511154,1.0027715,-0.52900004,0.047222946,1.0,0.09738697111606598,-0.002990665,-0.59308505,1.0027771,0.071,-0.55277705,1.0,0.08430341631174088
71,-0.4841108024120331,0,0.08704440295696259,1.245656967163086,0.004241001,-0.008203835,1.0028013,0.072,0.04788488,1.0,0.08800609409809113,0.5996949,0.011892725,1.0027834,0.67200005,0.04788488,1.0,0.08081594109535217,0.0057459376,0.59990686,1.0028048,0.072,0.6478849,1.0,0.0818496122956276,-0.61125416,-0.005748632,1.0027974,-0.528,0.04788488,1.0,0.0990738794207573,-0.0031072397,-0.5928247,1.0028032,0.072,-0.55211514,1.0,0.08547645062208176
72,-0.48787519335746765,0,0.088277168571949,1.245688796043396,0.004388508,-0.008538755,1.002827,0.073,0.048546687,1.0,0.0892988070845604,0.5997169,0.012383771,1.0028092,0.67300004,0.048546687,1.0,0.08176837116479874,0.0059408518,0.5998944,1.0028306,0.073,0.6485467,1.0,0.08289744704961777,-0.6116902,-0.0059930515,1.0028231,-0.527,0.048546687,1.0,0.1007719486951828,-0.0032261754,-0.59255886,1.002829,0.073,-0.55145335,1.0,0.08664926886558533
73,-0.49164897203445435,0,0.0895111933350563,1.2457201480865479,0.0045385663,-0.008881863,1.0028526,0.074,0.049208358,1.0,0.09059526026248932,0.5997406,0.012887687,1.0028346,0.674,0.049208358,1.0,0.08271447569131851,0.006138653,0.5998816,1.0028563,0.074,0.64920837,1.0,0.08394314348697662,-0.6121351,-0.0062445346,1.0028485,-0.526,0.049208358,1.0,0.1024811714887619,-0.0033473934,-0.59228766,1.0028546,0.074,-0.5507917,1.0,0.08782189339399338
74,-0.49543240666389465,0,0.09074649959802628,1.2457513809204102,0.0046911887,-0.009233156,1.0028778,0.075,0.049869895,1.0,0.09189549088478088,0.5997659,0.013404678,1.0028598,0.675,0.049869895,1.0,0.08365442603826523,0.0063392585,0.59986854,1.0028816,0.075,0.6498699,1.0,0.08498670160770416,-0.6125888,-0.006503285,1.0028737,-0.52500004,0.049869895,1.0,0.10420167446136475,-0.003470737,-0.5920111,1.0028799,0.075,-0.5501301,1.0,0.08899419009685516
75,-0.4992252290248871,0,0.09198303520679474,1.2457822561264038,0.004846302,-0.009592554,1.0029027,0.076,0.05053129,1.0,0.09319952130317688,0.5997927,0.013934864,1.0028847,0.676,0.05053129,1.0,0.08458823710680008,0.006542659,0.59985536,1.0029067,0.076,0.6505313,1.0,0.08602802455425262,-0.6130512,-0.0067694243,1.0028985,-0.52400005,0.05053129,1.0,0.10593336075544357,-0.0035961296,-0.59172904,1.0029049,0.076,-0.54946876,1.0,0.09016603231430054
76,-0.5030275583267212,0,0.09322084486484528,1.2458128929138184,0.0050039175,-0.009960048,1.0029275,0.077,0.051192544,1.0,0.09450738877058029,0.59982103,0.014478294,1.0029093,0.67700005,0.051192544,1.0,0.0855160802602768,0.0067489156,0.5998421,1.0029315,0.077,0.65119255,1.0,0.08706709742546082,-0.61352205,-0.007042995,1.0029231,-0.523,0.051192544,1.0,0.10767620801925659,-0.003723573,-0.5914414,1.0029297,0.077,-0.5488075,1.0,0.0913374274969101
77,-0.506839394569397,0,0.0944598913192749,1.2458434104919434,0.0051641297,-0.010335704,1.002952,0.078,0.051853657,1.0,0.09581907838582993,0.59985083,0.0150351,1.0029337,0.67800003,0.051853657,1.0,0.0864378958940506,0.0069580064,0.5998286,1.002956,0.078,0.6518537,1.0,0.08810398727655411,-0.61400133,-0.007324119,1.0029474,-0.522,0.051853657,1.0,0.10943006724119186,-0.0038531462,-0.5911481,1.0029542,0.078,-0.54814637,1.0,0.09250845015048981
78,-0.5106607675552368,0,0.09570024907588959,1.245872974395752,0.0053269616,-0.010719671,1.0029762,0.079,0.052514628,1.0,0.09713470190763474,0.59988225,0.015605405,1.0029567,0.679,0.052514628,1.0,0.08735362440347672,0.0071698376,0.59981483,1.0029804,0.079,0.65251464,1.0,0.08913879841566086,-0.614489,-0.0076128426,1.0029716,-0.521,0.052514628,1.0,0.11119502782821655,-0.003984849,-0.5908491,1.0029786,0.079,-0.5474854,1.0,0.09367906302213669
79,-0.5144919753074646,0,0.09694189578294754,1.2459031343460083,0.005492351,-0.011112027,1.0030001,0.08,0.05317545,1.0,0.09845440834760666,0.5999153,0.016189542,1.0029808,0.68,0.05317545,1.0,0.08826323598623276,0.0073843994,0.599801,1.0030044,0.08,0.6531755,1.0,0.09017142653465271,-0.6149851,-0.007909292,1.0029955,-0.52000004,0.05317545,1.0,0.11297115683555603,-0.004118603,-0.59054446,1.0030025,0.08,-0.5468246,1.0,0.09484926611185074
80,-0.518332839012146,0,0.09818495064973831,1.245933175086975,0.0056601544,-0.011512773,1.0030237,0.081,0.053836126,1.0,0.09977832436561584,0.59995,0.01678742,1.0030044,0.681,0.053836126,1.0,0.08916687965393066,0.0076015983,0.59978706,1.0030283,0.081,0.65383613,1.0,0.09120196849107742,-0.6154896,-0.008213516,1.0030191,-0.51900005,0.053836126,1.0,0.11475846916437149,-0.0042544072,-0.5902343,1.0030262,0.081,-0.5461639,1.0,0.09601911157369614
81,-0.5221838355064392,0,0.09942945092916489,1.2459629774093628,0.0058303108,-0.011921989,1.0030472,0.082,0.05449665,1.0,0.10110659152269363,0.5999864,0.017399203,1.0030278,0.68200004,0.05449665,1.0,0.09006459265947342,0.007821425,0.59977305,1.0030519,0.082,0.65449667,1.0,0.0922304168343544,-0.61600256,-0.008525641,1.0030425,-0.518,0.05449665,1.0,0.11655713617801666,-0.0043921852,-0.58991843,1.0030499,0.082,-0.5455034,1.0,0.09718852490186691
82,-0.5260447859764099,0,0.10067538917064667,1.245992660522461,0.0060028317,-0.012339665,1.0030705,0.083,0.055157024,1.0,0.10243922472000122,0.60002434,0.018024929,1.0030509,0.683,0.055157024,1.0,0.09095638990402222,0.008043786,0.599759,1.0030751,0.083,0.655157,1.0,0.09325681626796722,-0.6165239,-0.008845712,1.0030656,-0.517,0.055157024,1.0,0.118367038667202,-0.004531937,-0.5895969,1.0030731,0.083,-0.544843,1.0,0.09835748374462128
83,-0.5299158096313477,0,0.10192279517650604,1.2460222244262695,0.0061778114,-0.012765867,1.0030934,0.084,0.055817246,1.0,0.1037762314081192,0.6000639,0.018664733,1.0030737,0.684,0.055817246,1.0,0.09184239059686661,0.008268672,0.599745,1.0030982,0.084,0.6558173,1.0,0.0942811518907547,-0.6170537,-0.009173853,1.0030885,-0.51600003,0.055817246,1.0,0.12018828094005585,-0.0046735858,-0.58926964,1.0030961,0.084,-0.5441828,1.0,0.09952595084905624
84,-0.5337969064712524,0,0.1031716912984848,1.2460517883300781,0.0063552624,-0.013200588,1.0031161,0.085,0.056477312,1.0,0.10511761903762817,0.6001051,0.01931866,1.0030963,0.685,0.056477312,1.0,0.09272268414497375,0.008495989,0.599731,1.0031211,0.085,0.65647733,1.0,0.09530345350503922,-0.61759174,-0.009510108,1.003111,-0.51500005,0.056477312,1.0,0.12202078849077225,-0.004817131,-0.5889367,1.0031189,0.085,-0.5435227,1.0,0.1006939560174942
85,-0.5376882553100586,0,0.10442209243774414,1.2460813522338867,0.006535279,-0.013643892,1.0031385,0.086,0.05713722,1.0,0.10646341741085052,0.60014796,0.019986842,1.0031188,0.68600005,0.05713722,1.0,0.09359732270240784,0.00872573,0.5997172,1.0031437,0.086,0.6571373,1.0,0.09632372856140137,-0.618138,-0.009854601,1.0031334,-0.514,0.05713722,1.0,0.12386463582515717,-0.004962496,-0.58859783,1.0031414,0.086,-0.5428628,1.0,0.1018613800406456
86,-0.541589617729187,0,0.10567398369312286,1.2461110353469849,0.0067178737,-0.014095773,1.0031608,0.087,0.057796974,1.0,0.10781362652778625,0.60019237,0.020669324,1.0031409,0.68700004,0.057796974,1.0,0.09446639567613602,0.0089578,0.5997035,1.0031661,0.087,0.657797,1.0,0.09734197705984116,-0.61869246,-0.0102073755,1.0031556,-0.513,0.057796974,1.0,0.12571969628334045,-0.0051096813,-0.5882532,1.0031638,0.087,-0.54220307,1.0,0.10302823781967163
87,-0.545501172542572,0,0.10692737996578217,1.246140480041504,0.0069031403,-0.014556295,1.0031828,0.088,0.058456562,1.0,0.10916825383901596,0.60023844,0.021366239,1.0031627,0.688,0.058456562,1.0,0.0953299030661583,0.009192191,0.59969,1.0031883,0.088,0.65845656,1.0,0.09835823625326157,-0.619255,-0.010568554,1.0031775,-0.512,0.058456562,1.0,0.1275860220193863,-0.0052586095,-0.5879027,1.0031859,0.088,-0.5415435,1.0,0.1041945219039917
88,-0.5494229197502136,0,0.10818233340978622,1.2461702823638916,0.007091091,-0.015025451,1.0032046,0.089,0.05911599,1.0,0.11052734404802322,0.6002861,0.022077631,1.0031844,0.689,0.05911599,1.0,0.0961880162358284,0.00942881,0.5996767,1.0032102,0.089,0.659116,1.0,0.09937258064746857,-0.61982554,-0.010938181,1.0031992,-0.51100004,0.05911599,1.0,0.1294635534286499,-0.0054092812,-0.5875463,1.0032077,0.089,-0.540884,1.0,0.10536018759012222
89,-0.5533550977706909,0,0.10943885892629623,1.2462000846862793,0.007281821,-0.015503305,1.0032262,0.09,0.059775252,1.0,0.11189086735248566,0.6003354,0.022803634,1.0032059,0.69000006,0.059775252,1.0,0.09704084694385529,0.00966765,0.5996637,1.0032318,0.09,0.65977526,1.0,0.100384920835495,-0.6204041,-0.011316378,1.0032207,-0.51,0.059775252,1.0,0.13135245442390442,-0.005561619,-0.58718395,1.0032294,0.09,-0.5402248,1.0,0.10652519017457962
90,-0.5572971701622009,0,0.11069691181182861,1.246230125427246,0.007475342,-0.01598985,1.0032475,0.091,0.06043435,1.0,0.11325887590646744,0.6003863,0.023544293,1.0032271,0.69100004,0.06043435,1.0,0.09788839519023895,0.009908617,0.599651,1.0032532,0.091,0.66043437,1.0,0.10139534622430801,-0.62099046,-0.011703184,1.003242,-0.509,0.06043435,1.0,0.13325238227844238,-0.005715624,-0.58681566,1.0032507,0.091,-0.5395657,1.0,0.10768954455852509
91,-0.5612494945526123,0,0.11195655167102814,1.246260166168213,0.007671593,-0.01648516,1.0032686,0.092,0.06109328,1.0,0.11463148891925812,0.60043883,0.024299737,1.0032481,0.69200003,0.06109328,1.0,0.09873078763484955,0.010151687,0.5996385,1.0032746,0.092,0.6610933,1.0,0.10240389406681061,-0.6215844,-0.012098719,1.003263,-0.508,0.06109328,1.0,0.135163351893425,-0.0058712186,-0.58644134,1.0032719,0.092,-0.53890675,1.0,0.10885319113731384
92,-0.565212070941925,0,0.1132177859544754,1.2462904453277588,0.007870586,-0.01698923,1.0032895,0.093,0.06175204,1.0,0.11600872874259949,0.6004931,0.025070025,1.0032688,0.693,0.06175204,1.0,0.09956801682710648,0.010396769,0.5996263,1.0032955,0.093,0.66175205,1.0,0.10341064631938934,-0.62218606,-0.01250303,1.0032839,-0.507,0.06175204,1.0,0.1370854526758194,-0.0060284035,-0.58606094,1.0032929,0.093,-0.538248,1.0,0.1100161224603653
93,-0.5691847801208496,0,0.11448069661855698,1.2463208436965942,0.008072261,-0.017502137,1.0033101,0.094,0.062410627,1.0,0.11739072948694229,0.6005491,0.025855286,1.0032893,0.694,0.062410627,1.0,0.10040012001991272,0.01064384,0.5996142,1.0033163,0.094,0.6624107,1.0,0.10441572964191437,-0.62279516,-0.0129160285,1.0033034,-0.50600004,0.062410627,1.0,0.13901841640472412,-0.0061872555,-0.58567464,1.0033137,0.094,-0.5375894,1.0,0.11117849498987198
94,-0.5731682181358337,0,0.11574535071849823,1.2463513612747192,0.008276472,-0.018023882,1.0033306,0.095,0.063069046,1.0,0.11877763271331787,0.60060704,0.026655579,1.0033097,0.69500005,0.063069046,1.0,0.10122714936733246,0.010892807,0.5996022,1.0033369,0.095,0.66306907,1.0,0.10541913658380508,-0.6234119,-0.013337874,1.003324,-0.505,0.063069046,1.0,0.14096257090568542,-0.0063477745,-0.5852823,1.0033342,0.095,-0.536931,1.0,0.1123402863740921
95,-0.5771622061729431,0,0.11701174825429916,1.2463819980621338,0.008483162,-0.018554546,1.0033509,0.096,0.06372728,1.0,0.12016956508159637,0.6006669,0.027471032,1.0033298,0.69600004,0.06372728,1.0,0.1020490750670433,0.011143662,0.59959054,1.0033573,0.096,0.6637273,1.0,0.10642082244157791,-0.6240362,-0.013768615,1.0033442,-0.504,0.06372728,1.0,0.14291773736476898,-0.006509882,-0.5848842,1.0033544,0.096,-0.53627276,1.0,0.11350155621767044
96,-0.5811669826507568,0,0.11828001588582993,1.246412992477417,0.008692184,-0.019094134,1.0033709,0.097,0.06438535,1.0,0.12156668305397034,0.6007286,0.028301692,1.0033497,0.697,0.06438535,1.0,0.10286614298820496,0.011396313,0.5995791,1.0033774,0.097,0.6643854,1.0,0.107420913875103,-0.624668,-0.014208316,1.0033642,-0.503,0.06438535,1.0,0.14488402009010315,-0.006673578,-0.5844802,1.0033746,0.097,-0.53561467,1.0,0.1146622970700264
97,-0.5851826071739197,0,0.11955010890960693,1.2464439868927002,0.008903482,-0.019642718,1.0033907,0.098,0.065043226,1.0,0.12296908348798752,0.6007922,0.02914769,1.0033693,0.698,0.065043226,1.0,0.10367833077907562,0.011650752,0.59956795,1.0033973,0.098,0.66504323,1.0,0.10841931402683258,-0.6253073,-0.01465709,1.0033839,-0.50200003,0.065043226,1.0,0.14686141908168793,-0.0068387855,-0.5840703,1.0033945,0.098,-0.5349568,1.0,0.11582240462303162
98,-0.5892090201377869,0,0.12082210928201675,1.246475338935852,0.009117064,-0.020200295,1.0034102,0.099,0.06570093,1.0,0.1243768185377121,0.60085773,0.030009072,1.0033888,0.699,0.06570093,1.0,0.10448586940765381,0.011906887,0.59955716,1.0034171,0.099,0.665701,1.0,0.10941613465547562,-0.62595385,-0.01511498,1.0034035,-0.50100005,0.06570093,1.0,0.148849755525589,-0.0070055053,-0.58365446,1.0034142,0.099,-0.5342991,1.0,0.11698195338249207
99,-0.5932462811470032,0,0.1220960021018982,1.2465068101882935,0.009332873,-0.020766942,1.0034297,0.1,0.066358455,1.0,0.12578999996185303,0.6009252,0.030885968,1.003408,0.70000005,0.066358455,1.0,0.10528881847858429,0.01216471,0.5995468,1.0034367,0.1,0.6663585,1.0,0.11041127145290375,-0.6266076,-0.0155821005,1.0034229,-0.5,0.066358455,1.0,0.1508491039276123,-0.00717366,-0.5832326,1.0034336,0.1,-0.5336416,1.0,0.118140809237957
