step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002590743824839592,0,0.006123445928096771,inf,0.0017109867,0.00075588754,0.99949574,0.0,0.0,1.0,0.001937295775860548,0.90558946,0.0036542583,1.0004288,0.9,0.0,1.0,0.006691772025078535,0.003636247,0.9054274,0.99942815,5.5109105e-17,0.9,1.0,0.006557910703122616,-0.9052944,0.007321871,0.99981403,-0.9,1.1021821e-16,1.0,0.009037449024617672,0.0027252294,-0.905782,0.999903,-1.6532732e-16,-0.9,1.0,0.006392800249159336
53,-0.002595131751149893,0,0.006465028040111065,inf,0.001813837,0.0007878994,0.99949473,0.0,0.0,1.0,0.0020410993602126837,0.90590787,0.0038103464,1.0004336,0.9,0.0,1.0,0.007043431047350168,0.0038680905,0.90571445,0.99942505,5.5109105e-17,0.9,1.0,0.00692444434389472,-0.9055798,0.0077207326,0.99981034,-0.9,1.1021821e-16,1.0,0.009527863003313541,0.0028848746,-0.906144,0.99990374,-1.6532732e-16,-0.9,1.0,0.006788304541260004
54,-0.002599588595330715,0,0.006817991379648447,inf,0.0019203451,0.0008201502,0.99949455,0.0,0.0,1.0,0.0021484526805579662,0.9062379,0.0039681788,1.0004377,0.9,0.0,1.0,0.007406061980873346,0.004109263,0.9060103,0.99942154,5.5109105e-17,0.9,1.0,0.007303767371922731,-0.905874,0.0081321485,0.99980474,-0.9,1.1021821e-16,1.0,0.010033657774329185,0.0030495683,-0.90651935,0.9999035,-1.6532732e-16,-0.9,1.0,0.00719801802188158
55,-0.002603663597255945,0,0.007182614412158728,inf,0.0020305575,0.0008526432,0.99949384,0.0,0.0,1.0,0.0022597266361117363,0.90657985,0.0041276566,1.0004421,0.9,0.0,1.0,0.007779961917549372,0.004359891,0.906315,0.9994186,5.5109105e-17,0.9,1.0,0.007695878390222788,-0.9061774,0.008556497,0.99980104,-0.9,1.1021821e-16,1.0,0.010555274784564972,0.0032194268,-0.9069083,0.99990433,-1.6532732e-16,-0.9,1.0,0.007622233126312494
56,-0.002608716022223234,0,0.007558803074061871,inf,0.0021445137,0.00088530016,0.9994941,0.0,0.0,1.0,0.0023745850194245577,0.9069339,0.00428858,1.0004456,0.9,0.0,1.0,0.00816515926271677,0.0046200478,0.9066286,0.99941504,5.5109105e-17,0.9,1.0,0.00810097437351942,-0.90648973,0.008993607,0.99979496,-0.9,1.1021821e-16,1.0,0.011092515662312508,0.0033943423,-0.9073106,0.9999033,-1.6532732e-16,-0.9,1.0,0.008060782216489315
57,-0.0026124208234250546,0,0.007946886122226715,inf,0.0022622752,0.00091797084,0.9994938,0.0,0.0,1.0,0.0024933551903814077,0.90730023,0.004450853,1.0004498,0.9,0.0,1.0,0.008561900816857815,0.004889885,0.9069511,0.99941224,5.5109105e-17,0.9,1.0,0.008519094437360764,-0.9068114,0.009443925,0.9997912,-0.9,1.1021821e-16,1.0,0.011645901948213577,0.0035745052,-0.9077269,0.9999048,-1.6532732e-16,-0.9,1.0,0.008514178916811943
58,-0.002617561025545001,0,0.00834672898054123,inf,0.0023838866,0.00095057534,0.9994946,0.0,0.0,1.0,0.0026157074607908726,0.90767914,0.0046142805,1.0004538,0.9,0.0,1.0,0.008970346301794052,0.0051694307,0.90728265,0.99941105,5.5109105e-17,0.9,1.0,0.008950264193117619,-0.9071423,0.009907334,0.99978644,-0.9,1.1021821e-16,1.0,0.012215293943881989,0.0037597222,-0.9081567,0.9999032,-1.6532732e-16,-0.9,1.0,0.008982032537460327
59,-0.0026214083191007376,0,0.008758606389164925,inf,0.0025093881,0.0009829672,0.9994942,0.0,0.0,1.0,0.0027420963160693645,0.90807056,0.0047787474,1.0004569,0.9,0.0,1.0,0.009390399791300297,0.005458572,0.90762305,0.99940825,5.5109105e-17,0.9,1.0,0.00939454510807991,-0.90748256,0.010384025,0.9997822,-0.9,1.1021821e-16,1.0,0.012800958938896656,0.003950256,-0.90860075,0.99990505,-1.6532732e-16,-0.9,1.0,0.009465030394494534
60,-0.002626702655106783,0,0.009182420559227467,inf,0.002638861,0.0010150627,0.99949557,0.0,0.0,1.0,0.002872001612558961,0.90847504,0.0049440735,1.0004609,0.9,0.0,1.0,0.009822575375437737,0.005757487,0.90797246,0.9994071,5.5109105e-17,0.9,1.0,0.00985193345695734,-0.9078322,0.01087406,0.9997776,-0.9,1.1021821e-16,1.0,0.013402926735579967,0.0041458723,-0.9090585,0.9999035,-1.6532732e-16,-0.9,1.0,0.009962661191821098
61,-0.0026302379556000233,0,0.009618472307920456,inf,0.0027723203,0.0010467214,0.9994954,0.0,0.0,1.0,0.0030059972777962685,0.9088925,0.005110139,1.0004637,0.9,0.0,1.0,0.010266730561852455,0.006066046,0.90833086,0.99940425,5.5109105e-17,0.9,1.0,0.010322568006813526,-0.90819144,0.011377588,0.9997736,-0.9,1.1021821e-16,1.0,0.014021443203091621,0.0043468485,-0.9095307,0.9999055,-1.6532732e-16,-0.9,1.0,0.010475624352693558
62,-0.002635680604726076,0,0.010066607967019081,inf,0.0029098578,0.0010778549,0.9994971,0.0,0.0,1.0,0.0031435545533895493,0.9093232,0.0052767694,1.0004674,0.9,0.0,1.0,0.010723132640123367,0.0063844393,0.9086983,0.9994032,5.5109105e-17,0.9,1.0,0.010806407779455185,-0.90856016,0.011894652,0.99976903,-0.9,1.1021821e-16,1.0,0.01465649250894785,0.0045529436,-0.91001683,0.9999041,-1.6532732e-16,-0.9,1.0,0.01100345142185688
63,-0.0026389083359390497,0,0.010527128353714943,inf,0.003051484,0.0011083289,0.99949706,0.0,0.0,1.0,0.003285254817456007,0.9097671,0.005443848,1.00047,0.9,0.0,1.0,0.011191646568477154,0.0067125405,0.9090748,0.99940056,5.5109105e-17,0.9,1.0,0.011303524486720562,-0.90893865,0.012425422,0.99976516,-0.9,1.1021821e-16,1.0,0.015308366157114506,0.0047644353,-0.91051763,0.9999062,-1.6532732e-16,-0.9,1.0,0.011546850204467773
64,-0.002643644344061613,0,0.010999906808137894,inf,0.003197293,0.0011380512,0.99949867,0.0,0.0,1.0,0.0034306237939745188,0.9102245,0.0056111966,1.0004735,0.9,0.0,1.0,0.011672641150653362,0.0070505524,0.9094604,0.9994,5.5109105e-17,0.9,1.0,0.011813989840447903,-0.9093268,0.012969796,0.9997609,-0.9,1.1021821e-16,1.0,0.015976928174495697,0.0049810987,-0.9110326,0.9999052,-1.6532732e-16,-0.9,1.0,0.012105349451303482
65,-0.0026475449558347464,0,0.01148513238877058,inf,0.003347319,0.001166888,0.9994993,0.0,0.0,1.0,0.003580063348636031,0.9106954,0.005778702,1.0004764,0.9,0.0,1.0,0.012166012078523636,0.0073983264,0.9098551,0.99939793,5.5109105e-17,0.9,1.0,0.012337816879153252,-0.90972465,0.013527868,0.9997567,-0.9,1.1021821e-16,1.0,0.01666228473186493,0.0052030287,-0.9115624,0.99990684,-1.6532732e-16,-0.9,1.0,0.012679489329457283
66,-0.002652433468028903,0,0.011982749216258526,inf,0.0035016248,0.0011947504,0.99950117,0.0,0.0,1.0,0.003733314573764801,0.9111799,0.0059461812,1.0004793,0.9,0.0,1.0,0.012671918608248234,0.0077559846,0.910259,0.9993965,5.5109105e-17,0.9,1.0,0.01287506241351366,-0.91013217,0.014099806,0.99975264,-0.9,1.1021821e-16,1.0,0.017364533618092537,0.0054300753,-0.9121066,0.99990606,-1.6532732e-16,-0.9,1.0,0.013268919661641121
67,-0.0026562626007944345,0,0.012492960318922997,inf,0.0036602635,0.0012215045,0.99950224,0.0,0.0,1.0,0.0038906768895685673,0.9116782,0.006113523,1.0004822,0.9,0.0,1.0,0.013190469704568386,0.008123542,0.910672,0.99939483,5.5109105e-17,0.9,1.0,0.013425738550722599,-0.9105494,0.014685631,0.9997483,-0.9,1.1021821e-16,1.0,0.018083736300468445,0.005662294,-0.9126658,0.9999073,-1.6532732e-16,-0.9,1.0,0.013874179683625698
68,-0.002661078702658415,0,0.013015732169151306,inf,0.003823278,0.0012470651,0.99950385,0.0,0.0,1.0,0.004052010364830494,0.9121903,0.0062805437,1.0004848,0.9,0.0,1.0,0.013721688650548458,0.008501013,0.91109425,0.99939346,5.5109105e-17,0.9,1.0,0.01398992445319891,-0.91097635,0.015285494,0.9997446,-0.9,1.1021821e-16,1.0,0.01881999894976616,0.005899583,-0.9132398,0.9999072,-1.6532732e-16,-0.9,1.0,0.014495034702122211
69,-0.002665063599124551,0,0.01355116069316864,inf,0.003990753,0.0012712928,0.9995053,0.0,0.0,1.0,0.0042174686677753925,0.91271645,0.0064471313,1.0004874,0.9,0.0,1.0,0.01426575519144535,0.008888464,0.91152567,0.9993923,5.5109105e-17,0.9,1.0,0.014567623846232891,-0.91141295,0.015899284,0.9997404,-0.9,1.1021821e-16,1.0,0.019573213532567024,0.006141942,-0.91382885,0.99990827,-1.6532732e-16,-0.9,1.0,0.015131741762161255
70,-0.002670036628842354,0,0.014099262654781342,inf,0.0041627204,0.0012941048,0.99950725,0.0,0.0,1.0,0.004386998247355223,0.91325665,0.0066131023,1.0004897,0.9,0.0,1.0,0.014822692610323429,0.0092858765,0.9119664,0.9993912,5.5109105e-17,0.9,1.0,0.015158926136791706,-0.9118593,0.016527139,0.9997366,-0.9,1.1021821e-16,1.0,0.020343516021966934,0.006389301,-0.9144329,0.99990815,-1.6532732e-16,-0.9,1.0,0.015784181654453278
71,-0.002674180082976818,0,0.014660174027085304,inf,0.0043392554,0.0013153672,0.99950874,0.0,0.0,1.0,0.0045607746578752995,0.9138111,0.0067783426,1.0004921,0.9,0.0,1.0,0.015392689034342766,0.009693303,0.91241634,0.99938995,5.5109105e-17,0.9,1.0,0.01576383039355278,-0.9123152,0.017169006,0.9997326,-0.9,1.1021821e-16,1.0,0.021130802109837532,0.006641658,-0.91505235,0.9999094,-1.6532732e-16,-0.9,1.0,0.01645277813076973
72,-0.002678756369277835,0,0.015233881771564484,inf,0.0045204028,0.0013349926,0.99951094,0.0,0.0,1.0,0.004738715477287769,0.9143799,0.00694267,1.0004941,0.9,0.0,1.0,0.015975821763277054,0.010110761,0.9128756,0.999389,5.5109105e-17,0.9,1.0,0.016382379457354546,-0.9127809,0.017824983,0.99972886,-0.9,1.1021821e-16,1.0,0.021935246884822845,0.0068989317,-0.91568696,0.9999092,-1.6532732e-16,-0.9,1.0,0.01713724434375763
73,-0.002683298196643591,0,0.015820443630218506,inf,0.00470621,0.0013528427,0.9995129,0.0,0.0,1.0,0.004920960403978825,0.91496307,0.0071059703,1.0004961,0.9,0.0,1.0,0.016572117805480957,0.010538267,0.91334414,0.9993875,5.5109105e-17,0.9,1.0,0.01701461337506771,-0.91325617,0.018494993,0.9997245,-0.9,1.1021821e-16,1.0,0.022756699472665787,0.0071611097,-0.916337,0.9999102,-1.6532732e-16,-0.9,1.0,0.017837833613157272
74,-0.0026885217521339655,0,0.016419904306530952,inf,0.00489668,0.0013688284,0.9995155,0.0,0.0,1.0,0.005107439123094082,0.91556084,0.007268058,1.000498,0.9,0.0,1.0,0.017181770876049995,0.010975879,0.91382205,0.9993866,5.5109105e-17,0.9,1.0,0.017660578712821007,-0.9137412,0.019179227,0.9997211,-0.9,1.1021821e-16,1.0,0.023595359176397324,0.007428128,-0.9170023,0.99991006,-1.6532732e-16,-0.9,1.0,0.01855437643826008
75,-0.0026938377413898706,0,0.017032306641340256,inf,0.0050918534,0.0013828158,0.99951756,0.0,0.0,1.0,0.005298292264342308,0.9161733,0.0074288216,1.0004998,0.9,0.0,1.0,0.017804859206080437,0.011423601,0.9143093,0.99938524,5.5109105e-17,0.9,1.0,0.018320316448807716,-0.9142358,0.019877527,0.9997169,-0.9,1.1021821e-16,1.0,0.024451054632663727,0.0076999613,-0.91768306,0.99991095,-1.6532732e-16,-0.9,1.0,0.01928701438009739
76,-0.0026992231141775846,0,0.017657706514000893,inf,0.005291746,0.0013947106,0.9995202,0.0,0.0,1.0,0.0054934523068368435,0.9168005,0.0075880736,1.0005016,0.9,0.0,1.0,0.018441475927829742,0.0118814865,0.914806,0.9993845,5.5109105e-17,0.9,1.0,0.01899387128651142,-0.91474015,0.020590112,0.99971366,-0.9,1.1021821e-16,1.0,0.02532404474914074,0.00797655,-0.9183792,0.9999109,-1.6532732e-16,-0.9,1.0,0.02003568597137928
77,-0.0027046939358115196,0,0.018296126276254654,inf,0.0054964107,0.0014043758,0.9995227,0.0,0.0,1.0,0.005693033337593079,0.9174426,0.007745703,1.0005031,0.9,0.0,1.0,0.01909174770116806,0.012349559,0.9153121,0.9993836,5.5109105e-17,0.9,1.0,0.019681286066770554,-0.915254,0.021316791,0.99970925,-0.9,1.1021821e-16,1.0,0.026214027777314186,0.008257863,-0.91909087,0.9999117,-1.6532732e-16,-0.9,1.0,0.020800534635782242
78,-0.002710027154535055,0,0.018947642296552658,inf,0.0057058306,0.0014117315,0.99952507,0.0,0.0,1.0,0.005897037219256163,0.91809976,0.007901522,1.0005045,0.9,0.0,1.0,0.019755778834223747,0.012827815,0.91582763,0.9993828,5.5109105e-17,0.9,1.0,0.020382553339004517,-0.9157777,0.022057835,0.99970615,-0.9,1.1021821e-16,1.0,0.027121402323246002,0.008543859,-0.919818,0.9999121,-1.6532732e-16,-0.9,1.0,0.021581443026661873
79,-0.002715444192290306,0,0.019612252712249756,inf,0.005920099,0.0014166234,0.99952793,0.0,0.0,1.0,0.006105509586632252,0.918772,0.008055423,1.0005059,0.9,0.0,1.0,0.02043364942073822,0.013316331,0.9163527,0.9993821,5.5109105e-17,0.9,1.0,0.021097812801599503,-0.9163109,0.022813031,0.999702,-0.9,1.1021821e-16,1.0,0.02804584987461567,0.008834477,-0.9205606,0.99991286,-1.6532732e-16,-0.9,1.0,0.02237844280898571
80,-0.0027205043006688356,0,0.020290005952119827,inf,0.006139172,0.0014189861,0.9995303,0.0,0.0,1.0,0.006318509113043547,0.9194592,0.008207228,1.0005071,0.9,0.0,1.0,0.021125294268131256,0.013815079,0.91688716,0.99938124,5.5109105e-17,0.9,1.0,0.021826963871717453,-0.91685385,0.023582643,0.999699,-0.9,1.1021821e-16,1.0,0.028987662866711617,0.009129703,-0.92131877,0.99991345,-1.6532732e-16,-0.9,1.0,0.02319159172475338
81,-0.0027261064387857914,0,0.020980950444936752,inf,0.00636317,0.001418651,0.9995337,0.0,0.0,1.0,0.006536048371344805,0.92016166,0.008356819,1.0005088,0.9,0.0,1.0,0.02183091640472412,0.014324111,0.91743135,0.9993824,5.5109105e-17,0.9,1.0,0.022570213302969933,-0.91740644,0.024366546,0.9996959,-0.9,1.1021821e-16,1.0,0.029946720227599144,0.0094294455,-0.9220925,0.99991375,-1.6532732e-16,-0.9,1.0,0.024020852521061897
82,-0.002731332089751959,0,0.021685045212507248,inf,0.0065920157,0.0014155731,0.999536,0.0,0.0,1.0,0.006758241914212704,0.9208791,0.008504041,1.0005093,0.9,0.0,1.0,0.022550320252776146,0.014843184,0.91798496,0.99938166,5.5109105e-17,0.9,1.0,0.023327283561229706,-0.91796863,0.0251648,0.9996927,-0.9,1.1021821e-16,1.0,0.030923036858439445,0.009733734,-0.9228819,0.9999148,-1.6532732e-16,-0.9,1.0,0.02486634999513626
83,-0.00273710279725492,0,0.02240237221121788,inf,0.006825858,0.0014095679,0.99953955,0.0,0.0,1.0,0.0069850715808570385,0.9216119,0.008648751,1.0005109,0.9,0.0,1.0,0.02328384481370449,0.015372443,0.9185482,0.9993828,5.5109105e-17,0.9,1.0,0.02409835159778595,-0.9185405,0.025977448,0.99968994,-0.9,1.1021821e-16,1.0,0.031916674226522446,0.010042441,-0.92368686,0.9999151,-1.6532732e-16,-0.9,1.0,0.025727929547429085
84,-0.0027425021398812532,0,0.023132920265197754,inf,0.0070646065,0.0014006005,0.9995418,0.0,0.0,1.0,0.007216666359454393,0.92235976,0.008790809,1.0005112,0.9,0.0,1.0,0.024031223729252815,0.015911669,0.919121,0.9993822,5.5109105e-17,0.9,1.0,0.024883277714252472,-0.9191219,0.026804483,0.9996868,-0.9,1.1021821e-16,1.0,0.032927606254816055,0.010355609,-0.9245076,0.9999163,-1.6532732e-16,-0.9,1.0,0.02660582773387432
85,-0.002748447936028242,0,0.02387678064405918,inf,0.007308419,0.0013884805,0.99954545,0.0,0.0,1.0,0.007453017868101597,0.92312306,0.008930064,1.0005125,0.9,0.0,1.0,0.024792857468128204,0.01646099,0.9197036,0.9993834,5.5109105e-17,0.9,1.0,0.0256822369992733,-0.9197131,0.027645977,0.9996842,-0.9,1.1021821e-16,1.0,0.03395594656467438,0.01067311,-0.925344,0.99991673,-1.6532732e-16,-0.9,1.0,0.027499841526150703
86,-0.002754019806161523,0,0.024633880704641342,inf,0.007557204,0.0013731769,0.9995478,0.0,0.0,1.0,0.007694247644394636,0.9239015,0.00906638,1.0005126,0.9,0.0,1.0,0.025568433105945587,0.0170202,0.9202957,0.9993829,5.5109105e-17,0.9,1.0,0.02649500034749508,-0.9203138,0.028501907,0.9996812,-0.9,1.1021821e-16,1.0,0.03500158339738846,0.010994985,-0.92619616,0.9999179,-1.6532732e-16,-0.9,1.0,0.02841014601290226
87,-0.0027593160048127174,0,0.025404345244169235,inf,0.0078111184,0.0013544984,0.9995514,0.0,0.0,1.0,0.00794036965817213,0.9246954,0.009199604,1.0005138,0.9,0.0,1.0,0.026358287781476974,0.017589416,0.92089766,0.99938416,5.5109105e-17,0.9,1.0,0.027321789413690567,-0.9209241,0.029372351,0.99967873,-0.9,1.1021821e-16,1.0,0.03606463968753815,0.01132111,-0.92706406,0.9999184,-1.6532732e-16,-0.9,1.0,0.02933664619922638
88,-0.002764738630503416,0,0.026188140735030174,inf,0.008070069,0.0013324193,0.99955356,0.0,0.0,1.0,0.00819149985909462,0.92550457,0.009329751,1.000514,0.9,0.0,1.0,0.0271623358130455,0.01816843,0.92150927,0.9993836,5.5109105e-17,0.9,1.0,0.028162410482764244,-0.921544,0.030257309,0.99967605,-0.9,1.1021821e-16,1.0,0.03714505583047867,0.011651516,-0.92794776,0.99991953,-1.6532732e-16,-0.9,1.0,0.030279412865638733
89,-0.0027707049157470465,0,0.026985283941030502,inf,0.008334237,0.001306731,0.99955755,0.0,0.0,1.0,0.008447650820016861,0.9263292,0.009456687,1.0005147,0.9,0.0,1.0,0.027980737388134003,0.018757349,0.9221305,0.9993847,5.5109105e-17,0.9,1.0,0.029016856104135513,-0.9221733,0.03115679,0.99967337,-0.9,1.1021821e-16,1.0,0.03824276849627495,0.011986079,-0.92884725,0.9999196,-1.6532732e-16,-0.9,1.0,0.031238405033946037
90,-0.00277629098854959,0,0.027795815840363503,inf,0.008603505,0.0012774278,0.99955994,0.0,0.0,1.0,0.008708948269486427,0.9271692,0.0095802555,1.0005146,0.9,0.0,1.0,0.028813418000936508,0.019355994,0.9227614,0.9993844,5.5109105e-17,0.9,1.0,0.029885029420256615,-0.9228121,0.03207087,0.99967074,-0.9,1.1021821e-16,1.0,0.03935787454247475,0.012324853,-0.9297627,0.9999209,-1.6532732e-16,-0.9,1.0,0.032213807106018066
91,-0.0027824346907436848,0,0.028619730845093727,inf,0.008878047,0.0012443034,0.99956363,0.0,0.0,1.0,0.008975434117019176,0.9280247,0.009700321,1.000515,0.9,0.0,1.0,0.029660530388355255,0.01996444,0.92340195,0.99938565,5.5109105e-17,0.9,1.0,0.030767006799578667,-0.9234603,0.032999538,0.9996681,-0.9,1.1021821e-16,1.0,0.04049032926559448,0.012667695,-0.9306939,0.999921,-1.6532732e-16,-0.9,1.0,0.03320534899830818
92,-0.002788204001262784,0,0.029457053169608116,inf,0.009157773,0.0012073372,0.99956614,0.0,0.0,1.0,0.00924719963222742,0.9288957,0.00981673,1.0005147,0.9,0.0,1.0,0.030522068962454796,0.020582512,0.92405194,0.9993854,5.5109105e-17,0.9,1.0,0.03166251257061958,-0.92411774,0.033942867,0.99966556,-0.9,1.1021821e-16,1.0,0.041640087962150574,0.013014665,-0.9316412,0.99992245,-1.6532732e-16,-0.9,1.0,0.034213390201330185
93,-0.002794527215883136,0,0.030307795852422714,inf,0.009442845,0.0011663318,0.99956983,0.0,0.0,1.0,0.009524321183562279,0.92978233,0.009929347,1.000515,0.9,0.0,1.0,0.03139818087220192,0.021210292,0.9247115,0.9993868,5.5109105e-17,0.9,1.0,0.032571662217378616,-0.92478454,0.03490085,0.9996631,-0.9,1.1021821e-16,1.0,0.042807213962078094,0.013365614,-0.9326043,0.9999226,-1.6532732e-16,-0.9,1.0,0.03523759916424751
94,-0.0028003095649182796,0,0.03117196634411812,inf,0.009733178,0.0011212667,0.99957234,0.0,0.0,1.0,0.009806879796087742,0.9306844,0.010038023,1.0005145,0.9,0.0,1.0,0.03228869289159775,0.021847598,0.92538047,0.9993867,5.5109105e-17,0.9,1.0,0.03349422290921211,-0.9254606,0.035873555,0.9996607,-0.9,1.1021821e-16,1.0,0.04399169608950615,0.013720609,-0.93358356,0.9999241,-1.6532732e-16,-0.9,1.0,0.036278337240219116
95,-0.0028066474478691816,0,0.032049596309661865,inf,0.010028881,0.0010719273,0.9995763,0.0,0.0,1.0,0.0100949015468359,0.9316022,0.010142615,1.0005145,0.9,0.0,1.0,0.0331939235329628,0.022494512,0.926059,0.9993881,5.5109105e-17,0.9,1.0,0.0344303734600544,-0.92614573,0.036860973,0.99965835,-0.9,1.1021821e-16,1.0,0.04519345611333847,0.014079494,-0.9345787,0.9999242,-1.6532732e-16,-0.9,1.0,0.03733533248305321
96,-0.0028126160614192486,0,0.03294066712260246,inf,0.010329815,0.001018284,0.99957913,0.0,0.0,1.0,0.01038841251283884,0.9325355,0.010242977,1.0005139,0.9,0.0,1.0,0.03411370515823364,0.02315087,0.92674685,0.9993883,5.5109105e-17,0.9,1.0,0.03537982329726219,-0.92684007,0.037863147,0.99965584,-0.9,1.1021821e-16,1.0,0.046412572264671326,0.014442339,-0.93559,0.9999257,-1.6532732e-16,-0.9,1.0,0.03840883448719978
97,-0.0028187776915729046,0,0.03384517878293991,inf,0.010636073,0.0009601347,0.99958295,0.0,0.0,1.0,0.010687461122870445,0.93348455,0.0103389695,1.0005138,0.9,0.0,1.0,0.03504818305373192,0.02381672,0.9274441,0.99938965,5.5109105e-17,0.9,1.0,0.03634265437722206,-0.9275435,0.03888013,0.9996537,-0.9,1.1021821e-16,1.0,0.047649040818214417,0.014808998,-0.93661726,0.999926,-1.6532732e-16,-0.9,1.0,0.039498571306467056
98,-0.0028250350151211023,0,0.03476319834589958,inf,0.010947536,0.0008974367,0.99958587,0.0,0.0,1.0,0.010992062278091908,0.9344493,0.010430559,1.0005133,0.9,0.0,1.0,0.035997457802295685,0.024491917,0.92815065,0.99938977,5.5109105e-17,0.9,1.0,0.037318721413612366,-0.928256,0.03991193,0.99965143,-0.9,1.1021821e-16,1.0,0.04890281334519386,0.015179526,-0.9376608,0.99992746,-1.6532732e-16,-0.9,1.0,0.04060494899749756
99,-0.0028313801158219576,0,0.0356946662068367,inf,0.011264309,0.0008299744,0.99959034,0.0,0.0,1.0,0.011302271857857704,0.93542975,0.010517591,1.0005128,0.9,0.0,1.0,0.03696148842573166,0.025176534,0.92886657,0.9993916,5.5109105e-17,0.9,1.0,0.03830806538462639,-0.92897743,0.04095855,0.9996491,-0.9,1.1021821e-16,1.0,0.050173886120319366,0.015553782,-0.93872035,0.99992776,-1.6532732e-16,-0.9,1.0,0.04172759875655174
100,-0.0028378244023770094,0,0.03663964197039604,inf,0.01158624,0.0007577397,0.9995933,0.0,0.0,1.0,0.011618112213909626,0.936426,0.010600021,1.0005121,0.9,0.0,1.0,0.037940435111522675,0.0258704,0.9295917,0.99939215,5.5109105e-17,0.9,1.0,0.03931053355336189,-0.92970777,0.042020075,0.9996467,-0.9,1.1021821e-16,1.0,0.05146225914359093,0.015931828,-0.9397962,0.9999295,-1.6532732e-16,-0.9,1.0,0.042866867035627365
101,-0.002844364382326603,0,0.03759811073541641,inf,0.011913449,0.00068050105,0.9995977,0.0,0.0,1.0,0.011939646676182747,0.9374381,0.010677695,1.0005115,0.9,0.0,1.0,0.0389343798160553,0.026573569,0.9303261,0.99939406,5.5109105e-17,0.9,1.0,0.04032611846923828,-0.93044704,0.043096498,0.9996446,-0.9,1.1021821e-16,1.0,0.05276796966791153,0.016313516,-0.9408881,0.99992985,-1.6532732e-16,-0.9,1.0,0.04402243718504906
102,-0.0028509984258562326,0,0.038570113480091095,inf,0.012245793,0.00059824606,0.9996008,0.0,0.0,1.0,0.012266893871128559,0.93846595,0.010750571,1.0005107,0.9,0.0,1.0,0.03994329646229744,0.027285894,0.9310696,0.99939483,5.5109105e-17,0.9,1.0,0.04135466739535332,-0.93119514,0.044187874,0.9996424,-0.9,1.1021821e-16,1.0,0.05409098044037819,0.016698904,-0.94199646,0.9999316,-1.6532732e-16,-0.9,1.0,0.04519471526145935
103,-0.0028577290941029787,0,0.0395556315779686,inf,0.012583383,0.0005107486,0.9996051,0.0,0.0,1.0,0.01259993389248848,0.9395097,0.0108184945,1.00051,0.9,0.0,1.0,0.040967270731925964,0.028007422,0.9318224,0.99939686,5.5109105e-17,0.9,1.0,0.042396314442157745,-0.93195206,0.045294214,0.9996403,-0.9,1.1021821e-16,1.0,0.055431317538022995,0.017087854,-0.9431209,0.99993205,-1.6532732e-16,-0.9,1.0,0.0463833287358284
104,-0.00286455568857491,0,0.0405547097325325,inf,0.012926089,0.0004179917,0.9996083,0.0,0.0,1.0,0.012938776053488255,0.94056934,0.01088142,1.000509,0.9,0.0,1.0,0.04200640320777893,0.02873801,0.9325842,0.9993979,5.5109105e-17,0.9,1.0,0.04345076531171799,-0.93271774,0.04641556,0.99963814,-0.9,1.1021821e-16,1.0,0.05678897351026535,0.017480418,-0.9442618,0.9999338,-1.6532732e-16,-0.9,1.0,0.04758862778544426
105,-0.0028714805375784636,0,0.04156734049320221,inf,0.013274015,0.0003197518,0.9996125,0.0,0.0,1.0,0.013283519074320793,0.94164497,0.010939197,1.0005081,0.9,0.0,1.0,0.04306076094508171,0.029477699,0.9333552,0.9994001,5.5109105e-17,0.9,1.0,0.044518161565065384,-0.93349206,0.04755194,0.99963623,-0.9,1.1021821e-16,1.0,0.058163899928331375,0.017876463,-0.9454189,0.9999344,-1.6532732e-16,-0.9,1.0,0.04881035163998604
