step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.236056849360466,0,0.004806332755833864,inf,-0.004078292,-0.0033443223,1.0003945,0.0,0.0,1.0,0.00528890872374177,0.9070845,0.00047964999,0.9999333,0.9,0.0,1.0,0.007101080380380154,0.0024542352,0.90244,1.0002877,5.5109105e-17,0.9,1.0,0.003472720505669713,-0.9009854,-0.0035906709,0.99910873,-0.9,1.1021821e-16,1.0,0.003828625660389662,0.0022385567,-0.90371615,0.9998682,-1.6532732e-16,-0.9,1.0,0.004340325947850943
53,-0.23623479902744293,0,0.005054293666034937,inf,-0.004287411,-0.0035141846,1.0004009,0.0,0.0,1.0,0.005558067001402378,0.9074668,0.00050559506,0.99993163,0.9,0.0,1.0,0.0074842628091573715,0.0025776364,0.90256107,1.000291,5.5109105e-17,0.9,1.0,0.0036452817730605602,-0.9010377,-0.0037770483,0.99909675,-0.9,1.1021821e-16,1.0,0.0040198019705712795,0.0023511725,-0.90390956,0.999867,-1.6532732e-16,-0.9,1.0,0.004564051982015371
54,-0.23641790449619293,0,0.005309698171913624,inf,-0.004502534,-0.0036890025,1.0004071,0.0,0.0,1.0,0.005835005082190037,0.9078613,0.00053226366,0.99992996,0.9,0.0,1.0,0.007879626005887985,0.002704346,0.90268517,1.0002944,5.5109105e-17,0.9,1.0,0.003822359023615718,-0.9010914,-0.003969077,0.9990849,-0.9,1.1021821e-16,1.0,0.004216894507408142,0.002467119,-0.90410894,0.9998659,-1.6532732e-16,-0.9,1.0,0.004794607404619455
55,-0.23660635948181152,0,0.005572628229856491,inf,-0.0047237487,-0.003868867,1.0004134,0.0,0.0,1.0,0.006119873374700546,0.9082681,0.0005596547,0.99992824,0.9,0.0,1.0,0.008287348784506321,0.0028344102,0.9028123,1.0002977,5.5109105e-17,0.9,1.0,0.0040039559826254845,-0.90114653,-0.0041668583,0.9990732,-0.9,1.1021821e-16,1.0,0.0044199819676578045,0.0025864744,-0.9043142,0.9998648,-1.6532732e-16,-0.9,1.0,0.005031980108469725
56,-0.23680004477500916,0,0.005843078251928091,inf,-0.0049510538,-0.0040537827,1.0004196,0.0,0.0,1.0,0.006412656512111425,0.9086871,0.00058769184,0.99992657,0.9,0.0,1.0,0.008707304485142231,0.0029678096,0.90294254,1.0003009,5.5109105e-17,0.9,1.0,0.004190118983387947,-0.9012031,-0.0043704077,0.99906164,-0.9,1.1021821e-16,1.0,0.004629089962691069,0.002709236,-0.90452546,0.99986374,-1.6532732e-16,-0.9,1.0,0.005276222247630358
57,-0.23699916899204254,0,0.006121140904724598,inf,-0.005184535,-0.0042438395,1.0004259,0.0,0.0,1.0,0.006713493727147579,0.9091186,0.000616374,0.99992484,0.9,0.0,1.0,0.009139733389019966,0.0031045892,0.9030759,1.000304,5.5109105e-17,0.9,1.0,0.00438087061047554,-0.9012611,-0.004579828,0.9990503,-0.9,1.1021821e-16,1.0,0.004844288341701031,0.0028354826,-0.9047426,0.9998628,-1.6532732e-16,-0.9,1.0,0.005527318920940161
58,-0.23720355331897736,0,0.006406811531633139,inf,-0.005424192,-0.004439042,1.000432,0.0,0.0,1.0,0.0070223635993897915,0.90956247,0.00064562465,0.9999231,0.9,0.0,1.0,0.009584571234881878,0.0032447304,0.90321225,1.0003071,5.5109105e-17,0.9,1.0,0.004576163832098246,-0.9013205,-0.004795134,0.999039,-0.9,1.1021821e-16,1.0,0.005065636243671179,0.0029652112,-0.9049657,0.9998618,-1.6532732e-16,-0.9,1.0,0.005785324610769749
59,-0.2374134212732315,0,0.006700171623378992,inf,-0.0056701107,-0.0046394803,1.0004382,0.0,0.0,1.0,0.007339411415159702,0.91001886,0.0006754426,0.9999214,0.9,0.0,1.0,0.010041935369372368,0.003388278,0.9033517,1.0003101,5.5109105e-17,0.9,1.0,0.004776063375174999,-0.9013814,-0.0050164293,0.99902797,-0.9,1.1021821e-16,1.0,0.005293171852827072,0.003098501,-0.90519476,0.9998609,-1.6532732e-16,-0.9,1.0,0.0060502756386995316
60,-0.23762865364551544,0,0.007001230958849192,inf,-0.0059222896,-0.004845159,1.0004443,0.0,0.0,1.0,0.007664625067263842,0.9104878,0.00070575124,0.99991965,0.9,0.0,1.0,0.010511821135878563,0.0035352132,0.90349424,1.000313,5.5109105e-17,0.9,1.0,0.004980522207915783,-0.90144366,-0.005243727,0.99901694,-0.9,1.1021821e-16,1.0,0.005526961758732796,0.0032353485,-0.90542984,0.9998599,-1.6532732e-16,-0.9,1.0,0.006322224158793688
61,-0.23784929513931274,0,0.007310009095817804,inf,-0.0061808117,-0.0050561656,1.0004503,0.0,0.0,1.0,0.007998122833669186,0.9109693,0.0007365497,0.99991804,0.9,0.0,1.0,0.01099434681236744,0.0036855815,0.90363985,1.0003159,5.5109105e-17,0.9,1.0,0.005189605988562107,-0.9015073,-0.005476975,0.99900615,-0.9,1.1021821e-16,1.0,0.005766894202679396,0.0033756767,-0.9056709,0.9998591,-1.6532732e-16,-0.9,1.0,0.006601076573133469
62,-0.2380754053592682,0,0.00762655446305871,inf,-0.0064456826,-0.00527251,1.0004563,0.0,0.0,1.0,0.008339929394423962,0.91146356,0.0007677603,0.99991626,0.9,0.0,1.0,0.011489568278193474,0.003839362,0.90378857,1.0003188,5.5109105e-17,0.9,1.0,0.005403307266533375,-0.90157247,-0.0057161874,0.9989955,-0.9,1.1021821e-16,1.0,0.006013033911585808,0.0035194824,-0.905918,0.9998582,-1.6532732e-16,-0.9,1.0,0.006886936258524656
63,-0.23830707371234894,0,0.007950864732265472,inf,-0.006716981,-0.0054942765,1.0004623,0.0,0.0,1.0,0.008690145798027515,0.91197056,0.0007993824,0.9999145,0.9,0.0,1.0,0.011997545138001442,0.0039966023,0.9039403,1.0003214,5.5109105e-17,0.9,1.0,0.0056216041557490826,-0.9016389,-0.0059613646,0.99898493,-0.9,1.1021821e-16,1.0,0.006265331991016865,0.0036667604,-0.9061711,0.9998575,-1.6532732e-16,-0.9,1.0,0.007179694250226021
64,-0.23854433000087738,0,0.008282995782792568,inf,-0.0069947136,-0.005721476,1.0004684,0.0,0.0,1.0,0.009048794396221638,0.9124903,0.0008313385,0.9999127,0.9,0.0,1.0,0.01251827273517847,0.0041572824,0.9040952,1.0003241,5.5109105e-17,0.9,1.0,0.0058445436879992485,-0.9017068,-0.0062125763,0.99897456,-0.9,1.1021821e-16,1.0,0.006523873656988144,0.00381758,-0.90643024,0.9998567,-1.6532732e-16,-0.9,1.0,0.007479492109268904
65,-0.23878717422485352,0,0.008622988127171993,inf,-0.007278958,-0.0059541864,1.0004742,0.0,0.0,1.0,0.009415967389941216,0.91302294,0.00086362776,0.99991107,0.9,0.0,1.0,0.013051866553723812,0.004321452,0.90425324,1.0003268,5.5109105e-17,0.9,1.0,0.006072232499718666,-0.90177613,-0.0064698197,0.99896437,-0.9,1.1021821e-16,1.0,0.006788655184209347,0.0039719343,-0.90669537,0.999856,-1.6532732e-16,-0.9,1.0,0.007786221336573362
66,-0.2390356808900833,0,0.008970903232693672,inf,-0.0075697196,-0.0061924136,1.0004802,0.0,0.0,1.0,0.009791690856218338,0.9135685,0.0008961725,0.99990916,0.9,0.0,1.0,0.013598387129604816,0.0044890908,0.9044144,1.0003294,5.5109105e-17,0.9,1.0,0.006304577458649874,-0.9018468,-0.006733167,0.99895424,-0.9,1.1021821e-16,1.0,0.007059745956212282,0.0041298782,-0.9069667,0.99985534,-1.6532732e-16,-0.9,1.0,0.008100115694105625
67,-0.23928990960121155,0,0.009326760657131672,inf,-0.007867078,-0.006436236,1.0004861,0.0,0.0,1.0,0.010176069103181362,0.91412705,0.00092897157,0.9999075,0.9,0.0,1.0,0.014157888479530811,0.0046602488,0.9045789,1.0003318,5.5109105e-17,0.9,1.0,0.006541769485920668,-0.9019189,-0.007002614,0.99894434,-0.9,1.1021821e-16,1.0,0.007337113842368126,0.004291389,-0.90724397,0.9998547,-1.6532732e-16,-0.9,1.0,0.008420958183705807
68,-0.23954980075359344,0,0.00969060231000185,inf,-0.008171038,-0.0066856598,1.000492,0.0,0.0,1.0,0.010569103993475437,0.9146986,0.00096194743,0.9999056,0.9,0.0,1.0,0.014730370603501797,0.0048349057,0.9047466,1.0003343,5.5109105e-17,0.9,1.0,0.0067836870439350605,-0.9019924,-0.007278233,0.9989345,-0.9,1.1021821e-16,1.0,0.007620867807418108,0.004456522,-0.90752745,0.9998541,-1.6532732e-16,-0.9,1.0,0.008748982101678848
69,-0.23981550335884094,0,0.010062476620078087,inf,-0.008481678,-0.006940708,1.0004978,0.0,0.0,1.0,0.01097087562084198,0.9152833,0.0009950986,0.9999039,0.9,0.0,1.0,0.015316007658839226,0.0050131124,0.90491766,1.0003365,5.5109105e-17,0.9,1.0,0.007030514534562826,-0.9020672,-0.00756002,0.9989248,-0.9,1.1021821e-16,1.0,0.007910962216556072,0.0046252543,-0.90781695,0.99985355,-1.6532732e-16,-0.9,1.0,0.009084021672606468
70,-0.24008700251579285,0,0.01044241338968277,inf,-0.008799004,-0.007201333,1.0005037,0.0,0.0,1.0,0.01138135977089405,0.91588116,0.0010283478,0.999902,0.9,0.0,1.0,0.015914741903543472,0.005194848,0.90509206,1.0003389,5.5109105e-17,0.9,1.0,0.007282213307917118,-0.9021434,-0.007848047,0.99891526,-0.9,1.1021821e-16,1.0,0.008207487873733044,0.004797641,-0.90811265,0.99985296,-1.6532732e-16,-0.9,1.0,0.009426260367035866
71,-0.24036428332328796,0,0.010830437764525414,inf,-0.009123095,-0.0074675586,1.0005094,0.0,0.0,1.0,0.011800626292824745,0.9164923,0.001061693,0.99990034,0.9,0.0,1.0,0.01652674563229084,0.005380163,0.9052698,1.000341,5.5109105e-17,0.9,1.0,0.0075388019904494286,-0.902221,-0.00814231,0.99890584,-0.9,1.1021821e-16,1.0,0.00851043313741684,0.00497366,-0.9084144,0.9998525,-1.6532732e-16,-0.9,1.0,0.00977558083832264
72,-0.24064745008945465,0,0.011226569302380085,inf,-0.009453957,-0.0077393353,1.0005151,0.0,0.0,1.0,0.012228651903569698,0.9171166,0.0010950569,0.9998984,0.9,0.0,1.0,0.01715189963579178,0.005569037,0.905451,1.0003433,5.5109105e-17,0.9,1.0,0.007800365332514048,-0.9023,-0.008442882,0.99889654,-0.9,1.1021821e-16,1.0,0.008819864131510258,0.0051533654,-0.90872234,0.999852,-1.6532732e-16,-0.9,1.0,0.01013206411153078
73,-0.24093645811080933,0,0.011630874127149582,inf,-0.0097915735,-0.008016687,1.0005208,0.0,0.0,1.0,0.012665443122386932,0.9177543,0.0011284373,0.9998967,0.9,0.0,1.0,0.01779044233262539,0.00576152,0.9056357,1.0003453,5.5109105e-17,0.9,1.0,0.008066965267062187,-0.90238035,-0.008749761,0.9988874,-0.9,1.1021821e-16,1.0,0.009135771542787552,0.0053367354,-0.90903646,0.9998516,-1.6532732e-16,-0.9,1.0,0.010495749302208424
74,-0.2412315011024475,0,0.012043360620737076,inf,-0.01013602,-0.008299567,1.0005265,0.0,0.0,1.0,0.013111025094985962,0.9184054,0.0011617573,0.99989474,0.9,0.0,1.0,0.018442366272211075,0.005957594,0.9058239,1.0003475,5.5109105e-17,0.9,1.0,0.008338562212884426,-0.90246207,-0.009063012,0.99887836,-0.9,1.1021821e-16,1.0,0.00945823173969984,0.0055238246,-0.9093567,0.99985117,-1.6532732e-16,-0.9,1.0,0.010866614989936352
75,-0.24153245985507965,0,0.012464051134884357,inf,-0.010487277,-0.008587996,1.0005322,0.0,0.0,1.0,0.01356539037078619,0.91907,0.001195014,0.999893,0.9,0.0,1.0,0.01910773478448391,0.0061573065,0.9060156,1.0003494,5.5109105e-17,0.9,1.0,0.008615215308964252,-0.9025451,-0.009382641,0.9988695,-0.9,1.1021821e-16,1.0,0.009787218645215034,0.0057146107,-0.90968317,0.9998508,-1.6532732e-16,-0.9,1.0,0.01124469842761755
76,-0.24183949828147888,0,0.01289301086217165,inf,-0.01084542,-0.008881929,1.0005379,0.0,0.0,1.0,0.014028581790626049,0.91974807,0.0012281305,0.999891,0.9,0.0,1.0,0.019786544144153595,0.0063606417,0.9062109,1.0003514,5.5109105e-17,0.9,1.0,0.00889701209962368,-0.90262955,-0.00970871,0.99886066,-0.9,1.1021821e-16,1.0,0.010122837498784065,0.0059091486,-0.9100159,0.99985045,-1.6532732e-16,-0.9,1.0,0.011630079708993435
77,-0.24215254187583923,0,0.01333022303879261,inf,-0.0112104295,-0.009181387,1.0005435,0.0,0.0,1.0,0.014500584453344345,0.9204397,0.001261104,0.99988925,0.9,0.0,1.0,0.020478909835219383,0.0065676454,0.9064098,1.0003532,5.5109105e-17,0.9,1.0,0.009183930233120918,-0.9027153,-0.010041224,0.998852,-0.9,1.1021821e-16,1.0,0.0104650454595685,0.0061074155,-0.91035473,0.9998501,-1.6532732e-16,-0.9,1.0,0.012022644281387329
78,-0.24247175455093384,0,0.01377576868981123,inf,-0.011582382,-0.009486324,1.0005491,0.0,0.0,1.0,0.014981435611844063,0.921145,0.0012938575,0.9998872,0.9,0.0,1.0,0.02118489518761635,0.006778302,0.9066124,1.0003551,5.5109105e-17,0.9,1.0,0.009476053528487682,-0.90280247,-0.010380247,0.99884343,-0.9,1.1021821e-16,1.0,0.010813931934535503,0.006309467,-0.91069984,0.99984986,-1.6532732e-16,-0.9,1.0,0.012422523461282253
79,-0.24279707670211792,0,0.014229655265808105,inf,-0.011961256,-0.009796759,1.0005546,0.0,0.0,1.0,0.015471124090254307,0.9218641,0.0013263875,0.99988544,0.9,0.0,1.0,0.021904611960053444,0.006992659,0.9068186,1.0003568,5.5109105e-17,0.9,1.0,0.00977336149662733,-0.9028909,-0.010725782,0.9988351,-0.9,1.1021821e-16,1.0,0.011169467121362686,0.0065152794,-0.9110512,0.99984956,-1.6532732e-16,-0.9,1.0,0.012829705141484737
80,-0.24312862753868103,0,0.014691914431750774,inf,-0.012347131,-0.010112651,1.0005603,0.0,0.0,1.0,0.015969697386026382,0.9225968,0.0013586177,0.9998835,0.9,0.0,1.0,0.02263794094324112,0.0072106994,0.9070287,1.0003586,5.5109105e-17,0.9,1.0,0.010075979866087437,-0.90298074,-0.011077896,0.99882674,-0.9,1.1021821e-16,1.0,0.011531751602888107,0.00672487,-0.91140884,0.9998493,-1.6532732e-16,-0.9,1.0,0.013244198635220528
81,-0.2434663623571396,0,0.015162566676735878,inf,-0.012739983,-0.010434016,1.0005656,0.0,0.0,1.0,0.016477130353450775,0.9233434,0.001390544,0.9998817,0.9,0.0,1.0,0.023385122418403625,0.0074324706,0.9072424,1.0003601,5.5109105e-17,0.9,1.0,0.0103838462382555,-0.90307194,-0.01143659,0.99881864,-0.9,1.1021821e-16,1.0,0.01190076395869255,0.006938176,-0.9117727,0.99984914,-1.6532732e-16,-0.9,1.0,0.013665969483554363
82,-0.24381043016910553,0,0.015641648322343826,inf,-0.013139873,-0.010760811,1.0005713,0.0,0.0,1.0,0.016993459314107895,0.92410386,0.0014220902,0.9998796,0.9,0.0,1.0,0.024146094918251038,0.0076579577,0.90746003,1.0003618,5.5109105e-17,0.9,1.0,0.01069708727300167,-0.90316445,-0.011801929,0.9988105,-0.9,1.1021821e-16,1.0,0.012276573106646538,0.0071552154,-0.9121429,0.99984896,-1.6532732e-16,-0.9,1.0,0.014095029793679714
83,-0.2441607117652893,0,0.016129184514284134,inf,-0.013546758,-0.011093056,1.0005766,0.0,0.0,1.0,0.017518648877739906,0.9248783,0.0014532519,0.9998778,0.9,0.0,1.0,0.024921033531427383,0.007887206,0.90768147,1.0003632,5.5109105e-17,0.9,1.0,0.011015680618584156,-0.90325826,-0.012173918,0.99880266,-0.9,1.1021821e-16,1.0,0.012659160420298576,0.0073759253,-0.91251934,0.9998488,-1.6532732e-16,-0.9,1.0,0.014531397260725498
84,-0.24451740086078644,0,0.016625182703137398,inf,-0.013960699,-0.011430705,1.0005821,0.0,0.0,1.0,0.018052726984024048,0.9256667,0.0014839529,0.9998758,0.9,0.0,1.0,0.02570987679064274,0.008120203,0.9079068,1.0003649,5.5109105e-17,0.9,1.0,0.011339676566421986,-0.90335345,-0.012552543,0.99879473,-0.9,1.1021821e-16,1.0,0.01304855477064848,0.007600323,-0.9129021,0.99984866,-1.6532732e-16,-0.9,1.0,0.014975081197917461
85,-0.24488037824630737,0,0.017129652202129364,inf,-0.0143816555,-0.011773778,1.0005875,0.0,0.0,1.0,0.01859567128121853,0.92646915,0.0015141886,0.999874,0.9,0.0,1.0,0.026512745767831802,0.008356994,0.90813607,1.0003662,5.5109105e-17,0.9,1.0,0.011669167317450047,-0.9034499,-0.012937738,0.9987871,-0.9,1.1021821e-16,1.0,0.013444630429148674,0.0078283455,-0.9132912,0.99984854,-1.6532732e-16,-0.9,1.0,0.015426049008965492
86,-0.24524982273578644,0,0.017642604187130928,inf,-0.014809687,-0.012122233,1.0005928,0.0,0.0,1.0,0.01914750039577484,0.9272857,0.0015438829,0.9998719,0.9,0.0,1.0,0.027329638600349426,0.008597563,0.90836924,1.0003678,5.5109105e-17,0.9,1.0,0.012004081159830093,-0.9035477,-0.013329491,0.9987794,-0.9,1.1021821e-16,1.0,0.01384743768721819,0.008060011,-0.9136867,0.9998485,-1.6532732e-16,-0.9,1.0,0.015884362161159515
87,-0.24562571942806244,0,0.018164079636335373,inf,-0.015244755,-0.012476089,1.0005982,0.0,0.0,1.0,0.01970820128917694,0.92811644,0.0015730312,0.99987006,0.9,0.0,1.0,0.028160732239484787,0.008841955,0.90860647,1.0003688,5.5109105e-17,0.9,1.0,0.012344550341367722,-0.9036468,-0.013727868,0.9987721,-0.9,1.1021821e-16,1.0,0.014256986789405346,0.008295256,-0.9140885,0.9998484,-1.6532732e-16,-0.9,1.0,0.01634993590414524
88,-0.24600817263126373,0,0.018694080412387848,inf,-0.015686912,-0.012835299,1.0006036,0.0,0.0,1.0,0.020277781412005424,0.92896134,0.0016015568,0.999868,0.9,0.0,1.0,0.029005909338593483,0.009090161,0.90884775,1.0003704,5.5109105e-17,0.9,1.0,0.012690599076449871,-0.90374726,-0.014132824,0.9987646,-0.9,1.1021821e-16,1.0,0.014673279598355293,0.008534099,-0.91449666,0.99984837,-1.6532732e-16,-0.9,1.0,0.016822831705212593
89,-0.24639716744422913,0,0.019232632592320442,inf,-0.016136128,-0.013199885,1.0006089,0.0,0.0,1.0,0.020856231451034546,0.9298206,0.0016294551,0.99986607,0.9,0.0,1.0,0.029865406453609467,0.009342221,0.9090931,1.0003713,5.5109105e-17,0.9,1.0,0.013042221777141094,-0.903849,-0.014544429,0.9987574,-0.9,1.1021821e-16,1.0,0.015096339397132397,0.008776477,-0.91491115,0.99984837,-1.6532732e-16,-0.9,1.0,0.017302967607975006
90,-0.24679280817508698,0,0.019779786467552185,inf,-0.01659245,-0.013569801,1.0006142,0.0,0.0,1.0,0.021443555131554604,0.9306942,0.0016566894,0.99986404,0.9,0.0,1.0,0.030739223584532738,0.009598127,0.9093425,1.0003728,5.5109105e-17,0.9,1.0,0.013399487361311913,-0.90395206,-0.014962636,0.99875015,-0.9,1.1021821e-16,1.0,0.015526157803833485,0.009022407,-0.91533214,0.9998484,-1.6532732e-16,-0.9,1.0,0.017790503799915314
91,-0.24719509482383728,0,0.020335514098405838,inf,-0.01705585,-0.013945069,1.0006195,0.0,0.0,1.0,0.022039756178855896,0.9315822,0.001683295,0.99986213,0.9,0.0,1.0,0.031627360731363297,0.009857917,0.90959615,1.0003736,5.5109105e-17,0.9,1.0,0.01376243308186531,-0.9040564,-0.015387517,0.9987432,-0.9,1.1021821e-16,1.0,0.015962757170200348,0.0092718275,-0.91575944,0.9998485,-1.6532732e-16,-0.9,1.0,0.018285255879163742
92,-0.24760417640209198,0,0.020899880677461624,inf,-0.017526375,-0.014325641,1.0006248,0.0,0.0,1.0,0.022644825279712677,0.9324847,0.001709235,0.99986005,0.9,0.0,1.0,0.03252994641661644,0.010121588,0.90985394,1.0003749,5.5109105e-17,0.9,1.0,0.014131086878478527,-0.90416205,-0.015819026,0.9987361,-0.9,1.1021821e-16,1.0,0.01640615426003933,0.009524756,-0.91619325,0.99984854,-1.6532732e-16,-0.9,1.0,0.018787387758493423
93,-0.24801990389823914,0,0.021472875028848648,inf,-0.018003995,-0.014711541,1.0006299,0.0,0.0,1.0,0.023258762434124947,0.93340164,0.0017345443,0.9998581,0.9,0.0,1.0,0.03344697505235672,0.010389174,0.910116,1.0003757,5.5109105e-17,0.9,1.0,0.014505529776215553,-0.904269,-0.016257236,0.9987294,-0.9,1.1021821e-16,1.0,0.016856350004673004,0.00978113,-0.9166334,0.99984866,-1.6532732e-16,-0.9,1.0,0.019296763464808464
94,-0.24844254553318024,0,0.022054549306631088,inf,-0.01848876,-0.015102719,1.0006351,0.0,0.0,1.0,0.0238815788179636,0.93433326,0.001759186,0.99985605,0.9,0.0,1.0,0.03437862917780876,0.0106606735,0.9103823,1.0003768,5.5109105e-17,0.9,1.0,0.01488569751381874,-0.90437716,-0.016702095,0.9987225,-0.9,1.1021821e-16,1.0,0.017313340678811073,0.010040966,-0.9170801,0.9998488,-1.6532732e-16,-0.9,1.0,0.019813496619462967
95,-0.24887199699878693,0,0.022644901648163795,inf,-0.018980635,-0.015499201,1.0006404,0.0,0.0,1.0,0.024513259530067444,0.9352795,0.001783195,0.9998541,0.9,0.0,1.0,0.03532485291361809,0.010936121,0.9106529,1.0003775,5.5109105e-17,0.9,1.0,0.015271724201738834,-0.90448666,-0.017153678,0.998716,-0.9,1.1021821e-16,1.0,0.01777716726064682,0.010304201,-0.9175332,0.9998489,-1.6532732e-16,-0.9,1.0,0.020337501540780067
96,-0.24930840730667114,0,0.023243973031640053,inf,-0.019479677,-0.015900936,1.0006455,0.0,0.0,1.0,0.025153812021017075,0.93624043,0.0018065341,0.99985194,0.9,0.0,1.0,0.03628575801849365,0.0112155145,0.91092783,1.0003786,5.5109105e-17,0.9,1.0,0.015663623809814453,-0.90459746,-0.01761194,0.9987093,-0.9,1.1021821e-16,1.0,0.018247826024889946,0.010570856,-0.91799283,0.9998491,-1.6532732e-16,-0.9,1.0,0.02086884155869484
97,-0.2497517466545105,0,0.023851754143834114,inf,-0.019985849,-0.01630795,1.0006506,0.0,0.0,1.0,0.025803230702877045,0.9372161,0.0018292379,0.99985,0.9,0.0,1.0,0.03726135566830635,0.011498889,0.91120714,1.0003792,5.5109105e-17,0.9,1.0,0.016061406582593918,-0.9047095,-0.018076949,0.998703,-0.9,1.1021821e-16,1.0,0.018725331872701645,0.010840866,-0.9184589,0.99984926,-1.6532732e-16,-0.9,1.0,0.021407432854175568
98,-0.2502021789550781,0,0.024468321353197098,inf,-0.020499203,-0.016720193,1.0006558,0.0,0.0,1.0,0.02646152302622795,0.9382067,0.0018512694,0.9998478,0.9,0.0,1.0,0.03825182095170021,0.01178624,0.91149086,1.0003802,5.5109105e-17,0.9,1.0,0.01646512560546398,-0.9048229,-0.018548656,0.9986965,-0.9,1.1021821e-16,1.0,0.019209690392017365,0.011114248,-0.91893154,0.9998495,-1.6532732e-16,-0.9,1.0,0.021953437477350235
99,-0.25065964460372925,0,0.025093648582696915,inf,-0.021019708,-0.01713769,1.0006609,0.0,0.0,1.0,0.027128681540489197,0.9392121,0.0018726629,0.9998458,0.9,0.0,1.0,0.03925710171461105,0.012077607,0.9117791,1.0003808,5.5109105e-17,0.9,1.0,0.016874875873327255,-0.90493745,-0.01902714,0.9986904,-0.9,1.1021821e-16,1.0,0.019700903445482254,0.011390942,-0.91941065,0.99984974,-1.6532732e-16,-0.9,1.0,0.022506671026349068
100,-0.25112423300743103,0,0.02572776935994625,inf,-0.021547412,-0.01756039,1.000666,0.0,0.0,1.0,0.02780470997095108,0.94023246,0.0018933812,0.99984366,0.9,0.0,1.0,0.04027730971574783,0.012372984,0.91207176,1.0003816,5.5109105e-17,0.9,1.0,0.017290586605668068,-0.9050533,-0.019512348,0.99868417,-0.9,1.1021821e-16,1.0,0.020198995247483253,0.011670965,-0.9198963,0.99985003,-1.6532732e-16,-0.9,1.0,0.02306724525988102
101,-0.25159597396850586,0,0.026370694860816002,inf,-0.022082284,-0.017988319,1.000671,0.0,0.0,1.0,0.028489597141742706,0.94126785,0.0019134586,0.9998416,0.9,0.0,1.0,0.04131251573562622,0.012672402,0.9123689,1.000382,5.5109105e-17,0.9,1.0,0.0177123062312603,-0.90517044,-0.020004349,0.99867815,-0.9,1.1021821e-16,1.0,0.020703984424471855,0.011954252,-0.92038846,0.9998502,-1.6532732e-16,-0.9,1.0,0.023635076358914375
102,-0.2520750164985657,0,0.027022454887628555,inf,-0.022624329,-0.018421428,1.0006762,0.0,0.0,1.0,0.029183324426412582,0.94231826,0.0019328573,0.9998394,0.9,0.0,1.0,0.04236270487308502,0.012975861,0.91267055,1.0003828,5.5109105e-17,0.9,1.0,0.018140094354748726,-0.9052889,-0.020503107,0.9986722,-0.9,1.1021821e-16,1.0,0.02121586538851261,0.012240825,-0.92088723,0.99985063,-1.6532732e-16,-0.9,1.0,0.024210277944803238
103,-0.25256121158599854,0,0.02768305502831936,inf,-0.023173457,-0.018859738,1.000681,0.0,0.0,1.0,0.029885826632380486,0.9433839,0.0019516121,0.99983734,0.9,0.0,1.0,0.043428074568510056,0.013283394,0.91297674,1.000383,5.5109105e-17,0.9,1.0,0.018573952838778496,-0.9054085,-0.021008682,0.9986664,-0.9,1.1021821e-16,1.0,0.021734656766057014,0.012530618,-0.92139256,0.99985087,-1.6532732e-16,-0.9,1.0,0.024792766198515892
104,-0.25305482745170593,0,0.028352510184049606,inf,-0.023729682,-0.019303206,1.0006862,0.0,0.0,1.0,0.030597098171710968,0.9444646,0.0019696846,0.99983513,0.9,0.0,1.0,0.04450855776667595,0.013595002,0.9132875,1.0003837,5.5109105e-17,0.9,1.0,0.019013946875929832,-0.9055294,-0.021521036,0.9986606,-0.9,1.1021821e-16,1.0,0.022260349243879318,0.012823653,-0.9219045,0.9998512,-1.6532732e-16,-0.9,1.0,0.025382602587342262
