step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.44940924644470215,0,0.07667239010334015,1.3379950523376465,-0.0011581702,-0.0038630113,1.0004686,0.06625,0.035287403,1.0,0.07795406132936478,0.60274667,0.000683348,1.0005789,0.66625,0.035287403,1.0,0.07232183963060379,-0.006874201,0.5988185,1.0004591,0.06625,0.6352874,1.0,0.08171500265598297,-0.6013836,-0.0013244065,1.000328,-0.53375006,0.035287403,1.0,0.07690794765949249,0.0013639529,-0.60124415,0.99995404,0.06625,-0.56471264,1.0,0.07446309179067612
53,-0.45389971137046814,0,0.07820170372724533,1.3379474878311157,-0.001225048,-0.0041172625,1.0005337,0.0675,0.03595142,1.0,0.0795544907450676,0.6029019,0.0007011515,1.0006415,0.6675,0.03595142,1.0,0.0735928863286972,-0.0072902422,0.5987596,1.0004613,0.0675,0.63595146,1.0,0.08352861553430557,-0.6015505,-0.001338182,1.0003715,-0.5325,0.03595142,1.0,0.07847689092159271,0.0014318919,-0.6013189,0.9999184,0.0675,-0.5640486,1.0,0.07585564255714417
54,-0.4583775997161865,0,0.07973488420248032,1.3378376960754395,-0.0012923084,-0.004373879,1.0004693,0.06875,0.03661534,1.0,0.08115578442811966,0.60305786,0.00071841636,1.0006217,0.66875005,0.03661534,1.0,0.07486280053853989,-0.0077264006,0.5986988,1.000522,0.06875,0.63661534,1.0,0.08536144345998764,-0.60171944,-0.0013512817,1.0002882,-0.53125,0.03661534,1.0,0.08004679530858994,0.0015019131,-0.6013962,0.9999064,0.06875,-0.5633847,1.0,0.07724757492542267
55,-0.46289321780204773,0,0.08127366006374359,1.3376952409744263,-0.0013611559,-0.004640861,1.00041,0.07,0.037279155,1.0,0.08276394754648209,0.6032148,0.0007347225,1.0005592,0.67,0.037279155,1.0,0.07613194733858109,-0.008174138,0.5986368,1.000544,0.07,0.63727915,1.0,0.08720505982637405,-0.60190403,-0.001359031,1.0003718,-0.53000003,0.037279155,1.0,0.08162862807512283,0.0015745343,-0.6014766,0.99997705,0.07,-0.5627209,1.0,0.07863873243331909
56,-0.4674105644226074,0,0.08281806111335754,1.3376089334487915,-0.001432235,-0.004922827,1.0004294,0.07125,0.037942868,1.0,0.08438222110271454,0.6033735,0.0007489363,1.0005739,0.67125005,0.037942868,1.0,0.07740116119384766,-0.008639866,0.59857273,1.0005991,0.07125,0.6379429,1.0,0.0890660434961319,-0.6020905,-0.0013661073,1.000325,-0.52875,0.037942868,1.0,0.08321133255958557,0.0016486672,-0.6015588,1.0000249,0.07125,-0.56205714,1.0,0.08002953976392746
57,-0.47193655371665955,0,0.0843653678894043,1.3375041484832764,-0.0015047436,-0.0052143107,1.0004337,0.0725,0.038606476,1.0,0.08600669354200363,0.60353315,0.00076183653,1.000565,0.6725,0.038606476,1.0,0.078669972717762,-0.009107831,0.5985083,1.0005102,0.0725,0.6386065,1.0,0.0909283384680748,-0.602288,-0.0013686847,1.0003556,-0.52750003,0.038606476,1.0,0.08480200916528702,0.0017243492,-0.6016427,1.0000474,0.0725,-0.56139356,1.0,0.08141984045505524
58,-0.4764856696128845,0,0.08591799437999725,1.337363362312317,-0.0015789637,-0.0055166837,1.0004396,0.07375,0.039269976,1.0,0.08763840794563293,0.60369325,0.0007735197,1.0005088,0.67375004,0.039269976,1.0,0.07993866503238678,-0.009593978,0.59844136,1.0004556,0.07375,0.63927,1.0,0.09280842542648315,-0.602489,-0.0013697495,1.0002916,-0.52625,0.039269976,1.0,0.0863947719335556,0.001801567,-0.6017284,1.0000434,0.07375,-0.56073004,1.0,0.082809679210186
59,-0.48107853531837463,0,0.0874776691198349,1.3372846841812134,-0.0016549283,-0.0058291885,1.000432,0.075,0.039933365,1.0,0.08927696198225021,0.6038543,0.00078232074,1.000537,0.675,0.039933365,1.0,0.08120840787887573,-0.010099226,0.5983715,1.0004443,0.075,0.6399334,1.0,0.09470727294683456,-0.6027034,-0.0013643787,1.0003588,-0.52500004,0.039933365,1.0,0.08799684047698975,0.0018805984,-0.6018159,1.0000317,0.075,-0.56006664,1.0,0.08419885486364365
60,-0.485714316368103,0,0.089043527841568,1.3371235132217407,-0.0017329637,-0.0061523044,1.0004156,0.07625,0.040596645,1.0,0.09092292934656143,0.60401547,0.00079032575,1.0004554,0.67625004,0.040596645,1.0,0.08247777819633484,-0.01062668,0.5982981,1.0005083,0.07625,0.6405967,1.0,0.0966280922293663,-0.6029225,-0.0013565687,1.0003611,-0.52375,0.040596645,1.0,0.08960181474685669,0.001962453,-0.6019062,1.0001022,0.07625,-0.55940336,1.0,0.0855870321393013
61,-0.49033820629119873,0,0.09061461687088013,1.3370671272277832,-0.0018147615,-0.006492055,1.000479,0.0775,0.041259814,1.0,0.09258132427930832,0.6041771,0.0007937776,1.0005155,0.6775,0.041259814,1.0,0.08374970406293869,-0.011161182,0.59822345,1.0004797,0.0775,0.64125985,1.0,0.09855540096759796,-0.6031494,-0.0013443244,1.0003673,-0.52250004,0.041259814,1.0,0.09121167659759521,0.0020447827,-0.601997,1.0000443,0.0775,-0.5587402,1.0,0.08697496354579926
62,-0.49497953057289124,0,0.09219104051589966,1.3369776010513306,-0.0018971621,-0.006834239,1.0004091,0.07875,0.041922867,1.0,0.09424111992120743,0.60433877,0.00079514814,1.0005317,0.67875004,0.041922867,1.0,0.08502240478992462,-0.011718295,0.59814465,1.0005219,0.07875,0.6419229,1.0,0.10050531476736069,-0.60338086,-0.0013293636,1.000303,-0.52125,0.041922867,1.0,0.09282415360212326,0.0021291259,-0.6020899,0.99998915,0.07875,-0.55807716,1.0,0.0883622020483017
63,-0.49963974952697754,0,0.09377246350049973,1.336880087852478,-0.0019836538,-0.0071914447,1.0003866,0.08,0.042585805,1.0,0.09591268748044968,0.60450035,0.00079365907,1.0005379,0.68,0.042585805,1.0,0.08629640936851501,-0.012282568,0.5980644,1.0004699,0.08,0.6425858,1.0,0.10246192663908005,-0.6036229,-0.0013074814,1.000303,-0.52000004,0.042585805,1.0,0.09444309026002884,0.00221692,-0.6021862,1.0000478,0.08,-0.55741423,1.0,0.08974818885326385
64,-0.5043795108795166,0,0.0953637957572937,1.3367924690246582,-0.0020754803,-0.0075669237,1.0004543,0.08125,0.043248624,1.0,0.09759898483753204,0.60466206,0.00078852975,1.0005585,0.68125004,0.043248624,1.0,0.08757219463586807,-0.012873436,0.5979789,1.0005242,0.08125,0.6432487,1.0,0.1044454351067543,-0.60387594,-0.0012782633,1.0003668,-0.51875,0.043248624,1.0,0.09606872498989105,0.002306254,-0.6022841,1.0000635,0.08125,-0.5567514,1.0,0.09113366901874542
65,-0.5091260671615601,0,0.09696058183908463,1.3367304801940918,-0.0021705236,-0.007952867,1.0005003,0.0825,0.04391132,1.0,0.09929371625185013,0.60482365,0.00077906344,1.0006145,0.6825,0.04391132,1.0,0.08885034918785095,-0.01348011,0.59788996,1.000572,0.0825,0.64391136,1.0,0.10644472390413284,-0.6041321,-0.0012467777,1.00033,-0.51750004,0.04391132,1.0,0.09769584983587265,0.0023980767,-0.60238445,1.0001225,0.0825,-0.5560887,1.0,0.09251827746629715
66,-0.5138875842094421,0,0.09856303781270981,1.3365763425827026,-0.0022674028,-0.008344657,1.0004584,0.08375,0.044573896,1.0,0.10099295526742935,0.6049851,0.00076856033,1.0005474,0.68375003,0.044573896,1.0,0.0901283472776413,-0.014103287,0.5977974,1.0006207,0.08375,0.6445739,1.0,0.10846057534217834,-0.60440147,-0.0012059185,1.0004021,-0.51625,0.044573896,1.0,0.09933092445135117,0.0024915747,-0.60248667,1.0001675,0.08375,-0.5554261,1.0,0.09390237182378769
67,-0.518662691116333,0,0.1001715436577797,1.3365285396575928,-0.002370661,-0.008756991,1.0005271,0.085,0.04523635,1.0,0.10270925611257553,0.60514617,0.0007506948,1.0006242,0.685,0.04523635,1.0,0.09141114354133606,-0.01473598,0.5977027,1.000598,0.085,0.6452364,1.0,0.11048563569784164,-0.6046711,-0.0011647879,1.0003119,-0.51500005,0.04523635,1.0,0.10096565634012222,0.0025866725,-0.6025907,1.0001985,0.085,-0.5547637,1.0,0.09528598934412003
68,-0.5234696865081787,0,0.10178780555725098,1.3364334106445312,-0.0024760314,-0.009176098,1.0005167,0.08625,0.045898676,1.0,0.10443086922168732,0.605307,0.00073021534,1.000638,0.68625003,0.045898676,1.0,0.09269505739212036,-0.015393697,0.5976024,1.0006624,0.08625,0.6458987,1.0,0.11253625899553299,-0.6049536,-0.001113632,1.000331,-0.51375,0.045898676,1.0,0.10260778665542603,0.0026837224,-0.6026968,1.0002493,0.08625,-0.55410135,1.0,0.0966690257191658
69,-0.5282825231552124,0,0.10340838134288788,1.3363348245620728,-0.0025873731,-0.009613854,1.0005798,0.0875,0.046560876,1.0,0.10616812109947205,0.6054675,0.0007055979,1.0006483,0.6875,0.046560876,1.0,0.09398115426301956,-0.016054245,0.59750146,1.000587,0.0875,0.6465609,1.0,0.11458907276391983,-0.6052401,-0.0010591333,1.0002723,-0.51250005,0.046560876,1.0,0.10425189882516861,0.002782466,-0.6028049,1.0003022,0.0875,-0.55343914,1.0,0.09805166721343994
70,-0.5331171154975891,0,0.10503573715686798,1.336195468902588,-0.002699378,-0.010053556,1.0004989,0.08875,0.047222946,1.0,0.10790660232305527,0.6056277,0.000678094,1.0006046,0.68875,0.047222946,1.0,0.095268614590168,-0.016739694,0.59739494,1.0005965,0.08875,0.647223,1.0,0.11666733026504517,-0.6055378,-0.0009952803,1.0002949,-0.51125,0.047222946,1.0,0.10590215027332306,0.002881485,-0.60291344,1.0002178,0.08875,-0.55277705,1.0,0.09943392872810364
71,-0.5379672050476074,0,0.10667028278112411,1.3360596895217896,-0.0028167092,-0.010508477,1.0004426,0.09,0.04788488,1.0,0.10965820401906967,0.6057876,0.00064630125,1.0005666,0.69000006,0.04788488,1.0,0.09655851125717163,-0.01744266,0.5972844,1.0006166,0.09,0.6478849,1.0,0.11876329034566879,-0.6058411,-0.0009264493,1.0002797,-0.51,0.04788488,1.0,0.10755529999732971,0.0029820385,-0.60302424,1.0001667,0.09,-0.55211514,1.0,0.10081612318754196
72,-0.5428932309150696,0,0.10831411182880402,1.3359655141830444,-0.0029425202,-0.010986974,1.0005172,0.09125,0.048546687,1.0,0.11143049597740173,0.60594666,0.0006089712,1.0005848,0.69125,0.048546687,1.0,0.09785208851099014,-0.018161869,0.5971702,1.0006342,0.09125,0.6485467,1.0,0.12087558209896088,-0.606155,-0.000848091,1.0003474,-0.50875,0.048546687,1.0,0.10921397060155869,0.0030841893,-0.6031376,1.000187,0.09125,-0.55145335,1.0,0.10219837725162506
73,-0.547817051410675,0,0.10996265709400177,1.3357975482940674,-0.0030708534,-0.011472433,1.0005108,0.0925,0.049208358,1.0,0.11320869624614716,0.60610545,0.0005699191,1.0005049,0.6925,0.049208358,1.0,0.09914620965719223,-0.018895691,0.59705245,1.0006336,0.0925,0.64920837,1.0,0.12300261110067368,-0.6064739,-0.0007649984,1.0003693,-0.50750005,0.049208358,1.0,0.11087515205144882,0.0031876229,-0.6032529,1.000248,0.0925,-0.5507917,1.0,0.10358060151338577
74,-0.552734911441803,0,0.11161626875400543,1.3356472253799438,-0.0032020812,-0.011966041,1.0004373,0.09375,0.049869895,1.0,0.11499382555484772,0.60626346,0.0005262036,1.0004491,0.69375,0.049869895,1.0,0.1004435196518898,-0.019640764,0.59693205,1.000581,0.09375,0.6498699,1.0,0.12514080107212067,-0.606801,-0.0006740615,1.0004272,-0.50625,0.049869895,1.0,0.11254051327705383,0.0032915932,-0.603369,1.0002452,0.09375,-0.5501301,1.0,0.10496266931295395
75,-0.5577169060707092,0,0.1132785826921463,1.335570216178894,-0.0033416748,-0.012483911,1.0004961,0.095,0.05053129,1.0,0.11680002510547638,0.60642064,0.00047615112,1.0004922,0.69500005,0.05053129,1.0,0.1017451286315918,-0.020401275,0.59680754,1.0005225,0.095,0.6505313,1.0,0.12729480862617493,-0.6071327,-0.0005783979,1.0004379,-0.505,0.05053129,1.0,0.11420803517103195,0.00339668,-0.603487,1.0003109,0.095,-0.54946876,1.0,0.10634490102529526
76,-0.5627407431602478,0,0.11495015770196915,1.3354860544204712,-0.003485621,-0.013014442,1.0005435,0.09625,0.051192544,1.0,0.11861713975667953,0.6065774,0.00042231224,1.0005264,0.69625,0.051192544,1.0,0.1030488908290863,-0.021190131,0.5966752,1.0005962,0.09625,0.65119255,1.0,0.12947848439216614,-0.60747236,-0.0004740884,1.0004976,-0.50375,0.051192544,1.0,0.11587929725646973,0.0035020937,-0.6036056,1.0002975,0.09625,-0.5488075,1.0,0.10772695392370224
77,-0.5677284598350525,0,0.11662469059228897,1.3353487253189087,-0.0036323012,-0.013552885,1.0005196,0.0975,0.051853657,1.0,0.12044096738100052,0.60673404,0.00036618163,1.0004901,0.6975,0.051853657,1.0,0.10435352474451065,-0.02198618,0.5965408,1.0005783,0.0975,0.6518537,1.0,0.13166926801204681,-0.6078129,-0.00036874498,1.0004134,-0.50250006,0.051853657,1.0,0.11755058914422989,0.0036078668,-0.6037251,1.000273,0.0975,-0.54814637,1.0,0.10910911858081818
78,-0.5727799534797668,0,0.11830655485391617,1.3352898359298706,-0.0037826814,-0.014102251,1.0004604,0.09875,0.052514628,1.0,0.12227416783571243,0.606891,0.00030394612,1.0005604,0.69875,0.052514628,1.0,0.10566149652004242,-0.022800274,0.596401,1.0005841,0.09875,0.65251464,1.0,0.13387887179851532,-0.6081632,-0.00025189735,1.0004474,-0.50125,0.052514628,1.0,0.11922637373209,0.0037137326,-0.6038456,1.0002927,0.09875,-0.5474854,1.0,0.11049184203147888
79,-0.5778440833091736,0,0.11999503523111343,1.335161805152893,-0.003941272,-0.0146765765,1.0005354,0.1,0.05317545,1.0,0.12412885576486588,0.60704803,0.00024002645,1.000539,0.70000005,0.05317545,1.0,0.10696974396705627,-0.02362239,0.5962587,1.0005068,0.1,0.6531755,1.0,0.1360965520143509,-0.6085198,-0.00012766052,1.000499,-0.5,0.05317545,1.0,0.12090498954057693,0.003819436,-0.6039668,1.0003061,0.1,-0.5468246,1.0,0.11187504976987839
80,-0.5829530358314514,0,0.12169208377599716,1.3350396156311035,-0.0041035414,-0.015262297,1.0005785,0.10125,0.053836126,1.0,0.12599323689937592,0.6072058,0.00017240686,1.000527,0.70125,0.053836126,1.0,0.10827919840812683,-0.024473106,0.59610724,1.0005635,0.10125,0.65383613,1.0,0.1383446455001831,-0.6088785,-9.59449e-07,1.0004435,-0.49875003,0.053836126,1.0,0.1225842833518982,0.0039247596,-0.60408884,1.0003524,0.10125,-0.5461639,1.0,0.11325909942388535
81,-0.5880842208862305,0,0.12339536845684052,1.3348716497421265,-0.0042705573,-0.015862882,1.0006284,0.1025,0.05449665,1.0,0.12787029147148132,0.60736424,0.00010268793,1.0004549,0.70250005,0.05449665,1.0,0.10958892107009888,-0.025337376,0.5959513,1.0005945,0.1025,0.65449667,1.0,0.14060692489147186,-0.60924405,0.00013369942,1.0004226,-0.49750003,0.05449665,1.0,0.12426678836345673,0.004029666,-0.6042116,1.0004051,0.1025,-0.5455034,1.0,0.11464392393827438
82,-0.5932299494743347,0,0.1251051127910614,1.334713101387024,-0.004441602,-0.016476523,1.0006604,0.10375,0.055157024,1.0,0.1297583281993866,0.60752416,2.9601519e-05,1.0003978,0.70375,0.055157024,1.0,0.11089908331632614,-0.026218917,0.5957895,1.0006388,0.10375,0.655157,1.0,0.14288747310638428,-0.6096138,0.00027309475,1.0003538,-0.49625003,0.055157024,1.0,0.12595121562480927,0.004134022,-0.604335,1.0004556,0.10375,-0.544843,1.0,0.11602950841188431
83,-0.5983874797821045,0,0.12682098150253296,1.3345510959625244,-0.004617693,-0.017106699,1.0007117,0.105,0.055817246,1.0,0.1316603422164917,0.6076857,-4.6290697e-05,1.000338,0.70500004,0.055817246,1.0,0.11220932751893997,-0.027113233,0.5956232,1.0006485,0.105,0.6558173,1.0,0.14518146216869354,-0.6099895,0.00041964135,1.000297,-0.49500003,0.055817246,1.0,0.12763841450214386,0.004237944,-0.60445875,1.0004268,0.105,-0.5441828,1.0,0.11741536110639572
84,-0.6035744547843933,0,0.12854337692260742,1.3343883752822876,-0.0047962335,-0.017745178,1.0006868,0.10625,0.056477312,1.0,0.1335691511631012,0.6078491,-0.0001247373,1.0002795,0.70625,0.056477312,1.0,0.11351918429136276,-0.028028334,0.59544957,1.0007049,0.10625,0.65647733,1.0,0.14749765396118164,-0.6103711,0.0005733766,1.0002491,-0.49375004,0.056477312,1.0,0.12932820618152618,0.004340568,-0.60458297,1.0004271,0.10625,-0.5435227,1.0,0.11880265176296234
85,-0.6087982058525085,0,0.13027215003967285,1.3342623710632324,-0.004980157,-0.018402101,1.0006955,0.1075,0.05713722,1.0,0.13549338281154633,0.6080154,-0.00020618648,1.0002733,0.70750004,0.05713722,1.0,0.11482826620340347,-0.028955286,0.5952715,1.000715,0.1075,0.6571373,1.0,0.149826318025589,-0.6107621,0.0007393212,1.0003248,-0.4925,0.05713722,1.0,0.13102196156978607,0.0044421926,-0.6047075,1.000383,0.1075,-0.5428628,1.0,0.12019079178571701
86,-0.6140269041061401,0,0.1320054531097412,1.3341467380523682,-0.005168191,-0.019073127,1.0006866,0.10875,0.057796974,1.0,0.1374293863773346,0.60818416,-0.00028997962,1.0002836,0.70875,0.057796974,1.0,0.11613640934228897,-0.029889807,0.5950907,1.0006349,0.10875,0.657797,1.0,0.15216267108917236,-0.6111571,0.00091071683,1.0003566,-0.49125004,0.057796974,1.0,0.1327172964811325,0.0045413896,-0.6048324,1.0004444,0.10875,-0.54220307,1.0,0.12158152461051941
87,-0.6192842125892639,0,0.13374683260917664,1.3339821100234985,-0.0053628976,-0.019766875,1.0007468,0.11,0.058456562,1.0,0.13938458263874054,0.6083544,-0.00037505207,1.0002301,0.71000004,0.058456562,1.0,0.11744381487369537,-0.030842716,0.5949028,1.0005764,0.11,0.65845656,1.0,0.15451887249946594,-0.61155456,0.001085626,1.0002956,-0.49,0.058456562,1.0,0.13441361486911774,0.004639332,-0.60495746,1.0004694,0.11,-0.5415435,1.0,0.12297326326370239
88,-0.624614417552948,0,0.13549700379371643,1.3339124917984009,-0.005562096,-0.020475488,1.0007905,0.11125,0.05911599,1.0,0.14135237038135529,0.60852885,-0.00046378403,1.0003078,0.71125,0.05911599,1.0,0.11874965578317642,-0.031821463,0.594705,1.0006161,0.11125,0.659116,1.0,0.15690317749977112,-0.6119624,0.0012754902,1.0003737,-0.48875004,0.05911599,1.0,0.1361137181520462,0.0047358936,-0.6050826,1.000459,0.11125,-0.540884,1.0,0.12436606734991074
89,-0.6298828721046448,0,0.13724929094314575,1.333716869354248,-0.0057628537,-0.021189015,1.0007149,0.1125,0.059775252,1.0,0.14332419633865356,0.60870326,-0.000552524,1.0002174,0.71250004,0.059775252,1.0,0.12005523592233658,-0.03280435,0.5945054,1.0005305,0.1125,0.65977526,1.0,0.15929152071475983,-0.6123714,0.0014670986,1.0003167,-0.4875,0.059775252,1.0,0.13781437277793884,0.0048300754,-0.60520786,1.0004836,0.1125,-0.5402248,1.0,0.12576107680797577
90,-0.635213315486908,0,0.13901007175445557,1.3336503505706787,-0.0059708846,-0.021924699,1.0006908,0.11375,0.06043435,1.0,0.14531545341014862,0.60888207,-0.00064534333,1.000304,0.71375,0.06043435,1.0,0.12135940790176392,-0.03380673,0.59429806,1.0004746,0.11375,0.66043437,1.0,0.161701038479805,-0.61278635,0.0016674922,1.0002576,-0.48625,0.06043435,1.0,0.13951721787452698,0.0049226726,-0.6053331,1.0004636,0.11375,-0.5395657,1.0,0.12715719640254974
91,-0.6406028270721436,0,0.14078009128570557,1.3334872722625732,-0.006183024,-0.0226727,1.0006187,0.115,0.06109328,1.0,0.14731751382350922,0.60906136,-0.0007386628,1.0002624,0.71500003,0.06109328,1.0,0.12266319990158081,-0.0348352,0.5940801,1.0005112,0.115,0.6610933,1.0,0.1641390174627304,-0.6132125,0.0018844042,1.0003356,-0.485,0.06109328,1.0,0.14122411608695984,0.005011698,-0.60545814,1.0005305,0.115,-0.53890675,1.0,0.12855657935142517
92,-0.6460113525390625,0,0.1425597220659256,1.3333077430725098,-0.006405765,-0.023452692,1.0006851,0.11625,0.06175204,1.0,0.14934775233268738,0.6092422,-0.0008338168,1.0002006,0.71625,0.06175204,1.0,0.1239665299654007,-0.03588219,0.5938545,1.000563,0.11625,0.66175205,1.0,0.16659709811210632,-0.6136392,0.0021020907,1.0002584,-0.48375002,0.06175204,1.0,0.14293137192726135,0.005100195,-0.60558313,1.0004594,0.11625,-0.538248,1.0,0.12995579838752747
93,-0.6514340043067932,0,0.14434495568275452,1.3331421613693237,-0.0066298116,-0.024236696,1.0006206,0.1175,0.062410627,1.0,0.1513814926147461,0.6094249,-0.0009314014,1.0001595,0.71750003,0.062410627,1.0,0.12526960670948029,-0.036945827,0.59362185,1.0006107,0.1175,0.6624107,1.0,0.16907332837581635,-0.6140776,0.0023379268,1.0003406,-0.48250002,0.062410627,1.0,0.14464271068572998,0.005185533,-0.60570776,1.0004021,0.1175,-0.5375894,1.0,0.1313575953245163
94,-0.6568760275840759,0,0.1461370289325714,1.3329739570617676,-0.0068625514,-0.025048386,1.000643,0.11875,0.063069046,1.0,0.15343926846981049,0.60960925,-0.001031136,1.0001171,0.71875,0.063069046,1.0,0.12657231092453003,-0.038014453,0.5933871,1.0005393,0.11875,0.66306907,1.0,0.17155452072620392,-0.614518,0.0025768108,1.0003088,-0.48125002,0.063069046,1.0,0.14635489881038666,0.0052653877,-0.60583186,1.0004784,0.11875,-0.536931,1.0,0.13276414573192596
95,-0.6624058485031128,0,0.14794021844863892,1.3328925371170044,-0.0071019097,-0.025881954,1.0006963,0.12,0.06372728,1.0,0.1555158942937851,0.60979664,-0.0011344344,1.0001936,0.72,0.06372728,1.0,0.12787441909313202,-0.039113786,0.59313935,1.0005974,0.12,0.6637273,1.0,0.17406955361366272,-0.6149683,0.0028308278,1.0003798,-0.48000002,0.06372728,1.0,0.1480707824230194,0.005344796,-0.60595584,1.0004066,0.12,-0.53627276,1.0,0.13417045772075653
96,-0.667901337146759,0,0.14974908530712128,1.3327101469039917,-0.007345335,-0.026729582,1.0007085,0.12125,0.06438535,1.0,0.15760454535484314,0.6099844,-0.0012381597,1.0001361,0.72125006,0.06438535,1.0,0.1291762739419937,-0.040222257,0.5928876,1.0005763,0.12125,0.6643854,1.0,0.1765943318605423,-0.61542386,0.0030928694,1.0004259,-0.47875002,0.06438535,1.0,0.14978879690170288,0.005418649,-0.6060792,1.0004379,0.12125,-0.53561467,1.0,0.13558150827884674
97,-0.6734078526496887,0,0.15156272053718567,1.3325270414352417,-0.007591175,-0.027585896,1.0006298,0.1225,0.065043226,1.0,0.15970054268836975,0.6101741,-0.001344064,1.0000798,0.7225,0.065043226,1.0,0.13047753274440765,-0.04134281,0.5926305,1.0005049,0.1225,0.66504323,1.0,0.1791321486234665,-0.61588115,0.0033576002,1.0003518,-0.47750002,0.065043226,1.0,0.1515076756477356,0.0054886066,-0.6062023,1.0004863,0.1225,-0.5349568,1.0,0.13699570298194885
