step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023527638986706734,0,0.0006592157878912985,inf,0.00061703596,-0.0009338418,1.0000455,0.0,0.0,1.0,0.0011202087625861168,0.8002699,3.4725697e-05,1.0000429,0.8,0.0,1.0,0.0002754779998213053,0.00093269156,0.7990622,1.0000144,4.898587e-17,0.8,1.0,0.001322734635323286,-0.8001505,1.4190351e-05,0.9999705,-0.8,9.797174e-17,1.0,0.00015402155986521393,0.00030350086,-0.80029535,1.0000113,-1.4695762e-16,-0.8,1.0,0.00042363585089333355
52,-0.0023529769387096167,0,0.0006969221867620945,inf,0.00064351095,-0.000987939,1.0000455,0.0,0.0,1.0,0.001179916667751968,0.8002863,3.4818077e-05,1.0000445,0.8,0.0,1.0,0.00029179840930737555,0.0009868657,0.79900765,1.0000149,4.898587e-17,0.8,1.0,0.001399607048369944,-0.8001642,1.562551e-05,0.9999685,-0.8,9.797174e-17,1.0,0.00016792790847830474,0.0003159879,-0.80031365,1.0000113,-1.4695762e-16,-0.8,1.0,0.000445361016318202
53,-0.0023534405045211315,0,0.0007358657894656062,inf,0.00067063735,-0.0010439451,1.0000464,0.0,0.0,1.0,0.0012416626559570432,0.8003033,3.483832e-05,1.0000448,0.8,0.0,1.0,0.0003085361095145345,0.0010431126,0.79895097,1.0000155,4.898587e-17,0.8,1.0,0.0014794636517763138,-0.8001783,1.7214834e-05,0.9999676,-0.8,9.797174e-17,1.0,0.00018201810598839074,0.00032879144,-0.80033237,1.0000114,-1.4695762e-16,-0.8,1.0,0.0004676483222283423
54,-0.0023538062814623117,0,0.0007761965971440077,inf,0.00069833506,-0.0011018867,1.0000464,0.0,0.0,1.0,0.0013053645379841328,0.80032086,3.474207e-05,1.0000464,0.8,0.0,1.0,0.0003260418598074466,0.0011014274,0.7988922,1.000016,4.898587e-17,0.8,1.0,0.0015622562495991588,-0.8001928,1.8923256e-05,0.99996537,-0.8,9.797174e-17,1.0,0.00019675953080877662,0.00034195854,-0.80035156,1.0000113,-1.4695762e-16,-0.8,1.0,0.000490560953039676
55,-0.0023541830014437437,0,0.0008177460404112935,inf,0.0007266117,-0.0011617457,1.0000471,0.0,0.0,1.0,0.0013710707426071167,0.80033904,3.4565925e-05,1.0000467,0.8,0.0,1.0,0.00034397770650684834,0.0011618923,0.7988313,1.0000166,4.898587e-17,0.8,1.0,0.001648087752982974,-0.8002075,2.0796757e-05,0.99996436,-0.8,9.797174e-17,1.0,0.00021154782734811306,0.0003554593,-0.80037117,1.0000116,-1.4695762e-16,-0.8,1.0,0.0005140461144037545
56,-0.002354573691263795,0,0.0008606539922766387,inf,0.0007553888,-0.0012235516,1.0000471,0.0,0.0,1.0,0.0014387174742296338,0.80035776,3.426533e-05,1.0000484,0.8,0.0,1.0,0.0003626286634244025,0.0012244986,0.7987682,1.0000169,4.898587e-17,0.8,1.0,0.0017369481502100825,-0.8002225,2.279993e-05,0.9999621,-0.8,9.797174e-17,1.0,0.0002268589596496895,0.0003693408,-0.8003912,1.0000114,-1.4695762e-16,-0.8,1.0,0.0005381166702136397
57,-0.0023549762554466724,0,0.000904801010619849,inf,0.0007846729,-0.001287284,1.0000477,0.0,0.0,1.0,0.0015083386097103357,0.800377,3.3877084e-05,1.0000486,0.8,0.0,1.0,0.0003816304088104516,0.0012893318,0.79870284,1.0000176,4.898587e-17,0.8,1.0,0.001829030690714717,-0.80023783,2.4978905e-05,0.999961,-0.8,9.797174e-17,1.0,0.00024228713300544769,0.00038357306,-0.8004116,1.0000116,-1.4695762e-16,-0.8,1.0,0.0005627183709293604
58,-0.002355393720790744,0,0.0009503004839643836,inf,0.00081438624,-0.0013529733,1.0000477,0.0,0.0,1.0,0.001579884672537446,0.8003968,3.3356482e-05,1.0000503,0.8,0.0,1.0,0.00040135293966159225,0.0013563809,0.79863524,1.000018,4.898587e-17,0.8,1.0,0.0019242358393967152,-0.80025333,2.7298096e-05,0.9999587,-0.8,9.797174e-17,1.0,0.0002581128792371601,0.0003982031,-0.8004324,1.0000116,-1.4695762e-16,-0.8,1.0,0.0005879158270545304
59,-0.0023558225948363543,0,0.0009970309911295772,inf,0.00084453484,-0.0014205991,1.0000483,0.0,0.0,1.0,0.0016533819725736976,0.80041707,3.2740456e-05,1.0000507,0.8,0.0,1.0,0.0004213936044834554,0.0014257322,0.7985653,1.0000187,4.898587e-17,0.8,1.0,0.0020227159839123487,-0.80026907,2.9803763e-05,0.9999575,-0.8,9.797174e-17,1.0,0.0002740166673902422,0.000413201,-0.80045354,1.0000117,-1.4695762e-16,-0.8,1.0,0.000613646931014955
60,-0.002356266602873802,0,0.0010451035341247916,inf,0.0008750415,-0.0014901919,1.0000483,0.0,0.0,1.0,0.0017287858063355088,0.8004378,3.198418e-05,1.0000523,0.8,0.0,1.0,0.00044207143946550786,0.0014973744,0.7984931,1.0000191,4.898587e-17,0.8,1.0,0.0021244564559310675,-0.800285,3.2460168e-05,0.99995506,-0.8,9.797174e-17,1.0,0.00029031228041276336,0.0004286137,-0.800475,1.0000117,-1.4695762e-16,-0.8,1.0,0.0006398914847522974
61,-0.00235672271810472,0,0.0010943884262815118,inf,0.00090591185,-0.0015617311,1.0000488,0.0,0.0,1.0,0.0018061166629195213,0.800459,3.11247e-05,1.0000527,0.8,0.0,1.0,0.00046307683805935085,0.0015713939,0.79841846,1.0000197,4.898587e-17,0.8,1.0,0.0022295662201941013,-0.80030096,3.5313664e-05,0.9999538,-0.8,9.797174e-17,1.0,0.0003065095515921712,0.00044441136,-0.8004968,1.0000117,-1.4695762e-16,-0.8,1.0,0.0006666730041615665
62,-0.0023571953643113375,0,0.0011450143065303564,inf,0.0009370692,-0.0016352475,1.0000488,0.0,0.0,1.0,0.001885340898297727,0.8004806,3.0117071e-05,1.0000544,0.8,0.0,1.0,0.00048459353274665773,0.0016477794,0.7983414,1.00002,4.898587e-17,0.8,1.0,0.0023380746133625507,-0.8003171,3.8328384e-05,0.99995136,-0.8,9.797174e-17,1.0,0.00032308665686286986,0.00046064088,-0.80051893,1.0000117,-1.4695762e-16,-0.8,1.0,0.0006939757731743157
63,-0.002357679884880781,0,0.0011968675535172224,inf,0.00096851855,-0.00171072,1.0000492,0.0,0.0,1.0,0.001966472715139389,0.80050266,2.8998467e-05,1.0000547,0.8,0.0,1.0,0.0005064462893642485,0.0017266169,0.7982619,1.0000207,4.898587e-17,0.8,1.0,0.002450047992169857,-0.8003333,4.1550775e-05,0.99995,-0.8,9.797174e-17,1.0,0.00033959138090722263,0.0004772723,-0.80054134,1.0000118,-1.4695762e-16,-0.8,1.0,0.0007217794773168862
64,-0.0023581807035952806,0,0.001250040833838284,inf,0.0010001839,-0.00178818,1.0000491,0.0,0.0,1.0,0.002049479866400361,0.800525,2.7723823e-05,1.0000564,0.8,0.0,1.0,0.0005287443636916578,0.0018078954,0.79817986,1.0000211,4.898587e-17,0.8,1.0,0.002565514761954546,-0.8003496,4.4944834e-05,0.9999474,-0.8,9.797174e-17,1.0,0.000356357719283551,0.0004943526,-0.80056405,1.0000117,-1.4695762e-16,-0.8,1.0,0.0007501071086153388
65,-0.0023586947936564684,0,0.0013044272782281041,inf,0.0010320697,-0.001867606,1.0000495,0.0,0.0,1.0,0.002134377369657159,0.8005477,2.6330425e-05,1.0000567,0.8,0.0,1.0,0.0005512677598744631,0.0018917008,0.79809535,1.0000218,4.898587e-17,0.8,1.0,0.002684541279450059,-0.8003659,4.855709e-05,0.999946,-0.8,9.797174e-17,1.0,0.000373049930203706,0.0005118518,-0.800587,1.0000118,-1.4695762e-16,-0.8,1.0,0.0007788996445015073
66,-0.002359511563554406,0,0.0013601507525891066,inf,0.0010641007,-0.0019490297,1.0000494,0.0,0.0,1.0,0.002221139846369624,0.8005708,2.4773091e-05,1.0000585,0.8,0.0,1.0,0.000574301986489445,0.0019780218,0.7980082,1.0000222,4.898587e-17,0.8,1.0,0.0028071985580027103,-0.8003822,5.2351425e-05,0.9999434,-0.8,9.797174e-17,1.0,0.0003898876311723143,0.0005298169,-0.80061024,1.0000118,-1.4695762e-16,-0.8,1.0,0.0008082256535999477
67,-0.002359997248277068,0,0.0014170804060995579,inf,0.0010962805,-0.0020324294,1.0000497,0.0,0.0,1.0,0.002309777308255434,0.80059415,2.308923e-05,1.0000589,0.8,0.0,1.0,0.0005974967498332262,0.0020669445,0.79791844,1.0000229,4.898587e-17,0.8,1.0,0.0029335524886846542,-0.80039847,5.6374443e-05,0.9999419,-0.8,9.797174e-17,1.0,0.0004065997782163322,0.00054821774,-0.80063367,1.0000118,-1.4695762e-16,-0.8,1.0,0.0008379755890928209
68,-0.002360702259466052,0,0.0014753143768757582,inf,0.0011285346,-0.002117837,1.0000495,0.0,0.0,1.0,0.0024002648424357176,0.80061775,2.123354e-05,1.0000606,0.8,0.0,1.0,0.0006210668361745775,0.0021584576,0.7978261,1.0000234,4.898587e-17,0.8,1.0,0.003063548356294632,-0.8004147,6.0589915e-05,0.99993914,-0.8,9.797174e-17,1.0,0.0004234683292452246,0.00056710147,-0.80065733,1.0000118,-1.4695762e-16,-0.8,1.0,0.000868224014993757
69,-0.0023614868987351656,0,0.0015347476582974195,inf,0.0011608662,-0.0022052294,1.0000497,0.0,0.0,1.0,0.0024926126934587955,0.80064166,1.9243507e-05,1.000061,0.8,0.0,1.0,0.0006448276108130813,0.0022526495,0.7977311,1.0000242,4.898587e-17,0.8,1.0,0.003197337966412306,-0.8004307,6.504439e-05,0.9999375,-0.8,9.797174e-17,1.0,0.00044005157542414963,0.00058643846,-0.8006812,1.000012,-1.4695762e-16,-0.8,1.0,0.0008989085326902568
70,-0.0023618333507329226,0,0.0015955104026943445,inf,0.001193201,-0.0022946429,1.0000497,0.0,0.0,1.0,0.002586809918284416,0.8006658,1.7073862e-05,1.0000627,0.8,0.0,1.0,0.0006689480505883694,0.0023495012,0.7976334,1.0000243,4.898587e-17,0.8,1.0,0.0033348994329571724,-0.80044675,6.9701964e-05,0.9999349,-0.8,9.797174e-17,1.0,0.00045680260518565774,0.00060627394,-0.80070525,1.0000117,-1.4695762e-16,-0.8,1.0,0.000930091948248446
71,-0.0023631106596440077,0,0.001657472224906087,inf,0.0012255423,-0.002386049,1.0000497,0.0,0.0,1.0,0.0026828444097191095,0.8006901,1.4761938e-05,1.0000632,0.8,0.0,1.0,0.0006931459065526724,0.0024491092,0.79753304,1.0000252,4.898587e-17,0.8,1.0,0.0034763116855174303,-0.80046266,7.461031e-05,0.9999331,-0.8,9.797174e-17,1.0,0.0004733765381388366,0.0006265805,-0.80072945,1.000012,-1.4695762e-16,-0.8,1.0,0.0009616824681870639
72,-0.002363491803407669,0,0.0017207488417625427,inf,0.0012578159,-0.0024794878,1.0000497,0.0,0.0,1.0,0.0027807250153273344,0.8007146,1.2262664e-05,1.0000648,0.8,0.0,1.0,0.000717641378287226,0.0025514527,0.7974299,1.0000254,4.898587e-17,0.8,1.0,0.0036215924192219973,-0.8004785,7.9733356e-05,0.99993056,-0.8,9.797174e-17,1.0,0.000490048318170011,0.00064740196,-0.80075383,1.0000118,-1.4695762e-16,-0.8,1.0,0.0009937369031831622
73,-0.002364799613133073,0,0.0017852854216471314,inf,0.0012900246,-0.002574928,1.0000497,0.0,0.0,1.0,0.002880432177335024,0.8007393,9.613302e-06,1.0000654,0.8,0.0,1.0,0.0007422298658639193,0.0026566265,0.79732406,1.0000262,4.898587e-17,0.8,1.0,0.0037708173040300608,-0.80049443,8.511866e-05,0.99992865,-0.8,9.797174e-17,1.0,0.0005067417514510453,0.00066871144,-0.8007783,1.000012,-1.4695762e-16,-0.8,1.0,0.0010262056021019816
74,-0.0023654417600482702,0,0.0018511249218136072,inf,0.0013220948,-0.002672412,1.0000497,0.0,0.0,1.0,0.0029819777701050043,0.8007641,6.768709e-06,1.0000672,0.8,0.0,1.0,0.0007670542108826339,0.00276461,0.7972154,1.0000266,4.898587e-17,0.8,1.0,0.003924006596207619,-0.8005102,9.0730304e-05,0.999926,-0.8,9.797174e-17,1.0,0.0005234810523688793,0.0006905527,-0.80080295,1.0000117,-1.4695762e-16,-0.8,1.0,0.0010591046884655952
75,-0.0023666101042181253,0,0.001918242545798421,inf,0.0013540293,-0.0027719075,1.0000496,0.0,0.0,1.0,0.0030853403732180595,0.800789,3.7662435e-06,1.0000678,0.8,0.0,1.0,0.0007919060299172997,0.002875499,0.79710394,1.0000274,4.898587e-17,0.8,1.0,0.004081233870238066,-0.80052614,9.6615826e-05,0.999924,-0.8,9.797174e-17,1.0,0.0005402989918366075,0.00071289885,-0.8008277,1.000012,-1.4695762e-16,-0.8,1.0,0.0010924319503828883
76,-0.002367339562624693,0,0.0019866954535245895,inf,0.0013857541,-0.0028734566,1.0000495,0.0,0.0,1.0,0.003190535120666027,0.80081403,5.6065335e-07,1.0000696,0.8,0.0,1.0,0.0008169924258254468,0.0029892721,0.7969896,1.0000278,4.898587e-17,0.8,1.0,0.004242520313709974,-0.800542,0.00010273922,0.99992126,-0.8,9.797174e-17,1.0,0.0005572277004830539,0.0007357936,-0.80085254,1.0000117,-1.4695762e-16,-0.8,1.0,0.001126200775615871
77,-0.0023685419000685215,0,0.0020564203150570393,inf,0.0014172724,-0.0029770273,1.0000495,0.0,0.0,1.0,0.003297544550150633,0.8008391,-2.810595e-06,1.0000702,0.8,0.0,1.0,0.0008420514059253037,0.0031060253,0.7968725,1.0000286,4.898587e-17,0.8,1.0,0.004407898057252169,-0.800558,0.00010914819,0.99991924,-0.8,9.797174e-17,1.0,0.0005742425564676523,0.00075921015,-0.80087745,1.000012,-1.4695762e-16,-0.8,1.0,0.0011603645980358124
78,-0.0023693053517490625,0,0.002127475803717971,inf,0.0014485102,-0.0030826624,1.0000494,0.0,0.0,1.0,0.0034063798375427723,0.8008642,-6.392819e-06,1.000072,0.8,0.0,1.0,0.0008672256371937692,0.0032257368,0.7967526,1.000029,4.898587e-17,0.8,1.0,0.004577344283461571,-0.800574,0.00011580662,0.99991643,-0.8,9.797174e-17,1.0,0.0005914913490414619,0.00078319194,-0.8009024,1.0000117,-1.4695762e-16,-0.8,1.0,0.0011949383188039064
79,-0.0023706553038209677,0,0.002199816517531872,inf,0.0014794706,-0.003190329,1.0000492,0.0,0.0,1.0,0.0035170239862054586,0.8008894,-1.0148487e-05,1.0000727,0.8,0.0,1.0,0.0008923864807002246,0.0033485033,0.7966297,1.0000299,4.898587e-17,0.8,1.0,0.004751020111143589,-0.8005901,0.00012276227,0.99991435,-0.8,9.797174e-17,1.0,0.0006087760557420552,0.00080771226,-0.8009274,1.000012,-1.4695762e-16,-0.8,1.0,0.0012298754882067442
80,-0.002371361944824457,0,0.0022735062520951033,inf,0.00151008,-0.00330007,1.000049,0.0,0.0,1.0,0.003629490965977311,0.80091447,-1.4123009e-05,1.0000745,0.8,0.0,1.0,0.0009175933082588017,0.0034743026,0.796504,1.0000303,4.898587e-17,0.8,1.0,0.0049288589507341385,-0.8006063,0.00012997897,0.99991155,-0.8,9.797174e-17,1.0,0.000626351626124233,0.0008328146,-0.80095243,1.0000117,-1.4695762e-16,-0.8,1.0,0.0012652373407036066
81,-0.0023730015382170677,0,0.002348492620512843,inf,0.001540341,-0.0034118532,1.0000489,0.0,0.0,1.0,0.0037437656428664923,0.80093956,-1.827876e-05,1.0000752,0.8,0.0,1.0,0.0009427315671928227,0.0036032314,0.7963755,1.0000312,4.898587e-17,0.8,1.0,0.005110894329845905,-0.8006227,0.00013750457,0.9999094,-0.8,9.797174e-17,1.0,0.0006440948345698416,0.00085847225,-0.80097747,1.000012,-1.4695762e-16,-0.8,1.0,0.0013009768445044756
82,-0.002373911440372467,0,0.00242484244517982,inf,0.0015701801,-0.0035257211,1.0000486,0.0,0.0,1.0,0.003859862918034196,0.8009646,-2.2661245e-05,1.000077,0.8,0.0,1.0,0.0009679164504632354,0.0037352673,0.7962441,1.0000316,4.898587e-17,0.8,1.0,0.005297188647091389,-0.80063915,0.00014530277,0.9999065,-0.8,9.797174e-17,1.0,0.0006620872300118208,0.0008847286,-0.80100256,1.0000117,-1.4695762e-16,-0.8,1.0,0.001337156631052494
83,-0.0023754481226205826,0,0.0025025098584592342,inf,0.0015996002,-0.0036416412,1.0000485,0.0,0.0,1.0,0.003977766260504723,0.80098957,-2.7232738e-05,1.0000778,0.8,0.0,1.0,0.0009929868392646313,0.0038705075,0.79610974,1.0000325,4.898587e-17,0.8,1.0,0.005487816873937845,-0.80065584,0.00015342156,0.99990433,-0.8,9.797174e-17,1.0,0.000680296216160059,0.000911557,-0.8010276,1.0000119,-1.4695762e-16,-0.8,1.0,0.001373683800920844
84,-0.0023764539510011673,0,0.0025815411936491728,inf,0.0016285279,-0.0037596563,1.0000482,0.0,0.0,1.0,0.004097491502761841,0.8010144,-3.203884e-05,1.0000796,0.8,0.0,1.0,0.001018036506138742,0.004008929,0.7959725,1.0000329,4.898587e-17,0.8,1.0,0.005682713817805052,-0.8006727,0.00016182454,0.99990135,-0.8,9.797174e-17,1.0,0.000698885356541723,0.0009390008,-0.8010526,1.0000116,-1.4695762e-16,-0.8,1.0,0.0014105797745287418
85,-0.002377563389018178,0,0.002661901991814375,inf,0.0016569657,-0.0038797348,1.000048,0.0,0.0,1.0,0.004219026770442724,0.8010392,-3.704196e-05,1.0000806,0.8,0.0,1.0,0.0010429847752675414,0.0041506276,0.79583246,1.0000339,4.898587e-17,0.8,1.0,0.005881954450160265,-0.80068976,0.00017052794,0.99989897,-0.8,9.797174e-17,1.0,0.0007176593062467873,0.0009670334,-0.80107754,1.0000118,-1.4695762e-16,-0.8,1.0,0.0014478845987468958
86,-0.0023783177603036165,0,0.002743628341704607,inf,0.001684967,-0.0040019164,1.0000478,0.0,0.0,1.0,0.004342433996498585,0.8010638,-4.2287345e-05,1.0000825,0.8,0.0,1.0,0.0010677955579012632,0.00429558,0.7956894,1.0000342,4.898587e-17,0.8,1.0,0.006085599772632122,-0.80070704,0.00017946519,0.99989635,-0.8,9.797174e-17,1.0,0.0007367791258729994,0.0009956982,-0.8011024,1.0000116,-1.4695762e-16,-0.8,1.0,0.0014855328481644392
87,-0.002379547106102109,0,0.002826689276844263,inf,0.0017125055,-0.0041261665,1.0000472,0.0,0.0,1.0,0.004467678721994162,0.8010882,-4.7737234e-05,1.0000832,0.8,0.0,1.0,0.001092422055080533,0.0044437586,0.79554343,1.000035,4.898587e-17,0.8,1.0,0.006293593905866146,-0.80072457,0.0001886509,0.9998939,-0.8,9.797174e-17,1.0,0.000756190565880388,0.0010249674,-0.8011272,1.0000117,-1.4695762e-16,-0.8,1.0,0.0015235607279464602
88,-0.002380338031798601,0,0.002911133226007223,inf,0.0017396326,-0.004252535,1.0000471,0.0,0.0,1.0,0.004594843834638596,0.8011125,-5.3437652e-05,1.0000852,0.8,0.0,1.0,0.0011170005891472101,0.0045951703,0.7953946,1.0000354,4.898587e-17,0.8,1.0,0.006505894940346479,-0.8007423,0.0001980194,0.9998913,-0.8,9.797174e-17,1.0,0.0007759283762425184,0.0010548867,-0.80115193,1.0000114,-1.4695762e-16,-0.8,1.0,0.0015619972255080938
89,-0.00238160346634686,0,0.002996915252879262,inf,0.0017663235,-0.004380978,1.0000465,0.0,0.0,1.0,0.00472387857735157,0.8011365,-5.9350237e-05,1.000086,0.8,0.0,1.0,0.0011412715539336205,0.004749782,0.7952428,1.0000364,4.898587e-17,0.8,1.0,0.006722569931298494,-0.80076045,0.00020758508,0.9998888,-0.8,9.797174e-17,1.0,0.0007960684015415609,0.0010854267,-0.80117655,1.0000114,-1.4695762e-16,-0.8,1.0,0.0016007870435714722
90,-0.0023824304807931185,0,0.0030840784311294556,inf,0.001792629,-0.0045115496,1.0000464,0.0,0.0,1.0,0.00485486863180995,0.8011603,-6.552124e-05,1.0000879,0.8,0.0,1.0,0.0011654288973659277,0.0049076024,0.795088,1.000037,4.898587e-17,0.8,1.0,0.0069436198100447655,-0.8007788,0.00021728248,0.99988616,-0.8,9.797174e-17,1.0,0.0008165126200765371,0.0011166333,-0.80120105,1.0000112,-1.4695762e-16,-0.8,1.0,0.0016399625455960631
91,-0.0023837320040911436,0,0.0031725734006613493,inf,0.0018185246,-0.004644205,1.0000458,0.0,0.0,1.0,0.004987761378288269,0.8011838,-7.1912196e-05,1.0000887,0.8,0.0,1.0,0.00118930172175169,0.0050685983,0.7949303,1.0000379,4.898587e-17,0.8,1.0,0.007168983109295368,-0.8007975,0.00022712589,0.9998836,-0.8,9.797174e-17,1.0,0.000837352592498064,0.0011484771,-0.80122536,1.0000112,-1.4695762e-16,-0.8,1.0,0.0016794682014733553
92,-0.002384595572948456,0,0.003262429963797331,inf,0.0018440611,-0.004778997,1.0000457,0.0,0.0,1.0,0.005122641567140818,0.801207,-7.856945e-05,1.0000906,0.8,0.0,1.0,0.0012129369424656034,0.005232779,0.7947696,1.0000385,4.898587e-17,0.8,1.0,0.007398704066872597,-0.80081654,0.00023704996,0.99988097,-0.8,9.797174e-17,1.0,0.0008585292380303144,0.0011810042,-0.8012495,1.0000111,-1.4695762e-16,-0.8,1.0,0.0017193384701386094
93,-0.00238593271933496,0,0.0033536397386342287,inf,0.0018692135,-0.004915882,1.0000451,0.0,0.0,1.0,0.00525945657864213,0.80122995,-8.545442e-05,1.0000913,0.8,0.0,1.0,0.0012362838024273515,0.0054001105,0.794606,1.0000397,4.898587e-17,0.8,1.0,0.007632722612470388,-0.80083597,0.00024706897,0.99987847,-0.8,9.797174e-17,1.0,0.0008801332442089915,0.0012141851,-0.8012735,1.000011,-1.4695762e-16,-0.8,1.0,0.0017596024554222822
94,-0.0023868323769420385,0,0.0034462418407201767,inf,0.0018940332,-0.005054913,1.0000448,0.0,0.0,1.0,0.005398288369178772,0.80125254,-9.2613576e-05,1.0000933,0.8,0.0,1.0,0.0012594150612130761,0.0055706017,0.7944393,1.0000403,4.898587e-17,0.8,1.0,0.007871122099459171,-0.80085576,0.00025711767,0.9998758,-0.8,9.797174e-17,1.0,0.0009021290461532772,0.0012480658,-0.80129737,1.0000107,-1.4695762e-16,-0.8,1.0,0.0018002535216510296
95,-0.002388359745964408,0,0.003540158737450838,inf,0.0019184948,-0.005196046,1.0000442,0.0,0.0,1.0,0.00553908571600914,0.8012748,-0.00010000822,1.000094,0.8,0.0,1.0,0.0012821360724046826,0.0057442207,0.7942697,1.0000415,4.898587e-17,0.8,1.0,0.008113845251500607,-0.80087596,0.0002672103,0.9998732,-0.8,9.797174e-17,1.0,0.0009245336405001581,0.0012826169,-0.8013209,1.0000107,-1.4695762e-16,-0.8,1.0,0.0018411936471238732
96,-0.0023892177268862724,0,0.003635455621406436,inf,0.0019426497,-0.005339334,1.000044,0.0,0.0,1.0,0.005681928247213364,0.8012966,-0.00010768492,1.000096,0.8,0.0,1.0,0.0013045782689005136,0.0059209745,0.79409707,1.0000423,4.898587e-17,0.8,1.0,0.008360890671610832,-0.8008965,0.00027728165,0.9998706,-0.8,9.797174e-17,1.0,0.0009472941746935248,0.0013178842,-0.80134434,1.0000105,-1.4695762e-16,-0.8,1.0,0.0018825868610292673
97,-0.0023910088930279016,0,0.003732106415554881,inf,0.0019664727,-0.0054847323,1.0000434,0.0,0.0,1.0,0.005826764740049839,0.80131805,-0.0001156049,1.0000967,0.8,0.0,1.0,0.0013266251189634204,0.0061008316,0.7939214,1.0000435,4.898587e-17,0.8,1.0,0.008612283505499363,-0.8009176,0.00028734602,0.99986804,-0.8,9.797174e-17,1.0,0.0009705653064884245,0.0013538384,-0.80136746,1.0000104,-1.4695762e-16,-0.8,1.0,0.0019242933485656977
98,-0.002391902729868889,0,0.0038301334716379642,inf,0.0019900152,-0.005632295,1.0000432,0.0,0.0,1.0,0.0059736729599535465,0.80133903,-0.0001238148,1.0000986,0.8,0.0,1.0,0.0013483394868671894,0.0062837997,0.7937428,1.0000443,4.898587e-17,0.8,1.0,0.008867981843650341,-0.80093914,0.00029733827,0.99986535,-0.8,9.797174e-17,1.0,0.0009942365577444434,0.0013905254,-0.8013904,1.0000101,-1.4695762e-16,-0.8,1.0,0.001966435695067048
99,-0.002393730217590928,0,0.003929491154849529,inf,0.002013252,-0.0057819774,1.0000426,0.0,0.0,1.0,0.00612260214984417,0.80135965,-0.00013227575,1.0000993,0.8,0.0,1.0,0.0013696652604267001,0.0064698462,0.79356116,1.0000458,4.898587e-17,0.8,1.0,0.009127968922257423,-0.80096114,0.0003072726,0.99986273,-0.8,9.797174e-17,1.0,0.0010183419799432158,0.0014279155,-0.801413,1.0000101,-1.4695762e-16,-0.8,1.0,0.0020088753663003445
100,-0.0023946608416736126,0,0.004030242562294006,inf,0.002036234,-0.0059338324,1.0000423,0.0,0.0,1.0,0.006273627746850252,0.80137974,-0.0001410345,1.0001012,0.8,0.0,1.0,0.0013906055828556418,0.006658979,0.79337645,1.0000466,4.898587e-17,0.8,1.0,0.009392326697707176,-0.8009836,0.00031708402,0.99986005,-0.8,9.797174e-17,1.0,0.0010428755776956677,0.001466055,-0.8014354,1.0000099,-1.4695762e-16,-0.8,1.0,0.002051776275038719
101,-0.002396524418145418,0,0.004132336936891079,inf,0.002058936,-0.0060878163,1.0000417,0.0,0.0,1.0,0.006426699459552765,0.80139935,-0.00015005207,1.000102,0.8,0.0,1.0,0.0014110549818724394,0.006851167,0.7931887,1.000048,4.898587e-17,0.8,1.0,0.009660998359322548,-0.8010067,0.00032678674,0.9998575,-0.8,9.797174e-17,1.0,0.0010679280385375023,0.0015049143,-0.80145746,1.0000098,-1.4695762e-16,-0.8,1.0,0.0020950015168637037
102,-0.0023974908981472254,0,0.004235784523189068,inf,0.0020814098,-0.0062439814,1.0000414,0.0,0.0,1.0,0.006581890396773815,0.80141836,-0.00015937533,1.000104,0.8,0.0,1.0,0.0014310587430372834,0.007046417,0.79299796,1.0000491,4.898587e-17,0.8,1.0,0.009933941066265106,-0.8010302,0.00033631577,0.9998548,-0.8,9.797174e-17,1.0,0.0010933966841548681,0.0015445391,-0.8014792,1.0000095,-1.4695762e-16,-0.8,1.0,0.002138632582500577
103,-0.0023993905633687973,0,0.004340598359704018,inf,0.0021036295,-0.006402285,1.0000408,0.0,0.0,1.0,0.006739152129739523,0.80143696,-0.00016896517,1.0001047,0.8,0.0,1.0,0.0014506294392049313,0.007244697,0.7928041,1.0000505,4.898587e-17,0.8,1.0,0.010211220011115074,-0.80105436,0.00034568534,0.9998522,-0.8,9.797174e-17,1.0,0.0011193729005753994,0.0015849001,-0.8015006,1.0000094,-1.4695762e-16,-0.8,1.0,0.002182617085054517
