step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.278535395860672,0,0.43612751364707947,1.500667691230774,0.006731881,-0.003918539,1.0023077,0.0675,0.03595142,1.0,0.0727166011929512,0.3012027,0.0051070517,0.9996149,0.6675,-0.5640486,1.0,0.6768397092819214,0.6102569,-0.00034595496,1.0002804,0.6675,0.6359514,1.0,0.6388670802116394,0.90091455,0.0006760368,0.9989472,1.2675,-0.26404858,1.0,0.4521782398223877,1.1949687,0.0037464877,1.0018593,1.2675,0.33595142,1.0,0.3400358557701111
54,-0.2802411913871765,0,0.4368906021118164,1.5008398294448853,0.007029799,-0.0041212025,1.0023316,0.06875,0.03661534,1.0,0.0739884227514267,0.30129662,0.0053771907,0.99959546,0.66875,-0.56338465,1.0,0.6771352291107178,0.610782,-0.00037657048,1.0002768,0.66875,0.63661534,1.0,0.6396241784095764,0.90090686,0.0007302133,0.9989163,1.26875,-0.26338467,1.0,0.4528425633907318,1.1947775,0.0038814985,1.0018637,1.26875,0.33661532,1.0,0.3408624529838562
55,-0.28195855021476746,0,0.4376579821109772,1.5010110139846802,0.0073305927,-0.0043285936,1.0023509,0.07,0.037279155,1.0,0.07526079565286636,0.30139646,0.0056551043,0.99957776,0.67,-0.56272084,1.0,0.677436351776123,0.6113222,-0.00040880925,1.0002744,0.67,0.63727915,1.0,0.6403820514678955,0.9008943,0.0007884841,0.9988872,1.27,-0.26272085,1.0,0.45351675152778625,1.1945858,0.0040164213,1.0018665,1.27,0.33727914,1.0,0.34169405698776245
56,-0.28368812799453735,0,0.4384297728538513,1.50118887424469,0.007634143,-0.004540739,1.0023742,0.07125,0.037942868,1.0,0.07653411477804184,0.3015025,0.0059406697,0.9995602,0.67125,-0.56205714,1.0,0.6777424812316895,0.61187655,-0.00044269222,1.0002624,0.67125,0.63794285,1.0,0.6411406397819519,0.9008769,0.0008508531,0.9988537,1.27125,-0.26205713,1.0,0.4542005956172943,1.1943936,0.0041508945,1.0018786,1.27125,0.33794287,1.0,0.3425310254096985
57,-0.28542980551719666,0,0.4392061233520508,1.5013625621795654,0.007940076,-0.0047574504,1.0023986,0.0725,0.038606476,1.0,0.07780852913856506,0.3016147,0.0062336684,0.99953735,0.6725,-0.5613935,1.0,0.6780536770820618,0.6124465,-0.00047840772,1.0002546,0.6725,0.6386065,1.0,0.6419003009796143,0.9008543,0.00091767695,0.9988208,1.2725,-0.26139352,1.0,0.4548946022987366,1.1942016,0.0042845462,1.0018852,1.2725,0.33860648,1.0,0.34337347745895386
58,-0.28718316555023193,0,0.43998709321022034,1.5015349388122559,0.008247907,-0.0049783955,1.0024188,0.07375,0.039269976,1.0,0.07908409088850021,0.30173385,0.0065345815,0.999521,0.67375,-0.56073004,1.0,0.6783696413040161,0.6130318,-0.0005158997,1.0002483,0.67375,0.63926995,1.0,0.6426606178283691,0.90082604,0.0009895031,0.998797,1.27375,-0.26073003,1.0,0.4555993676185608,1.1940098,0.004417019,1.0018901,1.27375,0.33926997,1.0,0.34422165155410767
59,-0.288948655128479,0,0.4407726228237152,1.501705288887024,0.0085573215,-0.0052033598,1.0024369,0.075,0.039933365,1.0,0.0803610160946846,0.30185977,0.0068428745,0.99950224,0.675,-0.56006664,1.0,0.6786900758743286,0.6136323,-0.0005551966,1.0002404,0.675,0.63993335,1.0,0.6434218287467957,0.90079266,0.0010658312,0.9987569,1.275,-0.26006663,1.0,0.4563143849372864,1.1938187,0.0045480505,1.001893,1.275,0.33993337,1.0,0.345075786113739
60,-0.2907264232635498,0,0.44156304001808167,1.5018736124038696,0.008868101,-0.00543226,1.0024579,0.07625,0.040596645,1.0,0.08163958787918091,0.3019929,0.0071586315,0.99948394,0.67625,-0.55940336,1.0,0.6790148019790649,0.61424834,-0.0005964674,1.0002347,0.67625,0.6405966,1.0,0.644183874130249,0.9007532,0.0011476042,0.99872166,1.27625,-0.25940335,1.0,0.45704081654548645,1.1936287,0.004677285,1.0018948,1.27625,0.34059665,1.0,0.34593597054481506
61,-0.2925160825252533,0,0.4423583149909973,1.502042293548584,0.009179833,-0.0056646126,1.0024722,0.0775,0.041259814,1.0,0.08291959762573242,0.30213326,0.007481728,0.9994627,0.6775,-0.5587402,1.0,0.6793436408042908,0.6148797,-0.00063970714,1.0002269,0.6775,0.6412598,1.0,0.6449467539787292,0.90070724,0.0012351114,0.998693,1.2775,-0.2587402,1.0,0.45777907967567444,1.1934402,0.0048042466,1.0018995,1.2775,0.3412598,1.0,0.3468025326728821
62,-0.29431775212287903,0,0.4431585669517517,1.5022023916244507,0.009492146,-0.005900401,1.0024874,0.07875,0.041922867,1.0,0.08420155942440033,0.3022815,0.007812429,0.9994457,0.67875,-0.55807716,1.0,0.6796762943267822,0.6155268,-0.000685077,1.0002197,0.67875,0.6419229,1.0,0.6457106471061707,0.9006551,0.0013283233,0.99866056,1.27875,-0.25807714,1.0,0.4585288465023041,1.1932534,0.004928776,1.0018936,1.27875,0.34192288,1.0,0.34767553210258484
63,-0.2961318790912628,0,0.4439639449119568,1.5023629665374756,0.009804686,-0.0061392975,1.0025007,0.08,0.042585805,1.0,0.08548549562692642,0.30243766,0.008150463,0.99942964,0.68,-0.5574142,1.0,0.6800125241279602,0.61618966,-0.0007326447,1.0002139,0.68,0.6425858,1.0,0.6464754343032837,0.90059626,0.0014275825,0.9986278,1.28,-0.2574142,1.0,0.45929086208343506,1.193069,0.0050503663,1.0018922,1.28,0.3425858,1.0,0.34855523705482483
64,-0.2979579567909241,0,0.4447743892669678,1.5025198459625244,0.010117021,-0.0063809673,1.0025116,0.08125,0.043248624,1.0,0.08677156269550323,0.30260187,0.008495616,0.9994107,0.68125,-0.5567514,1.0,0.6803520321846008,0.6168679,-0.00078247645,1.0002047,0.68125,0.6432486,1.0,0.6472411751747131,0.90053064,0.001533287,0.9985969,1.28125,-0.2567514,1.0,0.46006539463996887,1.1928873,0.00516877,1.0018891,1.28125,0.34324864,1.0,0.3494417369365692
65,-0.29979607462882996,0,0.4455900192260742,1.5026711225509644,0.0104288,-0.006625202,1.0025241,0.0825,0.04391132,1.0,0.08806002885103226,0.30277482,0.008848172,0.99939865,0.6825,-0.5560887,1.0,0.6806946992874146,0.617562,-0.0008346869,1.0001962,0.6825,0.6439113,1.0,0.6480080485343933,0.9004582,0.0016455977,0.9985623,1.2825,-0.25608867,1.0,0.4608524441719055,1.1927085,0.0052837566,1.0018821,1.2825,0.34391132,1.0,0.35033512115478516
66,-0.3016470670700073,0,0.4464110732078552,1.5028244256973267,0.010739576,-0.00687168,1.002539,0.08375,0.044573896,1.0,0.08935108780860901,0.3029561,0.009207382,0.99938035,0.68375,-0.5554261,1.0,0.6810398697853088,0.61827177,-0.00088937324,1.0001863,0.68375,0.64457387,1.0,0.6487759351730347,0.90037864,0.0017650572,0.9985296,1.28375,-0.2554261,1.0,0.461652547121048,1.1925331,0.005394718,1.001883,1.28375,0.3445739,1.0,0.3512357771396637
67,-0.3035094738006592,0,0.4472373425960541,1.5029677152633667,0.011049055,-0.00712004,1.0025485,0.085,0.04523635,1.0,0.09064451605081558,0.30314642,0.009573478,0.9993646,0.685,-0.5547637,1.0,0.6813875436782837,0.61899805,-0.0009467072,1.0001827,0.685,0.6452364,1.0,0.6495451331138611,0.9002917,0.0018920444,0.9984987,1.285,-0.25476366,1.0,0.4624660611152649,1.1923614,0.0055017946,1.0018742,1.285,0.34523636,1.0,0.35214343667030334
68,-0.3053840398788452,0,0.4480690360069275,1.5031133890151978,0.011356945,-0.0073699635,1.0025543,0.08625,0.045898676,1.0,0.09194043278694153,0.30334592,0.009946307,0.9993489,0.68625,-0.55410135,1.0,0.6817372441291809,0.61973965,-0.0010066286,1.0001732,0.68625,0.6458987,1.0,0.6503154039382935,0.90019727,0.0020267258,0.9984664,1.28625,-0.25410134,1.0,0.46329325437545776,1.1921936,0.0056041596,1.0018747,1.28625,0.3458987,1.0,0.35305875539779663
69,-0.30727052688598633,0,0.4489061236381531,1.5032509565353394,0.011662813,-0.007621262,1.0025649,0.0875,0.046560876,1.0,0.09323927015066147,0.30355477,0.0103257345,0.99933285,0.6875,-0.55343914,1.0,0.6820888519287109,0.6204969,-0.0010693856,1.0001601,0.6875,0.64656085,1.0,0.6510870456695557,0.90009546,0.002169185,0.99842954,1.2875,-0.25343913,1.0,0.46413400769233704,1.1920301,0.00570177,1.0018697,1.2875,0.34656087,1.0,0.35398152470588684
70,-0.3091692626476288,0,0.4497489333152771,1.5033841133117676,0.011966292,-0.007873722,1.0025752,0.08875,0.047222946,1.0,0.0945410504937172,0.3037734,0.01071161,0.99931806,0.68874997,-0.55277705,1.0,0.6824418902397156,0.6212708,-0.0011353107,1.000154,0.68874997,0.64722294,1.0,0.6518602967262268,0.89998555,0.0023203157,0.9984004,1.28875,-0.25277704,1.0,0.4649893343448639,1.191871,0.0057941345,1.0018643,1.28875,0.34722295,1.0,0.3549121618270874
71,-0.311079740524292,0,0.45059734582901,1.5035126209259033,0.01226709,-0.008127064,1.0025815,0.09,0.04788488,1.0,0.09584575146436691,0.30400205,0.011103821,0.99930483,0.69,-0.55211514,1.0,0.682796061038971,0.6220606,-0.001204347,1.0001487,0.69,0.6478849,1.0,0.6526351571083069,0.8998677,0.0024799164,0.9983702,1.29,-0.25211513,1.0,0.4658588469028473,1.1917168,0.005880962,1.0018593,1.29,0.3478849,1.0,0.3558507263660431
72,-0.3130020797252655,0,0.4514513611793518,1.5036348104476929,0.012564736,-0.008380978,1.0025862,0.09125,0.048546687,1.0,0.09715358912944794,0.30424052,0.01150215,0.9992886,0.69125,-0.5514533,1.0,0.6831513047218323,0.6228662,-0.0012765514,1.0001403,0.69125,0.6485467,1.0,0.6534115672111511,0.89974177,0.002648207,0.99833727,1.29125,-0.2514533,1.0,0.46674302220344543,1.1915675,0.0059619932,1.0018519,1.29125,0.34854668,1.0,0.3567972779273987
73,-0.31493625044822693,0,0.4523111879825592,1.5037509202957153,0.0128588285,-0.0086352145,1.002592,0.0925,0.049208358,1.0,0.09846478700637817,0.3044897,0.0119068585,0.99928015,0.6925,-0.5507916,1.0,0.6835072040557861,0.623688,-0.0013522207,1.0001332,0.6925,0.64920837,1.0,0.6541897058486938,0.8996076,0.0028256734,0.9983036,1.2925,-0.25079164,1.0,0.46764203906059265,1.1914234,0.006036906,1.0018436,1.2925,0.34920835,1.0,0.3577520251274109
74,-0.3168829381465912,0,0.45317691564559937,1.5038639307022095,0.013148845,-0.008889448,1.002602,0.09375,0.049869895,1.0,0.0997796431183815,0.3047488,0.012317206,0.9992645,0.69375,-0.5501301,1.0,0.683863639831543,0.6245257,-0.0014314174,1.0001243,0.69375,0.6498699,1.0,0.6549698114395142,0.89946496,0.0030126537,0.9982698,1.29375,-0.25013012,1.0,0.46855628490448,1.1912848,0.006105183,1.0018388,1.29375,0.3498699,1.0,0.35871535539627075
75,-0.3188409209251404,0,0.45404863357543945,1.503968596458435,0.013434737,-0.009143431,1.002604,0.095,0.05053129,1.0,0.10109769552946091,0.30501896,0.012733563,0.9992559,0.695,-0.5494687,1.0,0.6842201352119446,0.6253802,-0.0015143636,1.0001214,0.695,0.6505313,1.0,0.6557518243789673,0.8993132,0.0032101737,0.99824685,1.295,-0.24946871,1.0,0.46948665380477905,1.1911517,0.0061668465,1.0018299,1.295,0.35053128,1.0,0.3596869111061096
76,-0.3208111524581909,0,0.45492619276046753,1.5040687322616577,0.013715736,-0.009396819,1.0026106,0.09625,0.051192544,1.0,0.10241968184709549,0.3052994,0.0131552415,0.99924016,0.69625,-0.54880744,1.0,0.6845765113830566,0.62625027,-0.0016008983,1.0001112,0.69625,0.65119255,1.0,0.656535804271698,0.8991535,0.003417087,0.9982103,1.29625,-0.24880746,1.0,0.47043177485466003,1.1910247,0.0062212883,1.0018232,1.29625,0.35119253,1.0,0.36066722869873047
77,-0.32279282808303833,0,0.45580998063087463,1.50416100025177,0.013991737,-0.009649391,1.0026128,0.0975,0.051853657,1.0,0.10374526679515839,0.30559134,0.013582638,0.99923325,0.6975,-0.54814637,1.0,0.6849324703216553,0.6271371,-0.0016913733,1.0001072,0.6975,0.6518537,1.0,0.6573219299316406,0.89898413,0.0036354482,0.9981874,1.2975,-0.24814634,1.0,0.4713939428329468,1.1909035,0.006268435,1.001814,1.2975,0.35185367,1.0,0.3616562783718109
78,-0.32478657364845276,0,0.4566996991634369,1.504248857498169,0.01426211,-0.009900796,1.0026171,0.09875,0.052514628,1.0,0.1050749123096466,0.305894,0.014015088,0.9992208,0.69875,-0.54748535,1.0,0.6852876543998718,0.6280403,-0.0017857526,1.0001019,0.69875,0.65251464,1.0,0.6581100821495056,0.89880633,0.0038641046,0.99815506,1.29875,-0.24748537,1.0,0.47237157821655273,1.1907887,0.0063078003,1.0018079,1.29875,0.35251462,1.0,0.3626542091369629
79,-0.32679158449172974,0,0.4575955271720886,1.5043292045593262,0.014526605,-0.010150803,1.0026202,0.1,0.05317545,1.0,0.10640855878591537,0.30620828,0.014452805,0.9992138,0.7,-0.5468246,1.0,0.6856419444084167,0.6289602,-0.001884342,1.0000995,0.7,0.6531755,1.0,0.6589006185531616,0.8986193,0.004104088,0.99812573,1.3,-0.24682455,1.0,0.47336575388908386,1.1906804,0.0063394415,1.0018001,1.3,0.35317546,1.0,0.36366087198257446
80,-0.328808456659317,0,0.4584976136684418,1.5044045448303223,0.014785078,-0.010399118,1.0026182,0.10125,0.053836126,1.0,0.10774601250886917,0.30653366,0.014895424,0.999202,0.70125,-0.54616386,1.0,0.6859950423240662,0.62989634,-0.0019871504,1.0000951,0.70125,0.65383613,1.0,0.6596935391426086,0.8984228,0.004355699,0.9980993,1.30125,-0.24616387,1.0,0.4743768870830536,1.1905786,0.0063629,1.0017952,1.30125,0.35383612,1.0,0.3646765649318695
81,-0.33083653450012207,0,0.4594058096408844,1.5044716596603394,0.015036912,-0.010645416,1.0026182,0.1025,0.05449665,1.0,0.1090877428650856,0.30687085,0.015343041,0.9991927,0.7025,-0.5455034,1.0,0.686346709728241,0.6308487,-0.0020943496,1.0000874,0.7025,0.65449667,1.0,0.6604889631271362,0.8982171,0.0046187667,0.99807,1.3025,-0.24550335,1.0,0.4754045605659485,1.1904833,0.006378097,1.0017881,1.3025,0.35449666,1.0,0.3657013475894928
82,-0.3328761160373688,0,0.4603203237056732,1.5045329332351685,0.015281935,-0.010889397,1.0026171,0.10375,0.055157024,1.0,0.11043358594179153,0.30722004,0.015795473,0.9991869,0.70375,-0.54484296,1.0,0.6866965293884277,0.6318176,-0.002206183,1.00008,0.70375,0.655157,1.0,0.6612871885299683,0.89800197,0.004893841,0.9980412,1.30375,-0.24484298,1.0,0.4764491617679596,1.190395,0.0063845883,1.0017829,1.30375,0.35515702,1.0,0.3667352497577667
83,-0.3349277675151825,0,0.4612412452697754,1.5045890808105469,0.015519699,-0.011130782,1.0026174,0.105,0.055817246,1.0,0.11178378015756607,0.3075807,0.0162523,0.99917394,0.705,-0.5441828,1.0,0.6870445609092712,0.6328031,-0.0023228868,1.0000738,0.705,0.6558173,1.0,0.6620882749557495,0.8977773,0.0051811635,0.9980133,1.305,-0.24418275,1.0,0.47751080989837646,1.1903136,0.006381999,1.0017809,1.305,0.35581726,1.0,0.3677786588668823
84,-0.33698999881744385,0,0.46216851472854614,1.504630208015442,0.015750032,-0.011369501,1.0026131,0.10625,0.056477312,1.0,0.11313825100660324,0.30795386,0.01671382,0.9991666,0.70625,-0.5435227,1.0,0.6873903274536133,0.6338055,-0.0024447117,1.0000724,0.70625,0.65647733,1.0,0.6628924608230591,0.8975427,0.005481565,0.99799335,1.30625,-0.24352269,1.0,0.4785903990268707,1.1902387,0.006370904,1.0017668,1.30625,0.35647732,1.0,0.3688308894634247
85,-0.3390639126300812,0,0.46310219168663025,1.5046695470809937,0.015972253,-0.01160519,1.0026114,0.1075,0.05713722,1.0,0.11449745297431946,0.3083396,0.01717984,0.9991625,0.7075,-0.5428628,1.0,0.6877335906028748,0.6348243,-0.002571546,1.00007,0.7075,0.6571372,1.0,0.663699746131897,0.89729875,0.005794276,0.99796796,1.3075,-0.24286278,1.0,0.4796868860721588,1.1901711,0.0063500144,1.0017616,1.3075,0.35713723,1.0,0.36989301443099976
86,-0.34114912152290344,0,0.46404218673706055,1.5047038793563843,0.016186116,-0.011837529,1.0026114,0.10875,0.057796974,1.0,0.11586136370897293,0.30873758,0.017650003,0.9991558,0.70875,-0.542203,1.0,0.6880741715431213,0.6358591,-0.0027034308,1.0000634,0.70875,0.657797,1.0,0.6645102500915527,0.8970455,0.0061194957,0.9979378,1.30875,-0.24220303,1.0,0.4808003306388855,1.1901107,0.0063193575,1.0017602,1.30875,0.35779697,1.0,0.3709648549556732
87,-0.34324541687965393,0,0.46498870849609375,1.504730463027954,0.01639145,-0.012066297,1.0026112,0.11,0.058456562,1.0,0.11722991615533829,0.30914837,0.018124294,0.999151,0.71,-0.5415434,1.0,0.6884117126464844,0.6369106,-0.0028407953,1.0000596,0.71,0.65845656,1.0,0.6653242111206055,0.8967823,0.006458132,0.99791193,1.31,-0.24154344,1.0,0.48193150758743286,1.1900574,0.006279008,1.0017587,1.31,0.35845655,1.0,0.3720461428165436
88,-0.3453526496887207,0,0.46594172716140747,1.5047461986541748,0.01658822,-0.012291304,1.0026047,0.11125,0.05911599,1.0,0.11860286444425583,0.3095716,0.018602503,0.9991416,0.71125,-0.540884,1.0,0.6887462735176086,0.63797855,-0.0029837093,1.000056,0.71125,0.65911597,1.0,0.6661416292190552,0.896509,0.006810394,0.997891,1.31125,-0.240884,1.0,0.48308077454566956,1.1900111,0.006228984,1.0017526,1.31125,0.359116,1.0,0.3731369078159332
89,-0.3474701941013336,0,0.4669010639190674,1.5047540664672852,0.016775906,-0.012512183,1.002597,0.1125,0.059775252,1.0,0.11998049169778824,0.31000838,0.01908478,0.9991389,0.7125,-0.54022473,1.0,0.6890771985054016,0.6390628,-0.0031324308,1.0000536,0.7125,0.65977526,1.0,0.6669629216194153,0.89622635,0.007175757,0.99786556,1.3125,-0.24022475,1.0,0.4842471778392792,1.189972,0.0061689084,1.0017458,1.3125,0.35977525,1.0,0.3742373585700989
90,-0.349599152803421,0,0.4678669571876526,1.504758358001709,0.01695424,-0.012728553,1.0025896,0.11375,0.06043435,1.0,0.1213628277182579,0.31045783,0.01957078,0.9991306,0.71375,-0.5395656,1.0,0.6894046664237976,0.6401632,-0.0032869957,1.0000494,0.71375,0.66043437,1.0,0.6677882075309753,0.8959339,0.0075547704,0.9978406,1.31375,-0.23956566,1.0,0.4854312241077423,1.1899405,0.0060980697,1.0017463,1.31375,0.36043435,1.0,0.37534794211387634
91,-0.35173845291137695,0,0.4688394069671631,1.5047507286071777,0.01712302,-0.012940189,1.0025812,0.115,0.06109328,1.0,0.12274982780218124,0.31092098,0.020060774,0.99912685,0.715,-0.5389067,1.0,0.6897283792495728,0.64128,-0.0034477855,1.0000477,0.715,0.6610933,1.0,0.6686176061630249,0.8956315,0.007948116,0.9978218,1.315,-0.23890673,1.0,0.4866333603858948,1.1899159,0.006017167,1.0017402,1.315,0.36109328,1.0,0.3764679431915283
92,-0.3538884222507477,0,0.46981826424598694,1.504736065864563,0.017282005,-0.01314687,1.0025733,0.11625,0.06175204,1.0,0.12414158880710602,0.31139764,0.020554619,0.99912375,0.71625,-0.53824794,1.0,0.6900481581687927,0.64241284,-0.0036147637,1.0000439,0.71625,0.66175205,1.0,0.6694512367248535,0.89531994,0.008354954,0.9977971,1.31625,-0.23824796,1.0,0.48785239458084106,1.1898985,0.0059254705,1.0017357,1.31625,0.36175203,1.0,0.37759798765182495
93,-0.35604938864707947,0,0.47080379724502563,1.5047154426574707,0.017430658,-0.013348195,1.0025703,0.1175,0.062410627,1.0,0.12553836405277252,0.31188798,0.021052169,0.99912035,0.7175,-0.5375894,1.0,0.690363883972168,0.64356196,-0.0037882426,1.0000405,0.7175,0.6624106,1.0,0.6702892780303955,0.89499867,0.008776283,0.99777573,1.3175,-0.23758937,1.0,0.48908931016921997,1.1898884,0.005822725,1.0017343,1.3175,0.36241063,1.0,0.37873825430870056
94,-0.35822010040283203,0,0.4717957377433777,1.5046838521957397,0.017569533,-0.013544302,1.0025598,0.11875,0.063069046,1.0,0.1269395351409912,0.31239226,0.021553408,0.9991183,0.71875,-0.536931,1.0,0.6906751394271851,0.64472723,-0.0039683403,1.0000372,0.71875,0.66306907,1.0,0.6711320877075195,0.8946681,0.009212209,0.9977554,1.31875,-0.23693095,1.0,0.49034371972084045,1.1898853,0.00570919,1.0017285,1.31875,0.36306906,1.0,0.3798883855342865
95,-0.36040163040161133,0,0.4727942943572998,1.5046446323394775,0.017697806,-0.013734576,1.0025512,0.12,0.06372728,1.0,0.1283455640077591,0.3129104,0.022058146,0.9991147,0.71999997,-0.5362727,1.0,0.690981924533844,0.6459088,-0.0041553993,1.0000364,0.71999997,0.6637273,1.0,0.6719797253608704,0.8943283,0.009662771,0.997734,1.32,-0.23627272,1.0,0.49161556363105774,1.1898893,0.0055844183,1.001723,1.32,0.36372727,1.0,0.38104864954948425
96,-0.36259350180625916,0,0.4737994074821472,1.5045998096466064,0.017815305,-0.0139187705,1.0025442,0.12125,0.06438535,1.0,0.12975648045539856,0.31344274,0.02256638,0.9991116,0.72125,-0.53561467,1.0,0.6912840604782104,0.6471062,-0.0043493905,1.0000339,0.72125,0.6643853,1.0,0.6728324294090271,0.89397925,0.010128198,0.99771243,1.32125,-0.23561466,1.0,0.4929046928882599,1.1899006,0.005447921,1.0017217,1.32125,0.36438534,1.0,0.3822194039821625
97,-0.3647952973842621,0,0.4748111367225647,1.5045421123504639,0.017921926,-0.014096804,1.0025363,0.1225,0.065043226,1.0,0.13117222487926483,0.3139896,0.023078166,0.99911034,0.7225,-0.53495675,1.0,0.6915811896324158,0.6483199,-0.0045507187,1.0000342,0.7225,0.66504323,1.0,0.6736903786659241,0.8936208,0.010609207,0.99769616,1.3225,-0.23495677,1.0,0.4942118227481842,1.1899188,0.0053003207,1.0017132,1.3225,0.36504322,1.0,0.3834001421928406
98,-0.367007851600647,0,0.47582951188087463,1.5044817924499512,0.018017443,-0.0142684,1.0025284,0.12375,0.06570093,1.0,0.1325928419828415,0.31455076,0.02359336,0.9991066,0.72375,-0.5342991,1.0,0.6918734312057495,0.64954937,-0.0047592786,1.0000318,0.72375,0.6657009,1.0,0.674553632736206,0.8932535,0.011104932,0.997674,1.32375,-0.23429906,1.0,0.49553585052490234,1.1899444,0.0051403022,1.0017133,1.32375,0.36570093,1.0,0.3845917880535126
99,-0.36923009157180786,0,0.4768545627593994,1.5044078826904297,0.018101579,-0.014433385,1.0025208,0.125,0.066358455,1.0,0.13401846587657928,0.31512687,0.024112118,0.9991061,0.725,-0.5336415,1.0,0.6921603083610535,0.6507951,-0.004975536,1.0000324,0.725,0.6663585,1.0,0.6754226684570312,0.89287674,0.011616937,0.9976606,1.325,-0.23364155,1.0,0.4968779981136322,1.1899767,0.004968904,1.0017049,1.325,0.36635846,1.0,0.3857934772968292
100,-0.3714630603790283,0,0.47788625955581665,1.5043312311172485,0.01817417,-0.014591519,1.0025132,0.12625,0.06701579,1.0,0.13544908165931702,0.31571755,0.024634255,0.9991027,0.72625,-0.5329842,1.0,0.6924420595169067,0.6520566,-0.0051993853,1.0000304,0.72625,0.6670158,1.0,0.6762971878051758,0.89249146,0.012143696,0.99763775,1.32625,-0.23298422,1.0,0.49823659658432007,1.1900165,0.0047846395,1.0017059,1.32625,0.36701578,1.0,0.3870062530040741
