step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.6467829942703247,0,0.04248962178826332,1.7572636604309082,0.0032600907,-0.005685703,1.0008644,0.019875,0.035287403,1.0,0.044222138822078705,0.60074246,-0.004955622,1.0001426,0.619875,0.035287403,1.0,0.04455980286002159,-0.002245845,0.59519976,0.999112,0.019875,0.6352874,1.0,0.0457945354282856,-0.59535015,0.006574034,1.0003148,-0.58012503,0.035287403,1.0,0.0325017012655735,-0.008874871,-0.5998106,0.9999034,0.019875,-0.56471264,1.0,0.04536993429064751
53,0.6441373825073242,0,0.043377865105867386,1.757307767868042,0.0035112174,-0.0060710805,1.0009055,0.02025,0.03595142,1.0,0.04524265229701996,0.60078067,-0.005276005,1.0001438,0.62025005,0.03595142,1.0,0.04559361934661865,-0.002358308,0.5949062,0.9991616,0.02025,0.63595146,1.0,0.04686737805604935,-0.5950787,0.007035534,1.0003794,-0.57975,0.03595142,1.0,0.032729826867580414,-0.009415687,-0.59979886,0.999904,0.02025,-0.5640486,1.0,0.046455830335617065
54,0.6414896249771118,0,0.044271957129240036,1.7573539018630981,0.0037713703,-0.0064707114,1.0009116,0.020625,0.03661534,1.0,0.04627400264143944,0.6008206,-0.0056084204,1.0001457,0.620625,0.03661534,1.0,0.046637773513793945,-0.0024721895,0.5946067,0.99914,0.020625,0.63661534,1.0,0.047947317361831665,-0.5948035,0.00750305,1.0003304,-0.579375,0.03661534,1.0,0.032949548214673996,-0.009968567,-0.5997869,0.99983627,0.020625,-0.5633847,1.0,0.04755114018917084
55,0.6387860774993896,0,0.04517040774226189,1.7573834657669067,0.0040461975,-0.0068937535,1.0009648,0.021,0.037279155,1.0,0.04732449725270271,0.6008621,-0.005950698,1.0001166,0.62100005,0.037279155,1.0,0.04769036918878555,-0.002587898,0.5942988,0.99908775,0.021,0.63727915,1.0,0.049036044627428055,-0.5945083,0.008002154,1.0004034,-0.579,0.037279155,1.0,0.03313325718045235,-0.010553166,-0.5997741,0.999862,0.021,-0.5627209,1.0,0.04866788163781166
56,0.6360877752304077,0,0.04607638716697693,1.7574260234832764,0.0043317517,-0.0073342742,1.0010067,0.021375,0.037942868,1.0,0.04838910326361656,0.6009061,-0.0063067,1.0001082,0.621375,0.037942868,1.0,0.048754628747701645,-0.0027058835,0.59397966,0.99905014,0.021375,0.6379429,1.0,0.050135403871536255,-0.5942044,0.00851481,1.0004321,-0.578625,0.037942868,1.0,0.03330037742853165,-0.011162929,-0.5997607,0.9999243,0.021375,-0.56205714,1.0,0.04980242997407913
57,0.6333600282669067,0,0.04698625206947327,1.7574820518493652,0.0046288753,-0.0077940905,1.0010506,0.02175,0.038606476,1.0,0.04946967959403992,0.60095286,-0.0066765924,1.0001217,0.62175,0.038606476,1.0,0.04983063414692879,-0.0028256383,0.59365076,0.99900275,0.02175,0.6386065,1.0,0.051244258880615234,-0.5938886,0.009045875,1.0004604,-0.57825005,0.038606476,1.0,0.03344554826617241,-0.011775786,-0.5997471,0.99984235,0.02175,-0.56139356,1.0,0.05094113200902939
58,0.630621075630188,0,0.047902531921863556,1.757533311843872,0.004933829,-0.008267319,1.0010425,0.022125,0.039269976,1.0,0.050561029464006424,0.6010023,-0.0070582246,1.0001254,0.622125,0.039269976,1.0,0.05091648921370506,-0.0029471677,0.59331125,0.99895823,0.022125,0.63927,1.0,0.05236321687698364,-0.5935596,0.00959681,1.0005002,-0.577875,0.039269976,1.0,0.0335671529173851,-0.0124255605,-0.599732,0.99988425,0.022125,-0.56073004,1.0,0.05210476368665695
59,0.627852737903595,0,0.04882435128092766,1.7575608491897583,0.0052539487,-0.008767299,1.0010971,0.0225,0.039933365,1.0,0.051675762981176376,0.6010539,-0.0074492623,1.0000868,0.6225,0.039933365,1.0,0.05201015621423721,-0.0030703817,0.5929611,0.99891365,0.0225,0.6399334,1.0,0.053492289036512375,-0.59321725,0.0101676565,1.000551,-0.57750005,0.039933365,1.0,0.03366499021649361,-0.013087833,-0.59971625,0.99985456,0.0225,-0.56006664,1.0,0.05327857285737991
60,0.6250730156898499,0,0.04975403472781181,1.757603406906128,0.005583895,-0.009285213,1.0011369,0.022875,0.040596645,1.0,0.05280601233243942,0.6011091,-0.007854696,1.0000731,0.62287503,0.040596645,1.0,0.053115859627723694,-0.0031953095,0.5926002,0.9988696,0.022875,0.6405967,1.0,0.05463148653507233,-0.5928656,0.010751999,1.0005536,-0.577125,0.040596645,1.0,0.03374573960900307,-0.013776791,-0.59969884,0.99986166,0.022875,-0.55940336,1.0,0.054471082985401154
61,0.6222743988037109,0,0.05069180205464363,1.7576466798782349,0.005924551,-0.00982313,1.0011796,0.02325,0.041259814,1.0,0.05395396426320076,0.60116756,-0.0082726525,1.0000602,0.62325,0.041259814,1.0,0.05423194169998169,-0.003322628,0.5922249,0.99887925,0.02325,0.64125985,1.0,0.05578339844942093,-0.59250337,0.011351523,1.0005226,-0.57675004,0.041259814,1.0,0.03380749002099037,-0.014491825,-0.5996798,0.9998991,0.02325,-0.5587402,1.0,0.055682212114334106
62,0.6194522976875305,0,0.0516328290104866,1.75767183303833,0.0062753595,-0.010380547,1.0012211,0.023625,0.041922867,1.0,0.05511939898133278,0.6012286,-0.008700521,1.0000147,0.62362504,0.041922867,1.0,0.05535637587308884,-0.0034510596,0.5918428,0.99882305,0.023625,0.6419229,1.0,0.056943099945783615,-0.5921257,0.011973281,1.0005193,-0.576375,0.041922867,1.0,0.03384275734424591,-0.015217374,-0.5996601,0.9998469,0.023625,-0.55807716,1.0,0.05690250173211098
63,0.6165763139724731,0,0.05258139967918396,1.7577582597732544,0.006636146,-0.0109576,1.0012623,0.024,0.042585805,1.0,0.056302689015865326,0.601295,-0.009148109,1.0000763,0.624,0.042585805,1.0,0.05649709329009056,-0.0035814347,0.5914484,0.9987829,0.024,0.6425858,1.0,0.05811410769820213,-0.5917344,0.012614784,1.0005194,-0.57600003,0.042585805,1.0,0.03385413438081741,-0.015965058,-0.5996385,0.9997915,0.024,-0.55741423,1.0,0.05813896656036377
64,0.6136889457702637,0,0.05353516340255737,1.7577623128890991,0.0070035146,-0.011548007,1.0012496,0.024375,0.043248624,1.0,0.05749782919883728,0.6013618,-0.009597333,0.9999926,0.62437505,0.043248624,1.0,0.05763942748308182,-0.0037148686,0.5910349,0.9988603,0.024375,0.6432487,1.0,0.059301089495420456,-0.5913311,0.013274044,1.0005032,-0.575625,0.043248624,1.0,0.03384391963481903,-0.016737789,-0.5996148,0.99975383,0.024375,-0.5567514,1.0,0.059393562376499176
65,0.6107522249221802,0,0.05449482798576355,1.7578511238098145,0.0073775994,-0.012152296,1.0011879,0.02475,0.04391132,1.0,0.058705538511276245,0.60143465,-0.01006816,1.0000573,0.62475,0.04391132,1.0,0.058799609541893005,-0.003849194,0.59061587,0.99884874,0.02475,0.64391136,1.0,0.060495033860206604,-0.5909084,0.013962744,1.0005661,-0.57525,0.04391132,1.0,0.03379974141716957,-0.017548708,-0.59958756,0.9998314,0.02475,-0.5560887,1.0,0.06067422032356262
66,0.6077836155891418,0,0.055463336408138275,1.7579329013824463,0.0077679297,-0.012790328,1.0012529,0.025125,0.044573896,1.0,0.059945739805698395,0.60151035,-0.01054945,1.0001091,0.62512505,0.044573896,1.0,0.0599687360227108,-0.0039855195,0.5901845,0.9988435,0.025125,0.6445739,1.0,0.06170063838362694,-0.5904741,0.014669573,1.0006106,-0.574875,0.044573896,1.0,0.033733874559402466,-0.018375333,-0.59955883,0.9998572,0.025125,-0.5554261,1.0,0.061967696994543076
67,0.6048395037651062,0,0.05643570423126221,1.7579511404037476,0.0081595965,-0.01343116,1.0011737,0.0255,0.04523635,1.0,0.061187777668237686,0.60158694,-0.011034449,1.0000488,0.6255,0.04523635,1.0,0.06114115193486214,-0.004123378,0.58974403,0.998797,0.0255,0.6452364,1.0,0.06291574984788895,-0.590034,0.015385907,1.0005637,-0.5745,0.04523635,1.0,0.033655185252428055,-0.019225417,-0.59952766,0.99988884,0.0255,-0.5547637,1.0,0.0632786676287651
68,0.6018067598342896,0,0.057414185255765915,1.758012294769287,0.008568243,-0.014107321,1.0012429,0.025875,0.045898676,1.0,0.06246429681777954,0.60166734,-0.011535156,1.0000625,0.625875,0.045898676,1.0,0.06232703477144241,-0.0042633433,0.58929104,0.9987548,0.025875,0.6458987,1.0,0.06414279341697693,-0.589573,0.016137693,1.0006326,-0.57412505,0.045898676,1.0,0.03353738784790039,-0.020086456,-0.59949523,0.99983287,0.025875,-0.55410135,1.0,0.06459943950176239
69,0.5987727046012878,0,0.05840466171503067,1.7581027746200562,0.008984015,-0.014798368,1.0012778,0.02625,0.046560876,1.0,0.06375502794981003,0.6017511,-0.012049688,1.0001261,0.62625,0.046560876,1.0,0.06352489441633224,-0.0044054557,0.58882576,0.9987121,0.02625,0.6465609,1.0,0.06538166850805283,-0.589111,0.016891342,1.0005474,-0.57375,0.046560876,1.0,0.03341466188430786,-0.020985743,-0.5994586,0.9998891,0.02625,-0.55343914,1.0,0.06594707071781158
70,0.5957061052322388,0,0.059396516531705856,1.7581607103347778,0.009409127,-0.015508849,1.00132,0.026625,0.047222946,1.0,0.06506463885307312,0.60183644,-0.012571014,1.000132,0.626625,0.047222946,1.0,0.06472872197628021,-0.0045499085,0.58834803,0.9986701,0.026625,0.647223,1.0,0.06663261353969574,-0.5886266,0.017685581,1.000609,-0.57337505,0.047222946,1.0,0.03324811905622482,-0.021901976,-0.5994199,0.9998997,0.026625,-0.55277705,1.0,0.06730848550796509
71,0.5926204323768616,0,0.06039596349000931,1.758236289024353,0.009842994,-0.016237594,1.0013599,0.027,0.04788488,1.0,0.06639204919338226,0.60192436,-0.013104188,1.0001671,0.62700003,0.04788488,1.0,0.06594303995370865,-0.004697998,0.58785135,0.9987109,0.027,0.6478849,1.0,0.06790031492710114,-0.58813167,0.018499553,1.0006531,-0.573,0.04788488,1.0,0.03305890038609505,-0.022838036,-0.5993788,0.9998844,0.027,-0.55211514,1.0,0.06868550926446915
72,0.5895254015922546,0,0.061403848230838776,1.7582862377166748,0.010284938,-0.016983328,1.001388,0.027375,0.048546687,1.0,0.06773610413074493,0.60201365,-0.013644546,1.000156,0.627375,0.048546687,1.0,0.06716377288103104,-0.0048470544,0.5873496,0.99864954,0.027375,0.6485467,1.0,0.06917492300271988,-0.58763415,0.019318437,1.0005659,-0.57262504,0.048546687,1.0,0.03286159038543701,-0.023801241,-0.5993343,0.9998937,0.027375,-0.55145335,1.0,0.07008283585309982
73,0.5864042639732361,0,0.06241567060351372,1.7583731412887573,0.010729308,-0.017734168,1.001295,0.02775,0.049208358,1.0,0.06908460706472397,0.6021052,-0.014198358,1.0002071,0.62775004,0.049208358,1.0,0.06839672476053238,-0.0049995063,0.58683044,0.99864227,0.02775,0.64920837,1.0,0.07046545296907425,-0.5871216,0.020167198,1.0005335,-0.57225,0.049208358,1.0,0.032631855458021164,-0.024790123,-0.59928644,0.9999158,0.02775,-0.5507917,1.0,0.07149974256753922
74,0.5832415819168091,0,0.06343122571706772,1.7584148645401,0.011187363,-0.018513637,1.0013068,0.028125,0.049869895,1.0,0.07046203315258026,0.60219747,-0.014757253,1.0001771,0.628125,0.049869895,1.0,0.06963431090116501,-0.005154024,0.5863011,0.99859285,0.028125,0.6498699,1.0,0.07176677137613297,-0.58659214,0.021050874,1.0005913,-0.57187504,0.049869895,1.0,0.032364774495363235,-0.02579193,-0.5992369,0.9998601,0.028125,-0.5501301,1.0,0.07292825728654861
75,0.5800693035125732,0,0.06446041166782379,1.7584384679794312,0.0116541395,-0.019311272,1.0013262,0.0285,0.05053129,1.0,0.07185767590999603,0.6022909,-0.015324039,1.0001136,0.62850004,0.05053129,1.0,0.07087916135787964,-0.005313289,0.58574903,0.9986545,0.0285,0.6505313,1.0,0.07308823615312576,-0.5860614,0.021937437,1.0005018,-0.5715,0.05053129,1.0,0.032091978937387466,-0.026832396,-0.5991824,0.99990726,0.0285,-0.54946876,1.0,0.07438502460718155
76,0.5768599510192871,0,0.06549139320850372,1.7584785223007202,0.012130512,-0.02012853,1.0013715,0.028875,0.051192544,1.0,0.07327314466238022,0.60238576,-0.015902204,1.0000758,0.628875,0.051192544,1.0,0.07213453948497772,-0.005475199,0.58518416,0.9987019,0.028875,0.65119255,1.0,0.07442263513803482,-0.58551276,0.022864103,1.0005383,-0.57112503,0.051192544,1.0,0.03177730366587639,-0.027879003,-0.59912723,0.99982876,0.028875,-0.5488075,1.0,0.07584933936595917
77,0.5736374855041504,0,0.06653294712305069,1.7585070133209229,0.012611889,-0.020955704,1.0013493,0.02925,0.051853657,1.0,0.07469839602708817,0.60248154,-0.016488953,1.0000153,0.62925005,0.051853657,1.0,0.07339799404144287,-0.0056386455,0.58461183,0.99866724,0.02925,0.6518537,1.0,0.07576581835746765,-0.5849613,0.023797248,1.0004542,-0.57075,0.051853657,1.0,0.031453605741262436,-0.028973274,-0.59906685,0.99991405,0.02925,-0.54814637,1.0,0.07734890282154083
78,0.5703600645065308,0,0.0675809234380722,1.758552074432373,0.013105422,-0.021806465,1.0014038,0.029625,0.052514628,1.0,0.07614782452583313,0.6025787,-0.017087126,0.9999803,0.629625,0.052514628,1.0,0.07467199862003326,-0.0058049704,0.58402544,0.9986237,0.029625,0.65251464,1.0,0.07712293416261673,-0.5843964,0.024761487,1.0004312,-0.570375,0.052514628,1.0,0.031096981838345528,-0.030086415,-0.59900445,0.99996185,0.029625,-0.5474854,1.0,0.07886485755443573
79,0.5670719146728516,0,0.06863606721162796,1.7586045265197754,0.0136032645,-0.022665324,1.0013767,0.03,0.05317545,1.0,0.0776052251458168,0.60267717,-0.017695755,0.9999557,0.63,0.05317545,1.0,0.07595568895339966,-0.005974434,0.5834231,0.9985883,0.03,0.6531755,1.0,0.07849553972482681,-0.58382475,0.025742209,1.0003616,-0.57000005,0.05317545,1.0,0.030721910297870636,-0.031224985,-0.59893966,1.0000174,0.03,-0.5468246,1.0,0.08040199428796768
80,0.5637401342391968,0,0.06969521194696426,1.7586450576782227,0.014110078,-0.023540368,1.0013586,0.030375,0.053836126,1.0,0.07907917350530624,0.60277677,-0.018312844,0.9999077,0.630375,0.053836126,1.0,0.07724730670452118,-0.0061481134,0.5827989,0.9986186,0.030375,0.65383613,1.0,0.07988826185464859,-0.58323723,0.02676173,1.0004117,-0.569625,0.053836126,1.0,0.030306514352560043,-0.032380942,-0.5988733,1.0000244,0.030375,-0.5461639,1.0,0.08195480704307556
81,0.5603767037391663,0,0.07076460123062134,1.758682370185852,0.014627705,-0.024434425,1.0013843,0.03075,0.05449665,1.0,0.0805726945400238,0.60287786,-0.018939393,0.9998517,0.63075,0.05449665,1.0,0.0785476341843605,-0.0063239373,0.58216375,0.99859536,0.03075,0.65449667,1.0,0.08129268884658813,-0.5826455,0.027792133,1.0003744,-0.56925005,0.05449665,1.0,0.02987823449075222,-0.03356577,-0.5988047,1.0000619,0.03075,-0.5455034,1.0,0.08353175967931747
82,0.5570112466812134,0,0.07183878868818283,1.7587522268295288,0.015150118,-0.025336798,1.001336,0.031125,0.055157024,1.0,0.08207458257675171,0.6029813,-0.019579297,0.9998502,0.63112503,0.055157024,1.0,0.07985992729663849,-0.0065053445,0.5815011,0.9986856,0.031125,0.655157,1.0,0.08272220194339752,-0.5820409,0.02885535,1.0004137,-0.568875,0.055157024,1.0,0.029415810480713844,-0.034763455,-0.5987352,1.000019,0.031125,-0.544843,1.0,0.08512143045663834
83,0.5535677075386047,0,0.07292308658361435,1.7588456869125366,0.01568662,-0.026263243,1.0013939,0.0315,0.055817246,1.0,0.08360151201486588,0.6030871,-0.020231767,0.99988824,0.6315,0.055817246,1.0,0.08118347823619843,-0.0066874493,0.58083516,0.9986418,0.0315,0.6558173,1.0,0.08415725082159042,-0.58142716,0.029942589,1.0004654,-0.56850004,0.055817246,1.0,0.02892792411148548,-0.03600298,-0.59866285,1.0000938,0.0315,-0.5441828,1.0,0.0867452546954155
84,0.5501430630683899,0,0.07401330769062042,1.7588752508163452,0.016230743,-0.027202426,1.0014297,0.031875,0.056477312,1.0,0.08514155447483063,0.6031937,-0.020887507,0.99981254,0.63187504,0.056477312,1.0,0.08251041918992996,-0.006874351,0.58014596,0.99866253,0.031875,0.65647733,1.0,0.08561413735151291,-0.5808082,0.031043692,1.0004537,-0.568125,0.056477312,1.0,0.02842426486313343,-0.03724753,-0.5985901,1.000035,0.031875,-0.5435227,1.0,0.08837612718343735
85,0.5466334223747253,0,0.07511293888092041,1.758998990058899,0.016783968,-0.028156707,1.0014701,0.03225,0.05713722,1.0,0.08669725060462952,0.6033048,-0.02156319,0.9999002,0.63225,0.05713722,1.0,0.0838545709848404,-0.0070630987,0.5794477,0.99860626,0.03225,0.6571373,1.0,0.0870811939239502,-0.58017737,0.032176647,1.0005164,-0.56775004,0.05713722,1.0,0.02788790874183178,-0.038536724,-0.5985144,1.0001132,0.03225,-0.5428628,1.0,0.09004373848438263
86,0.5431351065635681,0,0.07621880620718002,1.7590261697769165,0.017344616,-0.02912327,1.0014836,0.032625,0.057796974,1.0,0.08826562762260437,0.6034159,-0.022238709,0.99981755,0.63262504,0.057796974,1.0,0.0851992815732956,-0.0072554746,0.5787307,0.9985683,0.032625,0.657797,1.0,0.08856623619794846,-0.5795421,0.033321474,1.0005018,-0.567375,0.057796974,1.0,0.02733752131462097,-0.039840154,-0.59843767,1.0001203,0.032625,-0.54220307,1.0,0.09172536432743073
87,0.5396169424057007,0,0.0773303359746933,1.759089469909668,0.01790864,-0.030095318,1.0013928,0.033,0.058456562,1.0,0.08983943611383438,0.6035306,-0.022927772,0.99979734,0.633,0.058456562,1.0,0.08655574917793274,-0.007451629,0.5779929,0.9985699,0.033,0.65845656,1.0,0.09007096290588379,-0.57889676,0.034492556,1.0005211,-0.56700003,0.058456562,1.0,0.026759620755910873,-0.0411642,-0.5983596,1.0000986,0.033,-0.5415435,1.0,0.0934259444475174
88,0.5360596179962158,0,0.07845468819141388,1.759192705154419,0.018490119,-0.031095697,1.0014627,0.033375,0.05911599,1.0,0.09144314378499985,0.603649,-0.02363077,0.99984616,0.63337505,0.05911599,1.0,0.08792432397603989,-0.007651445,0.57723254,0.99862546,0.033375,0.659116,1.0,0.09159675240516663,-0.57824594,0.035677813,1.0004827,-0.566625,0.05911599,1.0,0.02616538479924202,-0.042506695,-0.5982802,1.0000329,0.033375,-0.540884,1.0,0.09514384716749191
89,0.5324539542198181,0,0.07958628982305527,1.759268879890442,0.019078437,-0.03210719,1.0014949,0.03375,0.059775252,1.0,0.09305842965841293,0.60376966,-0.024340749,0.99984676,0.63375,0.059775252,1.0,0.08929919451475143,-0.007852518,0.5764637,0.9985961,0.03375,0.65977526,1.0,0.09313192963600159,-0.577586,0.036885746,1.0004541,-0.56625,0.059775252,1.0,0.025546817108988762,-0.043888703,-0.5981979,1.0000644,0.03375,-0.5402248,1.0,0.09689505398273468
90,0.5288282036781311,0,0.08072558045387268,1.7593692541122437,0.019675985,-0.033133503,1.0015354,0.034125,0.06043435,1.0,0.09468935430049896,0.6038942,-0.025062833,0.99988997,0.634125,0.06043435,1.0,0.09068452566862106,-0.008055968,0.57567805,0.99856377,0.034125,0.66043437,1.0,0.09468331187963486,-0.5769182,0.03811358,1.0004141,-0.56587505,0.06043435,1.0,0.02490660548210144,-0.045289606,-0.59811413,1.0000552,0.034125,-0.5395657,1.0,0.09866409748792648
91,0.5251703858375549,0,0.08186837285757065,1.7594667673110962,0.020282254,-0.03417346,1.0015734,0.0345,0.06109328,1.0,0.09633468091487885,0.6040219,-0.025794044,0.99992794,0.6345,0.06109328,1.0,0.09207783639431,-0.008261478,0.57487637,0.99852085,0.0345,0.6610933,1.0,0.09625014662742615,-0.57623607,0.0393767,1.0004836,-0.5655,0.06109328,1.0,0.02423027902841568,-0.04670666,-0.5980292,0.99998724,0.0345,-0.53890675,1.0,0.10044892132282257
92,0.5214740037918091,0,0.08302111178636551,1.7595487833023071,0.020897495,-0.03522688,1.0016116,0.034875,0.06175204,1.0,0.09799427539110184,0.6041528,-0.02653294,0.9999395,0.634875,0.06175204,1.0,0.09347778558731079,-0.0084696505,0.5740529,0.9985274,0.034875,0.66175205,1.0,0.09783696383237839,-0.57554674,0.04065785,1.0005279,-0.56512505,0.06175204,1.0,0.023534126579761505,-0.04815673,-0.59794164,0.999975,0.034875,-0.538248,1.0,0.10226240009069443
93,0.5177727341651917,0,0.08418219536542892,1.759656310081482,0.021514975,-0.036283445,1.0015234,0.03525,0.062410627,1.0,0.09965687245130539,0.6042889,-0.027283225,0.99999744,0.63525003,0.062410627,1.0,0.09488719701766968,-0.008680745,0.5732048,0.9986117,0.03525,0.6624107,1.0,0.09944608807563782,-0.5748502,0.041956693,1.0005451,-0.56475,0.062410627,1.0,0.022818289697170258,-0.049636982,-0.59785163,0.99999917,0.03525,-0.5375894,1.0,0.10410254448652267
94,0.5139965415000916,0,0.08535128831863403,1.7597607374191284,0.022148797,-0.037361905,1.0015581,0.035625,0.063069046,1.0,0.10134304314851761,0.60442924,-0.028042095,1.0000517,0.635625,0.063069046,1.0,0.0963037759065628,-0.008892347,0.5723519,0.9985758,0.035625,0.66306907,1.0,0.10106152296066284,-0.5741448,0.043277875,1.0005747,-0.56437504,0.063069046,1.0,0.02207868918776512,-0.05114751,-0.59775895,1.0000594,0.035625,-0.536931,1.0,0.1059693992137909
95,0.5101983547210693,0,0.08652883023023605,1.7598639726638794,0.022792663,-0.038452975,1.0015973,0.036,0.06372728,1.0,0.10304266214370728,0.6045743,-0.028809678,1.0001061,0.63600004,0.06372728,1.0,0.09772755205631256,-0.009105676,0.5714828,0.99853355,0.036,0.6637273,1.0,0.1026923656463623,-0.5734342,0.044611868,1.0005417,-0.564,0.06372728,1.0,0.02132360078394413,-0.052681662,-0.5976641,1.0001107,0.036,-0.53627276,1.0,0.10785799473524094
96,0.50637286901474,0,0.08771170675754547,1.759909749031067,0.023446485,-0.039555818,1.0016348,0.036375,0.06438535,1.0,0.10475488007068634,0.60472137,-0.029580725,1.00006,0.636375,0.06438535,1.0,0.09915432333946228,-0.009320685,0.5705966,0.9984933,0.036375,0.6643854,1.0,0.10433937609195709,-0.5727127,0.045972392,1.0005606,-0.56362504,0.06438535,1.0,0.020541111007332802,-0.05424,-0.597567,1.0001575,0.036375,-0.53561467,1.0,0.1097688376903534
