step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23697632551193237,0,0.0042747133411467075,inf,0.00085816387,-0.0020060372,1.000165,0.0,0.0,1.0,0.0021881158463656902,0.9093694,-0.0002530641,0.9997933,0.9,0.0,1.0,0.009375129826366901,0.0019786952,0.903642,0.999914,5.5109105e-17,0.9,1.0,0.004145715851336718,-0.900936,-0.0028642176,0.9991902,-0.9,1.1021821e-16,1.0,0.003120201174169779,-0.0008846826,-0.902371,0.99973613,-1.6532732e-16,-0.9,1.0,0.002544404473155737
52,-0.23721535503864288,0,0.004503347910940647,inf,0.00090363325,-0.0021081439,1.0001676,0.0,0.0,1.0,0.0022997644264250994,0.90989757,-0.0002702094,0.9997896,0.9,0.0,1.0,0.00990351289510727,0.0020815092,0.90383416,0.9999122,5.5109105e-17,0.9,1.0,0.004363643936812878,-0.9009899,-0.003008827,0.9991788,-0.9,1.1021821e-16,1.0,0.003272200468927622,-0.0009302372,-0.9024965,0.99973243,-1.6532732e-16,-0.9,1.0,0.0026776196900755167
53,-0.23746196925640106,0,0.004739100579172373,inf,0.00095052074,-0.0022133628,1.0001706,0.0,0.0,1.0,0.002414863323792815,0.91044307,-0.0002882399,0.99978584,0.9,0.0,1.0,0.010449263267219067,0.0021876208,0.9040319,0.9999105,5.5109105e-17,0.9,1.0,0.004588015843182802,-0.90104556,-0.0031575456,0.9991677,-0.9,1.1021821e-16,1.0,0.00342871667817235,-0.000977091,-0.90262556,0.9997283,-1.6532732e-16,-0.9,1.0,0.0028146421536803246
54,-0.2377159744501114,0,0.004981948062777519,inf,0.0009988744,-0.0023216745,1.0001732,0.0,0.0,1.0,0.0025333622470498085,0.911006,-0.00030714684,0.99978215,0.9,0.0,1.0,0.011012437753379345,0.0022970317,0.9042351,0.9999086,5.5109105e-17,0.9,1.0,0.004818836692720652,-0.9011032,-0.0033103589,0.9991566,-0.9,1.1021821e-16,1.0,0.003589834086596966,-0.00102524,-0.902758,0.9997247,-1.6532732e-16,-0.9,1.0,0.0029552704654634
55,-0.2379777580499649,0,0.005232042632997036,inf,0.001048682,-0.0024331706,1.0001762,0.0,0.0,1.0,0.0026553901843726635,0.9115865,-0.00032699323,0.99977845,0.9,0.0,1.0,0.01159327756613493,0.0024098307,0.90444404,0.99990684,5.5109105e-17,0.9,1.0,0.005056248977780342,-0.90116274,-0.0034673437,0.9991457,-0.9,1.1021821e-16,1.0,0.0037555762100964785,-0.0010747437,-0.90289396,0.99972063,-1.6532732e-16,-0.9,1.0,0.003099720226600766
56,-0.2382470965385437,0,0.005489335395395756,inf,0.0010999914,-0.0025478308,1.0001788,0.0,0.0,1.0,0.0027808987069875,0.91218483,-0.00034777127,0.99977475,0.9,0.0,1.0,0.012191900983452797,0.0025260197,0.9046585,0.999905,5.5109105e-17,0.9,1.0,0.005300152115523815,-0.90122426,-0.0036284854,0.9991348,-0.9,1.1021821e-16,1.0,0.0039259870536625385,-0.0011255981,-0.90303326,0.99971706,-1.6532732e-16,-0.9,1.0,0.0032477404456585646
57,-0.23852428793907166,0,0.0057539488188922405,inf,0.0011527906,-0.0026657474,1.0001818,0.0,0.0,1.0,0.00291001470759511,0.912801,-0.00036954493,0.999771,0.9,0.0,1.0,0.01280843187123537,0.0026456874,0.9048786,0.99990314,5.5109105e-17,0.9,1.0,0.005550691392272711,-0.90128773,-0.0037938599,0.99912417,-0.9,1.1021821e-16,1.0,0.0041010696440935135,-0.0011778623,-0.903176,0.9997131,-1.6532732e-16,-0.9,1.0,0.003399536246433854
58,-0.2388092428445816,0,0.00602588290348649,inf,0.0012071275,-0.0027869,1.0001843,0.0,0.0,1.0,0.0030426853336393833,0.91343534,-0.000392307,0.9997673,0.9,0.0,1.0,0.01344310399144888,0.0027688362,0.9051044,0.9999013,5.5109105e-17,0.9,1.0,0.005807867273688316,-0.9013532,-0.003963454,0.9991135,-0.9,1.1021821e-16,1.0,0.00428088940680027,-0.0012315325,-0.90332204,0.99970967,-1.6532732e-16,-0.9,1.0,0.003554867347702384
59,-0.23910222947597504,0,0.006305240094661713,inf,0.0012629903,-0.0029113805,1.0001873,0.0,0.0,1.0,0.0031790491193532944,0.91408783,-0.00041612255,0.9997636,0.9,0.0,1.0,0.014095982536673546,0.0028955543,0.9053359,0.9998994,5.5109105e-17,0.9,1.0,0.006071777082979679,-0.9014206,-0.0041373433,0.99910307,-0.9,1.1021821e-16,1.0,0.004465450532734394,-0.0012866678,-0.90347147,0.99970573,-1.6532732e-16,-0.9,1.0,0.0037139435298740864
60,-0.23940308392047882,0,0.006592021323740482,inf,0.0013204267,-0.003039168,1.0001898,0.0,0.0,1.0,0.0033190487883985043,0.91475874,-0.00044098514,0.9997599,0.9,0.0,1.0,0.014767304062843323,0.0030258445,0.905573,0.99989754,5.5109105e-17,0.9,1.0,0.006342313718050718,-0.9014901,-0.0043155146,0.9990927,-0.9,1.1021821e-16,1.0,0.004654815886169672,-0.0013432644,-0.90362424,0.9997024,-1.6532732e-16,-0.9,1.0,0.003876621136441827
61,-0.2397121638059616,0,0.006886313669383526,inf,0.0013794254,-0.0031703555,1.0001928,0.0,0.0,1.0,0.0034628205467015505,0.9154481,-0.00046696063,0.9997563,0.9,0.0,1.0,0.015457130037248135,0.003159795,0.9058159,0.99989563,5.5109105e-17,0.9,1.0,0.006619679741561413,-0.90156156,-0.004498042,0.9990825,-0.9,1.1021821e-16,1.0,0.004848991520702839,-0.001401381,-0.9037803,0.9996986,-1.6532732e-16,-0.9,1.0,0.004042948596179485
62,-0.2400292605161667,0,0.007188146002590656,inf,0.0014400277,-0.0033049216,1.0001953,0.0,0.0,1.0,0.0036103068850934505,0.91615623,-0.0004940436,0.9997526,0.9,0.0,1.0,0.016165699809789658,0.0032974086,0.9060645,0.9998937,5.5109105e-17,0.9,1.0,0.0069038234651088715,-0.90163517,-0.0046849134,0.9990724,-0.9,1.1021821e-16,1.0,0.005048045422881842,-0.0014610143,-0.9039396,0.99969524,-1.6532732e-16,-0.9,1.0,0.004212851170450449
63,-0.2403547614812851,0,0.007497603539377451,inf,0.0015022162,-0.0034429594,1.0001981,0.0,0.0,1.0,0.0037616321351379156,0.9168832,-0.0005223006,0.9997489,0.9,0.0,1.0,0.016893137246370316,0.0034387738,0.9063189,0.9998918,5.5109105e-17,0.9,1.0,0.00719483895227313,-0.9017108,-0.0048762034,0.99906236,-0.9,1.1021821e-16,1.0,0.005251997150480747,-0.0015222225,-0.9041022,0.99969155,-1.6532732e-16,-0.9,1.0,0.00438641058281064
64,-0.24068841338157654,0,0.007814671844244003,inf,0.0015660318,-0.0035844473,1.0002006,0.0,0.0,1.0,0.003916755318641663,0.91762906,-0.0005517272,0.9997452,0.9,0.0,1.0,0.017639558762311935,0.0035838932,0.9065791,0.9998899,5.5109105e-17,0.9,1.0,0.007492728531360626,-0.90178853,-0.0050718994,0.9990524,-0.9,1.1021821e-16,1.0,0.005460863932967186,-0.0015850028,-0.90426797,0.9996883,-1.6532732e-16,-0.9,1.0,0.0045634545385837555
65,-0.24103066325187683,0,0.008139483630657196,inf,0.0016314576,-0.0037294792,1.0002036,0.0,0.0,1.0,0.004075797274708748,0.91839415,-0.00058239064,0.9997415,0.9,0.0,1.0,0.018405204638838768,0.0037328554,0.90684503,0.99988794,5.5109105e-17,0.9,1.0,0.007797536440193653,-0.9018684,-0.0052720755,0.9990427,-0.9,1.1021821e-16,1.0,0.005674702115356922,-0.0016494128,-0.904437,0.99968463,-1.6532732e-16,-0.9,1.0,0.004744180478155613
66,-0.2413812279701233,0,0.00847200583666563,inf,0.0016985346,-0.0038780323,1.000206,0.0,0.0,1.0,0.004238700959831476,0.9191785,-0.00061428774,0.99973786,0.9,0.0,1.0,0.019190136343240738,0.0038856629,0.9071168,0.999886,5.5109105e-17,0.9,1.0,0.008109263144433498,-0.90195036,-0.005476719,0.9990329,-0.9,1.1021821e-16,1.0,0.005893530324101448,-0.00171545,-0.9046092,0.99968153,-1.6532732e-16,-0.9,1.0,0.004928403999656439
67,-0.24174048006534576,0,0.00881236232817173,inf,0.0017672458,-0.004030201,1.0002089,0.0,0.0,1.0,0.004405598621815443,0.91998225,-0.00064748595,0.9997341,0.9,0.0,1.0,0.01999453455209732,0.004042405,0.9073944,0.99988407,5.5109105e-17,0.9,1.0,0.008428055793046951,-0.9020345,-0.0056859055,0.99902344,-0.9,1.1021821e-16,1.0,0.006117398850619793,-0.0017831717,-0.90478456,0.9996779,-1.6532732e-16,-0.9,1.0,0.005116219166666269
68,-0.24210818111896515,0,0.009160524234175682,inf,0.0018376334,-0.004185965,1.0002115,0.0,0.0,1.0,0.004576453007757664,0.9208055,-0.00068196806,0.99973035,0.9,0.0,1.0,0.020818457007408142,0.0042030867,0.9076778,0.99988216,5.5109105e-17,0.9,1.0,0.008753813803195953,-0.9021208,-0.0058996207,0.9990139,-0.9,1.1021821e-16,1.0,0.006346332374960184,-0.0018525736,-0.9049631,0.9996747,-1.6532732e-16,-0.9,1.0,0.005307563114911318
69,-0.2424846589565277,0,0.009516572579741478,inf,0.0019096785,-0.004345413,1.0002143,0.0,0.0,1.0,0.004751360509544611,0.9216483,-0.00071780366,0.9997267,0.9,0.0,1.0,0.021661968901753426,0.004367791,0.9079672,0.9998802,5.5109105e-17,0.9,1.0,0.009086735546588898,-0.9022093,-0.00611794,0.9990046,-0.9,1.1021821e-16,1.0,0.006580352317541838,-0.0019237174,-0.9051447,0.99967116,-1.6532732e-16,-0.9,1.0,0.0055024465546011925
70,-0.24286964535713196,0,0.00988049991428852,inf,0.0019834244,-0.004508528,1.0002168,0.0,0.0,1.0,0.00493029598146677,0.92251074,-0.0007549746,0.99972296,0.9,0.0,1.0,0.022525127977132797,0.0045365277,0.90826243,0.9998783,5.5109105e-17,0.9,1.0,0.0094267213717103,-0.9023,-0.00634085,0.9989953,-0.9,1.1021821e-16,1.0,0.006819523870944977,-0.0019965959,-0.9053294,0.99966794,-1.6532732e-16,-0.9,1.0,0.005700831767171621
71,-0.24326351284980774,0,0.010252372361719608,inf,0.0020588522,-0.004675398,1.0002196,0.0,0.0,1.0,0.005113358609378338,0.9233929,-0.0007935513,0.99971926,0.9,0.0,1.0,0.023408055305480957,0.0047093784,0.90856355,0.99987626,5.5109105e-17,0.9,1.0,0.009773864410817623,-0.9023929,-0.0065684263,0.9989862,-0.9,1.1021821e-16,1.0,0.007063868455588818,-0.0020712712,-0.90551716,0.9996646,-1.6532732e-16,-0.9,1.0,0.0059027099050581455
72,-0.24366599321365356,0,0.01063220389187336,inf,0.0021360058,-0.0048460066,1.0002221,0.0,0.0,1.0,0.005300530232489109,0.92429477,-0.00083351595,0.9997155,0.9,0.0,1.0,0.024310750886797905,0.0048863525,0.90887064,0.99987435,5.5109105e-17,0.9,1.0,0.010128220543265343,-0.90248805,-0.006800655,0.99897707,-0.9,1.1021821e-16,1.0,0.007313400506973267,-0.002147736,-0.905708,0.99966145,-1.6532732e-16,-0.9,1.0,0.006108117289841175
73,-0.24407744407653809,0,0.01102004386484623,inf,0.002214866,-0.0050204415,1.0002248,0.0,0.0,1.0,0.0054919044487178326,0.9252165,-0.0008749394,0.9997119,0.9,0.0,1.0,0.02523333951830864,0.005067533,0.9091836,0.99987227,5.5109105e-17,0.9,1.0,0.010489783249795437,-0.9025855,-0.0070376103,0.9989681,-0.9,1.1021821e-16,1.0,0.007568202447146177,-0.0022260526,-0.90590185,0.9996581,-1.6532732e-16,-0.9,1.0,0.006316985934972763
74,-0.24449768662452698,0,0.011415920220315456,inf,0.0022954764,-0.005198686,1.0002273,0.0,0.0,1.0,0.005687462165951729,0.9261582,-0.0009178039,0.9997081,0.9,0.0,1.0,0.026175938546657562,0.005252929,0.90950257,0.99987036,5.5109105e-17,0.9,1.0,0.01085860375314951,-0.9026852,-0.00727928,0.99895924,-0.9,1.1021821e-16,1.0,0.007828259840607643,-0.0023062136,-0.9060987,0.99965507,-1.6532732e-16,-0.9,1.0,0.006529342848807573
75,-0.24492698907852173,0,0.011819886974990368,inf,0.0023778186,-0.005380828,1.0002301,0.0,0.0,1.0,0.005887296982109547,0.92711985,-0.00096218125,0.9997045,0.9,0.0,1.0,0.027138546109199524,0.005442623,0.90982753,0.9998683,5.5109105e-17,0.9,1.0,0.011234781704843044,-0.9027872,-0.0075257383,0.99895054,-0.9,1.1021821e-16,1.0,0.00809362530708313,-0.0023882808,-0.9062986,0.9996518,-1.6532732e-16,-0.9,1.0,0.006745184771716595
76,-0.24536511301994324,0,0.012231940403580666,inf,0.0024619359,-0.0055668494,1.0002326,0.0,0.0,1.0,0.006091390270739794,0.92810154,-0.0010080539,0.9997007,0.9,0.0,1.0,0.028121231123805046,0.0056366245,0.9101585,0.9998663,5.5109105e-17,0.9,1.0,0.011618318036198616,-0.9028915,-0.007776972,0.9989418,-0.9,1.1021821e-16,1.0,0.00836433656513691,-0.0024722475,-0.90650135,0.9996488,-1.6532732e-16,-0.9,1.0,0.006964426953345537
77,-0.24581241607666016,0,0.012652154080569744,inf,0.0025478096,-0.005756839,1.0002352,0.0,0.0,1.0,0.006299829110503197,0.9291034,-0.0010554942,0.99969715,0.9,0.0,1.0,0.029124107211828232,0.005835018,0.9104955,0.9998643,5.5109105e-17,0.9,1.0,0.01200925838202238,-0.9029982,-0.008033003,0.9989332,-0.9,1.1021821e-16,1.0,0.008640404790639877,-0.0025581755,-0.9067071,0.99964565,-1.6532732e-16,-0.9,1.0,0.007187172304838896
78,-0.246268630027771,0,0.013080489821732044,inf,0.0026354839,-0.005950779,1.0002376,0.0,0.0,1.0,0.006512602791190147,0.9301254,-0.0011044848,0.99969345,0.9,0.0,1.0,0.030147235840559006,0.006037811,0.9108385,0.9998624,5.5109105e-17,0.9,1.0,0.012407553382217884,-0.9031072,-0.0082937665,0.9989246,-0.9,1.1021821e-16,1.0,0.008921772241592407,-0.0026460576,-0.9069157,0.9996427,-1.6532732e-16,-0.9,1.0,0.0074132876470685005
79,-0.24673417210578918,0,0.013517039828002453,inf,0.0027249404,-0.0061487593,1.0002402,0.0,0.0,1.0,0.006729802116751671,0.9311677,-0.0011550983,0.9996898,0.9,0.0,1.0,0.03119068406522274,0.006245086,0.9111876,0.9998603,5.5109105e-17,0.9,1.0,0.012813403271138668,-0.90321857,-0.008559287,0.9989162,-0.9,1.1021821e-16,1.0,0.00920843705534935,-0.0027359552,-0.90712726,0.9996397,-1.6532732e-16,-0.9,1.0,0.007642870303243399
80,-0.24720875918865204,0,0.013961787335574627,inf,0.0028162224,-0.00635076,1.0002426,0.0,0.0,1.0,0.006951410789042711,0.9322304,-0.0012073179,0.9996861,0.9,0.0,1.0,0.03225456923246384,0.006456853,0.9115427,0.9998583,5.5109105e-17,0.9,1.0,0.013226707465946674,-0.90333235,-0.008829497,0.9989078,-0.9,1.1021821e-16,1.0,0.00950040202587843,-0.0028278616,-0.90734166,0.9996368,-1.6532732e-16,-0.9,1.0,0.00787584949284792
81,-0.24769271910190582,0,0.014414789155125618,inf,0.0029093123,-0.0065568713,1.0002452,0.0,0.0,1.0,0.007177519612014294,0.9333135,-0.001261217,0.99968255,0.9,0.0,1.0,0.033338893204927444,0.006673194,0.9119039,0.99985623,5.5109105e-17,0.9,1.0,0.013647564686834812,-0.9034485,-0.009104421,0.9988996,-0.9,1.1021821e-16,1.0,0.009797646664083004,-0.0029218383,-0.907559,0.99963385,-1.6532732e-16,-0.9,1.0,0.008112318813800812
82,-0.24818584322929382,0,0.014876030385494232,inf,0.0030042536,-0.006767074,1.0002476,0.0,0.0,1.0,0.00740811275318265,0.93441707,-0.0013167784,0.9996789,0.9,0.0,1.0,0.03444376960396767,0.00689412,0.91227126,0.99985427,5.5109105e-17,0.9,1.0,0.014076028019189835,-0.90356714,-0.009383995,0.9988914,-0.9,1.1021821e-16,1.0,0.010100146755576134,-0.0030178782,-0.90777904,0.99963105,-1.6532732e-16,-0.9,1.0,0.008352096192538738
83,-0.2486885040998459,0,0.015345567837357521,inf,0.0031010283,-0.006981458,1.0002501,0.0,0.0,1.0,0.007643277291208506,0.9355412,-0.0013740765,0.99967533,0.9,0.0,1.0,0.035569269210100174,0.0071197124,0.9126447,0.9998521,5.5109105e-17,0.9,1.0,0.014512091875076294,-0.9036882,-0.009668239,0.9988833,-0.9,1.1021821e-16,1.0,0.010407919995486736,-0.003116043,-0.9080019,0.9996281,-1.6532732e-16,-0.9,1.0,0.008595277555286884
84,-0.24920041859149933,0,0.015823405236005783,inf,0.00319968,-0.007200003,1.0002525,0.0,0.0,1.0,0.007883003912866116,0.9366859,-0.0014330941,0.99967164,0.9,0.0,1.0,0.036715392023324966,0.0073499824,0.9130243,0.99985015,5.5109105e-17,0.9,1.0,0.014955864287912846,-0.90381175,-0.009957092,0.99887526,-0.9,1.1021821e-16,1.0,0.010720930993556976,-0.0032163258,-0.90822756,0.99962544,-1.6532732e-16,-0.9,1.0,0.008841845206916332
85,-0.2497219443321228,0,0.016309579834342003,inf,0.003300185,-0.0074227084,1.000255,0.0,0.0,1.0,0.008127289824187756,0.9378514,-0.0014939068,0.9996681,0.9,0.0,1.0,0.037882376462221146,0.007585012,0.91341,0.999848,5.5109105e-17,0.9,1.0,0.015407285653054714,-0.90393776,-0.010250574,0.99886745,-0.9,1.1021821e-16,1.0,0.011039160192012787,-0.0033187878,-0.90845597,0.9996226,-1.6532732e-16,-0.9,1.0,0.009091787040233612
86,-0.250252902507782,0,0.01680408976972103,inf,0.0034025915,-0.0076496177,1.0002574,0.0,0.0,1.0,0.008376187644898891,0.9390376,-0.0015564968,0.9996644,0.9,0.0,1.0,0.03907010331749916,0.00782481,0.9138019,0.999846,5.5109105e-17,0.9,1.0,0.015866464003920555,-0.90406626,-0.010548619,0.9988595,-0.9,1.1021821e-16,1.0,0.011362602934241295,-0.003423422,-0.9086871,0.9996199,-1.6532732e-16,-0.9,1.0,0.00934508815407753
87,-0.25079354643821716,0,0.017306998372077942,inf,0.0035068756,-0.00788073,1.0002599,0.0,0.0,1.0,0.008629693649709225,0.94024473,-0.0016209407,0.9996609,0.9,0.0,1.0,0.04027881473302841,0.008069461,0.9142,0.99984384,5.5109105e-17,0.9,1.0,0.0163334459066391,-0.9041973,-0.010851253,0.99885184,-0.9,1.1021821e-16,1.0,0.01169124897569418,-0.0035302904,-0.908921,0.9996171,-1.6532732e-16,-0.9,1.0,0.00960178580135107
88,-0.2513437569141388,0,0.017818277701735497,inf,0.0036130853,-0.008116089,1.0002621,0.0,0.0,1.0,0.00888785719871521,0.9414727,-0.0016872209,0.9996572,0.9,0.0,1.0,0.04150845482945442,0.008318973,0.9146043,0.9998418,5.5109105e-17,0.9,1.0,0.01680823601782322,-0.90433085,-0.011158408,0.99884415,-0.9,1.1021821e-16,1.0,0.012025078758597374,-0.0036393856,-0.9091575,0.9996145,-1.6532732e-16,-0.9,1.0,0.009861757978796959
89,-0.25190380215644836,0,0.018338000401854515,inf,0.0037211967,-0.008355693,1.0002646,0.0,0.0,1.0,0.009150680154561996,0.9427217,-0.001755415,0.99965376,0.9,0.0,1.0,0.04275919869542122,0.008573367,0.91501486,0.99983966,5.5109105e-17,0.9,1.0,0.01729089766740799,-0.9044669,-0.011470112,0.9988367,-0.9,1.1021821e-16,1.0,0.01236407645046711,-0.003750769,-0.90939677,0.99961174,-1.6532732e-16,-0.9,1.0,0.010125151835381985
90,-0.25247347354888916,0,0.018866118043661118,inf,0.003831258,-0.008599587,1.0002669,0.0,0.0,1.0,0.009418209083378315,0.9439917,-0.0018255053,0.9996501,0.9,0.0,1.0,0.04403099790215492,0.008832586,0.9154316,0.9998376,5.5109105e-17,0.9,1.0,0.01778135448694229,-0.9046056,-0.011786293,0.9988292,-0.9,1.1021821e-16,1.0,0.01270824670791626,-0.0038644336,-0.9096386,0.99960923,-1.6532732e-16,-0.9,1.0,0.01039179041981697
91,-0.25305312871932983,0,0.019402731209993362,inf,0.003943246,-0.008847769,1.0002694,0.0,0.0,1.0,0.009690448641777039,0.94528294,-0.0018975692,0.99964666,0.9,0.0,1.0,0.04532407596707344,0.009096651,0.9158547,0.9998354,5.5109105e-17,0.9,1.0,0.018279720097780228,-0.90474695,-0.01210698,0.9988219,-0.9,1.1021821e-16,1.0,0.01305758859962225,-0.003980441,-0.9098831,0.99960655,-1.6532732e-16,-0.9,1.0,0.01066182367503643
92,-0.25364255905151367,0,0.019947772845625877,inf,0.0040572076,-0.0091002835,1.0002716,0.0,0.0,1.0,0.009967438876628876,0.94659525,-0.0019715896,0.9996431,0.9,0.0,1.0,0.046638332307338715,0.009365507,0.916284,0.9998333,5.5109105e-17,0.9,1.0,0.01878591813147068,-0.90489084,-0.012432103,0.9988145,-0.9,1.1021821e-16,1.0,0.013412048108875751,-0.0040987837,-0.91013014,0.99960405,-1.6532732e-16,-0.9,1.0,0.010935131460428238
93,-0.25424209237098694,0,0.02050131745636463,inf,0.0041731205,-0.009357129,1.0002741,0.0,0.0,1.0,0.010249190963804722,0.94792885,-0.002047645,0.99963963,0.9,0.0,1.0,0.04797394201159477,0.009639174,0.9167197,0.99983114,5.5109105e-17,0.9,1.0,0.019300013780593872,-0.90503734,-0.01276169,0.99880743,-0.9,1.1021821e-16,1.0,0.013771637342870235,-0.004219523,-0.9103798,0.9996014,-1.6532732e-16,-0.9,1.0,0.011211803182959557
94,-0.25485146045684814,0,0.021063344553112984,inf,0.0042910287,-0.009618296,1.0002763,0.0,0.0,1.0,0.010535696521401405,0.9492838,-0.0021257182,0.99963605,0.9,0.0,1.0,0.04933096840977669,0.009917596,0.91716164,0.999829,5.5109105e-17,0.9,1.0,0.019821977242827415,-0.90518653,-0.01309567,0.9988002,-0.9,1.1021821e-16,1.0,0.014136351644992828,-0.004342653,-0.910632,0.99959904,-1.6532732e-16,-0.9,1.0,0.01149172056466341
95,-0.25547102093696594,0,0.021633876487612724,inf,0.0044109034,-0.009883728,1.0002787,0.0,0.0,1.0,0.010826902464032173,0.9506601,-0.0022058876,0.99963254,0.9,0.0,1.0,0.05070946738123894,0.0102007855,0.91761,0.99982685,5.5109105e-17,0.9,1.0,0.020351869985461235,-0.90533835,-0.013434071,0.99879324,-0.9,1.1021821e-16,1.0,0.014506162144243717,-0.004468233,-0.91088676,0.9995964,-1.6532732e-16,-0.9,1.0,0.011774979531764984
96,-0.2561006247997284,0,0.022212907671928406,inf,0.0045327926,-0.010153425,1.000281,0.0,0.0,1.0,0.011122822761535645,0.9520579,-0.0022881383,0.999629,0.9,0.0,1.0,0.052109505981206894,0.0104886945,0.91806465,0.9998247,5.5109105e-17,0.9,1.0,0.020889615640044212,-0.9054929,-0.013776827,0.9987863,-0.9,1.1021821e-16,1.0,0.0148810725659132,-0.004596259,-0.911144,0.9995941,-1.6532732e-16,-0.9,1.0,0.012061510235071182
97,-0.2567404806613922,0,0.022800464183092117,inf,0.0046566636,-0.01042732,1.0002834,0.0,0.0,1.0,0.011423389427363873,0.95347726,-0.0023725466,0.99962556,0.9,0.0,1.0,0.05353119969367981,0.010781339,0.91852576,0.9998225,5.5109105e-17,0.9,1.0,0.02143532782793045,-0.9056501,-0.014123958,0.99877936,-0.9,1.1021821e-16,1.0,0.01526105497032404,-0.004726788,-0.9114038,0.9995915,-1.6532732e-16,-0.9,1.0,0.012351356446743011
98,-0.257390558719635,0,0.023396525532007217,inf,0.004782567,-0.010705417,1.0002856,0.0,0.0,1.0,0.011728618294000626,0.9549182,-0.0024590993,0.99962205,0.9,0.0,1.0,0.05497455969452858,0.011078672,0.91899323,0.99982035,5.5109105e-17,0.9,1.0,0.02198893204331398,-0.90581006,-0.014475402,0.99877256,-0.9,1.1021821e-16,1.0,0.015646114945411682,-0.004859818,-0.9116659,0.99958926,-1.6532732e-16,-0.9,1.0,0.012644394300878048
99,-0.2580510377883911,0,0.02400113455951214,inf,0.004910468,-0.01098765,1.000288,0.0,0.0,1.0,0.012038441374897957,0.95638084,-0.0025478727,0.99961853,0.9,0.0,1.0,0.05643969774246216,0.011380706,0.91946715,0.9998182,5.5109105e-17,0.9,1.0,0.022550486028194427,-0.9059727,-0.014831179,0.9987658,-0.9,1.1021821e-16,1.0,0.016036231070756912,-0.0049953726,-0.9119306,0.99958676,-1.6532732e-16,-0.9,1.0,0.012940818443894386
100,-0.25872185826301575,0,0.02461426518857479,inf,0.0050404174,-0.011274022,1.0002903,0.0,0.0,1.0,0.012352880090475082,0.9578652,-0.0026388546,0.999615,0.9,0.0,1.0,0.05792662128806114,0.011687394,0.9199476,0.999816,5.5109105e-17,0.9,1.0,0.02312007173895836,-0.9061381,-0.015191228,0.9987591,-0.9,1.1021821e-16,1.0,0.016431374475359917,-0.005133418,-0.91219765,0.9995846,-1.6532732e-16,-0.9,1.0,0.013240383006632328
101,-0.25940319895744324,0,0.025235941633582115,inf,0.0051723816,-0.011564466,1.0002927,0.0,0.0,1.0,0.012671860866248608,0.9593713,-0.0027321216,0.99961156,0.9,0.0,1.0,0.05943544954061508,0.011998752,0.92043453,0.9998138,5.5109105e-17,0.9,1.0,0.023697594180703163,-0.9063063,-0.015555567,0.9987525,-0.9,1.1021821e-16,1.0,0.01683157868683338,-0.005273977,-0.9124671,0.9995821,-1.6532732e-16,-0.9,1.0,0.013543234206736088
102,-0.2600950002670288,0,0.025866171345114708,inf,0.00530641,-0.011858986,1.0002949,0.0,0.0,1.0,0.0129954032599926,0.96089935,-0.002827661,0.99960804,0.9,0.0,1.0,0.06096624955534935,0.012314733,0.920928,0.99981165,5.5109105e-17,0.9,1.0,0.02428312785923481,-0.90647733,-0.015924137,0.9987459,-0.9,1.1021821e-16,1.0,0.01723679155111313,-0.005417016,-0.912739,0.99957997,-1.6532732e-16,-0.9,1.0,0.013849284499883652
103,-0.26079750061035156,0,0.026504963636398315,inf,0.00544247,-0.012157516,1.0002973,0.0,0.0,1.0,0.013323440216481686,0.9624494,-0.0029255506,0.9996046,0.9,0.0,1.0,0.0625191330909729,0.01263535,0.921428,0.99980944,5.5109105e-17,0.9,1.0,0.024876689538359642,-0.90665114,-0.016296955,0.9987394,-0.9,1.1021821e-16,1.0,0.0176470335572958,-0.005562558,-0.91301316,0.9995776,-1.6532732e-16,-0.9,1.0,0.014158511534333229
104,-0.26151058077812195,0,0.027152299880981445,inf,0.0055806097,-0.012460058,1.0002996,0.0,0.0,1.0,0.01365598663687706,0.9640213,-0.0030257774,0.99960107,0.9,0.0,1.0,0.06409405171871185,0.012960595,0.92193466,0.99980724,5.5109105e-17,0.9,1.0,0.025478318333625793,-0.90682775,-0.01667396,0.9987329,-0.9,1.1021821e-16,1.0,0.018062250688672066,-0.005710569,-0.91328967,0.9995755,-1.6532732e-16,-0.9,1.0,0.014470890164375305
