step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5758684873580933,0,0.06674987822771072,1.6136137247085571,0.0046673887,-0.004063966,1.0022851,0.054,0.03595142,1.0,0.06356225162744522,0.59969693,0.002767724,1.0022857,0.65400004,0.03595142,1.0,0.06368053704500198,-0.0016069754,0.5960935,1.0012232,0.054,0.63595146,1.0,0.06842726469039917,-0.60970753,-0.0025972456,1.0020757,-0.546,0.03595142,1.0,0.07449132204055786,-0.00037042625,-0.59694314,1.0022887,0.054,-0.5640486,1.0,0.06358799338340759
54,0.5719180703163147,0,0.0680570900440216,1.6136260032653809,0.004920273,-0.004277884,1.0023162,0.055,0.03661534,1.0,0.06469620764255524,0.5996771,0.002905237,1.0023168,0.65500003,0.03661534,1.0,0.06482566148042679,-0.0017459573,0.595905,1.0012454,0.055,0.63661534,1.0,0.06984973698854446,-0.610221,-0.0027739434,1.0021044,-0.545,0.03661534,1.0,0.07622154802083969,-0.00036473473,-0.5967682,1.0023199,0.055,-0.5633847,1.0,0.06469229608774185
55,0.5679538249969482,0,0.06936775147914886,1.613637924194336,0.0051815365,-0.0044983993,1.0023469,0.056,0.037279155,1.0,0.06582847982645035,0.59965664,0.003046695,1.0023478,0.656,0.037279155,1.0,0.0659693107008934,-0.0018917433,0.59571135,1.0012559,0.056,0.63727915,1.0,0.07128053158521652,-0.6107496,-0.0029578158,1.0021257,-0.544,0.037279155,1.0,0.07796818763017654,-0.00035782845,-0.5965867,1.0023507,0.056,-0.5627209,1.0,0.0657922774553299
56,0.5639651417732239,0,0.07068262994289398,1.6136492490768433,0.00545118,-0.0047255033,1.0023773,0.057,0.037942868,1.0,0.06695910543203354,0.5996355,0.0031920685,1.0023775,0.657,0.037942868,1.0,0.0671115443110466,-0.0020458426,0.59551156,1.0012841,0.057,0.6379429,1.0,0.0727219358086586,-0.6112942,-0.003149463,1.0021495,-0.54300004,0.037942868,1.0,0.07973263412714005,-0.00034971582,-0.59639853,1.0023812,0.057,-0.56205714,1.0,0.06688790023326874
57,0.5599605441093445,0,0.07200123369693756,1.6136608123779297,0.005729286,-0.0049592596,1.0024074,0.058,0.038606476,1.0,0.06808815151453018,0.59961355,0.0033414774,1.002408,0.658,0.038606476,1.0,0.06825243681669235,-0.002207133,0.59530646,1.0013015,0.058,0.6386065,1.0,0.0741720050573349,-0.6118546,-0.0033487896,1.0021714,-0.54200006,0.038606476,1.0,0.08151452988386154,-0.000340325,-0.5962036,1.0024115,0.058,-0.56139356,1.0,0.06797903031110764
58,0.5559341311454773,0,0.07332398742437363,1.6136707067489624,0.00601601,-0.00519965,1.0024371,0.059,0.039269976,1.0,0.06921553611755371,0.5995909,0.003494838,1.002436,0.65900004,0.039269976,1.0,0.06939194351434708,-0.0023764367,0.5950955,1.0013213,0.059,0.63927,1.0,0.0756319910287857,-0.61243135,-0.0035562592,1.0021981,-0.541,0.039269976,1.0,0.08331479132175446,-0.00032966462,-0.59600186,1.0024413,0.059,-0.56073004,1.0,0.06906569749116898
59,0.5518935322761536,0,0.07465030252933502,1.6136798858642578,0.006311435,-0.005446738,1.0024666,0.06,0.039933365,1.0,0.07034130394458771,0.59956753,0.0036522641,1.002463,0.66,0.039933365,1.0,0.07052993029356003,-0.0025535158,0.594879,1.0013351,0.06,0.6399334,1.0,0.07710140943527222,-0.61302274,-0.0037710771,1.0022109,-0.54,0.039933365,1.0,0.08513098210096359,-0.0003178189,-0.5957931,1.0024709,0.06,-0.56006664,1.0,0.07014788687229156
60,0.5478295683860779,0,0.07598087191581726,1.613690972328186,0.006615561,-0.0057005137,1.0024958,0.061,0.040596645,1.0,0.07146553695201874,0.5995435,0.0038138554,1.002493,0.661,0.040596645,1.0,0.07166652381420135,-0.002738956,0.59465617,1.0013541,0.061,0.6405967,1.0,0.07858128845691681,-0.6136304,-0.0039940067,1.0022256,-0.53900003,0.040596645,1.0,0.08696535229682922,-0.00030479167,-0.5955774,1.0025002,0.061,-0.55940336,1.0,0.07122563570737839
61,0.5437469482421875,0,0.077315554022789,1.6137008666992188,0.0069284705,-0.0059610405,1.0025245,0.062,0.041259814,1.0,0.07258826494216919,0.5995188,0.003979576,1.0025215,0.662,0.041259814,1.0,0.0728016346693039,-0.002932483,0.59442747,1.0013692,0.062,0.64125985,1.0,0.08007105439901352,-0.61425436,-0.0042250236,1.0022398,-0.53800005,0.041259814,1.0,0.08881782740354538,-0.0002906672,-0.5953547,1.0025291,0.062,-0.5587402,1.0,0.07229898869991302
62,0.5396429896354675,0,0.07865454256534576,1.6137109994888306,0.0072501637,-0.006228308,1.0025531,0.063,0.041922867,1.0,0.07370955497026443,0.59949344,0.004149474,1.0025505,0.66300005,0.041922867,1.0,0.07393525540828705,-0.0031345722,0.5941924,1.001389,0.063,0.6419229,1.0,0.08157151937484741,-0.61489457,-0.004464075,1.002252,-0.537,0.041922867,1.0,0.09068838506937027,-0.00027544936,-0.5951249,1.0025578,0.063,-0.55807716,1.0,0.07336797565221786
63,0.5355190634727478,0,0.07999780029058456,1.6137197017669678,0.007580723,-0.0065023797,1.0025812,0.064,0.042585805,1.0,0.07482945919036865,0.5994676,0.004323578,1.0025778,0.66400003,0.042585805,1.0,0.0750671774148941,-0.0033449046,0.59395117,1.0014038,0.064,0.6425858,1.0,0.08308210223913193,-0.6155516,-0.004711423,1.0022657,-0.536,0.042585805,1.0,0.09257761389017105,-0.00025922246,-0.59488803,1.0025861,0.064,-0.55741423,1.0,0.07443266361951828
64,0.5313732028007507,0,0.08134554326534271,1.6137288808822632,0.00792015,-0.0067832437,1.0026093,0.065,0.043248624,1.0,0.07594804465770721,0.5994411,0.004501954,1.0026063,0.665,0.043248624,1.0,0.0761975571513176,-0.0035640632,0.5937033,1.001424,0.065,0.6432487,1.0,0.08460377901792526,-0.61622524,-0.004966889,1.0022769,-0.535,0.043248624,1.0,0.09448521584272385,-0.00024199038,-0.59464407,1.0026141,0.065,-0.5567514,1.0,0.07549308985471725
65,0.5272065997123718,0,0.08269771188497543,1.6137372255325317,0.008268525,-0.007070964,1.0026368,0.066,0.04391132,1.0,0.0770653560757637,0.59941417,0.0046846285,1.0026338,0.666,0.04391132,1.0,0.0773262232542038,-0.0037916675,0.5934492,1.0014391,0.066,0.64391136,1.0,0.08613581955432892,-0.61691606,-0.005230766,1.0022898,-0.53400004,0.04391132,1.0,0.09641189873218536,-0.00022383752,-0.5943929,1.0026419,0.066,-0.5560887,1.0,0.07654926180839539
66,0.5230178236961365,0,0.08405450731515884,1.6137455701828003,0.008625849,-0.0073655294,1.0026642,0.067,0.044573896,1.0,0.07818147540092468,0.5993867,0.0048716306,1.0026615,0.66700006,0.044573896,1.0,0.07845329493284225,-0.004028285,0.59318817,1.0014589,0.067,0.6445739,1.0,0.08767919987440109,-0.6176238,-0.005502869,1.0023001,-0.533,0.044573896,1.0,0.09835731983184814,-0.00020476768,-0.59413457,1.0026693,0.067,-0.5554261,1.0,0.07760122418403625
67,0.5188085436820984,0,0.08541584014892578,1.613750696182251,0.008992205,-0.0076670023,1.0026913,0.068,0.04523635,1.0,0.07929645478725433,0.5993588,0.0050629196,1.0026848,0.66800004,0.04523635,1.0,0.0795784741640091,-0.0042735003,0.59292066,1.0014725,0.068,0.6452364,1.0,0.08923318982124329,-0.61834896,-0.005783494,1.0023123,-0.532,0.04523635,1.0,0.10032204538583755,-0.00018486542,-0.593869,1.0026965,0.068,-0.5547637,1.0,0.07864904403686523
68,0.5145753026008606,0,0.08678196370601654,1.6137585639953613,0.0093675945,-0.0079753725,1.002718,0.069,0.045898676,1.0,0.08041034638881683,0.5993304,0.00525873,1.002713,0.669,0.045898676,1.0,0.080702044069767,-0.0045280494,0.592646,1.0014925,0.069,0.6458987,1.0,0.09079895913600922,-0.6190913,-0.0060724714,1.0023224,-0.531,0.045898676,1.0,0.10230572521686554,-0.00016413452,-0.59359616,1.0027235,0.069,-0.55410135,1.0,0.07969275116920471
69,0.510322093963623,0,0.08815276622772217,1.6137620210647583,0.0097520985,-0.008290701,1.0027446,0.07,0.046560876,1.0,0.08152323216199875,0.5993017,0.005458854,1.0027348,0.67,0.046560876,1.0,0.08182363957166672,-0.0047913673,0.59236467,1.0015056,0.07,0.6465609,1.0,0.09237557649612427,-0.6198512,-0.0063700373,1.0023336,-0.53000003,0.046560876,1.0,0.10430894047021866,-0.00014265957,-0.5933161,1.0027502,0.07,-0.55343914,1.0,0.08073243498802185
70,0.5060439705848694,0,0.08952848613262177,1.6137686967849731,0.010145717,-0.008612977,1.0027708,0.071,0.047222946,1.0,0.08263517171144485,0.5992726,0.0056636133,1.0027626,0.671,0.047222946,1.0,0.08294352889060974,-0.005064261,0.592076,1.0015255,0.071,0.647223,1.0,0.09396430850028992,-0.6206285,-0.0066760783,1.0023433,-0.52900004,0.047222946,1.0,0.10633139312267303,-0.00012044437,-0.5930286,1.0027765,0.071,-0.55277705,1.0,0.08176805078983307
71,0.5017457604408264,0,0.09090900421142578,1.6137704849243164,0.010548535,-0.008942264,1.0027966,0.072,0.04788488,1.0,0.08374620974063873,0.59924316,0.005872733,1.002783,0.67200005,0.04788488,1.0,0.08406146615743637,-0.005346124,0.5917804,1.0015384,0.072,0.6478849,1.0,0.09556412696838379,-0.6214235,-0.006990799,1.0023538,-0.528,0.04788488,1.0,0.10837356001138687,-9.757359e-05,-0.5927338,1.0028025,0.072,-0.55211514,1.0,0.08279968798160553
72,0.49742183089256287,0,0.0922946184873581,1.6137760877609253,0.010960551,-0.00927855,1.0028223,0.073,0.048546687,1.0,0.08485644310712814,0.5992134,0.0060865968,1.0028105,0.67300004,0.048546687,1.0,0.08517760038375854,-0.005637795,0.5914772,1.0015582,0.073,0.6485467,1.0,0.09717641770839691,-0.62223613,-0.007314107,1.0023628,-0.527,0.048546687,1.0,0.11043518781661987,-7.405099e-05,-0.5924316,1.0028284,0.073,-0.55145335,1.0,0.08382739871740341
73,0.49307769536972046,0,0.09368512034416199,1.6137760877609253,0.011381848,-0.009621895,1.0028477,0.074,0.049208358,1.0,0.08596592396497726,0.59918344,0.006304867,1.0028296,0.674,0.049208358,1.0,0.0862915888428688,-0.0059386394,0.5911669,1.0015707,0.074,0.64920837,1.0,0.09880012273788452,-0.6230667,-0.0076461905,1.0023725,-0.526,0.049208358,1.0,0.11251672357320786,-4.9961345e-05,-0.59212196,1.0028539,0.074,-0.5507917,1.0,0.08485124260187149
74,0.48870721459388733,0,0.09508085995912552,1.6137804985046387,0.011812427,-0.009972289,1.0028728,0.075,0.049869895,1.0,0.08707473427057266,0.5991532,0.0065279934,1.0028567,0.675,0.049869895,1.0,0.08740375936031342,-0.0062495233,0.5908488,1.0015903,0.075,0.6498699,1.0,0.10043658316135406,-0.62391514,-0.007986972,1.002381,-0.52500004,0.049869895,1.0,0.11461798846721649,-2.5308396e-05,-0.59180486,1.0028791,0.075,-0.5501301,1.0,0.08587124198675156
75,0.48431628942489624,0,0.09648163616657257,1.6137785911560059,0.012252371,-0.010329794,1.0028977,0.076,0.05053129,1.0,0.08818292617797852,0.59912276,0.006755571,1.0028745,0.676,0.05053129,1.0,0.08851376175880432,-0.006569783,0.59052336,1.0016026,0.076,0.6505313,1.0,0.10208471119403839,-0.6247816,-0.008336625,1.0023899,-0.52400005,0.05053129,1.0,0.11673931032419205,-1.7697813e-07,-0.59148026,1.002904,0.076,-0.54946876,1.0,0.0868874341249466
76,0.479898065328598,0,0.09788782894611359,1.6137816905975342,0.01270168,-0.010694398,1.0029223,0.077,0.051192544,1.0,0.08929058164358139,0.5990921,0.0069881165,1.0029014,0.67700005,0.051192544,1.0,0.08962194621562958,-0.0069003315,0.5901898,1.0016223,0.077,0.65119255,1.0,0.10374598950147629,-0.6256662,-0.008695096,1.002398,-0.523,0.051192544,1.0,0.1188807338476181,2.5429168e-05,-0.59114814,1.0029289,0.077,-0.5488075,1.0,0.08789990097284317
77,0.47545936703681946,0,0.09929915517568588,1.613777756690979,0.013160436,-0.011066161,1.0029466,0.078,0.051853657,1.0,0.09039776027202606,0.59906137,0.0072251563,1.0029178,0.67800003,0.051853657,1.0,0.0907277762889862,-0.0072404556,0.5898488,1.0016346,0.078,0.6518537,1.0,0.10541921108961105,-0.62656903,-0.0090625305,1.0024064,-0.522,0.051853657,1.0,0.12104235589504242,5.1425133e-05,-0.5908084,1.0029533,0.078,-0.54814637,1.0,0.08890866488218307
78,0.47099342942237854,0,0.10071595758199692,1.6137795448303223,0.013628642,-0.0114450725,1.0029708,0.079,0.052514628,1.0,0.09150455892086029,0.59903044,0.00746728,1.0029445,0.679,0.052514628,1.0,0.091831736266613,-0.0075909863,0.5894996,1.0016524,0.079,0.65251464,1.0,0.10710567981004715,-0.62749,-0.0094388705,1.0024136,-0.521,0.052514628,1.0,0.12322407215833664,7.780719e-05,-0.5904611,1.0029775,0.079,-0.5474854,1.0,0.08991377055644989
79,0.46650615334510803,0,0.10213807970285416,1.6137734651565552,0.014106379,-0.011831193,1.0029947,0.08,0.05317545,1.0,0.09261102229356766,0.59899944,0.007713943,1.0029596,0.68,0.05317545,1.0,0.0929333046078682,-0.00795142,0.58914256,1.0016648,0.08,0.6531755,1.0,0.10880458354949951,-0.62842923,-0.009824286,1.0024215,-0.52000004,0.05317545,1.0,0.12542615830898285,0.00010449036,-0.5901061,1.0030016,0.08,-0.5468246,1.0,0.09091532230377197
80,0.46199148893356323,0,0.1035657674074173,1.6137737035751343,0.014593648,-0.01222451,1.0030181,0.081,0.053836126,1.0,0.09371723979711533,0.5989684,0.007965802,1.0029861,0.681,0.053836126,1.0,0.0940329059958458,-0.008322463,0.58877707,1.0016823,0.081,0.65383613,1.0,0.11051703244447708,-0.6293866,-0.010218696,1.0024282,-0.51900005,0.053836126,1.0,0.12764836847782135,0.00013147092,-0.58974355,1.0030253,0.081,-0.5461639,1.0,0.09191330522298813
81,0.4574551284313202,0,0.10499890148639679,1.6137666702270508,0.015090421,-0.0126250945,1.0030415,0.082,0.05449665,1.0,0.09482336789369583,0.59893733,0.008222303,1.0030019,0.68200004,0.05449665,1.0,0.09513012319803238,-0.008703576,0.58840364,1.0016937,0.082,0.65449667,1.0,0.11224213242530823,-0.63036233,-0.010622266,1.0024352,-0.518,0.05449665,1.0,0.12989109754562378,0.00015866382,-0.5893732,1.0030487,0.082,-0.5455034,1.0,0.09290780127048492
82,0.4528900384902954,0,0.10643784701824188,1.6137648820877075,0.015596742,-0.013032929,1.0030646,0.083,0.055157024,1.0,0.09592945873737335,0.5989063,0.008484043,1.0030276,0.683,0.055157024,1.0,0.09622521698474884,-0.009095671,0.5880214,1.0017126,0.083,0.655157,1.0,0.11398130655288696,-0.6313566,-0.0110350475,1.0024433,-0.517,0.055157024,1.0,0.1321544051170349,0.00018606536,-0.58899516,1.0030719,0.083,-0.544843,1.0,0.09389885514974594
83,0.44830408692359924,0,0.10788227617740631,1.6137548685073853,0.016112585,-0.013448084,1.0030875,0.084,0.055817246,1.0,0.09703566133975983,0.5988752,0.008750439,1.0030408,0.684,0.055817246,1.0,0.09731783717870712,-0.009497992,0.58763105,1.0017246,0.084,0.6558173,1.0,0.11573335528373718,-0.63236904,-0.011456981,1.0024499,-0.51600003,0.055817246,1.0,0.13443797826766968,0.00021359044,-0.58860934,1.0030949,0.084,-0.5441828,1.0,0.09488656371831894
84,0.4436885118484497,0,0.10933266580104828,1.6137516498565674,0.01663799,-0.013870542,1.00311,0.085,0.056477312,1.0,0.09814202785491943,0.59884423,0.009022243,1.0030667,0.685,0.056477312,1.0,0.09840835630893707,-0.009911476,0.5872317,1.0017433,0.085,0.65647733,1.0,0.11749972403049469,-0.63340014,-0.011888229,1.0024575,-0.51500005,0.056477312,1.0,0.13674233853816986,0.00024123535,-0.5882157,1.0031177,0.085,-0.5435227,1.0,0.09587091207504272
85,0.43905195593833923,0,0.11078868061304092,1.613738775253296,0.017172936,-0.014300374,1.0031325,0.086,0.05713722,1.0,0.09924871474504471,0.59881335,0.009298731,1.0030783,0.68600005,0.05713722,1.0,0.09949631243944168,-0.0103353895,0.58682406,1.001755,0.086,0.6571373,1.0,0.11927923560142517,-0.6344495,-0.012328713,1.0024632,-0.514,0.05713722,1.0,0.13906711339950562,0.00026891494,-0.5878142,1.0031402,0.086,-0.5428628,1.0,0.09685201197862625
86,0.4343852698802948,0,0.11225076764822006,1.6137340068817139,0.017717458,-0.01473756,1.0031545,0.087,0.057796974,1.0,0.10035576671361923,0.59878254,0.009580749,1.0031041,0.68700004,0.057796974,1.0,0.10058213770389557,-0.010770702,0.5864072,1.0017736,0.087,0.657797,1.0,0.12107335776090622,-0.63551754,-0.012778622,1.0024704,-0.513,0.057796974,1.0,0.14141273498535156,0.00029662554,-0.58740485,1.0031624,0.087,-0.54220307,1.0,0.09782983362674713
87,0.4296974837779999,0,0.11371856927871704,1.6137187480926514,0.018271541,-0.015182178,1.0031765,0.088,0.058456562,1.0,0.10146334767341614,0.59875196,0.009867489,1.0031146,0.688,0.058456562,1.0,0.10166521370410919,-0.011216646,0.5859818,1.001785,0.088,0.65845656,1.0,0.12288092821836472,-0.6366039,-0.013237854,1.0024755,-0.512,0.058456562,1.0,0.14377880096435547,0.00032428192,-0.5869876,1.0031844,0.088,-0.5415435,1.0,0.09880456328392029
88,0.4249788224697113,0,0.11519266664981842,1.6137118339538574,0.018835193,-0.015634183,1.0031977,0.089,0.05911599,1.0,0.102571502327919,0.5987215,0.010159882,1.0031401,0.689,0.05911599,1.0,0.1027461439371109,-0.011674222,0.5855469,1.0018035,0.089,0.659116,1.0,0.12470351904630661,-0.6377091,-0.013706619,1.002482,-0.51100004,0.05911599,1.0,0.1461659073829651,0.00035188042,-0.58656245,1.0032063,0.089,-0.540884,1.0,0.09977618604898453
89,0.42023879289627075,0,0.11667259782552719,1.6136940717697144,0.019408451,-0.016093696,1.0032192,0.09,0.059775252,1.0,0.10368041694164276,0.5986912,0.010457031,1.0031493,0.69000006,0.059775252,1.0,0.10382440686225891,-0.012142631,0.58510333,1.0018147,0.09,0.65977526,1.0,0.12653975188732147,-0.6388327,-0.014184794,1.0024865,-0.51,0.059775252,1.0,0.14857366681098938,0.00037933578,-0.58612925,1.0032278,0.09,-0.5402248,1.0,0.10074473172426224
90,0.41546759009361267,0,0.11815889924764633,1.613685131072998,0.019991266,-0.016560625,1.0032395,0.091,0.06043435,1.0,0.10479007661342621,0.59866124,0.010759957,1.0031747,0.69100004,0.06043435,1.0,0.10490032285451889,-0.012622907,0.5846501,1.0018331,0.091,0.66043437,1.0,0.12839128077030182,-0.6399752,-0.014672613,1.0024925,-0.509,0.06043435,1.0,0.15100254118442535,0.00040664434,-0.5856881,1.0032492,0.091,-0.5395657,1.0,0.10171033442020416
91,0.41067418456077576,0,0.11965124309062958,1.6136668920516968,0.020583732,-0.017035061,1.0032607,0.092,0.06109328,1.0,0.10590067505836487,0.5986315,0.011067793,1.0031861,0.69200003,0.06109328,1.0,0.1059735044836998,-0.013114509,0.5841876,1.0018483,0.092,0.6610933,1.0,0.1302572786808014,-0.64113593,-0.015169788,1.0024939,-0.508,0.06109328,1.0,0.15345177054405212,0.0004337208,-0.5852389,1.0032704,0.092,-0.53890675,1.0,0.1026729941368103
92,0.4058500826358795,0,0.12115003913640976,1.6136554479599,0.021185743,-0.017516807,1.0032805,0.093,0.06175204,1.0,0.10701214522123337,0.59860206,0.011381384,1.0032104,0.693,0.06175204,1.0,0.10704431682825089,-0.013618125,0.5837154,1.0018696,0.093,0.66175205,1.0,0.1321387141942978,-0.6423156,-0.015676694,1.0024967,-0.507,0.06175204,1.0,0.15592226386070251,0.00046056148,-0.58478165,1.0032912,0.093,-0.538248,1.0,0.10363280773162842
93,0.40100300312042236,0,0.122654989361763,1.613634467124939,0.021797415,-0.018005965,1.0033014,0.094,0.062410627,1.0,0.10812465101480484,0.59857297,0.011699963,1.0032212,0.694,0.062410627,1.0,0.10811229050159454,-0.01413303,0.58323395,1.0018841,0.094,0.6624107,1.0,0.13403452932834625,-0.6435139,-0.016193235,1.0024978,-0.50600004,0.062410627,1.0,0.1584136188030243,0.00048708107,-0.58431625,1.003312,0.094,-0.5375894,1.0,0.10458984971046448
94,0.39612486958503723,0,0.12416653335094452,1.613620638847351,0.022418605,-0.018502308,1.0033202,0.095,0.063069046,1.0,0.10923813283443451,0.5985442,0.0120244045,1.0032452,0.69500005,0.063069046,1.0,0.10917793959379196,-0.014660214,0.58274245,1.0019051,0.095,0.66306907,1.0,0.1359461545944214,-0.6447312,-0.016719587,1.0025,-0.505,0.063069046,1.0,0.16092635691165924,0.00051327585,-0.58384275,1.0033324,0.095,-0.536931,1.0,0.10554411262273788
95,0.3912235200405121,0,0.12568430602550507,1.6135969161987305,0.023049498,-0.01900599,1.0033407,0.096,0.06372728,1.0,0.11035275459289551,0.5985158,0.012353874,1.0032547,0.69600004,0.06372728,1.0,0.1102406233549118,-0.015198888,0.5822416,1.0019194,0.096,0.6637273,1.0,0.1378723829984665,-0.64596725,-0.017255668,1.0025007,-0.504,0.06372728,1.0,0.16346004605293274,0.0005390605,-0.583361,1.0033526,0.096,-0.53627276,1.0,0.10649571567773819
96,0.3862908184528351,0,0.12720879912376404,1.6135809421539307,0.023689885,-0.01951674,1.0033588,0.097,0.06438535,1.0,0.11146845668554306,0.5984878,0.012689326,1.0032785,0.697,0.06438535,1.0,0.11130088567733765,-0.015750028,0.5817304,1.0019395,0.097,0.6643854,1.0,0.13981477916240692,-0.64722234,-0.017801657,1.0025024,-0.503,0.06438535,1.0,0.16601519286632538,0.00056443136,-0.58287114,1.0033728,0.097,-0.53561467,1.0,0.10744472593069077
97,0.3813348412513733,0,0.1287396252155304,1.6135532855987549,0.024339998,-0.020034743,1.0033791,0.098,0.065043226,1.0,0.1125854104757309,0.59846026,0.013029811,1.0032855,0.698,0.065043226,1.0,0.11235814541578293,-0.016312875,0.58120966,1.001953,0.098,0.66504323,1.0,0.14177206158638,-0.6484961,-0.018357456,1.0025023,-0.50200003,0.065043226,1.0,0.16859132051467896,0.000589303,-0.582373,1.0033926,0.098,-0.5349568,1.0,0.1083911880850792
98,0.3763468563556671,0,0.13027727603912354,1.6135348081588745,0.024999583,-0.020559696,1.0033965,0.099,0.06570093,1.0,0.11370353400707245,0.5984332,0.013376425,1.0033089,0.699,0.06570093,1.0,0.11341289430856705,-0.016888466,0.5806784,1.0019733,0.099,0.665701,1.0,0.14374583959579468,-0.64978886,-0.018923283,1.0025039,-0.50100005,0.06570093,1.0,0.17118889093399048,0.0006136717,-0.5818666,1.0034122,0.099,-0.5342991,1.0,0.10933519154787064
99,0.37133553624153137,0,0.13182136416435242,1.6135042905807495,0.025668921,-0.02109182,1.0034164,0.1,0.066358455,1.0,0.11482305079698563,0.5984066,0.013728124,1.0033149,0.70000005,0.066358455,1.0,0.11446469277143478,-0.017475951,0.5801373,1.0019865,0.1,0.6663585,1.0,0.14573481678962708,-0.6511002,-0.019498985,1.0025033,-0.5,0.066358455,1.0,0.17380748689174652,0.0006374522,-0.58135194,1.0034317,0.1,-0.5336416,1.0,0.11027679592370987
