step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23412662744522095,0,0.0018096279818564653,inf,0.00093741773,-0.0009019025,0.9999132,0.0,0.0,1.0,0.0013037299504503608,0.9033775,-0.00019470169,0.999921,0.9,0.0,1.0,0.0033840262331068516,-0.000608337,0.90079224,1.0000759,5.5109105e-17,0.9,1.0,0.0010017604799941182,-0.9014854,-0.0014578577,0.9995049,-0.9,1.1021821e-16,1.0,0.0021393655333667994,-0.0009378086,-0.90072626,0.99971783,-1.6532732e-16,-0.9,1.0,0.0012192580616101623
52,-0.23420745134353638,0,0.001902461750432849,inf,0.0009919436,-0.0009515512,0.9999121,0.0,0.0,1.0,0.0013773639220744371,0.90355325,-0.00019888212,0.9999199,0.9,0.0,1.0,0.0035597344394773245,-0.0006312013,0.9008321,1.000077,5.5109105e-17,0.9,1.0,0.0010472837602719665,-0.9015626,-0.0015302217,0.9994978,-0.9,1.1021821e-16,1.0,0.0022439956665039062,-0.0009923006,-0.9007628,0.9997138,-1.6532732e-16,-0.9,1.0,0.0012839306145906448
53,-0.23429051041603088,0,0.0019981577061116695,inf,0.0010485115,-0.0010028267,0.99991095,0.0,0.0,1.0,0.0014536050148308277,0.9037341,-0.00020271451,0.9999188,0.9,0.0,1.0,0.0037404911126941442,-0.0006542333,0.90087306,1.0000781,5.5109105e-17,0.9,1.0,0.001093801693059504,-0.9016424,-0.0016047837,0.99949086,-0.9,1.1021821e-16,1.0,0.0023520321119576693,-0.0010488421,-0.90080035,0.9997099,-1.6532732e-16,-0.9,1.0,0.0013508587144315243
54,-0.23437567055225372,0,0.002096743555739522,inf,0.0011070708,-0.0010557056,0.9999098,0.0,0.0,1.0,0.0015324009582400322,0.9039201,-0.00020624111,0.99991775,0.9,0.0,1.0,0.003926421049982309,-0.00067738286,0.900915,1.0000792,5.5109105e-17,0.9,1.0,0.0011412408202886581,-0.90172476,-0.0016815283,0.9994838,-0.9,1.1021821e-16,1.0,0.0024635016452521086,-0.0011074159,-0.90083903,0.999706,-1.6532732e-16,-0.9,1.0,0.0014201534213498235
55,-0.234463170170784,0,0.0021982225589454174,inf,0.0011676507,-0.0011102433,0.99990875,0.0,0.0,1.0,0.0016138077480718493,0.9041113,-0.00020942552,0.99991673,0.9,0.0,1.0,0.0041175223886966705,-0.00070067745,0.900958,1.0000801,5.5109105e-17,0.9,1.0,0.0011896130163222551,-0.9018097,-0.001760526,0.999477,-0.9,1.1021821e-16,1.0,0.002578376093879342,-0.001168088,-0.9008788,0.99970216,-1.6532732e-16,-0.9,1.0,0.0014917940134182572
56,-0.2345527559518814,0,0.002302619395777583,inf,0.0012302006,-0.001166416,0.9999077,0.0,0.0,1.0,0.0016977762570604682,0.9043078,-0.00021230994,0.99991566,0.9,0.0,1.0,0.004313860088586807,-0.00072406686,0.901002,1.0000812,5.5109105e-17,0.9,1.0,0.0012389086186885834,-0.90189725,-0.0018417609,0.9994702,-0.9,1.1021821e-16,1.0,0.0026967485900968313,-0.001230841,-0.9009196,0.9996983,-1.6532732e-16,-0.9,1.0,0.0015658038901165128
57,-0.23464471101760864,0,0.00240999273955822,inf,0.0012947498,-0.0012242794,0.9999066,0.0,0.0,1.0,0.0017843656241893768,0.90450954,-0.000214858,0.99991465,0.9,0.0,1.0,0.004515490494668484,-0.00074757874,0.90104705,1.0000821,5.5109105e-17,0.9,1.0,0.0012891802471131086,-0.90198755,-0.0019253036,0.99946356,-0.9,1.1021821e-16,1.0,0.0028186917770653963,-0.0012957412,-0.9009616,0.9996945,-1.6532732e-16,-0.9,1.0,0.0016422354383394122
58,-0.23473887145519257,0,0.002520304871723056,inf,0.0013612477,-0.0012838099,0.9999055,0.0,0.0,1.0,0.0018735229969024658,0.90471655,-0.00021711185,0.99991363,0.9,0.0,1.0,0.004722359124571085,-0.0007711628,0.90109307,1.0000832,5.5109105e-17,0.9,1.0,0.0013403210323303938,-0.90208054,-0.002011138,0.9994568,-0.9,1.1021821e-16,1.0,0.00294422241859138,-0.0013627707,-0.9010047,0.9996908,-1.6532732e-16,-0.9,1.0,0.0017210985533893108
59,-0.23483538627624512,0,0.00263363029807806,inf,0.0014297236,-0.0013450627,0.99990445,0.0,0.0,1.0,0.0019653071649372578,0.9049289,-0.00021903511,0.9999126,0.9,0.0,1.0,0.0049345847219228745,-0.0007948468,0.9011401,1.0000842,5.5109105e-17,0.9,1.0,0.0013923838268965483,-0.9021763,-0.002099335,0.9994503,-0.9,1.1021821e-16,1.0,0.0030734059400856495,-0.001431996,-0.90104896,0.9996871,-1.6532732e-16,-0.9,1.0,0.0018024698365479708
60,-0.23493409156799316,0,0.002749945968389511,inf,0.0015001269,-0.0014080146,0.99990344,0.0,0.0,1.0,0.0020596624817699194,0.90514666,-0.00022066994,0.9999116,0.9,0.0,1.0,0.005152169149369001,-0.00081858033,0.9011881,1.0000851,5.5109105e-17,0.9,1.0,0.0014453022740781307,-0.9022749,-0.0021898781,0.99944377,-0.9,1.1021821e-16,1.0,0.003206285648047924,-0.0015033993,-0.9010944,0.9996834,-1.6532732e-16,-0.9,1.0,0.0018863114528357983
61,-0.235035240650177,0,0.002869319636374712,inf,0.001572487,-0.0014727206,0.9999024,0.0,0.0,1.0,0.002156650647521019,0.9053699,-0.00022197992,0.99991065,0.9,0.0,1.0,0.005375230219215155,-0.0008423913,0.90123713,1.0000861,5.5109105e-17,0.9,1.0,0.001499193487688899,-0.9023763,-0.0022828383,0.9994374,-0.9,1.1021821e-16,1.0,0.0033428678289055824,-0.001577047,-0.9011409,0.9996798,-1.6532732e-16,-0.9,1.0,0.0019726569298654795
62,-0.23513861000537872,0,0.0029917252250015736,inf,0.001646753,-0.0015391572,0.9999014,0.0,0.0,1.0,0.002256218111142516,0.90559846,-0.0002230072,0.99990964,0.9,0.0,1.0,0.005603653844445944,-0.0008662292,0.9012872,1.000087,5.5109105e-17,0.9,1.0,0.0015539840096607804,-0.90248054,-0.0023781992,0.99943095,-0.9,1.1021821e-16,1.0,0.003483224892988801,-0.0016529213,-0.9011887,0.9996762,-1.6532732e-16,-0.9,1.0,0.0020615465473383665
63,-0.23524443805217743,0,0.0031172216404229403,inf,0.0017229547,-0.00160738,0.9999004,0.0,0.0,1.0,0.0023584237787872553,0.9058326,-0.00022371534,0.99990875,0.9,0.0,1.0,0.005837614648044109,-0.0008901219,0.9013382,1.0000879,5.5109105e-17,0.9,1.0,0.0016096370527520776,-0.9025877,-0.0024760314,0.9994247,-0.9,1.1021821e-16,1.0,0.003627407131716609,-0.0017310885,-0.9012376,0.9996727,-1.6532732e-16,-0.9,1.0,0.0021530247759073973
64,-0.2353525310754776,0,0.003245791420340538,inf,0.0018010412,-0.0016773652,0.9998994,0.0,0.0,1.0,0.0024632145650684834,0.9060722,-0.00022414651,0.99990773,0.9,0.0,1.0,0.006077059078961611,-0.00091401907,0.90139025,1.0000889,5.5109105e-17,0.9,1.0,0.0016661972040310502,-0.9026978,-0.0025763188,0.99941844,-0.9,1.1021821e-16,1.0,0.0037754331715404987,-0.0018115308,-0.9012877,0.9996692,-1.6532732e-16,-0.9,1.0,0.002247052500024438
65,-0.23546311259269714,0,0.003377513261511922,inf,0.0018810417,-0.0017491182,0.99989843,0.0,0.0,1.0,0.002570612356066704,0.9063174,-0.00022426422,0.99990684,0.9,0.0,1.0,0.0063221026211977005,-0.0009379485,0.9014433,1.0000898,5.5109105e-17,0.9,1.0,0.001723657944239676,-0.90281093,-0.002679132,0.9994123,-0.9,1.1021821e-16,1.0,0.003927417565137148,-0.0018943143,-0.90133905,0.99966574,-1.6532732e-16,-0.9,1.0,0.0023437764029949903
66,-0.23557600378990173,0,0.003512331750243902,inf,0.0019629055,-0.0018225654,0.9998975,0.0,0.0,1.0,0.002680532168596983,0.9065682,-0.00022411063,0.9999059,0.9,0.0,1.0,0.006572749000042677,-0.00096185994,0.9014973,1.0000907,5.5109105e-17,0.9,1.0,0.0017819642089307308,-0.90292704,-0.0027844543,0.99940616,-0.9,1.1021821e-16,1.0,0.004083325155079365,-0.0019794214,-0.90139157,0.9996623,-1.6532732e-16,-0.9,1.0,0.002443089382722974
67,-0.23569133877754211,0,0.003650312079116702,inf,0.0020466617,-0.0018977125,0.9998966,0.0,0.0,1.0,0.002792996820062399,0.90682465,-0.00022364924,0.999905,0.9,0.0,1.0,0.006828996818512678,-0.0009857812,0.9015523,1.0000916,5.5109105e-17,0.9,1.0,0.0018411725759506226,-0.90304625,-0.0028923568,0.9994002,-0.9,1.1021821e-16,1.0,0.004243262577801943,-0.0020669184,-0.9014454,0.99965894,-1.6532732e-16,-0.9,1.0,0.0025451306719332933
68,-0.23580902814865112,0,0.003791430965065956,inf,0.0021322595,-0.0019744853,0.99989563,0.0,0.0,1.0,0.0029079229570925236,0.90708673,-0.0002229222,0.9999041,0.9,0.0,1.0,0.007090907543897629,-0.0010096619,0.9016083,1.0000925,5.5109105e-17,0.9,1.0,0.001901221345178783,-0.90316856,-0.0030028226,0.9993941,-0.9,1.1021821e-16,1.0,0.004407261498272419,-0.0021567873,-0.9015004,0.99965554,-1.6532732e-16,-0.9,1.0,0.002649842295795679
69,-0.23592928051948547,0,0.003935737535357475,inf,0.0022197282,-0.0020528901,0.9998947,0.0,0.0,1.0,0.0030253336299210787,0.90735453,-0.000221893,0.9999032,0.9,0.0,1.0,0.007358540780842304,-0.00103353,0.9016653,1.0000932,5.5109105e-17,0.9,1.0,0.0019621618557721376,-0.903294,-0.003115923,0.9993883,-0.9,1.1021821e-16,1.0,0.004575363360345364,-0.0022490933,-0.9015567,0.99965227,-1.6532732e-16,-0.9,1.0,0.0027572878170758486
70,-0.23605190217494965,0,0.004083219915628433,inf,0.0023090167,-0.0021328528,0.9998938,0.0,0.0,1.0,0.0031451391987502575,0.90762806,-0.00022060378,0.9999023,0.9,0.0,1.0,0.007631897460669279,-0.0010573351,0.90172327,1.0000942,5.5109105e-17,0.9,1.0,0.0020239942241460085,-0.9034226,-0.003231641,0.9993823,-0.9,1.1021821e-16,1.0,0.004747562576085329,-0.002343816,-0.90161425,0.9996489,-1.6532732e-16,-0.9,1.0,0.0028675077483057976
71,-0.23617705702781677,0,0.0042339107021689415,inf,0.0024001542,-0.002214379,0.9998929,0.0,0.0,1.0,0.0032673669047653675,0.90790737,-0.000219018,0.9999015,0.9,0.0,1.0,0.007911036722362041,-0.0010811051,0.9017822,1.000095,5.5109105e-17,0.9,1.0,0.0020866694394499063,-0.90355444,-0.0033500472,0.99937665,-0.9,1.1021821e-16,1.0,0.004923980683088303,-0.0024410207,-0.9016731,0.9996457,-1.6532732e-16,-0.9,1.0,0.0029804990626871586
72,-0.2363046258687973,0,0.004387801047414541,inf,0.0024930902,-0.0022973951,0.999892,0.0,0.0,1.0,0.003391929902136326,0.9081925,-0.00021717777,0.99990064,0.9,0.0,1.0,0.008196019567549229,-0.0011047897,0.9018421,1.0000958,5.5109105e-17,0.9,1.0,0.002150170039385557,-0.9036895,-0.0034711252,0.9993708,-0.9,1.1021821e-16,1.0,0.005104625131934881,-0.0025406876,-0.90173316,0.9996425,-1.6532732e-16,-0.9,1.0,0.003096260828897357
73,-0.23643480241298676,0,0.004544922150671482,inf,0.0025878537,-0.0023819066,0.99989116,0.0,0.0,1.0,0.0035188510082662106,0.9084835,-0.0002150466,0.99989974,0.9,0.0,1.0,0.008486846461892128,-0.0011284169,0.90190303,1.0000967,5.5109105e-17,0.9,1.0,0.0022145649418234825,-0.90382785,-0.0035949454,0.9993652,-0.9,1.1021821e-16,1.0,0.005289534572511911,-0.0026428152,-0.90179455,0.9996394,-1.6532732e-16,-0.9,1.0,0.0032148121390491724
74,-0.23656733334064484,0,0.004705245606601238,inf,0.002684394,-0.0024678407,0.99989027,0.0,0.0,1.0,0.003648047335445881,0.90878034,-0.00021266655,0.9998989,0.9,0.0,1.0,0.008783516474068165,-0.0011519479,0.9019649,1.0000975,5.5109105e-17,0.9,1.0,0.0022797873243689537,-0.90396947,-0.0037214917,0.99935955,-0.9,1.1021821e-16,1.0,0.005478734616190195,-0.0027473168,-0.9018573,0.9996362,-1.6532732e-16,-0.9,1.0,0.0033361404202878475
75,-0.23670248687267303,0,0.0048688058741390705,inf,0.00278274,-0.002555202,0.99988943,0.0,0.0,1.0,0.0037795400712639093,0.9090831,-0.00021000106,0.9998981,0.9,0.0,1.0,0.00908615067601204,-0.0011754229,0.9020278,1.0000982,5.5109105e-17,0.9,1.0,0.002345907036215067,-0.9041144,-0.0038508347,0.99935406,-0.9,1.1021821e-16,1.0,0.005672288127243519,-0.002854191,-0.90192133,0.99963313,-1.6532732e-16,-0.9,1.0,0.003460145089775324
76,-0.2368401139974594,0,0.00503555778414011,inf,0.0028828413,-0.0026439175,0.99988854,0.0,0.0,1.0,0.003913246560841799,0.9093919,-0.00020709223,0.99989724,0.9,0.0,1.0,0.009394749067723751,-0.0011988031,0.90209156,1.0000991,5.5109105e-17,0.9,1.0,0.002412815112620592,-0.9042626,-0.003982958,0.99934846,-0.9,1.1021821e-16,1.0,0.005870130844414234,-0.0029633518,-0.9019867,0.99963003,-1.6532732e-16,-0.9,1.0,0.003586847335100174
77,-0.2369803488254547,0,0.0052055418491363525,inf,0.0029847266,-0.0027339929,0.99988776,0.0,0.0,1.0,0.0040491861291229725,0.9097066,-0.00020390352,0.99989647,0.9,0.0,1.0,0.009709309786558151,-0.0012221285,0.90215635,1.0000998,5.5109105e-17,0.9,1.0,0.0024806279689073563,-0.9044142,-0.0041179317,0.9993431,-0.9,1.1021821e-16,1.0,0.0060724010691046715,-0.0030747964,-0.9020534,0.9996271,-1.6532732e-16,-0.9,1.0,0.003716184990480542
78,-0.23712307214736938,0,0.00537873525172472,inf,0.0030883455,-0.0028253545,0.9998869,0.0,0.0,1.0,0.004187278915196657,0.9100274,-0.00020047695,0.99989563,0.9,0.0,1.0,0.010029955767095089,-0.0012453605,0.9022221,1.0001006,5.5109105e-17,0.9,1.0,0.002549287397414446,-0.90456903,-0.004255739,0.9993376,-0.9,1.1021821e-16,1.0,0.006279038265347481,-0.0031884387,-0.9021214,0.9996241,-1.6532732e-16,-0.9,1.0,0.003848117310553789
79,-0.23726844787597656,0,0.005555144045501947,inf,0.003193727,-0.002918008,0.9998861,0.0,0.0,1.0,0.0043275440111756325,0.9103542,-0.00019677597,0.99989486,0.9,0.0,1.0,0.010356624610722065,-0.0012685389,0.90228885,1.0001013,5.5109105e-17,0.9,1.0,0.002618858590722084,-0.9047273,-0.004396452,0.99933237,-0.9,1.1021821e-16,1.0,0.006490140687674284,-0.0033042764,-0.9021906,0.99962115,-1.6532732e-16,-0.9,1.0,0.00398255093023181
80,-0.2374163269996643,0,0.005734734237194061,inf,0.0033008207,-0.00301188,0.99988526,0.0,0.0,1.0,0.0044698999263346195,0.91068715,-0.00019284265,0.999894,0.9,0.0,1.0,0.01068943738937378,-0.0012916251,0.9023565,1.0001022,5.5109105e-17,0.9,1.0,0.002689230954274535,-0.9048888,-0.0045400523,0.999327,-0.9,1.1021821e-16,1.0,0.0067056454718112946,-0.0034222223,-0.9022611,0.99961823,-1.6532732e-16,-0.9,1.0,0.004119458142668009
81,-0.23756690323352814,0,0.005917541682720184,inf,0.003409655,-0.0031069762,0.9998845,0.0,0.0,1.0,0.0046143680810928345,0.9110262,-0.00018864036,0.99989325,0.9,0.0,1.0,0.011028333567082882,-0.0013146593,0.90242517,1.0001028,5.5109105e-17,0.9,1.0,0.002760516945272684,-0.9050538,-0.004686612,0.9993219,-0.9,1.1021821e-16,1.0,0.006925695575773716,-0.003542275,-0.9023327,0.99961543,-1.6532732e-16,-0.9,1.0,0.004258792381733656
82,-0.23772014677524567,0,0.006103550083935261,inf,0.00352018,-0.0032032232,0.9998837,0.0,0.0,1.0,0.004760864190757275,0.91137147,-0.00018421112,0.99989253,0.9,0.0,1.0,0.011373493820428848,-0.0013376024,0.9024947,1.0001036,5.5109105e-17,0.9,1.0,0.002832613652572036,-0.90522206,-0.0048361137,0.9993167,-0.9,1.1021821e-16,1.0,0.00715017830953002,-0.0036644626,-0.90240556,0.9996125,-1.6532732e-16,-0.9,1.0,0.00440059881657362
83,-0.2378760427236557,0,0.006292784120887518,inf,0.0036324244,-0.0033006268,0.99988294,0.0,0.0,1.0,0.004909414332360029,0.9117229,-0.00017951847,0.99989176,0.9,0.0,1.0,0.011724796146154404,-0.0013604948,0.9025653,1.0001042,5.5109105e-17,0.9,1.0,0.0029056307394057512,-0.90539384,-0.0049886275,0.9993116,-0.9,1.1021821e-16,1.0,0.007379296235740185,-0.0037887439,-0.9024795,0.99960977,-1.6532732e-16,-0.9,1.0,0.0045447819866240025
84,-0.23803456127643585,0,0.006485207471996546,inf,0.0037463377,-0.0033991137,0.99988216,0.0,0.0,1.0,0.005059931427240372,0.9120806,-0.00017460423,0.99989104,0.9,0.0,1.0,0.012082362547516823,-0.0013832975,0.90263677,1.000105,5.5109105e-17,0.9,1.0,0.0029794638976454735,-0.90556896,-0.005144138,0.99930656,-0.9,1.1021821e-16,1.0,0.007612921297550201,-0.0039151474,-0.9025546,0.9996069,-1.6532732e-16,-0.9,1.0,0.004691360052675009
85,-0.23819592595100403,0,0.006680878344923258,inf,0.0038619488,-0.003498689,0.9998814,0.0,0.0,1.0,0.005212441086769104,0.9124446,-0.00016943198,0.9998903,0.9,0.0,1.0,0.012446252629160881,-0.0014060508,0.90270925,1.0001056,5.5109105e-17,0.9,1.0,0.00305422255769372,-0.90574753,-0.00530271,0.9993016,-0.9,1.1021821e-16,1.0,0.007851171307265759,-0.004043631,-0.90263075,0.9996042,-1.6532732e-16,-0.9,1.0,0.004840303678065538
86,-0.23835989832878113,0,0.006879732944071293,inf,0.003979207,-0.0035992803,0.9998806,0.0,0.0,1.0,0.0053668576292693615,0.91281486,-0.00016404357,0.9998896,0.9,0.0,1.0,0.012816403992474079,-0.0014287158,0.9027826,1.0001063,5.5109105e-17,0.9,1.0,0.0031297982204705477,-0.9059295,-0.005464324,0.9992966,-0.9,1.1021821e-16,1.0,0.008094005286693573,-0.0041742236,-0.90270793,0.9996014,-1.6532732e-16,-0.9,1.0,0.00499159749597311
87,-0.23852665722370148,0,0.007081815041601658,inf,0.004098142,-0.0037008927,0.9998799,0.0,0.0,1.0,0.005523205269128084,0.9131915,-0.00015840252,0.9998889,0.9,0.0,1.0,0.013192939572036266,-0.0014513325,0.90285695,1.0001069,5.5109105e-17,0.9,1.0,0.0032062558457255363,-0.90611494,-0.005629045,0.9992918,-0.9,1.1021821e-16,1.0,0.008341490291059017,-0.004306883,-0.90278614,0.9995988,-1.6532732e-16,-0.9,1.0,0.005145180970430374
88,-0.2386961430311203,0,0.007287124637514353,inf,0.004218702,-0.0038034532,0.9998791,0.0,0.0,1.0,0.005681401118636131,0.9135745,-0.00015255067,0.9998882,0.9,0.0,1.0,0.013575858436524868,-0.0014738623,0.9029322,1.0001076,5.5109105e-17,0.9,1.0,0.003283587982878089,-0.9063039,-0.005796853,0.9992869,-0.9,1.1021821e-16,1.0,0.008593675680458546,-0.0044416385,-0.90286535,0.9995961,-1.6532732e-16,-0.9,1.0,0.005301097873598337
89,-0.23886850476264954,0,0.007495678961277008,inf,0.004340918,-0.003906967,0.99987847,0.0,0.0,1.0,0.005841466598212719,0.91396403,-0.00014645152,0.99988747,0.9,0.0,1.0,0.01396527886390686,-0.0014963454,0.90300846,1.0001082,5.5109105e-17,0.9,1.0,0.003361806971952319,-0.9064963,-0.0059678145,0.9992822,-0.9,1.1021821e-16,1.0,0.008850542828440666,-0.0045784474,-0.9029456,0.99959356,-1.6532732e-16,-0.9,1.0,0.005459299311041832
90,-0.23904357850551605,0,0.007707417942583561,inf,0.004464737,-0.004011362,0.9998777,0.0,0.0,1.0,0.006003320682793856,0.9143599,-0.00014014692,0.9998868,0.9,0.0,1.0,0.014361080713570118,-0.0015187428,0.9030856,1.000109,5.5109105e-17,0.9,1.0,0.003440851578488946,-0.90669215,-0.0061419085,0.99927735,-0.9,1.1021821e-16,1.0,0.009112102910876274,-0.004717339,-0.90302664,0.9995909,-1.6532732e-16,-0.9,1.0,0.005619730334728956
91,-0.2392215132713318,0,0.007922391407191753,inf,0.0045901896,-0.0041166428,0.999877,0.0,0.0,1.0,0.0061669861897826195,0.9147623,-0.00013360033,0.99988616,0.9,0.0,1.0,0.014763385988771915,-0.0015410946,0.9031637,1.0001096,5.5109105e-17,0.9,1.0,0.003520787227898836,-0.9068915,-0.006319146,0.99927276,-0.9,1.1021821e-16,1.0,0.009378375485539436,-0.0048582708,-0.9031087,0.99958843,-1.6532732e-16,-0.9,1.0,0.005782426334917545
92,-0.23940221965312958,0,0.00814059004187584,inf,0.0047172247,-0.004222788,0.99987626,0.0,0.0,1.0,0.0063324132934212685,0.91517127,-0.00012685359,0.99988556,0.9,0.0,1.0,0.015172251500189304,-0.0015633623,0.9032427,1.0001101,5.5109105e-17,0.9,1.0,0.003601602278649807,-0.9070944,-0.006499454,0.99926805,-0.9,1.1021821e-16,1.0,0.009649340063333511,-0.005001272,-0.9031916,0.9995858,-1.6532732e-16,-0.9,1.0,0.005947344470769167
93,-0.23958586156368256,0,0.008362017571926117,inf,0.004845873,-0.0043298537,0.9998756,0.0,0.0,1.0,0.006499661132693291,0.91558677,-0.00011987017,0.9998849,0.9,0.0,1.0,0.015587679110467434,-0.0015855858,0.9033227,1.0001107,5.5109105e-17,0.9,1.0,0.0036833162885159254,-0.90730083,-0.0066828425,0.9992635,-0.9,1.1021821e-16,1.0,0.00992498081177473,-0.0051463004,-0.90327543,0.9995834,-1.6532732e-16,-0.9,1.0,0.0061144535429775715
94,-0.23977230489253998,0,0.008586644195020199,inf,0.004976083,-0.004437818,0.99987483,0.0,0.0,1.0,0.006668680347502232,0.9160089,-0.000112691894,0.9998843,0.9,0.0,1.0,0.016009727492928505,-0.0016077263,0.9034035,1.0001113,5.5109105e-17,0.9,1.0,0.0037658060900866985,-0.90751076,-0.0068692383,0.99925894,-0.9,1.1021821e-16,1.0,0.010205266065895557,-0.005293384,-0.90336,0.99958086,-1.6532732e-16,-0.9,1.0,0.0062837423756718636
95,-0.23996172845363617,0,0.008814520202577114,inf,0.0051078848,-0.0045467378,0.9998742,0.0,0.0,1.0,0.00683952821418643,0.9164376,-0.000105282204,0.99988365,0.9,0.0,1.0,0.016438398510217667,-0.0016298239,0.90348536,1.0001119,5.5109105e-17,0.9,1.0,0.0038492518942803144,-0.9077243,-0.007058652,0.9992545,-0.9,1.1021821e-16,1.0,0.01049027219414711,-0.005442482,-0.90344536,0.9995785,-1.6532732e-16,-0.9,1.0,0.006455151829868555
96,-0.2401539832353592,0,0.009045605547726154,inf,0.0052412273,-0.004656591,0.99987346,0.0,0.0,1.0,0.007012154906988144,0.91687304,-9.768291e-05,0.99988306,0.9,0.0,1.0,0.01687375083565712,-0.0016518402,0.9035681,1.0001125,5.5109105e-17,0.9,1.0,0.003933531232178211,-0.90794134,-0.00725101,0.99925005,-0.9,1.1021821e-16,1.0,0.010779835283756256,-0.0055936216,-0.90353155,0.99957603,-1.6532732e-16,-0.9,1.0,0.006628753617405891
97,-0.24034924805164337,0,0.00927994679659605,inf,0.0053761415,-0.0047674337,0.99987286,0.0,0.0,1.0,0.007186618633568287,0.9173152,-8.9857436e-05,0.99988246,0.9,0.0,1.0,0.01731584034860134,-0.0016738148,0.9036518,1.000113,5.5109105e-17,0.9,1.0,0.004018712788820267,-0.90816206,-0.007446323,0.9992457,-0.9,1.1021821e-16,1.0,0.01107412576675415,-0.005746762,-0.90361845,0.9995737,-1.6532732e-16,-0.9,1.0,0.006804438307881355
98,-0.24054738879203796,0,0.009517500177025795,inf,0.0055125756,-0.004879244,0.99987215,0.0,0.0,1.0,0.007362870033830404,0.91776407,-8.184759e-05,0.99988186,0.9,0.0,1.0,0.01776467263698578,-0.0016957093,0.90373635,1.0001136,5.5109105e-17,0.9,1.0,0.004104734864085913,-0.9083863,-0.007644518,0.9992413,-0.9,1.1021821e-16,1.0,0.011372974142432213,-0.005901931,-0.9037061,0.9995713,-1.6532732e-16,-0.9,1.0,0.006982242688536644
99,-0.24074852466583252,0,0.00975826196372509,inf,0.0056505604,-0.0049920795,0.99987155,0.0,0.0,1.0,0.0075409673154354095,0.9182196,-7.361726e-05,0.99988127,0.9,0.0,1.0,0.01822018437087536,-0.0017175637,0.9038218,1.0001142,5.5109105e-17,0.9,1.0,0.004191610962152481,-0.90861416,-0.007845605,0.99923706,-0.9,1.1021821e-16,1.0,0.01167646050453186,-0.006059087,-0.90379435,0.99956906,-1.6532732e-16,-0.9,1.0,0.0071620880626142025
100,-0.24095261096954346,0,0.010002262890338898,inf,0.0057900436,-0.005105916,0.99987084,0.0,0.0,1.0,0.007720859255641699,0.91868204,-6.5207714e-05,0.99988073,0.9,0.0,1.0,0.018682556226849556,-0.0017393393,0.90390825,1.0001147,5.5109105e-17,0.9,1.0,0.0042793783359229565,-0.9088456,-0.00804951,0.99923277,-0.9,1.1021821e-16,1.0,0.01198450569063425,-0.0062182583,-0.9038833,0.9995667,-1.6532732e-16,-0.9,1.0,0.007344014476984739
101,-0.24115973711013794,0,0.010249488055706024,inf,0.005931058,-0.005220812,0.9998703,0.0,0.0,1.0,0.007902603596448898,0.9191512,-5.658292e-05,0.99988014,0.9,0.0,1.0,0.01915167085826397,-0.0017610762,0.9039956,1.0001153,5.5109105e-17,0.9,1.0,0.004368005786091089,-0.90908074,-0.008256245,0.99922866,-0.9,1.1021821e-16,1.0,0.012297190725803375,-0.006379403,-0.90397286,0.99956447,-1.6532732e-16,-0.9,1.0,0.007527968846261501
102,-0.24136976897716522,0,0.01049991324543953,inf,0.0060735503,-0.0053367442,0.9998696,0.0,0.0,1.0,0.008086152374744415,0.91962713,-4.7784695e-05,0.9998796,0.9,0.0,1.0,0.019627580419182777,-0.0017827356,0.9040838,1.0001159,5.5109105e-17,0.9,1.0,0.004457476083189249,-0.90931946,-0.008465736,0.9992244,-0.9,1.1021821e-16,1.0,0.012614396400749683,-0.0065425495,-0.90406305,0.99956214,-1.6532732e-16,-0.9,1.0,0.007713961880654097
103,-0.24158287048339844,0,0.010753565467894077,inf,0.006217552,-0.0054537696,0.999869,0.0,0.0,1.0,0.00827156100422144,0.9201099,-3.8776554e-05,0.99987906,0.9,0.0,1.0,0.0201103538274765,-0.0018043576,0.9041729,1.0001162,5.5109105e-17,0.9,1.0,0.004547800403088331,-0.9095619,-0.008677994,0.9992204,-0.9,1.1021821e-16,1.0,0.012936199083924294,-0.006707656,-0.90415376,0.99956,-1.6532732e-16,-0.9,1.0,0.007901911623775959
