step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.42285531759262085,0,0.06705423444509506,1.1456154584884644,0.0032141171,-0.008129765,1.001877,0.054,0.03595142,1.0,0.06727465987205505,0.5953046,0.0031911063,1.0022863,0.65400004,0.03595142,1.0,0.06725785881280899,0.00026064258,0.600323,1.00139,0.054,0.63595146,1.0,0.06449214369058609,-0.60797864,0.00070608343,1.0022807,-0.546,0.03595142,1.0,0.07133573293685913,-0.0030453557,-0.59493613,1.0022802,0.054,-0.5640486,1.0,0.06491080671548843
54,-0.42674943804740906,0,0.06838241219520569,1.1456810235977173,0.0033962585,-0.008569329,1.0018998,0.055,0.03661534,1.0,0.06861639767885208,0.59506744,0.0033681684,1.0023174,0.65500003,0.03661534,1.0,0.06857594847679138,0.00024255004,0.6003401,1.0014114,0.055,0.63661534,1.0,0.06569825857877731,-0.60842144,0.0007416411,1.0023116,-0.545,0.03661534,1.0,0.0729009136557579,-0.0032144047,-0.59465235,1.0023112,0.055,-0.5633847,1.0,0.06612052768468857
55,-0.43066003918647766,0,0.0697154775261879,1.1457470655441284,0.0035846857,-0.009023047,1.001924,0.056,0.037279155,1.0,0.06996399909257889,0.5948235,0.0035514985,1.0023482,0.656,0.037279155,1.0,0.06989733874797821,0.00022158469,0.6003586,1.0014317,0.056,0.63727915,1.0,0.06690596789121628,-0.6088788,0.0007776785,1.0023421,-0.544,0.037279155,1.0,0.07447884231805801,-0.003389027,-0.5943587,1.002342,0.056,-0.5627209,1.0,0.06733120232820511
56,-0.43458831310272217,0,0.07105346769094467,1.1458135843276978,0.0037795121,-0.009491233,1.0019516,0.057,0.037942868,1.0,0.07131775468587875,0.5945727,0.003741242,1.0023786,0.657,0.037942868,1.0,0.07122200727462769,0.0001976592,0.60037833,1.0014471,0.057,0.6379429,1.0,0.06811532378196716,-0.60935056,0.00081418746,1.0023723,-0.54300004,0.037942868,1.0,0.0760694295167923,-0.0035692267,-0.59405494,1.0023724,0.057,-0.56205714,1.0,0.06854282319545746
57,-0.43853577971458435,0,0.07239647954702377,1.1458806991577148,0.003980574,-0.009973444,1.0019747,0.058,0.038606476,1.0,0.07267741113901138,0.59431523,0.003937472,1.0024087,0.658,0.038606476,1.0,0.07254991680383682,0.00017047765,0.6003995,1.0014619,0.058,0.6386065,1.0,0.06932651251554489,-0.6098371,0.0008510797,1.0024022,-0.54200006,0.038606476,1.0,0.07767307758331299,-0.003755084,-0.5937412,1.0024025,0.058,-0.56139356,1.0,0.06975550949573517
58,-0.4425022602081299,0,0.07374458760023117,1.1459481716156006,0.0041878223,-0.010469623,1.0019912,0.059,0.039269976,1.0,0.07404300570487976,0.594051,0.004140334,1.0024385,0.65900004,0.039269976,1.0,0.07388108968734741,0.0001398466,0.60042226,1.0014784,0.059,0.63927,1.0,0.07053971290588379,-0.6103384,0.0008883468,1.0024318,-0.541,0.039269976,1.0,0.07928980886936188,-0.0039466,-0.5934172,1.0024322,0.059,-0.56073004,1.0,0.07096930593252182
59,-0.4464898407459259,0,0.07509799301624298,1.1460161209106445,0.004401604,-0.010980735,1.0020113,0.06,0.039933365,1.0,0.07541533559560776,0.5937799,0.0043498897,1.002468,0.66,0.039933365,1.0,0.07521553337574005,0.000105514744,0.6004468,1.0014983,0.06,0.6399334,1.0,0.07175502926111221,-0.6108545,0.0009259031,1.002461,-0.54,0.039933365,1.0,0.08091969043016434,-0.004143855,-0.59308314,1.0024617,0.06,-0.56006664,1.0,0.07218436896800995
60,-0.4504965543746948,0,0.07645674049854279,1.1460845470428467,0.0046218103,-0.01150658,1.0020313,0.061,0.040596645,1.0,0.0767943486571312,0.59350204,0.0045662844,1.0024972,0.661,0.040596645,1.0,0.07655324041843414,6.7397865e-05,0.6004732,1.0015186,0.061,0.6405967,1.0,0.07297246158123016,-0.6113856,0.000963739,1.0024899,-0.53900003,0.040596645,1.0,0.08256291598081589,-0.004346853,-0.5927388,1.0024909,0.061,-0.55940336,1.0,0.07340073585510254
61,-0.4545224606990814,0,0.07782087475061417,1.1461533308029175,0.004848464,-0.012047015,1.002049,0.062,0.041259814,1.0,0.07818000763654709,0.5932172,0.0047895787,1.002526,0.662,0.041259814,1.0,0.07789437472820282,2.5458747e-05,0.6005016,1.0015383,0.062,0.64125985,1.0,0.07419195026159286,-0.6119317,0.0010017686,1.0025185,-0.53800005,0.041259814,1.0,0.08421959728002548,-0.0045556747,-0.592384,1.0025197,0.062,-0.5587402,1.0,0.07461842894554138
62,-0.4585682451725006,0,0.07919053733348846,1.1462225914001465,0.0050818943,-0.012602835,1.0020716,0.063,0.041922867,1.0,0.07957293093204498,0.5929255,0.0050199185,1.0025547,0.66300005,0.041922867,1.0,0.07923886924982071,-2.0315543e-05,0.6005319,1.0015512,0.063,0.6419229,1.0,0.07541341334581375,-0.6124929,0.0010399821,1.0025469,-0.537,0.041922867,1.0,0.08588991314172745,-0.004770324,-0.59201866,1.0025482,0.063,-0.55807716,1.0,0.07583755999803543
63,-0.4626365900039673,0,0.08056584000587463,1.1462922096252441,0.0053220605,-0.013173749,1.0020955,0.064,0.042585805,1.0,0.08097295463085175,0.5926268,0.0052573765,1.0025829,0.66400003,0.042585805,1.0,0.08058672398328781,-7.04191e-05,0.6005643,1.0015688,0.064,0.6425858,1.0,0.0766373723745346,-0.61306936,0.0010782934,1.0025749,-0.536,0.042585805,1.0,0.08757389336824417,-0.0049908822,-0.5916428,1.0025764,0.064,-0.55741423,1.0,0.07705825567245483
64,-0.46672487258911133,0,0.08194677531719208,1.1463624238967896,0.0055687395,-0.013759298,1.0021138,0.065,0.043248624,1.0,0.08237988501787186,0.5923213,0.005502097,1.0026109,0.665,0.043248624,1.0,0.08193788677453995,-0.00012494624,0.600599,1.0015893,0.065,0.6432487,1.0,0.07786385715007782,-0.6136611,0.0011166926,1.0026027,-0.535,0.043248624,1.0,0.08927171677350998,-0.0052173533,-0.59125614,1.0026044,0.065,-0.5567514,1.0,0.078280508518219
65,-0.47083330154418945,0,0.08333341777324677,1.146432876586914,0.005822232,-0.014359963,1.0021316,0.066,0.04391132,1.0,0.08379408717155457,0.59200877,0.00575414,1.0026386,0.666,0.04391132,1.0,0.08329246938228607,-0.00018383363,0.60063607,1.0016077,0.066,0.64391136,1.0,0.07909257709980011,-0.61426824,0.0011550932,1.0026301,-0.53400004,0.04391132,1.0,0.09098350256681442,-0.0054498175,-0.59085864,1.0026319,0.066,-0.5560887,1.0,0.07950441539287567
66,-0.4749627709388733,0,0.08472591638565063,1.1465036869049072,0.006082754,-0.014976268,1.0021529,0.067,0.044573896,1.0,0.08521600812673569,0.5916893,0.0060136514,1.002666,0.66700006,0.044573896,1.0,0.08465052396059036,-0.00024710677,0.6006754,1.0016193,0.067,0.6445739,1.0,0.08032356947660446,-0.6148909,0.0011934853,1.0026573,-0.533,0.044573896,1.0,0.09270942211151123,-0.00568828,-0.59045017,1.0026593,0.067,-0.5554261,1.0,0.08073005825281143
67,-0.4791155159473419,0,0.08612440526485443,1.1465749740600586,0.0063503333,-0.015608074,1.0021757,0.068,0.04523635,1.0,0.08664559572935104,0.59136283,0.0062807035,1.002693,0.66800004,0.04523635,1.0,0.08601195365190506,-0.00031529984,0.60071725,1.0016358,0.068,0.6452364,1.0,0.08155740052461624,-0.61552906,0.0012317826,1.0026841,-0.532,0.04523635,1.0,0.09444950520992279,-0.0059328205,-0.59003067,1.0026863,0.068,-0.5547637,1.0,0.08195754885673523
68,-0.48328903317451477,0,0.08752882480621338,1.146646499633789,0.0066247415,-0.01625492,1.0021936,0.069,0.045898676,1.0,0.08808264881372452,0.59102947,0.00655544,1.0027199,0.669,0.045898676,1.0,0.08737675100564957,-0.00038847484,0.60076183,1.0016543,0.069,0.6458987,1.0,0.08279392123222351,-0.61618286,0.0012699768,1.0027107,-0.531,0.045898676,1.0,0.09620387852191925,-0.006183444,-0.58959997,1.0027131,0.069,-0.55410135,1.0,0.08318691700696945
69,-0.48748379945755005,0,0.08893931657075882,1.1467182636260986,0.0069060395,-0.016917108,1.0022091,0.07,0.046560876,1.0,0.08952755481004715,0.59068906,0.0068379217,1.0027463,0.67,0.046560876,1.0,0.08874504268169403,-0.00046659473,0.6008091,1.0016713,0.07,0.6465609,1.0,0.08403310179710388,-0.6168522,0.0013079842,1.0027369,-0.53000003,0.046560876,1.0,0.09797254204750061,-0.006440232,-0.58915806,1.0027395,0.07,-0.55343914,1.0,0.08441833406686783
70,-0.49170103669166565,0,0.09035602957010269,1.1467905044555664,0.007194398,-0.01759543,1.0022289,0.071,0.047222946,1.0,0.09098101407289505,0.5903416,0.0071282918,1.0027726,0.671,0.047222946,1.0,0.09011682868003845,-0.0005497054,0.6008591,1.0016837,0.071,0.647223,1.0,0.08527488261461258,-0.61753726,0.0013457965,1.002763,-0.52900004,0.047222946,1.0,0.09975562989711761,-0.0067031877,-0.5887047,1.0027657,0.071,-0.55277705,1.0,0.08565180003643036
71,-0.4959409236907959,0,0.09177903831005096,1.1468631029129028,0.0074893935,-0.01828909,1.0022438,0.072,0.04788488,1.0,0.09244266897439957,0.58998716,0.0074266237,1.0027986,0.67200005,0.04788488,1.0,0.0914921686053276,-0.0006381292,0.600912,1.0016997,0.072,0.6478849,1.0,0.08651960641145706,-0.61823803,0.0013833245,1.0027888,-0.528,0.04788488,1.0,0.10155331343412399,-0.0069723926,-0.5882399,1.0027916,0.072,-0.55211514,1.0,0.08688745647668839
72,-0.5002046823501587,0,0.09320851415395737,1.1469359397888184,0.007791283,-0.018998994,1.0022634,0.073,0.048546687,1.0,0.09391336143016815,0.5896257,0.007733061,1.0028243,0.67300004,0.048546687,1.0,0.09287091344594955,-0.00073194836,0.6009678,1.0017173,0.073,0.6485467,1.0,0.08776729553937912,-0.61895466,0.0014205601,1.0028142,-0.527,0.048546687,1.0,0.10336560755968094,-0.0072479397,-0.5877634,1.0028172,0.073,-0.55145335,1.0,0.08812541514635086
73,-0.5044891834259033,0,0.09464439004659653,1.147009015083313,0.008099495,-0.019723963,1.0022746,0.074,0.049208358,1.0,0.09539242833852768,0.5892573,0.008047677,1.0028497,0.674,0.049208358,1.0,0.09425313025712967,-0.00083110994,0.60102654,1.0017327,0.074,0.64920837,1.0,0.08901790529489517,-0.61968726,0.0014575704,1.0028393,-0.526,0.049208358,1.0,0.10519266873598099,-0.0075298436,-0.5872753,1.0028425,0.074,-0.5507917,1.0,0.08936582505702972
74,-0.5087994933128357,0,0.09608697146177292,1.1470823287963867,0.008414795,-0.020465843,1.0022954,0.075,0.049869895,1.0,0.09688124060630798,0.58888197,0.008370616,1.0028749,0.675,0.049869895,1.0,0.09563875943422318,-0.00093582267,0.6010883,1.0017478,0.075,0.6498699,1.0,0.09027154743671417,-0.62043583,0.0014943468,1.0028644,-0.52500004,0.049869895,1.0,0.10703452676534653,-0.007818197,-0.58677536,1.0028676,0.075,-0.5501301,1.0,0.09060877561569214
75,-0.5131303071975708,0,0.09753602743148804,1.1471558809280396,0.008736512,-0.02122283,1.0023062,0.076,0.05053129,1.0,0.09837859869003296,0.5884997,0.008701949,1.0028998,0.676,0.05053129,1.0,0.09702783823013306,-0.0010460698,0.6011531,1.0017604,0.076,0.6505313,1.0,0.09152815490961075,-0.62120044,0.001530962,1.002889,-0.52400005,0.05053129,1.0,0.10889121145009995,-0.008113014,-0.58626354,1.0028925,0.076,-0.54946876,1.0,0.09185434132814407
76,-0.5174877047538757,0,0.09899198263883591,1.1472296714782715,0.009065473,-0.021996899,1.0023264,0.077,0.051192544,1.0,0.0998859703540802,0.58811057,0.0090418225,1.0029244,0.67700005,0.051192544,1.0,0.0984204038977623,-0.0011621224,0.60122097,1.001774,0.077,0.65119255,1.0,0.09278805553913116,-0.62198114,0.0015674074,1.0029134,-0.523,0.051192544,1.0,0.11076284945011139,-0.008414388,-0.5857396,1.0029169,0.077,-0.5488075,1.0,0.09310267120599747
77,-0.5218676328659058,0,0.1004546657204628,1.147303581237793,0.009401189,-0.022786671,1.002341,0.078,0.051853657,1.0,0.10140244662761688,0.58771455,0.0093903085,1.0029488,0.67800003,0.051853657,1.0,0.09981632232666016,-0.0012840703,0.6012921,1.0017893,0.078,0.6518537,1.0,0.09405127167701721,-0.622778,0.0016035934,1.0029376,-0.522,0.051853657,1.0,0.11264945566654205,-0.008722332,-0.5852036,1.0029413,0.078,-0.54814637,1.0,0.09435386955738068
78,-0.5262721180915833,0,0.10192427784204483,1.147377610206604,0.00974393,-0.023592805,1.0023557,0.079,0.052514628,1.0,0.10292859375476837,0.5873117,0.009747395,1.0029728,0.679,0.052514628,1.0,0.10121573507785797,-0.0014120103,0.60136646,1.0018051,0.079,0.65251464,1.0,0.09531781822443008,-0.6235911,0.0016395111,1.0029614,-0.521,0.052514628,1.0,0.11455121636390686,-0.009036942,-0.5846553,1.0029653,0.079,-0.5474854,1.0,0.09560804069042206
79,-0.5307008624076843,0,0.10340092331171036,1.1474518775939941,0.010093769,-0.024415737,1.0023724,0.08,0.05317545,1.0,0.1044648289680481,0.586902,0.010113155,1.0029968,0.68,0.05317545,1.0,0.10261859744787216,-0.0015458345,0.60144407,1.0018163,0.08,0.6531755,1.0,0.09658757597208023,-0.62442064,0.0016750707,1.002985,-0.52000004,0.05317545,1.0,0.11646828800439835,-0.00935823,-0.58409464,1.002989,0.08,-0.5468246,1.0,0.09686529636383057
80,-0.5351532101631165,0,0.10488462448120117,1.1475263833999634,0.010450149,-0.025254533,1.0023803,0.081,0.053836126,1.0,0.10601074993610382,0.58648556,0.010487577,1.0030204,0.681,0.053836126,1.0,0.1040249839425087,-0.0016858751,0.60152507,1.0018283,0.081,0.65383613,1.0,0.09786083549261093,-0.62526655,0.0017102635,1.0030084,-0.51900005,0.053836126,1.0,0.1184006929397583,-0.009686286,-0.58352166,1.0030125,0.081,-0.5461639,1.0,0.09812583029270172
81,-0.5396332144737244,0,0.10637576878070831,1.1476008892059326,0.0108136805,-0.026110852,1.0023952,0.082,0.05449665,1.0,0.10756764560937881,0.58606243,0.010870733,1.0030438,0.68200004,0.05449665,1.0,0.10543486475944519,-0.0018322745,0.6016095,1.0018433,0.082,0.65449667,1.0,0.09913777559995651,-0.6261291,0.0017449992,1.0030315,-0.518,0.05449665,1.0,0.12034876644611359,-0.010021123,-0.58293635,1.0030358,0.082,-0.5455034,1.0,0.09938979148864746
82,-0.544136106967926,0,0.10787415504455566,1.147675633430481,0.0111835655,-0.026983043,1.0024005,0.083,0.055157024,1.0,0.10913456231355667,0.5856325,0.011262613,1.0030669,0.683,0.055157024,1.0,0.10684830695390701,-0.0019850058,0.60169744,1.0018566,0.083,0.655157,1.0,0.10041824728250504,-0.6270082,0.0017792688,1.0030544,-0.517,0.055157024,1.0,0.12231235951185226,-0.010362832,-0.5823386,1.0030588,0.083,-0.544843,1.0,0.10065729171037674
83,-0.5486674308776855,0,0.10938022285699844,1.1477504968643188,0.011560539,-0.027873123,1.0024158,0.084,0.055817246,1.0,0.11071309447288513,0.5851959,0.01166329,1.0030898,0.684,0.055817246,1.0,0.10826528817415237,-0.0021442114,0.60178894,1.0018703,0.084,0.6558173,1.0,0.10170242935419083,-0.6279041,0.001812982,1.003077,-0.51600003,0.055817246,1.0,0.1242918074131012,-0.010711425,-0.5817284,1.0030816,0.084,-0.5441828,1.0,0.10192851722240448
84,-0.5532222986221313,0,0.11089377105236053,1.1478255987167358,0.011943658,-0.028779032,1.0024203,0.085,0.056477312,1.0,0.11230196803808212,0.5847527,0.01207275,1.0031124,0.685,0.056477312,1.0,0.10968581587076187,-0.0023100055,0.601884,1.0018836,0.085,0.65647733,1.0,0.10299037396907806,-0.6288168,0.0018461297,1.0030994,-0.51500005,0.056477312,1.0,0.1262870579957962,-0.011066992,-0.5811058,1.0031042,0.085,-0.5435227,1.0,0.1032036542892456
85,-0.5578061938285828,0,0.11241523921489716,1.1479008197784424,0.012333753,-0.02970308,1.0024365,0.086,0.05713722,1.0,0.1139029860496521,0.5843028,0.01249107,1.0031348,0.68600005,0.05713722,1.0,0.11111003905534744,-0.0024823928,0.6019827,1.0018951,0.086,0.6571373,1.0,0.10428207367658615,-0.6297463,0.0018786275,1.0031216,-0.514,0.05713722,1.0,0.12829835712909698,-0.0114295455,-0.5804707,1.0031265,0.086,-0.5428628,1.0,0.10448276251554489
86,-0.5624140501022339,0,0.11394433677196503,1.1479761600494385,0.012729764,-0.030642845,1.0024402,0.087,0.057796974,1.0,0.1155146062374115,0.58384633,0.012918235,1.003157,0.68700004,0.057796974,1.0,0.11253779381513596,-0.0026616731,0.6020852,1.0019087,0.087,0.657797,1.0,0.10557776689529419,-0.6306926,0.0019104662,1.0031435,-0.513,0.057796974,1.0,0.13032546639442444,-0.011799177,-0.5798231,1.0031486,0.087,-0.54220307,1.0,0.10576604306697845
87,-0.5670512318611145,0,0.11548151820898056,1.1480517387390137,0.01313259,-0.03160089,1.0024561,0.088,0.058456562,1.0,0.1171388253569603,0.5833833,0.01335432,1.003179,0.688,0.058456562,1.0,0.11396917700767517,-0.0028477293,0.6021914,1.0019199,0.088,0.65845656,1.0,0.10687734186649323,-0.63165575,0.0019415619,1.0031652,-0.512,0.058456562,1.0,0.13236863911151886,-0.012175898,-0.57916284,1.0031704,0.088,-0.5415435,1.0,0.10705361515283585
88,-0.5717132091522217,0,0.11702661216259003,1.1481273174285889,0.01354117,-0.032574706,1.0024592,0.089,0.05911599,1.0,0.11877401173114777,0.5829137,0.0137993125,1.0032007,0.689,0.05911599,1.0,0.11540430039167404,-0.00304089,0.6023015,1.0019332,0.089,0.659116,1.0,0.10818112641572952,-0.6326358,0.0019719054,1.0031867,-0.51100004,0.05911599,1.0,0.13442787528038025,-0.0125597995,-0.57849014,1.003192,0.089,-0.540884,1.0,0.10834575444459915
89,-0.5764049887657166,0,0.11857998371124268,1.1482032537460327,0.0139563875,-0.033566892,1.0024745,0.09,0.059775252,1.0,0.12042221426963806,0.58243763,0.014253287,1.0032221,0.69000006,0.059775252,1.0,0.1168430894613266,-0.0032410286,0.60241544,1.0019443,0.09,0.65977526,1.0,0.10948889702558517,-0.63363266,0.0020014122,1.0032079,-0.51,0.059775252,1.0,0.13650327920913696,-0.012950893,-0.57780474,1.0032133,0.09,-0.5402248,1.0,0.10964244604110718
90,-0.5811219215393066,0,0.1201414242386818,1.1482793092727661,0.014377203,-0.03457492,1.0024773,0.091,0.06043435,1.0,0.12208174169063568,0.581955,0.01471623,1.0032434,0.69100004,0.06043435,1.0,0.11828561127185822,-0.0034484777,0.6025334,1.0019575,0.091,0.66043437,1.0,0.11080103367567062,-0.6346464,0.0020300734,1.0032289,-0.509,0.06043435,1.0,0.13859474658966064,-0.0133492695,-0.5771068,1.0032345,0.091,-0.5395657,1.0,0.11094397306442261
91,-0.5858690142631531,0,0.12171132862567902,1.1483553647994995,0.014804475,-0.0356014,1.0024922,0.092,0.06109328,1.0,0.12375468015670776,0.581466,0.015188217,1.0032644,0.69200003,0.06109328,1.0,0.11973177641630173,-0.0036631068,0.60265535,1.0019684,0.092,0.6610933,1.0,0.11211733520030975,-0.63567704,0.002057805,1.0032498,-0.508,0.06109328,1.0,0.14070241153240204,-0.013754941,-0.5763961,1.0032554,0.092,-0.53890675,1.0,0.112250417470932
92,-0.5906418561935425,0,0.12328950315713882,1.1484317779541016,0.01523719,-0.0366438,1.0024945,0.093,0.06175204,1.0,0.12543930113315582,0.5809705,0.015669236,1.0032853,0.693,0.06175204,1.0,0.12118178606033325,-0.0038852508,0.6027815,1.0019814,0.093,0.66175205,1.0,0.11343811452388763,-0.6367246,0.0020845972,1.0032703,-0.507,0.06175204,1.0,0.14282633364200592,-0.014167998,-0.5756728,1.0032761,0.093,-0.538248,1.0,0.11356201022863388
93,-0.5954455137252808,0,0.12487636506557465,1.1485081911087036,0.015676195,-0.037704773,1.0025092,0.094,0.062410627,1.0,0.12713775038719177,0.5804687,0.016159361,1.0033059,0.694,0.062410627,1.0,0.12263549119234085,-0.0041147806,0.60291165,1.0019922,0.094,0.6624107,1.0,0.1147632896900177,-0.637789,0.0021103667,1.0032907,-0.50600004,0.062410627,1.0,0.1449664831161499,-0.014588453,-0.57493675,1.0032965,0.094,-0.5375894,1.0,0.1148788258433342
94,-0.6002755165100098,0,0.12647172808647156,1.1485848426818848,0.016120514,-0.038781814,1.0025122,0.095,0.063069046,1.0,0.12884828448295593,0.57996047,0.01665861,1.0033263,0.69500005,0.063069046,1.0,0.12409310787916183,-0.004352019,0.6030461,1.002005,0.095,0.66306907,1.0,0.11609305441379547,-0.6388704,0.0021351038,1.0033108,-0.505,0.063069046,1.0,0.1471230685710907,-0.015016395,-0.574188,1.0033168,0.095,-0.536931,1.0,0.11620108038187027
95,-0.6051348447799683,0,0.1280757635831833,1.148661732673645,0.016570685,-0.039876733,1.00252,0.096,0.06372728,1.0,0.13057242333889008,0.5794459,0.01716709,1.0033464,0.69600004,0.06372728,1.0,0.12555444240570068,-0.0045967908,0.6031848,1.0020144,0.096,0.6637273,1.0,0.1174272671341896,-0.6399687,0.002158886,1.0033299,-0.504,0.06372728,1.0,0.14929580688476562,-0.015451838,-0.5734264,1.0033369,0.096,-0.53627276,1.0,0.11752890050411224
96,-0.6100223660469055,0,0.12968853116035461,1.1487387418746948,0.01702651,-0.040988825,1.0025262,0.097,0.06438535,1.0,0.1323097050189972,0.578925,0.01768482,1.0033665,0.697,0.06438535,1.0,0.12701961398124695,-0.0048493654,0.6033279,1.0020233,0.097,0.6643854,1.0,0.118766188621521,-0.6410837,0.0021817107,1.003348,-0.503,0.06438535,1.0,0.1514846831560135,-0.015894871,-0.57265204,1.0033567,0.097,-0.53561467,1.0,0.11886247992515564
97,-0.6149410605430603,0,0.13131026923656464,1.1488157510757446,0.017488254,-0.042119086,1.0025395,0.098,0.065043226,1.0,0.13406099379062653,0.57839787,0.018211903,1.0033863,0.698,0.065043226,1.0,0.12848857045173645,-0.0051098755,0.60347533,1.0020334,0.098,0.66504323,1.0,0.12010989338159561,-0.6422157,0.0022034773,1.0033679,-0.50200003,0.065043226,1.0,0.15369001030921936,-0.016345508,-0.5718649,1.0033764,0.098,-0.5349568,1.0,0.12020191550254822
98,-0.6198881268501282,0,0.13294091820716858,1.1488929986953735,0.01795529,-0.043265983,1.0025452,0.099,0.06570093,1.0,0.13582530617713928,0.57786435,0.018748362,1.0034058,0.699,0.06570093,1.0,0.12996149063110352,-0.00537871,0.60362744,1.0020496,0.099,0.665701,1.0,0.12145879119634628,-0.64336455,0.0022241918,1.0033872,-0.50100005,0.06570093,1.0,0.15591157972812653,-0.01680384,-0.5710647,1.0033957,0.099,-0.5342991,1.0,0.1215474084019661
99,-0.6248636841773987,0,0.13458047807216644,1.1489702463150024,0.018427875,-0.04443051,1.0025522,0.1,0.066358455,1.0,0.1376034915447235,0.5773247,0.0192943,1.0034251,0.70000005,0.066358455,1.0,0.1314382404088974,-0.0056553385,0.60378397,1.0020598,0.1,0.6663585,1.0,0.12281230837106705,-0.64453006,0.0022439319,1.0034049,-0.5,0.066358455,1.0,0.15814930200576782,-0.017269885,-0.57025146,1.003415,0.1,-0.5336416,1.0,0.12289903312921524
