episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,51,51,-0.002953656017780304,0,0.07230924069881439,1.2764012813568115,0.0063267634,-0.0051395437,1.0010133,0.065,0.034623284,1.0,0.0708848163485527,0.8122393,-0.0017002891,0.9987438,0.865,0.034623284,1.0,0.06406772881746292,0.0025329257,0.8012936,1.00019,0.065,0.8346233,1.0,0.07080280780792236,-0.80349314,0.0059160986,1.0002191,-0.735,0.034623284,1.0,0.07426613569259644,-0.0072197667,-0.80317575,0.9986495,0.065,-0.76537675,1.0,0.08152473717927933
0,52,52,-0.002963216509670019,0,0.07371967285871506,1.2748042345046997,0.0065862713,-0.005450153,1.0010222,0.06625,0.035287403,1.0,0.07225201278924942,0.8129487,-0.0018956903,0.99873304,0.86625004,0.035287403,1.0,0.06500168889760971,0.002585718,0.8013318,1.0002062,0.06625,0.8352874,1.0,0.07215375453233719,-0.8037441,0.0061609275,1.0002186,-0.73375,0.035287403,1.0,0.07581274956464767,-0.007569907,-0.80345136,0.9986395,0.06625,-0.76471263,1.0,0.08337816596031189
0,53,53,-0.002972865244373679,0,0.07513482868671417,1.2731658220291138,0.0068465397,-0.0057715825,1.0010314,0.0675,0.03595142,1.0,0.07362550497055054,0.8136821,-0.0021057103,0.9987229,0.8675,0.03595142,1.0,0.06592681258916855,0.0026338971,0.8013697,1.0002227,0.0675,0.83595145,1.0,0.07350888848304749,-0.8040053,0.0064062295,1.0002185,-0.7325,0.03595142,1.0,0.0773690864443779,-0.007926575,-0.80374074,0.9986308,0.0675,-0.7640486,1.0,0.0852438360452652
0,54,54,-0.002983320038765669,0,0.07655497640371323,1.2714859247207642,0.007107111,-0.0061038067,1.0010403,0.06875,0.03661534,1.0,0.07500568777322769,0.8144393,-0.002330688,0.9987129,0.86875004,0.03661534,1.0,0.0668438971042633,0.0026771566,0.8014073,1.0002394,0.06875,0.8366153,1.0,0.07486844807863235,-0.8042768,0.006651677,1.0002176,-0.73125,0.03661534,1.0,0.07893534004688263,-0.008289482,-0.80404407,0.99862266,0.06875,-0.7633847,1.0,0.08712153881788254
0,55,55,-0.002995982300490141,0,0.07798036187887192,1.2697641849517822,0.0073676123,-0.0064469464,1.0010495,0.07,0.037279155,1.0,0.0763929933309555,0.81522065,-0.0025711334,0.9987033,0.87,0.037279155,1.0,0.06775325536727905,0.002715108,0.8014446,1.0002562,0.07,0.83727914,1.0,0.07623278349637985,-0.80455863,0.0068968716,1.0002167,-0.73,0.037279155,1.0,0.08051159977912903,-0.008658312,-0.80436146,0.99861544,0.07,-0.7627209,1.0,0.08901114761829376
0,56,56,-0.0030098850838840008,0,0.07941122353076935,1.2680002450942993,0.0076275915,-0.0068011344,1.0010583,0.07125,0.037942868,1.0,0.07778789103031158,0.81602633,-0.0028274264,0.99869406,0.87125003,0.037942868,1.0,0.06865551322698593,0.0027474423,0.8014816,1.000273,0.07125,0.8379429,1.0,0.07760219275951385,-0.80485064,0.0071414895,1.0002154,-0.72875,0.037942868,1.0,0.08209798485040665,-0.009032777,-0.80469304,0.99860835,0.07125,-0.7620571,1.0,0.09091249853372574
0,57,57,-0.003024405799806118,0,0.08084772527217865,1.2661941051483154,0.007886675,-0.0071664616,1.001067,0.0725,0.038606476,1.0,0.07919079065322876,0.8168565,-0.0030998732,0.99868506,0.8725,0.038606476,1.0,0.06955104321241379,0.0027737732,0.8015184,1.0002898,0.0725,0.8386065,1.0,0.07897693663835526,-0.8051528,0.0073851338,1.0002137,-0.7275,0.038606476,1.0,0.08369448781013489,-0.009412579,-0.805039,0.9986027,0.0725,-0.76139355,1.0,0.09282536059617996
0,58,58,-0.003038555383682251,0,0.08229021728038788,1.2643455266952515,0.008144411,-0.0075431066,1.0010755,0.07375,0.039269976,1.0,0.08060219883918762,0.81771123,-0.0033888917,0.9986766,0.87375003,0.039269976,1.0,0.07044059038162231,0.0027936238,0.8015549,1.0003068,0.07375,0.83927,1.0,0.08035749942064285,-0.805465,0.0076274863,1.0002121,-0.72625,0.039269976,1.0,0.08530127257108688,-0.009797376,-0.80539924,0.9985966,0.07375,-0.76073,1.0,0.09474951773881912
0,59,59,-0.0030527899507433176,0,0.08373882621526718,1.2624545097351074,0.008400426,-0.007931158,1.001084,0.075,0.039933365,1.0,0.08202250301837921,0.81859076,-0.003694717,0.99866784,0.875,0.039933365,1.0,0.07132451236248016,0.0028066277,0.8015913,1.0003234,0.075,0.8399334,1.0,0.08174414932727814,-0.8057871,0.007868313,1.0002093,-0.725,0.039933365,1.0,0.08691812306642532,-0.010186842,-0.80577415,0.9985918,0.075,-0.7600666,1.0,0.09668484330177307
0,60,60,-0.0030671197455376387,0,0.08519387245178223,1.2605204582214355,0.008654426,-0.008330793,1.0010926,0.07625,0.040596645,1.0,0.08345208317041397,0.81949526,-0.0040178793,0.9986602,0.87625,0.040596645,1.0,0.07220356166362762,0.0028122985,0.8016274,1.0003402,0.07625,0.8405967,1.0,0.08313734084367752,-0.8061191,0.008107289,1.0002072,-0.72375,0.040596645,1.0,0.0885452926158905,-0.010580671,-0.80616367,0.9985876,0.07625,-0.75940335,1.0,0.09863107651472092
0,61,61,-0.0030810709577053785,0,0.08665548264980316,1.258543610572815,0.008906041,-0.008742085,1.0011008,0.0775,0.041259814,1.0,0.08489129692316055,0.82042474,-0.0043585263,0.99865204,0.8775,0.041259814,1.0,0.07307828217744827,0.0028102768,0.80166346,1.0003566,0.0775,0.84125984,1.0,0.08453729748725891,-0.80646074,0.00834419,1.0002037,-0.7225,0.041259814,1.0,0.09018249064683914,-0.010978505,-0.8065681,0.99858457,0.0775,-0.7587402,1.0,0.10058806091547012
0,62,62,-0.00309419515542686,0,0.08812397718429565,1.256523609161377,0.009154971,-0.009165234,1.0011094,0.07875,0.041922867,1.0,0.08634056895971298,0.8213795,-0.0047171256,0.99864405,0.87875,0.041922867,1.0,0.07394935190677643,0.0028000756,0.8016993,1.0003728,0.07875,0.8419229,1.0,0.08594456315040588,-0.80681205,0.008578691,1.0002003,-0.72125,0.041922867,1.0,0.09182994067668915,-0.011379886,-0.8069874,0.99858236,0.07875,-0.75807714,1.0,0.10255544632673264
0,63,63,-0.0031074187718331814,0,0.08959944546222687,1.2544599771499634,0.009400865,-0.009600248,1.001117,0.08,0.042585805,1.0,0.08780016750097275,0.82235956,-0.0050940486,0.9986368,0.88,0.042585805,1.0,0.07481741905212402,0.0027813008,0.80173504,1.0003891,0.08,0.8425858,1.0,0.08735939115285873,-0.8071727,0.008810568,1.0001963,-0.72,0.042585805,1.0,0.09348733723163605,-0.011784442,-0.80742157,0.9985809,0.08,-0.7574142,1.0,0.10453291982412338
0,64,64,-0.003120734356343746,0,0.09108220040798187,1.2523531913757324,0.009643395,-0.010047429,1.0011256,0.08125,0.043248624,1.0,0.08927060663700104,0.823365,-0.005489469,0.99862975,0.88125,0.043248624,1.0,0.07568327337503433,0.0027535164,0.8017707,1.000405,0.08125,0.8432486,1.0,0.08878219872713089,-0.8075426,0.009039665,1.000192,-0.71875,0.043248624,1.0,0.09515471756458282,-0.01219173,-0.80787075,0.99858034,0.08125,-0.7567514,1.0,0.10652022063732147
0,65,65,-0.0031341270077973604,0,0.09257237613201141,1.2502028942108154,0.009882224,-0.0105067585,1.0011334,0.0825,0.04391132,1.0,0.09075215458869934,0.8243959,-0.005903734,0.9986233,0.8825,0.04391132,1.0,0.07654750347137451,0.0027163336,0.8018063,1.0004202,0.0825,0.84391135,1.0,0.0902133509516716,-0.8079215,0.0092657525,1.0001875,-0.71750003,0.04391132,1.0,0.0968318060040474,-0.012601375,-0.80833495,0.9985805,0.0825,-0.7560887,1.0,0.10851709544658661
0,66,66,-0.0031476090662181377,0,0.09407021850347519,1.2480093240737915,0.010117031,-0.010978495,1.0011419,0.08375,0.044573896,1.0,0.09224525094032288,0.8254522,-0.0063369884,0.9986166,0.88375,0.044573896,1.0,0.07741102576255798,0.0026692993,0.80184186,1.0004349,0.08375,0.8445739,1.0,0.09165314584970474,-0.80830926,0.009488691,1.0001819,-0.71625,0.044573896,1.0,0.09851858764886856,-0.013012932,-0.8088141,0.9985816,0.08375,-0.7554261,1.0,0.11052309721708298
0,67,67,-0.003161016386002302,0,0.09557590633630753,1.245771884918213,0.01034747,-0.011462653,1.00115,0.085,0.04523635,1.0,0.09375020116567612,0.8265343,-0.0067896713,0.99861073,0.885,0.04523635,1.0,0.07827436923980713,0.0026120187,0.8018774,1.0004491,0.085,0.84523636,1.0,0.09310200065374374,-0.8087057,0.009708239,1.0001761,-0.71500003,0.04523635,1.0,0.10021490603685379,-0.013426027,-0.80930835,0.9985832,0.085,-0.75476366,1.0,0.11253805458545685
0,68,68,-0.0031740483827888966,0,0.09708965569734573,1.2434910535812378,0.010573238,-0.011959443,1.0011581,0.08625,0.045898676,1.0,0.0952673852443695,0.827642,-0.007261942,0.9986052,0.88625,0.045898676,1.0,0.07913845032453537,0.0025440203,0.80191296,1.0004627,0.08625,0.8458987,1.0,0.09456028789281845,-0.8091104,0.009924266,1.0001695,-0.71375,0.045898676,1.0,0.10192052274942398,-0.013840217,-0.8098177,0.9985855,0.08625,-0.75410134,1.0,0.11456161737442017
0,69,69,-0.0031876261346042156,0,0.09861163794994354,1.2411658763885498,0.01079399,-0.012469057,1.0011655,0.0875,0.046560876,1.0,0.09679722785949707,0.8287757,-0.007754127,0.9986014,0.8875,0.046560876,1.0,0.08000385761260986,0.002464899,0.8019486,1.0004761,0.0875,0.8465609,1.0,0.09602838009595871,-0.8095233,0.010136692,1.0001627,-0.71250004,0.046560876,1.0,0.10363521426916122,-0.01425513,-0.8103421,0.99858826,0.0875,-0.7534391,1.0,0.11659350246191025
0,70,70,-0.003200819017365575,0,0.10014210641384125,1.2387968301773071,0.011009407,-0.012991738,1.0011731,0.08875,0.047222946,1.0,0.09834014624357224,0.82993513,-0.008266217,0.99859726,0.88875,0.047222946,1.0,0.08087153732776642,0.0023742474,0.8019845,1.0004886,0.08875,0.847223,1.0,0.0975065678358078,-0.809944,0.010345399,1.0001549,-0.71125,0.047222946,1.0,0.1053588017821312,-0.014670322,-0.81088173,0.9985924,0.08875,-0.75277704,1.0,0.1186334639787674
0,71,71,-0.00321455136872828,0,0.1016811951994896,1.2363836765289307,0.0112191485,-0.013527673,1.0011802,0.09,0.04788488,1.0,0.09989653527736664,0.8311207,-0.008798601,0.9985948,0.89,0.04788488,1.0,0.08174201846122742,0.002271611,0.8020205,1.000501,0.09,0.8478849,1.0,0.09899528324604034,-0.8103723,0.010550296,1.000147,-0.71000004,0.04788488,1.0,0.10709100216627121,-0.015085422,-0.8114365,0.9985963,0.09,-0.75211513,1.0,0.12068115174770355
0,72,72,-0.0032304401975125074,0,0.10322915017604828,1.233926773071289,0.011422902,-0.014077083,1.0011872,0.09125,0.048546687,1.0,0.10146679729223251,0.8323322,-0.009351121,0.99859214,0.89125,0.048546687,1.0,0.08261626958847046,0.00215659,0.8020568,1.0005125,0.09125,0.8485467,1.0,0.10049481689929962,-0.8108079,0.010751273,1.0001378,-0.70875,0.048546687,1.0,0.10883162170648575,-0.015499983,-0.8120065,0.9986018,0.09125,-0.75145334,1.0,0.12273628264665604
0,73,73,-0.0032455073669552803,0,0.10478623956441879,1.231425404548645,0.011620332,-0.014640158,1.0011936,0.0925,0.049208358,1.0,0.10305134207010269,0.83357,-0.0099241985,0.9985915,0.89250004,0.049208358,1.0,0.08349486440420151,0.002028559,0.8020933,1.000524,0.0925,0.84920835,1.0,0.10200579464435577,-0.8112507,0.010948215,1.0001295,-0.7075,0.049208358,1.0,0.11058057844638824,-0.01591364,-0.81259173,0.9986079,0.0925,-0.75079167,1.0,0.12479864805936813
0,74,74,-0.0032601996790617704,0,0.10635258257389069,1.2288799285888672,0.011811151,-0.015217059,1.0011992,0.09375,0.049869895,1.0,0.10465048253536224,0.83483404,-0.010517715,0.99859124,0.89375,0.049869895,1.0,0.08437854796648026,0.0018871336,0.8021302,1.0005347,0.09375,0.8498699,1.0,0.10352849215269089,-0.8117002,0.011141201,1.0001196,-0.70625,0.049869895,1.0,0.11233732104301453,-0.0163261,-0.81319225,0.99861485,0.09375,-0.7501301,1.0,0.12686803936958313
0,75,75,-0.0032745194621384144,0,0.10792843252420425,1.2262903451919556,0.011995125,-0.015808089,1.0012046,0.095,0.05053129,1.0,0.1062646359205246,0.8361244,-0.011131766,0.9985923,0.895,0.05053129,1.0,0.08526808023452759,0.0017318629,0.8021675,1.0005453,0.095,0.8505313,1.0,0.1050633117556572,-0.81215644,0.01133012,1.00011,-0.70500004,0.05053129,1.0,0.11410187184810638,-0.016736992,-0.81380814,0.99862325,0.095,-0.74946874,1.0,0.12894421815872192
0,76,76,-0.003289313055574894,0,0.10951397567987442,1.2236567735671997,0.012171986,-0.016413372,1.0012094,0.09625,0.051192544,1.0,0.10789408534765244,0.8374409,-0.011766088,0.9985933,0.89625,0.051192544,1.0,0.08616425842046738,0.0015623189,0.80220515,1.0005553,0.09625,0.85119253,1.0,0.10661064088344574,-0.8126189,0.011515022,1.0000998,-0.70375,0.051192544,1.0,0.11587386578321457,-0.01714604,-0.81443936,0.99863154,0.09625,-0.7488075,1.0,0.1310269981622696
0,77,77,-0.0033032658975571394,0,0.1111094132065773,1.2209792137145996,0.012341497,-0.017033214,1.001214,0.0975,0.051853657,1.0,0.10953923314809799,0.83878374,-0.012420813,0.9985953,0.89750004,0.051853657,1.0,0.08706769347190857,0.0013781023,0.8022433,1.0005648,0.0975,0.85185367,1.0,0.10817082226276398,-0.8130875,0.011695828,1.0000895,-0.7025,0.051853657,1.0,0.11765314638614655,-0.017552862,-0.81508595,0.9986412,0.0975,-0.74814636,1.0,0.13311617076396942
0,78,78,-0.003316383808851242,0,0.11271490901708603,1.2182574272155762,0.012503393,-0.017667735,1.0012182,0.09875,0.052514628,1.0,0.11120037734508514,0.8401529,-0.013095863,0.9985986,0.89875,0.052514628,1.0,0.08797908574342728,0.0011787117,0.802282,1.0005745,0.09875,0.8525146,1.0,0.10974427312612534,-0.8135619,0.011872561,1.0000794,-0.70125,0.052514628,1.0,0.11943930387496948,-0.017957186,-0.8157478,0.99865115,0.09875,-0.7474854,1.0,0.13521148264408112
0,79,79,-0.0033300495706498623,0,0.11433062702417374,1.2154922485351562,0.0126575185,-0.018316915,1.0012205,0.1,0.05317545,1.0,0.11287762224674225,0.8415481,-0.013790876,0.99860156,0.90000004,0.05317545,1.0,0.08889923989772797,0.00096389244,0.8023212,1.0005827,0.1,0.85317546,1.0,0.11133125424385071,-0.81404185,0.012045208,1.0000676,-0.7,0.05317545,1.0,0.12123221158981323,-0.018358782,-0.81642497,0.9986629,0.1,-0.74682456,1.0,0.13731279969215393
0,80,80,-0.0033428806345909834,0,0.11595680564641953,1.2126833200454712,0.012803467,-0.018981151,1.0012236,0.10125,0.053836126,1.0,0.11457156389951706,0.8429694,-0.014505877,0.99860525,0.90125,0.053836126,1.0,0.0898287370800972,0.00073301693,0.80236083,1.0005914,0.10125,0.8538361,1.0,0.11293236166238785,-0.81452703,0.012213719,1.0000572,-0.69875,0.053836126,1.0,0.12303148210048676,-0.018757392,-0.8171172,0.9986747,0.10125,-0.7461639,1.0,0.13941988348960876
0,81,81,-0.0033562618773430586,0,0.11759360879659653,1.2098314762115479,0.012941099,-0.019660393,1.0012257,0.1025,0.05449665,1.0,0.11628226935863495,0.8444165,-0.015240498,0.9986081,0.90250003,0.05449665,1.0,0.09076841175556183,0.0004858605,0.802401,1.0005987,0.1025,0.85449666,1.0,0.11454780399799347,-0.8150172,0.01237827,1.0000453,-0.6975,0.05449665,1.0,0.12483693659305573,-0.019152805,-0.8178246,0.9986866,0.1025,-0.74550337,1.0,0.14153264462947845
0,82,82,-0.0033692708238959312,0,0.11924121528863907,1.206936240196228,0.013070086,-0.02035488,1.001228,0.10375,0.055157024,1.0,0.11801017820835114,0.84588957,-0.015994858,0.9986119,0.90375,0.055157024,1.0,0.09171884506940842,0.00022200852,0.8024416,1.0006058,0.10375,0.855157,1.0,0.1161780059337616,-0.8155121,0.01253883,1.0000341,-0.69625,0.055157024,1.0,0.1266481727361679,-0.019544737,-0.81854707,0.99869883,0.10375,-0.744843,1.0,0.1436508744955063
0,83,83,-0.0033805316779762506,0,0.12089979648590088,1.2039982080459595,0.013190258,-0.021064628,1.0012293,0.105,0.055817246,1.0,0.11975542455911636,0.84738827,-0.01676859,0.99861515,0.90500003,0.055817246,1.0,0.09268082678318024,-5.8828315e-05,0.8024826,1.000612,0.105,0.85581726,1.0,0.11782324314117432,-0.8160115,0.012695552,1.0000217,-0.695,0.055817246,1.0,0.12846502661705017,-0.01993298,-0.81928456,0.99871135,0.105,-0.74418277,1.0,0.14577443897724152
0,84,84,-0.0033937052357941866,0,0.12256945669651031,1.2010172605514526,0.013301483,-0.02178964,1.0012298,0.10625,0.056477312,1.0,0.12151812762022018,0.8489127,-0.0175616,0.9986192,0.90625,0.056477312,1.0,0.09365484863519669,-0.0003570206,0.802524,1.0006176,0.10625,0.8564773,1.0,0.11948390305042267,-0.8165151,0.012848435,1.0000093,-0.69375,0.056477312,1.0,0.13028714060783386,-0.020317396,-0.820037,0.9987246,0.10625,-0.7435227,1.0,0.14790324866771698
0,85,85,-0.003692868398502469,0,0.12425042688846588,1.1979941129684448,0.013403472,-0.022530135,1.0012308,0.1075,0.05713722,1.0,0.12329865992069244,0.85046244,-0.018373508,0.9986224,0.9075,0.05713722,1.0,0.09464171528816223,-0.0006729582,0.8025657,1.000623,0.1075,0.8571372,1.0,0.12116033583879471,-0.81702256,0.012997585,0.9999968,-0.6925,0.05713722,1.0,0.1321142613887787,-0.02069781,-0.8208043,0.99873716,0.1075,-0.7428628,1.0,0.15003715455532074
0,86,86,-0.0037100668996572495,0,0.12594279646873474,1.194928526878357,0.013496163,-0.023285994,1.0012311,0.10875,0.057796974,1.0,0.12509699165821075,0.85203767,-0.019204296,0.9986269,0.90875,0.057796974,1.0,0.09564188122749329,-0.0010069141,0.8026077,1.0006278,0.10875,0.85779697,1.0,0.1228528693318367,-0.8175338,0.013143036,0.99998426,-0.69125,0.057796974,1.0,0.13394612073898315,-0.021074058,-0.82158655,0.9987506,0.10875,-0.74220306,1.0,0.152176171541214
0,87,87,-0.0037264737766236067,0,0.12764675915241241,1.1918212175369263,0.013579319,-0.024057347,1.001231,0.11,0.058456562,1.0,0.126913383603096,0.853638,-0.020053413,0.99863076,0.91,0.058456562,1.0,0.09665592759847641,-0.0013592666,0.8026501,1.0006317,0.11,0.85845655,1.0,0.12456181645393372,-0.81804836,0.013284904,0.99997103,-0.69,0.058456562,1.0,0.1357824057340622,-0.021446126,-0.8223836,0.9987635,0.11,-0.7415435,1.0,0.15432024002075195
0,88,88,-0.0037425451446324587,0,0.12936247885227203,1.1886723041534424,0.013652761,-0.024844276,1.0012312,0.11125,0.05911599,1.0,0.1287480741739273,0.85526323,-0.020920629,0.9986344,0.91125,0.05911599,1.0,0.09768440574407578,-0.0017303901,0.8026927,1.0006357,0.11125,0.859116,1.0,0.12628760933876038,-0.81856626,0.013423343,0.99995816,-0.68875,0.05911599,1.0,0.13762293756008148,-0.021813866,-0.8231954,0.99877673,0.11125,-0.740884,1.0,0.15646934509277344
0,89,89,-0.003759214421734214,0,0.13109003007411957,1.185482144355774,0.013716351,-0.02564674,1.0012306,0.1125,0.059775252,1.0,0.13060107827186584,0.85691327,-0.021805646,0.9986383,0.9125,0.059775252,1.0,0.09872782975435257,-0.0021204783,0.8027356,1.0006393,0.1125,0.85977525,1.0,0.12803038954734802,-0.81908727,0.013558472,0.999945,-0.6875,0.059775252,1.0,0.13946756720542908,-0.022177251,-0.82402176,0.99878937,0.1125,-0.7402248,1.0,0.1586233228445053
0,90,90,-0.0037746166344732046,0,0.13282962143421173,1.1822513341903687,0.013769877,-0.026464872,1.0012304,0.11375,0.06043435,1.0,0.1324726939201355,0.85858774,-0.022708112,0.99864155,0.91375,0.06043435,1.0,0.09978670626878738,-0.0025298202,0.8027787,1.0006425,0.11375,0.86043435,1.0,0.1297905445098877,-0.8196112,0.013690456,0.9999319,-0.68625003,0.06043435,1.0,0.14131593704223633,-0.02253614,-0.8248626,0.9988021,0.11375,-0.7395657,1.0,0.16078218817710876
0,91,91,-0.0037910775281488895,0,0.1345812827348709,1.178979754447937,0.013813368,-0.027298464,1.0012292,0.115,0.06109328,1.0,0.13436274230480194,0.8602866,-0.023627806,0.9986454,0.915,0.06109328,1.0,0.1008615717291832,-0.0029586297,0.80282205,1.0006452,0.115,0.8610933,1.0,0.13156819343566895,-0.8201379,0.013819411,0.9999184,-0.685,0.06109328,1.0,0.14316801726818085,-0.022890477,-0.82571787,0.9988153,0.115,-0.73890674,1.0,0.16294588148593903
0,92,92,-0.003807203844189644,0,0.13634516298770905,1.1756680011749268,0.013846608,-0.028147647,1.0012283,0.11625,0.06175204,1.0,0.13627149164676666,0.8620095,-0.024564385,0.9986491,0.91625,0.06175204,1.0,0.10195281356573105,-0.0034071892,0.8028655,1.0006471,0.11625,0.86175203,1.0,0.133363738656044,-0.82066715,0.013945507,0.99990475,-0.68375003,0.06175204,1.0,0.14502334594726562,-0.023240315,-0.8265874,0.99882793,0.11625,-0.738248,1.0,0.1651144176721573
0,93,93,-0.0038234489038586617,0,0.13812141120433807,1.1723164319992065,0.013869589,-0.029012268,1.001227,0.1175,0.062410627,1.0,0.13819880783557892,0.86375624,-0.02551747,0.9986524,0.9175,0.062410627,1.0,0.10306095331907272,-0.0038758465,0.8029092,1.0006493,0.1175,0.86241066,1.0,0.13517744839191437,-0.821199,0.01406883,0.9998913,-0.6825,0.062410627,1.0,0.146882101893425,-0.023585593,-0.827471,0.9988407,0.1175,-0.73758936,1.0,0.16728778183460236
0,94,94,-0.00383983226493001,0,0.13991013169288635,1.168925166130066,0.013882151,-0.029892378,1.0012257,0.11875,0.063069046,1.0,0.14014489948749542,0.86552674,-0.026486922,0.9986566,0.91875,0.063069046,1.0,0.10418632626533508,-0.0043647825,0.80295295,1.0006509,0.11875,0.86306906,1.0,0.13700956106185913,-0.82173324,0.014189557,0.9998778,-0.68125004,0.063069046,1.0,0.1487438976764679,-0.023926353,-0.82836854,0.9988531,0.11875,-0.73693097,1.0,0.16946588456630707
0,95,95,-0.003854840761050582,0,0.14171135425567627,1.1654947996139526,0.013884278,-0.030787835,1.0012236,0.12,0.06372728,1.0,0.14210964739322662,0.8673206,-0.027472248,0.99865997,0.92,0.06372728,1.0,0.10532934963703156,-0.004874288,0.8029969,1.0006522,0.12,0.8637273,1.0,0.13886034488677979,-0.8222698,0.014307778,0.9998642,-0.68,0.06372728,1.0,0.15060876309871674,-0.024262533,-0.8292798,0.9988658,0.12,-0.73627275,1.0,0.17164868116378784
0,96,96,-0.003871820867061615,0,0.14352518320083618,1.1620256900787354,0.013876,-0.031698544,1.0012207,0.12125,0.06438535,1.0,0.14409296214580536,0.8691374,-0.02847309,0.99866307,0.92125,0.06438535,1.0,0.106490358710289,-0.0054044914,0.8030409,1.0006533,0.12125,0.86438537,1.0,0.14072997868061066,-0.82280856,0.014423526,0.9998499,-0.67875004,0.06438535,1.0,0.15247642993927002,-0.024594178,-0.8302045,0.9988782,0.12125,-0.73561466,1.0,0.17383618652820587
