episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,50,50,-0.002356981858611107,0,0.0007139098597690463,inf,0.0014524407,0.0005695468,0.99999934,0.0,0.0,1.0,0.0015601179329678416,0.7998722,-0.0003361461,0.9999985,0.8,0.0,1.0,0.00035962104448117316,-0.00032201572,0.7993448,0.99998134,4.898587e-17,0.8,1.0,0.0007303243037313223,-0.80037946,8.2659746e-05,0.999963,-0.8,9.797174e-17,1.0,0.0003901023301295936,0.00052301004,-0.80007386,1.0000354,-1.4695762e-16,-0.8,1.0,0.0005293834838084877
0,51,51,-0.002357576275244355,0,0.0007502686348743737,inf,0.001517139,0.0006073361,1.0000001,0.0,0.0,1.0,0.0016341872978955507,0.7998747,-0.00036367078,0.9999789,0.8,0.0,1.0,0.0003852258960250765,-0.00034996684,0.79932487,0.99997133,4.898587e-17,0.8,1.0,0.0007609961903654039,-0.80039907,8.452397e-05,0.99997205,-0.8,9.797174e-17,1.0,0.00040886321221478283,0.0005542999,-0.8000836,1.0000411,-1.4695762e-16,-0.8,1.0,0.0005620703450404108
0,52,52,-0.0023582468274980783,0,0.000787602155469358,inf,0.0015833125,0.0006467861,1.0000136,0.0,0.0,1.0,0.0017103786813095212,0.79987854,-0.00039274854,1.0000035,0.8,0.0,1.0,0.0004111196321900934,-0.00037952373,0.7993053,0.9999869,4.898587e-17,0.8,1.0,0.0007917116745375097,-0.8004189,8.691878e-05,0.9999569,-0.8,9.797174e-17,1.0,0.0004299888387322426,0.0005868071,-0.8000938,1.0000256,-1.4695762e-16,-0.8,1.0,0.0005948119214735925
0,53,53,-0.0023592642974108458,0,0.0008260848117060959,inf,0.0016505449,0.00068756664,0.9999967,0.0,0.0,1.0,0.0017880316590890288,0.79988307,-0.00042285144,0.99999124,0.8,0.0,1.0,0.0004388121305964887,-0.000410288,0.7992863,0.99998844,4.898587e-17,0.8,1.0,0.0008233141270466149,-0.80043906,9.0089954e-05,0.9999613,-0.8,9.797174e-17,1.0,0.00044986174907535315,0.00062094815,-0.8001048,1.0000292,-1.4695762e-16,-0.8,1.0,0.0006304042181000113
0,54,54,-0.002360367216169834,0,0.0008659304003231227,inf,0.0017192065,0.0007301403,0.9999977,0.0,0.0,1.0,0.0018678279593586922,0.79988873,-0.00045446854,1.0000055,0.8,0.0,1.0,0.0004679266712628305,-0.00044241146,0.799268,0.99999547,4.898587e-17,0.8,1.0,0.0008553240331821144,-0.8004594,9.392881e-05,0.9999588,-0.8,9.797174e-17,1.0,0.00047068303683772683,0.000656739,-0.80011624,1.0000355,-1.4695762e-16,-0.8,1.0,0.000667890184558928
0,55,55,-0.0023607455659657717,0,0.00090699119027704,inf,0.0017890225,0.0007741823,0.9999906,0.0,0.0,1.0,0.0019493713043630123,0.79989487,-0.00048698185,0.99995977,0.8,0.0,1.0,0.0004998249351046979,-0.000475787,0.7992504,0.9999853,4.898587e-17,0.8,1.0,0.0008879595552571118,-0.80048007,9.8456825e-05,0.99997604,-0.8,9.797174e-17,1.0,0.0004906337708234787,0.0006943516,-0.80012834,1.0000386,-1.4695762e-16,-0.8,1.0,0.0007071663276292384
0,56,56,-0.002360500628128648,0,0.000949657172895968,inf,0.0018600964,0.000820058,1.0000156,0.0,0.0,1.0,0.0020329037215560675,0.7999019,-0.0005214924,0.9999885,0.8,0.0,1.0,0.000530765566509217,-0.00051052996,0.79923373,0.99997187,4.898587e-17,0.8,1.0,0.0009212020668201149,-0.80050105,0.00010335316,0.99995905,-0.8,9.797174e-17,1.0,0.0005132215446792543,0.0007342148,-0.8001411,1.0000618,-1.4695762e-16,-0.8,1.0,0.0007501927902922034
0,57,57,-0.0023601502180099487,0,0.000992597546428442,inf,0.0019318943,0.0008670199,0.9999971,0.0,0.0,1.0,0.0021175334695726633,0.79990935,-0.0005570131,0.99997854,0.8,0.0,1.0,0.0005647504003718495,-0.00054678344,0.7992182,0.9999837,4.898587e-17,0.8,1.0,0.0009542020270600915,-0.8005227,0.00010868552,0.9999656,-0.8,9.797174e-17,1.0,0.000534960301592946,0.00077555754,-0.80015427,1.0000354,-1.4695762e-16,-0.8,1.0,0.0007915416499599814
0,58,58,-0.00235905684530735,0,0.0010376318823546171,inf,0.0020049142,0.0009158064,1.0000206,0.0,0.0,1.0,0.0022042703349143267,0.7999171,-0.0005939737,0.99998546,0.8,0.0,1.0,0.0005999085842631757,-0.0005840876,0.7992035,0.9999616,4.898587e-17,0.8,1.0,0.0009884528117254376,-0.80054504,0.00011424058,0.9999694,-0.8,9.797174e-17,1.0,0.0005577077972702682,0.00081945077,-0.8001682,1.0000464,-1.4695762e-16,-0.8,1.0,0.0008378201746381819
0,59,59,-0.002358781173825264,0,0.0010834279237315059,inf,0.0020787152,0.0009656199,1.0000006,0.0,0.0,1.0,0.002292047021910548,0.7999251,-0.0006322368,0.999982,0.8,0.0,1.0,0.0006369151524268091,-0.0006229656,0.79919,0.99998575,4.898587e-17,0.8,1.0,0.0010219750693067908,-0.8005681,0.00011978767,0.9999764,-0.8,9.797174e-17,1.0,0.0005810633301734924,0.00086514873,-0.8001827,1.0000402,-1.4695762e-16,-0.8,1.0,0.0008851391030475497
0,60,60,-0.0023591017816215754,0,0.0011311958078294992,inf,0.0021537791,0.0010170881,1.0000138,0.0,0.0,1.0,0.0023818952031433582,0.7999331,-0.0006720279,0.9999957,0.8,0.0,1.0,0.0006753667839802802,-0.0006626888,0.79917705,0.99997336,4.898587e-17,0.8,1.0,0.0010569444857537746,-0.80059195,0.00012507617,0.99995047,-0.8,9.797174e-17,1.0,0.0006070279632695019,0.0009127575,-0.80019766,1.0000395,-1.4695762e-16,-0.8,1.0,0.0009347450104542077
0,61,61,-0.0023584538139402866,0,0.0011797973420470953,inf,0.002229783,0.0010699639,1.0000211,0.0,0.0,1.0,0.002473297296091914,0.79994094,-0.0007129582,0.9999763,0.8,0.0,1.0,0.0007157940999604762,-0.0007033763,0.79916495,0.999985,4.898587e-17,0.8,1.0,0.0010919207707047462,-0.800617,0.0001296985,0.99995893,-0.8,9.797174e-17,1.0,0.0006317890365608037,0.00096213346,-0.8002131,1.0000381,-1.4695762e-16,-0.8,1.0,0.0009861855069175363
0,62,62,-0.002358824945986271,0,0.0012301462702453136,inf,0.0023066031,0.0011242945,1.0000279,0.0,0.0,1.0,0.0025661711115390062,0.7999487,-0.00075542403,0.9999778,0.8,0.0,1.0,0.0007574898190796375,-0.00074462633,0.7991534,0.999966,4.898587e-17,0.8,1.0,0.0011280050966888666,-0.80064285,0.00013374757,0.9999345,-0.8,9.797174e-17,1.0,0.0006598618347197771,0.0010130996,-0.8002289,1.0000345,-1.4695762e-16,-0.8,1.0,0.0010392037220299244
0,63,63,-0.002358708530664444,0,0.001280900789424777,inf,0.0023840596,0.0011798134,1.0000113,0.0,0.0,1.0,0.0026600428391247988,0.79995614,-0.0007993519,0.9999876,0.8,0.0,1.0,0.0008006507414393127,-0.0007866189,0.7991426,0.9999838,4.898587e-17,0.8,1.0,0.0011636962881311774,-0.80067015,0.00013672988,0.9999702,-0.8,9.797174e-17,1.0,0.000684590544551611,0.001065892,-0.8002452,1.0000626,-1.4695762e-16,-0.8,1.0,0.0010955238249152899
0,64,64,-0.002358483150601387,0,0.0013330363435670733,inf,0.0024624462,0.0012368639,1.0000374,0.0,0.0,1.0,0.0027558801230043173,0.79996336,-0.00084463623,0.99998116,0.8,0.0,1.0,0.0008456410723738372,-0.00082914985,0.79913235,0.99998206,4.898587e-17,0.8,1.0,0.0012002723524346948,-0.8006982,0.00013912727,0.999962,-0.8,9.797174e-17,1.0,0.000712950190063566,0.001119624,-0.8002619,1.0000368,-1.4695762e-16,-0.8,1.0,0.0011504380963742733
0,65,65,-0.0023574752267450094,0,0.0013866929803043604,inf,0.0025414135,0.0012946172,1.0000149,0.0,0.0,1.0,0.002852198900654912,0.7999703,-0.0008914671,0.9999768,0.8,0.0,1.0,0.000892262440174818,-0.0008723985,0.79912263,0.99998784,4.898587e-17,0.8,1.0,0.0012373452773317695,-0.8007274,0.00014054056,0.999977,-0.8,9.797174e-17,1.0,0.0007412244449369609,0.0011751752,-0.80027926,1.0000783,-1.4695762e-16,-0.8,1.0,0.0012104337802156806
0,66,66,-0.0023568521719425917,0,0.0014408720890060067,inf,0.0026213352,0.0013533374,1.0000198,0.0,0.0,1.0,0.0029501377139240503,0.79997706,-0.00093981164,0.9999765,0.8,0.0,1.0,0.0009403850417584181,-0.0009163209,0.79911345,0.9999906,4.898587e-17,0.8,1.0,0.0012750374153256416,-0.80075735,0.00014126205,0.9999579,-0.8,9.797174e-17,1.0,0.0007715467945672572,0.0012313296,-0.8002969,1.0000402,-1.4695762e-16,-0.8,1.0,0.0012672531884163618
0,67,67,-0.0023566943127661943,0,0.0014963370049372315,inf,0.0027020655,0.0014127368,1.000008,0.0,0.0,1.0,0.0030491058714687824,0.7999833,-0.0009898127,0.99999315,0.8,0.0,1.0,0.0009899770375341177,-0.0009608329,0.79910475,0.99998814,4.898587e-17,0.8,1.0,0.001313329441472888,-0.80078816,0.00014099012,0.9999836,-0.8,9.797174e-17,1.0,0.0008008313016034663,0.0012889401,-0.80031514,1.0000639,-1.4695762e-16,-0.8,1.0,0.0013284411979839206
0,68,68,-0.002357161371037364,0,0.001553206006065011,inf,0.0027840016,0.0014731477,1.0000536,0.0,0.0,1.0,0.0031501916237175465,0.7999891,-0.0010410715,0.99998665,0.8,0.0,1.0,0.0010412142146378756,-0.0010057907,0.7990965,0.9999835,4.898587e-17,0.8,1.0,0.0013521007495000958,-0.80081946,0.00014033115,0.9999436,-0.8,9.797174e-17,1.0,0.0008332837023772299,0.0013474155,-0.8003336,1.0000563,-1.4695762e-16,-0.8,1.0,0.0013892401475459337
0,69,69,-0.0023573520593345165,0,0.0016104666283354163,inf,0.0028663755,0.0015338612,1.0000072,0.0,0.0,1.0,0.0032509828452020884,0.79999405,-0.0010940105,1.0000024,0.8,0.0,1.0,0.0010940294014289975,-0.001051142,0.79908866,0.9999878,4.898587e-17,0.8,1.0,0.0013912644935771823,-0.8008518,0.00013896858,0.99995035,-0.8,9.797174e-17,1.0,0.0008644985500723124,0.0014070722,-0.8003524,1.0000547,-1.4695762e-16,-0.8,1.0,0.0014515577349811792
0,70,70,-0.0023572875652462244,0,0.001669247285462916,inf,0.0029501775,0.0015955644,1.0000384,0.0,0.0,1.0,0.003354228101670742,0.7999984,-0.0011481477,0.99997616,0.8,0.0,1.0,0.0011483964044600725,-0.0010967152,0.79908115,0.99999565,4.898587e-17,0.8,1.0,0.0014307746896520257,-0.80088514,0.00013722831,0.9999491,-0.8,9.797174e-17,1.0,0.0008971487986855209,0.0014679623,-0.8003713,1.0000675,-1.4695762e-16,-0.8,1.0,0.0015156888402998447
0,71,71,-0.002356198849156499,0,0.0017285796348005533,inf,0.0030345526,0.0016576481,1.0000093,0.0,0.0,1.0,0.0034578016493469477,0.80000144,-0.0012044334,1.000005,0.8,0.0,1.0,0.0012044445611536503,-0.0011424226,0.7990741,0.9999976,4.898587e-17,0.8,1.0,0.0014705180656164885,-0.8009196,0.00013516482,0.9999504,-0.8,9.797174e-17,1.0,0.0009307829895988107,0.0015296936,-0.80039024,1.0000459,-1.4695762e-16,-0.8,1.0,0.0015793510247021914
0,72,72,-0.002357014687731862,0,0.001789230271242559,inf,0.0031198727,0.001720492,1.0000265,0.0,0.0,1.0,0.003562919795513153,0.80000377,-0.0012617524,0.999976,0.8,0.0,1.0,0.001261986675672233,-0.0011882744,0.7990676,1.0000056,4.898587e-17,0.8,1.0,0.0015104266349226236,-0.80095506,0.00013293826,0.99995255,-0.8,9.797174e-17,1.0,0.0009654195746406913,0.0015925262,-0.80040914,1.0000618,-1.4695762e-16,-0.8,1.0,0.0016453987918794155
0,73,73,-0.002357764635235071,0,0.0018505394691601396,inf,0.003205783,0.0017837965,1.0000255,0.0,0.0,1.0,0.0036687362007796764,0.8000046,-0.0013211867,1.0000014,0.8,0.0,1.0,0.0013211953919380903,-0.001234336,0.79906154,1.0000081,4.898587e-17,0.8,1.0,0.0015506085474044085,-0.80099165,0.000130785,0.9999585,-0.8,9.797174e-17,1.0,0.0010010896949097514,0.0016560218,-0.80042815,1.0000452,-1.4695762e-16,-0.8,1.0,0.0017110679764300585
0,74,74,-0.0023581066634505987,0,0.0019130002474412322,inf,0.0032923447,0.0018476095,1.000022,0.0,0.0,1.0,0.003775404766201973,0.8000044,-0.0013819645,1.0000044,0.8,0.0,1.0,0.0013819786254316568,-0.001280729,0.799056,0.99999166,4.898587e-17,0.8,1.0,0.0015910710208117962,-0.80102944,0.00012885807,0.99996346,-0.8,9.797174e-17,1.0,0.0010381086030974984,0.0017203032,-0.80044717,1.0000588,-1.4695762e-16,-0.8,1.0,0.001778438570909202
0,75,75,-0.00235844892449677,0,0.0019762618467211723,inf,0.003379706,0.0019118971,1.0000322,0.0,0.0,1.0,0.0038831429556012154,0.8000032,-0.0014440859,0.9999982,0.8,0.0,1.0,0.0014440903905779123,-0.0013276427,0.79905117,1.000001,4.898587e-17,0.8,1.0,0.0016318534035235643,-0.8010683,0.00012724438,0.99997264,-0.8,9.797174e-17,1.0,0.0010761931771412492,0.0017851328,-0.80046624,1.0000613,-1.4695762e-16,-0.8,1.0,0.0018460286082699895
0,76,76,-0.002357901306822896,0,0.0020403354428708553,inf,0.0034676925,0.0019765554,1.0000167,0.0,0.0,1.0,0.003991483710706234,0.8000006,-0.0015077551,1.0000137,0.8,0.0,1.0,0.0015078176511451602,-0.00137494,0.7990468,0.9999851,4.898587e-17,0.8,1.0,0.0016731012146919966,-0.80110806,0.00012592168,0.99997365,-0.8,9.797174e-17,1.0,0.0011154935928061604,0.0018504999,-0.8004856,1.000049,-1.4695762e-16,-0.8,1.0,0.0019137808121740818
0,77,77,-0.002356894314289093,0,0.0021052896045148373,inf,0.0035564038,0.0020417804,1.0000175,0.0,0.0,1.0,0.0041008759289979935,0.7999972,-0.0015723626,0.99998784,0.8,0.0,1.0,0.001572412089444697,-0.0014226626,0.7990431,0.9999926,4.898587e-17,0.8,1.0,0.00171454600058496,-0.80114865,0.0001248295,0.99997693,-0.8,9.797174e-17,1.0,0.0011556344106793404,0.001916623,-0.8005053,1.0000589,-1.4695762e-16,-0.8,1.0,0.0019829797092825174
0,78,78,-0.002357329474762082,0,0.0021709618158638477,inf,0.0036458273,0.0021075627,1.0000316,0.0,0.0,1.0,0.004211279563605785,0.79999244,-0.0016382392,0.9999997,0.8,0.0,1.0,0.001638256711885333,-0.0014706886,0.79903966,0.9999693,4.898587e-17,0.8,1.0,0.0017567411996424198,-0.80119,0.0001238054,0.99997306,-0.8,9.797174e-17,1.0,0.0011967329774051905,0.0019832496,-0.8005252,1.000028,-1.4695762e-16,-0.8,1.0,0.0020517976954579353
0,79,79,-0.002357665915042162,0,0.0022374982945621014,inf,0.0037359493,0.0021737597,1.0000368,0.0,0.0,1.0,0.004322488326579332,0.79998666,-0.0017049018,0.9999889,0.8,0.0,1.0,0.0017049901653081179,-0.0015192594,0.7990366,0.999981,4.898587e-17,0.8,1.0,0.0017990638734772801,-0.80123216,0.00012260689,0.99998087,-0.8,9.797174e-17,1.0,0.001238380093127489,0.0020508254,-0.8005455,1.0000429,-1.4695762e-16,-0.8,1.0,0.0021225688979029655
0,80,80,-0.002358487108722329,0,0.0023046850692480803,inf,0.0038267511,0.0022403605,1.0000293,0.0,0.0,1.0,0.0044344221241772175,0.79997975,-0.0017723514,0.9999984,0.8,0.0,1.0,0.001772467978298664,-0.0015682108,0.7990338,0.999967,4.898587e-17,0.8,1.0,0.0018422543071210384,-0.8012749,0.00012110969,0.9999777,-0.8,9.797174e-17,1.0,0.0012808173196390271,0.0021190755,-0.8005662,1.0000154,-1.4695762e-16,-0.8,1.0,0.0021934635005891323
0,81,81,-0.0023579548578709364,0,0.0023726471699774265,inf,0.003918349,0.002307313,1.0000179,0.0,0.0,1.0,0.0045472485944628716,0.7999721,-0.0018402691,0.9999773,0.8,0.0,1.0,0.0018406205344945192,-0.0016175567,0.79903144,0.9999629,4.898587e-17,0.8,1.0,0.0018857365939766169,-0.80131817,0.00011898791,0.99999654,-0.8,9.797174e-17,1.0,0.0013235207879915833,0.0021885086,-0.80058753,1.0000224,-1.4695762e-16,-0.8,1.0,0.0022661101538687944
0,82,82,-0.002357451943680644,0,0.002441295888274908,inf,0.004010996,0.0023744875,1.0000199,0.0,0.0,1.0,0.004661187995225191,0.7999635,-0.0019088101,0.99998796,0.8,0.0,1.0,0.001909197773784399,-0.001667122,0.7990294,0.9999617,4.898587e-17,0.8,1.0,0.0019294644007459283,-0.80136174,0.00011631055,0.9999786,-0.8,9.797174e-17,1.0,0.0013668534811586142,0.002258891,-0.8006094,1.0000243,-1.4695762e-16,-0.8,1.0,0.0023397747427225113
0,83,83,-0.0023587585892528296,0,0.0025105755776166916,inf,0.0041046822,0.0024417876,1.0000205,0.0,0.0,1.0,0.004776103422045708,0.7999542,-0.0019778216,0.99997437,0.8,0.0,1.0,0.0019785186741501093,-0.001716669,0.7990277,0.9999595,4.898587e-17,0.8,1.0,0.0019733263179659843,-0.8014056,0.000112782865,0.9999745,-0.8,9.797174e-17,1.0,0.001410344964824617,0.0023303407,-0.80063164,1.0000279,-1.4695762e-16,-0.8,1.0,0.002414585556834936
0,84,84,-0.002360052429139614,0,0.0025803414173424244,inf,0.0041996697,0.0025092263,1.0000346,0.0,0.0,1.0,0.004892304074019194,0.7999441,-0.002047392,0.9999802,0.8,0.0,1.0,0.002048250986263156,-0.0017660292,0.7990263,0.99997,4.898587e-17,0.8,1.0,0.002016891958191991,-0.8014498,0.000108286025,0.99997526,-0.8,9.797174e-17,1.0,0.0014540125848725438,0.002402727,-0.8006543,1.0000125,-1.4695762e-16,-0.8,1.0,0.0024902482982724905
0,85,85,-0.002360891317948699,0,0.0026508537121117115,inf,0.0042957854,0.002576845,1.0000286,0.0,0.0,1.0,0.005009463056921959,0.7999336,-0.002117524,0.9999968,0.8,0.0,1.0,0.0021185672376304865,-0.001815166,0.79902506,0.9999601,4.898587e-17,0.8,1.0,0.0020608133636415005,-0.80149424,0.00010275557,0.9999783,-0.8,9.797174e-17,1.0,0.0014979150146245956,0.002476417,-0.8006775,1.0000225,-1.4695762e-16,-0.8,1.0,0.0025675103534013033
0,86,86,-0.002361292950809002,0,0.002721992786973715,inf,0.0043932297,0.0026446779,1.0000291,0.0,0.0,1.0,0.0051279268227517605,0.79992276,-0.0021880507,0.999985,0.8,0.0,1.0,0.002189465332776308,-0.0018640392,0.7990241,0.9999583,4.898587e-17,0.8,1.0,0.0021044660825282335,-0.80153924,9.612245e-05,0.99997073,-0.8,9.797174e-17,1.0,0.0015425063902512193,0.0025510483,-0.80070096,1.000004,-1.4695762e-16,-0.8,1.0,0.002645599190145731
0,87,87,-0.0023625940084457397,0,0.0027938096318393946,inf,0.0044917627,0.0027126253,1.0000137,0.0,0.0,1.0,0.0052473284304142,0.7999117,-0.0022589618,0.99999,0.8,0.0,1.0,0.0022607105784118176,-0.001912739,0.7990234,0.9999559,4.898587e-17,0.8,1.0,0.002148093655705452,-0.8015848,8.821957e-05,0.99996525,-0.8,9.797174e-17,1.0,0.001587602193467319,0.0026270656,-0.8007251,1.0000099,-1.4695762e-16,-0.8,1.0,0.0027253124862909317
0,88,88,-0.002363005420193076,0,0.002866249531507492,inf,0.004591744,0.0027807287,1.0000327,0.0,0.0,1.0,0.005368205718696117,0.7999002,-0.0023301796,0.99999905,0.8,0.0,1.0,0.002332317642867565,-0.0019612485,0.7990232,0.99997056,4.898587e-17,0.8,1.0,0.002191233215853572,-0.80163115,7.893072e-05,0.9999776,-0.8,9.797174e-17,1.0,0.0016332031227648258,0.0027042748,-0.80074966,1.0000132,-1.4695762e-16,-0.8,1.0,0.0028062874916940928
0,89,89,-0.002364758402109146,0,0.002939441706985235,inf,0.004692611,0.0028488685,1.0000165,0.0,0.0,1.0,0.0054897102527320385,0.7998883,-0.002401709,0.9999999,0.8,0.0,1.0,0.002404305152595043,-0.0020096716,0.7990236,0.99996644,4.898587e-17,0.8,1.0,0.0022345539182424545,-0.8016782,6.8681096e-05,0.9999588,-0.8,9.797174e-17,1.0,0.001680078567005694,0.0027826596,-0.80077463,1.0000234,-1.4695762e-16,-0.8,1.0,0.002888560062274337
0,90,90,-0.0023666243068873882,0,0.0030131887178868055,inf,0.004794777,0.0029170674,1.0000267,0.0,0.0,1.0,0.005612475331872702,0.7998758,-0.0024736684,0.9999983,0.8,0.0,1.0,0.00247678579762578,-0.0020581624,0.799025,0.99998033,4.898587e-17,0.8,1.0,0.0022775137331336737,-0.80172634,5.721587e-05,0.99997246,-0.8,9.797174e-17,1.0,0.0017274967394769192,0.0028619734,-0.80079997,1.0000038,-1.4695762e-16,-0.8,1.0,0.0029716715216636658
0,91,91,-0.0023674985859543085,0,0.0030878884717822075,inf,0.004898021,0.0029852393,1.0000199,0.0,0.0,1.0,0.005736083723604679,0.7998625,-0.002546094,0.9999968,0.8,0.0,1.0,0.0025498063769191504,-0.0021067658,0.79902714,0.9999646,4.898587e-17,0.8,1.0,0.002320815809071064,-0.8017757,4.4859433e-05,0.99997675,-0.8,9.797174e-17,1.0,0.0017764006042852998,0.0029426934,-0.8008256,1.0000124,-1.4695762e-16,-0.8,1.0,0.0030563354957848787
0,92,92,-0.0023683945182710886,0,0.003163399873301387,inf,0.0050025624,0.0030533818,1.000027,0.0,0.0,1.0,0.005860844627022743,0.79984844,-0.0026189354,0.9999953,0.8,0.0,1.0,0.0026233221869915724,-0.0021557158,0.7990303,0.9999783,4.898587e-17,0.8,1.0,0.0023638771381229162,-0.8018262,3.1819556e-05,0.9999586,-0.8,9.797174e-17,1.0,0.0018269140273332596,0.003024491,-0.8008514,1.0000033,-1.4695762e-16,-0.8,1.0,0.00314204185269773
0,93,93,-0.0023683588951826096,0,0.003239735495299101,inf,0.005108119,0.0031214368,0.9999998,0.0,0.0,1.0,0.00598633848130703,0.79983354,-0.002692067,0.999994,0.8,0.0,1.0,0.002697216346859932,-0.002204974,0.7990343,0.99996334,4.898587e-17,0.8,1.0,0.002407458843663335,-0.8018784,1.8110002e-05,0.99997574,-0.8,9.797174e-17,1.0,0.0018786246655508876,0.0031074989,-0.8008776,1.0000069,-1.4695762e-16,-0.8,1.0,0.003229041351005435
0,94,94,-0.0023674003314226866,0,0.0033169672824442387,inf,0.005215227,0.003189366,1.000009,0.0,0.0,1.0,0.006113160401582718,0.7998176,-0.0027654455,0.99999714,0.8,0.0,1.0,0.0027714550960808992,-0.0022546966,0.79903954,0.9999896,4.898587e-17,0.8,1.0,0.002450768370181322,-0.80193204,4.189061e-06,0.99997133,-0.8,9.797174e-17,1.0,0.0019322421867400408,0.0031916194,-0.8009041,1.0000087,-1.4695762e-16,-0.8,1.0,0.003317209193482995
0,95,95,-0.0023682122118771076,0,0.003395149949938059,inf,0.0053233732,0.0032572693,0.99999595,0.0,0.0,1.0,0.006240843329578638,0.7998009,-0.002839101,1.0000054,0.8,0.0,1.0,0.0028460815083235502,-0.0023047342,0.79904544,0.99996597,4.898587e-17,0.8,1.0,0.0024948264472186565,-0.80198765,-9.743257e-06,1.0000015,-0.8,9.797174e-17,1.0,0.001987660536542535,0.0032767192,-0.80093074,1.0000002,-1.4695762e-16,-0.8,1.0,0.003406338393688202
0,96,96,-0.0023679551668465137,0,0.003474207129329443,inf,0.00543268,0.003325317,1.0000024,0.0,0.0,1.0,0.006369595881551504,0.79978323,-0.0029131048,1.0000018,0.8,0.0,1.0,0.0029211603105068207,-0.0023553516,0.79905254,0.9999904,4.898587e-17,0.8,1.0,0.002538795582950115,-0.8020446,-2.3560744e-05,0.9999938,-0.8,9.797174e-17,1.0,0.0020447038114070892,0.0033630638,-0.80095744,1.0000246,-1.4695762e-16,-0.8,1.0,0.0034967802930623293
0,97,97,-0.002367611275985837,0,0.0035541015677154064,inf,0.0055428226,0.003393543,0.9999874,0.0,0.0,1.0,0.006499167066067457,0.79976475,-0.002987503,0.9999946,0.8,0.0,1.0,0.0029967566952109337,-0.0024062379,0.7990602,0.9999689,4.898587e-17,0.8,1.0,0.0025834371335804462,-0.80210316,-3.7137193e-05,0.9999983,-0.8,9.797174e-17,1.0,0.002103478414937854,0.003450044,-0.80098414,0.99999243,-1.4695762e-16,-0.8,1.0,0.0035876701585948467
0,98,98,-0.002367199631407857,0,0.003634851425886154,inf,0.005654066,0.0034620068,0.99999684,0.0,0.0,1.0,0.006629778537899256,0.79974526,-0.0030622776,0.9999974,0.8,0.0,1.0,0.00307285669259727,-0.0024573982,0.79906875,0.9999912,4.898587e-17,0.8,1.0,0.002627952490001917,-0.8021633,-5.050054e-05,0.99999386,-0.8,9.797174e-17,1.0,0.002163889119401574,0.00353826,-0.80101067,1.0000086,-1.4695762e-16,-0.8,1.0,0.003679780289530754
0,99,99,-0.0023656035773456097,0,0.0037164203822612762,inf,0.0057660914,0.0035305829,0.99998766,0.0,0.0,1.0,0.006761136930435896,0.79972506,-0.003137394,0.9999831,0.8,0.0,1.0,0.0031494649592787027,-0.0025086624,0.79907775,0.99997413,4.898587e-17,0.8,1.0,0.0026729432865977287,-0.8022251,-6.3715e-05,0.9999929,-0.8,9.797174e-17,1.0,0.0022260244004428387,0.0036271194,-0.80103713,0.9999802,-1.4695762e-16,-0.8,1.0,0.003772533033043146
0,100,100,-0.002365205204114318,0,0.003798713209107518,inf,0.0058788364,0.0035991308,0.9999774,0.0,0.0,1.0,0.00689311046153307,0.79970396,-0.0032128994,0.9999968,0.8,0.0,1.0,0.0032265123445540667,-0.0025600924,0.7990873,0.99998844,4.898587e-17,0.8,1.0,0.0027179543394595385,-0.8022887,-7.6768876e-05,1.0000099,-0.8,9.797174e-17,1.0,0.002290007658302784,0.0037168777,-0.8010633,0.99999267,-1.4695762e-16,-0.8,1.0,0.0038659817073494196
0,101,101,-0.002366396365687251,0,0.0038817015010863543,inf,0.005992366,0.0036675534,1.0000025,0.0,0.0,1.0,0.007025625091046095,0.7996823,-0.0032886951,0.99997914,0.8,0.0,1.0,0.00330407009460032,-0.0026117207,0.7990971,0.9999886,4.898587e-17,0.8,1.0,0.002763408701866865,-0.8023537,-8.976593e-05,0.9999983,-0.8,9.797174e-17,1.0,0.0023553799837827682,0.0038072024,-0.8010894,0.99998534,-1.4695762e-16,-0.8,1.0,0.003960023168474436
0,102,102,-0.0023682003375142813,0,0.0039654141291975975,inf,0.006106408,0.003735763,0.9999936,0.0,0.0,1.0,0.007158504333347082,0.79965985,-0.0033650147,0.99998176,0.8,0.0,1.0,0.0033822134137153625,-0.0026635674,0.7991074,0.99999005,4.898587e-17,0.8,1.0,0.0028091806452721357,-0.8024203,-0.00010285713,0.99999684,-0.8,9.797174e-17,1.0,0.002422492951154709,0.0038982143,-0.80111545,0.99998856,-1.4695762e-16,-0.8,1.0,0.00405467813834548
