step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23921196162700653,0,0.006227359175682068,inf,0.005398366,-2.5380246e-05,0.9999558,0.0,0.0,1.0,0.0053986068814992905,0.91299075,0.0049391137,0.9995021,0.9,0.0,1.0,0.013906937092542648,0.0010410349,0.8963144,1.0006984,5.5109105e-17,0.9,1.0,0.003892965614795685,-0.90136117,0.0009842032,1.0002939,-0.9,1.1021821e-16,1.0,0.0017052406910806894,-0.003981965,-0.90476316,1.000554,-1.6532732e-16,-0.9,1.0,0.006233046296983957
53,-0.23956932127475739,0,0.00656237592920661,inf,0.0056847893,-2.3795184e-05,0.9999561,0.0,0.0,1.0,0.005685008596628904,0.91372705,0.0052011176,0.9994936,0.9,0.0,1.0,0.014688107185065746,0.0011011711,0.896127,1.0007075,5.5109105e-17,0.9,1.0,0.004088178277015686,-0.90143156,0.0010362177,1.0002986,-0.9,1.1021821e-16,1.0,0.0017923042178153992,-0.0041923528,-0.905012,1.000561,-1.6532732e-16,-0.9,1.0,0.006558280438184738
54,-0.2399379014968872,0,0.006908022798597813,inf,0.005980068,-2.2041026e-05,0.9999566,0.0,0.0,1.0,0.005980266258120537,0.9144878,0.0054714307,0.99948645,0.9,0.0,1.0,0.015495054423809052,0.0011635573,0.8959343,1.0007156,5.5109105e-17,0.9,1.0,0.004289035219699144,-0.90150434,0.0010895736,1.0003037,-0.9,1.1021821e-16,1.0,0.0018821625271812081,-0.004409237,-0.9052685,1.0005684,-1.6532732e-16,-0.9,1.0,0.006893596611917019
55,-0.2403179407119751,0,0.007264335639774799,inf,0.0062842364,-2.0074358e-05,0.99995655,0.0,0.0,1.0,0.006284418981522322,0.9152728,0.0057499884,0.9994782,0.9,0.0,1.0,0.016327673569321632,0.0012282941,0.89573616,1.0007243,5.5109105e-17,0.9,1.0,0.00449594110250473,-0.90157944,0.0011442984,1.0003086,-0.9,1.1021821e-16,1.0,0.0019746841862797737,-0.0046325703,-0.90553266,1.0005755,-1.6532732e-16,-0.9,1.0,0.007238958962261677
56,-0.2407093048095703,0,0.007631415035575628,inf,0.006597355,-1.7925378e-05,0.99995726,0.0,0.0,1.0,0.006597517523914576,0.91608256,0.0060370266,0.9994711,0.9,0.0,1.0,0.017186474055051804,0.0012953666,0.8955326,1.0007322,5.5109105e-17,0.9,1.0,0.0047086565755307674,-0.901657,0.0012003415,1.0003135,-0.9,1.1021821e-16,1.0,0.0020699743181467056,-0.0048624054,-0.9058046,1.0005826,-1.6532732e-16,-0.9,1.0,0.007594454567879438
57,-0.24111245572566986,0,0.008009339682757854,inf,0.0069194273,-1.5551543e-05,0.99995726,0.0,0.0,1.0,0.006919576786458492,0.91691715,0.006332491,0.999463,0.9,0.0,1.0,0.018071508035063744,0.0013648757,0.8953236,1.0007405,5.5109105e-17,0.9,1.0,0.004927474074065685,-0.9017369,0.001257733,1.0003183,-0.9,1.1021821e-16,1.0,0.002167984377592802,-0.0050987136,-0.90608436,1.0005895,-1.6532732e-16,-0.9,1.0,0.007960156537592411
58,-0.2415272295475006,0,0.008398188278079033,inf,0.007250501,-1.2983232e-05,0.9999576,0.0,0.0,1.0,0.007250636350363493,0.9177769,0.006636524,0.9994561,0.9,0.0,1.0,0.018983088433742523,0.0014368095,0.895109,1.0007484,5.5109105e-17,0.9,1.0,0.00515229906886816,-0.90181935,0.0013164205,1.0003229,-0.9,1.1021821e-16,1.0,0.002268780954182148,-0.0053415396,-0.9063721,1.0005963,-1.6532732e-16,-0.9,1.0,0.008336137048900127
59,-0.24195387959480286,0,0.00879802368581295,inf,0.007590631,-1.0176874e-05,0.999958,0.0,0.0,1.0,0.007590753957629204,0.91866183,0.0069491193,0.99944824,0.9,0.0,1.0,0.019921334460377693,0.001511258,0.89488894,1.0007561,5.5109105e-17,0.9,1.0,0.00538315623998642,-0.90190434,0.0013764374,1.0003276,-0.9,1.1021821e-16,1.0,0.0023724485654383898,-0.00559086,-0.90666777,1.000603,-1.6532732e-16,-0.9,1.0,0.008722427301108837
60,-0.24239248037338257,0,0.009208956733345985,inf,0.007939815,-7.164121e-06,0.9999583,0.0,0.0,1.0,0.007939927279949188,0.9195724,0.0072704167,0.99944144,0.9,0.0,1.0,0.020886627957224846,0.0015882232,0.8946632,1.0007639,5.5109105e-17,0.9,1.0,0.005620232317596674,-0.90199184,0.0014377302,1.0003322,-0.9,1.1021821e-16,1.0,0.0024789085146039724,-0.0058467127,-0.9069715,1.0006094,-1.6532732e-16,-0.9,1.0,0.00911908783018589
61,-0.24284307658672333,0,0.00963100790977478,inf,0.008298149,-3.9005104e-06,0.9999591,0.0,0.0,1.0,0.00829825084656477,0.9205084,0.0076004253,0.9994337,0.9,0.0,1.0,0.0218788031488657,0.0016677818,0.8944319,1.000771,5.5109105e-17,0.9,1.0,0.005863412283360958,-0.90208197,0.0015003405,1.000338,-0.9,1.1021821e-16,1.0,0.0025884206406772137,-0.006109076,-0.90728337,1.0006156,-1.6532732e-16,-0.9,1.0,0.009526150301098824
62,-0.2433057427406311,0,0.010064242407679558,inf,0.008665586,-4.1893622e-07,0.9999595,0.0,0.0,1.0,0.008665679953992367,0.9214703,0.007939273,0.9994269,0.9,0.0,1.0,0.02289835549890995,0.0017499463,0.8941949,1.0007783,5.5109105e-17,0.9,1.0,0.006112853996455669,-0.9021747,0.0015641991,1.0003425,-0.9,1.1021821e-16,1.0,0.002700646175071597,-0.0063780104,-0.9076033,1.0006219,-1.6532732e-16,-0.9,1.0,0.009943675249814987
63,-0.24378065764904022,0,0.01050871703773737,inf,0.009042243,3.32541e-06,0.9999603,0.0,0.0,1.0,0.009042330086231232,0.9224579,0.008286978,0.99941933,0.9,0.0,1.0,0.02394511178135872,0.0018347935,0.8939522,1.0007852,5.5109105e-17,0.9,1.0,0.0063685760833323,-0.90227014,0.0016293554,1.0003481,-0.9,1.1021821e-16,1.0,0.002815954852849245,-0.006653481,-0.9079314,1.0006279,-1.6532732e-16,-0.9,1.0,0.010371611453592777
64,-0.2442677915096283,0,0.010964462533593178,inf,0.00942807,7.2995476e-06,0.9999608,0.0,0.0,1.0,0.009428153745830059,0.92347157,0.0086436635,0.99941266,0.9,0.0,1.0,0.025019465014338493,0.0019223321,0.8937037,1.0007923,5.5109105e-17,0.9,1.0,0.006630697287619114,-0.9023682,0.0016957407,1.0003525,-0.9,1.1021821e-16,1.0,0.0029339769389480352,-0.0069355504,-0.90826756,1.000634,-1.6532732e-16,-0.9,1.0,0.010810025967657566
65,-0.24476735293865204,0,0.011431586928665638,inf,0.009823187,1.1548147e-05,0.9999617,0.0,0.0,1.0,0.009823269210755825,0.92451125,0.00900935,0.9994052,0.9,0.0,1.0,0.0261213481426239,0.0020126395,0.8934494,1.000799,5.5109105e-17,0.9,1.0,0.006899183616042137,-0.9024691,0.0017634047,1.000358,-0.9,1.1021821e-16,1.0,0.003055211156606674,-0.007224183,-0.9086119,1.0006398,-1.6532732e-16,-0.9,1.0,0.011258920654654503
66,-0.24527935683727264,0,0.011910086497664452,inf,0.010227544,1.6038135e-05,0.9999622,0.0,0.0,1.0,0.0102276261895895,0.92557734,0.009384158,0.99939865,0.9,0.0,1.0,0.02725115977227688,0.002105725,0.8931893,1.0008056,5.5109105e-17,0.9,1.0,0.007174137979745865,-0.9025727,0.0018322793,1.0003623,-0.9,1.1021821e-16,1.0,0.003179206745699048,-0.007519441,-0.90896434,1.0006456,-1.6532732e-16,-0.9,1.0,0.01171830203384161
67,-0.2458040565252304,0,0.012400060892105103,inf,0.01064126,2.0814045e-05,0.9999631,0.0,0.0,1.0,0.01064134482294321,0.92666966,0.009768106,0.99939126,0.9,0.0,1.0,0.028408773243427277,0.0022016654,0.89292336,1.000812,5.5109105e-17,0.9,1.0,0.007455556653439999,-0.9026792,0.001902414,1.0003676,-0.9,1.1021821e-16,1.0,0.003306449158117175,-0.00782129,-0.90932494,1.0006512,-1.6532732e-16,-0.9,1.0,0.012188179418444633
68,-0.24634134769439697,0,0.012901541776955128,inf,0.011064286,2.5842715e-05,0.9999637,0.0,0.0,1.0,0.011064376682043076,0.9277887,0.010161318,0.9993848,0.9,0.0,1.0,0.02959463745355606,0.0023004704,0.89265144,1.0008185,5.5109105e-17,0.9,1.0,0.007743583992123604,-0.90278846,0.0019737412,1.0003718,-0.9,1.1021821e-16,1.0,0.0034365016035735607,-0.0081297895,-0.9096937,1.0006568,-1.6532732e-16,-0.9,1.0,0.012668604962527752
69,-0.246891587972641,0,0.013414603658020496,inf,0.011496736,3.1168413e-05,0.9999646,0.0,0.0,1.0,0.011496832594275475,0.92893416,0.010563798,0.9993774,0.9,0.0,1.0,0.030808573588728905,0.002402219,0.8923736,1.0008248,5.5109105e-17,0.9,1.0,0.008038174360990524,-0.9029007,0.0020463103,1.000377,-0.9,1.1021821e-16,1.0,0.0035698367282748222,-0.008444907,-0.9100707,1.0006623,-1.6532732e-16,-0.9,1.0,0.013159596361219883
70,-0.24745462834835052,0,0.01393927913159132,inf,0.01193857,3.6758163e-05,0.99996525,0.0,0.0,1.0,0.011938677169382572,0.9301066,0.010975694,0.9993711,0.9,0.0,1.0,0.03205103799700737,0.0025069157,0.8920898,1.000831,5.5109105e-17,0.9,1.0,0.008339445106685162,-0.9030158,0.002120055,1.0003812,-0.9,1.1021821e-16,1.0,0.0037060920149087906,-0.008766701,-0.9104559,1.0006677,-1.6532732e-16,-0.9,1.0,0.013661143369972706
71,-0.24803072214126587,0,0.014475634321570396,inf,0.0123898955,4.2655887e-05,0.99996614,0.0,0.0,1.0,0.012390014715492725,0.9313057,0.011396994,0.9993638,0.9,0.0,1.0,0.033321838825941086,0.0026146434,0.8917999,1.000837,5.5109105e-17,0.9,1.0,0.00864740926772356,-0.9031339,0.0021950242,1.0003862,-0.9,1.1021821e-16,1.0,0.0038456430193036795,-0.009095141,-0.9108493,1.0006729,-1.6532732e-16,-0.9,1.0,0.014173272997140884
72,-0.2486198991537094,0,0.0150237325578928,inf,0.012850675,4.8828602e-05,0.99996686,0.0,0.0,1.0,0.012850810773670673,0.9325321,0.011827848,0.99935764,0.9,0.0,1.0,0.03462149575352669,0.0027254059,0.891504,1.0008429,5.5109105e-17,0.9,1.0,0.008962150663137436,-0.90325505,0.002271152,1.0003903,-0.9,1.1021821e-16,1.0,0.003988224547356367,-0.009430283,-0.9112508,1.0006782,-1.6532732e-16,-0.9,1.0,0.01469598151743412
73,-0.24922239780426025,0,0.015583629719913006,inf,0.013321014,5.532005e-05,0.9999678,0.0,0.0,1.0,0.013321167789399624,0.93378544,0.012268242,0.9993504,0.9,0.0,1.0,0.035949815064668655,0.002839286,0.8912019,1.0008487,5.5109105e-17,0.9,1.0,0.009283731691539288,-0.9033792,0.0023484877,1.0003953,-0.9,1.1021821e-16,1.0,0.004134104587137699,-0.009772095,-0.9116607,1.0006833,-1.6532732e-16,-0.9,1.0,0.015229332260787487
74,-0.24983817338943481,0,0.016155371442437172,inf,0.0138008725,6.209705e-05,0.99996847,0.0,0.0,1.0,0.013801047578454018,0.9350663,0.012718319,0.99934417,0.9,0.0,1.0,0.037307258695364,0.00295629,0.8908937,1.0008545,5.5109105e-17,0.9,1.0,0.009612185880541801,-0.9035064,0.0024269652,1.0003991,-0.9,1.1021821e-16,1.0,0.0042830416932702065,-0.010120638,-0.91207874,1.0006883,-1.6532732e-16,-0.9,1.0,0.015773318707942963
75,-0.2504674792289734,0,0.016738999634981155,inf,0.014290353,6.920314e-05,0.9999693,0.0,0.0,1.0,0.014290554448962212,0.93637437,0.013178076,0.9993372,0.9,0.0,1.0,0.0386936329305172,0.003076494,0.89057934,1.0008601,5.5109105e-17,0.9,1.0,0.00994750764220953,-0.90363675,0.002506635,1.000404,-0.9,1.1021821e-16,1.0,0.004435378592461348,-0.01047588,-0.91250503,1.0006933,-1.6532732e-16,-0.9,1.0,0.01632792502641678
76,-0.2511102855205536,0,0.017334576696157455,inf,0.014789425,7.660528e-05,0.99996984,0.0,0.0,1.0,0.014789653941988945,0.9377102,0.013647621,0.9993311,0.9,0.0,1.0,0.04010944813489914,0.003199905,0.8902589,1.0008657,5.5109105e-17,0.9,1.0,0.01028966624289751,-0.90377027,0.0025874309,1.0004078,-0.9,1.1021821e-16,1.0,0.004590883385390043,-0.010837876,-0.9129396,1.0006982,-1.6532732e-16,-0.9,1.0,0.01689322665333748
77,-0.25176677107810974,0,0.01794213429093361,inf,0.015298199,8.434724e-05,0.9999708,0.0,0.0,1.0,0.015298459678888321,0.9390736,0.014126974,0.9993246,0.9,0.0,1.0,0.04155451059341431,0.0033265946,0.8899323,1.0008708,5.5109105e-17,0.9,1.0,0.010638758540153503,-0.9039068,0.0026693833,1.0004125,-0.9,1.1021821e-16,1.0,0.004749650601297617,-0.011206623,-0.91338253,1.0007038,-1.6532732e-16,-0.9,1.0,0.01746930181980133
78,-0.2524367570877075,0,0.018561672419309616,inf,0.015816644,9.239586e-05,0.9999717,0.0,0.0,1.0,0.015816939994692802,0.9404649,0.014616227,0.99931896,0.9,0.0,1.0,0.043029166758060455,0.0034565732,0.8895995,1.0008761,5.5109105e-17,0.9,1.0,0.01099478267133236,-0.9040464,0.002752434,1.0004169,-0.9,1.1021821e-16,1.0,0.004911553114652634,-0.011582106,-0.9138336,1.0007081,-1.6532732e-16,-0.9,1.0,0.01805591955780983
79,-0.2531206011772156,0,0.01919320598244667,inf,0.016344843,0.000100793666,0.9999726,0.0,0.0,1.0,0.016345176845788956,0.94188374,0.015115366,0.9993122,0.9,0.0,1.0,0.044533103704452515,0.003589919,0.88926065,1.0008812,5.5109105e-17,0.9,1.0,0.011357691138982773,-0.90418917,0.0028366202,1.0004215,-0.9,1.1021821e-16,1.0,0.005076754372566938,-0.011964352,-0.91429305,1.0007128,-1.6532732e-16,-0.9,1.0,0.018653303384780884
80,-0.2538183033466339,0,0.019836803898215294,inf,0.016882788,0.000109508364,0.99997354,0.0,0.0,1.0,0.016883164644241333,0.9433305,0.015624545,0.9993066,0.9,0.0,1.0,0.046066731214523315,0.003726633,0.88891566,1.0008862,5.5109105e-17,0.9,1.0,0.011727542616426945,-0.9043351,0.0029218898,1.0004259,-0.9,1.1021821e-16,1.0,0.0052451882511377335,-0.012353397,-0.91476077,1.000717,-1.6532732e-16,-0.9,1.0,0.019261401146650314
81,-0.2545299232006073,0,0.020492468029260635,inf,0.017430525,0.00011858094,0.999974,0.0,0.0,1.0,0.017430948093533516,0.9448051,0.01614361,0.99930024,0.9,0.0,1.0,0.047629863023757935,0.0038668024,0.8885645,1.0008914,5.5109105e-17,0.9,1.0,0.012104392983019352,-0.90448415,0.0030082788,1.0004302,-0.9,1.1021821e-16,1.0,0.005416888277977705,-0.0127492165,-0.91523683,1.0007213,-1.6532732e-16,-0.9,1.0,0.019880255684256554
82,-0.2552555203437805,0,0.021160250529646873,inf,0.017988108,0.00012798123,0.999975,0.0,0.0,1.0,0.017988579347729683,0.9463077,0.016672721,0.9992948,0.9,0.0,1.0,0.04922279715538025,0.0040104114,0.8882073,1.000896,5.5109105e-17,0.9,1.0,0.012488113716244698,-0.90463644,0.0030957356,1.0004342,-0.9,1.1021821e-16,1.0,0.005591860041022301,-0.013151868,-0.91572124,1.0007256,-1.6532732e-16,-0.9,1.0,0.020509906113147736
83,-0.25599536299705505,0,0.021840158849954605,inf,0.01855554,0.00013774853,0.99997544,0.0,0.0,1.0,0.01855606772005558,0.94783825,0.017211732,0.9992887,0.9,0.0,1.0,0.050845351070165634,0.0041575627,0.88784397,1.000901,5.5109105e-17,0.9,1.0,0.012878885492682457,-0.90479195,0.0031842883,1.0004381,-0.9,1.1021821e-16,1.0,0.005770150572061539,-0.0135613335,-0.916214,1.0007302,-1.6532732e-16,-0.9,1.0,0.021150344982743263
84,-0.25674930214881897,0,0.02253226563334465,inf,0.019132897,0.00014785335,0.9999766,0.0,0.0,1.0,0.01913348212838173,0.9493971,0.017760774,0.99928313,0.9,0.0,1.0,0.05249793455004692,0.0043082368,0.88747454,1.0009054,5.5109105e-17,0.9,1.0,0.013276568613946438,-0.9049508,0.0032738997,1.0004421,-0.9,1.1021821e-16,1.0,0.005951852072030306,-0.013977621,-0.916715,1.0007337,-1.6532732e-16,-0.9,1.0,0.02180149406194687
85,-0.25751781463623047,0,0.023236596956849098,inf,0.019720165,0.00015833427,0.99997693,0.0,0.0,1.0,0.019720813259482384,0.9509841,0.018319733,0.99927694,0.9,0.0,1.0,0.05418042466044426,0.004462536,0.88709897,1.0009103,5.5109105e-17,0.9,1.0,0.01368133258074522,-0.90511286,0.003364593,1.0004458,-0.9,1.1021821e-16,1.0,0.0061368453316390514,-0.01440077,-0.9172245,1.0007381,-1.6532732e-16,-0.9,1.0,0.02246357500553131
86,-0.25830066204071045,0,0.023953206837177277,inf,0.020317432,0.00016916219,0.9999781,0.0,0.0,1.0,0.02031814679503441,0.95259964,0.018888742,0.9992715,0.9,0.0,1.0,0.05589311569929123,0.004620436,0.8867173,1.0009145,5.5109105e-17,0.9,1.0,0.014093033969402313,-0.9052784,0.0034563344,1.0004499,-0.9,1.1021821e-16,1.0,0.006325365509837866,-0.01483076,-0.9177423,1.0007416,-1.6532732e-16,-0.9,1.0,0.023136375471949577
87,-0.2590981125831604,0,0.02468210645020008,inf,0.020924695,0.00018037585,0.9999788,0.0,0.0,1.0,0.020925482735037804,0.9542434,0.019467693,0.9992656,0.9,0.0,1.0,0.05763576552271843,0.004782042,0.8863296,1.0009191,5.5109105e-17,0.9,1.0,0.014511791989207268,-0.9054473,0.0035491511,1.0004543,-0.9,1.1021821e-16,1.0,0.006517380475997925,-0.015267631,-0.91826856,1.0007457,-1.6532732e-16,-0.9,1.0,0.02382011152803898
88,-0.259909987449646,0,0.025423314422369003,inf,0.021542005,0.0001919448,0.99998,0.0,0.0,1.0,0.02154286950826645,0.95591575,0.020056702,0.9992603,0.9,0.0,1.0,0.05940868705511093,0.004947333,0.8859358,1.000923,5.5109105e-17,0.9,1.0,0.014937523752450943,-0.9056196,0.003642999,1.0004581,-0.9,1.1021821e-16,1.0,0.006712803151458502,-0.015711376,-0.9188032,1.000749,-1.6532732e-16,-0.9,1.0,0.024514691904187202
89,-0.26073670387268066,0,0.026176873594522476,inf,0.022169385,0.00020390848,0.9999807,0.0,0.0,1.0,0.022170329466462135,0.9576164,0.020655673,0.9992545,0.9,0.0,1.0,0.06121163070201874,0.0051164115,0.8855359,1.0009274,5.5109105e-17,0.9,1.0,0.015370342880487442,-0.9057955,0.0037379134,1.0004624,-0.9,1.1021821e-16,1.0,0.00691188033670187,-0.016162025,-0.9193463,1.0007529,-1.6532732e-16,-0.9,1.0,0.025220172479748726
90,-0.26157793402671814,0,0.0269427839666605,inf,0.022806877,0.00021623616,0.9999819,0.0,0.0,1.0,0.022807909175753593,0.9593456,0.021264717,0.9992494,0.9,0.0,1.0,0.06304484605789185,0.005289256,0.8851299,1.0009311,5.5109105e-17,0.9,1.0,0.015810173004865646,-0.9059749,0.0038338485,1.0004661,-0.9,1.1021821e-16,1.0,0.0071144686080515385,-0.016619574,-0.91989774,1.000756,-1.6532732e-16,-0.9,1.0,0.025936512276530266
91,-0.2624341547489166,0,0.027721073478460312,inf,0.023454508,0.00022896712,0.9999827,0.0,0.0,1.0,0.023455630987882614,0.96110314,0.021883741,0.99924374,0.9,0.0,1.0,0.06490813940763474,0.00546597,0.8847179,1.0009353,5.5109105e-17,0.9,1.0,0.01625712215900421,-0.90615785,0.00393084,1.0004704,-0.9,1.1021821e-16,1.0,0.00732066947966814,-0.017084049,-0.92045766,1.0007597,-1.6532732e-16,-0.9,1.0,0.02666381001472473
92,-0.2633051872253418,0,0.02851180173456669,inf,0.024112316,0.00024207043,0.99998385,0.0,0.0,1.0,0.02411353588104248,0.9628894,0.022512844,0.99923855,0.9,0.0,1.0,0.06680183112621307,0.0056465343,0.88429976,1.000939,5.5109105e-17,0.9,1.0,0.01671113446354866,-0.9063445,0.0040288423,1.000474,-0.9,1.1021821e-16,1.0,0.007530529052019119,-0.017555451,-0.921026,1.0007627,-1.6532732e-16,-0.9,1.0,0.027401987463235855
93,-0.2641913592815399,0,0.029314979910850525,inf,0.024780337,0.00025558556,0.9999847,0.0,0.0,1.0,0.024781659245491028,0.96470404,0.023151956,0.99923307,0.9,0.0,1.0,0.06872566044330597,0.0058310456,0.8838756,1.000943,5.5109105e-17,0.9,1.0,0.017172230407595634,-0.9065348,0.004127893,1.0004781,-0.9,1.1021821e-16,1.0,0.007744154892861843,-0.018033803,-0.92160285,1.0007664,-1.6532732e-16,-0.9,1.0,0.028151188045740128
94,-0.2650923728942871,0,0.030130600556731224,inf,0.0254586,0.0002694812,0.9999859,0.0,0.0,1.0,0.025460030883550644,0.9665473,0.023801161,0.99922794,0.9,0.0,1.0,0.07067983597517014,0.00601949,0.8834454,1.0009464,5.5109105e-17,0.9,1.0,0.01764042302966118,-0.9067288,0.0042279456,1.0004816,-0.9,1.1021821e-16,1.0,0.007961444556713104,-0.018519102,-0.9221881,1.0007691,-1.6532732e-16,-0.9,1.0,0.028911272063851357
95,-0.26600876450538635,0,0.030958741903305054,inf,0.026147146,0.00028379675,0.99998677,0.0,0.0,1.0,0.026148689910769463,0.96841913,0.024460392,0.99922264,0.9,0.0,1.0,0.072664275765419,0.0062119626,0.88300914,1.0009501,5.5109105e-17,0.9,1.0,0.018115734681487083,-0.9069266,0.004329038,1.0004858,-0.9,1.1021821e-16,1.0,0.008182560093700886,-0.019011376,-0.92278194,1.0007726,-1.6532732e-16,-0.9,1.0,0.029682444408535957
96,-0.2669402062892914,0,0.03179939463734627,inf,0.026846003,0.00029850085,0.999988,0.0,0.0,1.0,0.026847664266824722,0.9703197,0.025129732,0.9992177,0.9,0.0,1.0,0.07467915862798691,0.006408449,0.8825668,1.0009534,5.5109105e-17,0.9,1.0,0.01859818585216999,-0.90712816,0.004431125,1.0004891,-0.9,1.1021821e-16,1.0,0.008407440036535263,-0.019510625,-0.9233842,1.0007752,-1.6532732e-16,-0.9,1.0,0.030464518815279007
97,-0.2678872048854828,0,0.0326526015996933,inf,0.02755521,0.0003136326,0.9999889,0.0,0.0,1.0,0.027556996792554855,0.9722488,0.025809113,0.99921244,0.9,0.0,1.0,0.0767243281006813,0.0066090445,0.88211846,1.000957,5.5109105e-17,0.9,1.0,0.019087793305516243,-0.90733355,0.0045342436,1.0004933,-0.9,1.1021821e-16,1.0,0.008636205457150936,-0.020016871,-0.923995,1.0007786,-1.6532732e-16,-0.9,1.0,0.031257692724466324
98,-0.26884937286376953,0,0.033518366515636444,inf,0.028274795,0.00032916066,0.99999017,0.0,0.0,1.0,0.02827671356499195,0.9742066,0.026498618,0.9992076,0.9,0.0,1.0,0.07879994064569473,0.0068137357,0.8816641,1.0009601,5.5109105e-17,0.9,1.0,0.019584516063332558,-0.9075429,0.0046383496,1.0004965,-0.9,1.1021821e-16,1.0,0.008868836797773838,-0.020530114,-0.9246143,1.000781,-1.6532732e-16,-0.9,1.0,0.032061830163002014
99,-0.26982730627059937,0,0.03439676761627197,inf,0.029004801,0.0003451239,0.9999912,0.0,0.0,1.0,0.029006855562329292,0.97619313,0.02719818,0.99920255,0.9,0.0,1.0,0.0809059590101242,0.0070226174,0.88120365,1.0009634,5.5109105e-17,0.9,1.0,0.02008848451077938,-0.9077561,0.004743481,1.0005006,-0.9,1.1021821e-16,1.0,0.009105409495532513,-0.021050379,-0.92524225,1.0007842,-1.6532732e-16,-0.9,1.0,0.032877128571271896
100,-0.27082058787345886,0,0.0352877601981163,inf,0.029745251,0.00036149097,0.99999243,0.0,0.0,1.0,0.02974744886159897,0.9782084,0.02790788,0.99919784,0.9,0.0,1.0,0.08304248750209808,0.0072356747,0.88073725,1.0009663,5.5109105e-17,0.9,1.0,0.020599553361535072,-0.90797335,0.0048495936,1.0005038,-0.9,1.1021821e-16,1.0,0.009345963597297668,-0.021577664,-0.9258786,1.0007865,-1.6532732e-16,-0.9,1.0,0.033703360706567764
101,-0.27182984352111816,0,0.03619145229458809,inf,0.03049619,0.00037830055,0.99999344,0.0,0.0,1.0,0.030498536303639412,0.98025244,0.028627655,0.9991929,0.9,0.0,1.0,0.08520946651697159,0.0074530044,0.88026476,1.0009694,5.5109105e-17,0.9,1.0,0.021117903292179108,-0.9081946,0.0049567255,1.0005077,-0.9,1.1021821e-16,1.0,0.009590556845068932,-0.022111993,-0.9265236,1.0007895,-1.6532732e-16,-0.9,1.0,0.0345408096909523
102,-0.27285465598106384,0,0.03710777685046196,inf,0.031257644,0.00039552135,0.9999948,0.0,0.0,1.0,0.03126014769077301,0.9823254,0.029357605,0.9991887,0.9,0.0,1.0,0.08740708231925964,0.0076745874,0.8797864,1.000972,5.5109105e-17,0.9,1.0,0.02164333499968052,-0.9084198,0.0050648064,1.0005108,-0.9,1.1021821e-16,1.0,0.00983902532607317,-0.022653393,-0.92717713,1.0007924,-1.6532732e-16,-0.9,1.0,0.035389289259910583
103,-0.2738954424858093,0,0.038036786019802094,inf,0.032029647,0.00041319145,0.9999959,0.0,0.0,1.0,0.032032310962677,0.9844269,0.03009761,0.9991838,0.9,0.0,1.0,0.08963503688573837,0.007900528,0.87930185,1.000975,5.5109105e-17,0.9,1.0,0.022176148369908333,-0.90864897,0.005173878,1.0005147,-0.9,1.1021821e-16,1.0,0.010091532953083515,-0.023201827,-0.9278393,1.000795,-1.6532732e-16,-0.9,1.0,0.036248911172151566
104,-0.27495208382606506,0,0.038978490978479385,inf,0.03281224,0.00043127983,0.9999973,0.0,0.0,1.0,0.032815076410770416,0.9865575,0.030847816,0.9991798,0.9,0.0,1.0,0.0918937623500824,0.008130801,0.8788114,1.0009775,5.5109105e-17,0.9,1.0,0.022716082632541656,-0.908882,0.0052838684,1.0005176,-0.9,1.1021821e-16,1.0,0.01034784596413374,-0.023757365,-0.92851,1.0007979,-1.6532732e-16,-0.9,1.0,0.03711968660354614
105,-0.27602487802505493,0,0.03993288427591324,inf,0.03360545,0.0004498242,0.99999833,0.0,0.0,1.0,0.03360845893621445,0.9887168,0.031608094,0.999175,0.9,0.0,1.0,0.09418293088674545,0.008365512,0.878315,1.0009803,5.5109105e-17,0.9,1.0,0.023263322189450264,-0.909119,0.005394819,1.0005214,-0.9,1.1021821e-16,1.0,0.010608144104480743,-0.024319954,-0.9291893,1.0008003,-1.6532732e-16,-0.9,1.0,0.03800155967473984
