step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.4428388476371765,0,0.07369550317525864,1.2190182209014893,-0.0060546426,-0.0014145027,1.0008636,0.06625,0.035287403,1.0,0.08109091222286224,0.6034511,0.0049752896,0.9997573,0.66625,0.035287403,1.0,0.06973225623369217,0.0044198567,0.6066568,0.99920815,0.06625,0.6352874,1.0,0.06814180314540863,-0.59586036,-0.0020024795,1.0000817,-0.53375006,0.035287403,1.0,0.07244467735290527,-0.0009513469,-0.6024368,1.0005655,0.06625,-0.56471264,1.0,0.07706783711910248
53,-0.44690394401550293,0,0.07503970712423325,1.2187819480895996,-0.006416924,-0.0015807807,1.0008364,0.0675,0.03595142,1.0,0.08290402591228485,0.6036926,0.005246439,0.9996968,0.6675,0.03595142,1.0,0.07081154733896255,0.0047205924,0.60701674,0.9991949,0.0675,0.63595146,1.0,0.06913118809461594,-0.5956717,-0.002058975,1.0000633,-0.5325,0.03595142,1.0,0.07372554391622543,-0.0010239222,-0.60260046,1.0005562,0.0675,-0.5640486,1.0,0.07862623035907745
54,-0.45098257064819336,0,0.07638131082057953,1.2185912132263184,-0.0067941127,-0.0017558234,1.0008223,0.06875,0.03661534,1.0,0.08473449945449829,0.6039467,0.0055279196,0.9997025,0.66875005,0.03661534,1.0,0.07187483459711075,0.005031109,0.6073863,0.9991438,0.06875,0.63661534,1.0,0.07010825723409653,-0.5954785,-0.002113232,1.0000408,-0.53125,0.03661534,1.0,0.07500133663415909,-0.001097543,-0.6027692,1.0004905,0.06875,-0.5633847,1.0,0.08018764108419418
55,-0.4551028311252594,0,0.07772143930196762,1.2183380126953125,-0.0071912664,-0.0019428836,1.000882,0.07,0.037279155,1.0,0.08658889681100845,0.604206,0.005813627,0.99963665,0.67,0.037279155,1.0,0.07293189316987991,0.0053595207,0.6077741,0.9991653,0.07,0.63727915,1.0,0.07106079906225204,-0.595278,-0.002164043,1.0001135,-0.53000003,0.037279155,1.0,0.07626923173666,-0.0011729879,-0.6029487,1.0004863,0.07,-0.5627209,1.0,0.08175639808177948
56,-0.45916280150413513,0,0.07905562222003937,1.2181990146636963,-0.007594364,-0.002133601,1.000845,0.07125,0.037942868,1.0,0.08844925463199615,0.6044821,0.006113038,0.99972415,0.67125005,0.037942868,1.0,0.0739673599600792,0.0056990343,0.60817343,0.99916756,0.07125,0.6379429,1.0,0.07199891656637192,-0.5950745,-0.0022134623,1.0001309,-0.52875,0.037942868,1.0,0.07753375917673111,-0.0012493463,-0.60313445,1.0004439,0.07125,-0.56205714,1.0,0.08332885056734085
57,-0.4632941484451294,0,0.08039174228906631,1.2179272174835205,-0.008019801,-0.0023383417,1.0009097,0.0725,0.038606476,1.0,0.09033683687448502,0.6047586,0.006412734,0.99965,0.6725,0.038606476,1.0,0.07500304281711578,0.006054479,0.60858953,0.9992145,0.0725,0.6386065,1.0,0.07291530817747116,-0.5948663,-0.0022609055,1.0001482,-0.52750003,0.038606476,1.0,0.0787932425737381,-0.0013275589,-0.6033338,1.0005159,0.0725,-0.56139356,1.0,0.08491028100252151
58,-0.4674038290977478,0,0.08172649890184402,1.217692494392395,-0.008455878,-0.0025498206,1.0009329,0.07375,0.039269976,1.0,0.09223650395870209,0.6050463,0.006721199,0.9996305,0.67375004,0.039269976,1.0,0.07602477818727493,0.00641392,0.6090098,0.9991451,0.07375,0.63927,1.0,0.07382789999246597,-0.59465337,-0.0023065063,1.0001675,-0.52625,0.039269976,1.0,0.08004780858755112,-0.0014066345,-0.60353947,1.0005515,0.07375,-0.56073004,1.0,0.08649548888206482
59,-0.4715326130390167,0,0.08305937051773071,1.2174357175827026,-0.008905953,-0.0027701024,1.0009524,0.075,0.039933365,1.0,0.0941525474190712,0.60534126,0.0070352554,0.9995902,0.675,0.039933365,1.0,0.07703763246536255,0.0067882775,0.60944587,0.99910307,0.075,0.6399334,1.0,0.07472037523984909,-0.5944384,-0.0023513928,1.0000926,-0.52500004,0.039933365,1.0,0.08130001276731491,-0.0014868391,-0.60375404,1.0006039,0.075,-0.56006664,1.0,0.08808626979589462
60,-0.47565343976020813,0,0.0843898206949234,1.2171627283096313,-0.009369864,-0.0029989094,1.0009627,0.07625,0.040596645,1.0,0.09608465433120728,0.6056439,0.007355041,0.9995365,0.67625004,0.040596645,1.0,0.07804128527641296,0.007175048,0.6098953,0.9990553,0.07625,0.6405967,1.0,0.0755964070558548,-0.5942175,-0.0023945707,1.0000764,-0.52375,0.040596645,1.0,0.08254644274711609,-0.0015677856,-0.6039744,1.0006101,0.07625,-0.55940336,1.0,0.08968031406402588
61,-0.4797801673412323,0,0.08571509271860123,1.2169373035430908,-0.009849765,-0.0032374077,1.0009842,0.0775,0.041259814,1.0,0.09803546965122223,0.6059581,0.007683426,0.99955016,0.6775,0.041259814,1.0,0.07903050631284714,0.0075849504,0.6103701,0.9991449,0.0775,0.64125985,1.0,0.07643966376781464,-0.59399253,-0.0024367932,1.0000464,-0.52250004,0.041259814,1.0,0.08378885686397552,-0.0016499602,-0.604205,1.0006659,0.0775,-0.5587402,1.0,0.09128092974424362
62,-0.4838944971561432,0,0.087037093937397,1.2167285680770874,-0.010339392,-0.0034816917,1.000944,0.07875,0.041922867,1.0,0.09999692440032959,0.606282,0.008018991,0.99959224,0.67875004,0.041922867,1.0,0.08000785112380981,0.008005049,0.6108563,0.99920213,0.07875,0.6419229,1.0,0.0772697702050209,-0.59376085,-0.0024775947,1.0001209,-0.52125,0.041922867,1.0,0.08502491563558578,-0.0017328811,-0.6044432,1.0007122,0.07875,-0.55807716,1.0,0.09288600832223892
63,-0.4880349934101105,0,0.08836319297552109,1.2164238691329956,-0.010850348,-0.0037384576,1.0009648,0.08,0.042585805,1.0,0.10198359936475754,0.60660845,0.008356474,0.99951935,0.68,0.042585805,1.0,0.08098270744085312,0.008428127,0.6113459,0.99913055,0.08,0.6425858,1.0,0.07809751480817795,-0.59352785,-0.0025181223,1.0000815,-0.52000004,0.042585805,1.0,0.08625955134630203,-0.0018160612,-0.6046851,1.0006703,0.08,-0.55741423,1.0,0.09449261426925659
64,-0.4921909272670746,0,0.08968480676412582,1.216204047203064,-0.011379042,-0.004005592,1.001004,0.08125,0.043248624,1.0,0.10399090498685837,0.6069487,0.008703887,0.99956113,0.68125004,0.043248624,1.0,0.08194036781787872,0.008870564,0.61185825,0.9991544,0.08125,0.6432487,1.0,0.07889775931835175,-0.5932892,-0.0025576844,1.0001252,-0.51875,0.043248624,1.0,0.08748898655176163,-0.001899598,-0.60493875,1.0006998,0.08125,-0.5567514,1.0,0.09610603004693985
65,-0.49631449580192566,0,0.09100302308797836,1.2159309387207031,-0.01191154,-0.0042749243,1.0009135,0.0825,0.04391132,1.0,0.1060013547539711,0.60729414,0.009055022,0.99954224,0.6825,0.04391132,1.0,0.0828920528292656,0.00932305,0.6123826,0.99914914,0.0825,0.64391136,1.0,0.07968471199274063,-0.5930472,-0.0025968566,1.0001562,-0.51750004,0.04391132,1.0,0.0887153223156929,-0.0019831364,-0.6051976,1.0006669,0.0825,-0.5560887,1.0,0.09772170335054398
66,-0.5005168914794922,0,0.09232475608587265,1.2156214714050293,-0.012477379,-0.0045632604,1.000989,0.08375,0.044573896,1.0,0.1080515906214714,0.607646,0.009410624,0.9994842,0.68375003,0.044573896,1.0,0.08383642882108688,0.009788107,0.61292267,0.9991547,0.08375,0.6445739,1.0,0.08045420795679092,-0.5928016,-0.002635735,1.0002109,-0.51625,0.044573896,1.0,0.08993850648403168,-0.0020665056,-0.60546726,1.000673,0.08375,-0.5554261,1.0,0.09934305399656296
67,-0.5046883821487427,0,0.09364335983991623,1.2154104709625244,-0.01305649,-0.0048590642,1.0010257,0.085,0.04523635,1.0,0.11011665314435959,0.6080123,0.0097767515,0.9995578,0.685,0.04523635,1.0,0.08476250618696213,0.010265129,0.6134782,0.9991657,0.085,0.6452364,1.0,0.0812070220708847,-0.5925545,-0.0026745996,1.0001767,-0.51500005,0.04523635,1.0,0.09116022288799286,-0.002149395,-0.6057487,1.0007303,0.085,-0.5547637,1.0,0.10097041726112366
68,-0.5088605880737305,0,0.09496055543422699,1.215180516242981,-0.013646256,-0.005160861,1.0009965,0.08625,0.045898676,1.0,0.1121932715177536,0.6083859,0.01014831,0.999614,0.68625003,0.045898676,1.0,0.08567997068166733,0.010748634,0.61404246,0.9991051,0.08625,0.6458987,1.0,0.08195167779922485,-0.5923028,-0.0027137026,1.0002506,-0.51375,0.045898676,1.0,0.09237838536500931,-0.0022319271,-0.606035,1.0007042,0.08625,-0.55410135,1.0,0.10259946435689926
69,-0.513070821762085,0,0.09627722203731537,1.2148401737213135,-0.014256304,-0.005474191,1.0009915,0.0875,0.046560876,1.0,0.11429338157176971,0.6087613,0.010521189,0.9995376,0.6875,0.046560876,1.0,0.08659592270851135,0.011251678,0.6146345,0.9991784,0.0875,0.6465609,1.0,0.08266665041446686,-0.5920487,-0.002753128,1.000298,-0.51250005,0.046560876,1.0,0.09359459578990936,-0.0023131191,-0.60633606,1.0007591,0.0875,-0.55343914,1.0,0.10423558205366135
70,-0.5172726511955261,0,0.09759467095136642,1.2146248817443848,-0.014884937,-0.005798246,1.0009918,0.08875,0.047222946,1.0,0.11641490459442139,0.6091526,0.010906843,0.9996263,0.68875,0.047222946,1.0,0.08749141544103622,0.011755965,0.6152285,0.9991035,0.08875,0.647223,1.0,0.08338185399770737,-0.5917928,-0.0027929232,1.0002913,-0.51125,0.047222946,1.0,0.09480936080217361,-0.002393305,-0.6066467,1.0008042,0.08875,-0.55277705,1.0,0.10587581247091293
71,-0.5215036869049072,0,0.09891174733638763,1.2143234014511108,-0.015537546,-0.006136491,1.0010453,0.09,0.04788488,1.0,0.11856464296579361,0.6095471,0.011295045,0.9996127,0.69000006,0.04788488,1.0,0.08838352560997009,0.01227877,0.6158525,0.99917585,0.09,0.6478849,1.0,0.08406750857830048,-0.59153444,-0.002833299,1.0002714,-0.51,0.04788488,1.0,0.09602225571870804,-0.00247234,-0.6069682,1.000851,0.09,-0.55211514,1.0,0.10752078890800476
72,-0.5257520079612732,0,0.10023065656423569,1.2139796018600464,-0.016205097,-0.006483776,1.0010674,0.09125,0.048546687,1.0,0.12073147296905518,0.6099474,0.011688073,0.9995525,0.69125,0.048546687,1.0,0.08926857262849808,0.012803715,0.61648023,0.99911845,0.09125,0.6485467,1.0,0.08475172519683838,-0.5912724,-0.0028745767,1.0003219,-0.50875,0.048546687,1.0,0.09723268449306488,-0.0025505675,-0.6072975,1.000848,0.09125,-0.55145335,1.0,0.10916882008314133
73,-0.5300038456916809,0,0.10154732316732407,1.2137094736099243,-0.016893882,-0.00684413,1.0011151,0.0925,0.049208358,1.0,0.12292332947254181,0.61036074,0.012091891,0.9995926,0.6925,0.049208358,1.0,0.09013687074184418,0.013341385,0.61713094,0.9991303,0.0925,0.64920837,1.0,0.08541548252105713,-0.5910083,-0.002916391,1.0003649,-0.50750005,0.049208358,1.0,0.09844161570072174,-0.0026282028,-0.6076332,1.0007695,0.0925,-0.5507917,1.0,0.11081932485103607
74,-0.5342742204666138,0,0.10286468267440796,1.2134522199630737,-0.017597279,-0.007213615,1.0011278,0.09375,0.049869895,1.0,0.1251319944858551,0.6107836,0.01250359,0.99965614,0.69375,0.049869895,1.0,0.09099335223436356,0.013886486,0.61779577,0.9991205,0.09375,0.6498699,1.0,0.08606802672147751,-0.5907419,-0.0029588058,1.0004182,-0.50625,0.049869895,1.0,0.09964897483587265,-0.002703864,-0.6079914,1.0008454,0.09375,-0.5501301,1.0,0.11248105764389038
75,-0.5385532379150391,0,0.10418375581502914,1.2131296396255493,-0.01832311,-0.0075971563,1.0011767,0.095,0.05053129,1.0,0.1273672878742218,0.6112111,0.012919236,0.9996443,0.69500005,0.05053129,1.0,0.09184432029724121,0.014441274,0.61848044,0.9991463,0.095,0.6505313,1.0,0.08670463413000107,-0.5904749,-0.0030014126,1.0003535,-0.505,0.05053129,1.0,0.1008555144071579,-0.002778769,-0.6083591,1.0008845,0.095,-0.54946876,1.0,0.11414701491594315
76,-0.5427984595298767,0,0.10549785941839218,1.212867259979248,-0.019051656,-0.007982416,1.0010817,0.09625,0.051192544,1.0,0.12960445880889893,0.6116519,0.013346098,0.99971634,0.69625,0.051192544,1.0,0.09267834573984146,0.0150047755,0.619184,0.99919873,0.09625,0.65119255,1.0,0.08732682466506958,-0.59020615,-0.0030447,1.000296,-0.50375,0.051192544,1.0,0.10206089913845062,-0.0028527104,-0.6087391,1.0009254,0.09625,-0.5488075,1.0,0.1158188059926033
77,-0.5471271276473999,0,0.10681836307048798,1.2124965190887451,-0.019813752,-0.008388482,1.0011235,0.0975,0.051853657,1.0,0.13188211619853973,0.6120947,0.013774757,0.9996586,0.6975,0.051853657,1.0,0.09351032972335815,0.015574651,0.61990213,0.9992337,0.0975,0.6518537,1.0,0.08793890476226807,-0.58993435,-0.003089035,1.0003738,-0.50250006,0.051853657,1.0,0.10326468199491501,-0.0029258872,-0.60912997,1.0009453,0.0975,-0.54814637,1.0,0.11749575287103653
78,-0.5514520406723022,0,0.10814039409160614,1.2121249437332153,-0.02059444,-0.008805933,1.001166,0.09875,0.052514628,1.0,0.13418146967887878,0.6125473,0.0142119685,0.9996079,0.69875,0.052514628,1.0,0.09433005750179291,0.016147176,0.6206267,0.99916685,0.09875,0.65251464,1.0,0.08854807913303375,-0.5896626,-0.0031333633,1.0002826,-0.50125,0.052514628,1.0,0.10446800291538239,-0.0029987835,-0.60952556,1.0008602,0.09875,-0.5474854,1.0,0.11917439103126526
79,-0.5558047294616699,0,0.10946173965930939,1.211777687072754,-0.021391535,-0.009233328,1.0011888,0.1,0.05317545,1.0,0.13649971783161163,0.61301166,0.014659599,0.99959654,0.70000005,0.05317545,1.0,0.09513471275568008,0.016729126,0.62137437,0.99917245,0.1,0.6531755,1.0,0.08914052695035934,-0.5893873,-0.0031784368,1.0003685,-0.5,0.05317545,1.0,0.10566923022270203,-0.0030706618,-0.6099425,1.0008868,0.1,-0.5468246,1.0,0.12086446583271027
80,-0.5601367950439453,0,0.11078284680843353,1.2113851308822632,-0.022202522,-0.009668958,1.001168,0.10125,0.053836126,1.0,0.1388336569070816,0.61348283,0.015113318,0.9995359,0.70125,0.053836126,1.0,0.09593096375465393,0.017316751,0.62213624,0.99915916,0.10125,0.65383613,1.0,0.08972391486167908,-0.58911145,-0.0032236,1.000329,-0.49875003,0.053836126,1.0,0.10686957091093063,-0.003142321,-0.61036366,1.0008008,0.10125,-0.5461639,1.0,0.12255613505840302
81,-0.5645474195480347,0,0.112108014523983,1.2109954357147217,-0.023041079,-0.010120629,1.0012239,0.1025,0.05449665,1.0,0.14120003581047058,0.61396456,0.015576354,0.99948746,0.70250005,0.05449665,1.0,0.09671393036842346,0.017911045,0.62291515,0.9991595,0.1025,0.65449667,1.0,0.09029612690210342,-0.5888325,-0.0032694552,1.0003743,-0.49750003,0.05449665,1.0,0.10806795209646225,-0.003212962,-0.61081076,1.0008779,0.1025,-0.5455034,1.0,0.12426203489303589
82,-0.5689254999160767,0,0.1134314090013504,1.2105971574783325,-0.023890715,-0.010578561,1.0012083,0.10375,0.055157024,1.0,0.14357846975326538,0.614456,0.01604797,0.9994368,0.70375,0.055157024,1.0,0.09748465567827225,0.018512143,0.623712,0.99918735,0.10375,0.655157,1.0,0.09085670858621597,-0.58855134,-0.00331575,1.0004095,-0.49625003,0.055157024,1.0,0.10926465690135956,-0.0032832355,-0.6112671,1.000903,0.10375,-0.544843,1.0,0.12597255408763885
83,-0.5733442306518555,0,0.11475718021392822,1.210228443145752,-0.024764853,-0.011049875,1.0012361,0.105,0.055817246,1.0,0.14598512649536133,0.6149604,0.01653079,0.9994325,0.70500004,0.055817246,1.0,0.09823894500732422,0.019117024,0.62451917,0.99916154,0.105,0.6558173,1.0,0.0914120301604271,-0.58826756,-0.003362488,1.0004632,-0.49500003,0.055817246,1.0,0.11045943945646286,-0.0033530649,-0.611737,1.000931,0.105,-0.5441828,1.0,0.1276903599500656
84,-0.5777924060821533,0,0.1160857230424881,1.2098205089569092,-0.025660247,-0.0115323765,1.0012778,0.10625,0.056477312,1.0,0.14841584861278534,0.6154726,0.017020375,0.99938726,0.70625,0.056477312,1.0,0.09898363798856735,0.019726476,0.6253389,0.9991096,0.10625,0.65647733,1.0,0.09196039289236069,-0.5879815,-0.003409469,1.0005128,-0.49375004,0.056477312,1.0,0.1116524189710617,-0.0034224105,-0.61222196,1.00098,0.10625,-0.5435227,1.0,0.1294163167476654
85,-0.5822291374206543,0,0.11741341650485992,1.2094160318374634,-0.026570344,-0.012022353,1.0012758,0.1075,0.05713722,1.0,0.15086263418197632,0.6159964,0.017519897,0.99935555,0.70750004,0.05713722,1.0,0.09971388429403305,0.0203417,0.6261748,0.9990767,0.1075,0.6571373,1.0,0.09249916672706604,-0.58769333,-0.0034564685,1.0005475,-0.4925,0.05713722,1.0,0.11284353584051132,-0.0034913553,-0.6127175,1.0009928,0.1075,-0.5428628,1.0,0.1311478167772293
86,-0.5866695046424866,0,0.1187393069267273,1.2089875936508179,-0.027490677,-0.012517374,1.0011909,0.10875,0.057796974,1.0,0.1533200889825821,0.6165296,0.018027727,0.9993026,0.70875,0.057796974,1.0,0.10043249279260635,0.020965088,0.62703437,0.99915636,0.10875,0.657797,1.0,0.09302280098199844,-0.5874029,-0.0035033245,1.0006005,-0.49125004,0.057796974,1.0,0.11403269320726395,-0.0035596935,-0.61322975,1.0010444,0.10875,-0.54220307,1.0,0.13288848102092743
87,-0.5911370515823364,0,0.12006829679012299,1.2086498737335205,-0.0284469,-0.01302979,1.0012342,0.11,0.058456562,1.0,0.155818372964859,0.61708194,0.018552603,0.99937534,0.71000004,0.058456562,1.0,0.10112610459327698,0.021592384,0.62790614,0.9992161,0.11,0.65845656,1.0,0.09354063123464584,-0.5871108,-0.0035500238,1.0006123,-0.49,0.058456562,1.0,0.11522022634744644,-0.0036274975,-0.6137551,1.0010865,0.11,-0.5415435,1.0,0.13463620841503143
88,-0.5956184267997742,0,0.12140128761529922,1.2082116603851318,-0.029423494,-0.013551779,1.0012747,0.11125,0.05911599,1.0,0.15833906829357147,0.61763763,0.019080425,0.99932903,0.71125,0.05911599,1.0,0.10181637108325958,0.022221917,0.6287855,0.9992008,0.11125,0.659116,1.0,0.09405626356601715,-0.5868177,-0.0035966025,1.0005538,-0.48875004,0.05911599,1.0,0.11640635132789612,-0.003694842,-0.6142893,1.0010664,0.11125,-0.540884,1.0,0.13638836145401
89,-0.6001291871070862,0,0.12273426353931427,1.2078689336776733,-0.03042101,-0.014083265,1.0013154,0.1125,0.059775252,1.0,0.1608826369047165,0.6182139,0.019627,0.99941534,0.71250004,0.059775252,1.0,0.10247975587844849,0.022854617,0.6296757,0.9991557,0.1125,0.65977526,1.0,0.09456738829612732,-0.5865223,-0.0036430256,1.0005559,-0.4875,0.059775252,1.0,0.11759079992771149,-0.0037609315,-0.61484236,1.0011044,0.1125,-0.5402248,1.0,0.1381506621837616
90,-0.6045948266983032,0,0.12406487762928009,1.2074416875839233,-0.031422652,-0.0146165155,1.0012205,0.11375,0.06043435,1.0,0.16342955827713013,0.61879504,0.020178117,0.9994032,0.71375,0.06043435,1.0,0.10313760489225388,0.023493415,0.6305869,0.99921584,0.11375,0.66043437,1.0,0.09506700932979584,-0.5862259,-0.0036893606,1.0005139,-0.48625,0.06043435,1.0,0.11877414584159851,-0.003826494,-0.61540204,1.0010527,0.11375,-0.5395657,1.0,0.13991601765155792
91,-0.6091257333755493,0,0.12540079653263092,1.2070027589797974,-0.032456025,-0.015162794,1.001206,0.115,0.06109328,1.0,0.16601119935512543,0.619388,0.020740326,0.9993868,0.71500003,0.06109328,1.0,0.10378054529428482,0.024134563,0.6315065,0.99921924,0.115,0.6610933,1.0,0.09556420147418976,-0.58592874,-0.0037355262,1.0004491,-0.485,0.06109328,1.0,0.1199565902352333,-0.003890507,-0.6159806,1.0010586,0.115,-0.53890675,1.0,0.1416914165019989
92,-0.6136813163757324,0,0.12673786282539368,1.2065238952636719,-0.03350241,-0.01571417,1.0011247,0.11625,0.06175204,1.0,0.168606236577034,0.6199904,0.021311406,0.99932975,0.71625,0.06175204,1.0,0.10441169887781143,0.02477881,0.63243735,0.99920595,0.11625,0.66175205,1.0,0.09605707973241806,-0.58563036,-0.0037813475,1.0005267,-0.48375002,0.06175204,1.0,0.12113837897777557,-0.0039529344,-0.6165766,1.0011007,0.11625,-0.538248,1.0,0.14347587525844574
93,-0.6182897686958313,0,0.12808051705360413,1.2060465812683105,-0.034589946,-0.016280953,1.0011945,0.1175,0.062410627,1.0,0.17124585807323456,0.6206064,0.021895371,0.99928594,0.71750003,0.062410627,1.0,0.10502555221319199,0.025426831,0.6333821,0.9992124,0.1175,0.6624107,1.0,0.09654402732849121,-0.58533174,-0.0038270755,1.0005697,-0.48250002,0.062410627,1.0,0.12231975048780441,-0.0040140585,-0.6171862,1.0011331,0.1175,-0.5375894,1.0,0.14526735246181488
94,-0.6228461265563965,0,0.1294185221195221,1.2056610584259033,-0.03568415,-0.01685008,1.0011474,0.11875,0.063069046,1.0,0.1738916039466858,0.6212451,0.022501051,0.9993719,0.71875,0.063069046,1.0,0.10560949891805649,0.026078511,0.6343402,0.99923277,0.11875,0.66306907,1.0,0.09702545404434204,-0.5850332,-0.0038728123,1.0005027,-0.48125002,0.063069046,1.0,0.12350064516067505,-0.0040739356,-0.6178087,1.0011497,0.11875,-0.536931,1.0,0.1470654457807541
95,-0.6274826526641846,0,0.13076455891132355,1.2052069902420044,-0.036814693,-0.017431691,1.0012091,0.12,0.06372728,1.0,0.17657601833343506,0.6218907,0.023113504,0.9993807,0.72,0.06372728,1.0,0.10618521273136139,0.026731776,0.6353047,0.99916947,0.12,0.6637273,1.0,0.09750638902187347,-0.5847351,-0.0039190003,1.0005358,-0.48000002,0.06372728,1.0,0.12468256056308746,-0.004132279,-0.6184482,1.0011983,0.12,-0.53627276,1.0,0.14887262880802155
96,-0.6320805549621582,0,0.13210776448249817,1.2047650814056396,-0.037951138,-0.018015217,1.0011473,0.12125,0.06438535,1.0,0.17926564812660217,0.6225514,0.023740638,0.9994164,0.72125006,0.06438535,1.0,0.10674156248569489,0.02738875,0.6362832,0.9991263,0.12125,0.6643854,1.0,0.0979817807674408,-0.58443743,-0.0039655357,1.0004994,-0.47875002,0.06438535,1.0,0.12586469948291779,-0.004189828,-0.61909765,1.0011959,0.12125,-0.53561467,1.0,0.15068507194519043
97,-0.6367540955543518,0,0.13345737755298615,1.2042829990386963,-0.039125495,-0.018611105,1.0011992,0.1225,0.065043226,1.0,0.18199528753757477,0.6232221,0.024377475,0.999412,0.7225,0.065043226,1.0,0.10728538036346436,0.02805028,0.63727885,0.99913985,0.1225,0.66504323,1.0,0.09844972938299179,-0.5841408,-0.0040131183,1.0005068,-0.47750002,0.065043226,1.0,0.12704835832118988,-0.004246202,-0.6197659,1.0012485,0.1225,-0.5349568,1.0,0.15250815451145172
