step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027218307368457317,0,0.0091408621519804,inf,0.002026715,0.0023857597,1.0014572,0.0,0.0,1.0,0.003452954813838005,0.8127712,-0.004337772,0.9995887,0.8,0.0,1.0,0.01349402405321598,-0.009740003,0.8082102,1.0008497,4.898587e-17,0.8,1.0,0.012767019681632519,-0.79798776,0.0022511154,0.9980342,-0.8,9.797174e-17,1.0,0.003602934069931507,-0.0122071495,-0.80072033,0.99802166,-1.4695762e-16,-0.8,1.0,0.012387380003929138
53,-0.0027296780608594418,0,0.009645340964198112,inf,0.0021525095,0.0025266607,1.0014808,0.0,0.0,1.0,0.0036345745902508497,0.81348646,-0.004655546,0.99958515,0.8,0.0,1.0,0.014273416250944138,-0.010299138,0.80872905,1.0008694,4.898587e-17,0.8,1.0,0.013528645038604736,-0.79792386,0.0023647482,0.99800235,-0.8,9.797174e-17,1.0,0.003727335948497057,-0.012883651,-0.80077875,0.99799,-1.4695762e-16,-0.8,1.0,0.013062730431556702
54,-0.0027368213050067425,0,0.010166769847273827,inf,0.0022827983,0.0026726574,1.001504,0.0,0.0,1.0,0.0038231026846915483,0.8142244,-0.0049885735,0.99958163,0.8,0.0,1.0,0.015079613775014877,-0.010877634,0.8092671,1.0008887,4.898587e-17,0.8,1.0,0.014317531138658524,-0.7978603,0.0024809635,0.9979711,-0.8,9.797174e-17,1.0,0.003853544592857361,-0.013581868,-0.8008401,0.99795884,-1.4695762e-16,-0.8,1.0,0.013760058209300041
55,-0.0027445305604487658,0,0.010705346241593361,inf,0.0024175697,0.0028237887,1.0015266,0.0,0.0,1.0,0.004018571227788925,0.8149852,-0.0053371647,0.99957836,0.8,0.0,1.0,0.015912869945168495,-0.011475832,0.8098245,1.0009081,4.898587e-17,0.8,1.0,0.015134084969758987,-0.7977973,0.002599718,0.9979399,-0.8,9.797174e-17,1.0,0.003981764893978834,-0.014301818,-0.80090433,0.9979277,-1.4695762e-16,-0.8,1.0,0.014479437842965126
56,-0.002751903375610709,0,0.011261177249252796,inf,0.00255688,0.0029801573,1.0015489,0.0,0.0,1.0,0.004221139941364527,0.815769,-0.005701531,0.9995752,0.8,0.0,1.0,0.016773473471403122,-0.012093881,0.81040144,1.0009272,4.898587e-17,0.8,1.0,0.015978466719388962,-0.79773486,0.002721066,0.9979092,-0.8,9.797174e-17,1.0,0.00411176634952426,-0.015043716,-0.80097175,0.9978971,-1.4695762e-16,-0.8,1.0,0.015221035107970238
57,-0.0027589371893554926,0,0.011834466829895973,inf,0.0027007188,0.0031418032,1.0015709,0.0,0.0,1.0,0.004430876113474369,0.81657594,-0.006081974,0.99957216,0.8,0.0,1.0,0.0176616832613945,-0.012732106,0.8109982,1.0009464,4.898587e-17,0.8,1.0,0.016851183027029037,-0.7976731,0.0028449618,0.99787855,-0.8,9.797174e-17,1.0,0.004243682604283094,-0.01580757,-0.80104226,0.9978665,-1.4695762e-16,-0.8,1.0,0.01598490960896015
58,-0.0027660930063575506,0,0.01242525689303875,inf,0.002849145,0.0033088329,1.0015926,0.0,0.0,1.0,0.004647848196327686,0.81740594,-0.0064786836,0.9995692,0.8,0.0,1.0,0.018577545881271362,-0.013390659,0.8116149,1.0009654,4.898587e-17,0.8,1.0,0.01775236986577511,-0.7976121,0.0029714606,0.99784845,-0.8,9.797174e-17,1.0,0.00437732832506299,-0.016593596,-0.8011158,0.99783653,-1.4695762e-16,-0.8,1.0,0.01677119731903076
59,-0.0027737810742110014,0,0.013033749535679817,inf,0.003002145,0.0034812822,1.0016142,0.0,0.0,1.0,0.004872153978794813,0.8182592,-0.006891964,0.9995663,0.8,0.0,1.0,0.019521383568644524,-0.014069841,0.81225157,1.0009842,4.898587e-17,0.8,1.0,0.018682336434721947,-0.7975519,0.003100517,0.99781835,-0.8,9.797174e-17,1.0,0.0045128921046853065,-0.017401785,-0.8011924,0.99780643,-1.4695762e-16,-0.8,1.0,0.017579978331923485
60,-0.002780673559755087,0,0.013659979216754436,inf,0.0031597775,0.0036592577,1.0016356,0.0,0.0,1.0,0.005103860050439835,0.81913567,-0.0073220097,0.99956346,0.8,0.0,1.0,0.02049330621957779,-0.014769812,0.8129083,1.0010027,4.898587e-17,0.8,1.0,0.019641190767288208,-0.7974926,0.003232183,0.9977887,-0.8,9.797174e-17,1.0,0.004650132264941931,-0.018232366,-0.8012722,0.99777687,-1.4695762e-16,-0.8,1.0,0.018411409109830856
61,-0.0027886114548891783,0,0.014304104261100292,inf,0.0033220274,0.0038427939,1.0016568,0.0,0.0,1.0,0.005343015771359205,0.8200354,-0.007769125,0.9995607,0.8,0.0,1.0,0.021493462845683098,-0.015490714,0.81358534,1.0010211,4.898587e-17,0.8,1.0,0.02062925510108471,-0.79743433,0.0033664156,0.99775916,-0.8,9.797174e-17,1.0,0.004789240658283234,-0.019085342,-0.8013552,0.9977473,-1.4695762e-16,-0.8,1.0,0.01926554925739765
62,-0.002795759355649352,0,0.014966202899813652,inf,0.0034889528,0.0040319962,1.0016779,0.0,0.0,1.0,0.005589725915342569,0.8209585,-0.008233509,0.99955803,0.8,0.0,1.0,0.022522078827023506,-0.016232723,0.8142827,1.0010394,4.898587e-17,0.8,1.0,0.021646644920110703,-0.79737717,0.0035032646,0.99773,-0.8,9.797174e-17,1.0,0.004930009134113789,-0.01996093,-0.80144143,0.9977183,-1.4695762e-16,-0.8,1.0,0.020142558962106705
63,-0.0028034972492605448,0,0.015646371990442276,inf,0.003660539,0.0042269,1.0016987,0.0,0.0,1.0,0.005843964405357838,0.82190496,-0.008715459,0.99955535,0.8,0.0,1.0,0.023579305037856102,-0.016995965,0.8150005,1.0010574,4.898587e-17,0.8,1.0,0.022693494334816933,-0.79732114,0.003642689,0.997701,-0.8,9.797174e-17,1.0,0.00507257180288434,-0.02085914,-0.80153096,0.9976892,-1.4695762e-16,-0.8,1.0,0.021042514592409134
64,-0.0028109082486480474,0,0.016344724223017693,inf,0.0038368427,0.0044274563,1.0017195,0.0,0.0,1.0,0.006105761509388685,0.8228749,-0.009215181,0.9995527,0.8,0.0,1.0,0.024665366858243942,-0.017780622,0.81573886,1.0010753,4.898587e-17,0.8,1.0,0.023770106956362724,-0.79726636,0.0037847357,0.9976723,-0.8,9.797174e-17,1.0,0.005216814577579498,-0.021780185,-0.8016239,0.9976606,-1.4695762e-16,-0.8,1.0,0.021965570747852325
65,-0.0028185073751956224,0,0.017061343416571617,inf,0.004017848,0.004633698,1.0017402,0.0,0.0,1.0,0.006375156342983246,0.8238683,-0.009732966,0.99955016,0.8,0.0,1.0,0.025780359283089638,-0.01858682,0.8164979,1.001093,4.898587e-17,0.8,1.0,0.024876607581973076,-0.7972129,0.003929365,0.99764377,-0.8,9.797174e-17,1.0,0.005362810101360083,-0.022724079,-0.80172014,0.997632,-1.4695762e-16,-0.8,1.0,0.022911787033081055
66,-0.0028262552805244923,0,0.017796283587813377,inf,0.0042036125,0.004845601,1.0017607,0.0,0.0,1.0,0.00665209349244833,0.8248852,-0.010269024,0.9995476,0.8,0.0,1.0,0.026924515143036842,-0.01941473,0.8172778,1.0011104,4.898587e-17,0.8,1.0,0.026013197377324104,-0.7971609,0.0040766224,0.9976155,-0.8,9.797174e-17,1.0,0.005510448012501001,-0.023690859,-0.80181986,0.99760383,-1.4695762e-16,-0.8,1.0,0.02388116903603077
67,-0.0028336667455732822,0,0.018549656495451927,inf,0.0043941205,0.005063222,1.0017812,0.0,0.0,1.0,0.006936661899089813,0.82592565,-0.01082365,0.99954504,0.8,0.0,1.0,0.02809799090027809,-0.0202645,0.8180785,1.0011277,4.898587e-17,0.8,1.0,0.027180032804608345,-0.7971104,0.004226469,0.99758744,-0.8,9.797174e-17,1.0,0.005659810267388821,-0.024680568,-0.8019231,0.99757576,-1.4695762e-16,-0.8,1.0,0.024873794987797737
68,-0.002841687761247158,0,0.019321512430906296,inf,0.004589429,0.005286535,1.0018015,0.0,0.0,1.0,0.00722880894318223,0.8269897,-0.011397051,0.99954253,0.8,0.0,1.0,0.029300954192876816,-0.021136297,0.8189003,1.0011446,4.898587e-17,0.8,1.0,0.028377344831824303,-0.7970615,0.00437895,0.9975596,-0.8,9.797174e-17,1.0,0.0058108139783144,-0.025693223,-0.8020297,0.99754804,-1.4695762e-16,-0.8,1.0,0.025889642536640167
69,-0.0028493853751569986,0,0.020111963152885437,inf,0.004789523,0.0055155996,1.0018219,0.0,0.0,1.0,0.007528651971369982,0.82807744,-0.011989521,0.99954003,0.8,0.0,1.0,0.030533619225025177,-0.022030257,0.81974316,1.0011616,4.898587e-17,0.8,1.0,0.029605289921164513,-0.79701424,0.0045340266,0.997532,-0.8,9.797174e-17,1.0,0.005963491275906563,-0.02672886,-0.8021398,0.9975205,-1.4695762e-16,-0.8,1.0,0.026928769424557686
70,-0.002857631305232644,0,0.02092105522751808,inf,0.0049944595,0.0057503893,1.0018421,0.0,0.0,1.0,0.007836139760911465,0.82918876,-0.012601267,0.9995375,0.8,0.0,1.0,0.03179605305194855,-0.022946553,0.8206073,1.001178,4.898587e-17,0.8,1.0,0.03086409717798233,-0.79696876,0.0046917424,0.99750465,-0.8,9.797174e-17,1.0,0.006117819342762232,-0.02778749,-0.80225325,0.99749327,-1.4695762e-16,-0.8,1.0,0.027991164475679398
71,-0.002865115413442254,0,0.021748898550868034,inf,0.0052042217,0.0059909616,1.0018624,0.0,0.0,1.0,0.008151325397193432,0.8303239,-0.013232587,0.999535,0.8,0.0,1.0,0.03308857977390289,-0.023885326,0.82149273,1.0011945,4.898587e-17,0.8,1.0,0.032153889536857605,-0.79692507,0.00485206,0.99747753,-0.8,9.797174e-17,1.0,0.006273804232478142,-0.02886916,-0.8023701,0.99746615,-1.4695762e-16,-0.8,1.0,0.029076896607875824
72,-0.0028736512176692486,0,0.02259550243616104,inf,0.005418867,0.0062372894,1.0018824,0.0,0.0,1.0,0.008474163711071014,0.83148265,-0.0138836885,0.9995326,0.8,0.0,1.0,0.03441121429204941,-0.024846736,0.82239944,1.0012106,4.898587e-17,0.8,1.0,0.033474765717983246,-0.7968833,0.005015024,0.9974507,-0.8,9.797174e-17,1.0,0.006431433372199535,-0.02997388,-0.8024902,0.99743944,-1.4695762e-16,-0.8,1.0,0.030185937881469727
73,-0.0028814130928367376,0,0.023461010307073593,inf,0.005638379,0.0064894324,1.0019026,0.0,0.0,1.0,0.008804763667285442,0.83266526,-0.014554864,0.9995301,0.8,0.0,1.0,0.03576428070664406,-0.025830915,0.82332754,1.0012267,4.898587e-17,0.8,1.0,0.03482692316174507,-0.79684347,0.0051805954,0.99742407,-0.8,9.797174e-17,1.0,0.006590733770281076,-0.03110169,-0.8026137,0.99741286,-1.4695762e-16,-0.8,1.0,0.031318359076976776
74,-0.0028902438934892416,0,0.024345433339476585,inf,0.0058628116,0.006747359,1.0019225,0.0,0.0,1.0,0.009143050760030746,0.8338716,-0.015246325,0.9995276,0.8,0.0,1.0,0.03714779019355774,-0.026838027,0.82427704,1.0012424,4.898587e-17,0.8,1.0,0.03621046245098114,-0.7968057,0.00534882,0.99739766,-0.8,9.797174e-17,1.0,0.006751725450158119,-0.032252602,-0.8027404,0.99738663,-1.4695762e-16,-0.8,1.0,0.03247414156794548
75,-0.0028983030933886766,0,0.02524886652827263,inf,0.0060921526,0.0070111323,1.0019424,0.0,0.0,1.0,0.009489109739661217,0.8351018,-0.015958365,0.99952507,0.8,0.0,1.0,0.03856201842427254,-0.027868204,0.82524794,1.001258,4.898587e-17,0.8,1.0,0.03762548789381981,-0.79677,0.0055196583,0.9973715,-0.8,9.797174e-17,1.0,0.006914390251040459,-0.03342666,-0.8028704,0.9973606,-1.4695762e-16,-0.8,1.0,0.033653341233730316
76,-0.002906973473727703,0,0.026171386241912842,inf,0.0063264538,0.0072807204,1.0019622,0.0,0.0,1.0,0.009842920117080212,0.83635587,-0.016691199,0.9995226,0.8,0.0,1.0,0.04000714793801308,-0.028921608,0.82624024,1.0012735,4.898587e-17,0.8,1.0,0.03907212242484093,-0.79673636,0.0056931553,0.99734557,-0.8,9.797174e-17,1.0,0.007078803610056639,-0.034623872,-0.80300355,0.99733484,-1.4695762e-16,-0.8,1.0,0.03485594317317009
77,-0.0029153369832783937,0,0.027112996205687523,inf,0.0065657045,0.007556188,1.0019819,0.0,0.0,1.0,0.010204518213868141,0.8376336,-0.017445078,0.9995201,0.8,0.0,1.0,0.041483115404844284,-0.029998362,0.827254,1.0012888,4.898587e-17,0.8,1.0,0.04055049270391464,-0.79670507,0.005869272,0.99731994,-0.8,9.797174e-17,1.0,0.007244843058288097,-0.035844285,-0.80314,0.99730927,-1.4695762e-16,-0.8,1.0,0.03608202189207077
78,-0.0029243119060993195,0,0.028073802590370178,inf,0.0068099555,0.0078375,1.0020014,0.0,0.0,1.0,0.010573907755315304,0.8389351,-0.018220223,0.9995177,0.8,0.0,1.0,0.04299009591341019,-0.031098649,0.8282893,1.0013038,4.898587e-17,0.8,1.0,0.042060766369104385,-0.796676,0.0060480526,0.9972945,-0.8,9.797174e-17,1.0,0.007412687409669161,-0.0370879,-0.8032796,0.997284,-1.4695762e-16,-0.8,1.0,0.03733154758810997
79,-0.0029329839162528515,0,0.029053818434476852,inf,0.0070591955,0.008124724,1.002021,0.0,0.0,1.0,0.0109511474147439,0.84026015,-0.01901688,0.99951524,0.8,0.0,1.0,0.04452814161777496,-0.032222573,0.82934606,1.0013188,4.898587e-17,0.8,1.0,0.04360302910208702,-0.79664934,0.0062294584,0.99726933,-0.8,9.797174e-17,1.0,0.007582197431474924,-0.038354773,-0.80342233,0.997259,-1.4695762e-16,-0.8,1.0,0.03860458359122276
80,-0.0029422729276120663,0,0.030053118243813515,inf,0.0073134764,0.008417825,1.0020403,0.0,0.0,1.0,0.011336199007928371,0.8416088,-0.019835273,0.99951285,0.8,0.0,1.0,0.04609737917780876,-0.033370323,0.8304243,1.0013336,4.898587e-17,0.8,1.0,0.04517736658453941,-0.796625,0.006413533,0.9972444,-0.8,9.797174e-17,1.0,0.0077535295858979225,-0.039644897,-0.8035682,0.9972342,-1.4695762e-16,-0.8,1.0,0.039901118725538254
81,-0.002951261820271611,0,0.03107176348567009,inf,0.007572787,0.008716867,1.0020596,0.0,0.0,1.0,0.011729140765964985,0.84298104,-0.02067564,0.9995104,0.8,0.0,1.0,0.04769790917634964,-0.034542006,0.8315242,1.0013481,4.898587e-17,0.8,1.0,0.046783991158008575,-0.79660326,0.006600237,0.9972198,-0.8,9.797174e-17,1.0,0.007926572114229202,-0.04095833,-0.8037172,0.9972097,-1.4695762e-16,-0.8,1.0,0.04122120887041092
82,-0.0029607948381453753,0,0.03210979327559471,inf,0.007837177,0.009021819,1.0020787,0.0,0.0,1.0,0.01212993636727333,0.8443767,-0.021538207,0.999508,0.8,0.0,1.0,0.049329761415719986,-0.03573781,0.83264565,1.0013627,4.898587e-17,0.8,1.0,0.04842298850417137,-0.796584,0.006789614,0.9971954,-0.8,9.797174e-17,1.0,0.008101455867290497,-0.042295065,-0.8038692,0.99718547,-1.4695762e-16,-0.8,1.0,0.04256482794880867
83,-0.002970084547996521,0,0.033167265355587006,inf,0.008106639,0.0093327435,1.0020977,0.0,0.0,1.0,0.012538665905594826,0.8457957,-0.022423213,0.99950564,0.8,0.0,1.0,0.05099302902817726,-0.036957834,0.8337887,1.001377,4.898587e-17,0.8,1.0,0.05009443685412407,-0.7965674,0.0069816266,0.9971713,-0.8,9.797174e-17,1.0,0.008278146386146545,-0.043655157,-0.8040243,0.99716145,-1.4695762e-16,-0.8,1.0,0.04393204674124718
84,-0.0029795251321047544,0,0.034244243055582047,inf,0.00838122,0.009649609,1.0021166,0.0,0.0,1.0,0.012955293990671635,0.84723806,-0.023330878,0.9995033,0.8,0.0,1.0,0.052687857300043106,-0.038202275,0.8349533,1.0013912,4.898587e-17,0.8,1.0,0.05179847404360771,-0.7965534,0.0071763196,0.99714744,-0.8,9.797174e-17,1.0,0.008456711657345295,-0.045038607,-0.8041824,0.99713767,-1.4695762e-16,-0.8,1.0,0.04532286152243614
85,-0.0029891454614698887,0,0.035340774804353714,inf,0.008660911,0.009972481,1.0021355,0.0,0.0,1.0,0.013379916548728943,0.8487037,-0.024261292,0.99950093,0.8,0.0,1.0,0.05441421642899513,-0.039471228,0.8361397,1.0014051,4.898587e-17,0.8,1.0,0.05353529378771782,-0.7965421,0.0073736557,0.99712384,-0.8,9.797174e-17,1.0,0.008637141436338425,-0.046445474,-0.8043435,0.9971142,-1.4695762e-16,-0.8,1.0,0.04673730581998825
86,-0.0029991057235747576,0,0.036456916481256485,inf,0.008945761,0.010301324,1.0021541,0.0,0.0,1.0,0.013812461867928505,0.85019255,-0.025214672,0.99949867,0.8,0.0,1.0,0.05617224797606468,-0.04076489,0.8373476,1.0014191,4.898587e-17,0.8,1.0,0.05530492216348648,-0.7965335,0.007573679,0.9971005,-0.8,9.797174e-17,1.0,0.008819546550512314,-0.047875743,-0.8045077,0.99709094,-1.4695762e-16,-0.8,1.0,0.0481753908097744
87,-0.003009235253557563,0,0.03759272024035454,inf,0.009235763,0.010636204,1.0021728,0.0,0.0,1.0,0.014253046363592148,0.85170454,-0.02619116,0.99949634,0.8,0.0,1.0,0.05796195939183235,-0.042083364,0.83857733,1.0014328,4.898587e-17,0.8,1.0,0.05710754543542862,-0.7965277,0.007776353,0.99707747,-0.8,9.797174e-17,1.0,0.009003885090351105,-0.049329482,-0.8046748,0.9970679,-1.4695762e-16,-0.8,1.0,0.049637168645858765
88,-0.0030195452272892,0,0.038748256862163544,inf,0.009530963,0.0109770885,1.0021913,0.0,0.0,1.0,0.014701616950333118,0.85323966,-0.02719104,0.99949414,0.8,0.0,1.0,0.059783510863780975,-0.043426834,0.83982867,1.0014465,4.898587e-17,0.8,1.0,0.05894322693347931,-0.79652464,0.00798172,0.9970546,-0.8,9.797174e-17,1.0,0.009190297685563564,-0.050806675,-0.8048449,0.9970451,-1.4695762e-16,-0.8,1.0,0.051122624427080154
89,-0.0030300200451165438,0,0.039923567324876785,inf,0.009831354,0.0113240415,1.0022098,0.0,0.0,1.0,0.015158251859247684,0.85479784,-0.028214455,0.9994918,0.8,0.0,1.0,0.06163696572184563,-0.044795405,0.84110177,1.00146,4.898587e-17,0.8,1.0,0.06081211939454079,-0.7965245,0.008189744,0.99703205,-0.8,9.797174e-17,1.0,0.009378681890666485,-0.052307393,-0.80501795,0.9970226,-1.4695762e-16,-0.8,1.0,0.052631814032793045
90,-0.003040678333491087,0,0.041118718683719635,inf,0.010136983,0.0116770305,1.0022279,0.0,0.0,1.0,0.015622900798916817,0.8563789,-0.029261686,0.9994896,0.8,0.0,1.0,0.0635223314166069,-0.04618927,0.8423966,1.0014733,4.898587e-17,0.8,1.0,0.0627143606543541,-0.7965272,0.008400469,0.99700963,-0.8,9.797174e-17,1.0,0.009569250047206879,-0.05383162,-0.805194,0.99700034,-1.4695762e-16,-0.8,1.0,0.054164737462997437
91,-0.0030510425567626953,0,0.04233374819159508,inf,0.010447843,0.012036121,1.0022463,0.0,0.0,1.0,0.016095692291855812,0.8579829,-0.030332876,0.9994873,0.8,0.0,1.0,0.06543973833322525,-0.04760852,0.8437132,1.0014865,4.898587e-17,0.8,1.0,0.0646500289440155,-0.7965329,0.008613857,0.99698764,-0.8,9.797174e-17,1.0,0.009761839173734188,-0.055379424,-0.80537295,0.99697834,-1.4695762e-16,-0.8,1.0,0.05572144687175751
92,-0.0030611383263021708,0,0.043568722903728485,inf,0.010763982,0.012401281,1.0022643,0.0,0.0,1.0,0.016576549038290977,0.85960966,-0.031428304,0.999485,0.8,0.0,1.0,0.06738927215337753,-0.0490532,0.84505165,1.0014997,4.898587e-17,0.8,1.0,0.06661918014287949,-0.7965415,0.008829952,0.99696577,-0.8,9.797174e-17,1.0,0.00995669886469841,-0.05695078,-0.80555487,0.9969566,-1.4695762e-16,-0.8,1.0,0.05730191990733147
93,-0.0030723263043910265,0,0.04482361301779747,inf,0.011085386,0.0127725685,1.0022823,0.0,0.0,1.0,0.01706555113196373,0.86125916,-0.03254812,0.9994828,0.8,0.0,1.0,0.06937096267938614,-0.05052338,0.8464117,1.0015126,4.898587e-17,0.8,1.0,0.06862175464630127,-0.7965532,0.009048715,0.9969441,-0.8,9.797174e-17,1.0,0.010153724811971188,-0.0585456,-0.8057397,0.996935,-1.4695762e-16,-0.8,1.0,0.05890607461333275
94,-0.0030832411721348763,0,0.046098493039608,inf,0.011412111,0.013149959,1.0023,0.0,0.0,1.0,0.017562681809067726,0.8629313,-0.033692587,0.9994806,0.8,0.0,1.0,0.07138492912054062,-0.052019265,0.84779346,1.0015256,4.898587e-17,0.8,1.0,0.07065794616937637,-0.7965679,0.00927019,0.99692273,-0.8,9.797174e-17,1.0,0.010353032499551773,-0.06016388,-0.80592746,0.99691373,-1.4695762e-16,-0.8,1.0,0.06053389608860016
95,-0.0030943304300308228,0,0.04739338904619217,inf,0.0117441425,0.013533512,1.0023179,0.0,0.0,1.0,0.01806802488863468,0.864626,-0.03486186,0.99947834,0.8,0.0,1.0,0.07343117892742157,-0.053540926,0.849197,1.0015384,4.898587e-17,0.8,1.0,0.07272783666849136,-0.79658574,0.00949434,0.9969015,-0.8,9.797174e-17,1.0,0.010554637759923935,-0.061805513,-0.8061181,0.99689263,-1.4695762e-16,-0.8,1.0,0.062185268849134445
96,-0.0031051579862833023,0,0.04870832711458206,inf,0.012081532,0.013923198,1.0023354,0.0,0.0,1.0,0.01858152635395527,0.8663432,-0.036056202,0.99947613,0.8,0.0,1.0,0.07550988346338272,-0.055088416,0.8506221,1.001551,4.898587e-17,0.8,1.0,0.07483138889074326,-0.79660666,0.009721208,0.99688053,-0.8,9.797174e-17,1.0,0.010758616030216217,-0.06347049,-0.80631167,0.99687177,-1.4695762e-16,-0.8,1.0,0.0638602077960968
97,-0.003117087297141552,0,0.05004330724477768,inf,0.012424265,0.014319076,1.002353,0.0,0.0,1.0,0.019103264436125755,0.8680828,-0.037275773,0.99947387,0.8,0.0,1.0,0.07762105762958527,-0.05666181,0.8520689,1.0015637,4.898587e-17,0.8,1.0,0.07696866244077682,-0.79663086,0.009950755,0.9968597,-0.8,9.797174e-17,1.0,0.010964944958686829,-0.06515872,-0.8065081,0.9968511,-1.4695762e-16,-0.8,1.0,0.06555859744548798
98,-0.003128745360299945,0,0.05139840394258499,inf,0.012772395,0.01472112,1.0023702,0.0,0.0,1.0,0.019633224233984947,0.8698448,-0.03852083,0.9994717,0.8,0.0,1.0,0.07976482063531876,-0.058261298,0.8535373,1.0015763,4.898587e-17,0.8,1.0,0.07913979142904282,-0.7966582,0.010183025,0.9968391,-0.8,9.797174e-17,1.0,0.011173756793141365,-0.066870175,-0.8067075,0.9968307,-1.4695762e-16,-0.8,1.0,0.06728041917085648
99,-0.003140393877401948,0,0.0527736134827137,inf,0.013125911,0.015129391,1.0023875,0.0,0.0,1.0,0.020171472802758217,0.871629,-0.03979152,0.9994695,0.8,0.0,1.0,0.08194118738174438,-0.059886966,0.8550273,1.0015887,4.898587e-17,0.8,1.0,0.08134480565786362,-0.79668885,0.01041798,0.9968188,-0.8,9.797174e-17,1.0,0.011385000310838223,-0.06860478,-0.80690974,0.9968105,-1.4695762e-16,-0.8,1.0,0.06902559846639633
100,-0.003151776036247611,0,0.05416896939277649,inf,0.013484864,0.015543859,1.0024046,0.0,0.0,1.0,0.020717989653348923,0.8734353,-0.041088115,0.9994673,0.8,0.0,1.0,0.08415022492408752,-0.061538853,0.856539,1.0016011,4.898587e-17,0.8,1.0,0.08358380198478699,-0.7967228,0.010655595,0.99679863,-0.8,9.797174e-17,1.0,0.011598723009228706,-0.070362516,-0.8071149,0.9967905,-1.4695762e-16,-0.8,1.0,0.07079411298036575
101,-0.003164280904456973,0,0.05558447167277336,inf,0.013849238,0.015964584,1.0024215,0.0,0.0,1.0,0.021272823214530945,0.87526375,-0.042410754,0.99946517,0.8,0.0,1.0,0.08639205992221832,-0.06321704,0.8580722,1.0016134,4.898587e-17,0.8,1.0,0.08585672825574875,-0.79676014,0.010895759,0.9967786,-0.8,9.797174e-17,1.0,0.011814892292022705,-0.07214328,-0.8073229,0.99677074,-1.4695762e-16,-0.8,1.0,0.07258585095405579
102,-0.0031765166204422712,0,0.0570201501250267,inf,0.0142190885,0.01639154,1.0024383,0.0,0.0,1.0,0.021835988387465477,0.8771141,-0.043759704,0.99946296,0.8,0.0,1.0,0.08866670727729797,-0.06492171,0.85962695,1.0016257,4.898587e-17,0.8,1.0,0.08816372603178024,-0.7968008,0.0111384485,0.9967588,-0.8,9.797174e-17,1.0,0.012033508159220219,-0.07394707,-0.80753386,0.99675125,-1.4695762e-16,-0.8,1.0,0.07440082728862762
103,-0.00318895629607141,0,0.05847602337598801,inf,0.014594402,0.01682479,1.0024552,0.0,0.0,1.0,0.022407550364732742,0.8789864,-0.0451351,0.99946076,0.8,0.0,1.0,0.09097427874803543,-0.06665294,0.86120325,1.0016377,4.898587e-17,0.8,1.0,0.09050487726926804,-0.7968449,0.011383554,0.99673927,-0.8,9.797174e-17,1.0,0.012254484929144382,-0.07577379,-0.8077476,0.99673194,-1.4695762e-16,-0.8,1.0,0.07623892277479172
104,-0.003201138461008668,0,0.059952110052108765,inf,0.014975229,0.0172643,1.0024718,0.0,0.0,1.0,0.02298746071755886,0.88088053,-0.046537213,0.99945855,0.8,0.0,1.0,0.09331487119197845,-0.068410784,0.8628011,1.0016496,4.898587e-17,0.8,1.0,0.09288018941879272,-0.7968924,0.011631051,0.9967199,-0.8,9.797174e-17,1.0,0.012477886863052845,-0.077623434,-0.80796427,0.9967129,-1.4695762e-16,-0.8,1.0,0.07810013741254807
105,-0.0032142673153430223,0,0.06144837662577629,inf,0.015361556,0.01771013,1.0024884,0.0,0.0,1.0,0.02357579581439495,0.8827963,-0.04796619,0.99945635,0.8,0.0,1.0,0.09568841755390167,-0.07019532,0.86442035,1.0016615,4.898587e-17,0.8,1.0,0.0952896773815155,-0.7969434,0.011880829,0.9967007,-0.8,9.797174e-17,1.0,0.012703628279268742,-0.07949589,-0.8081838,0.99669415,-1.4695762e-16,-0.8,1.0,0.07998437434434891
