step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.8991954922676086,0,0.07252392917871475,0.611812174320221,0.003549407,0.0081827575,0.9988066,0.0675,0.03595142,1.0,0.06972949206829071,0.59681886,0.00896844,1.0000933,0.6675,0.03595142,1.0,0.07565656304359436,0.0048579155,0.60439306,0.9993496,0.0675,0.63595146,1.0,0.07014546543359756,-0.59275013,-0.00065393804,0.9999253,-0.5325,0.03595142,1.0,0.07049845904111862,0.002522071,-0.6045926,0.9998399,0.0675,-0.5640486,1.0,0.0765896588563919
54,-0.9021503329277039,0,0.07373868674039841,0.6115301251411438,0.0037385295,0.008616875,0.99879235,0.06875,0.03661534,1.0,0.07079451531171799,0.5966541,0.009443368,1.0000924,0.66875005,0.03661534,1.0,0.07704639434814453,0.005104455,0.6046284,0.9993422,0.06875,0.63661534,1.0,0.07123449444770813,-0.5923597,-0.00068912184,0.9999236,-0.53125,0.03661534,1.0,0.07159627974033356,0.0026479817,-0.6048321,0.99984056,0.06875,-0.5633847,1.0,0.07802172750234604
55,-0.9051405787467957,0,0.07494794577360153,0.6112384796142578,0.0039336244,0.00906423,0.99877733,0.07,0.037279155,1.0,0.07184944301843643,0.5964842,0.009933017,1.0000957,0.67,0.037279155,1.0,0.07843722403049469,0.005357875,0.60487115,0.9993323,0.07,0.63727915,1.0,0.07231409102678299,-0.5919566,-0.0007256382,0.9999252,-0.53000003,0.037279155,1.0,0.07268416881561279,0.00277788,-0.60507923,0.9998425,0.07,-0.5627209,1.0,0.07945480942726135
56,-0.9081644415855408,0,0.0761517584323883,0.6109373569488525,0.0041347463,0.009525117,0.99876344,0.07125,0.037942868,1.0,0.0728941336274147,0.5963093,0.010436783,1.0000948,0.67125005,0.037942868,1.0,0.07982924580574036,0.005618462,0.6051216,0.9993252,0.07125,0.6379429,1.0,0.0733838677406311,-0.59154123,-0.0007634994,0.99992347,-0.52875,0.037942868,1.0,0.07376264035701752,0.0029118024,-0.6053339,0.99984336,0.07125,-0.56205714,1.0,0.08088890463113785
57,-0.911224901676178,0,0.07735008746385574,0.610626220703125,0.0043418976,0.009999454,0.99874866,0.0725,0.038606476,1.0,0.07392870634794235,0.5961292,0.010955475,1.0000981,0.6725,0.038606476,1.0,0.08122248202562332,0.005885965,0.6053795,0.99931556,0.0725,0.6386065,1.0,0.07444413006305695,-0.5911129,-0.0008027497,0.999925,-0.52750003,0.038606476,1.0,0.07483108341693878,0.0030498155,-0.6055964,0.9998454,0.0725,-0.56139356,1.0,0.08232402801513672
58,-0.9143201112747192,0,0.07854299247264862,0.6103051900863647,0.00455514,0.01048755,0.998735,0.07375,0.039269976,1.0,0.07495301961898804,0.5959441,0.011488481,1.000097,0.67375004,0.039269976,1.0,0.08261709660291672,0.006160675,0.6056453,0.99930876,0.07375,0.63927,1.0,0.07549446821212769,-0.5906722,-0.0008433999,0.9999232,-0.52625,0.039269976,1.0,0.07589010149240494,0.0031919559,-0.60586673,0.99984634,0.07375,-0.56073004,1.0,0.08376026153564453
59,-0.9174530506134033,0,0.07973050326108932,0.6099737882614136,0.0047744736,0.010989319,0.9987205,0.075,0.039933365,1.0,0.0759672299027443,0.59575355,0.012036622,1.0001003,0.675,0.039933365,1.0,0.08401333540678024,0.0064423387,0.60591865,0.99929935,0.075,0.6399334,1.0,0.07653527706861496,-0.59021837,-0.0008854967,0.9999247,-0.52500004,0.039933365,1.0,0.07693903893232346,0.0033382918,-0.60614496,0.9998485,0.075,-0.56006664,1.0,0.08519762754440308
60,-0.9206218719482422,0,0.08091261982917786,0.609632134437561,0.004999975,0.011505105,0.9987075,0.07625,0.040596645,1.0,0.076971136033535,0.5955579,0.012599287,1.0000993,0.67625004,0.040596645,1.0,0.08541123569011688,0.0067312135,0.6061999,0.9992922,0.07625,0.6405967,1.0,0.07756610214710236,-0.5897519,-0.0009290507,0.9999231,-0.52375,0.040596645,1.0,0.0779784545302391,0.0034888615,-0.60643125,0.9998496,0.07625,-0.55940336,1.0,0.08663618564605713
61,-0.9238298535346985,0,0.0820893868803978,0.6092796325683594,0.0052316245,0.012034776,0.99869347,0.0775,0.041259814,1.0,0.0779649168252945,0.59535676,0.01317729,1.0001026,0.6775,0.041259814,1.0,0.08681101351976395,0.0070270705,0.606489,0.99928266,0.0775,0.64125985,1.0,0.07858727872371674,-0.58927214,-0.00097410916,0.99992466,-0.52250004,0.041259814,1.0,0.07900773733854294,0.003643731,-0.6067257,0.99985194,0.0775,-0.5587402,1.0,0.08807598054409027
62,-0.9270746111869812,0,0.08326079696416855,0.6089165210723877,0.005469542,0.012578777,0.99868196,0.07875,0.041922867,1.0,0.07894832640886307,0.5951504,0.013769983,1.0001014,0.67875004,0.041922867,1.0,0.0882127657532692,0.007330118,0.60678613,0.9992744,0.07875,0.6419229,1.0,0.07959847897291183,-0.58877957,-0.0010206886,0.99992394,-0.52125,0.041922867,1.0,0.08002746850252151,0.0038029193,-0.6070282,0.99985284,0.07875,-0.55807716,1.0,0.08951697498559952
63,-0.9303596019744873,0,0.08442690223455429,0.6085421442985535,0.0057136067,0.013136747,0.99866784,0.08,0.042585805,1.0,0.07992177456617355,0.5949384,0.014378243,1.0001048,0.68,0.042585805,1.0,0.08961671590805054,0.00764024,0.60709137,0.9992655,0.08,0.6425858,1.0,0.0805998146533966,-0.5882735,-0.0010688207,0.9999252,-0.52000004,0.042585805,1.0,0.08103702962398529,0.0039665205,-0.60733885,0.9998554,0.08,-0.55741423,1.0,0.09095920622348785
64,-0.9336827993392944,0,0.08558770269155502,0.608156681060791,0.0059640165,0.0137093095,0.99865663,0.08125,0.043248624,1.0,0.08088482171297073,0.5947211,0.015001385,1.0001035,0.68125004,0.043248624,1.0,0.09102294594049454,0.007957553,0.6074048,0.9992574,0.08125,0.6432487,1.0,0.08159114420413971,-0.5877544,-0.001118534,0.9999244,-0.51875,0.043248624,1.0,0.08203694224357605,0.004134536,-0.60765755,0.99985635,0.08125,-0.5567514,1.0,0.09240267425775528
65,-0.9370474815368652,0,0.08674325793981552,0.6077595353126526,0.00622063,0.01429605,0.9986427,0.0825,0.04391132,1.0,0.08183794468641281,0.594498,0.0156403,1.0001067,0.6825,0.04391132,1.0,0.0924316942691803,0.008281959,0.6077266,0.9992488,0.0825,0.64391136,1.0,0.08257251977920532,-0.5872218,-0.0011698586,0.9999256,-0.51750004,0.04391132,1.0,0.08302675187587738,0.0043070647,-0.60798454,0.99985904,0.0825,-0.5560887,1.0,0.09384740144014359
66,-0.94045090675354,0,0.08789359033107758,0.6073510646820068,0.006483618,0.014897373,0.99863076,0.08375,0.044573896,1.0,0.08278081566095352,0.5942694,0.01629423,1.0001047,0.68375003,0.044573896,1.0,0.09384314715862274,0.008613535,0.6080567,0.99924016,0.08375,0.6445739,1.0,0.08354383707046509,-0.5866759,-0.0012228187,0.9999244,-0.51625,0.044573896,1.0,0.08400683104991913,0.0044841142,-0.6083196,0.99986047,0.08375,-0.5554261,1.0,0.095293328166008
67,-0.9438973665237427,0,0.08903869241476059,0.6069303750991821,0.006752927,0.015513064,0.99861753,0.085,0.04523635,1.0,0.08371373265981674,0.59403497,0.0169642,1.0001079,0.685,0.04523635,1.0,0.09525734931230545,0.008952256,0.6083954,0.9992319,0.085,0.6452364,1.0,0.08450507372617722,-0.5861162,-0.0012774566,0.9999258,-0.51500005,0.04523635,1.0,0.08497674018144608,0.0046657682,-0.60866296,0.99986327,0.085,-0.5547637,1.0,0.09674058109521866
68,-0.9473841190338135,0,0.09017862379550934,0.6064978241920471,0.0070287245,0.016143685,0.99860775,0.08625,0.045898676,1.0,0.08463633060455322,0.5937949,0.017649475,1.0001086,0.68625003,0.045898676,1.0,0.09667462855577469,0.009298176,0.6087426,0.999224,0.08625,0.6458987,1.0,0.08545619994401932,-0.58554304,-0.001333796,0.99992543,-0.51375,0.045898676,1.0,0.08593689650297165,0.0048520677,-0.6090145,0.99986565,0.08625,-0.55410135,1.0,0.0981890857219696
69,-0.9509137868881226,0,0.09131347388029099,0.6060530543327332,0.007310724,0.016788488,0.99859196,0.0875,0.046560876,1.0,0.08554938435554504,0.59354895,0.01835048,1.0001106,0.6875,0.046560876,1.0,0.09809504449367523,0.0096513815,0.60909855,0.99921876,0.0875,0.6465609,1.0,0.08639702200889587,-0.58495605,-0.0013918483,0.99992514,-0.51250005,0.046560876,1.0,0.0868869498372078,0.005043037,-0.60937446,0.999868,0.0875,-0.55343914,1.0,0.09963899105787277
70,-0.9544851779937744,0,0.09244327247142792,0.605596125125885,0.007599369,0.017448502,0.998582,0.08875,0.047222946,1.0,0.08645202219486237,0.59329724,0.01906688,1.0001106,0.68875,0.047222946,1.0,0.09951889514923096,0.010011636,0.60946286,0.99920946,0.08875,0.647223,1.0,0.08732801675796509,-0.5843553,-0.0014516754,0.99992436,-0.51125,0.047222946,1.0,0.08782713860273361,0.005238782,-0.6097429,0.99987084,0.08875,-0.55277705,1.0,0.10109028965234756
71,-0.9581008553504944,0,0.09356807172298431,0.6051264405250549,0.007894355,0.018122941,0.9985682,0.09,0.04788488,1.0,0.08734507113695145,0.5930396,0.019799145,1.0001131,0.69000006,0.04788488,1.0,0.10094630718231201,0.010379173,0.60983604,0.9992026,0.09,0.6478849,1.0,0.08824867010116577,-0.58374053,-0.0015132878,0.9999247,-0.51,0.04788488,1.0,0.08875726163387299,0.0054393024,-0.6101199,0.99987364,0.09,-0.55211514,1.0,0.10254304856061935
72,-0.9617586135864258,0,0.09468787908554077,0.6046444773674011,0.00819597,0.01881247,0.99855804,0.09125,0.048546687,1.0,0.08822797238826752,0.592776,0.020546788,1.000113,0.69125,0.048546687,1.0,0.10237744450569153,0.01075387,0.610218,0.9991941,0.09125,0.6485467,1.0,0.08915922045707703,-0.5831119,-0.001576726,0.99992377,-0.50875,0.048546687,1.0,0.08967746794223785,0.0056446907,-0.61050546,0.99987656,0.09125,-0.55145335,1.0,0.10399728268384933
73,-0.9654613733291626,0,0.09580279886722565,0.6041495203971863,0.008504071,0.019516682,0.9985461,0.0925,0.049208358,1.0,0.08910121768712997,0.5925063,0.021310411,1.0001161,0.6925,0.049208358,1.0,0.1038125678896904,0.011135866,0.61060894,0.9991882,0.0925,0.64920837,1.0,0.09005940705537796,-0.58246905,-0.0016420103,0.9999248,-0.50750005,0.049208358,1.0,0.09058761596679688,0.005854974,-0.61089987,0.99987984,0.0925,-0.5507917,1.0,0.10545316338539124
74,-0.9692074060440063,0,0.0969129353761673,0.603641927242279,0.00881877,0.020235838,0.9985355,0.09375,0.049869895,1.0,0.08996464312076569,0.5922307,0.022089371,1.0001156,0.69375,0.049869895,1.0,0.10525183379650116,0.011524993,0.61100876,0.99917984,0.09375,0.6498699,1.0,0.09094951301813126,-0.5818124,-0.0017091611,0.9999236,-0.50625,0.049869895,1.0,0.09148810803890228,0.0060702115,-0.611303,0.9998826,0.09375,-0.5501301,1.0,0.1069106012582779
75,-0.972999095916748,0,0.09801827371120453,0.6031211018562317,0.009140068,0.020969857,0.9985245,0.095,0.05053129,1.0,0.09081841260194778,0.5919488,0.022884315,1.0001181,0.69500005,0.05053129,1.0,0.1066954955458641,0.011921449,0.6114178,0.9991741,0.095,0.6505313,1.0,0.09182915836572647,-0.58114153,-0.001778216,0.999925,-0.505,0.05053129,1.0,0.09237869828939438,0.0062904274,-0.61171484,0.99988526,0.095,-0.54946876,1.0,0.1083696261048317
76,-0.9768350720405579,0,0.09911894798278809,0.6025872826576233,0.009467995,0.021718817,0.99851394,0.09625,0.051192544,1.0,0.09166255593299866,0.5916609,0.023694744,1.0001183,0.69625,0.051192544,1.0,0.10814353078603745,0.012324974,0.6118357,0.99916625,0.09625,0.65119255,1.0,0.09269878268241882,-0.5804567,-0.001849196,0.99992496,-0.50375,0.051192544,1.0,0.0932595431804657,0.0065157562,-0.61213565,0.9998894,0.09625,-0.5488075,1.0,0.1098303273320198
77,-0.9807177782058716,0,0.10021500289440155,0.6020399928092957,0.009802528,0.022482583,0.99850154,0.0975,0.051853657,1.0,0.09249730408191681,0.5913667,0.024521057,1.0001197,0.6975,0.051853657,1.0,0.10959634184837341,0.012735759,0.6122629,0.9991597,0.0975,0.6518537,1.0,0.09355805814266205,-0.57975775,-0.001922108,0.9999244,-0.50250006,0.051853657,1.0,0.09413070231676102,0.006746089,-0.61256504,0.9998909,0.0975,-0.54814637,1.0,0.11129263043403625
78,-0.9846457839012146,0,0.1013064980506897,0.6014794111251831,0.010143818,0.023261502,0.99849135,0.09875,0.052514628,1.0,0.09332244098186493,0.59106624,0.025362998,1.00012,0.69875,0.052514628,1.0,0.11105412989854813,0.013153673,0.6126993,0.99915266,0.09875,0.65251464,1.0,0.09440717101097107,-0.57904446,-0.0019970334,0.9999246,-0.50125,0.052514628,1.0,0.09499210864305496,0.0069816844,-0.61300355,0.99989545,0.09875,-0.5474854,1.0,0.11275664716959
79,-0.988620936870575,0,0.1023934930562973,0.600905179977417,0.010491768,0.024055278,0.9984791,0.1,0.05317545,1.0,0.09413830935955048,0.59075946,0.026220836,1.0001214,0.70000005,0.05317545,1.0,0.11251698434352875,0.013578804,0.61314493,0.9991462,0.1,0.6531755,1.0,0.09524597972631454,-0.5783169,-0.0020739497,0.9999239,-0.5,0.05317545,1.0,0.0958438441157341,0.0072223693,-0.61345077,0.99989706,0.1,-0.5468246,1.0,0.11422236263751984
80,-0.9926421046257019,0,0.10347597301006317,0.6003174185752869,0.010846538,0.024864275,0.99846905,0.10125,0.053836126,1.0,0.09494471549987793,0.5904463,0.027094346,1.0001216,0.70125,0.053836126,1.0,0.1139850988984108,0.014011059,0.61359996,0.9991395,0.10125,0.65383613,1.0,0.09607456624507904,-0.57757485,-0.0021529442,0.999924,-0.49875003,0.053836126,1.0,0.0966857448220253,0.0074684233,-0.61390704,0.9999017,0.10125,-0.5461639,1.0,0.11568977683782578
81,-0.9967111945152283,0,0.10455411672592163,0.5997157096862793,0.011208097,0.025688348,0.9984587,0.1025,0.05449665,1.0,0.0957418754696846,0.59012663,0.02798385,1.0001235,0.70250005,0.05449665,1.0,0.11545876413583755,0.014450545,0.6140644,0.99913406,0.1025,0.65449667,1.0,0.09689285606145859,-0.57681847,-0.0022339888,0.99992394,-0.49750003,0.05449665,1.0,0.09751812368631363,0.007719679,-0.6143722,0.9999038,0.1025,-0.5455034,1.0,0.11715900152921677
82,-1.0008271932601929,0,0.10562796890735626,0.5991001725196838,0.011576453,0.026527518,0.99844843,0.10375,0.055157024,1.0,0.09652988612651825,0.58980054,0.028888986,1.0001235,0.70375,0.055157024,1.0,0.11693805456161499,0.014897101,0.6145382,0.99912745,0.10375,0.655157,1.0,0.09770101308822632,-0.57604754,-0.0023171532,0.9999238,-0.49625003,0.055157024,1.0,0.09834088385105133,0.007976389,-0.6148464,0.99990845,0.10375,-0.544843,1.0,0.11862996220588684
83,-1.0049920082092285,0,0.10669757425785065,0.5984705090522766,0.011951679,0.027381875,0.9984383,0.105,0.055817246,1.0,0.09730878472328186,0.5894679,0.029810172,1.0001254,0.70500004,0.055817246,1.0,0.11842323839664459,0.01535088,0.61502165,0.9991223,0.105,0.6558173,1.0,0.09849882125854492,-0.57526225,-0.002402422,0.9999237,-0.49500003,0.055817246,1.0,0.09915421158075333,0.008238403,-0.61532956,0.99991065,0.105,-0.5441828,1.0,0.12010278552770615
84,-1.009204387664795,0,0.10776306688785553,0.5978268980979919,0.012333759,0.028251383,0.99842817,0.10625,0.056477312,1.0,0.09807871282100677,0.5891287,0.03074702,1.0001254,0.70625,0.056477312,1.0,0.11991443485021591,0.01581171,0.6155146,0.999116,0.10625,0.65647733,1.0,0.0992865189909935,-0.57446253,-0.0024898613,0.9999235,-0.49375004,0.056477312,1.0,0.09995818883180618,0.008505975,-0.61582196,0.9999154,0.10625,-0.5435227,1.0,0.12157747149467468
85,-1.0134658813476562,0,0.10882450640201569,0.5971689224243164,0.012722724,0.029136281,0.9984197,0.1075,0.05713722,1.0,0.09883968532085419,0.5887828,0.03169984,1.000126,0.70750004,0.05713722,1.0,0.12141195684671402,0.016279705,0.61601716,0.9991102,0.1075,0.6571373,1.0,0.10006397217512131,-0.57364833,-0.0025794546,0.99992317,-0.4925,0.05713722,1.0,0.10075285285711288,0.008778967,-0.6163233,0.9999182,0.1075,-0.5428628,1.0,0.12305404245853424
86,-1.017776370048523,0,0.10988198220729828,0.5964966416358948,0.01311843,0.03003614,0.99840844,0.10875,0.057796974,1.0,0.09959213435649872,0.58843017,0.032668553,1.0001267,0.70875,0.057796974,1.0,0.12291590124368668,0.0167548,0.61652946,0.99910486,0.10875,0.657797,1.0,0.10083118081092834,-0.5728196,-0.0026712753,0.9999231,-0.49125004,0.057796974,1.0,0.10153820365667343,0.009057585,-0.61683387,0.9999226,0.10875,-0.54220307,1.0,0.12453248351812363
87,-1.0221365690231323,0,0.11093556880950928,0.5958098769187927,0.013521082,0.030951578,0.9984002,0.11,0.058456562,1.0,0.10033576190471649,0.58807087,0.033653177,1.0001271,0.71000004,0.058456562,1.0,0.1244264617562294,0.017237008,0.6170515,0.99909925,0.11,0.65845656,1.0,0.10158821195363998,-0.5719764,-0.0027652993,0.9999227,-0.49,0.058456562,1.0,0.10231448709964752,0.009341741,-0.61735356,0.9999255,0.11,-0.5415435,1.0,0.12601293623447418
88,-1.0265463590621948,0,0.11198540776968002,0.595108687877655,0.013930473,0.031882033,0.9983891,0.11125,0.05911599,1.0,0.10107113420963287,0.5877047,0.034653753,1.0001277,0.71125,0.05911599,1.0,0.1259438544511795,0.0177263,0.6175834,0.9990942,0.11125,0.659116,1.0,0.10233505070209503,-0.5711187,-0.0028616027,0.9999225,-0.48875004,0.05911599,1.0,0.10308165103197098,0.009631625,-0.6178825,0.99992996,0.11125,-0.540884,1.0,0.12749534845352173
89,-1.0310062170028687,0,0.1130315288901329,0.5943928360939026,0.01434681,0.03282813,0.9983811,0.1125,0.059775252,1.0,0.1017979234457016,0.58733165,0.03567027,1.000128,0.71250004,0.059775252,1.0,0.12746839225292206,0.01822268,0.6181251,0.9990889,0.1125,0.65977526,1.0,0.10307171940803528,-0.5702465,-0.0029601613,0.9999221,-0.4875,0.059775252,1.0,0.10383988916873932,0.009927145,-0.6184206,0.99993294,0.1125,-0.5402248,1.0,0.12897975742816925
90,-1.0355162620544434,0,0.11407408863306046,0.593662440776825,0.014769889,0.033789307,0.99837005,0.11375,0.06043435,1.0,0.10251671820878983,0.58695173,0.03670277,1.0001286,0.71375,0.06043435,1.0,0.12900002300739288,0.018726125,0.6186768,0.99908406,0.11375,0.66043437,1.0,0.10379822552204132,-0.5693598,-0.0030610512,0.99992186,-0.48625,0.06043435,1.0,0.10458922386169434,0.010228497,-0.618968,0.9999375,0.11375,-0.5395657,1.0,0.13046622276306152
91,-1.0400769710540771,0,0.11511310189962387,0.592917263507843,0.015199917,0.03476619,0.9983622,0.115,0.06109328,1.0,0.10322719812393188,0.58656484,0.037751246,1.0001287,0.71500003,0.06109328,1.0,0.13053913414478302,0.019236635,0.61923844,0.999079,0.115,0.6610933,1.0,0.10451459884643555,-0.56845856,-0.0031642485,0.9999213,-0.485,0.06109328,1.0,0.10532978922128677,0.010535586,-0.6195247,0.9999405,0.115,-0.53890675,1.0,0.13195481896400452
92,-1.0446884632110596,0,0.11614873260259628,0.5921573638916016,0.015636688,0.035758212,0.9983513,0.11625,0.06175204,1.0,0.10392995923757553,0.5861709,0.038815744,1.0001293,0.71625,0.06175204,1.0,0.13208581507205963,0.019754186,0.6198102,0.9990745,0.11625,0.66175205,1.0,0.10522079467773438,-0.56754273,-0.0032698293,0.9999211,-0.48375002,0.06175204,1.0,0.10606162995100021,0.010848607,-0.6200908,0.99994516,0.11625,-0.538248,1.0,0.13344548642635345
93,-1.0493512153625488,0,0.11718104034662247,0.5913825631141663,0.016080411,0.036766008,0.9983435,0.1175,0.062410627,1.0,0.1046246811747551,0.5857699,0.039896253,1.0001295,0.71750003,0.062410627,1.0,0.1336403489112854,0.020278776,0.620392,0.9990697,0.1175,0.6624107,1.0,0.10591693967580795,-0.56661236,-0.0033777694,0.9999205,-0.48250002,0.062410627,1.0,0.10678485780954361,0.011167465,-0.62066615,0.99994826,0.1175,-0.5375894,1.0,0.13493835926055908
94,-1.0540651082992554,0,0.11821013689041138,0.5905929803848267,0.016530879,0.037789006,0.99833274,0.11875,0.063069046,1.0,0.10531195998191833,0.5853618,0.04099281,1.0001299,0.71875,0.063069046,1.0,0.1352027803659439,0.020810382,0.6209841,0.99906546,0.11875,0.66306907,1.0,0.10660295188426971,-0.5656674,-0.0034881453,0.9999202,-0.48125002,0.063069046,1.0,0.10749957710504532,0.0114923585,-0.62125105,0.999953,0.11875,-0.536931,1.0,0.1364334225654602
95,-1.0588304996490479,0,0.11923608928918839,0.5897884964942932,0.016988367,0.038827993,0.9983268,0.12,0.06372728,1.0,0.10599137097597122,0.58494645,0.042105403,1.0001316,0.72,0.06372728,1.0,0.1367734968662262,0.021348948,0.6215862,0.9990596,0.12,0.6637273,1.0,0.10727901011705399,-0.5647079,-0.0036009364,0.99991983,-0.48000002,0.06372728,1.0,0.1082058921456337,0.011823215,-0.62184525,0.9999569,0.12,-0.53627276,1.0,0.13793066143989563
96,-1.063646674156189,0,0.1202591061592102,0.5889692902565002,0.017452506,0.03988203,0.9983155,0.12125,0.06438535,1.0,0.10666382312774658,0.5845239,0.04323374,1.0001316,0.72125006,0.06438535,1.0,0.13835261762142181,0.021894572,0.6221988,0.9990561,0.12125,0.6643854,1.0,0.10794488340616226,-0.56373376,-0.0037162108,0.9999194,-0.47875002,0.06438535,1.0,0.1089039146900177,0.012160172,-0.62244904,0.9999614,0.12125,-0.53561467,1.0,0.13943026959896088
97,-1.0685144662857056,0,0.12127912044525146,0.588135302066803,0.017923689,0.040952172,0.9983095,0.1225,0.065043226,1.0,0.10732866823673248,0.5840941,0.04437803,1.000133,0.7225,0.065043226,1.0,0.13994023203849792,0.022447119,0.6228216,0.9990506,0.1225,0.66504323,1.0,0.10860085487365723,-0.56274503,-0.0038339526,0.99991894,-0.47750002,0.065043226,1.0,0.1095937192440033,0.012503202,-0.6230622,0.99996537,0.1225,-0.5349568,1.0,0.140932098031044
98,-1.0734329223632812,0,0.12229637801647186,0.5872867107391357,0.01840152,0.042037413,0.9982981,0.12375,0.06570093,1.0,0.10798685997724533,0.583657,0.045537993,1.0001328,0.72375,0.06570093,1.0,0.14153657853603363,0.023006698,0.623455,0.9990476,0.12375,0.665701,1.0,0.10924670845270157,-0.56174165,-0.0039542303,0.99991846,-0.47625002,0.06570093,1.0,0.11027541756629944,0.012852432,-0.623685,0.9999698,0.12375,-0.5342991,1.0,0.14243635535240173
