step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002965166000649333,0,0.059368908405303955,1.174705147743225,0.0009927249,-0.0014559026,1.0012202,0.053,0.028243147,1.0,0.05990224331617355,0.80965453,-0.0012080068,0.9995131,0.853,0.028243147,1.0,0.052406445145606995,-0.0046634027,0.8017511,1.0000147,0.053,0.82824314,1.0,0.06345783919095993,-0.7956816,0.0016654308,0.99897194,-0.74700004,0.028243147,1.0,0.055473651736974716,-0.0060150465,-0.80037856,0.9986014,0.053,-0.7717569,1.0,0.06560435891151428
53,-0.0029796103481203318,0,0.06046254560351372,1.173210859298706,0.0010489352,-0.0014962034,1.0012474,0.054,0.028775124,1.0,0.06100593879818916,0.81022996,-0.0012998412,0.999494,0.85400003,0.028775124,1.0,0.053109124302864075,-0.004936818,0.8019064,1.0000204,0.054,0.8287751,1.0,0.06477249413728714,-0.7954511,0.0018002159,0.9989481,-0.746,0.028775124,1.0,0.056339725852012634,-0.0063827797,-0.80041957,0.9985685,0.054,-0.7712249,1.0,0.06708544492721558
54,-0.002994158072397113,0,0.06155555322766304,1.171679973602295,0.0011071775,-0.0015357122,1.0012743,0.055,0.029307049,1.0,0.06210745498538017,0.8108264,-0.0013972702,0.9994748,0.855,0.029307049,1.0,0.05379905179142952,-0.0052207764,0.80207074,1.0000262,0.055,0.8293071,1.0,0.0660935789346695,-0.795214,0.0019417967,0.9989247,-0.745,0.029307049,1.0,0.057196661829948425,-0.006765247,-0.8004632,0.99853575,0.055,-0.77069294,1.0,0.06858102977275848
55,-0.003008364699780941,0,0.06264804303646088,1.170112133026123,0.0011675296,-0.0015744058,1.0013014,0.056,0.029838923,1.0,0.0632067322731018,0.8114442,-0.0015005743,0.9994556,0.856,0.029838923,1.0,0.05447639897465706,-0.0055155153,0.80224425,1.000032,0.056,0.82983893,1.0,0.06742126494646072,-0.79497033,0.0020902422,0.99890167,-0.744,0.029838923,1.0,0.058044541627168655,-0.007162663,-0.80050945,0.9985031,0.056,-0.7701611,1.0,0.07009126991033554
56,-0.003022686345502734,0,0.0637400895357132,1.1685072183609009,0.0012299848,-0.001612187,1.0013285,0.057,0.030370744,1.0,0.06430371105670929,0.81208354,-0.0016099531,0.9994362,0.857,0.030370744,1.0,0.05514136701822281,-0.0058212103,0.80242723,1.0000376,0.057,0.8303708,1.0,0.06875571608543396,-0.79472005,0.00224571,0.99887913,-0.74300003,0.030370744,1.0,0.05888323113322258,-0.007575185,-0.80055845,0.99847054,0.057,-0.76962924,1.0,0.07161641120910645
57,-0.003037127433344722,0,0.06483183801174164,1.1668652296066284,0.0012946185,-0.0016490333,1.0013554,0.058,0.03090251,1.0,0.06539831310510635,0.8127445,-0.001725682,0.99941677,0.85800004,0.03090251,1.0,0.05579429492354393,-0.006138118,0.80261993,1.0000434,0.058,0.8309025,1.0,0.07009710371494293,-0.7944632,0.0024082635,0.99885684,-0.742,0.03090251,1.0,0.059712812304496765,-0.00800303,-0.8006103,0.99843806,0.058,-0.7690975,1.0,0.07315664738416672
58,-0.00305168773047626,0,0.06592332571744919,1.1651861667633057,0.0013614249,-0.0016848466,1.0013824,0.059,0.031434223,1.0,0.06649051606655121,0.81342727,-0.0018479613,0.9993973,0.859,0.031434223,1.0,0.05643530189990997,-0.0064663915,0.8028226,1.0000491,0.059,0.83143425,1.0,0.07144562900066376,-0.7941997,0.0025780639,0.998835,-0.741,0.031434223,1.0,0.06053299829363823,-0.008446366,-0.80066496,0.99840575,0.059,-0.7685658,1.0,0.07471219450235367
59,-0.0030659115873277187,0,0.06701473891735077,1.1634695529937744,0.0014304793,-0.0017196046,1.0014093,0.06,0.031965878,1.0,0.0675802230834961,0.81413203,-0.001977067,0.99937767,0.86,0.031965878,1.0,0.0570647194981575,-0.0068063,0.8030355,1.000055,0.06,0.83196586,1.0,0.07280144840478897,-0.79392976,0.0027551746,0.9988135,-0.74,0.031965878,1.0,0.06134403124451637,-0.008905394,-0.80072266,0.9983735,0.06,-0.76803416,1.0,0.07628326117992401
60,-0.00308071612380445,0,0.06810615211725235,1.1617155075073242,0.0015017769,-0.0017532088,1.0014364,0.061,0.032497477,1.0,0.06866738945245743,0.8148589,-0.002113199,0.999358,0.861,0.032497477,1.0,0.05768284946680069,-0.0071579963,0.8032589,1.0000607,0.061,0.8324975,1.0,0.07416475564241409,-0.79365313,0.0029395984,0.99879247,-0.739,0.032497477,1.0,0.06214570254087448,-0.009380279,-0.80078334,0.9983414,0.061,-0.76750255,1.0,0.07787005603313446
61,-0.0030951884109526873,0,0.06919775158166885,1.159924030303955,0.0015753894,-0.001785638,1.0014632,0.062,0.033029016,1.0,0.06975195556879044,0.815608,-0.002256637,0.99933827,0.862,0.033029016,1.0,0.05829004570841789,-0.0075217523,0.803493,1.0000666,0.062,0.83302903,1.0,0.07553578913211823,-0.79337,0.0031313952,0.9987716,-0.73800004,0.033029016,1.0,0.0629381462931633,-0.009871232,-0.8008472,0.99830925,0.062,-0.766971,1.0,0.07947281002998352
62,-0.0031102439388632774,0,0.07028962671756744,1.1580946445465088,0.0016513137,-0.001816793,1.00149,0.063,0.0335605,1.0,0.07083385437726974,0.8163796,-0.00240758,0.9993184,0.86300004,0.0335605,1.0,0.05888659879565239,-0.007897717,0.8037381,1.0000724,0.063,0.8335605,1.0,0.07691468298435211,-0.7930803,0.0033305695,0.9987511,-0.737,0.0335605,1.0,0.06372132152318954,-0.010378415,-0.80091417,0.99827725,0.063,-0.7664395,1.0,0.08109169453382492
63,-0.0031248980667442083,0,0.07138194143772125,1.1562278270721436,0.0017296212,-0.0018466525,1.0015167,0.064,0.034091923,1.0,0.07191301882266998,0.8171737,-0.002566311,0.9992986,0.864,0.034091923,1.0,0.059472858905792236,-0.008286165,0.8039945,1.0000783,0.064,0.83409196,1.0,0.07830168306827545,-0.79278404,0.0035371843,0.9987308,-0.736,0.034091923,1.0,0.06449519097805023,-0.01090204,-0.80098444,0.99824524,0.064,-0.76590806,1.0,0.08272694796323776
64,-0.0031401386950165033,0,0.07247480005025864,1.1543229818344116,0.0018103082,-0.0018751174,1.0015435,0.065,0.034623284,1.0,0.07298940420150757,0.8179906,-0.0027330308,0.99927866,0.865,0.034623284,1.0,0.060049138963222504,-0.008687242,0.8042623,1.000084,0.065,0.8346233,1.0,0.07969696819782257,-0.79248124,0.0037512414,0.9987108,-0.735,0.034623284,1.0,0.06525976210832596,-0.011442273,-0.80105805,0.99821335,0.065,-0.76537675,1.0,0.08437871932983398
65,-0.003154591890051961,0,0.0735684186220169,1.152380347251892,0.0018934452,-0.0019021671,1.00157,0.066,0.035154585,1.0,0.07406293600797653,0.8188303,-0.0029080235,0.9992588,0.866,0.035154585,1.0,0.06061593070626259,-0.009101216,0.8045418,1.0000898,0.066,0.8351546,1.0,0.08110080659389496,-0.792172,0.003972808,0.998691,-0.734,0.035154585,1.0,0.06601512432098389,-0.0119993305,-0.80113506,0.99818164,0.066,-0.76484543,1.0,0.08604731410741806
66,-0.0031700951512902975,0,0.07466293126344681,1.1503995656967163,0.001979029,-0.0019277015,1.0015965,0.067,0.035685826,1.0,0.0751335620880127,0.81969297,-0.003091482,0.9992391,0.867,0.035685826,1.0,0.06117362156510353,-0.009528251,0.80483335,1.0000952,0.067,0.83568585,1.0,0.08251338452100754,-0.7918563,0.0042018825,0.99867153,-0.73300004,0.035685826,1.0,0.06676122546195984,-0.012573365,-0.8012155,0.99815,0.067,-0.7643142,1.0,0.08773285150527954
67,-0.0031848151702433825,0,0.07575856149196625,1.148380994796753,0.0020671294,-0.0019517005,1.0016227,0.068,0.036217,1.0,0.07620122283697128,0.8205786,-0.003283684,0.99921936,0.86800003,0.036217,1.0,0.061722829937934875,-0.009968601,0.8051371,1.0001007,0.068,0.836217,1.0,0.08393493294715881,-0.7915342,0.0044385307,0.9986522,-0.732,0.036217,1.0,0.06749820709228516,-0.013164611,-0.80129963,0.9981186,0.068,-0.76378304,1.0,0.08943561464548111
68,-0.0031998243648558855,0,0.07685543596744537,1.1463243961334229,0.002157745,-0.0019740632,1.001649,0.069,0.03674811,1.0,0.07726585865020752,0.8214872,-0.003484829,0.99919975,0.869,0.03674811,1.0,0.06226394698023796,-0.010422458,0.80545336,1.0001061,0.069,0.8367481,1.0,0.08536568284034729,-0.79120564,0.0046827486,0.9986331,-0.731,0.03674811,1.0,0.0682259052991867,-0.013773205,-0.80138737,0.9980873,0.069,-0.7632519,1.0,0.0911557748913765
69,-0.0032149741891771555,0,0.0779537707567215,1.1442301273345947,0.0022508423,-0.0019947735,1.001675,0.07,0.037279155,1.0,0.0783274918794632,0.8224189,-0.0036951932,0.99918026,0.87,0.037279155,1.0,0.06279751658439636,-0.010890064,0.80578226,1.0001115,0.07,0.83727914,1.0,0.08680592477321625,-0.7908708,0.0049345978,0.9986139,-0.73,0.037279155,1.0,0.06894448399543762,-0.014399231,-0.8014788,0.9980563,0.07,-0.7627209,1.0,0.09289340674877167
70,-0.0032302557956427336,0,0.07905369997024536,1.1420975923538208,0.002346472,-0.002013729,1.001701,0.071,0.037810132,1.0,0.07938602566719055,0.82337385,-0.0039149756,0.999161,0.871,0.037810132,1.0,0.06332406401634216,-0.01137161,0.8061242,1.000117,0.071,0.83781016,1.0,0.0882558524608612,-0.79052955,0.0051940843,0.9985949,-0.72900003,0.037810132,1.0,0.06965387612581253,-0.0150428265,-0.801574,0.9980254,0.071,-0.76218987,1.0,0.09464870393276215
71,-0.003245685249567032,0,0.08015547692775726,1.1399272680282593,0.0024446014,-0.002030914,1.0017269,0.072,0.038341045,1.0,0.08044146746397018,0.824352,-0.0041444483,0.99914175,0.872,0.038341045,1.0,0.06384419649839401,-0.011867338,0.80647933,1.0001222,0.072,0.83834106,1.0,0.08971573412418365,-0.7901821,0.005461268,0.9985758,-0.72800004,0.038341045,1.0,0.07035423070192337,-0.015704071,-0.8016731,0.99799484,0.072,-0.76165897,1.0,0.09642176330089569
72,-0.003261248581111431,0,0.08125925064086914,1.1377190351486206,0.0025452806,-0.0020462254,1.0017526,0.073,0.038871888,1.0,0.08149374276399612,0.82535344,-0.004383813,0.9991227,0.873,0.038871888,1.0,0.06435854732990265,-0.012377443,0.806848,1.0001276,0.073,0.8388719,1.0,0.09118581563234329,-0.7898283,0.005736153,0.9985569,-0.727,0.038871888,1.0,0.07104543596506119,-0.0163831,-0.8017761,0.99796444,0.073,-0.7611281,1.0,0.09821272641420364
73,-0.00327650411054492,0,0.0823652520775795,1.1354727745056152,0.0026484767,-0.0020596478,1.0017781,0.074,0.039402664,1.0,0.08254286646842957,0.8263782,-0.004633342,0.9991037,0.874,0.039402664,1.0,0.06486761569976807,-0.012902164,0.8072303,1.0001328,0.074,0.8394027,1.0,0.09266642481088638,-0.78946835,0.0060188025,0.9985379,-0.726,0.039402664,1.0,0.07172761112451553,-0.017079994,-0.80188316,0.99793434,0.074,-0.76059735,1.0,0.10002175718545914
74,-0.003292355453595519,0,0.08347367495298386,1.1331884860992432,0.0027542394,-0.0020710782,1.0018038,0.075,0.039933365,1.0,0.08358874171972275,0.82742643,-0.0048932363,0.9990849,0.875,0.039933365,1.0,0.0653720572590828,-0.013441696,0.80762655,1.0001382,0.075,0.8399334,1.0,0.09415777027606964,-0.7891023,0.0063092187,0.99851906,-0.725,0.039933365,1.0,0.07240083068609238,-0.017794892,-0.8019943,0.9979045,0.075,-0.7600666,1.0,0.10184898227453232
75,-0.0033079851418733597,0,0.08458472788333893,1.130866289138794,0.0028625356,-0.0020805015,1.001829,0.076,0.040464,1.0,0.08463136851787567,0.8284981,-0.005163769,0.9990661,0.876,0.040464,1.0,0.06587255001068115,-0.0139962835,0.80803704,1.0001434,0.076,0.840464,1.0,0.09566011279821396,-0.78873026,0.0066074636,0.99850017,-0.72400004,0.040464,1.0,0.07306515425443649,-0.018527865,-0.8021096,0.99787486,0.076,-0.759536,1.0,0.10369446128606796
76,-0.003324223915114999,0,0.085698701441288,1.128506064414978,0.002973415,-0.002087814,1.0018543,0.077,0.040994562,1.0,0.08567067235708237,0.82959336,-0.005445141,0.9990475,0.87700003,0.040994562,1.0,0.06636976450681686,-0.014566131,0.80846196,1.0001488,0.077,0.8409946,1.0,0.09717381745576859,-0.7883524,0.0069135376,0.9984814,-0.723,0.040994562,1.0,0.07372079789638519,-0.019279057,-0.80222917,0.9978455,0.077,-0.7590054,1.0,0.10555846989154816
77,-0.0033401513937860727,0,0.08681576699018478,1.1261075735092163,0.0030868447,-0.002093001,1.0018793,0.078,0.04152505,1.0,0.08670667558908463,0.83071214,-0.005737628,0.999029,0.878,0.04152505,1.0,0.06686439365148544,-0.015151471,0.80890155,1.000154,0.078,0.8415251,1.0,0.09869911521673203,-0.78796864,0.0072275065,0.9984625,-0.722,0.04152505,1.0,0.07436763495206833,-0.020048536,-0.802353,0.9978163,0.078,-0.75847495,1.0,0.1074410080909729
78,-0.0033565449994057417,0,0.087936170399189,1.1236714124679565,0.003202874,-0.002095959,1.0019044,0.079,0.042055465,1.0,0.08773927390575409,0.8318545,-0.006041429,0.99901056,0.879,0.042055465,1.0,0.06735716015100479,-0.015752519,0.80935615,1.0001595,0.079,0.8420555,1.0,0.10023628175258636,-0.7875792,0.0075493674,0.99844366,-0.721,0.042055465,1.0,0.07500585168600082,-0.02083645,-0.80248123,0.9977874,0.079,-0.7579445,1.0,0.10934226959943771
79,-0.0033726305700838566,0,0.08906012773513794,1.12119722366333,0.0033214688,-0.0020966732,1.001929,0.08,0.042585805,1.0,0.08876847475767136,0.8330207,-0.0063568214,0.99899226,0.88,0.042585805,1.0,0.06784874200820923,-0.016369501,0.80982584,1.0001649,0.08,0.8425858,1.0,0.10178566724061966,-0.787184,0.007879136,0.9984247,-0.72,0.042585805,1.0,0.07563544064760208,-0.021642864,-0.8026139,0.9977588,0.08,-0.7574142,1.0,0.11126232892274857
80,-0.0033890982158482075,0,0.09018800407648087,1.118685007095337,0.0034426781,-0.0020950409,1.0019537,0.081,0.043116067,1.0,0.08979421108961105,0.8342105,-0.006684004,0.99897414,0.88100004,0.043116067,1.0,0.06834002584218979,-0.017002642,0.81031096,1.0001706,0.081,0.8431161,1.0,0.10334759205579758,-0.78678334,0.008216757,0.99840575,-0.719,0.043116067,1.0,0.07625671476125717,-0.022467922,-0.8027512,0.9977304,0.081,-0.7568839,1.0,0.11320144683122635
81,-0.0034053523559123278,0,0.09131990373134613,1.1161348819732666,0.0035664681,-0.0020910476,1.001978,0.082,0.043646257,1.0,0.09081648290157318,0.8354242,-0.0070232525,0.998956,0.882,0.043646257,1.0,0.068831667304039,-0.017652163,0.81081176,1.0001761,0.082,0.8436463,1.0,0.10492230951786041,-0.7863771,0.008562249,0.99838674,-0.718,0.043646257,1.0,0.07686946541070938,-0.023311697,-0.8028929,0.9977022,0.082,-0.75635374,1.0,0.11515958607196808
82,-0.003422226756811142,0,0.0924561619758606,1.1135468482971191,0.003692887,-0.0020845898,1.0020022,0.083,0.044176366,1.0,0.09183519333600998,0.83666164,-0.0073747663,0.9989381,0.883,0.044176366,1.0,0.0693245455622673,-0.01831828,0.8113285,1.0001818,0.083,0.84417635,1.0,0.10651014000177383,-0.78596544,0.0089155575,0.9983676,-0.717,0.044176366,1.0,0.07747399806976318,-0.024174333,-0.80303925,0.9976742,0.083,-0.7558237,1.0,0.11713691800832748
83,-0.0034383416641503572,0,0.09359701722860336,1.1109206676483154,0.0038219006,-0.002075654,1.0020261,0.084,0.044706397,1.0,0.09285037964582443,0.83792305,-0.0077388217,0.99892026,0.884,0.044706397,1.0,0.06981942802667618,-0.019001216,0.8118612,1.0001873,0.084,0.8447064,1.0,0.10811148583889008,-0.7855484,0.009276701,0.9983485,-0.716,0.044706397,1.0,0.0780702605843544,-0.025055898,-0.8031902,0.9976466,0.084,-0.7552936,1.0,0.11913357675075531
84,-0.0034555380698293447,0,0.0947427749633789,1.108256459236145,0.0039535593,-0.0020641345,1.0020498,0.085,0.04523635,1.0,0.09386193752288818,0.83920836,-0.008115622,0.9989025,0.885,0.04523635,1.0,0.07031721621751785,-0.019701192,0.8124103,1.000193,0.085,0.84523636,1.0,0.10972660034894943,-0.7851261,0.009645621,0.9983292,-0.71500003,0.04523635,1.0,0.07865847647190094,-0.025956538,-0.80334574,0.9976191,0.085,-0.75476366,1.0,0.12114965915679932
85,-0.003471978008747101,0,0.09589371830224991,1.105554461479187,0.0040878262,-0.0020500205,1.002073,0.086,0.04576622,1.0,0.09486988186836243,0.8405177,-0.008505439,0.99888486,0.88600004,0.04576622,1.0,0.07081878185272217,-0.020418419,0.8129757,1.0001985,0.086,0.84576625,1.0,0.11135590821504593,-0.7846986,0.010022343,0.99830997,-0.714,0.04576622,1.0,0.07923872768878937,-0.026876327,-0.80350596,0.997592,0.086,-0.7542338,1.0,0.12318526953458786
86,-0.0034895038697868586,0,0.09705005586147308,1.1028143167495728,0.0042247535,-0.0020332038,1.0020963,0.087,0.04629601,1.0,0.0958741307258606,0.84185106,-0.0089084795,0.9988674,0.887,0.04629601,1.0,0.07132494449615479,-0.02115313,0.81355774,1.0002043,0.087,0.846296,1.0,0.11299970746040344,-0.78426594,0.0104068015,0.9982906,-0.713,0.04629601,1.0,0.0798109695315361,-0.027815402,-0.8036708,0.99756503,0.087,-0.753704,1.0,0.1252405196428299
87,-0.0035058369394391775,0,0.09821214526891708,1.1000362634658813,0.0043643024,-0.0020136752,1.002119,0.088,0.046825718,1.0,0.09687469154596329,0.8432085,-0.0093250135,0.9988499,0.888,0.046825718,1.0,0.0718366727232933,-0.021905525,0.8141564,1.0002099,0.088,0.8468257,1.0,0.1146584153175354,-0.78382826,0.010799026,0.9982712,-0.712,0.046825718,1.0,0.08037542551755905,-0.02877384,-0.8038404,0.99753845,0.088,-0.7531743,1.0,0.12731552124023438
88,-0.0035234924871474504,0,0.09938022494316101,1.0972204208374023,0.004506527,-0.0019913246,1.0021417,0.089,0.047355343,1.0,0.09787148237228394,0.84459007,-0.009755247,0.99883264,0.889,0.047355343,1.0,0.07235484570264816,-0.022675846,0.81477207,1.0002158,0.089,0.84735537,1.0,0.11633233726024628,-0.78338563,0.011198948,0.99825174,-0.711,0.047355343,1.0,0.08093217760324478,-0.029751625,-0.8040147,0.99751204,0.089,-0.75264466,1.0,0.1294102668762207
89,-0.0035401906352490187,0,0.10055460035800934,1.0943667888641357,0.004651387,-0.001966145,1.0021638,0.09,0.04788488,1.0,0.09886451810598373,0.8459957,-0.010199447,0.9988155,0.89,0.04788488,1.0,0.07288049906492233,-0.023464292,0.81540465,1.0002214,0.09,0.8478849,1.0,0.11802186816930771,-0.78293806,0.011606599,0.9982323,-0.71000004,0.04788488,1.0,0.08148124814033508,-0.030748835,-0.8041938,0.997486,0.09,-0.75211513,1.0,0.13152486085891724
90,-0.0035575097426772118,0,0.10173554718494415,1.091475248336792,0.0047989367,-0.0019380248,1.0021861,0.091,0.04841434,1.0,0.09985370934009552,0.8474255,-0.010657813,0.9987984,0.89100003,0.04841434,1.0,0.07341458648443222,-0.024271103,0.81605446,1.0002272,0.091,0.84841436,1.0,0.11972735822200775,-0.78248566,0.01202191,0.9982127,-0.709,0.04841434,1.0,0.08202284574508667,-0.031765454,-0.8043777,0.9974602,0.091,-0.75158566,1.0,0.1336592733860016
91,-0.0035745427012443542,0,0.10292334854602814,1.0885460376739502,0.004949138,-0.0019069551,1.0022079,0.092,0.048943706,1.0,0.10083906352519989,0.8488794,-0.011130448,0.99878144,0.892,0.048943706,1.0,0.07395794242620468,-0.025096476,0.8167216,1.0002328,0.092,0.8489437,1.0,0.12144917249679565,-0.78202856,0.012444913,0.9981932,-0.708,0.048943706,1.0,0.08255697041749954,-0.032801554,-0.8045664,0.9974346,0.092,-0.7510563,1.0,0.1358136087656021
92,-0.0035921589005738497,0,0.10411827266216278,1.0855789184570312,0.00510204,-0.0018728289,1.0022296,0.093,0.049472988,1.0,0.10182050615549088,0.85035735,-0.011617553,0.99876463,0.893,0.049472988,1.0,0.0745115801692009,-0.025940653,0.81740624,1.0002387,0.093,0.849473,1.0,0.12318771332502365,-0.78156674,0.012875538,0.9981736,-0.707,0.049472988,1.0,0.08308371901512146,-0.033857133,-0.80475986,0.99740934,0.093,-0.750527,1.0,0.13798783719539642
93,-0.0036094929091632366,0,0.10532061755657196,1.0825746059417725,0.005257608,-0.0018356342,1.0022509,0.094,0.050002184,1.0,0.10279803723096848,0.85185933,-0.012119229,0.9987479,0.894,0.050002184,1.0,0.07507644593715668,-0.02680382,0.81810856,1.0002443,0.094,0.85000217,1.0,0.12494328618049622,-0.78110033,0.013313818,0.9981541,-0.70600003,0.050002184,1.0,0.08360322564840317,-0.034932252,-0.8049583,0.9973843,0.094,-0.74999785,1.0,0.14018207788467407
94,-0.0036274634767323732,0,0.10653066635131836,1.0795327425003052,0.0054158904,-0.0017952644,1.0022722,0.095,0.05053129,1.0,0.10377159714698792,0.8533854,-0.012635673,0.99873126,0.895,0.05053129,1.0,0.07565347850322723,-0.0276862,0.81882864,1.0002501,0.095,0.8505313,1.0,0.12671631574630737,-0.78062946,0.013759683,0.9981346,-0.70500004,0.05053129,1.0,0.08411562442779541,-0.03602691,-0.8051616,0.9973596,0.095,-0.74946874,1.0,0.14239633083343506
95,-0.003645156044512987,0,0.10774872452020645,1.0764533281326294,0.0055768513,-0.0017517082,1.0022933,0.096,0.051060304,1.0,0.1047411784529686,0.8549354,-0.013166992,0.99871475,0.896,0.051060304,1.0,0.07624369114637375,-0.02858798,0.8195666,1.0002556,0.096,0.85106033,1.0,0.12850713729858398,-0.78015405,0.014213164,0.99811524,-0.704,0.051060304,1.0,0.08462094515562057,-0.03714117,-0.80536985,0.997335,0.096,-0.7489397,1.0,0.14463070034980774
96,-0.003663478186354041,0,0.10897505283355713,1.0733369588851929,0.0057405387,-0.0017048593,1.0023142,0.097,0.05158923,1.0,0.10570669174194336,0.8565094,-0.01371338,0.9986984,0.897,0.05158923,1.0,0.07684800773859024,-0.029509382,0.82032275,1.0002614,0.097,0.85158926,1.0,0.1303161084651947,-0.77967435,0.014674192,0.99809587,-0.703,0.05158923,1.0,0.08511932939291,-0.038275033,-0.80558306,0.9973108,0.097,-0.74841076,1.0,0.14688512682914734
97,-0.003681534668430686,0,0.11020991951227188,1.0701830387115479,0.0059069176,-0.0016547064,1.0023348,0.098,0.052118063,1.0,0.10666816681623459,0.8581074,-0.014274942,0.99868214,0.898,0.052118063,1.0,0.07746733725070953,-0.030450596,0.82109714,1.0002669,0.098,0.8521181,1.0,0.13214357197284698,-0.7791903,0.015142796,0.9980766,-0.702,0.052118063,1.0,0.08561079949140549,-0.03942856,-0.8058013,0.9972868,0.098,-0.74788195,1.0,0.14915969967842102
98,-0.0036998516879975796,0,0.11145365238189697,1.0669920444488525,0.0060760356,-0.0016011423,1.0023555,0.099,0.0526468,1.0,0.10762550681829453,0.8597293,-0.014851874,0.998666,0.899,0.0526468,1.0,0.07810274511575699,-0.031411845,0.82188994,1.0002728,0.099,0.8526468,1.0,0.13398997485637665,-0.7787021,0.015618906,0.99805737,-0.70100003,0.0526468,1.0,0.08609556406736374,-0.040601745,-0.80602443,0.99726313,0.099,-0.7473532,1.0,0.15145444869995117
