step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.3517833352088928,0,0.04217546433210373,1.3621351718902588,0.0030909972,-0.004695976,1.0006441,0.019875,0.035287403,1.0,0.04336805269122124,0.59817094,-0.0018972837,1.0003678,0.619875,0.035287403,1.0,0.043056976050138474,-0.0047280053,0.5968922,1.0001171,0.019875,0.6352874,1.0,0.045601699501276016,-0.60031176,-0.0003366214,1.0003992,-0.58012503,0.035287403,1.0,0.040947943925857544,0.0012607488,-0.59772956,1.0000631,0.019875,-0.56471264,1.0,0.03790265694260597
53,-0.35435721278190613,0,0.04304897412657738,1.3621137142181396,0.003242155,-0.0049723345,1.0006661,0.02025,0.03595142,1.0,0.04432227835059166,0.59812856,-0.0020186233,1.0002768,0.62025005,0.03595142,1.0,0.04394497722387314,-0.0050437567,0.5967273,1.0001253,0.02025,0.63595146,1.0,0.0466725118458271,-0.60041183,-0.00032984413,1.0003932,-0.57975,0.03595142,1.0,0.041753996163606644,0.0013225663,-0.5976334,0.99998146,0.02025,-0.5640486,1.0,0.038551125675439835
54,-0.3569592833518982,0,0.043927185237407684,1.362168312072754,0.0033960214,-0.0052612615,1.0007201,0.020625,0.03661534,1.0,0.04528803378343582,0.5980927,-0.002148093,1.0002936,0.620625,0.03661534,1.0,0.04483744129538536,-0.0053728665,0.5965577,1.0001208,0.020625,0.63661534,1.0,0.047754786908626556,-0.6005198,-0.0003216087,1.0003694,-0.579375,0.03661534,1.0,0.04256260022521019,0.0013884779,-0.59753215,1.0000689,0.020625,-0.5633847,1.0,0.03919306397438049
55,-0.3595772087574005,0,0.04481038078665733,1.3622198104858398,0.0035507286,-0.0055546765,1.0006751,0.021,0.037279155,1.0,0.04625656455755234,0.59806097,-0.0022822511,1.0003092,0.62100005,0.037279155,1.0,0.04573184996843338,-0.00572301,0.5963806,1.0001874,0.021,0.63727915,1.0,0.048855364322662354,-0.6006388,-0.00031112877,1.0003821,-0.579,0.037279155,1.0,0.04337526485323906,0.0014555469,-0.59742916,1.000087,0.021,-0.5627209,1.0,0.03983285650610924
56,-0.3622153401374817,0,0.04569833353161812,1.362230896949768,0.0037075682,-0.0058603017,1.000649,0.021375,0.037942868,1.0,0.04723639413714409,0.59803236,-0.0024194303,1.000272,0.621375,0.037942868,1.0,0.04662691801786423,-0.0060867555,0.5961987,1.0002367,0.021375,0.6379429,1.0,0.04996784031391144,-0.60076445,-0.0002990998,1.000347,-0.578625,0.037942868,1.0,0.04418962448835373,0.0015235082,-0.59732485,1.0000136,0.021375,-0.56205714,1.0,0.04047089442610741
57,-0.3648861050605774,0,0.04659055545926094,1.3622630834579468,0.003866477,-0.0061784214,1.0006424,0.02175,0.038606476,1.0,0.04822779446840286,0.59800947,-0.0025615566,1.0002677,0.62175,0.038606476,1.0,0.04752358794212341,-0.00646617,0.5960112,1.0002894,0.02175,0.6386065,1.0,0.05109396204352379,-0.60089797,-0.0002851143,1.0002824,-0.57825005,0.038606476,1.0,0.045006267726421356,0.0015953395,-0.59721375,1.000096,0.02175,-0.56139356,1.0,0.041101157665252686
58,-0.3675733208656311,0,0.04748816788196564,1.3623387813568115,0.0040280097,-0.0065124366,1.0007032,0.022125,0.039269976,1.0,0.049234386533498764,0.5979935,-0.002709156,1.0003277,0.622125,0.039269976,1.0,0.048421960324048996,-0.0068556336,0.5958203,1.0002824,0.022125,0.63927,1.0,0.0522286631166935,-0.601046,-0.00026733542,1.0003043,-0.577875,0.039269976,1.0,0.045827798545360565,0.0016687574,-0.59709966,1.0001435,0.022125,-0.56073004,1.0,0.04172802343964577
59,-0.3702886998653412,0,0.04839097708463669,1.3624037504196167,0.0041911667,-0.0068567796,1.0007477,0.0225,0.039933365,1.0,0.05025027319788933,0.59798247,-0.0028602383,1.000377,0.6225,0.039933365,1.0,0.049320828169584274,-0.0072675534,0.59562165,1.0003474,0.0225,0.6399334,1.0,0.05338314548134804,-0.6011983,-0.00024842122,1.0002309,-0.57750005,0.039933365,1.0,0.04665016010403633,0.0017439672,-0.59698164,1.0001807,0.0225,-0.56006664,1.0,0.04235048219561577
60,-0.3729718327522278,0,0.04929477721452713,1.3623701333999634,0.00435466,-0.00720359,1.0006595,0.022875,0.040596645,1.0,0.051266953349113464,0.59797263,-0.0030120611,1.0002929,0.62287503,0.040596645,1.0,0.050218869000673294,-0.0076835104,0.59542155,1.000286,0.022875,0.6405967,1.0,0.054540783166885376,-0.6013675,-0.00022512977,1.000277,-0.577125,0.040596645,1.0,0.0474783219397068,0.001820618,-0.5968602,1.0001776,0.022875,-0.55940336,1.0,0.042968954890966415
61,-0.37572699785232544,0,0.050207071006298065,1.3624532222747803,0.0045213257,-0.0075730467,1.000739,0.02325,0.041259814,1.0,0.05230638012290001,0.59797436,-0.003170764,1.0003768,0.62325,0.041259814,1.0,0.05111825838685036,-0.008124939,0.59521264,1.0003223,0.02325,0.64125985,1.0,0.05572105571627617,-0.6015405,-0.0002008191,1.0002187,-0.57675004,0.041259814,1.0,0.04830734431743622,0.0018991863,-0.59673405,1.0001707,0.02325,-0.5587402,1.0,0.04358232393860817
62,-0.3784809410572052,0,0.05112183094024658,1.3624111413955688,0.0046890774,-0.007951187,1.0007787,0.023625,0.041922867,1.0,0.053353507071733475,0.5979761,-0.0033294326,1.0002903,0.62362504,0.041922867,1.0,0.052016571164131165,-0.008573764,0.5950011,1.0002662,0.023625,0.6419229,1.0,0.056907691061496735,-0.6017317,-0.00017176986,1.0002972,-0.576375,0.041922867,1.0,0.0491427481174469,0.0019805552,-0.59660125,1.0002196,0.023625,-0.55807716,1.0,0.04418863728642464
63,-0.3812386393547058,0,0.05204109475016594,1.3624038696289062,0.0048573264,-0.00833417,1.0007217,0.024,0.042585805,1.0,0.05440410599112511,0.5979858,-0.0034921018,1.0002575,0.624,0.042585805,1.0,0.052914828062057495,-0.009048496,0.59478045,1.0003058,0.024,0.6425858,1.0,0.05811755359172821,-0.60192895,-0.00014116119,1.0003042,-0.57600003,0.042585805,1.0,0.04997994750738144,0.0020641582,-0.59646297,1.0002732,0.024,-0.55741423,1.0,0.04478905349969864
64,-0.3840339481830597,0,0.052966099232435226,1.3624252080917358,0.0050269933,-0.0087322295,1.0007241,0.024375,0.043248624,1.0,0.05546962097287178,0.59800303,-0.0036582178,1.00027,0.62437505,0.043248624,1.0,0.05381270870566368,-0.009541498,0.5945536,1.0003597,0.024375,0.6432487,1.0,0.05934365838766098,-0.6021345,-0.00010841578,1.0002768,-0.575625,0.043248624,1.0,0.05081992223858833,0.0021495067,-0.59632033,1.0002943,0.024375,-0.5567514,1.0,0.04538459703326225
65,-0.3868444263935089,0,0.05389511585235596,1.3624780178070068,0.0051979525,-0.009144992,1.0007819,0.02475,0.04391132,1.0,0.05654967576265335,0.598028,-0.0038275342,1.0003315,0.62475,0.04391132,1.0,0.05470990762114525,-0.0100414315,0.59432435,1.000313,0.02475,0.64391136,1.0,0.060575682669878006,-0.60235023,-7.304798e-05,1.0002418,-0.57525,0.04391132,1.0,0.05166337266564369,0.002235794,-0.5961754,1.0002174,0.02475,-0.5560887,1.0,0.04597694054245949
66,-0.38968393206596375,0,0.05482851713895798,1.3624839782714844,0.0053690574,-0.00956007,1.0007066,0.025125,0.044573896,1.0,0.057630572468042374,0.59805655,-0.0039982265,1.0003321,0.62512505,0.044573896,1.0,0.05560633912682533,-0.010570848,0.5940849,1.0003864,0.025125,0.6445739,1.0,0.061834316700696945,-0.60258096,-3.355298e-05,1.0002791,-0.574875,0.044573896,1.0,0.052512120455503464,0.0023259947,-0.5960204,1.0002685,0.025125,-0.5554261,1.0,0.04655923321843147
67,-0.39251813292503357,0,0.05576612800359726,1.3624567985534668,0.005541577,-0.009995736,1.0007826,0.0255,0.04523635,1.0,0.058732736855745316,0.59808946,-0.004170252,1.0002913,0.6255,0.04523635,1.0,0.05650165304541588,-0.011104319,0.5938441,1.0003299,0.0255,0.6452364,1.0,0.06309635192155838,-0.6028192,8.0656e-06,1.000268,-0.5745,0.04523635,1.0,0.05336333438754082,0.002417845,-0.595861,1.0002805,0.0255,-0.5547637,1.0,0.047136567533016205
68,-0.395384281873703,0,0.05670817941427231,1.3624242544174194,0.00571467,-0.010439931,1.0008225,0.025875,0.045898676,1.0,0.05984274670481682,0.59812796,-0.0043437076,1.000248,0.625875,0.045898676,1.0,0.05739561468362808,-0.01165522,0.5935972,1.0002697,0.025875,0.6458987,1.0,0.06437421590089798,-0.60307276,5.4229844e-05,1.0003347,-0.57412505,0.045898676,1.0,0.05421987920999527,0.0025115518,-0.5956967,1.0002702,0.025875,-0.55410135,1.0,0.04770844802260399
69,-0.39827027916908264,0,0.05765474587678909,1.362472414970398,0.0058886185,-0.010895396,1.0008703,0.02625,0.046560876,1.0,0.060963645577430725,0.59817606,-0.004518976,1.0003229,0.62625,0.046560876,1.0,0.05828724429011345,-0.012227124,0.59334266,1.0002372,0.02625,0.6465609,1.0,0.06567135453224182,-0.6033294,0.00010133756,1.0002819,-0.57375,0.046560876,1.0,0.05507729947566986,0.0026074012,-0.59552664,1.0002548,0.02625,-0.55343914,1.0,0.04827416315674782
70,-0.4012048840522766,0,0.058606624603271484,1.362466812133789,0.0060630008,-0.011356709,1.0008411,0.026625,0.047222946,1.0,0.062089283019304276,0.5982276,-0.004694656,1.0003275,0.626625,0.047222946,1.0,0.059177324175834656,-0.012828384,0.5930776,1.0003082,0.026625,0.647223,1.0,0.06699543446302414,-0.60360265,0.0001538709,1.000335,-0.57337505,0.047222946,1.0,0.055940307676792145,0.0027067806,-0.5953477,1.000323,0.026625,-0.55277705,1.0,0.0488307885825634
71,-0.40413379669189453,0,0.0595611035823822,1.3624986410140991,0.0062385774,-0.01183484,1.0009048,0.027,0.04788488,1.0,0.06323211640119553,0.5982871,-0.0048710005,1.0003902,0.62700003,0.04788488,1.0,0.06006469205021858,-0.013430656,0.5928121,1.0002193,0.027,0.6478849,1.0,0.06832055002450943,-0.603886,0.00020977983,1.000386,-0.573,0.04788488,1.0,0.0568067692220211,0.00280829,-0.5951633,1.0003709,0.027,-0.55211514,1.0,0.04938136413693428
72,-0.4070788025856018,0,0.060521889477968216,1.362419605255127,0.0064142523,-0.012315197,1.0008343,0.027375,0.048546687,1.0,0.06437560170888901,0.5983473,-0.0050473483,1.0003023,0.627375,0.048546687,1.0,0.06095096096396446,-0.014070842,0.59253335,1.0003031,0.027375,0.6485467,1.0,0.06968030333518982,-0.6041743,0.00026738408,1.0003517,-0.57262504,0.048546687,1.0,0.05767470598220825,0.0029109826,-0.5949757,1.0003326,0.027375,-0.55145335,1.0,0.04992789030075073
73,-0.4100485146045685,0,0.06148655340075493,1.3623735904693604,0.0065909685,-0.012815819,1.0009077,0.02775,0.049208358,1.0,0.06554026901721954,0.5984155,-0.0052240076,1.0002666,0.62775004,0.049208358,1.0,0.06183420494198799,-0.014720139,0.5922514,1.0002983,0.02775,0.64920837,1.0,0.0710485428571701,-0.6044717,0.00032803218,1.0003029,-0.57225,0.049208358,1.0,0.058545831590890884,0.0030175364,-0.59477746,1.0004052,0.02775,-0.5507917,1.0,0.050463926047086716
74,-0.41305187344551086,0,0.062457334250211716,1.3623734712600708,0.006767958,-0.013324245,1.0009325,0.028125,0.049869895,1.0,0.06671200692653656,0.5984923,-0.005400999,1.0003012,0.628125,0.049869895,1.0,0.0627141073346138,-0.015396791,0.59196,1.0003619,0.028125,0.6498699,1.0,0.0724419429898262,-0.6047831,0.00039323303,1.0003283,-0.57187504,0.049869895,1.0,0.05942213162779808,0.0031249637,-0.5945767,1.0003726,0.028125,-0.5501301,1.0,0.05099646747112274
75,-0.41606253385543823,0,0.06343085318803787,1.3623607158660889,0.0069450764,-0.013837624,1.0008644,0.0285,0.05053129,1.0,0.0678875520825386,0.59857494,-0.0055781147,1.0003237,0.62850004,0.05053129,1.0,0.06359152495861053,-0.01608948,0.591663,1.0003941,0.0285,0.6505313,1.0,0.07385020703077316,-0.6051059,0.00046191917,1.0003859,-0.5715,0.05053129,1.0,0.06030295044183731,0.0032345552,-0.59436935,1.0003353,0.0285,-0.54946876,1.0,0.05152202025055885
76,-0.41912761330604553,0,0.06441013514995575,1.3623692989349365,0.0071228803,-0.014371516,1.0009367,0.028875,0.051192544,1.0,0.06908456981182098,0.59866524,-0.0057553877,1.0003822,0.628875,0.051192544,1.0,0.06446583569049835,-0.016801873,0.5913588,1.0004246,0.028875,0.65119255,1.0,0.07527706772089005,-0.60543513,0.00053257373,1.0003943,-0.57112503,0.051192544,1.0,0.06118636578321457,0.003347658,-0.59415096,1.0003961,0.028875,-0.5488075,1.0,0.0520368255674839
77,-0.4221647083759308,0,0.06539168208837509,1.3623570203781128,0.007300971,-0.014912773,1.0009491,0.02925,0.051853657,1.0,0.07028809934854507,0.5987612,-0.005932679,1.0004171,0.62925005,0.051853657,1.0,0.06533762067556381,-0.0175274,0.59104973,1.0003973,0.02925,0.6518537,1.0,0.07671637833118439,-0.6057689,0.0006045887,1.000319,-0.57075,0.051853657,1.0,0.06207168102264404,0.003462734,-0.59392583,1.0004447,0.02925,-0.54814637,1.0,0.05254464969038963
78,-0.4252583682537079,0,0.06637930124998093,1.362289309501648,0.007479259,-0.015459088,1.0008659,0.029625,0.052514628,1.0,0.07149552553892136,0.59886104,-0.006109871,1.0003803,0.629625,0.052514628,1.0,0.06620724499225616,-0.018284352,0.59072894,1.0004647,0.029625,0.65251464,1.0,0.07818564027547836,-0.6061178,0.00068129,1.0003693,-0.570375,0.052514628,1.0,0.06296329200267792,0.0035797886,-0.59369314,1.0004956,0.029625,-0.5474854,1.0,0.053044818341732025
79,-0.4283739924430847,0,0.06737183779478073,1.3622937202453613,0.0076584565,-0.01602278,1.0008591,0.03,0.05317545,1.0,0.07272054255008698,0.59897226,-0.0062866965,1.0004519,0.63,0.05317545,1.0,0.06707213819026947,-0.019059021,0.5904014,1.0005097,0.03,0.6531755,1.0,0.07967201620340347,-0.60647255,0.0007599768,1.0003717,-0.57000005,0.05317545,1.0,0.06385736912488937,0.003698685,-0.5934526,1.0005451,0.03,-0.5468246,1.0,0.05353714898228645
80,-0.4314943552017212,0,0.06836819648742676,1.3621788024902344,0.007838099,-0.016594976,1.0008007,0.030375,0.053836126,1.0,0.07395331561565399,0.59908384,-0.0064634737,1.0003612,0.630375,0.053836126,1.0,0.06793607026338577,-0.0198504,0.5900675,1.0005223,0.030375,0.65383613,1.0,0.08117451518774033,-0.60683733,0.0008421519,1.0004184,-0.569625,0.053836126,1.0,0.0647556409239769,0.0038192582,-0.59320384,1.0005944,0.030375,-0.5461639,1.0,0.054021432995796204
81,-0.43460649251937866,0,0.06936909258365631,1.3620953559875488,0.008018786,-0.017187702,1.0008472,0.03075,0.05449665,1.0,0.07520686089992523,0.5992049,-0.0066398066,1.0003221,0.63075,0.05449665,1.0,0.06879580765962601,-0.020653166,0.58972937,1.0004578,0.03075,0.65449667,1.0,0.08268795907497406,-0.6072038,0.0009249646,1.0003339,-0.56925005,0.05449665,1.0,0.06565456837415695,0.0039407113,-0.5929504,1.000569,0.03075,-0.5455034,1.0,0.05450029298663139
82,-0.43779832124710083,0,0.07037591189146042,1.3620129823684692,0.008199543,-0.017782893,1.0007572,0.031125,0.055157024,1.0,0.07646163552999496,0.5993338,-0.0068155946,1.0002916,0.63112503,0.055157024,1.0,0.06965178996324539,-0.021493925,0.5893768,1.0005282,0.031125,0.655157,1.0,0.08423816412687302,-0.607585,0.0010134239,1.0004172,-0.568875,0.055157024,1.0,0.06655950099229813,0.0040643015,-0.59268534,1.0006031,0.031125,-0.544843,1.0,0.05496847257018089
83,-0.4410063922405243,0,0.07139042019844055,1.3619012832641602,0.008380988,-0.018404564,1.0008357,0.0315,0.055817246,1.0,0.07774358242750168,0.59946877,-0.0069907648,1.0002267,0.6315,0.055817246,1.0,0.07050459831953049,-0.022352504,0.5890175,1.0005717,0.0315,0.6558173,1.0,0.0858057513833046,-0.60797167,0.0011040989,1.0004603,-0.56850004,0.055817246,1.0,0.06746665388345718,0.0041886885,-0.592416,1.000551,0.0315,-0.5441828,1.0,0.05543152615427971
84,-0.4442152678966522,0,0.07240577042102814,1.361790657043457,0.00856239,-0.019026084,1.0007437,0.031875,0.056477312,1.0,0.07902400940656662,0.59961164,-0.0071647977,1.0001707,0.63187504,0.056477312,1.0,0.07135316729545593,-0.023233123,0.5886498,1.0006206,0.031875,0.65647733,1.0,0.08739487081766129,-0.60836315,0.0011968107,1.0004529,-0.568125,0.056477312,1.0,0.06837577372789383,0.004316069,-0.59213156,1.0006127,0.031875,-0.5435227,1.0,0.05588103085756302
85,-0.44748446345329285,0,0.07342939078807831,1.3616759777069092,0.0087438505,-0.019675134,1.0008228,0.03225,0.05713722,1.0,0.08033277094364166,0.5997621,-0.0073374943,1.000116,0.63225,0.05713722,1.0,0.07219742238521576,-0.024134956,0.5882738,1.0006677,0.03225,0.6571373,1.0,0.08900496363639832,-0.60876375,0.00129353,1.0005168,-0.56775004,0.05713722,1.0,0.06928859651088715,0.0044448995,-0.5918401,1.0006379,0.03225,-0.5428628,1.0,0.05632324516773224
86,-0.4507382810115814,0,0.0744534581899643,1.3616116046905518,0.008925258,-0.020325571,1.0007503,0.032625,0.057796974,1.0,0.08164173364639282,0.5999239,-0.007508014,1.0001405,0.63262504,0.057796974,1.0,0.0730350986123085,-0.025053477,0.5878912,1.0006773,0.032625,0.657797,1.0,0.09063156694173813,-0.60916966,0.0013927747,1.0005631,-0.567375,0.057796974,1.0,0.07020358741283417,0.0045758574,-0.591538,1.000689,0.032625,-0.54220307,1.0,0.05675531551241875
87,-0.45402827858924866,0,0.07548536360263824,1.3614729642868042,0.009106471,-0.02099619,1.0007508,0.033,0.058456562,1.0,0.08297110348939896,0.60008895,-0.007677841,1.000067,0.633,0.058456562,1.0,0.07387084513902664,-0.025999362,0.58749753,1.0007324,0.033,0.65845656,1.0,0.09228567034006119,-0.60957676,0.0014926405,1.0004768,-0.56700003,0.058456562,1.0,0.07111886888742447,0.004708044,-0.59122926,1.0006906,0.033,-0.5415435,1.0,0.057180311530828476
88,-0.45731595158576965,0,0.0765194371342659,1.361405372619629,0.00928758,-0.021678591,1.0007222,0.033375,0.05911599,1.0,0.08431185781955719,0.6002668,-0.007845083,1.0001023,0.63337505,0.05911599,1.0,0.07469906657934189,-0.026955526,0.5870996,1.0006994,0.033375,0.659116,1.0,0.09395012259483337,-0.6099929,0.0015974109,1.0005093,-0.566625,0.05911599,1.0,0.07203765213489532,0.0048412695,-0.59091413,1.0006348,0.033375,-0.540884,1.0,0.05759851634502411
89,-0.46066445112228394,0,0.07756008952856064,1.361253023147583,0.009468485,-0.02238347,1.0007868,0.03375,0.059775252,1.0,0.08567535132169724,0.60044724,-0.008011738,1.0000246,0.63375,0.059775252,1.0,0.07552583515644073,-0.027935056,0.5866917,1.0006809,0.03375,0.65977526,1.0,0.09563848376274109,-0.6104135,0.0017048308,1.0005244,-0.56625,0.059775252,1.0,0.07295794039964676,0.0049766707,-0.5905831,1.0006855,0.03375,-0.5402248,1.0,0.058002863079309464
90,-0.46403083205223083,0,0.07860599458217621,1.3611401319503784,0.009649217,-0.023096655,1.0007786,0.034125,0.06043435,1.0,0.0870465338230133,0.6006385,-0.008175876,1.0000106,0.634125,0.06043435,1.0,0.07634597271680832,-0.028946323,0.5862698,1.0007422,0.034125,0.66043437,1.0,0.09735977649688721,-0.6108375,0.0018143067,1.0004886,-0.56587505,0.06043435,1.0,0.0738794356584549,0.0051130545,-0.5902423,1.0007325,0.034125,-0.5395657,1.0,0.05839821696281433
91,-0.46740102767944336,0,0.07965512573719025,1.3610352277755737,0.009829532,-0.023822663,1.0007482,0.0345,0.06109328,1.0,0.0884302482008934,0.6008383,-0.008337711,1.0000157,0.6345,0.06109328,1.0,0.07716070860624313,-0.029969284,0.58584255,1.0007269,0.0345,0.6610933,1.0,0.09909334778785706,-0.6112686,0.0019281157,1.0005406,-0.5655,0.06109328,1.0,0.07480353862047195,0.0052498174,-0.5898964,1.0006976,0.0345,-0.53890675,1.0,0.05878777056932449
92,-0.47083985805511475,0,0.08071263879537582,1.3609046936035156,0.010008923,-0.024571776,1.0008128,0.034875,0.06175204,1.0,0.08983753621578217,0.6010445,-0.00849769,0.9999921,0.634875,0.06175204,1.0,0.07797133177518845,-0.031023132,0.5854009,1.0007869,0.034875,0.66175205,1.0,0.10085973143577576,-0.61170226,0.0020436803,1.0005279,-0.56512505,0.06175204,1.0,0.07572848349809647,0.005387157,-0.58953726,1.000714,0.034875,-0.538248,1.0,0.05916612967848778
93,-0.4742610454559326,0,0.0817713513970375,1.3608332872390747,0.010187932,-0.025328558,1.0007969,0.03525,0.062410627,1.0,0.09125188738107681,0.60126185,-0.008653921,1.0000596,0.63525003,0.062410627,1.0,0.07877416908740997,-0.032090247,0.58495283,1.0007836,0.03525,0.6624107,1.0,0.10264034569263458,-0.6121386,0.0021610328,1.0004559,-0.56475,0.062410627,1.0,0.07665443420410156,0.0055245315,-0.5891684,1.0007232,0.03525,-0.5375894,1.0,0.0595359206199646
94,-0.47772252559661865,0,0.0828380286693573,1.3606762886047363,0.010365976,-0.02610221,1.0008076,0.035625,0.063069046,1.0,0.09268323332071304,0.6014815,-0.008809221,1.0000128,0.635625,0.063069046,1.0,0.07957553118467331,-0.03318287,0.5844922,1.0008152,0.035625,0.66306907,1.0,0.104448601603508,-0.61258155,0.0022829825,1.0004976,-0.56437504,0.063069046,1.0,0.07758260518312454,0.005661748,-0.5887944,1.0006487,0.035625,-0.536931,1.0,0.0599001906812191
95,-0.4812335669994354,0,0.08390890061855316,1.360602617263794,0.010542679,-0.026893718,1.0008591,0.036,0.06372728,1.0,0.09413277357816696,0.6017135,-0.008959345,1.0000914,0.63600004,0.06372728,1.0,0.08036742359399796,-0.034298494,0.58401996,1.0008636,0.036,0.6637273,1.0,0.10628208518028259,-0.61302596,0.0024059857,1.0004338,-0.564,0.06372728,1.0,0.07851135730743408,0.0057980837,-0.5884026,1.0006993,0.036,-0.53627276,1.0,0.06025087088346481
96,-0.48473402857780457,0,0.08498449623584747,1.3605023622512817,0.010718588,-0.027693983,1.0008461,0.036375,0.06438535,1.0,0.09559063613414764,0.6019512,-0.009106868,1.0001397,0.636375,0.06438535,1.0,0.08115494251251221,-0.035434343,0.5835373,1.0009077,0.036375,0.6643854,1.0,0.10813797265291214,-0.6134753,0.0025326507,1.0004219,-0.56362504,0.06438535,1.0,0.07944171130657196,0.005934143,-0.58800703,1.0006436,0.036375,-0.53561467,1.0,0.060597192496061325
