step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023917159996926785,0,0.011169062927365303,inf,0.009785833,-0.0009931898,0.9985408,0.0,0.0,1.0,0.009943749755620956,0.9092714,0.0048795333,0.9998067,0.9,0.0,1.0,0.010478876531124115,0.010164776,0.9061944,1.0010681,5.5109105e-17,0.9,1.0,0.011951329186558723,-0.89699006,-0.011450174,0.99969727,-0.9,1.1021821e-16,1.0,0.011843046173453331,-0.007546538,-0.9088401,0.99965453,-1.6532732e-16,-0.9,1.0,0.011628315784037113
53,-0.0023950363975018263,0,0.011777414008975029,inf,0.0103258025,-0.0010501271,0.9985202,0.0,0.0,1.0,0.01048402488231659,0.909779,0.005136103,0.99980253,0.9,0.0,1.0,0.011047537438571453,0.010728803,0.90652704,1.0010836,5.5109105e-17,0.9,1.0,0.012604921124875546,-0.8968407,-0.012089775,0.99969256,-0.9,1.1021821e-16,1.0,0.012499529868364334,-0.0079406025,-0.9093226,0.99964863,-1.6532732e-16,-0.9,1.0,0.012251053005456924
54,-0.0023984580766409636,0,0.012405211105942726,inf,0.0108832605,-0.0011091908,0.9984999,0.0,0.0,1.0,0.011042012833058834,0.91030276,0.005400439,0.99979836,0.9,0.0,1.0,0.011634118854999542,0.011311394,0.9068705,1.001099,5.5109105e-17,0.9,1.0,0.013280034065246582,-0.8966876,-0.012750139,0.99968785,-0.9,1.1021821e-16,1.0,0.013177068904042244,-0.008345991,-0.90982044,0.9996426,-1.6532732e-16,-0.9,1.0,0.012892818078398705
55,-0.0024019822012633085,0,0.013052585534751415,inf,0.011458275,-0.00117046,0.9984797,0.0,0.0,1.0,0.01161780022084713,0.9108428,0.005672646,0.9997941,0.9,0.0,1.0,0.012238775379955769,0.011912725,0.9072248,1.0011141,5.5109105e-17,0.9,1.0,0.013976838439702988,-0.8965308,-0.013431494,0.9996832,-0.9,1.1021821e-16,1.0,0.013875897973775864,-0.008762721,-0.9103336,0.99963677,-1.6532732e-16,-0.9,1.0,0.013553613796830177
56,-0.002405610168352723,0,0.013719653710722923,inf,0.012050995,-0.0012339363,0.9984598,0.0,0.0,1.0,0.012211520224809647,0.9113991,0.005952765,0.99978995,0.9,0.0,1.0,0.012861576862633228,0.012532917,0.90758985,1.0011293,5.5109105e-17,0.9,1.0,0.014695423655211926,-0.8963704,-0.014133986,0.99967855,-0.9,1.1021821e-16,1.0,0.014596117660403252,-0.009190862,-0.9108622,0.9996308,-1.6532732e-16,-0.9,1.0,0.014233632944524288
57,-0.002409343607723713,0,0.014406591653823853,inf,0.012661485,-0.0012996993,0.9984401,0.0,0.0,1.0,0.012823250144720078,0.9119719,0.006240897,0.9997857,0.9,0.0,1.0,0.013502677902579308,0.013172139,0.90796596,1.0011443,5.5109105e-17,0.9,1.0,0.015436045825481415,-0.8962064,-0.014857839,0.99967396,-0.9,1.1021821e-16,1.0,0.015337961725890636,-0.009630438,-0.9114065,0.9996249,-1.6532732e-16,-0.9,1.0,0.014933023601770401
58,-0.0024131822865456343,0,0.015113483183085918,inf,0.013289894,-0.0013677503,0.99842066,0.0,0.0,1.0,0.01345311664044857,0.91256136,0.006537084,0.99978155,0.9,0.0,1.0,0.014162255451083183,0.013830509,0.90835303,1.0011591,5.5109105e-17,0.9,1.0,0.016198763623833656,-0.89603883,-0.015603196,0.99966943,-0.9,1.1021821e-16,1.0,0.016101542860269547,-0.010081361,-0.9119665,0.99961895,-1.6532732e-16,-0.9,1.0,0.015651734545826912
59,-0.0024171285331249237,0,0.015840454027056694,inf,0.01393629,-0.001438169,0.9984014,0.0,0.0,1.0,0.01410120539367199,0.9131675,0.006841429,0.99977726,0.9,0.0,1.0,0.014840411953628063,0.014508209,0.9087512,1.0011739,5.5109105e-17,0.9,1.0,0.01698380894958973,-0.89586776,-0.016370129,0.9996649,-0.9,1.1021821e-16,1.0,0.016886934638023376,-0.010543649,-0.91254234,0.9996131,-1.6532732e-16,-0.9,1.0,0.016389911994338036
60,-0.002421183045953512,0,0.016587626188993454,inf,0.014600819,-0.0015109574,0.99838245,0.0,0.0,1.0,0.014767646789550781,0.91379046,0.007153972,0.9997731,0.9,0.0,1.0,0.0155373215675354,0.015205342,0.90916055,1.0011885,5.5109105e-17,0.9,1.0,0.017791323363780975,-0.89569336,-0.017158778,0.9996605,-0.9,1.1021821e-16,1.0,0.01769423298537731,-0.01101722,-0.91313416,0.99960715,-1.6532732e-16,-0.9,1.0,0.017147600650787354
61,-0.0024253472220152617,0,0.017355086281895638,inf,0.015283549,-0.0015861947,0.9983637,0.0,0.0,1.0,0.015452522784471512,0.9144303,0.007474817,0.9997688,0.9,0.0,1.0,0.0162530355155468,0.015922097,0.9095811,1.0012031,5.5109105e-17,0.9,1.0,0.01862146519124508,-0.89551544,-0.017969212,0.9996561,-0.9,1.1021821e-16,1.0,0.018523549661040306,-0.011502089,-0.913742,0.9996013,-1.6532732e-16,-0.9,1.0,0.017924854531884193
62,-0.0024296226911246777,0,0.018142951652407646,inf,0.015984626,-0.0016638832,0.9983452,0.0,0.0,1.0,0.016155963763594627,0.9150872,0.0078040045,0.99976456,0.9,0.0,1.0,0.01698772795498371,0.01665857,0.91001296,1.0012176,5.5109105e-17,0.9,1.0,0.019474351778626442,-0.8953343,-0.018801574,0.99965173,-0.9,1.1021821e-16,1.0,0.01937495730817318,-0.011998171,-0.91436607,0.9995954,-1.6532732e-16,-0.9,1.0,0.01872176118195057
63,-0.002434010850265622,0,0.018951358273625374,inf,0.01670412,-0.0017441022,0.9983269,0.0,0.0,1.0,0.01687805727124214,0.9157613,0.00814164,0.99976027,0.9,0.0,1.0,0.017741557210683823,0.017414955,0.9104562,1.0012319,5.5109105e-17,0.9,1.0,0.020350195467472076,-0.8951498,-0.01965593,0.9996474,-0.9,1.1021821e-16,1.0,0.020248550921678543,-0.012505482,-0.91500646,0.99958956,-1.6532732e-16,-0.9,1.0,0.019538424909114838
64,-0.002438512397930026,0,0.019780389964580536,inf,0.017442172,-0.0018268541,0.99830884,0.0,0.0,1.0,0.0176189336925745,0.91645265,0.008487763,0.999756,0.9,0.0,1.0,0.018514642491936684,0.018191347,0.9109108,1.0012461,5.5109105e-17,0.9,1.0,0.021249085664749146,-0.89496213,-0.020532424,0.99964315,-0.9,1.1021821e-16,1.0,0.021144447848200798,-0.013023938,-0.91566324,0.99958366,-1.6532732e-16,-0.9,1.0,0.0203748419880867
65,-0.002443130360916257,0,0.020630178973078728,inf,0.018198851,-0.0019122182,0.998291,0.0,0.0,1.0,0.018378667533397675,0.91716135,0.00884248,0.9997517,0.9,0.0,1.0,0.0193070899695158,0.018987935,0.91137695,1.0012603,5.5109105e-17,0.9,1.0,0.022171279415488243,-0.8947713,-0.021431118,0.9996389,-0.9,1.1021821e-16,1.0,0.022062694653868675,-0.013553552,-0.9163366,0.9995778,-1.6532732e-16,-0.9,1.0,0.021231159567832947
66,-0.002447864506393671,0,0.021500829607248306,inf,0.018974306,-0.0020001968,0.9982734,0.0,0.0,1.0,0.01915740966796875,0.9178876,0.009205832,0.9997474,0.9,0.0,1.0,0.02011912688612938,0.019804817,0.9118546,1.0012742,5.5109105e-17,0.9,1.0,0.023116813972592354,-0.8945773,-0.022352157,0.99963474,-0.9,1.1021821e-16,1.0,0.02300342358648777,-0.014094241,-0.9170266,0.9995719,-1.6532732e-16,-0.9,1.0,0.022107375785708427
67,-0.0024527173954993486,0,0.022392449900507927,inf,0.019768598,-0.0020908697,0.998256,0.0,0.0,1.0,0.019955215975642204,0.91863143,0.009577924,0.99974304,0.9,0.0,1.0,0.02095074951648712,0.02064218,0.91234404,1.0012882,5.5109105e-17,0.9,1.0,0.024085989221930504,-0.8943803,-0.023295606,0.99963063,-0.9,1.1021821e-16,1.0,0.023966699838638306,-0.014646016,-0.9177333,0.99956614,-1.6532732e-16,-0.9,1.0,0.0230035912245512
68,-0.0024576899595558643,0,0.02330515906214714,inf,0.020581879,-0.00218424,0.99823886,0.0,0.0,1.0,0.02077224664390087,0.919393,0.009958797,0.99973875,0.9,0.0,1.0,0.021802186965942383,0.021500124,0.9128451,1.001302,5.5109105e-17,0.9,1.0,0.025078818202018738,-0.89418024,-0.024261605,0.9996266,-0.9,1.1021821e-16,1.0,0.024952640756964684,-0.015208792,-0.918457,0.9995603,-1.6532732e-16,-0.9,1.0,0.02391989529132843
69,-0.002462784294039011,0,0.02423904836177826,inf,0.021414207,-0.0022803862,0.99822193,0.0,0.0,1.0,0.021608561277389526,0.92017233,0.0103485575,0.99973434,0.9,0.0,1.0,0.02267349138855934,0.022378832,0.913358,1.0013157,5.5109105e-17,0.9,1.0,0.02609558030962944,-0.8939772,-0.02525022,0.9996225,-0.9,1.1021821e-16,1.0,0.025961311534047127,-0.015782582,-0.91919756,0.9995545,-1.6532732e-16,-0.9,1.0,0.02485629729926586
70,-0.0024680020287632942,0,0.025194263085722923,inf,0.022265738,-0.0023793122,0.9982052,0.0,0.0,1.0,0.022464318200945854,0.92096967,0.010747246,0.99973005,0.9,0.0,1.0,0.023564890027046204,0.023278402,0.91388273,1.0013293,5.5109105e-17,0.9,1.0,0.027136359363794327,-0.89377135,-0.026261592,0.99961853,-0.9,1.1021821e-16,1.0,0.02699282392859459,-0.0163673,-0.9199553,0.9995487,-1.6532732e-16,-0.9,1.0,0.025812935084104538
71,-0.002473343862220645,0,0.026170898228883743,inf,0.023136532,-0.0024810974,0.99818873,0.0,0.0,1.0,0.02333957329392433,0.92178506,0.011154971,0.99972564,0.9,0.0,1.0,0.024476487189531326,0.024199022,0.9144194,1.0013429,5.5109105e-17,0.9,1.0,0.028201350942254066,-0.89356256,-0.027295785,0.9996146,-0.9,1.1021821e-16,1.0,0.028047259896993637,-0.016962957,-0.92073023,0.9995429,-1.6532732e-16,-0.9,1.0,0.026789819821715355
72,-0.002478811191394925,0,0.02716902270913124,inf,0.024026738,-0.0025857452,0.99817246,0.0,0.0,1.0,0.024234481155872345,0.9226185,0.011571765,0.9997212,0.9,0.0,1.0,0.025408295914530754,0.025140785,0.9149681,1.0013562,5.5109105e-17,0.9,1.0,0.02929065376520157,-0.893351,-0.02835294,0.9996107,-0.9,1.1021821e-16,1.0,0.02912472002208233,-0.017569477,-0.9215224,0.9995371,-1.6532732e-16,-0.9,1.0,0.027786949649453163
73,-0.0024844061117619276,0,0.028188738971948624,inf,0.024936417,-0.0026933348,0.9981564,0.0,0.0,1.0,0.025149108842015266,0.92347014,0.011997733,0.9997169,0.9,0.0,1.0,0.026360468938946724,0.026103878,0.91552883,1.0013696,5.5109105e-17,0.9,1.0,0.030404500663280487,-0.89313674,-0.029433118,0.99960685,-0.9,1.1021821e-16,1.0,0.030225271359086037,-0.018186873,-0.92233175,0.9995313,-1.6532732e-16,-0.9,1.0,0.028804343193769455
74,-0.0024901297874748707,0,0.029230128973722458,inf,0.025865719,-0.0028038702,0.99814063,0.0,0.0,1.0,0.026083603501319885,0.9243399,0.01243291,0.99971247,0.9,0.0,1.0,0.0273329708725214,0.027088396,0.91610175,1.0013827,5.5109105e-17,0.9,1.0,0.03154299035668373,-0.8929198,-0.030536462,0.9996031,-0.9,1.1021821e-16,1.0,0.03134903684258461,-0.018815069,-0.92315847,0.99952555,-1.6532732e-16,-0.9,1.0,0.029842043295502663
75,-0.002495984546840191,0,0.030293289572000504,inf,0.026814703,-0.0029174306,0.998125,0.0,0.0,1.0,0.027038034051656723,0.9252279,0.012877398,0.99970806,0.9,0.0,1.0,0.02832595631480217,0.028094526,0.91668695,1.0013958,5.5109105e-17,0.9,1.0,0.032706357538700104,-0.8927002,-0.03166303,0.9995993,-0.9,1.1021821e-16,1.0,0.032496076077222824,-0.019454075,-0.92400247,0.9995198,-1.6532732e-16,-0.9,1.0,0.0309000201523304
76,-0.0025019708555191755,0,0.031378258019685745,inf,0.027783519,-0.0030340196,0.99810964,0.0,0.0,1.0,0.02801254391670227,0.9261341,0.013331233,0.9997037,0.9,0.0,1.0,0.029339436441659927,0.029122366,0.91728437,1.0014088,5.5109105e-17,0.9,1.0,0.03389464691281319,-0.892478,-0.03281282,0.9995956,-0.9,1.1021821e-16,1.0,0.033666376024484634,-0.020103816,-0.9248638,0.99951404,-1.6532732e-16,-0.9,1.0,0.03197827562689781
77,-0.002508091274648905,0,0.03248513489961624,inf,0.028772231,-0.0031537176,0.9980945,0.0,0.0,1.0,0.029007209464907646,0.9270586,0.013794515,0.9996993,0.9,0.0,1.0,0.030373457819223404,0.030172087,0.91789424,1.0014217,5.5109105e-17,0.9,1.0,0.03510813042521477,-0.8922533,-0.0339859,0.9995919,-0.9,1.1021821e-16,1.0,0.034859996289014816,-0.020764304,-0.92574257,0.9995083,-1.6532732e-16,-0.9,1.0,0.03307686746120453
78,-0.002514346968382597,0,0.03361397609114647,inf,0.029780984,-0.0032765279,0.99807954,0.0,0.0,1.0,0.03002217225730419,0.9280014,0.014267283,0.9996949,0.9,0.0,1.0,0.03142814710736275,0.0312438,0.9185166,1.0014344,5.5109105e-17,0.9,1.0,0.03634690120816231,-0.8920261,-0.03518227,0.99958825,-0.9,1.1021821e-16,1.0,0.03607691824436188,-0.021435462,-0.9266387,0.9995026,-1.6532732e-16,-0.9,1.0,0.03419574722647667
79,-0.0025207404978573322,0,0.03476487472653389,inf,0.030809844,-0.0034025311,0.99806476,0.0,0.0,1.0,0.031057508662343025,0.9289626,0.014749634,0.9996905,0.9,0.0,1.0,0.03250354528427124,0.032337673,0.9191514,1.0014472,5.5109105e-17,0.9,1.0,0.037611134350299835,-0.8917965,-0.036401995,0.9995847,-0.9,1.1021821e-16,1.0,0.03731721267104149,-0.022117298,-0.92755234,0.99949694,-1.6532732e-16,-0.9,1.0,0.035334981977939606
80,-0.0025272725615650415,0,0.035937871783971786,inf,0.031858955,-0.0035317307,0.9980503,0.0,0.0,1.0,0.03211335465312004,0.92994213,0.015241608,0.99968606,0.9,0.0,1.0,0.033599670976400375,0.033453815,0.91979885,1.0014597,5.5109105e-17,0.9,1.0,0.0389009490609169,-0.89156455,-0.037645068,0.9995811,-0.9,1.1021821e-16,1.0,0.038580864667892456,-0.02280974,-0.9284834,0.9994912,-1.6532732e-16,-0.9,1.0,0.03649451956152916
81,-0.0025339466519653797,0,0.03713308647274971,inf,0.032928377,-0.0036642074,0.9980359,0.0,0.0,1.0,0.033189788460731506,0.93094015,0.015743306,0.99968165,0.9,0.0,1.0,0.03471667319536209,0.03459239,0.92045903,1.0014722,5.5109105e-17,0.9,1.0,0.040216587483882904,-0.8913302,-0.038911562,0.99957764,-0.9,1.1021821e-16,1.0,0.03986794874072075,-0.023512797,-0.92943203,0.99948555,-1.6532732e-16,-0.9,1.0,0.037674423307180405
82,-0.002540761372074485,0,0.03835050389170647,inf,0.034018103,-0.0037999623,0.99802184,0.0,0.0,1.0,0.03428678959608078,0.9319566,0.01625476,0.99967724,0.9,0.0,1.0,0.0358545184135437,0.035753503,0.9211319,1.0014846,5.5109105e-17,0.9,1.0,0.041558098047971725,-0.8910936,-0.040201463,0.9995741,-0.9,1.1021821e-16,1.0,0.041178420186042786,-0.024226394,-0.9303982,0.9994799,-1.6532732e-16,-0.9,1.0,0.03887470066547394
83,-0.0025477211456745863,0,0.03959023207426071,inf,0.035128187,-0.003939075,0.998008,0.0,0.0,1.0,0.03540443256497383,0.93299156,0.01677608,0.99967283,0.9,0.0,1.0,0.03701335936784744,0.036937334,0.92181766,1.0014969,5.5109105e-17,0.9,1.0,0.04292573407292366,-0.8908548,-0.041514844,0.9995707,-0.9,1.1021821e-16,1.0,0.04251236468553543,-0.02495038,-0.931382,0.9994743,-1.6532732e-16,-0.9,1.0,0.0400952510535717
84,-0.0025548269040882587,0,0.04085227847099304,inf,0.03625863,-0.0040815477,0.99799436,0.0,0.0,1.0,0.03654271364212036,0.9340451,0.017307295,0.9996684,0.9,0.0,1.0,0.03819321095943451,0.038143978,0.92251635,1.0015091,5.5109105e-17,0.9,1.0,0.044319603592157364,-0.89061373,-0.0428517,0.99956733,-0.9,1.1021821e-16,1.0,0.04386977478861809,-0.025684673,-0.9323834,0.9994686,-1.6532732e-16,-0.9,1.0,0.04133608564734459
85,-0.002562081441283226,0,0.042136725038290024,inf,0.037409477,-0.0042274594,0.99798095,0.0,0.0,1.0,0.03770168125629425,0.9351171,0.017848507,0.999664,0.9,0.0,1.0,0.039394114166498184,0.039373614,0.923228,1.0015212,5.5109105e-17,0.9,1.0,0.04573989287018776,-0.8903706,-0.044212103,0.999564,-0.9,1.1021821e-16,1.0,0.04525068774819374,-0.026429288,-0.93340254,0.9994631,-1.6532732e-16,-0.9,1.0,0.04259726032614708
86,-0.002569485455751419,0,0.04344363138079643,inf,0.038580727,-0.004376812,0.9979677,0.0,0.0,1.0,0.038881346583366394,0.93620783,0.018399756,0.9996596,0.9,0.0,1.0,0.040616199374198914,0.040626332,0.9239528,1.0015332,5.5109105e-17,0.9,1.0,0.04718673601746559,-0.8901254,-0.045596033,0.9995607,-0.9,1.1021821e-16,1.0,0.04665510356426239,-0.027184142,-0.9344394,0.9994575,-1.6532732e-16,-0.9,1.0,0.04387877881526947
87,-0.0025770419742912054,0,0.04477304592728615,inf,0.039772436,-0.0045296852,0.9979548,0.0,0.0,1.0,0.04008176177740097,0.93731713,0.01896114,0.9996551,0.9,0.0,1.0,0.0418594554066658,0.04190231,0.9246907,1.0015451,5.5109105e-17,0.9,1.0,0.048660289496183395,-0.8898781,-0.047003575,0.9995575,-0.9,1.1021821e-16,1.0,0.048083096742630005,-0.027949201,-0.93549407,0.99945194,-1.6532732e-16,-0.9,1.0,0.04518061876296997
88,-0.002584751695394516,0,0.04612500220537186,inf,0.04098459,-0.0046860804,0.99794203,0.0,0.0,1.0,0.04130291938781738,0.9384452,0.019532701,0.9996507,0.9,0.0,1.0,0.04312405735254288,0.043201648,0.92544186,1.0015569,5.5109105e-17,0.9,1.0,0.05016069859266281,-0.8896289,-0.0484347,0.9995543,-0.9,1.1021821e-16,1.0,0.049534618854522705,-0.028724337,-0.9365665,0.99944633,-1.6532732e-16,-0.9,1.0,0.04650271683931351
89,-0.0025926183443516493,0,0.04749957472085953,inf,0.04221725,-0.004846078,0.99792945,0.0,0.0,1.0,0.0425448901951313,0.9395919,0.020114532,0.99964625,0.9,0.0,1.0,0.044409893453121185,0.044524517,0.92620635,1.0015687,5.5109105e-17,0.9,1.0,0.05168817564845085,-0.8893777,-0.049889497,0.9995511,-0.9,1.1021821e-16,1.0,0.05100976303219795,-0.029509518,-0.93765676,0.99944085,-1.6532732e-16,-0.9,1.0,0.04784514382481575
90,-0.0026006423868238926,0,0.04889678582549095,inf,0.043470405,-0.0050096787,0.9979171,0.0,0.0,1.0,0.04380766302347183,0.9407574,0.020706678,0.99964184,0.9,0.0,1.0,0.04571719467639923,0.04587101,0.92698425,1.0015802,5.5109105e-17,0.9,1.0,0.053242817521095276,-0.8891247,-0.05136794,0.99954796,-0.9,1.1021821e-16,1.0,0.05250848829746246,-0.03030461,-0.93876487,0.9994353,-1.6532732e-16,-0.9,1.0,0.04920777678489685
91,-0.002608827082440257,0,0.05031672120094299,inf,0.04474411,-0.0051769633,0.997905,0.0,0.0,1.0,0.04509129747748375,0.9419417,0.021309232,0.99963737,0.9,0.0,1.0,0.04704594984650612,0.0472413,0.92777556,1.0015918,5.5109105e-17,0.9,1.0,0.05482478812336922,-0.8888698,-0.052870106,0.9995449,-0.9,1.1021821e-16,1.0,0.054030872881412506,-0.031109584,-0.9398909,0.9994298,-1.6532732e-16,-0.9,1.0,0.050590697675943375
92,-0.002617173595353961,0,0.05175939202308655,inf,0.046038363,-0.0053479327,0.9978931,0.0,0.0,1.0,0.04639580100774765,0.94314474,0.021922238,0.99963295,0.9,0.0,1.0,0.04839617758989334,0.048635487,0.92858046,1.0016031,5.5109105e-17,0.9,1.0,0.05643425136804581,-0.88861316,-0.054395977,0.9995418,-0.9,1.1021821e-16,1.0,0.05557690188288689,-0.031924307,-0.9410349,0.99942434,-1.6532732e-16,-0.9,1.0,0.05199383571743965
93,-0.0026256851851940155,0,0.05322490260004997,inf,0.04735321,-0.005522667,0.9978814,0.0,0.0,1.0,0.047721222043037415,0.9443667,0.022545792,0.9996285,0.9,0.0,1.0,0.049768026918172836,0.050053746,0.9293991,1.0016146,5.5109105e-17,0.9,1.0,0.058071430772542953,-0.8883548,-0.055945635,0.99953884,-0.9,1.1021821e-16,1.0,0.05714663118124008,-0.032748748,-0.9421969,0.99941885,-1.6532732e-16,-0.9,1.0,0.05341721698641777
94,-0.002634362317621708,0,0.05471323803067207,inf,0.04868865,-0.005701168,0.99786997,0.0,0.0,1.0,0.049067556858062744,0.94560754,0.023179935,0.999624,0.9,0.0,1.0,0.0511615164577961,0.05149616,0.93023133,1.0016258,5.5109105e-17,0.9,1.0,0.05973635986447334,-0.8880947,-0.057519052,0.9995359,-0.9,1.1021821e-16,1.0,0.05874003469944,-0.033582773,-0.94337684,0.99941343,-1.6532732e-16,-0.9,1.0,0.05486072227358818
95,-0.0026432082522660494,0,0.05622447654604912,inf,0.050044745,-0.005883517,0.99785876,0.0,0.0,1.0,0.05043488368391991,0.9468673,0.02382477,0.9996196,0.9,0.0,1.0,0.0525766983628273,0.05296276,0.9310774,1.001637,5.5109105e-17,0.9,1.0,0.061429157853126526,-0.88783306,-0.05911631,0.999533,-0.9,1.1021821e-16,1.0,0.060357190668582916,-0.03442635,-0.94457483,0.99940795,-1.6532732e-16,-0.9,1.0,0.05632443726062775
96,-0.0026522232219576836,0,0.05775861069560051,inf,0.051421456,-0.0060697114,0.9978477,0.0,0.0,1.0,0.05182316154241562,0.948146,0.024480324,0.99961513,0.9,0.0,1.0,0.054013632237911224,0.05445362,0.93193734,1.0016481,5.5109105e-17,0.9,1.0,0.06314988434314728,-0.88756984,-0.060737383,0.9995301,-0.9,1.1021821e-16,1.0,0.06199805065989494,-0.035279352,-0.94579095,0.9994025,-1.6532732e-16,-0.9,1.0,0.05780832841992378
97,-0.002661410253494978,0,0.059315718710422516,inf,0.052818876,-0.0062598367,0.9978369,0.0,0.0,1.0,0.05323249101638794,0.9494437,0.02514671,0.9996107,0.9,0.0,1.0,0.05547242984175682,0.055968773,0.9328112,1.001659,5.5109105e-17,0.9,1.0,0.06489863246679306,-0.8873051,-0.062382355,0.9995273,-0.9,1.1021821e-16,1.0,0.06366272270679474,-0.03614174,-0.94702506,0.9993971,-1.6532732e-16,-0.9,1.0,0.059312283992767334
98,-0.0026707707438617945,0,0.06089580059051514,inf,0.054236956,-0.0064538885,0.9978262,0.0,0.0,1.0,0.054662834852933884,0.9507604,0.025823954,0.99960625,0.9,0.0,1.0,0.05695309117436409,0.057508286,0.9336991,1.00167,5.5109105e-17,0.9,1.0,0.06667549163103104,-0.8870388,-0.064051196,0.9995245,-0.9,1.1021821e-16,1.0,0.06535115092992783,-0.037013385,-0.9482774,0.99939173,-1.6532732e-16,-0.9,1.0,0.06083643436431885
99,-0.002680307487025857,0,0.06249891594052315,inf,0.055675786,-0.006651952,0.99781585,0.0,0.0,1.0,0.056114278733730316,0.9520962,0.026512168,0.99960184,0.9,0.0,1.0,0.058455731719732285,0.059072196,0.934601,1.0016809,5.5109105e-17,0.9,1.0,0.06848051398992538,-0.88677126,-0.065743975,0.99952173,-0.9,1.1021821e-16,1.0,0.06706338375806808,-0.03789425,-0.9495479,0.9993863,-1.6532732e-16,-0.9,1.0,0.062380656599998474
100,-0.0026900211814790964,0,0.06412506103515625,inf,0.05713533,-0.006854025,0.9978056,0.0,0.0,1.0,0.05758679658174515,0.9534511,0.027211377,0.9995974,0.9,0.0,1.0,0.0599803552031517,0.060660575,0.9355171,1.0016916,5.5109105e-17,0.9,1.0,0.07031380385160446,-0.8865024,-0.06746067,0.99951905,-0.9,1.1021821e-16,1.0,0.06879940629005432,-0.038784213,-0.95083654,0.99938095,-1.6532732e-16,-0.9,1.0,0.06394493579864502
101,-0.0026999153196811676,0,0.06577430665493011,inf,0.058615662,-0.007060191,0.9977955,0.0,0.0,1.0,0.059080470353364944,0.9548251,0.027921693,0.99959296,0.9,0.0,1.0,0.0615270771086216,0.062273454,0.9364474,1.0017022,5.5109105e-17,0.9,1.0,0.07217543572187424,-0.8862323,-0.06920135,0.99951637,-0.9,1.1021821e-16,1.0,0.07055926322937012,-0.039683226,-0.95214343,0.9993756,-1.6532732e-16,-0.9,1.0,0.06552929431200027
102,-0.0027099906001240015,0,0.06744666397571564,inf,0.060116757,-0.0072704484,0.9977857,0.0,0.0,1.0,0.06059527024626732,0.9562183,0.028643144,0.99958843,0.9,0.0,1.0,0.06309595704078674,0.06391091,0.93739194,1.0017127,5.5109105e-17,0.9,1.0,0.07406548410654068,-0.8859611,-0.070966005,0.99951375,-0.9,1.1021821e-16,1.0,0.07234293222427368,-0.040591173,-0.95346856,0.9993703,-1.6532732e-16,-0.9,1.0,0.06713367253541946
103,-0.0027202502824366093,0,0.0691421777009964,inf,0.06163868,-0.0074848803,0.9977761,0.0,0.0,1.0,0.062131281942129135,0.95763063,0.029375842,0.999584,0.9,0.0,1.0,0.06468698382377625,0.06557296,0.9383509,1.0017233,5.5109105e-17,0.9,1.0,0.07598406076431274,-0.8856888,-0.07275468,0.9995112,-0.9,1.1021821e-16,1.0,0.07415047287940979,-0.041508008,-0.954812,0.999365,-1.6532732e-16,-0.9,1.0,0.06875809282064438
104,-0.0027306952979415655,0,0.07086087018251419,inf,0.06318141,-0.007703485,0.9977666,0.0,0.0,1.0,0.0636884793639183,0.9590622,0.030119808,0.9995795,0.9,0.0,1.0,0.06630028784275055,0.067259684,0.93932426,1.0017337,5.5109105e-17,0.9,1.0,0.07793118804693222,-0.88541543,-0.07456737,0.9995086,-0.9,1.1021821e-16,1.0,0.07598186284303665,-0.04243361,-0.9561738,0.99935967,-1.6532732e-16,-0.9,1.0,0.07040254026651382
105,-0.0027413289062678814,0,0.0726027861237526,inf,0.06474502,-0.007926346,0.9977574,0.0,0.0,1.0,0.0652669370174408,0.96051306,0.030875161,0.9995751,0.9,0.0,1.0,0.06793592125177383,0.06897111,0.94031215,1.0017439,5.5109105e-17,0.9,1.0,0.07990699261426926,-0.8851412,-0.07640414,0.9995061,-0.9,1.1021821e-16,1.0,0.07783713936805725,-0.04336793,-0.95755386,0.99935436,-1.6532732e-16,-0.9,1.0,0.07206694036722183
