step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.2859288156032562,0,0.4400099813938141,1.4183297157287598,-0.00031449986,-0.0062596523,1.0005902,0.0675,0.03595142,1.0,0.0798807218670845,0.30411583,0.0064897113,1.0002111,0.6675,-0.5640486,1.0,0.6764333248138428,0.6139049,-0.010941884,1.0001465,0.6675,0.6359514,1.0,0.6491096615791321,0.894792,-0.0030235618,0.9998406,1.2675,-0.26404858,1.0,0.4550223648548126,1.1889235,0.005563443,1.0005208,1.2675,0.33595142,1.0,0.33960384130477905
54,-0.2879636883735657,0,0.4409499764442444,1.4188205003738403,-0.00032937396,-0.0065857577,1.0006155,0.06875,0.03661534,1.0,0.0814780592918396,0.30433875,0.0068029263,1.000213,0.66875,-0.56338465,1.0,0.6766901016235352,0.6146806,-0.011530492,1.0001423,0.66875,0.63661534,1.0,0.6503972411155701,0.8945209,-0.0031804969,0.9998541,1.26875,-0.26338467,1.0,0.45579999685287476,1.1883255,0.0058689765,1.0005394,1.26875,0.33661532,1.0,0.3403843939304352
55,-0.2900158762931824,0,0.44189730286598206,1.4193229675292969,-0.00034467637,-0.0069214157,1.0006385,0.07,0.037279155,1.0,0.08308111131191254,0.30456984,0.0071237236,1.0002228,0.67,-0.56272084,1.0,0.6769505739212036,0.6154808,-0.012136008,1.000133,0.67,0.63727915,1.0,0.6516996026039124,0.8942425,-0.003341343,0.99985075,1.27,-0.26272085,1.0,0.45658668875694275,1.1877099,0.00618425,1.0005537,1.27,0.33727914,1.0,0.34116825461387634
56,-0.2920854091644287,0,0.4428521990776062,1.41984224319458,-0.0003604302,-0.007267295,1.0006682,0.07125,0.037942868,1.0,0.08469036966562271,0.30480915,0.00745184,1.0002387,0.67125,-0.56205714,1.0,0.6772144436836243,0.6163072,-0.01275957,1.0001296,0.67125,0.63794285,1.0,0.6530178785324097,0.89395565,-0.0035069122,0.99986225,1.27125,-0.26205713,1.0,0.45738306641578674,1.1870759,0.0065097716,1.0005704,1.27125,0.33794287,1.0,0.34195542335510254
57,-0.2941715121269226,0,0.4438146948814392,1.4203709363937378,-0.00037669975,-0.0076231365,1.0006989,0.0725,0.038606476,1.0,0.08630573004484177,0.30505598,0.0077864802,1.0002433,0.6725,-0.5613935,1.0,0.6774813532829285,0.61715895,-0.0134004075,1.000125,0.6725,0.6386065,1.0,0.6543513536453247,0.89366096,-0.0036766622,0.9998707,1.2725,-0.26139352,1.0,0.45818886160850525,1.1864243,0.0068450253,1.00058,1.2725,0.33860648,1.0,0.3427463173866272
58,-0.29627469182014465,0,0.4447847306728363,1.4209133386611938,-0.00039346443,-0.007988698,1.000724,0.07375,0.039269976,1.0,0.08792701363563538,0.30531156,0.008128416,1.00026,0.67375,-0.56073004,1.0,0.6777513027191162,0.61803657,-0.014058937,1.0001231,0.67375,0.63926995,1.0,0.655700147151947,0.8933584,-0.0038505548,0.9998809,1.27375,-0.26073003,1.0,0.45900413393974304,1.1857547,0.0071904473,1.0005875,1.27375,0.33926997,1.0,0.34354087710380554
59,-0.29839375615119934,0,0.44576215744018555,1.4214779138565063,-0.000410819,-0.008364381,1.0007489,0.075,0.039933365,1.0,0.08955459296703339,0.30557486,0.008476512,1.0002626,0.675,-0.56006664,1.0,0.6780238151550293,0.61893994,-0.014734964,1.0001225,0.675,0.63993335,1.0,0.6570641994476318,0.8930477,-0.0040286407,0.99989855,1.275,-0.26006663,1.0,0.45982933044433594,1.185066,0.00754675,1.0006038,1.275,0.33993337,1.0,0.3443390130996704
60,-0.3005291819572449,0,0.4467470049858093,1.4220538139343262,-0.00042877483,-0.00875037,1.0007768,0.07625,0.040596645,1.0,0.09118862450122833,0.3058469,0.008831303,1.0002689,0.67625,-0.55940336,1.0,0.6782987117767334,0.61986715,-0.015427218,1.0001106,0.67625,0.6405966,1.0,0.6584423780441284,0.89272964,-0.004210528,0.99990726,1.27625,-0.25940335,1.0,0.46066394448280334,1.1843594,0.007913097,1.0006156,1.27625,0.34059665,1.0,0.3451414406299591
61,-0.3026813268661499,0,0.44773951172828674,1.4226466417312622,-0.0004472392,-0.0091464855,1.0008036,0.0775,0.041259814,1.0,0.09282893687486649,0.30612758,0.00919253,1.0002744,0.6775,-0.5587402,1.0,0.6785758137702942,0.6208211,-0.01613759,1.0001063,0.6775,0.6412598,1.0,0.6598362326622009,0.8924036,-0.004396455,0.9999206,1.2775,-0.2587402,1.0,0.4615083932876587,1.1836345,0.008289938,1.0006295,1.2775,0.3412598,1.0,0.34594807028770447
62,-0.3048500120639801,0,0.4487394690513611,1.423258900642395,-0.00046622273,-0.009552926,1.0008326,0.07875,0.041922867,1.0,0.09447570890188217,0.30641732,0.009560267,1.0002856,0.67875,-0.55807716,1.0,0.6788548827171326,0.62180114,-0.016865522,1.0001041,0.67875,0.6419229,1.0,0.6612453460693359,0.89207,-0.004586287,0.99993294,1.27875,-0.25807714,1.0,0.4623624086380005,1.1828908,0.008677595,1.0006487,1.27875,0.34192288,1.0,0.34675902128219604
63,-0.3070340156555176,0,0.44974690675735474,1.4238803386688232,-0.00048562716,-0.009969331,1.0008566,0.08,0.042585805,1.0,0.09612862020730972,0.3067154,0.009933848,1.0002869,0.68,-0.5574142,1.0,0.6791356801986694,0.6228062,-0.017610306,1.0000961,0.68,0.6425858,1.0,0.6626688838005066,0.89172894,-0.0047798445,0.99994004,1.28,-0.2574142,1.0,0.46322619915008545,1.1821294,0.009075312,1.0006603,1.28,0.3425858,1.0,0.34757494926452637
64,-0.3092338442802429,0,0.4507618844509125,1.4245213270187378,-0.00050545816,-0.010395825,1.0008779,0.08125,0.043248624,1.0,0.09778779000043869,0.30702215,0.010313372,1.0002813,0.68125,-0.5567514,1.0,0.67941814661026,0.6238377,-0.018372875,1.000091,0.68125,0.6432486,1.0,0.6641077995300293,0.89137983,-0.0049772523,0.9999547,1.28125,-0.2567514,1.0,0.4641001522541046,1.1813492,0.0094838645,1.0006772,1.28125,0.34324864,1.0,0.3483956754207611
65,-0.31145089864730835,0,0.45178475975990295,1.4251734018325806,-0.00052583544,-0.010833138,1.0009098,0.0825,0.04391132,1.0,0.099453866481781,0.30733865,0.010699437,1.0002875,0.6825,-0.5560887,1.0,0.67970210313797,0.6248955,-0.019152962,1.000087,0.6825,0.6439113,1.0,0.6655617356300354,0.891023,-0.005178242,0.9999683,1.2825,-0.25608867,1.0,0.4649842381477356,1.1805509,0.009902626,1.0006887,1.2825,0.34391132,1.0,0.3492218554019928
66,-0.3136838972568512,0,0.45281514525413513,1.4258445501327515,-0.0005467117,-0.011280321,1.0009367,0.08375,0.044573896,1.0,0.10112618654966354,0.30766466,0.011091595,1.0002981,0.68375,-0.5554261,1.0,0.6799871921539307,0.62597954,-0.019950543,1.0000834,0.68375,0.64457387,1.0,0.6670308113098145,0.89065856,-0.005382789,0.99997985,1.28375,-0.2554261,1.0,0.46587830781936646,1.1797339,0.010332367,1.0007048,1.28375,0.3445739,1.0,0.35005322098731995
67,-0.31593218445777893,0,0.453853040933609,1.4265296459197998,-0.00056801346,-0.011737305,1.0009588,0.085,0.04523635,1.0,0.10280467569828033,0.30799943,0.011489271,1.000299,0.685,-0.5547637,1.0,0.6802734136581421,0.6270889,-0.020765133,1.0000749,0.685,0.6452364,1.0,0.6685145497322083,0.89028686,-0.0055906884,0.99998355,1.285,-0.25476366,1.0,0.46678218245506287,1.1788986,0.010772737,1.0007193,1.285,0.34523636,1.0,0.35089021921157837
68,-0.3181968629360199,0,0.4548988938331604,1.4272273778915405,-0.00058975193,-0.012204336,1.0009803,0.08625,0.045898676,1.0,0.1044895350933075,0.3083439,0.011892897,1.0003029,0.68625,-0.55410135,1.0,0.6805605292320251,0.6282264,-0.02159844,1.0000775,0.68625,0.6458987,1.0,0.6700143218040466,0.8899068,-0.0058022556,1.0000026,1.28625,-0.25410134,1.0,0.4676968455314636,1.1780453,0.011223579,1.0007302,1.28625,0.3458987,1.0,0.35173317790031433
69,-0.32047855854034424,0,0.4559524655342102,1.4279423952102661,-0.0006120378,-0.012682172,1.0010122,0.0875,0.046560876,1.0,0.10618142038583755,0.30869782,0.012302232,1.0003057,0.6875,-0.55343914,1.0,0.6808483600616455,0.62938964,-0.022448836,1.0000762,0.6875,0.64656085,1.0,0.671528697013855,0.88951945,-0.0060170046,1.0000169,1.2875,-0.25343913,1.0,0.4686216413974762,1.1771733,0.011685315,1.0007432,1.2875,0.34656087,1.0,0.3525821566581726
70,-0.32277512550354004,0,0.4570135474205017,1.4286762475967407,-0.0006348373,-0.013170139,1.0010436,0.08875,0.047222946,1.0,0.10787984728813171,0.30906132,0.012717154,1.0003082,0.68874997,-0.55277705,1.0,0.6811367273330688,0.6305779,-0.0233158,1.0000657,0.68874997,0.64722294,1.0,0.6730573177337646,0.88912493,-0.0062348098,1.0000201,1.28875,-0.25277704,1.0,0.4695565104484558,1.1762823,0.012158216,1.0007608,1.28875,0.34722295,1.0,0.3534373641014099
71,-0.32508793473243713,0,0.45808249711990356,1.429425597190857,-0.000658059,-0.013667787,1.0010681,0.09,0.04788488,1.0,0.10958447307348251,0.30943456,0.013137652,1.0003129,0.69,-0.55211514,1.0,0.6814255714416504,0.6317935,-0.024200752,1.0000603,0.69,0.6478849,1.0,0.6746014356613159,0.88872224,-0.006455989,1.0000329,1.29,-0.25211513,1.0,0.470502108335495,1.1753728,0.012642072,1.0007786,1.29,0.3478849,1.0,0.3542989194393158
72,-0.32741662859916687,0,0.45915937423706055,1.4301866292953491,-0.00068171154,-0.014175306,1.0010891,0.09125,0.048546687,1.0,0.1112954393029213,0.30981734,0.013563489,1.000313,0.69125,-0.5514533,1.0,0.6817147135734558,0.63303626,-0.025103623,1.000059,0.69125,0.6485467,1.0,0.6761609315872192,0.88831186,-0.00668042,1.000049,1.29125,-0.2514533,1.0,0.4714582860469818,1.1744456,0.013136508,1.0007914,1.29125,0.34854668,1.0,0.3551673889160156
73,-0.32976073026657104,0,0.46024394035339355,1.430963158607483,-0.0007057363,-0.014693325,1.0011158,0.0925,0.049208358,1.0,0.11301318556070328,0.31021023,0.013994884,1.0003179,0.6925,-0.5507916,1.0,0.682003915309906,0.6343044,-0.02602329,1.0000515,0.6925,0.64920837,1.0,0.6777347922325134,0.88789415,-0.006907845,1.0000591,1.2925,-0.25079164,1.0,0.47242480516433716,1.1734998,0.013641872,1.0008041,1.2925,0.34920835,1.0,0.35604292154312134
74,-0.3321208953857422,0,0.4613364636898041,1.4317626953125,-0.00073011656,-0.015221367,1.0011401,0.09375,0.049869895,1.0,0.1147373765707016,0.31061244,0.01443127,1.0003104,0.69375,-0.5501301,1.0,0.6822932958602905,0.6355993,-0.026960537,1.0000466,0.69375,0.6498699,1.0,0.6793239116668701,0.88746834,-0.00713852,1.0000771,1.29375,-0.25013012,1.0,0.4734022915363312,1.1725346,0.014158797,1.0008266,1.29375,0.3498699,1.0,0.3569255471229553
75,-0.33449608087539673,0,0.4624366760253906,1.4325751066207886,-0.0007547827,-0.0157595,1.0011647,0.095,0.05053129,1.0,0.11646803468465805,0.3110255,0.014873365,1.0003157,0.695,-0.5494687,1.0,0.6825821995735168,0.6369198,-0.02791456,1.0000368,0.695,0.6505313,1.0,0.6809273958206177,0.8870354,-0.0073721525,1.0000836,1.295,-0.24946871,1.0,0.474389910697937,1.1715512,0.014686474,1.0008456,1.295,0.35053128,1.0,0.3578156530857086
76,-0.3368864059448242,0,0.4635447561740875,1.4334008693695068,-0.00077957613,-0.016307523,1.0011864,0.09625,0.051192544,1.0,0.11820492893457413,0.31144813,0.015320479,1.0003122,0.69625,-0.54880744,1.0,0.6828710436820984,0.63826644,-0.028885787,1.0000263,0.69625,0.65119255,1.0,0.6825457215309143,0.88659495,-0.0076089096,1.0000874,1.29625,-0.24880746,1.0,0.4753882586956024,1.1705498,0.015224921,1.000862,1.29625,0.35119253,1.0,0.35871371626853943
77,-0.33990585803985596,0,0.46466103196144104,1.4342373609542847,-0.0008044228,-0.016865218,1.0012026,0.0975,0.051853657,1.0,0.11994785815477371,0.31188154,0.01577329,1.0003191,0.6975,-0.54814637,1.0,0.6831596493721008,0.63964134,-0.02987559,1.0000286,0.6975,0.6518537,1.0,0.6841800808906555,0.88614625,-0.007848977,1.000103,1.2975,-0.24814634,1.0,0.47639769315719604,1.1695306,0.015773956,1.0008721,1.2975,0.35185367,1.0,0.3596199154853821
78,-0.3431454002857208,0,0.46578532457351685,1.4350844621658325,-0.00082932867,-0.017433435,1.0012279,0.09875,0.052514628,1.0,0.12169750779867172,0.31232515,0.016231474,1.0003264,0.69875,-0.54748535,1.0,0.6834478378295898,0.6410421,-0.030882314,1.000029,0.69875,0.65251464,1.0,0.6858291029930115,0.88569015,-0.008091931,1.000116,1.29875,-0.24748537,1.0,0.4774177670478821,1.1684937,0.016333593,1.0008765,1.29875,0.35251462,1.0,0.36053454875946045
79,-0.3464101254940033,0,0.4669176936149597,1.4359532594680786,-0.0008543662,-0.018011736,1.0012535,0.1,0.05317545,1.0,0.12345359474420547,0.31277877,0.0166948,1.0003296,0.7,-0.5468246,1.0,0.6837356686592102,0.642469,-0.031906113,1.0000293,0.7,0.6531755,1.0,0.6874930262565613,0.8852265,-0.008337759,1.0001304,1.3,-0.24682455,1.0,0.4784485101699829,1.1674378,0.016904745,1.0008885,1.3,0.35317546,1.0,0.361457496881485
80,-0.34969860315322876,0,0.46805787086486816,1.4368375539779663,-0.0008795323,-0.018599836,1.0012747,0.10125,0.053836126,1.0,0.12521594762802124,0.31324238,0.017163238,1.0003281,0.70125,-0.54616386,1.0,0.6840229630470276,0.64392143,-0.032946546,1.0000267,0.70125,0.65383613,1.0,0.6891712546348572,0.8847556,-0.008586208,1.0001404,1.30125,-0.24616387,1.0,0.4794900715351105,1.1663638,0.017486934,1.0009006,1.30125,0.35383612,1.0,0.36238908767700195
81,-0.3530135154724121,0,0.46920639276504517,1.4377355575561523,-0.00090491277,-0.019198434,1.0013018,0.1025,0.05449665,1.0,0.12698517739772797,0.31371674,0.017637074,1.0003337,0.7025,-0.5455034,1.0,0.6843096613883972,0.6454006,-0.0340043,1.0000283,0.7025,0.65449667,1.0,0.6908646821975708,0.8842769,-0.008837366,1.0001568,1.3025,-0.24550335,1.0,0.48054277896881104,1.1652719,0.018080063,1.000911,1.3025,0.35449666,1.0,0.36332976818084717
82,-0.3563520908355713,0,0.4703628420829773,1.4386513233184814,-0.00093049236,-0.01980677,1.001322,0.10375,0.055157024,1.0,0.12876072525978088,0.31420094,0.018115817,1.000331,0.70375,-0.54484296,1.0,0.6845956444740295,0.646905,-0.03507841,1.0000256,0.70375,0.655157,1.0,0.6925722360610962,0.88379115,-0.009090868,1.000166,1.30375,-0.24484298,1.0,0.48160621523857117,1.1641618,0.01868443,1.000924,1.30375,0.35515702,1.0,0.36427947878837585
83,-0.3597171902656555,0,0.47152766585350037,1.4395807981491089,-0.0009563657,-0.020425756,1.0013493,0.105,0.055817246,1.0,0.13054333627223969,0.31469598,0.01859985,1.0003352,0.705,-0.5441828,1.0,0.6848807334899902,0.648436,-0.03616969,1.0000274,0.705,0.6558173,1.0,0.6942949295043945,0.88329756,-0.009346864,1.000184,1.305,-0.24418275,1.0,0.48268088698387146,1.1630342,0.019299803,1.0009356,1.305,0.35581726,1.0,0.3652384877204895
84,-0.3631061911582947,0,0.4727005362510681,1.4405279159545898,-0.0009825089,-0.021054516,1.0013692,0.10625,0.056477312,1.0,0.1323324292898178,0.31520095,0.019088699,1.000331,0.70625,-0.5435227,1.0,0.6851649880409241,0.6499922,-0.037277143,1.000025,0.70625,0.65647733,1.0,0.6960317492485046,0.8827969,-0.009604961,1.000194,1.30625,-0.24352269,1.0,0.4837665557861328,1.1618886,0.01992646,1.0009499,1.30625,0.35647732,1.0,0.3662070631980896
85,-0.3665216565132141,0,0.47388187050819397,1.4414889812469482,-0.001009035,-0.021693932,1.0013976,0.1075,0.05713722,1.0,0.13412871956825256,0.31571686,0.019582735,1.0003337,0.7075,-0.5428628,1.0,0.6854481101036072,0.65157455,-0.038401376,1.000025,0.7075,0.6571372,1.0,0.697783350944519,0.88228846,-0.009865285,1.0002116,1.3075,-0.24286278,1.0,0.48486363887786865,1.1607255,0.020564169,1.0009626,1.3075,0.35713723,1.0,0.3671853840351105
86,-0.3699609041213989,0,0.4750712811946869,1.4424607753753662,-0.0010359089,-0.022343015,1.001418,0.10875,0.057796974,1.0,0.13593150675296783,0.31624284,0.020081526,1.0003289,0.70875,-0.542203,1.0,0.6857301592826843,0.65318185,-0.039541647,1.0000209,0.70875,0.657797,1.0,0.69954913854599,0.8817728,-0.010127524,1.0002248,1.30875,-0.24220303,1.0,0.4859718382358551,1.1595455,0.021212641,1.0009699,1.30875,0.35779697,1.0,0.3681737780570984
87,-0.3734257221221924,0,0.47626906633377075,1.443452000617981,-0.00106324,-0.02300238,1.001442,0.11,0.058456562,1.0,0.137741357088089,0.31677946,0.020585237,1.0003252,0.71,-0.5415434,1.0,0.686011016368866,0.6548143,-0.040698096,1.0000145,0.71,0.65845656,1.0,0.701329231262207,0.88124985,-0.010391649,1.0002378,1.31,-0.24154344,1.0,0.48709121346473694,1.1583476,0.021872507,1.0009825,1.31,0.35845655,1.0,0.3691723346710205
88,-0.3769162595272064,0,0.47747522592544556,1.4444500207901,-0.0010910272,-0.023671992,1.0014688,0.11125,0.05911599,1.0,0.13955827057361603,0.3173276,0.021094054,1.0003351,0.71125,-0.540884,1.0,0.6862903237342834,0.6564722,-0.041870933,1.0000092,0.71125,0.65911597,1.0,0.703123927116394,0.8807196,-0.010657505,1.0002512,1.31125,-0.240884,1.0,0.4882219731807709,1.1571336,0.022542702,1.0009848,1.31125,0.359116,1.0,0.3701815903186798
89,-0.3804321885108948,0,0.4786897599697113,1.445469856262207,-0.0011193396,-0.024351828,1.0014968,0.1125,0.059775252,1.0,0.14138232171535492,0.31788582,0.02160712,1.0003364,0.7125,-0.54022473,1.0,0.6865679025650024,0.6581549,-0.043059837,1.0000019,0.7125,0.65977526,1.0,0.7049329876899719,0.88018215,-0.010925008,1.0002648,1.3125,-0.24022475,1.0,0.48936405777931213,1.1559013,0.023224525,1.0009954,1.3125,0.35977525,1.0,0.37120145559310913
90,-0.3839736580848694,0,0.4799126982688904,1.4465025663375854,-0.0011483358,-0.025041914,1.0015262,0.11375,0.06043435,1.0,0.1432136446237564,0.31845433,0.02212433,1.000331,0.71375,-0.5395656,1.0,0.6868438124656677,0.65986234,-0.044264805,0.9999937,0.71375,0.66043437,1.0,0.7067565321922302,0.87963754,-0.011193999,1.0002785,1.31375,-0.23956566,1.0,0.49051743745803833,1.1546522,0.023917228,1.0010034,1.31375,0.36043435,1.0,0.3722323179244995
91,-0.38754168152809143,0,0.4811442494392395,1.447556495666504,-0.0011780551,-0.025741583,1.0015472,0.115,0.06109328,1.0,0.14505180716514587,0.31903398,0.022645919,1.0003318,0.715,-0.5389067,1.0,0.6871175169944763,0.6615961,-0.04548692,0.9999961,0.715,0.6610933,1.0,0.7085954546928406,0.8790856,-0.011464415,1.0002943,1.315,-0.23890673,1.0,0.4916823208332062,1.1533854,0.02462159,1.0010195,1.315,0.36109328,1.0,0.3732740879058838
92,-0.39113497734069824,0,0.48238426446914673,1.4486128091812134,-0.001208527,-0.026451226,1.0015664,0.11625,0.06175204,1.0,0.14689716696739197,0.31962472,0.02317185,1.0003372,0.71625,-0.53824794,1.0,0.6873891949653625,0.6633546,-0.046725053,0.9999988,0.71625,0.66175205,1.0,0.7104489207267761,0.8785267,-0.011736083,1.000311,1.31625,-0.23824796,1.0,0.4928583800792694,1.1521032,0.025335956,1.0010192,1.31625,0.36175203,1.0,0.3743273615837097
93,-0.3947543799877167,0,0.48363274335861206,1.4496963024139404,-0.0012398445,-0.027171187,1.0015879,0.1175,0.062410627,1.0,0.14875003695487976,0.3202259,0.02370176,1.0003366,0.7175,-0.5375894,1.0,0.6876587867736816,0.66513765,-0.047979243,1.0000024,0.7175,0.6624106,1.0,0.7123170495033264,0.87796074,-0.012008912,1.0003272,1.3175,-0.23758937,1.0,0.4940459430217743,1.1508026,0.026062524,1.0010346,1.3175,0.36241063,1.0,0.37539198994636536
94,-0.3983989655971527,0,0.4848896861076355,1.450797200202942,-0.0012719992,-0.027901366,1.0016102,0.11875,0.063069046,1.0,0.15061038732528687,0.32083762,0.024235666,1.0003308,0.71875,-0.536931,1.0,0.687926173210144,0.66694444,-0.049248762,1.0000007,0.71875,0.66306907,1.0,0.7141991853713989,0.87738794,-0.012282883,1.0003408,1.31875,-0.23693095,1.0,0.49524474143981934,1.149485,0.02680046,1.0010535,1.31875,0.36306906,1.0,0.3764682412147522
95,-0.40206921100616455,0,0.4861551821231842,1.451906681060791,-0.0013049114,-0.028641582,1.0016316,0.12,0.06372728,1.0,0.15247802436351776,0.32146084,0.02477389,1.0003364,0.71999997,-0.5362727,1.0,0.6881909966468811,0.6687753,-0.050533857,0.9999967,0.71999997,0.6637273,1.0,0.7160955667495728,0.87680846,-0.012557887,1.0003473,1.32,-0.23627272,1.0,0.496454656124115,1.1481514,0.027549032,1.001064,1.32,0.36372727,1.0,0.3775565028190613
96,-0.40576615929603577,0,0.4874293804168701,1.4530293941497803,-0.0013385806,-0.029391821,1.001652,0.12125,0.06438535,1.0,0.15435299277305603,0.32209465,0.025316069,1.0003386,0.72125,-0.53561467,1.0,0.6884536147117615,0.670632,-0.05183558,1.0000029,0.72125,0.6643853,1.0,0.7180073857307434,0.87622166,-0.012833884,1.0003666,1.32125,-0.23561466,1.0,0.49767619371414185,1.1468016,0.028308637,1.0010723,1.32125,0.36438534,1.0,0.3786567449569702
97,-0.40948909521102905,0,0.48871222138404846,1.454172134399414,-0.001373088,-0.0301523,1.0016735,0.1225,0.065043226,1.0,0.1562355011701584,0.3227392,0.02586215,1.0003389,0.7225,-0.53495675,1.0,0.688713788986206,0.67251265,-0.053152688,1.0000066,0.7225,0.66504323,1.0,0.7199333906173706,0.8756283,-0.013110692,1.0003804,1.3225,-0.23495677,1.0,0.49890896677970886,1.1454345,0.029079918,1.0010871,1.3225,0.36504322,1.0,0.3797692656517029
98,-0.4132368266582489,0,0.4900035262107849,1.455328106880188,-0.0014084255,-0.030922916,1.0016944,0.12375,0.06570093,1.0,0.15812548995018005,0.3233942,0.026411999,1.0003322,0.72375,-0.5342991,1.0,0.6889715194702148,0.6744164,-0.054484673,1.0000033,0.72375,0.6657009,1.0,0.7218732833862305,0.8750281,-0.013388343,1.0003955,1.32375,-0.23429906,1.0,0.5001530647277832,1.1440513,0.029862283,1.0010998,1.32375,0.36570093,1.0,0.3808942437171936
99,-0.4170105457305908,0,0.4913035035133362,1.4564992189407349,-0.0014444717,-0.03170291,1.0017036,0.125,0.066358455,1.0,0.1600223034620285,0.32406026,0.026965907,1.0003277,0.725,-0.5336415,1.0,0.6892267465591431,0.6763447,-0.055832505,1.0000039,0.725,0.6663585,1.0,0.723828136920929,0.8744212,-0.013666736,1.0004079,1.325,-0.23364155,1.0,0.5014084577560425,1.1426518,0.030655812,1.0011132,1.325,0.36635846,1.0,0.3820319175720215
100,-0.4208105504512787,0,0.4926121234893799,1.4576826095581055,-0.0014811552,-0.032493506,1.0017216,0.12625,0.06701579,1.0,0.16192688047885895,0.32473806,0.02752409,1.0003344,0.72625,-0.5329842,1.0,0.6894791722297668,0.67829645,-0.05719545,1.0000018,0.72625,0.6670158,1.0,0.7257971167564392,0.87380767,-0.013945882,1.0004208,1.32625,-0.23298422,1.0,0.5026748180389404,1.1412363,0.031460218,1.001123,1.32625,0.36701578,1.0,0.3831825256347656
