step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024986970238387585,0,0.004411208909004927,inf,0.002933619,-0.0017582715,1.0000952,0.0,0.0,1.0,0.0034215073101222515,0.8985322,-0.0014966645,0.99985325,0.9,0.0,1.0,0.002101397607475519,0.006836118,0.8970194,0.9998721,5.5109105e-17,0.9,1.0,0.00745873898267746,-0.89921826,-0.0026346878,0.9999688,-0.9,1.1021821e-16,1.0,0.002748386701568961,-0.005264849,-0.9034862,0.99961776,-1.6532732e-16,-0.9,1.0,0.006326013710349798
52,-0.0025022905319929123,0,0.004645142704248428,inf,0.0030872328,-0.0018518242,1.0000968,0.0,0.0,1.0,0.0036013370845466852,0.89845634,-0.0015748031,0.99985045,0.9,0.0,1.0,0.0022102482616901398,0.007210865,0.89686584,0.9998695,5.5109105e-17,0.9,1.0,0.007863610982894897,-0.89918023,-0.0027719287,0.9999677,-0.9,1.1021821e-16,1.0,0.00289078033529222,-0.0055434937,-0.9036703,0.99961215,-1.6532732e-16,-0.9,1.0,0.006659737788140774
53,-0.0025045659858733416,0,0.004886158742010593,inf,0.0032452168,-0.0019479932,1.0000982,0.0,0.0,1.0,0.0037862590979784727,0.89837795,-0.0016555432,0.9998476,0.9,0.0,1.0,0.0023227150086313486,0.0075975433,0.8967079,0.999867,5.5109105e-17,0.9,1.0,0.008281192742288113,-0.89914143,-0.0029132816,0.9999666,-0.9,1.1021821e-16,1.0,0.003037338377907872,-0.0058302335,-0.90386,0.9996065,-1.6532732e-16,-0.9,1.0,0.007003288250416517
54,-0.0025082675274461508,0,0.005134273320436478,inf,0.0034075484,-0.0020468743,1.0000997,0.0,0.0,1.0,0.003976306412369013,0.8982971,-0.001738884,0.9998448,0.9,0.0,1.0,0.0024387892335653305,0.007996298,0.89654565,0.99986446,5.5109105e-17,0.9,1.0,0.008711575530469418,-0.8991018,-0.003058739,0.9999654,-0.9,1.1021821e-16,1.0,0.003188073169440031,-0.006125031,-0.9040552,0.999601,-1.6532732e-16,-0.9,1.0,0.007356620393693447
55,-0.0025106517132371664,0,0.005389572121202946,inf,0.003574281,-0.0021484843,1.0001011,0.0,0.0,1.0,0.004171533044427633,0.8982136,-0.0018249063,0.999842,0.9,0.0,1.0,0.002558574080467224,0.0084072165,0.896379,0.99986196,5.5109105e-17,0.9,1.0,0.009154881350696087,-0.8990614,-0.0032083828,0.9999643,-0.9,1.1021821e-16,1.0,0.003343045711517334,-0.0064279013,-0.90425605,0.99959546,-1.6532732e-16,-0.9,1.0,0.007719825021922588
56,-0.002514463383704424,0,0.005652076099067926,inf,0.003745391,-0.0022529182,1.0001024,0.0,0.0,1.0,0.004371965304017067,0.8981277,-0.0019136093,0.9998391,0.9,0.0,1.0,0.0026820313651114702,0.008830441,0.8962079,0.9998594,5.5109105e-17,0.9,1.0,0.009611248038709164,-0.8990202,-0.003362205,0.9999631,-0.9,1.1021821e-16,1.0,0.0035022501833736897,-0.006738807,-0.90446264,0.99959016,-1.6532732e-16,-0.9,1.0,0.00809288676828146
57,-0.002516737673431635,0,0.005921866744756699,inf,0.0039209323,-0.0023601928,1.0001038,0.0,0.0,1.0,0.0045776632614433765,0.8980391,-0.0020050737,0.9998363,0.9,0.0,1.0,0.002809294266626239,0.00926606,0.8960324,0.9998569,5.5109105e-17,0.9,1.0,0.010080777108669281,-0.89897823,-0.003520288,0.999962,-0.9,1.1021821e-16,1.0,0.0036657648161053658,-0.0070577622,-0.90467495,0.99958473,-1.6532732e-16,-0.9,1.0,0.008475836366415024
58,-0.002520439913496375,0,0.00619895476847887,inf,0.0041008797,-0.0024703282,1.0001051,0.0,0.0,1.0,0.004788610618561506,0.8979479,-0.0020992989,0.9998335,0.9,0.0,1.0,0.0029403665103018284,0.009714217,0.8958524,0.9998543,5.5109105e-17,0.9,1.0,0.010563604533672333,-0.89893556,-0.0036826236,0.9999608,-0.9,1.1021821e-16,1.0,0.0038335679564625025,-0.0073847296,-0.904893,0.99957955,-1.6532732e-16,-0.9,1.0,0.008868624456226826
59,-0.0025228275917470455,0,0.0064834184013307095,inf,0.0042852843,-0.0025832644,1.0001066,0.0,0.0,1.0,0.005004825070500374,0.89785403,-0.0021963655,0.9998307,0.9,0.0,1.0,0.0030753472819924355,0.010174998,0.8956679,0.9998518,5.5109105e-17,0.9,1.0,0.011059807613492012,-0.89889205,-0.0038492938,0.99995965,-0.9,1.1021821e-16,1.0,0.00400577113032341,-0.007719723,-0.90511686,0.9995743,-1.6532732e-16,-0.9,1.0,0.009271343238651752
60,-0.0025265789590775967,0,0.0067752571776509285,inf,0.0044741193,-0.0026990215,1.0001078,0.0,0.0,1.0,0.005226287059485912,0.8977575,-0.002296273,0.99982786,0.9,0.0,1.0,0.0032142389100044966,0.010648549,0.89547896,0.9998492,5.5109105e-17,0.9,1.0,0.011569524183869362,-0.8988479,-0.00402029,0.9999584,-0.9,1.1021821e-16,1.0,0.0041823191568255424,-0.008062705,-0.9053465,0.99956924,-1.6532732e-16,-0.9,1.0,0.009683916345238686
61,-0.0025285568553954363,0,0.0070745619013905525,inf,0.004667437,-0.0028175402,1.0001091,0.0,0.0,1.0,0.005453017540276051,0.89765817,-0.0023991023,0.99982506,0.9,0.0,1.0,0.0033571349922567606,0.011134954,0.8952855,0.9998467,5.5109105e-17,0.9,1.0,0.012092853896319866,-0.898803,-0.004195693,0.99995726,-0.9,1.1021821e-16,1.0,0.00436330446973443,-0.00841369,-0.9055822,0.9995641,-1.6532732e-16,-0.9,1.0,0.010106497444212437
62,-0.002532487502321601,0,0.0073813097551465034,inf,0.004865211,-0.00293884,1.0001104,0.0,0.0,1.0,0.005685002077370882,0.89755607,-0.0025048528,0.99982226,0.9,0.0,1.0,0.003504079533740878,0.011634203,0.8950874,0.99984413,5.5109105e-17,0.9,1.0,0.012629812583327293,-0.89875746,-0.0043754936,0.9999561,-0.9,1.1021821e-16,1.0,0.004548706114292145,-0.00877264,-0.9058237,0.99955916,-1.6532732e-16,-0.9,1.0,0.010538946837186813
63,-0.002534645376726985,0,0.007695567794144154,inf,0.0050674933,-0.0030628832,1.0001116,0.0,0.0,1.0,0.005922262091189623,0.89745116,-0.0026136052,0.99981946,0.9,0.0,1.0,0.003655130509287119,0.012146381,0.89488477,0.99984163,5.5109105e-17,0.9,1.0,0.013180479407310486,-0.8987113,-0.0045597698,0.9999549,-0.9,1.1021821e-16,1.0,0.004738581832498312,-0.009139567,-0.90607125,0.9995542,-1.6532732e-16,-0.9,1.0,0.010981380939483643
64,-0.002538491040468216,0,0.00801731925457716,inf,0.0052742586,-0.0031897114,1.0001127,0.0,0.0,1.0,0.006164799444377422,0.89734346,-0.0027253593,0.99981666,0.9,0.0,1.0,0.003810287918895483,0.012671475,0.8946776,0.9998391,5.5109105e-17,0.9,1.0,0.013744819909334183,-0.8986646,-0.004748514,0.9999537,-0.9,1.1021821e-16,1.0,0.004932927433401346,-0.009514434,-0.9063248,0.99954945,-1.6532732e-16,-0.9,1.0,0.011433761566877365
65,-0.0025405646301805973,0,0.00834665261209011,inf,0.00548556,-0.0033192867,1.0001138,0.0,0.0,1.0,0.006412643473595381,0.8972328,-0.0028401262,0.9998139,0.9,0.0,1.0,0.003969681449234486,0.013209571,0.89446574,0.9998366,5.5109105e-17,0.9,1.0,0.014322959817945957,-0.8986173,-0.004941803,0.9999525,-0.9,1.1021821e-16,1.0,0.0051318020559847355,-0.009897255,-0.9065845,0.9995446,-1.6532732e-16,-0.9,1.0,0.011896176263689995
66,-0.002544528804719448,0,0.008683526888489723,inf,0.0057013705,-0.0034516505,1.0001149,0.0,0.0,1.0,0.006665787193924189,0.8971192,-0.0029578377,0.9998111,0.9,0.0,1.0,0.004133184440433979,0.013760658,0.8942492,0.99983406,5.5109105e-17,0.9,1.0,0.014914914034307003,-0.8985695,-0.00513963,0.9999513,-0.9,1.1021821e-16,1.0,0.005335200112313032,-0.010287991,-0.9068503,0.99954,-1.6532732e-16,-0.9,1.0,0.012368549592792988
67,-0.0025467199739068747,0,0.00902798306196928,inf,0.005921744,-0.0035867651,1.0001161,0.0,0.0,1.0,0.00692426273599267,0.89700276,-0.0030785047,0.9998084,0.9,0.0,1.0,0.004300841595977545,0.014324821,0.89402807,0.99983156,5.5109105e-17,0.9,1.0,0.015520713292062283,-0.8985213,-0.0053420705,0.9999501,-0.9,1.1021821e-16,1.0,0.0055431644432246685,-0.010686654,-0.9071222,0.9995353,-1.6532732e-16,-0.9,1.0,0.012850932776927948
68,-0.0025508017279207706,0,0.009380040690302849,inf,0.0061466536,-0.0037246717,1.0001171,0.0,0.0,1.0,0.007188061717897654,0.89688325,-0.0032020586,0.9998056,0.9,0.0,1.0,0.004472688771784306,0.014902048,0.89380217,0.999829,5.5109105e-17,0.9,1.0,0.016140419989824295,-0.8984726,-0.005549118,0.9999489,-0.9,1.1021821e-16,1.0,0.005755708087235689,-0.011093207,-0.9074003,0.9995308,-1.6532732e-16,-0.9,1.0,0.0133433248847723
69,-0.0025531125720590353,0,0.009739738889038563,inf,0.0063761524,-0.0038653326,1.0001181,0.0,0.0,1.0,0.007457216270267963,0.8967607,-0.0033285113,0.99980295,0.9,0.0,1.0,0.004648732487112284,0.015492424,0.89357156,0.9998265,5.5109105e-17,0.9,1.0,0.01677408441901207,-0.8984235,-0.005760849,0.9999477,-0.9,1.1021821e-16,1.0,0.005972889717668295,-0.01150766,-0.9076847,0.99952626,-1.6532732e-16,-0.9,1.0,0.013845772482454777
70,-0.002557315630838275,0,0.010107058100402355,inf,0.0066102142,-0.0040087886,1.0001191,0.0,0.0,1.0,0.0077317203395068645,0.8966351,-0.0034577937,0.9998002,0.9,0.0,1.0,0.004828928038477898,0.016095938,0.89333624,0.999824,5.5109105e-17,0.9,1.0,0.017421700060367584,-0.8983741,-0.005977255,0.99994653,-0.9,1.1021821e-16,1.0,0.006194673012942076,-0.011929978,-0.9079754,0.9995219,-1.6532732e-16,-0.9,1.0,0.014358270913362503
71,-0.002559748711064458,0,0.01048206351697445,inf,0.006848892,-0.0041550025,1.00012,0.0,0.0,1.0,0.00801160279661417,0.8965064,-0.003589918,0.9997975,0.9,0.0,1.0,0.005013320129364729,0.016712677,0.8930961,0.9998215,5.5109105e-17,0.9,1.0,0.018083393573760986,-0.89832425,-0.0061984127,0.99994534,-0.9,1.1021821e-16,1.0,0.006421165075153112,-0.012360169,-0.9082724,0.9995175,-1.6532732e-16,-0.9,1.0,0.014880836941301823
72,-0.0025640735402703285,0,0.010864725336432457,inf,0.00709216,-0.0043040155,1.000121,0.0,0.0,1.0,0.008296862244606018,0.8963746,-0.0037248149,0.99979484,0.9,0.0,1.0,0.0052019041031599045,0.017342625,0.8928512,0.9998189,5.5109105e-17,0.9,1.0,0.018759125843644142,-0.89827424,-0.006424314,0.99994415,-0.9,1.1021821e-16,1.0,0.00665229931473732,-0.012798198,-0.9085757,0.99951327,-1.6532732e-16,-0.9,1.0,0.01541343703866005
73,-0.0025666288565844297,0,0.011255128309130669,inf,0.007340071,-0.004455789,1.0001218,0.0,0.0,1.0,0.008587522432208061,0.8962395,-0.0038624967,0.99979216,0.9,0.0,1.0,0.0053947302512824535,0.017985873,0.89260143,0.9998165,5.5109105e-17,0.9,1.0,0.019449004903435707,-0.8982239,-0.0066550346,0.9999429,-0.9,1.1021821e-16,1.0,0.00688819820061326,-0.013244073,-0.90888554,0.999509,-1.6532732e-16,-0.9,1.0,0.015956183895468712
74,-0.0025710775516927242,0,0.011653216555714607,inf,0.007592598,-0.004610365,1.0001228,0.0,0.0,1.0,0.008883585222065449,0.8961013,-0.0040028947,0.99978954,0.9,0.0,1.0,0.0055917054414749146,0.018642403,0.8923469,0.9998139,5.5109105e-17,0.9,1.0,0.020152993500232697,-0.8981734,-0.006890567,0.9999417,-0.9,1.1021821e-16,1.0,0.007128795143216848,-0.013697758,-0.9092018,0.99950486,-1.6532732e-16,-0.9,1.0,0.016509007662534714
75,-0.0025737567339092493,0,0.012059077620506287,inf,0.007849795,-0.004767705,1.0001236,0.0,0.0,1.0,0.009185072965919971,0.8959598,-0.004146021,0.99978685,0.9,0.0,1.0,0.005792925599962473,0.019312305,0.89208746,0.9998115,5.5109105e-17,0.9,1.0,0.0208712387830019,-0.89812267,-0.0071309865,0.9999405,-0.9,1.1021821e-16,1.0,0.007374197710305452,-0.014159264,-0.90952456,0.99950075,-1.6532732e-16,-0.9,1.0,0.017071956768631935
76,-0.002578330459073186,0,0.012472687289118767,inf,0.008111634,-0.004927851,1.0001243,0.0,0.0,1.0,0.009491984732449055,0.895815,-0.004291807,0.99978423,0.9,0.0,1.0,0.005998338107019663,0.019995566,0.8918231,0.9998089,5.5109105e-17,0.9,1.0,0.02160371094942093,-0.8980718,-0.007376285,0.9999393,-0.9,1.1021821e-16,1.0,0.007624370511621237,-0.014628551,-0.9098539,0.99949676,-1.6532732e-16,-0.9,1.0,0.017645031213760376
77,-0.0025811358354985714,0,0.012894099578261375,inf,0.00837817,-0.005090764,1.0001252,0.0,0.0,1.0,0.009804350323975086,0.8956669,-0.0044402643,0.9997816,0.9,0.0,1.0,0.0062079960480332375,0.02069227,0.8915539,0.99980646,5.5109105e-17,0.9,1.0,0.022350480780005455,-0.89802086,-0.0076265377,0.9999381,-0.9,1.1021821e-16,1.0,0.007879391312599182,-0.015105631,-0.9101898,0.9994927,-1.6532732e-16,-0.9,1.0,0.018228277564048767
78,-0.0025858362205326557,0,0.013323301449418068,inf,0.008649375,-0.005256485,1.0001259,0.0,0.0,1.0,0.010122163221240044,0.8955154,-0.004591325,0.999779,0.9,0.0,1.0,0.0064218915067613125,0.021402407,0.8912797,0.9998039,5.5109105e-17,0.9,1.0,0.023111572489142418,-0.8979699,-0.007881736,0.9999369,-0.9,1.1021821e-16,1.0,0.008139223791658878,-0.015590465,-0.91053236,0.9994889,-1.6532732e-16,-0.9,1.0,0.018821658566594124
79,-0.00258876895532012,0,0.013760345056653023,inf,0.008925304,-0.0054249773,1.0001267,0.0,0.0,1.0,0.01044545229524374,0.8953605,-0.004745001,0.9997764,0.9,0.0,1.0,0.006639991421252489,0.022126062,0.8910005,0.9998014,5.5109105e-17,0.9,1.0,0.02388707920908928,-0.8979188,-0.008141956,0.9999356,-0.9,1.1021821e-16,1.0,0.008403975516557693,-0.016083062,-0.9108816,0.99948496,-1.6532732e-16,-0.9,1.0,0.019425226375460625
80,-0.002593596698716283,0,0.014205224812030792,inf,0.009205928,-0.0055962806,1.0001273,0.0,0.0,1.0,0.010774213820695877,0.89520216,-0.0049012243,0.99977386,0.9,0.0,1.0,0.006862374488264322,0.022863222,0.8907164,0.9997989,5.5109105e-17,0.9,1.0,0.024676965549588203,-0.8978678,-0.008407188,0.99993443,-0.9,1.1021821e-16,1.0,0.008673597127199173,-0.016583383,-0.91123754,0.99948126,-1.6532732e-16,-0.9,1.0,0.020038973540067673
81,-0.0025966584216803312,0,0.014657974243164062,inf,0.009491301,-0.005770358,1.000128,0.0,0.0,1.0,0.011108474805951118,0.8950404,-0.0050600064,0.9997713,0.9,0.0,1.0,0.007088966201990843,0.023613974,0.89042723,0.9997964,5.5109105e-17,0.9,1.0,0.025481339544057846,-0.89781684,-0.008677508,0.9999332,-0.9,1.1021821e-16,1.0,0.008948167786002159,-0.01709144,-0.91160023,0.99947745,-1.6532732e-16,-0.9,1.0,0.02066292054951191
82,-0.0026016163174062967,0,0.015118609182536602,inf,0.009781398,-0.0059472495,1.0001286,0.0,0.0,1.0,0.01144823431968689,0.89487505,-0.00522128,0.99976873,0.9,0.0,1.0,0.007319844327867031,0.024378307,0.8901331,0.9997939,5.5109105e-17,0.9,1.0,0.026300188153982162,-0.89776593,-0.008952905,0.999932,-0.9,1.1021821e-16,1.0,0.00922768097370863,-0.017607193,-0.9119698,0.9994738,-1.6532732e-16,-0.9,1.0,0.021297097206115723
83,-0.002605003071948886,0,0.015587163157761097,inf,0.0100762695,-0.006126918,1.0001293,0.0,0.0,1.0,0.011793517507612705,0.8947062,-0.0053850566,0.99976623,0.9,0.0,1.0,0.007554975803941488,0.025156302,0.8898338,0.9997914,5.5109105e-17,0.9,1.0,0.027133634313941002,-0.89771515,-0.009233458,0.99993074,-0.9,1.1021821e-16,1.0,0.009512200951576233,-0.018130653,-0.9123461,0.9994702,-1.6532732e-16,-0.9,1.0,0.02194148302078247
84,-0.002610287629067898,0,0.016063634306192398,inf,0.010375891,-0.0063094036,1.0001299,0.0,0.0,1.0,0.012144322507083416,0.89453375,-0.005551336,0.99976367,0.9,0.0,1.0,0.007794406730681658,0.025947953,0.8895295,0.9997889,5.5109105e-17,0.9,1.0,0.027981622144579887,-0.89766455,-0.009519153,0.99992955,-0.9,1.1021821e-16,1.0,0.009801707230508327,-0.018661777,-0.9127294,0.99946666,-1.6532732e-16,-0.9,1.0,0.02259610965847969
85,-0.0026138070970773697,0,0.01654811017215252,inf,0.010680315,-0.0064946692,1.0001304,0.0,0.0,1.0,0.012500675395131111,0.8943576,-0.0057201968,0.99976116,0.9,0.0,1.0,0.008038274943828583,0.026753342,0.88922006,0.99978644,5.5109105e-17,0.9,1.0,0.028844298794865608,-0.8976141,-0.009810069,0.9999283,-0.9,1.1021821e-16,1.0,0.010096280835568905,-0.019200576,-0.9131196,0.9994631,-1.6532732e-16,-0.9,1.0,0.02326102741062641
86,-0.0026188406627625227,0,0.017040545120835304,inf,0.010989514,-0.006682755,1.000131,0.0,0.0,1.0,0.012862573377788067,0.8941779,-0.005891639,0.99975866,0.9,0.0,1.0,0.008286498486995697,0.027572455,0.8889055,0.9997839,5.5109105e-17,0.9,1.0,0.02972160466015339,-0.897564,-0.010106193,0.9999271,-0.9,1.1021821e-16,1.0,0.01039588637650013,-0.019747013,-0.91351676,0.9994597,-1.6532732e-16,-0.9,1.0,0.023936163634061813
87,-0.00262256758287549,0,0.017541011795401573,inf,0.011303541,-0.0068736225,1.0001315,0.0,0.0,1.0,0.013230042532086372,0.89399445,-0.0060657416,0.99975616,0.9,0.0,1.0,0.008539263159036636,0.028405387,0.88858587,0.9997815,5.5109105e-17,0.9,1.0,0.030613651499152184,-0.89751405,-0.010407474,0.9999259,-0.9,1.1021821e-16,1.0,0.010700507089495659,-0.020301092,-0.91392094,0.9994562,-1.6532732e-16,-0.9,1.0,0.024621600285172462
88,-0.002627735259011388,0,0.018049491569399834,inf,0.011622371,-0.007067314,1.000132,0.0,0.0,1.0,0.013603082858026028,0.89380735,-0.006242505,0.9997537,0.9,0.0,1.0,0.00879648420959711,0.029252112,0.888261,0.9997789,5.5109105e-17,0.9,1.0,0.03152043744921684,-0.89746445,-0.01071392,0.99992466,-0.9,1.1021821e-16,1.0,0.011010115034878254,-0.02086278,-0.9143322,0.99945295,-1.6532732e-16,-0.9,1.0,0.025317341089248657
89,-0.002631597686558962,0,0.018566036596894264,inf,0.011946056,-0.0072637894,1.0001324,0.0,0.0,1.0,0.013981717638671398,0.89361644,-0.006422007,0.9997512,0.9,0.0,1.0,0.009058346040546894,0.030112728,0.8879309,0.99977654,5.5109105e-17,0.9,1.0,0.03244207426905632,-0.89741516,-0.011025484,0.9999235,-0.9,1.1021821e-16,1.0,0.011324681341648102,-0.02143208,-0.9147505,0.9994496,-1.6532732e-16,-0.9,1.0,0.026023361831903458
90,-0.0026369020342826843,0,0.019090650603175163,inf,0.01227457,-0.0074630915,1.0001329,0.0,0.0,1.0,0.014365947805345058,0.8934217,-0.0066042487,0.99974877,0.9,0.0,1.0,0.009324848651885986,0.030987212,0.88759565,0.999774,5.5109105e-17,0.9,1.0,0.033378519117832184,-0.8973662,-0.0113421725,0.9999223,-0.9,1.1021821e-16,1.0,0.011644206941127777,-0.022008955,-0.91517603,0.99944645,-1.6532732e-16,-0.9,1.0,0.026739731431007385
91,-0.0026409015990793705,0,0.01962335966527462,inf,0.012607964,-0.0076651806,1.0001333,0.0,0.0,1.0,0.0147557957097888,0.89322317,-0.0067893085,0.9997463,0.9,0.0,1.0,0.009596051648259163,0.031875663,0.88725513,0.9997716,5.5109105e-17,0.9,1.0,0.034329887479543686,-0.8973177,-0.011663937,0.99992114,-0.9,1.1021821e-16,1.0,0.011968634091317654,-0.022593413,-0.9156087,0.9994432,-1.6532732e-16,-0.9,1.0,0.0274664293974638
92,-0.002646343782544136,0,0.020164165645837784,inf,0.012946214,-0.007870099,1.0001336,0.0,0.0,1.0,0.015151262283325195,0.8930208,-0.006977186,0.99974394,0.9,0.0,1.0,0.00987195409834385,0.032778054,0.88690937,0.99976903,5.5109105e-17,0.9,1.0,0.03529614955186844,-0.8972696,-0.0119907865,0.9999199,-0.9,1.1021821e-16,1.0,0.012297979556024075,-0.023185415,-0.91604865,0.99944013,-1.6532732e-16,-0.9,1.0,0.028203487396240234
93,-0.0026504816487431526,0,0.020713113248348236,inf,0.01328937,-0.008077807,1.000134,0.0,0.0,1.0,0.015552371740341187,0.8928145,-0.007167961,0.9997415,0.9,0.0,1.0,0.010152699425816536,0.033694483,0.8865583,0.99976665,5.5109105e-17,0.9,1.0,0.03627742454409599,-0.897222,-0.012322672,0.99991876,-0.9,1.1021821e-16,1.0,0.012632184661924839,-0.023784965,-0.9164958,0.999437,-1.6532732e-16,-0.9,1.0,0.02895088493824005
94,-0.0026558474637567997,0,0.02127019874751568,inf,0.013637409,-0.008288346,1.0001343,0.0,0.0,1.0,0.015959125012159348,0.8926043,-0.007361633,0.9997391,0.9,0.0,1.0,0.010438287630677223,0.034624923,0.886202,0.9997641,5.5109105e-17,0.9,1.0,0.03727366030216217,-0.89717484,-0.012659599,0.9999175,-0.9,1.1021821e-16,1.0,0.012971263378858566,-0.02439203,-0.9169503,0.99943405,-1.6532732e-16,-0.9,1.0,0.029708659276366234
95,-0.002659910125657916,0,0.021835463121533394,inf,0.01399038,-0.008501678,1.0001347,0.0,0.0,1.0,0.01637154258787632,0.89239013,-0.007558207,0.99973667,0.9,0.0,1.0,0.010728726163506508,0.035569478,0.88584024,0.9997617,5.5109105e-17,0.9,1.0,0.0382850207388401,-0.89712816,-0.013001521,0.9999164,-0.9,1.1021821e-16,1.0,0.013315173797309399,-0.02500661,-0.91741216,0.9994311,-1.6532732e-16,-0.9,1.0,0.030476851388812065
96,-0.0026650475338101387,0,0.022408876568078995,inf,0.014348259,-0.008717843,1.000135,0.0,0.0,1.0,0.016789626330137253,0.8921719,-0.0077576097,0.9997343,0.9,0.0,1.0,0.011024045757949352,0.036528118,0.88547325,0.99975914,5.5109105e-17,0.9,1.0,0.03931141272187233,-0.8970821,-0.013348445,0.9999151,-0.9,1.1021821e-16,1.0,0.013663902878761292,-0.025628671,-0.91788137,0.9994282,-1.6532732e-16,-0.9,1.0,0.03125539794564247
97,-0.0026695330161601305,0,0.022990478202700615,inf,0.014711098,-0.008936803,1.0001352,0.0,0.0,1.0,0.017213398590683937,0.8919497,-0.007959848,0.99973196,0.9,0.0,1.0,0.011324211023747921,0.03750094,0.8851008,0.9997567,5.5109105e-17,0.9,1.0,0.040353015065193176,-0.8970366,-0.01370032,0.99991393,-0.9,1.1021821e-16,1.0,0.014017407782375813,-0.026258234,-0.91835797,0.99942535,-1.6532732e-16,-0.9,1.0,0.03204435855150223
98,-0.002674744464457035,0,0.023580245673656464,inf,0.0150788715,-0.0091586,1.0001354,0.0,0.0,1.0,0.01764286309480667,0.8917234,-0.008164846,0.9997296,0.9,0.0,1.0,0.01162925735116005,0.03848793,0.884723,0.9997542,5.5109105e-17,0.9,1.0,0.04140974208712578,-0.8969917,-0.014057158,0.99991274,-0.9,1.1021821e-16,1.0,0.014375703409314156,-0.026895255,-0.9188419,0.9994226,-1.6532732e-16,-0.9,1.0,0.03284366428852081
99,-0.0026795726735144854,0,0.02417820133268833,inf,0.01545163,-0.009383193,1.0001355,0.0,0.0,1.0,0.018078040331602097,0.89149296,-0.008372611,0.99972725,0.9,0.0,1.0,0.01193919125944376,0.039489172,0.88433975,0.99975175,5.5109105e-17,0.9,1.0,0.04248175024986267,-0.8969475,-0.014418904,0.99991155,-0.9,1.1021821e-16,1.0,0.01473873108625412,-0.027539756,-0.9193331,0.9994198,-1.6532732e-16,-0.9,1.0,0.03365330025553703
100,-0.0026842604856938124,0,0.02478434331715107,inf,0.015829349,-0.009610626,1.0001358,0.0,0.0,1.0,0.018518932163715363,0.8912584,-0.008583069,0.9997249,0.9,0.0,1.0,0.012253961525857449,0.04050465,0.88395107,0.99974924,5.5109105e-17,0.9,1.0,0.043568991124629974,-0.896904,-0.014785571,0.99991035,-0.9,1.1021821e-16,1.0,0.015106497332453728,-0.028191695,-0.91983175,0.99941725,-1.6532732e-16,-0.9,1.0,0.03447332978248596
101,-0.00268947915174067,0,0.025398653000593185,inf,0.01621208,-0.009840857,1.0001359,0.0,0.0,1.0,0.01896556094288826,0.89101964,-0.008796226,0.9997226,0.9,0.0,1.0,0.012573660351336002,0.041534446,0.883557,0.9997467,5.5109105e-17,0.9,1.0,0.04467152804136276,-0.89686114,-0.0151571045,0.99990916,-0.9,1.1021821e-16,1.0,0.015478965826332569,-0.02885096,-0.9203376,0.99941456,-1.6532732e-16,-0.9,1.0,0.035303544253110886
102,-0.002694313181564212,0,0.026021141558885574,inf,0.016599797,-0.01007393,1.000136,0.0,0.0,1.0,0.01941792480647564,0.89077663,-0.009012008,0.9997203,0.9,0.0,1.0,0.012898239307105541,0.042578556,0.8831575,0.99974424,5.5109105e-17,0.9,1.0,0.045789387077093124,-0.89681906,-0.015533516,0.999908,-0.9,1.1021821e-16,1.0,0.015856130048632622,-0.02951752,-0.9208509,0.9994121,-1.6532732e-16,-0.9,1.0,0.036144010722637177
103,-0.0026996785309165716,0,0.026651769876480103,inf,0.016992552,-0.010309804,1.0001361,0.0,0.0,1.0,0.01987605169415474,0.8905294,-0.009230422,0.99971795,0.9,0.0,1.0,0.013227704912424088,0.04363705,0.8827526,0.99974173,5.5109105e-17,0.9,1.0,0.046922601759433746,-0.89677775,-0.015914753,0.9999068,-0.9,1.1021821e-16,1.0,0.01623794436454773,-0.030191269,-0.92137134,0.99940956,-1.6532732e-16,-0.9,1.0,0.03699454665184021
104,-0.002704644575715065,0,0.02729056403040886,inf,0.01739032,-0.010548522,1.0001361,0.0,0.0,1.0,0.02033993788063526,0.89027786,-0.009451393,0.9997156,0.9,0.0,1.0,0.013562049716711044,0.04470993,0.8823422,0.9997392,5.5109105e-17,0.9,1.0,0.04807121679186821,-0.8967372,-0.016300825,0.9999056,-0.9,1.1021821e-16,1.0,0.016624420881271362,-0.030872175,-0.92189914,0.9994072,-1.6532732e-16,-0.9,1.0,0.03785519674420357
