step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.6553071737289429,0,0.03936370462179184,1.8254343271255493,0.0034766104,-0.0029088135,1.0008321,0.019875,0.035287403,1.0,0.0415758416056633,0.598735,0.0010783258,1.0003209,0.619875,0.035287403,1.0,0.04021523520350456,0.00031123526,0.5967615,0.9990329,0.019875,0.6352874,1.0,0.0432194359600544,-0.59290683,0.007877875,1.0005872,-0.58012503,0.035287403,1.0,0.030248990282416344,-0.007002033,-0.5964089,1.0003545,0.019875,-0.56471264,1.0,0.04155903682112694
53,0.6530119180679321,0,0.040102578699588776,1.825527310371399,0.0036631015,-0.0031140605,1.0008333,0.02025,0.03595142,1.0,0.042449161410331726,0.5986363,0.0011148424,1.0003339,0.62025005,0.03595142,1.0,0.0409981906414032,0.0002798841,0.5964606,0.99912006,0.02025,0.63595146,1.0,0.04426182806491852,-0.5925288,0.008392494,1.0006593,-0.57975,0.03595142,1.0,0.03038465790450573,-0.0074249394,-0.596195,1.0002866,0.02025,-0.5640486,1.0,0.04241904243826866
54,0.65069979429245,0,0.040843863040208817,1.8256123065948486,0.0038564615,-0.0033342352,1.0008898,0.020625,0.03661534,1.0,0.04333525151014328,0.5985342,0.0011524805,1.000327,0.620625,0.03661534,1.0,0.04178186506032944,0.00024844377,0.5961592,0.99904275,0.020625,0.63661534,1.0,0.045308034867048264,-0.5921435,0.008920831,1.0006746,-0.579375,0.03661534,1.0,0.03050367347896099,-0.007877096,-0.5959665,1.0003508,0.020625,-0.5633847,1.0,0.04329049214720726
55,0.6483889818191528,0,0.04158533737063408,1.825737476348877,0.004052398,-0.0035601442,1.0008597,0.021,0.037279155,1.0,0.04422452673316002,0.598427,0.0011917704,1.0003853,0.62100005,0.037279155,1.0,0.04256748408079147,0.00021384543,0.5958377,0.9990041,0.021,0.63727915,1.0,0.04637293517589569,-0.5917451,0.009473407,1.0007169,-0.579,0.037279155,1.0,0.03059592843055725,-0.008336239,-0.5957346,1.000317,0.021,-0.5627209,1.0,0.044165823608636856
56,0.6460623741149902,0,0.042333174496889114,1.8258485794067383,0.0042566066,-0.0038050732,1.000923,0.021375,0.037942868,1.0,0.04513072222471237,0.5983169,0.0012320374,1.0004132,0.621375,0.037942868,1.0,0.043353572487831116,0.00017693188,0.5955002,0.99895704,0.021375,0.6379429,1.0,0.04745347425341606,-0.5913439,0.010031286,1.0006322,-0.578625,0.037942868,1.0,0.03067939542233944,-0.008811905,-0.5954945,1.0002805,0.021375,-0.56205714,1.0,0.045048706233501434
57,0.6436967849731445,0,0.04308123141527176,1.825944423675537,0.004465401,-0.004061058,1.0009639,0.02175,0.038606476,1.0,0.046045683324337006,0.59820414,0.0012733331,1.0004091,0.62175,0.038606476,1.0,0.04413998872041702,0.00013688802,0.5951384,0.9989797,0.02175,0.6386065,1.0,0.048555586487054825,-0.5909218,0.010627405,1.0006795,-0.57825005,0.038606476,1.0,0.030722368508577347,-0.00931242,-0.5952423,1.0003242,0.02175,-0.56139356,1.0,0.04594254866242409
58,0.641359806060791,0,0.0438312403857708,1.8260576725006104,0.0046777134,-0.0043260115,1.0009509,0.022125,0.039269976,1.0,0.046967245638370514,0.59808797,0.0013160915,1.0004314,0.622125,0.039269976,1.0,0.04492731764912605,9.5483745e-05,0.5947641,0.99895287,0.022125,0.63927,1.0,0.04967062175273895,-0.59049344,0.0112349875,1.0006473,-0.577875,0.039269976,1.0,0.03075067698955536,-0.0098183965,-0.5949875,1.0002533,0.022125,-0.56073004,1.0,0.0468403585255146
59,0.6389979124069214,0,0.044582903385162354,1.8261358737945557,0.004893811,-0.004601353,1.0008978,0.0225,0.039933365,1.0,0.04789702594280243,0.5979701,0.0013595675,1.000387,0.6225,0.039933365,1.0,0.0457143560051918,5.273861e-05,0.5943744,0.9989037,0.0225,0.6399334,1.0,0.050800621509552,-0.59005326,0.011863563,1.0006092,-0.57750005,0.039933365,1.0,0.030754966661334038,-0.01034312,-0.5947238,1.0001974,0.0225,-0.56006664,1.0,0.04774756357073784
60,0.6365858912467957,0,0.04534084349870682,1.8262735605239868,0.005114956,-0.0048917695,1.0008572,0.022875,0.040596645,1.0,0.04884004220366478,0.59784836,0.0014046944,1.000445,0.62287503,0.040596645,1.0,0.04650313779711723,7.785602e-06,0.5939528,0.9989844,0.022875,0.6405967,1.0,0.0519576296210289,-0.58960104,0.012513672,1.0005682,-0.577125,0.040596645,1.0,0.030734792351722717,-0.010896511,-0.594447,1.0002491,0.022875,-0.55940336,1.0,0.048668622970581055
61,0.6341740489006042,0,0.046098046004772186,1.8263475894927979,0.0053431727,-0.0052055432,1.0009228,0.02325,0.041259814,1.0,0.04980497434735298,0.597726,0.0014500604,1.0003858,0.62325,0.041259814,1.0,0.047291021794080734,-3.754582e-05,0.5935243,0.99895847,0.02325,0.64125985,1.0,0.053123246878385544,-0.5891286,0.013199646,1.0006338,-0.57675004,0.041259814,1.0,0.03067578561604023,-0.011457185,-0.59416693,1.0002011,0.02325,-0.5587402,1.0,0.0495951883494854
62,0.6317553520202637,0,0.0468609482049942,1.8264847993850708,0.0055735563,-0.0055272467,1.0009098,0.023625,0.041922867,1.0,0.050775934010744095,0.59760106,0.0014962154,1.0004376,0.62362504,0.041922867,1.0,0.048080697655677795,-8.372068e-05,0.59307444,0.99895746,0.023625,0.6419229,1.0,0.05430802330374718,-0.58865154,0.013893933,1.0005944,-0.576375,0.041922867,1.0,0.03060535341501236,-0.012042205,-0.5938761,1.0002122,0.023625,-0.55807716,1.0,0.05053474381566048
63,0.6293057799339294,0,0.04762435331940651,1.8265806436538696,0.0058080545,-0.0058650123,1.0009075,0.024,0.042585805,1.0,0.05176149308681488,0.59747547,0.0015424956,1.0004132,0.624,0.042585805,1.0,0.048869986087083817,-0.00013040542,0.59260595,0.99895436,0.024,0.6425858,1.0,0.05550996959209442,-0.5881546,0.014624118,1.0006611,-0.57600003,0.042585805,1.0,0.03049634024500847,-0.0126431,-0.59357834,1.0002011,0.024,-0.55741423,1.0,0.05148397386074066
64,0.6268377900123596,0,0.04839175567030907,1.8266595602035522,0.006047609,-0.0062236185,1.0009634,0.024375,0.043248624,1.0,0.052766695618629456,0.5973492,0.0015888349,1.0003566,0.62437505,0.043248624,1.0,0.04965943843126297,-0.00017724241,0.5921241,0.99889964,0.024375,0.6432487,1.0,0.05672517046332359,-0.5876473,0.015373168,1.0007035,-0.575625,0.043248624,1.0,0.030365638434886932,-0.01325702,-0.5932748,1.0001407,0.024375,-0.5567514,1.0,0.05244184657931328
65,0.6243376135826111,0,0.04916572943329811,1.826737403869629,0.0062905652,-0.0065967334,1.0010053,0.02475,0.04391132,1.0,0.05378498509526253,0.5972223,0.0016350135,1.0002972,0.62475,0.04391132,1.0,0.05044945701956749,-0.00022408925,0.59161913,0.99887764,0.02475,0.64391136,1.0,0.057960692793130875,-0.58713144,0.016138285,1.0006998,-0.57525,0.04391132,1.0,0.030215872451663017,-0.013904563,-0.5929563,1.000219,0.02475,-0.5560887,1.0,0.053417641669511795
66,0.6218122243881226,0,0.04994229972362518,1.8268910646438599,0.006537268,-0.0069858967,1.0010471,0.025125,0.044573896,1.0,0.054817989468574524,0.5970946,0.0016803341,1.0003754,0.62512505,0.044573896,1.0,0.05124163255095482,-0.00027082197,0.5910977,0.9988282,0.025125,0.6445739,1.0,0.05921170860528946,-0.5866012,0.016930055,1.0007308,-0.574875,0.044573896,1.0,0.03003697283565998,-0.014566136,-0.5926317,1.0002558,0.025125,-0.5554261,1.0,0.05440318584442139
67,0.6192829012870789,0,0.050724007189273834,1.827008843421936,0.006787721,-0.0073915,1.0010911,0.0255,0.04523635,1.0,0.05586618557572365,0.5969667,0.0017251157,1.0003878,0.6255,0.04523635,1.0,0.0520339235663414,-0.00031734866,0.5905558,0.99878556,0.0255,0.6452364,1.0,0.06048120930790901,-0.58606106,0.017740095,1.000733,-0.5745,0.04523635,1.0,0.02983687072992325,-0.015248533,-0.592298,1.0003105,0.0255,-0.5547637,1.0,0.05540182814002037
68,0.6167371273040771,0,0.05150933936238289,1.8270782232284546,0.0070418734,-0.007813296,1.001134,0.025875,0.045898676,1.0,0.0569293312728405,0.59683883,0.0017692446,1.0003117,0.625875,0.045898676,1.0,0.052826154977083206,-0.00036369517,0.58999425,0.99874187,0.025875,0.6458987,1.0,0.06176859512925148,-0.58551013,0.018569855,1.0007188,-0.57412505,0.045898676,1.0,0.02961420640349388,-0.015940867,-0.5919598,1.0002843,0.025875,-0.55410135,1.0,0.05640840530395508
69,0.6141366958618164,0,0.05230037122964859,1.8272285461425781,0.007299683,-0.008251366,1.0011767,0.02625,0.046560876,1.0,0.05800759419798851,0.59671086,0.001810078,1.0003843,0.62625,0.046560876,1.0,0.05362223461270332,-0.00040968682,0.58940345,0.9987779,0.02625,0.6465609,1.0,0.06308095902204514,-0.58494264,0.019430075,1.000772,-0.57375,0.046560876,1.0,0.0293590035289526,-0.016661238,-0.59160924,1.0003322,0.02625,-0.55343914,1.0,0.05743205547332764
70,0.6115580797195435,0,0.05309353023767471,1.8273138999938965,0.0075606224,-0.008703891,1.0012008,0.026625,0.047222946,1.0,0.059099096804857254,0.596583,0.001850266,1.0003383,0.626625,0.047222946,1.0,0.05441797524690628,-0.0004555721,0.58880424,0.99871653,0.026625,0.647223,1.0,0.06440307199954987,-0.58436406,0.020310717,1.000816,-0.57337505,0.047222946,1.0,0.029080787673592567,-0.017396811,-0.59125197,1.0003412,0.026625,-0.55277705,1.0,0.058466702699661255
71,0.6089200973510742,0,0.053895361721515656,1.8274286985397339,0.007825284,-0.009174606,1.0012469,0.027,0.04788488,1.0,0.06020805612206459,0.5964556,0.0018871124,1.0003475,0.62700003,0.04788488,1.0,0.05521665886044502,-0.00050092634,0.58816874,0.99879396,0.027,0.6478849,1.0,0.06575542688369751,-0.5837736,0.021213055,1.0008615,-0.573,0.04788488,1.0,0.028778446838259697,-0.0181586,-0.59088314,1.0004009,0.027,-0.55211514,1.0,0.05951821058988571
72,0.6062906980514526,0,0.0546986348927021,1.827570915222168,0.008092985,-0.009660815,1.0012873,0.027375,0.048546687,1.0,0.0613316111266613,0.5963291,0.0019200055,1.0004089,0.627375,0.048546687,1.0,0.056018419563770294,-0.00054616906,0.5875286,0.9987413,0.027375,0.6485467,1.0,0.06711471825838089,-0.58317155,0.022136621,1.0009061,-0.57262504,0.048546687,1.0,0.028452441096305847,-0.018925868,-0.59051186,1.0003372,0.027375,-0.55145335,1.0,0.06057599186897278
73,0.6036102771759033,0,0.05550936609506607,1.8276506662368774,0.008363783,-0.01016313,1.0013287,0.02775,0.049208358,1.0,0.06247050687670708,0.59620297,0.001951744,1.0003569,0.62775004,0.049208358,1.0,0.05682017654180527,-0.0005906296,0.58686376,0.9987244,0.02775,0.64920837,1.0,0.06849575787782669,-0.58255786,0.023081237,1.0009505,-0.57225,0.049208358,1.0,0.028103051707148552,-0.019730868,-0.5901239,1.0004132,0.02775,-0.5507917,1.0,0.06165732815861702
74,0.6009424924850464,0,0.05632714554667473,1.8277509212493896,0.008637341,-0.010679682,1.0013517,0.028125,0.049869895,1.0,0.06362269818782806,0.5960785,0.0019787727,1.0003462,0.628125,0.049869895,1.0,0.057625144720077515,-0.0006343216,0.58618236,0.99867564,0.028125,0.6498699,1.0,0.06989247351884842,-0.5819413,0.024031173,1.0008695,-0.57187504,0.049869895,1.0,0.027743926271796227,-0.020552674,-0.5897284,1.0004569,0.028125,-0.5501301,1.0,0.06275148689746857
75,0.598240315914154,0,0.057147882878780365,1.8278367519378662,0.008912662,-0.011205603,1.001305,0.0285,0.05053129,1.0,0.06478279829025269,0.5959555,0.0020021745,1.0003117,0.62850004,0.05053129,1.0,0.05843218415975571,-0.0006767988,0.58547944,0.9986347,0.0285,0.6505313,1.0,0.071308434009552,-0.5813091,0.025008844,1.0008477,-0.5715,0.05053129,1.0,0.027355654165148735,-0.021394411,-0.5893241,1.0004933,0.0285,-0.54946876,1.0,0.06386035680770874
76,0.5955070853233337,0,0.05797438696026802,1.827958345413208,0.009190616,-0.011745279,1.0012357,0.028875,0.051192544,1.0,0.06595583260059357,0.5958351,0.0020189143,1.0003479,0.628875,0.051192544,1.0,0.05924359709024429,-0.0007176606,0.58475375,0.99861157,0.028875,0.65119255,1.0,0.07274453341960907,-0.580664,0.02600967,1.0008492,-0.57112503,0.051192544,1.0,0.02694234438240528,-0.022258814,-0.58890945,1.0005449,0.028875,-0.5488075,1.0,0.06498561799526215
77,0.5927279591560364,0,0.05880808085203171,1.8280149698257446,0.009474257,-0.012313363,1.0013028,0.02925,0.051853657,1.0,0.06715790927410126,0.5957154,0.002034052,1.0002668,0.62925005,0.051853657,1.0,0.06005527824163437,-0.00075640914,0.5840024,0.9986313,0.02925,0.6518537,1.0,0.07420281320810318,-0.58000404,0.027037147,1.000904,-0.57075,0.051853657,1.0,0.02650119923055172,-0.023138383,-0.58848786,1.0005504,0.02925,-0.54814637,1.0,0.06612323969602585
78,0.5899779200553894,0,0.0596456453204155,1.8281567096710205,0.009758743,-0.012885593,1.0012459,0.029625,0.052514628,1.0,0.06836234033107758,0.5956002,0.0020381173,1.0003504,0.629625,0.052514628,1.0,0.06087438017129898,-0.0007940464,0.5832397,0.99857545,0.029625,0.65251464,1.0,0.07567276805639267,-0.5793389,0.028074063,1.0008698,-0.570375,0.052514628,1.0,0.026047050952911377,-0.024030456,-0.5880605,1.0004879,0.029625,-0.5474854,1.0,0.06727171689271927
79,0.5871725082397461,0,0.06049220636487007,1.8282123804092407,0.010049051,-0.013484363,1.0013101,0.03,0.05317545,1.0,0.06959373503923416,0.59548515,0.0020416905,1.0002773,0.63,0.05317545,1.0,0.06169288977980614,-0.0008288286,0.58245206,0.9985549,0.03,0.6531755,1.0,0.07716415077447891,-0.5786636,0.029129427,1.0008227,-0.57000005,0.05317545,1.0,0.025572344660758972,-0.024946565,-0.5876219,1.0004495,0.03,-0.5468246,1.0,0.06843793392181396
80,0.5843442678451538,0,0.06134248524904251,1.8282873630523682,0.010341771,-0.014093591,1.0013217,0.030375,0.053836126,1.0,0.07083448022603989,0.59537303,0.0020373492,1.000245,0.630375,0.053836126,1.0,0.06251650303602219,-0.000860692,0.58164316,0.9985401,0.030375,0.65383613,1.0,0.07867416739463806,-0.5779702,0.030217914,1.0008887,-0.569625,0.053836126,1.0,0.025064952671527863,-0.025887016,-0.587172,1.0004379,0.030375,-0.5461639,1.0,0.06962231546640396
81,0.581466555595398,0,0.062204889953136444,1.8284153938293457,0.0106388545,-0.014720879,1.0013692,0.03075,0.05449665,1.0,0.07209298759698868,0.5952645,0.0020220194,1.0003173,0.63075,0.05449665,1.0,0.06334751844406128,-0.000889202,0.58081245,0.99853355,0.03075,0.65449667,1.0,0.08020319789648056,-0.57727635,0.031307176,1.0007936,-0.56925005,0.05449665,1.0,0.02455204539000988,-0.026857652,-0.5867079,1.0005008,0.03075,-0.5455034,1.0,0.07082869857549667
82,0.5785868763923645,0,0.06306895613670349,1.8285273313522339,0.010939327,-0.015362039,1.0014079,0.031125,0.055157024,1.0,0.07336471229791641,0.59515774,0.0020006124,1.0003643,0.63112503,0.055157024,1.0,0.06418241560459137,-0.00091507897,0.5799663,0.99848485,0.031125,0.655157,1.0,0.08174660056829453,-0.57656413,0.032430306,1.0008192,-0.568875,0.055157024,1.0,0.02400619350373745,-0.02783732,-0.5862397,1.0004681,0.031125,-0.544843,1.0,0.07204484194517136
83,0.5756704807281494,0,0.06394068896770477,1.82857084274292,0.011242054,-0.016012112,1.001383,0.0315,0.055817246,1.0,0.07464417815208435,0.59505147,0.001977136,1.0002875,0.6315,0.055817246,1.0,0.06501796841621399,-0.0009358376,0.5790913,0.9985006,0.0315,0.6558173,1.0,0.08331389725208282,-0.57584316,0.033569466,1.0008132,-0.56850004,0.055817246,1.0,0.023442406207323074,-0.028849114,-0.5857568,1.000527,0.0315,-0.5441828,1.0,0.07328499853610992
84,0.572723388671875,0,0.06482239067554474,1.8286924362182617,0.01155016,-0.016682975,1.0014383,0.031875,0.056477312,1.0,0.075944684445858,0.59494835,0.0019388015,1.0003612,0.63187504,0.056477312,1.0,0.06586470454931259,-0.00095357624,0.5781999,0.99847966,0.031875,0.65647733,1.0,0.08489628881216049,-0.575116,0.034719903,1.0007352,-0.568125,0.056477312,1.0,0.022864798083901405,-0.029879963,-0.58526504,1.0005732,0.031875,-0.5435227,1.0,0.07454143464565277
85,0.5697695016860962,0,0.06570511311292648,1.828782320022583,0.011858533,-0.017354948,1.0013386,0.03225,0.05713722,1.0,0.077244333922863,0.5948463,0.001894849,1.0003797,0.63225,0.05713722,1.0,0.06671507656574249,-0.0009661246,0.5772816,0.99850607,0.03225,0.6571373,1.0,0.08650128543376923,-0.57436794,0.035908222,1.0008092,-0.56775004,0.05713722,1.0,0.02225133217871189,-0.03092874,-0.58476484,1.0005991,0.03225,-0.5428628,1.0,0.07581355422735214
86,0.5667787194252014,0,0.06659571081399918,1.8288378715515137,0.012174749,-0.018054618,1.0014117,0.032625,0.057796974,1.0,0.07857269793748856,0.5947452,0.0018453237,1.0003378,0.63262504,0.057796974,1.0,0.06756909191608429,-0.0009764152,0.5763525,0.9984502,0.032625,0.657797,1.0,0.0881173312664032,-0.57361126,0.037112366,1.0008483,-0.567375,0.057796974,1.0,0.02162090316414833,-0.031990975,-0.5842582,1.0005692,0.032625,-0.54220307,1.0,0.07709852606058121
87,0.563745379447937,0,0.06749521940946579,1.8288800716400146,0.012494055,-0.018764505,1.001444,0.033,0.058456562,1.0,0.07991039752960205,0.5946452,0.0017879994,1.000275,0.633,0.058456562,1.0,0.06842874735593796,-0.0009789777,0.5753878,0.9985111,0.033,0.65845656,1.0,0.08976196497678757,-0.57284343,0.03833754,1.0008941,-0.56700003,0.058456562,1.0,0.020969495177268982,-0.033080895,-0.5837379,1.0006032,0.033,-0.5415435,1.0,0.0784054771065712
88,0.5607518553733826,0,0.0683993548154831,1.8289470672607422,0.012814382,-0.019477641,1.0013496,0.033375,0.05911599,1.0,0.08124973624944687,0.5945469,0.0017189266,1.0002623,0.63337505,0.05911599,1.0,0.06929729878902435,-0.0009802677,0.5744176,0.9984475,0.033375,0.659116,1.0,0.09141400456428528,-0.5720737,0.03956649,1.0008034,-0.566625,0.05911599,1.0,0.020310506224632263,-0.03418369,-0.5832113,1.0005772,0.033375,-0.540884,1.0,0.07972520589828491
89,0.5576422810554504,0,0.06931151449680328,1.8290044069290161,0.013142917,-0.020214746,1.0013958,0.03375,0.059775252,1.0,0.08261355757713318,0.5944499,0.0016412773,1.0002356,0.63375,0.059775252,1.0,0.07017204165458679,-0.00097596296,0.5734228,0.9984126,0.03375,0.65977526,1.0,0.0930868461728096,-0.5712834,0.040836442,1.0008793,-0.56625,0.059775252,1.0,0.01961597613990307,-0.035317134,-0.58266914,1.0006417,0.03375,-0.5402248,1.0,0.08106912672519684
90,0.5545685887336731,0,0.07022979855537415,1.8291054964065552,0.0134723745,-0.020954376,1.0013069,0.034125,0.06043435,1.0,0.08397835493087769,0.59435487,0.001549062,1.0002947,0.634125,0.06043435,1.0,0.07105790823698044,-0.0009669059,0.5724076,0.9983717,0.034125,0.66043437,1.0,0.0947776585817337,-0.5704899,0.042113137,1.0008425,-0.56587505,0.06043435,1.0,0.01891225017607212,-0.036458597,-0.5821228,1.0006062,0.034125,-0.5395657,1.0,0.08242281526327133
91,0.5514528751373291,0,0.07115544378757477,1.8291268348693848,0.013807556,-0.021708587,1.0012422,0.0345,0.06109328,1.0,0.08535730093717575,0.5942601,0.0014553685,1.0002089,0.6345,0.06109328,1.0,0.07194425910711288,-0.00094886805,0.5713544,0.9984667,0.0345,0.6610933,1.0,0.09649892896413803,-0.5696841,0.04341638,1.0008513,-0.5655,0.06109328,1.0,0.018185261636972427,-0.037616037,-0.58156824,1.0005374,0.0345,-0.53890675,1.0,0.08379148691892624
92,0.54829341173172,0,0.0720893144607544,1.829220175743103,0.014150811,-0.022482574,1.0012722,0.034875,0.06175204,1.0,0.08675586432218552,0.5941675,0.0013427369,1.0002618,0.634875,0.06175204,1.0,0.07284542173147202,-0.00092945853,0.57029563,0.9984383,0.034875,0.66175205,1.0,0.09822766482830048,-0.56886643,0.044746146,1.0009043,-0.56512505,0.06175204,1.0,0.017436059191823006,-0.038799174,-0.5810002,1.0005158,0.034875,-0.538248,1.0,0.0851815715432167
93,0.5450876951217651,0,0.0730341225862503,1.8293108940124512,0.014499761,-0.023270262,1.0013163,0.03525,0.062410627,1.0,0.08816756308078766,0.59407604,0.0012194808,1.0003138,0.63525003,0.062410627,1.0,0.0737546756863594,-0.00090403366,0.5692108,0.9984496,0.03525,0.6624107,1.0,0.09997864812612534,-0.5680429,0.04608949,1.0008974,-0.56475,0.062410627,1.0,0.016674164682626724,-0.0400113,-0.580417,1.0005667,0.03525,-0.5375894,1.0,0.0865955501794815
94,0.5418779850006104,0,0.07398448884487152,1.829338788986206,0.014854013,-0.024070345,1.0013565,0.035625,0.063069046,1.0,0.08959100395441055,0.593985,0.0010926255,1.0002521,0.635625,0.063069046,1.0,0.0746661126613617,-0.0008738181,0.5681044,0.9984644,0.035625,0.66306907,1.0,0.10174877196550369,-0.5672096,0.047456514,1.0009093,-0.56437504,0.063069046,1.0,0.01589379459619522,-0.041236132,-0.5798271,1.0005543,0.035625,-0.536931,1.0,0.08802280575037003
95,0.5386582016944885,0,0.07494010031223297,1.829368233680725,0.015209466,-0.024873132,1.0012646,0.036,0.06372728,1.0,0.09101581573486328,0.5938951,0.00095437164,1.0001973,0.63600004,0.06372728,1.0,0.07558640092611313,-0.0008408353,0.5669852,0.9984117,0.036,0.6637273,1.0,0.10353165119886398,-0.5663682,0.048844036,1.0009152,-0.564,0.06372728,1.0,0.01509824488312006,-0.042480804,-0.579227,1.000537,0.036,-0.53627276,1.0,0.08946836739778519
96,0.5353860855102539,0,0.07590733468532562,1.82939612865448,0.015576879,-0.02570166,1.0013368,0.036375,0.06438535,1.0,0.0924663096666336,0.59380615,0.000805084,1.0001433,0.636375,0.06438535,1.0,0.07651521265506744,-0.00080285076,0.56584275,0.9983748,0.036375,0.6643854,1.0,0.10533510148525238,-0.56552124,0.050246812,1.000873,-0.56362504,0.06438535,1.0,0.014291809871792793,-0.043739326,-0.57861966,1.000465,0.036375,-0.53561467,1.0,0.09092827141284943
97,0.5320696234703064,0,0.07688499987125397,1.8294304609298706,0.015949119,-0.02654032,1.0013692,0.03675,0.065043226,1.0,0.09392602741718292,0.5937183,0.00064367265,1.0001053,0.63675004,0.065043226,1.0,0.07745350152254105,-0.00076039805,0.5646792,0.9983372,0.03675,0.66504323,1.0,0.10715751349925995,-0.56466615,0.05167195,1.0008383,-0.56325,0.065043226,1.0,0.013472165912389755,-0.04503077,-0.5779956,1.0004926,0.03675,-0.5349568,1.0,0.09241576492786407
