step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.27804872393608093,0,0.06640833616256714,inf,-0.00046096617,0.0030727265,0.99962676,0.055,0.03661534,1.0,0.06481639295816422,0.59569645,-0.0010118224,0.99995124,0.65500003,0.03661534,1.0,0.07023333013057709,0.0026134048,0.6031523,0.99964833,0.055,0.63661534,1.0,0.06216313689947128,-0.60266924,0.001054679,0.9999293,-0.545,0.03661534,1.0,0.06775178760290146,-0.0034668264,-0.5962582,0.9994612,0.055,-0.5633847,1.0,0.06707702577114105
55,-0.2790665626525879,0,0.06762818247079849,inf,-0.00048737542,0.0032283512,0.99962145,0.056,0.037279155,1.0,0.06595774739980698,0.59548146,-0.0010600754,0.9999504,0.656,0.037279155,1.0,0.0716407373547554,0.0027388094,0.6033031,0.9996433,0.056,0.63727915,1.0,0.06317638605833054,-0.6027997,0.0011064194,0.9999282,-0.544,0.037279155,1.0,0.06903531402349472,-0.0036339085,-0.5960763,0.9994545,0.056,-0.5627209,1.0,0.06833069771528244
56,-0.28009065985679626,0,0.06884868443012238,inf,-0.0005144288,0.0033886249,0.9996162,0.057,0.037942868,1.0,0.06709733605384827,0.59526044,-0.0011093019,0.99994946,0.657,0.037942868,1.0,0.07305373251438141,0.0028674277,0.603458,0.9996387,0.057,0.6379429,1.0,0.06418469548225403,-0.6029339,0.001159223,0.99992716,-0.54300004,0.037942868,1.0,0.0703214555978775,-0.0038055265,-0.59588945,0.9994482,0.057,-0.56205714,1.0,0.06958621740341187
57,-0.28112128376960754,0,0.07006986439228058,inf,-0.00054214615,0.0035536292,0.99961096,0.058,0.038606476,1.0,0.06823515146970749,0.5950334,-0.0011595224,0.9999486,0.658,0.038606476,1.0,0.0744723305106163,0.002999218,0.603617,0.9996338,0.058,0.6386065,1.0,0.06518806517124176,-0.6030718,0.0012131073,0.99992603,-0.54200006,0.038606476,1.0,0.07161025702953339,-0.0039817393,-0.5956975,0.9994417,0.058,-0.56139356,1.0,0.07084355503320694
58,-0.2821583151817322,0,0.07129175961017609,inf,-0.0005704685,0.003723372,0.9996058,0.059,0.039269976,1.0,0.06937115639448166,0.59480023,-0.0012106795,0.9999477,0.65900004,0.039269976,1.0,0.07589665055274963,0.0031342371,0.6037803,0.9996292,0.059,0.63927,1.0,0.06618639081716537,-0.6032135,0.0012680152,0.999925,-0.541,0.039269976,1.0,0.07290179282426834,-0.004162558,-0.5955005,0.9994355,0.059,-0.56073004,1.0,0.07210280746221542
59,-0.2832018733024597,0,0.0725143551826477,inf,-0.0005994143,0.0038978492,0.9996007,0.06,0.039933365,1.0,0.07050536572933197,0.5945609,-0.0012627933,0.9999469,0.66,0.039933365,1.0,0.07732659578323364,0.0032724433,0.6039478,0.9996244,0.06,0.6399334,1.0,0.06717975437641144,-0.60335904,0.0013239644,0.9999239,-0.54,0.039933365,1.0,0.07419607043266296,-0.0043480415,-0.5952984,0.99942917,0.06,-0.56006664,1.0,0.07336398214101791
60,-0.2842518091201782,0,0.07373764365911484,inf,-0.00062892534,0.0040771347,0.9995955,0.061,0.040596645,1.0,0.07163771986961365,0.59431547,-0.0013158066,0.999946,0.661,0.040596645,1.0,0.07876220345497131,0.0034138935,0.6041196,0.9996199,0.061,0.6405967,1.0,0.068168044090271,-0.6035084,0.0013808977,0.9999229,-0.53900003,0.040596645,1.0,0.07549312710762024,-0.004538198,-0.59509116,0.99942315,0.061,-0.55940336,1.0,0.07462712377309799
61,-0.2853084206581116,0,0.07496167719364166,inf,-0.0006590208,0.0042612287,0.9995905,0.062,0.041259814,1.0,0.07276822626590729,0.59406376,-0.0013697393,0.9999451,0.662,0.041259814,1.0,0.0802035853266716,0.0035585465,0.60429573,0.9996152,0.062,0.64125985,1.0,0.06915126740932465,-0.6036617,0.001438833,0.9999218,-0.53800005,0.041259814,1.0,0.07679304480552673,-0.00473309,-0.5948787,0.999417,0.062,-0.5587402,1.0,0.07589226216077805
62,-0.2863714396953583,0,0.07618643343448639,inf,-0.00068964233,0.004450203,0.99958545,0.063,0.041922867,1.0,0.07389684021472931,0.5938059,-0.0014245344,0.99994427,0.66300005,0.041922867,1.0,0.08165065199136734,0.0037064587,0.6044762,0.9996107,0.063,0.6419229,1.0,0.07012937217950821,-0.6038189,0.0014977127,0.9999208,-0.537,0.041922867,1.0,0.07809586077928543,-0.004932724,-0.594661,0.99941117,0.063,-0.55807716,1.0,0.07715944200754166
63,-0.2874411642551422,0,0.0774119645357132,inf,-0.0007208091,0.0046440577,0.99958044,0.064,0.042585805,1.0,0.07502356171607971,0.5935417,-0.0014802113,0.9999434,0.66400003,0.042585805,1.0,0.08310353010892868,0.0038575889,0.60466105,0.9996061,0.064,0.6425858,1.0,0.07110241055488586,-0.6039801,0.0015575548,0.99991965,-0.536,0.042585805,1.0,0.07940162718296051,-0.0051371623,-0.594438,0.9994052,0.064,-0.55741423,1.0,0.0784287080168724
64,-0.2885173559188843,0,0.07863825559616089,inf,-0.00075246295,0.0048428643,0.99957544,0.065,0.043248624,1.0,0.07614833861589432,0.5932712,-0.0015367133,0.99994254,0.665,0.043248624,1.0,0.08456213027238846,0.0040119933,0.6048503,0.9996017,0.065,0.6432487,1.0,0.07207032293081284,-0.60414535,0.001618302,0.99991864,-0.535,0.043248624,1.0,0.08071038126945496,-0.005346412,-0.5942098,0.9993995,0.065,-0.5567514,1.0,0.07970012724399567
65,-0.28960028290748596,0,0.07986532151699066,inf,-0.00078462303,0.005046624,0.9995706,0.066,0.04391132,1.0,0.07727117091417313,0.59299433,-0.00159406,0.99994165,0.666,0.04391132,1.0,0.08602657169103622,0.0041696313,0.605044,0.99959713,0.066,0.64391136,1.0,0.07303306460380554,-0.60431457,0.001679972,0.99991757,-0.53400004,0.04391132,1.0,0.08202210813760757,-0.0055605345,-0.59397614,0.99939364,0.066,-0.5560887,1.0,0.08097367733716965
66,-0.2906898260116577,0,0.0810931846499443,inf,-0.00081722974,0.005255341,0.99956566,0.067,0.044573896,1.0,0.07839205861091614,0.5927111,-0.0016521943,0.99994075,0.66700006,0.044573896,1.0,0.08749689161777496,0.004330559,0.60524225,0.9995929,0.067,0.6445739,1.0,0.07399057596921921,-0.6044879,0.0017425077,0.9999166,-0.533,0.044573896,1.0,0.08333699405193329,-0.0057795383,-0.5937371,0.9993881,0.067,-0.5554261,1.0,0.08224942535161972
67,-0.29178598523139954,0,0.0823218822479248,inf,-0.0008503007,0.005468947,0.9995609,0.068,0.04523635,1.0,0.07951102405786514,0.5924215,-0.0017111356,0.9999399,0.66800004,0.04523635,1.0,0.08897297829389572,0.0044947355,0.60544497,0.9995884,0.068,0.6452364,1.0,0.0749429389834404,-0.6046654,0.0018059266,0.9999155,-0.532,0.04523635,1.0,0.08465499430894852,-0.006003483,-0.59349275,0.99938244,0.068,-0.5547637,1.0,0.08352747559547424
68,-0.2928887605667114,0,0.08355136960744858,inf,-0.0008837762,0.005687444,0.99955606,0.069,0.045898676,1.0,0.08062804490327835,0.59212536,-0.0017708273,0.999939,0.669,0.045898676,1.0,0.09045496582984924,0.004662217,0.6056523,0.9995842,0.069,0.6458987,1.0,0.07589003443717957,-0.60484695,0.0018701716,0.9999145,-0.531,0.045898676,1.0,0.08597607910633087,-0.0062323767,-0.5932428,0.9993771,0.069,-0.55410135,1.0,0.08480773866176605
69,-0.2939983308315277,0,0.08478176593780518,inf,-0.00091767387,0.0059107663,0.99955136,0.07,0.046560876,1.0,0.08174318820238113,0.59182274,-0.0018312888,0.99993813,0.67,0.046560876,1.0,0.09194286912679672,0.004832962,0.60586417,0.9995797,0.07,0.6465609,1.0,0.07683192193508148,-0.6050328,0.0019352605,0.99991345,-0.53000003,0.046560876,1.0,0.08730045706033707,-0.0064662807,-0.5929875,0.9993716,0.07,-0.55343914,1.0,0.08609040081501007
70,-0.2951144874095917,0,0.08601300418376923,inf,-0.000951934,0.006138916,0.9995466,0.071,0.047222946,1.0,0.08285640180110931,0.59151363,-0.001892463,0.9999373,0.671,0.047222946,1.0,0.09343665838241577,0.005007027,0.60608065,0.9995756,0.071,0.647223,1.0,0.07776853442192078,-0.6052228,0.0020011358,0.99991256,-0.52900004,0.047222946,1.0,0.08862804621458054,-0.006705202,-0.5927265,0.99936634,0.071,-0.55277705,1.0,0.08737540245056152
71,-0.29623761773109436,0,0.08724520355463028,inf,-0.0009865742,0.0063718264,0.99954194,0.072,0.04788488,1.0,0.08396775275468826,0.5911979,-0.0019543692,0.9999364,0.67200005,0.04788488,1.0,0.09493650496006012,0.0051843706,0.60630167,0.99957126,0.072,0.6478849,1.0,0.07869992405176163,-0.60541713,0.0020678155,0.9999115,-0.528,0.04788488,1.0,0.08995901048183441,-0.0069492017,-0.59246004,0.999361,0.072,-0.55211514,1.0,0.08866281062364578
72,-0.2973673343658447,0,0.08847828209400177,inf,-0.001021535,0.0066095004,0.9995372,0.073,0.048546687,1.0,0.0850771963596344,0.5908756,-0.0020169506,0.99993557,0.67300004,0.048546687,1.0,0.09644223749637604,0.005365048,0.6065273,0.99956715,0.073,0.6485467,1.0,0.07962600141763687,-0.60561574,0.002135242,0.99991053,-0.527,0.048546687,1.0,0.09129327535629272,-0.0071982867,-0.59218794,0.9993559,0.073,-0.55145335,1.0,0.08995269238948822
73,-0.2985039949417114,0,0.08971233665943146,inf,-0.0010568335,0.006851871,0.99953264,0.074,0.049208358,1.0,0.0861847996711731,0.59054667,-0.0020802268,0.99993473,0.674,0.049208358,1.0,0.09795399755239487,0.0055490187,0.6067576,0.99956286,0.074,0.64920837,1.0,0.08054685592651367,-0.6058187,0.0022034335,0.9999095,-0.526,0.049208358,1.0,0.09263093769550323,-0.007452519,-0.5919102,0.9993507,0.074,-0.5507917,1.0,0.09124508500099182
74,-0.29964739084243774,0,0.09094735234975815,inf,-0.0010924106,0.007098942,0.99952793,0.075,0.049869895,1.0,0.08729051053524017,0.5902111,-0.0021441402,0.99993384,0.675,0.049869895,1.0,0.09947173297405243,0.005736339,0.6069924,0.99955887,0.075,0.6498699,1.0,0.08146244287490845,-0.606026,0.002272332,0.9999086,-0.52500004,0.049869895,1.0,0.09397202730178833,-0.0077119065,-0.5916268,0.9993458,0.075,-0.5501301,1.0,0.09254007041454315
75,-0.3007977604866028,0,0.09218338876962662,inf,-0.0011282833,0.0073506455,0.9995234,0.076,0.05053129,1.0,0.08839438855648041,0.5898688,-0.0022087106,0.999933,0.676,0.05053129,1.0,0.10099554061889648,0.005926966,0.6072319,0.99955463,0.076,0.6505313,1.0,0.08237271755933762,-0.60623777,0.0023419561,0.99990755,-0.52400005,0.05053129,1.0,0.09531664848327637,-0.00797651,-0.5913378,0.9993407,0.076,-0.54946876,1.0,0.09383765608072281
76,-0.3019549548625946,0,0.09342046082019806,inf,-0.0011643925,0.007606985,0.9995188,0.077,0.051192544,1.0,0.08949639648199081,0.58951974,-0.0022738809,0.99993217,0.67700005,0.051192544,1.0,0.10252545028924942,0.006120957,0.607476,0.99955076,0.077,0.65119255,1.0,0.08327770978212357,-0.60645396,0.0024122477,0.99990666,-0.523,0.051192544,1.0,0.09666482359170914,-0.008246337,-0.5910431,0.9993359,0.077,-0.5488075,1.0,0.09513793885707855
77,-0.30311915278434753,0,0.09465857595205307,inf,-0.001200756,0.007867933,0.99951434,0.078,0.051853657,1.0,0.09059657901525497,0.5891639,-0.0023396704,0.99993134,0.67800003,0.051853657,1.0,0.10406142473220825,0.00631827,0.6077248,0.9995466,0.078,0.6518537,1.0,0.0841774046421051,-0.6066746,0.002483225,0.99990565,-0.522,0.051853657,1.0,0.09801650792360306,-0.008521449,-0.59074277,0.999331,0.078,-0.54814637,1.0,0.09644097089767456
78,-0.3042902946472168,0,0.09589775651693344,inf,-0.001237316,0.008133532,0.9995098,0.079,0.052514628,1.0,0.09169486910104752,0.58880126,-0.0024060218,0.9999305,0.679,0.052514628,1.0,0.10560349375009537,0.0065189614,0.6079781,0.9995427,0.079,0.65251464,1.0,0.08507180958986282,-0.6068998,0.0025548304,0.99990475,-0.521,0.052514628,1.0,0.09937183558940887,-0.008801854,-0.5904367,0.9993263,0.079,-0.5474854,1.0,0.09774678200483322
79,-0.30546852946281433,0,0.09713804721832275,inf,-0.0012740905,0.008403755,0.99950534,0.08,0.05317545,1.0,0.09279131144285202,0.5884318,-0.0024729546,0.99992967,0.68,0.05317545,1.0,0.10715171694755554,0.0067229895,0.60823613,0.9995386,0.08,0.6531755,1.0,0.08596090227365494,-0.6071296,0.002627082,0.99990374,-0.52000004,0.05317545,1.0,0.10073083639144897,-0.009087613,-0.59012496,0.9993215,0.08,-0.5468246,1.0,0.0990554690361023
80,-0.3066537082195282,0,0.09837943315505981,inf,-0.0013110213,0.008678643,0.9995008,0.081,0.053836126,1.0,0.09388584643602371,0.58805543,-0.002540412,0.9999289,0.681,0.053836126,1.0,0.10870607942342758,0.0069304095,0.6084988,0.9995348,0.081,0.65383613,1.0,0.08684465289115906,-0.60736394,0.0026999572,0.99990284,-0.51900005,0.053836126,1.0,0.10209354758262634,-0.009378734,-0.5898075,0.999317,0.081,-0.5461639,1.0,0.10036705434322357
81,-0.30784615874290466,0,0.09962199628353119,inf,-0.0013481266,0.00895817,0.99949646,0.082,0.05449665,1.0,0.09497850388288498,0.5876721,-0.0026084124,0.99992806,0.68200004,0.05449665,1.0,0.11026673018932343,0.0071411803,0.60876614,0.99953073,0.082,0.65449667,1.0,0.08772311359643936,-0.60760295,0.0027735091,0.9999019,-0.518,0.05449665,1.0,0.10346004366874695,-0.009675277,-0.58948433,0.9993123,0.082,-0.5455034,1.0,0.10168163478374481
82,-0.30904558300971985,0,0.1008656769990921,inf,-0.0013853483,0.009242379,0.999492,0.083,0.055157024,1.0,0.09606923907995224,0.5872819,-0.0026768993,0.9999273,0.683,0.055157024,1.0,0.11183349788188934,0.007355359,0.6090381,0.9995269,0.083,0.655157,1.0,0.08859620988368988,-0.6078466,0.0028477155,0.999901,-0.517,0.055157024,1.0,0.10483023524284363,-0.009977251,-0.58915544,0.9993079,0.083,-0.544843,1.0,0.10299921035766602
83,-0.31025227904319763,0,0.10211054980754852,inf,-0.0014227045,0.009531241,0.99948764,0.084,0.055817246,1.0,0.09715808928012848,0.5868846,-0.0027458917,0.99992645,0.684,0.055817246,1.0,0.11340655386447906,0.007572903,0.6093148,0.9995229,0.084,0.6558173,1.0,0.08946400135755539,-0.608095,0.0029226292,0.99990004,-0.51600003,0.055817246,1.0,0.10620420426130295,-0.010284717,-0.58882076,0.99930334,0.084,-0.5441828,1.0,0.10431990027427673
84,-0.3114660680294037,0,0.10335659980773926,inf,-0.0014601703,0.009824798,0.9994832,0.085,0.056477312,1.0,0.0982450321316719,0.5864804,-0.0028153327,0.9999257,0.685,0.056477312,1.0,0.11498582363128662,0.007793869,0.60959613,0.9995192,0.085,0.65647733,1.0,0.09032643586397171,-0.60834813,0.0029982277,0.99989915,-0.51500005,0.056477312,1.0,0.10758200287818909,-0.010597682,-0.58848035,0.99929905,0.085,-0.5435227,1.0,0.10564373433589935
85,-0.3126872181892395,0,0.10460392385721207,inf,-0.0014977963,0.010123023,0.9994789,0.086,0.05713722,1.0,0.0993301197886467,0.58606905,-0.0028852413,0.9999249,0.68600005,0.05713722,1.0,0.11657146364450455,0.008018215,0.6098822,0.99951524,0.086,0.6571373,1.0,0.09118354320526123,-0.60860604,0.003074564,0.9998982,-0.514,0.05713722,1.0,0.10896368324756622,-0.010916206,-0.58813417,0.99929464,0.086,-0.5428628,1.0,0.10697077959775925
86,-0.31391552090644836,0,0.10585243999958038,inf,-0.0015355577,0.010425956,0.9994745,0.087,0.057796974,1.0,0.10041331499814987,0.5856506,-0.0029555603,0.9999241,0.68700004,0.057796974,1.0,0.11816336214542389,0.008245997,0.6101729,0.9995116,0.087,0.657797,1.0,0.0920352190732956,-0.6088688,0.0031516156,0.99989736,-0.513,0.057796974,1.0,0.11034920066595078,-0.011240299,-0.5877822,0.99929047,0.087,-0.54220307,1.0,0.10830104351043701
87,-0.31515124440193176,0,0.10710223764181137,inf,-0.0015735053,0.01073357,0.99947023,0.088,0.058456562,1.0,0.10149471461772919,0.58522505,-0.0030263087,0.99992335,0.688,0.058456562,1.0,0.11976161599159241,0.008477174,0.6104683,0.9995077,0.088,0.65845656,1.0,0.09288160502910614,-0.60913634,0.0032294353,0.99989647,-0.512,0.058456562,1.0,0.11173858493566513,-0.011570019,-0.58742446,0.99928623,0.088,-0.5415435,1.0,0.10963467508554459
88,-0.31639423966407776,0,0.10835333913564682,inf,-0.0016116141,0.011045906,0.99946594,0.089,0.05911599,1.0,0.10257428139448166,0.5847923,-0.0030974296,0.9999226,0.689,0.05911599,1.0,0.1213662177324295,0.008711802,0.6107685,0.9995041,0.089,0.659116,1.0,0.09372259676456451,-0.6094088,0.003308001,0.9998956,-0.51100004,0.05911599,1.0,0.11313190311193466,-0.011905377,-0.5870609,0.9992822,0.089,-0.540884,1.0,0.11097169667482376
89,-0.3176446855068207,0,0.10960578918457031,inf,-0.0016499349,0.011362935,0.9994617,0.09,0.059775252,1.0,0.10365208238363266,0.5843524,-0.003168942,0.9999218,0.69000006,0.059775252,1.0,0.12297727912664413,0.008949839,0.6110734,0.9995003,0.09,0.65977526,1.0,0.09455819427967072,-0.60968626,0.003387365,0.9998947,-0.51,0.059775252,1.0,0.11452928185462952,-0.01224643,-0.5866915,0.999278,0.09,-0.5402248,1.0,0.11231210827827454
90,-0.31890246272087097,0,0.11085955053567886,inf,-0.0016884427,0.0116847,0.9994575,0.091,0.06043435,1.0,0.10472807288169861,0.5839052,-0.0032407886,0.999921,0.69100004,0.06043435,1.0,0.12459466606378555,0.009191341,0.61138296,0.9994967,0.091,0.66043437,1.0,0.09538841247558594,-0.6099686,0.0034675053,0.99989384,-0.509,0.06043435,1.0,0.11593054234981537,-0.012593188,-0.5863163,0.99927413,0.091,-0.5395657,1.0,0.11365603655576706
91,-0.3201676607131958,0,0.11211466789245605,inf,-0.0017271881,0.012011168,0.9994532,0.092,0.06109328,1.0,0.10580235719680786,0.5834509,-0.0033129912,0.99992025,0.69200003,0.06109328,1.0,0.12621839344501495,0.009436266,0.61169726,0.9994929,0.092,0.6610933,1.0,0.09621328860521317,-0.61025596,0.0035484743,0.9998929,-0.508,0.06109328,1.0,0.11733581125736237,-0.012945667,-0.58593524,0.99927,0.092,-0.53890675,1.0,0.11500348895788193
92,-0.3214402496814728,0,0.11337117105722427,inf,-0.0017661466,0.01234239,0.9994491,0.093,0.06175204,1.0,0.10687487572431564,0.58298934,-0.0033854924,0.9999195,0.693,0.06175204,1.0,0.1278485655784607,0.009684671,0.6120163,0.99948937,0.093,0.66175205,1.0,0.09703271090984344,-0.6105484,0.0036302498,0.99989206,-0.507,0.06175204,1.0,0.11874517053365707,-0.013303842,-0.58554834,0.9992663,0.093,-0.538248,1.0,0.11635448783636093
93,-0.32272031903266907,0,0.11462904512882233,inf,-0.0018053683,0.012678324,0.9994448,0.094,0.062410627,1.0,0.10794571787118912,0.5825206,-0.0034583136,0.9999187,0.694,0.062410627,1.0,0.12948507070541382,0.009936513,0.6123401,0.9994857,0.094,0.6624107,1.0,0.09784680604934692,-0.6108458,0.003712885,0.9998911,-0.50600004,0.062410627,1.0,0.12015852332115173,-0.013667719,-0.5851556,0.99926233,0.094,-0.5375894,1.0,0.11770907789468765
94,-0.3240077495574951,0,0.115888312458992,inf,-0.001844829,0.013019028,0.9994407,0.095,0.063069046,1.0,0.1090148538351059,0.58204466,-0.0035313969,0.999918,0.69500005,0.063069046,1.0,0.1311279833316803,0.01019185,0.6126687,0.9994822,0.095,0.66306907,1.0,0.09865540266036987,-0.61114836,0.0037963572,0.99989027,-0.505,0.063069046,1.0,0.12157606333494186,-0.01403728,-0.584757,0.99925876,0.095,-0.536931,1.0,0.1190672218799591
95,-0.32530269026756287,0,0.11714895069599152,inf,-0.0018845786,0.0133644575,0.99943656,0.096,0.06372728,1.0,0.11008234322071075,0.58156157,-0.0036047641,0.9999172,0.69600004,0.06372728,1.0,0.1327771693468094,0.01045064,0.613002,0.9994785,0.096,0.6637273,1.0,0.09945863485336304,-0.611456,0.0038807194,0.9998893,-0.504,0.06372728,1.0,0.12299758940935135,-0.014412528,-0.58435243,0.9992549,0.096,-0.53627276,1.0,0.12042896449565887
96,-0.32660505175590515,0,0.11841100454330444,inf,-0.0019245929,0.013714668,0.99943256,0.097,0.06438535,1.0,0.1111481636762619,0.5810712,-0.0036783572,0.9999165,0.697,0.06438535,1.0,0.13443276286125183,0.010712937,0.6133401,0.9994751,0.097,0.6643854,1.0,0.10025645047426224,-0.6117687,0.0039659487,0.9998885,-0.503,0.06438535,1.0,0.12442325800657272,-0.014793444,-0.58394206,0.9992514,0.097,-0.53561467,1.0,0.12179438024759293
97,-0.3279149830341339,0,0.11967446655035019,inf,-0.001964922,0.014069619,0.9994284,0.098,0.065043226,1.0,0.11221238970756531,0.58057374,-0.0037521985,0.9999157,0.698,0.065043226,1.0,0.13609462976455688,0.0109787015,0.6136829,0.9994715,0.098,0.66504323,1.0,0.10104883462190628,-0.61208665,0.004052099,0.9998875,-0.50200003,0.065043226,1.0,0.12585307657718658,-0.015180034,-0.5835257,0.9992476,0.098,-0.5349568,1.0,0.12316340953111649
98,-0.3292323648929596,0,0.12093937397003174,inf,-0.0020055415,0.014429363,0.99942446,0.099,0.06570093,1.0,0.11327499151229858,0.580069,-0.0038262294,0.999915,0.699,0.06570093,1.0,0.1377629041671753,0.011247989,0.61403054,0.9994681,0.099,0.665701,1.0,0.10183581709861755,-0.6124098,0.004139147,0.9998867,-0.50100005,0.06570093,1.0,0.12728704512119293,-0.015572278,-0.5831035,0.9992443,0.099,-0.5342991,1.0,0.12453612685203552
99,-0.3305574059486389,0,0.12220573425292969,inf,-0.0020465015,0.01479386,0.9994204,0.1,0.066358455,1.0,0.1143360510468483,0.5795571,-0.0039004723,0.9999142,0.70000005,0.066358455,1.0,0.13943752646446228,0.011520757,0.614383,0.9994645,0.1,0.6663585,1.0,0.10261732339859009,-0.6127381,0.004227145,0.99988574,-0.5,0.066358455,1.0,0.12872523069381714,-0.01597018,-0.58267534,0.99924064,0.1,-0.5336416,1.0,0.12591254711151123
100,-0.3318898677825928,0,0.12347352504730225,inf,-0.0020877777,0.015163163,0.99941653,0.101,0.06701579,1.0,0.11539552360773087,0.579038,-0.0039748694,0.9999135,0.70100003,0.06701579,1.0,0.14111843705177307,0.011797063,0.6147402,0.99946123,0.101,0.6670158,1.0,0.10339339077472687,-0.6130717,0.0043160715,0.9998849,-0.499,0.06701579,1.0,0.1301676332950592,-0.016373724,-0.58224124,0.99923736,0.101,-0.53298426,1.0,0.1272926777601242
101,-0.33323001861572266,0,0.124742791056633,inf,-0.00212942,0.015537231,0.99941254,0.102,0.06767294,1.0,0.11645348370075226,0.5785118,-0.004049442,0.9999128,0.702,0.06767294,1.0,0.14280565083026886,0.012076864,0.6151022,0.99945766,0.102,0.667673,1.0,0.10416407883167267,-0.61341053,0.0044059795,0.99988395,-0.49800003,0.06767294,1.0,0.13161422312259674,-0.01678291,-0.5818012,0.9992338,0.102,-0.53232706,1.0,0.12867654860019684
