step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-2.3133554458618164,0,0.7967364192008972,18.5781307220459,-0.000117601,-0.003966712,1.0006266,0.0675,0.03595142,1.0,0.07852381467819214,0.29648206,-0.00085052435,1.0007652,0.6675,0.03595142,1.0,0.3728395104408264,0.59648746,0.009091891,1.0007408,0.0675,0.63595146,1.0,0.8202323913574219,0.90450543,-0.0043013324,0.99990267,-0.5325,0.03595142,1.0,1.4375691413879395,1.2056359,0.0095725665,1.0002934,0.0675,-0.5640486,1.0,1.2745174169540405
54,-2.313002824783325,0,0.7967949509620667,19.139545440673828,-0.00011379469,-0.0041687232,1.000635,0.06875,0.03661534,1.0,0.08003727346658707,0.2962874,-0.00089693116,1.0007775,0.66875005,0.03661534,1.0,0.3743477463722229,0.59630805,0.009581107,1.0007492,0.06875,0.63661534,1.0,0.8194448947906494,0.90473133,-0.004529152,0.99989957,-0.53125,0.03661534,1.0,1.4365705251693726,1.2059116,0.010073706,1.0002946,0.06875,-0.5633847,1.0,1.2735741138458252
55,-2.3126606941223145,0,0.7968567609786987,19.70284652709961,-0.0001090346,-0.0043765632,1.0006442,0.07,0.037279155,1.0,0.08155298978090286,0.2960865,-0.00094463036,1.0007885,0.67,0.037279155,1.0,0.3758630156517029,0.59612346,0.010085684,1.0007567,0.07,0.63727915,1.0,0.8186440467834473,0.90496373,-0.0047644787,0.99989766,-0.53000003,0.037279155,1.0,1.435579538345337,1.2061949,0.010589682,1.0002977,0.07,-0.5627209,1.0,1.2726444005966187
56,-2.312328577041626,0,0.7969220280647278,20.267641067504883,-0.00010333119,-0.0045901476,1.0006517,0.07125,0.037942868,1.0,0.08307093381881714,0.29587924,-0.0009936045,1.0007987,0.67125005,0.037942868,1.0,0.3773856461048126,0.5959337,0.010605933,1.000765,0.07125,0.6379429,1.0,0.8178296089172363,0.90520257,-0.0050072395,0.9998947,-0.52875,0.037942868,1.0,1.4345957040786743,1.2064854,0.011120432,1.0003004,0.07125,-0.56205714,1.0,1.2717280387878418
57,-2.312007427215576,0,0.7969903945922852,20.833547592163086,-9.658493e-05,-0.0048096417,1.0006604,0.0725,0.038606476,1.0,0.08459112793207169,0.29566553,-0.001043783,1.000811,0.6725,0.038606476,1.0,0.37891557812690735,0.5957387,0.011141827,1.000773,0.0725,0.6386065,1.0,0.8170014023780823,0.90544796,-0.005257558,0.9998912,-0.52750003,0.038606476,1.0,1.4336191415786743,1.2067832,0.0116661135,1.0003036,0.0725,-0.56139356,1.0,1.270824909210205
58,-2.3116962909698486,0,0.7970622181892395,21.40017318725586,-8.880895e-05,-0.005034951,1.0006676,0.07375,0.039269976,1.0,0.08611353486776352,0.29544553,-0.0010951097,1.0008205,0.67375004,0.039269976,1.0,0.3804527521133423,0.59553844,0.011693526,1.0007807,0.07375,0.63927,1.0,0.8161592483520508,0.90569997,-0.0055155256,0.99988884,-0.52625,0.039269976,1.0,1.4326502084732056,1.2070885,0.012226595,1.0003061,0.07375,-0.56073004,1.0,1.2699352502822876
59,-2.311396598815918,0,0.7971373796463013,21.96712875366211,-7.990026e-05,-0.0052662524,1.0006763,0.075,0.039933365,1.0,0.08763820677995682,0.29521897,-0.001147532,1.0008327,0.675,0.039933365,1.0,0.38199734687805176,0.5953329,0.012261119,1.0007885,0.075,0.6399334,1.0,0.8153032660484314,0.9059586,-0.0057811197,0.99988484,-0.52500004,0.039933365,1.0,1.431688666343689,1.2074012,0.012802096,1.0003095,0.075,-0.56006664,1.0,1.269059181213379
60,-2.311105966567993,0,0.7972157597541809,22.534034729003906,-6.987845e-05,-0.0055034226,1.0006832,0.07625,0.040596645,1.0,0.08916505426168442,0.29498604,-0.0012009909,1.0008421,0.67625004,0.040596645,1.0,0.38354921340942383,0.5951221,0.012844715,1.0007957,0.07625,0.6405967,1.0,0.8144331574440002,0.90622395,-0.0060545104,0.99988246,-0.52375,0.040596645,1.0,1.4307347536087036,1.2077214,0.013392438,1.0003119,0.07625,-0.55940336,1.0,1.268196702003479
61,-2.3108270168304443,0,0.7972975373268127,23.10049057006836,-5.863565e-05,-0.005746656,1.0006917,0.0775,0.041259814,1.0,0.09069415181875229,0.29474652,-0.0012554302,1.0008543,0.6775,0.041259814,1.0,0.38510844111442566,0.594906,0.01344443,1.000803,0.0775,0.64125985,1.0,0.8135489225387573,0.90649605,-0.006335641,0.99987835,-0.52250004,0.041259814,1.0,1.4297884702682495,1.2080489,0.013997862,1.0003152,0.0775,-0.5587402,1.0,1.2673475742340088
62,-2.3105578422546387,0,0.7973825335502625,23.666120529174805,-4.6194193e-05,-0.0059958235,1.0006982,0.07875,0.041922867,1.0,0.09222541749477386,0.29450053,-0.001310794,1.0008634,0.67875004,0.041922867,1.0,0.38667502999305725,0.5946844,0.014060376,1.00081,0.07875,0.6419229,1.0,0.812650203704834,0.90677506,-0.0066246954,0.99987596,-0.52125,0.041922867,1.0,1.4288499355316162,1.2083842,0.0146181835,1.0003176,0.07875,-0.55807716,1.0,1.2665122747421265
63,-2.310300350189209,0,0.7974710464477539,24.230531692504883,-3.244397e-05,-0.006251122,1.0007064,0.08,0.042585805,1.0,0.09375893324613571,0.29424787,-0.0013670229,1.0008754,0.68,0.042585805,1.0,0.3882490396499634,0.5944575,0.01469266,1.000817,0.08,0.6425858,1.0,0.811737060546875,0.9070608,-0.0069216057,0.99987185,-0.52000004,0.042585805,1.0,1.4279192686080933,1.2087269,0.0152536435,1.0003209,0.08,-0.55741423,1.0,1.2656906843185425
64,-2.3100526332855225,0,0.7975627779960632,24.793336868286133,-1.7409167e-05,-0.0065124203,1.0007128,0.08125,0.043248624,1.0,0.09529459476470947,0.2939887,-0.001424064,1.0008844,0.68125004,0.043248624,1.0,0.38983044028282166,0.5942251,0.0153413955,1.0008235,0.08125,0.6432487,1.0,0.8108092546463013,0.9073536,-0.00722656,0.99986947,-0.51875,0.043248624,1.0,1.4269965887069702,1.2090772,0.015904056,1.0003232,0.08125,-0.5567514,1.0,1.2648829221725464
65,-2.309816837310791,0,0.79765784740448,25.354154586791992,-9.77761e-07,-0.0067799166,1.0007206,0.0825,0.04391132,1.0,0.09683249890804291,0.2937228,-0.0014818538,1.0008963,0.6825,0.04391132,1.0,0.39141929149627686,0.5939873,0.01600669,1.0008302,0.0825,0.64391136,1.0,0.8098668456077576,0.9076532,-0.007539488,0.9998654,-0.51750004,0.04391132,1.0,1.426081657409668,1.2094352,0.016569665,1.0003265,0.0825,-0.5560887,1.0,1.2640888690948486
66,-2.3095905780792236,0,0.7977561950683594,25.912601470947266,1.6824299e-05,-0.007053479,1.0007267,0.08375,0.044573896,1.0,0.09837254881858826,0.29345036,-0.0015403432,1.0009053,0.68375003,0.044573896,1.0,0.3930155038833618,0.593744,0.016688656,1.0008364,0.08375,0.6445739,1.0,0.8089094161987305,0.90796,-0.007860578,0.999863,-0.51625,0.044573896,1.0,1.4251750707626343,1.2098007,0.01725028,1.0003289,0.08375,-0.5554261,1.0,1.2633085250854492
67,-2.309375286102295,0,0.7978578805923462,26.46829605102539,3.6105183e-05,-0.0073332814,1.0007337,0.085,0.04523635,1.0,0.0999148041009903,0.2931711,-0.0015994629,1.0009166,0.685,0.04523635,1.0,0.3946191966533661,0.59349513,0.017387431,1.0008429,0.085,0.6452364,1.0,0.8079370856285095,0.9082736,-0.008189695,0.99985737,-0.51500005,0.04523635,1.0,1.4242759943008423,1.2101741,0.017946057,1.0003312,0.085,-0.5547637,1.0,1.2625423669815063
68,-2.309170961380005,0,0.7979629635810852,27.020858764648438,5.6850375e-05,-0.0076192464,1.0007397,0.08625,0.045898676,1.0,0.10145922750234604,0.2928852,-0.0016591706,1.0009255,0.68625003,0.045898676,1.0,0.3962303102016449,0.59324074,0.01810306,1.0008488,0.08625,0.6458987,1.0,0.8069496154785156,0.9085943,-0.00852721,0.9998555,-0.51375,0.045898676,1.0,1.4233852624893188,1.2105551,0.018657016,1.0003338,0.08625,-0.55410135,1.0,1.261790156364441
69,-2.3089771270751953,0,0.7980712056159973,27.569913864135742,7.915991e-05,-0.007911509,1.0007464,0.0875,0.046560876,1.0,0.10300582647323608,0.2925925,-0.0017193912,1.0009367,0.6875,0.046560876,1.0,0.3978489637374878,0.59298074,0.018835727,1.000855,0.0875,0.6465609,1.0,0.805946946144104,0.9089218,-0.00887285,0.99984974,-0.51250005,0.046560876,1.0,1.4225022792816162,1.2109438,0.019383159,1.0003359,0.0875,-0.55343914,1.0,1.2610517740249634
70,-2.3087940216064453,0,0.7981827855110168,28.115083694458008,0.000103021004,-0.0082100015,1.0007522,0.08875,0.047222946,1.0,0.10455460101366043,0.29229307,-0.0017800854,1.0009456,0.68875,0.047222946,1.0,0.3994750380516052,0.59271514,0.019585466,1.0008605,0.08875,0.647223,1.0,0.8049288392066956,0.9092564,-0.00922703,0.99984795,-0.51125,0.047222946,1.0,1.4216277599334717,1.2113403,0.020124543,1.0003387,0.08875,-0.55277705,1.0,1.2603274583816528
71,-2.308621644973755,0,0.7982975244522095,28.6560001373291,0.00012853405,-0.008514857,1.0007586,0.09,0.04788488,1.0,0.10610554367303848,0.29198676,-0.0018411751,1.0009567,0.69000006,0.04788488,1.0,0.40110868215560913,0.5924439,0.020352464,1.0008664,0.09,0.6478849,1.0,0.8038952350616455,0.9095977,-0.009589461,0.99984217,-0.51,0.04788488,1.0,1.4207606315612793,1.2117447,0.020881167,1.0003408,0.09,-0.55211514,1.0,1.2596173286437988
72,-2.308459520339966,0,0.7984156608581543,29.192291259765625,0.00015568559,-0.008826008,1.0007641,0.09125,0.048546687,1.0,0.10765864700078964,0.29167366,-0.0019026235,1.0009654,0.69125,0.048546687,1.0,0.4027497470378876,0.592167,0.021136755,1.0008715,0.09125,0.6485467,1.0,0.8028460741043091,0.9099462,-0.009960566,0.9998404,-0.50875,0.048546687,1.0,1.4199020862579346,1.2121569,0.021653088,1.0003434,0.09125,-0.55145335,1.0,1.258921504020691
73,-2.3083083629608154,0,0.7985368967056274,29.723590850830078,0.00018457696,-0.009143586,1.0007703,0.0925,0.049208358,1.0,0.1092139184474945,0.29135364,-0.0019643493,1.0009763,0.6925,0.049208358,1.0,0.4043983221054077,0.5918844,0.021938521,1.000877,0.0925,0.64920837,1.0,0.801781177520752,0.9103013,-0.010340051,0.9998346,-0.50750005,0.049208358,1.0,1.4190512895584106,1.2125769,0.022440301,1.0003456,0.0925,-0.5507917,1.0,1.25823974609375
74,-2.3081672191619873,0,0.7986614108085632,30.24953842163086,0.00021519381,-0.0094675245,1.0007756,0.09375,0.049869895,1.0,0.11077134311199188,0.2910268,-0.0020263183,1.0009849,0.69375,0.049869895,1.0,0.40605440735816956,0.591596,0.022757802,1.0008819,0.09375,0.6498699,1.0,0.800700306892395,0.9106636,-0.010728343,0.99983287,-0.50625,0.049869895,1.0,1.4182088375091553,1.2130048,0.023242868,1.0003482,0.09375,-0.5501301,1.0,1.2575722932815552
75,-2.308037757873535,0,0.7987892031669617,30.769775390625,0.00024763885,-0.009797957,1.0007815,0.095,0.05053129,1.0,0.11233092844486237,0.29069293,-0.0020884462,1.0009959,0.69500005,0.05053129,1.0,0.40771812200546265,0.59130186,0.023594778,1.000887,0.095,0.6505313,1.0,0.7996034622192383,0.91103256,-0.011125145,0.9998271,-0.505,0.05053129,1.0,1.4173742532730103,1.2134408,0.024060778,1.0003505,0.095,-0.54946876,1.0,1.256919264793396
76,-2.307917833328247,0,0.798920214176178,31.283946990966797,0.0002818964,-0.010134813,1.0007865,0.09625,0.051192544,1.0,0.11389266699552536,0.2903522,-0.0021507016,1.0010043,0.69625,0.051192544,1.0,0.4093892574310303,0.5910019,0.024449486,1.0008914,0.09625,0.65119255,1.0,0.7984905242919922,0.91140854,-0.011530887,0.99982536,-0.50375,0.051192544,1.0,1.4165478944778442,1.2138847,0.024894102,1.000353,0.09625,-0.5488075,1.0,1.2562806606292725
77,-2.3078091144561768,0,0.7990543246269226,31.791702270507812,0.00031807116,-0.010478232,1.0007924,0.0975,0.051853657,1.0,0.11545656621456146,0.2900044,-0.0022129966,1.0010152,0.6975,0.051853657,1.0,0.41106799244880676,0.59069616,0.025322102,1.0008963,0.0975,0.6518537,1.0,0.7973613142967224,0.91179127,-0.011945269,0.99981964,-0.50250006,0.051853657,1.0,1.4157296419143677,1.2143366,0.025742814,1.0003551,0.0975,-0.54814637,1.0,1.255656361579895
78,-2.3077104091644287,0,0.7991917729377747,32.292694091796875,0.00035614797,-0.010828146,1.0007975,0.09875,0.052514628,1.0,0.11702262610197067,0.28964967,-0.0022753028,1.0010238,0.69875,0.052514628,1.0,0.41275426745414734,0.59038454,0.02621262,1.0009006,0.09875,0.65251464,1.0,0.7962157726287842,0.91218096,-0.012368721,0.99981785,-0.50125,0.052514628,1.0,1.414919376373291,1.2147965,0.026607007,1.0003579,0.09875,-0.5474854,1.0,1.2550467252731323
79,-2.3076224327087402,0,0.799332320690155,32.78658676147461,0.00039622292,-0.011184662,1.0008028,0.1,0.05317545,1.0,0.1185908168554306,0.28928784,-0.0023375293,1.0010344,0.70000005,0.05317545,1.0,0.41444817185401917,0.5900671,0.027121227,1.0009048,0.1,0.6531755,1.0,0.7950537800788879,0.9125774,-0.012800947,0.99981225,-0.5,0.05317545,1.0,1.4141173362731934,1.2152646,0.027486622,1.0003598,0.1,-0.5468246,1.0,1.2544515132904053
80,-2.3075449466705322,0,0.7994760274887085,33.273033142089844,0.000438292,-0.011547752,1.0008076,0.10125,0.053836126,1.0,0.12016115337610245,0.28891903,-0.00239965,1.0010428,0.70125,0.053836126,1.0,0.41614946722984314,0.5897437,0.028047994,1.0009089,0.10125,0.65383613,1.0,0.7938750982284546,0.91298074,-0.013242373,0.99981046,-0.49875003,0.053836126,1.0,1.4133235216140747,1.2157407,0.028381787,1.0003625,0.10125,-0.5461639,1.0,1.2538708448410034
81,-2.3074779510498047,0,0.7996228933334351,33.751708984375,0.00048244142,-0.01191749,1.0008123,0.1025,0.05449665,1.0,0.1217336431145668,0.28854305,-0.0024615712,1.0010529,0.70250005,0.05449665,1.0,0.4178585112094879,0.5894144,0.028993139,1.0009134,0.1025,0.65449667,1.0,0.7926797866821289,0.9133908,-0.01369267,0.99980426,-0.49750003,0.05449665,1.0,1.412537693977356,1.2162249,0.029292414,1.0003643,0.1025,-0.5455034,1.0,1.2533050775527954
82,-2.3074214458465576,0,0.7997730374336243,34.2222900390625,0.0005286788,-0.0122938845,1.0008171,0.10375,0.055157024,1.0,0.12330828607082367,0.28816003,-0.0025232686,1.0010614,0.70375,0.055157024,1.0,0.4195750057697296,0.5890794,0.029956568,1.0009168,0.10375,0.655157,1.0,0.7914676666259766,0.9138078,-0.014152331,0.9998025,-0.49625003,0.055157024,1.0,1.4117602109909058,1.2167174,0.030218655,1.000367,0.10375,-0.544843,1.0,1.2527539730072021
83,-2.30737566947937,0,0.799926221370697,34.6844482421875,0.0005770819,-0.012676948,1.0008216,0.105,0.055817246,1.0,0.12488504499197006,0.28776982,-0.0025846465,1.0010717,0.70500004,0.055817246,1.0,0.42129915952682495,0.5887385,0.030938568,1.0009205,0.105,0.6558173,1.0,0.7902386784553528,0.9142315,-0.014621034,0.9997971,-0.49500003,0.055817246,1.0,1.410990834236145,1.2172179,0.031160366,1.0003684,0.105,-0.5441828,1.0,1.2522175312042236
84,-2.307339668273926,0,0.8000825643539429,35.13787841796875,0.0006276512,-0.013066636,1.0008259,0.10625,0.056477312,1.0,0.12646391987800598,0.2873725,-0.002645683,1.0010798,0.70625,0.056477312,1.0,0.4230307936668396,0.5883918,0.031939168,1.0009241,0.10625,0.65647733,1.0,0.788992702960968,0.9146621,-0.0150992,0.9997954,-0.49375004,0.056477312,1.0,1.4102298021316528,1.2177267,0.032117747,1.0003706,0.10625,-0.5435227,1.0,1.2516958713531494
85,-2.307314872741699,0,0.8002421259880066,35.58226013183594,0.0006804716,-0.013462982,1.0008299,0.1075,0.05713722,1.0,0.12804487347602844,0.28696802,-0.0027062835,1.001088,0.70750004,0.05713722,1.0,0.4247700572013855,0.5880392,0.03295855,1.0009276,0.1075,0.6571373,1.0,0.7877295613288879,0.9150994,-0.015586393,0.9997899,-0.4925,0.05713722,1.0,1.40947687625885,1.2182438,0.0330908,1.000373,0.1075,-0.5428628,1.0,1.2511892318725586
86,-2.3072996139526367,0,0.8004047274589539,36.01729965209961,0.0007355439,-0.013865942,1.0008341,0.10875,0.057796974,1.0,0.12962789833545685,0.28655627,-0.0027664169,1.0010971,0.70875,0.057796974,1.0,0.42651692032814026,0.58768094,0.03399672,1.0009307,0.10875,0.657797,1.0,0.7864493131637573,0.91554356,-0.016083071,0.999788,-0.49125004,0.057796974,1.0,1.4087321758270264,1.2187692,0.034079418,1.0003747,0.10875,-0.54220307,1.0,1.2506974935531616
87,-2.307295322418213,0,0.8005704879760742,36.44269943237305,0.00079294585,-0.0142755285,1.0008378,0.11,0.058456562,1.0,0.1312129646539688,0.28613737,-0.0028260897,1.0011045,0.71000004,0.058456562,1.0,0.4282713532447815,0.58731693,0.035053845,1.0009334,0.11,0.65845656,1.0,0.7851517796516418,0.91599435,-0.016588861,0.99978346,-0.49,0.058456562,1.0,1.4079958200454712,1.2193029,0.035083797,1.0003769,0.11,-0.5415435,1.0,1.250220775604248
88,-2.3073017597198486,0,0.8007394671440125,36.8581657409668,0.0008526805,-0.014691706,1.0008413,0.11125,0.05911599,1.0,0.13280004262924194,0.2857111,-0.0028852012,1.0011134,0.71125,0.05911599,1.0,0.430033415555954,0.5869472,0.036130134,1.0009371,0.11125,0.659116,1.0,0.783836841583252,0.916452,-0.017104054,0.9997807,-0.48875004,0.05911599,1.0,1.407267689704895,1.219845,0.036103856,1.0003791,0.11125,-0.540884,1.0,1.2497591972351074
89,-2.3073179721832275,0,0.800911545753479,37.2634162902832,0.0009148487,-0.015114549,1.0008459,0.1125,0.059775252,1.0,0.13438914716243744,0.28527763,-0.0029437605,1.0011212,0.71250004,0.059775252,1.0,0.4318030774593353,0.5865719,0.03722529,1.0009394,0.1125,0.65977526,1.0,0.7825046181678772,0.91691625,-0.01762846,0.99977666,-0.4875,0.059775252,1.0,1.4065477848052979,1.2203954,0.03713948,1.0003808,0.1125,-0.5402248,1.0,1.2493126392364502
90,-2.307344913482666,0,0.8010866045951843,37.658180236816406,0.0009794163,-0.015543919,1.0008492,0.11375,0.06043435,1.0,0.13598021864891052,0.28483674,-0.0030016678,1.0011299,0.71375,0.06043435,1.0,0.4335804581642151,0.58619094,0.03833972,1.000943,0.11375,0.66043437,1.0,0.7811549305915833,0.91738725,-0.018162234,0.9997733,-0.48625,0.06043435,1.0,1.4058361053466797,1.2209543,0.038190782,1.0003831,0.11375,-0.5395657,1.0,1.2488811016082764
91,-2.3073816299438477,0,0.801264762878418,38.042179107666016,0.0010463896,-0.015979934,1.0008534,0.115,0.06109328,1.0,0.13757337629795074,0.2843886,-0.0030589323,1.0011373,0.71500003,0.06109328,1.0,0.43536537885665894,0.5858045,0.03947315,1.0009451,0.115,0.6610933,1.0,0.7797880172729492,0.91786486,-0.0187053,0.9997696,-0.485,0.06109328,1.0,1.4051326513290405,1.2215216,0.039257616,1.0003855,0.115,-0.53890675,1.0,1.2484647035598755
92,-2.3074288368225098,0,0.8014461398124695,38.415157318115234,0.0011157882,-0.016422467,1.0008564,0.11625,0.06175204,1.0,0.13916850090026855,0.28393298,-0.0031154489,1.0011462,0.71625,0.06175204,1.0,0.4371579885482788,0.58541244,0.04062591,1.0009471,0.11625,0.66175205,1.0,0.7784034609794617,0.91834927,-0.019257784,0.99976724,-0.48375002,0.06175204,1.0,1.40443754196167,1.2220975,0.040339928,1.0003873,0.11625,-0.538248,1.0,1.248063564300537
93,-2.3074874877929688,0,0.8016307950019836,38.776859283447266,0.0011876263,-0.016871653,1.0008609,0.1175,0.062410627,1.0,0.1407657265663147,0.2834699,-0.0031711939,1.0011545,0.71750003,0.062410627,1.0,0.43895840644836426,0.5850148,0.041797973,1.0009483,0.1175,0.6624107,1.0,0.7770013213157654,0.91884017,-0.0198195,0.999763,-0.48250002,0.062410627,1.0,1.4037507772445679,1.2226818,0.04143797,1.0003904,0.1175,-0.5375894,1.0,1.2476776838302612
94,-2.307555913925171,0,0.8018184900283813,39.127037048339844,0.0012619211,-0.017327359,1.0008647,0.11875,0.063069046,1.0,0.14236494898796082,0.28299913,-0.0032262204,1.0011632,0.71875,0.063069046,1.0,0.44076666235923767,0.5846115,0.042989485,1.0009499,0.11875,0.66306907,1.0,0.775581419467926,0.91933787,-0.020390756,0.99976176,-0.48125002,0.063069046,1.0,1.4030723571777344,1.2232746,0.042551413,1.0003911,0.11875,-0.536931,1.0,1.2473069429397583
95,-2.3076350688934326,0,0.8020092248916626,39.4654541015625,0.001338658,-0.017789643,1.0008684,0.12,0.06372728,1.0,0.14396622776985168,0.2825208,-0.0032805353,1.0011708,0.72,0.06372728,1.0,0.44258275628089905,0.58420247,0.04420053,1.000952,0.12,0.6637273,1.0,0.7741435766220093,0.91984206,-0.020971194,0.9997574,-0.48000002,0.06372728,1.0,1.4024020433425903,1.2238761,0.043680772,1.0003943,0.12,-0.53627276,1.0,1.2469518184661865
96,-2.307725191116333,0,0.8022032976150513,39.79187774658203,0.0014178707,-0.018258419,1.0008712,0.12125,0.06438535,1.0,0.14556953310966492,0.28203472,-0.0033340342,1.0011793,0.72125006,0.06438535,1.0,0.44440680742263794,0.58378786,0.045431085,1.0009545,0.12125,0.6643854,1.0,0.7726878523826599,0.92035294,-0.021561103,0.9997543,-0.47875002,0.06438535,1.0,1.401740312576294,1.2244861,0.044825673,1.000396,0.12125,-0.53561467,1.0,1.2466117143630981
97,-2.3078246116638184,0,0.8024004101753235,40.1060905456543,0.0014995602,-0.018733783,1.0008745,0.1225,0.065043226,1.0,0.1471749246120453,0.28154108,-0.003386729,1.0011865,0.7225,0.065043226,1.0,0.44623854756355286,0.5833677,0.04668102,1.0009558,0.1225,0.66504323,1.0,0.771214485168457,0.9208703,-0.02216037,0.9997509,-0.47750002,0.065043226,1.0,1.401086688041687,1.2251048,0.04598626,1.0003985,0.1225,-0.5349568,1.0,1.24628746509552
98,-2.3079352378845215,0,0.8026007413864136,40.407875061035156,0.0015837478,-0.01921562,1.0008767,0.12375,0.06570093,1.0,0.14878234267234802,0.28103963,-0.0034385112,1.0011948,0.72375,0.06570093,1.0,0.44807830452919006,0.58294207,0.047950715,1.0009578,0.12375,0.665701,1.0,0.769723117351532,0.92139435,-0.022769071,0.9997477,-0.47625002,0.06570093,1.0,1.4004416465759277,1.2257321,0.047162384,1.0004002,0.12375,-0.5342991,1.0,1.2459783554077148
99,-2.3080568313598633,0,0.8028042912483215,40.697021484375,0.0016704451,-0.019704051,1.0008801,0.125,0.066358455,1.0,0.1503918468952179,0.2805305,-0.003489392,1.0012023,0.725,0.066358455,1.0,0.44992589950561523,0.582511,0.04924,1.000959,0.125,0.6663585,1.0,0.7682138085365295,0.9219249,-0.023387155,0.9997441,-0.47500002,0.066358455,1.0,1.3998048305511475,1.2263682,0.04835428,1.0004032,0.125,-0.5336416,1.0,1.2456849813461304
100,-2.3081884384155273,0,0.8030109405517578,40.97334289550781,0.0017596594,-0.020198923,1.0008819,0.12625,0.06701579,1.0,0.15200337767601013,0.2800136,-0.0035392682,1.0012105,0.72625005,0.06701579,1.0,0.45178142189979553,0.5820745,0.050549176,1.0009607,0.12625,0.6670158,1.0,0.7666863799095154,0.922462,-0.02401471,0.99974096,-0.47375003,0.06701579,1.0,1.3991763591766357,1.2270129,0.049561683,1.0004047,0.12625,-0.53298426,1.0,1.2454071044921875
