step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.0027106397319585085,0,0.06418244540691376,inf,0.0009889832,-0.0039811907,1.0005081,0.055,0.029307049,1.0,0.0634472668170929,0.79931754,-0.0008881726,0.99989825,0.855,0.029307049,1.0,0.06334272027015686,-0.0040959306,0.7970726,0.99987406,0.055,0.8293071,1.0,0.0673157274723053,-0.79914325,-0.0058458387,1.000547,-0.745,0.029307049,1.0,0.0645563006401062,-0.00043967215,-0.79900223,0.9996592,0.055,-0.77069294,1.0,0.06225021556019783
55,-0.0027173252310603857,0,0.06540688127279282,inf,0.0010359252,-0.0041811084,1.0005144,0.056,0.029838923,1.0,0.06464268267154694,0.7992966,-0.00094041135,0.9999019,0.856,0.029838923,1.0,0.06451861560344696,-0.0043138308,0.7969259,0.99987,0.056,0.82983893,1.0,0.0687098428606987,-0.7990944,-0.0061289193,1.0005524,-0.744,0.029838923,1.0,0.06579801440238953,-0.00044695547,-0.7989496,0.99965847,0.056,-0.7701611,1.0,0.06336524337530136
56,-0.002724063117057085,0,0.06663384288549423,inf,0.0010838129,-0.0043862923,1.0005203,0.057,0.030370744,1.0,0.06584027409553528,0.799276,-0.0009945091,0.99990565,0.857,0.030370744,1.0,0.06569511443376541,-0.0045381165,0.7967752,0.99986583,0.057,0.8303708,1.0,0.070111483335495,-0.79904395,-0.0064190575,1.0005574,-0.74300003,0.030370744,1.0,0.06704267859458923,-0.00045417118,-0.7988958,0.9996577,0.057,-0.76962924,1.0,0.06447967886924744
57,-0.002730857813730836,0,0.06786330789327621,inf,0.0011326734,-0.0045967735,1.0005263,0.058,0.03090251,1.0,0.06704004853963852,0.7992557,-0.0010503901,0.9999093,0.85800004,0.03090251,1.0,0.06687219440937042,-0.0047688754,0.7966208,0.99986184,0.058,0.8309025,1.0,0.07152053713798523,-0.7989919,-0.0067162206,1.0005623,-0.742,0.03090251,1.0,0.06829030066728592,-0.000461293,-0.7988408,0.9996573,0.058,-0.7690975,1.0,0.06559348106384277
58,-0.0027377053629606962,0,0.06909528374671936,inf,0.0011824463,-0.004812474,1.0005318,0.059,0.031434223,1.0,0.06824203580617905,0.7992359,-0.001108061,0.99991316,0.859,0.031434223,1.0,0.06804969161748886,-0.005006089,0.7964624,0.9998577,0.059,0.83143425,1.0,0.07293715327978134,-0.7989382,-0.007020434,1.000567,-0.741,0.031434223,1.0,0.06954076886177063,-0.00046837292,-0.7987848,0.99965674,0.059,-0.7685658,1.0,0.06670677661895752
59,-0.0027441515121608973,0,0.07032977789640427,inf,0.0012331592,-0.0050334274,1.0005373,0.06,0.031965878,1.0,0.06944622844457626,0.79921645,-0.0011674458,0.9999169,0.86,0.031965878,1.0,0.06922763586044312,-0.005249848,0.7963003,0.99985385,0.06,0.83196586,1.0,0.07436125725507736,-0.79888296,-0.0073316647,1.0005715,-0.74,0.031965878,1.0,0.0707942470908165,-0.00047538467,-0.79872775,0.9996565,0.06,-0.76803416,1.0,0.0678195133805275
60,-0.0027506505139172077,0,0.07156677544116974,inf,0.0012847515,-0.0052595525,1.0005423,0.061,0.032497477,1.0,0.07065265625715256,0.7991975,-0.0012285515,0.99992085,0.861,0.032497477,1.0,0.07040596753358841,-0.005500133,0.7961344,0.99984986,0.061,0.8324975,1.0,0.07579289376735687,-0.79882604,-0.007649782,1.0005757,-0.739,0.032497477,1.0,0.07205057889223099,-0.00048238022,-0.7986696,0.9996562,0.061,-0.76750255,1.0,0.06893174350261688
61,-0.0027572924736887217,0,0.07280626147985458,inf,0.0013372507,-0.005490885,1.0005474,0.062,0.033029016,1.0,0.07186133414506912,0.799179,-0.0012913002,0.99992454,0.862,0.033029016,1.0,0.07158466428518295,-0.0057568755,0.7959648,0.99984604,0.062,0.83302903,1.0,0.07723196595907211,-0.7987675,-0.007974762,1.0005801,-0.73800004,0.033029016,1.0,0.07330983877182007,-0.0004893334,-0.7986105,0.99965626,0.062,-0.766971,1.0,0.07004351168870926
62,-0.0027640468906611204,0,0.0740482360124588,inf,0.0013905971,-0.00572735,1.000552,0.063,0.0335605,1.0,0.07307228446006775,0.79916114,-0.0013557019,0.99992853,0.86300004,0.0335605,1.0,0.07276366651058197,-0.0060200607,0.79579145,0.9998422,0.063,0.8335605,1.0,0.0786784440279007,-0.7987073,-0.008306457,1.000584,-0.737,0.0335605,1.0,0.07457195222377777,-0.0004962961,-0.7985504,0.99965614,0.063,-0.7664395,1.0,0.07115483283996582
63,-0.0027707237750291824,0,0.07529261708259583,inf,0.0014448164,-0.0059689702,1.0005566,0.064,0.034091923,1.0,0.07428550720214844,0.79914385,-0.0014217575,0.9999324,0.864,0.034091923,1.0,0.0739428773522377,-0.0062896106,0.79561454,0.9998384,0.064,0.83409196,1.0,0.08013218641281128,-0.79864544,-0.008644846,1.0005879,-0.736,0.034091923,1.0,0.07583684474229813,-0.00050324213,-0.7984894,0.9996563,0.064,-0.76590806,1.0,0.07226569205522537
64,-0.002777518704533577,0,0.07653942704200745,inf,0.0014998516,-0.0062156874,1.000561,0.065,0.034623284,1.0,0.07550102472305298,0.79912716,-0.0014893968,0.9999364,0.865,0.034623284,1.0,0.07512231171131134,-0.0065655275,0.795434,0.9998348,0.065,0.8346233,1.0,0.08159320801496506,-0.79858184,-0.008989795,1.0005915,-0.735,0.034623284,1.0,0.07710446417331696,-0.00051022344,-0.7984275,0.99965656,0.065,-0.76537675,1.0,0.07337615638971329
65,-0.0027846358716487885,0,0.07778865098953247,inf,0.0015557255,-0.0064675077,1.0005652,0.066,0.035154585,1.0,0.07671885192394257,0.7991112,-0.0015586242,0.9999404,0.866,0.035154585,1.0,0.07630187273025513,-0.006847716,0.7952499,0.99983096,0.066,0.8351546,1.0,0.08306144922971725,-0.7985166,-0.009341271,1.0005951,-0.734,0.035154585,1.0,0.07837487012147903,-0.0005172139,-0.7983647,0.99965686,0.066,-0.76484543,1.0,0.07448623329401016
66,-0.0027913455851376057,0,0.0790402963757515,inf,0.0016123821,-0.006724379,1.0005691,0.067,0.035685826,1.0,0.07793901860713959,0.79909587,-0.0016294584,0.9999445,0.867,0.035685826,1.0,0.07748162746429443,-0.007136185,0.79506224,0.9998274,0.067,0.83568585,1.0,0.08453686535358429,-0.7984496,-0.009699141,1.0005984,-0.73300004,0.035685826,1.0,0.07964794337749481,-0.0005242652,-0.7983011,0.9996573,0.067,-0.7643142,1.0,0.07559600472450256
67,-0.00279857125133276,0,0.08029429614543915,inf,0.0016698457,-0.0069863168,1.0005729,0.068,0.036217,1.0,0.07916150987148285,0.7990813,-0.001701836,0.99994844,0.86800003,0.036217,1.0,0.0786614865064621,-0.007430847,0.79487115,0.99982387,0.068,0.836217,1.0,0.08601931482553482,-0.7983809,-0.010063379,1.0006018,-0.732,0.036217,1.0,0.08092380315065384,-0.00053135154,-0.79823667,0.99965787,0.068,-0.76378304,1.0,0.07670538872480392
68,-0.002805388532578945,0,0.08155065774917603,inf,0.0017280581,-0.0072532548,1.0005765,0.069,0.03674811,1.0,0.08038636296987534,0.79906756,-0.0017757785,0.9999527,0.869,0.03674811,1.0,0.07984135299921036,-0.007731697,0.79467654,0.9998203,0.069,0.8367481,1.0,0.08750887960195541,-0.79831046,-0.010433846,1.0006046,-0.731,0.03674811,1.0,0.08220218867063522,-0.0005385244,-0.79817146,0.99965847,0.069,-0.7632519,1.0,0.0778145119547844
69,-0.0028127222321927547,0,0.08280932158231735,inf,0.0017870449,-0.007525217,1.0005801,0.07,0.037279155,1.0,0.08161357790231705,0.7990546,-0.001851221,0.99995667,0.87,0.037279155,1.0,0.08102120459079742,-0.008038658,0.7944786,0.99981683,0.07,0.83727914,1.0,0.08900534361600876,-0.7982382,-0.0108105205,1.0006077,-0.73,0.037279155,1.0,0.08348315954208374,-0.000545758,-0.7981055,0.9996593,0.07,-0.7627209,1.0,0.0789233148097992
70,-0.0028196487110108137,0,0.08407030999660492,inf,0.0018467475,-0.0078021334,1.0005833,0.071,0.037810132,1.0,0.08284317702054977,0.7990426,-0.0019281853,0.99996096,0.871,0.037810132,1.0,0.08220099657773972,-0.008351719,0.7942773,0.9998134,0.071,0.83781016,1.0,0.09050878137350082,-0.79816425,-0.011193259,1.0006104,-0.72900003,0.037810132,1.0,0.0847667008638382,-0.00055310386,-0.79803884,0.9996601,0.071,-0.76218987,1.0,0.08003193885087967
71,-0.0028270906768739223,0,0.08533360064029694,inf,0.0019071914,-0.00808403,1.0005865,0.072,0.038341045,1.0,0.08407516032457352,0.7990314,-0.0020066067,0.999965,0.872,0.038341045,1.0,0.08338075876235962,-0.008670806,0.7940726,0.99981004,0.072,0.83834106,1.0,0.09201906621456146,-0.79808843,-0.011582042,1.0006131,-0.72800004,0.038341045,1.0,0.08605273067951202,-0.00056053617,-0.7979715,0.99966115,0.072,-0.76165897,1.0,0.08114027976989746
72,-0.002834123792126775,0,0.0865991860628128,inf,0.0019683181,-0.008370836,1.0005894,0.073,0.038871888,1.0,0.08530956506729126,0.7990211,-0.0020865072,0.99996936,0.873,0.038871888,1.0,0.08456044644117355,-0.008995908,0.7938647,0.9998067,0.073,0.8388719,1.0,0.0935361459851265,-0.7980109,-0.011976726,1.0006155,-0.727,0.038871888,1.0,0.0873413160443306,-0.0005681065,-0.7979035,0.9996621,0.073,-0.7611281,1.0,0.08224844932556152
73,-0.002841673092916608,0,0.08786699920892715,inf,0.002030153,-0.008662579,1.0005922,0.074,0.039402664,1.0,0.0865463837981224,0.7990119,-0.0021678212,0.9999734,0.874,0.039402664,1.0,0.0857398733496666,-0.009326951,0.79365355,0.9998034,0.074,0.8394027,1.0,0.09505999088287354,-0.7979315,-0.012377294,1.000618,-0.726,0.039402664,1.0,0.08863229304552078,-0.00057578896,-0.7978349,0.99966335,0.074,-0.76059735,1.0,0.08335643261671066
74,-0.002848593285307288,0,0.08913704007863998,inf,0.0020926378,-0.008959187,1.0005949,0.075,0.039933365,1.0,0.08778564631938934,0.7990036,-0.0022505715,0.9999778,0.875,0.039933365,1.0,0.0869191437959671,-0.009663923,0.79343915,0.99980015,0.075,0.8399334,1.0,0.096590556204319,-0.79785025,-0.0127836,1.00062,-0.725,0.039933365,1.0,0.0899256244301796,-0.0005836351,-0.7977656,0.9996645,0.075,-0.7600666,1.0,0.08446426689624786
75,-0.0028564869426190853,0,0.0904093012213707,inf,0.0021557976,-0.009260684,1.0005974,0.076,0.040464,1.0,0.08902733772993088,0.7989963,-0.0023346916,0.999982,0.876,0.040464,1.0,0.0880981907248497,-0.01000675,0.79322165,0.99979705,0.076,0.840464,1.0,0.09812767058610916,-0.7977672,-0.013195627,1.0006223,-0.72400004,0.040464,1.0,0.09122137725353241,-0.0005916191,-0.7976958,0.99966586,0.076,-0.759536,1.0,0.08557194471359253
76,-0.0028635140042752028,0,0.09168379753828049,inf,0.0022195745,-0.0095670065,1.0005997,0.077,0.040994562,1.0,0.09027150273323059,0.7989901,-0.0024202042,0.9999864,0.87700003,0.040994562,1.0,0.08927707374095917,-0.01035542,0.793001,0.9997938,0.077,0.8409946,1.0,0.09967145323753357,-0.7976823,-0.013613231,1.0006241,-0.723,0.040994562,1.0,0.09251943230628967,-0.0005997922,-0.7976254,0.9996672,0.077,-0.7590054,1.0,0.08667954057455063
77,-0.002871514530852437,0,0.09296044707298279,inf,0.0022839932,-0.009878171,1.000602,0.078,0.04152505,1.0,0.09151812642812729,0.7989848,-0.0025070435,0.99999064,0.878,0.04152505,1.0,0.09045565873384476,-0.01070986,0.79277724,0.9997908,0.078,0.8415251,1.0,0.1012217104434967,-0.7975955,-0.014036392,1.0006261,-0.722,0.04152505,1.0,0.0938197448849678,-0.0006081286,-0.7975545,0.9996687,0.078,-0.75847495,1.0,0.08778700977563858
78,-0.002878648228943348,0,0.0942392647266388,inf,0.002348996,-0.010194117,1.000604,0.079,0.042055465,1.0,0.09276723861694336,0.7989806,-0.0025952319,0.9999951,0.879,0.042055465,1.0,0.09163400530815125,-0.01107006,0.79255044,0.9997877,0.079,0.8420555,1.0,0.10277845710515976,-0.79750675,-0.014464968,1.0006276,-0.721,0.042055465,1.0,0.09512220323085785,-0.00061667967,-0.79748297,0.99967027,0.079,-0.7579445,1.0,0.08889439702033997
79,-0.002886755857616663,0,0.09552021324634552,inf,0.0024146072,-0.010514861,1.0006061,0.08,0.042585805,1.0,0.0940188318490982,0.79897743,-0.0026847038,0.99999934,0.88,0.042585805,1.0,0.09281203895807266,-0.011435942,0.7923206,0.9997847,0.08,0.8425858,1.0,0.10434158891439438,-0.7974162,-0.01489894,1.0006294,-0.72,0.042585805,1.0,0.09642694890499115,-0.0006254193,-0.79741085,0.99967194,0.08,-0.7574142,1.0,0.09000164270401001
80,-0.002894001780077815,0,0.09680330008268356,inf,0.0024807698,-0.010840342,1.000608,0.081,0.043116067,1.0,0.09527294337749481,0.79897535,-0.0027754812,1.0000038,0.88100004,0.043116067,1.0,0.09398981183767319,-0.0118074985,0.79208785,0.99978167,0.081,0.8431161,1.0,0.10591110587120056,-0.79732364,-0.015338165,1.0006307,-0.719,0.043116067,1.0,0.09773377329111099,-0.00063439907,-0.7973382,0.9996736,0.081,-0.7568839,1.0,0.09110888838768005
81,-0.002902221865952015,0,0.09808848798274994,inf,0.0025475079,-0.011170577,1.0006096,0.082,0.043646257,1.0,0.09652955830097198,0.7989743,-0.002867499,1.0000081,0.882,0.043646257,1.0,0.09516724944114685,-0.012184653,0.7918522,0.9997788,0.082,0.8436463,1.0,0.10748687386512756,-0.79722923,-0.015782623,1.0006323,-0.718,0.043646257,1.0,0.09904273599386215,-0.0006435928,-0.797265,0.9996754,0.082,-0.75635374,1.0,0.09221605211496353
82,-0.002909846371039748,0,0.09937572479248047,inf,0.002614764,-0.011505507,1.0006113,0.083,0.044176366,1.0,0.09778869897127151,0.7989744,-0.0029607788,1.0000126,0.883,0.044176366,1.0,0.09634425491094589,-0.012567397,0.7916136,0.9997758,0.083,0.84417635,1.0,0.10906887799501419,-0.7971328,-0.016232174,1.0006334,-0.717,0.044176366,1.0,0.1003536507487297,-0.000653052,-0.7971912,0.99967724,0.083,-0.7558237,1.0,0.09332314133644104
83,-0.002917986363172531,0,0.10066507011651993,inf,0.0026825618,-0.011845138,1.0006126,0.084,0.044706397,1.0,0.0990503802895546,0.7989755,-0.0030553495,1.000017,0.884,0.044706397,1.0,0.09752099961042404,-0.01295565,0.7913722,0.9997729,0.084,0.8447064,1.0,0.11065708100795746,-0.79703444,-0.016686793,1.0006346,-0.716,0.044706397,1.0,0.10166662931442261,-0.0006627505,-0.79711694,0.99967915,0.084,-0.7552936,1.0,0.09443026781082153
84,-0.002925716806203127,0,0.10195644199848175,inf,0.0027508459,-0.012189432,1.0006143,0.085,0.04523635,1.0,0.10031460970640182,0.79897785,-0.0031511663,1.0000216,0.885,0.04523635,1.0,0.09869731217622757,-0.013349416,0.7911279,0.9997702,0.085,0.84523636,1.0,0.11225143074989319,-0.79693407,-0.017146349,1.0006355,-0.71500003,0.04523635,1.0,0.10298150777816772,-0.0006727401,-0.7970421,0.9996812,0.085,-0.75476366,1.0,0.09553734213113785
85,-0.0029339620377868414,0,0.10324986279010773,inf,0.0028196373,-0.012538374,1.0006154,0.086,0.04576622,1.0,0.1015813872218132,0.7989813,-0.0032482613,1.000026,0.88600004,0.04576622,1.0,0.09987331181764603,-0.0137485955,0.790881,0.99976724,0.086,0.84576625,1.0,0.11385178565979004,-0.7968318,-0.017610809,1.0006366,-0.714,0.04576622,1.0,0.1042984127998352,-0.0006829941,-0.7969667,0.99968314,0.086,-0.7542338,1.0,0.09664441645145416
86,-0.0029417972546070814,0,0.10454525798559189,inf,0.0028888825,-0.012891941,1.0006169,0.087,0.04629601,1.0,0.10285074263811111,0.79898596,-0.003346588,1.0000305,0.887,0.04629601,1.0,0.10104881972074509,-0.01415321,0.79063123,0.99976474,0.087,0.846296,1.0,0.11545819789171219,-0.7967274,-0.018080045,1.0006373,-0.713,0.04629601,1.0,0.10561706125736237,-0.0006935646,-0.79689074,0.99968535,0.087,-0.753704,1.0,0.09775149077177048
87,-0.00295014725998044,0,0.10584266483783722,inf,0.002958602,-0.013250109,1.0006177,0.088,0.046825718,1.0,0.10412264615297318,0.7989917,-0.003446179,1.000035,0.888,0.046825718,1.0,0.10222400724887848,-0.014563152,0.7903788,0.99976176,0.088,0.8468257,1.0,0.11707053333520889,-0.796621,-0.01855402,1.000638,-0.712,0.046825718,1.0,0.10693752020597458,-0.00070442475,-0.7968143,0.9996874,0.088,-0.7531743,1.0,0.09885860234498978
88,-0.0029580877162516117,0,0.10714204609394073,inf,0.003028742,-0.013612857,1.0006192,0.089,0.047355343,1.0,0.10539716482162476,0.79899865,-0.0035469877,1.0000396,0.889,0.047355343,1.0,0.10339870303869247,-0.014978443,0.7901237,0.9997593,0.089,0.84735537,1.0,0.11868882924318314,-0.7965126,-0.019032614,1.0006385,-0.711,0.047355343,1.0,0.10825973749160767,-0.0007156268,-0.7967373,0.9996897,0.089,-0.75264466,1.0,0.09996575117111206
89,-0.0029665413312613964,0,0.10844333469867706,inf,0.0030993233,-0.013980163,1.0006198,0.09,0.04788488,1.0,0.10667424649000168,0.7990068,-0.0036490466,1.0000441,0.89,0.04788488,1.0,0.10457295924425125,-0.015398975,0.7898661,0.99975646,0.09,0.8478849,1.0,0.12031286954879761,-0.7964021,-0.019515786,1.000639,-0.71000004,0.04788488,1.0,0.10958363115787506,-0.0007271437,-0.7966598,0.99969184,0.09,-0.75211513,1.0,0.10107294470071793
90,-0.0029745865613222122,0,0.10974661260843277,inf,0.0031702914,-0.014352006,1.0006211,0.091,0.04841434,1.0,0.10795395821332932,0.7990162,-0.0037523091,1.0000486,0.89100003,0.04841434,1.0,0.10574682801961899,-0.015824774,0.7896058,0.9997541,0.091,0.84841436,1.0,0.12194277346134186,-0.79628956,-0.020003416,1.0006393,-0.709,0.04841434,1.0,0.11090927571058273,-0.0007390279,-0.7965818,0.9996943,0.091,-0.75158566,1.0,0.10218020528554916
91,-0.002983144950121641,0,0.11105175316333771,inf,0.003241668,-0.014728363,1.0006216,0.092,0.048943706,1.0,0.10923625528812408,0.7990268,-0.0038568082,1.0000533,0.892,0.048943706,1.0,0.10692015290260315,-0.016255729,0.78934306,0.99975127,0.092,0.8489437,1.0,0.12357832491397858,-0.79617494,-0.020495463,1.0006396,-0.708,0.048943706,1.0,0.11223647743463516,-0.0007512521,-0.7965033,0.9996965,0.092,-0.7510563,1.0,0.10328754037618637
92,-0.002991293789818883,0,0.11235879361629486,inf,0.0033133985,-0.01510921,1.0006227,0.093,0.049472988,1.0,0.11052119731903076,0.79903865,-0.0039624968,1.0000578,0.893,0.049472988,1.0,0.10809297859668732,-0.016691864,0.78907776,0.999749,0.093,0.849473,1.0,0.12521962821483612,-0.7960582,-0.020991806,1.0006397,-0.707,0.049472988,1.0,0.11356518417596817,-0.0007638689,-0.79642427,0.99969906,0.093,-0.750527,1.0,0.10439497977495193
93,-0.002999955089762807,0,0.11366770416498184,inf,0.0033855042,-0.015494529,1.0006231,0.094,0.050002184,1.0,0.11180873960256577,0.7990517,-0.0040694075,1.0000625,0.894,0.050002184,1.0,0.10926536470651627,-0.017133072,0.7888101,0.99974626,0.094,0.85000217,1.0,0.1268664449453354,-0.7959393,-0.021492407,1.0006398,-0.70600003,0.050002184,1.0,0.11489544808864594,-0.00077685097,-0.79634476,0.9997014,0.094,-0.74999785,1.0,0.10550248622894287
94,-0.003008207306265831,0,0.11497844755649567,inf,0.0034579304,-0.015884295,1.0006242,0.095,0.05053129,1.0,0.11309893429279327,0.7990661,-0.004177494,1.0000671,0.895,0.05053129,1.0,0.11043713241815567,-0.017579375,0.7885399,0.99974406,0.095,0.8505313,1.0,0.12851892411708832,-0.79581827,-0.021997143,1.0006397,-0.70500004,0.05053129,1.0,0.11622707545757294,-0.0007902508,-0.7962647,0.999704,0.095,-0.74946874,1.0,0.10661014169454575
95,-0.00301697151735425,0,0.11629104614257812,inf,0.0035306988,-0.016278489,1.0006244,0.096,0.051060304,1.0,0.1143917664885521,0.79908174,-0.004286789,1.0000718,0.896,0.051060304,1.0,0.11160851269960403,-0.018030664,0.78826743,0.99974144,0.096,0.85106033,1.0,0.130176842212677,-0.7956951,-0.022505978,1.0006396,-0.704,0.051060304,1.0,0.11756020784378052,-0.000804041,-0.7961842,0.9997064,0.096,-0.7489397,1.0,0.10771792382001877
96,-0.003025325946509838,0,0.11760544776916504,inf,0.0036037548,-0.016677085,1.0006253,0.097,0.05158923,1.0,0.11568725109100342,0.79909873,-0.0043972456,1.0000763,0.897,0.05158923,1.0,0.11277922242879868,-0.018486965,0.78799254,0.9997393,0.097,0.85158926,1.0,0.13184024393558502,-0.7955698,-0.023018787,1.0006392,-0.703,0.05158923,1.0,0.11889460682868958,-0.0008182743,-0.7961032,0.9997091,0.097,-0.74841076,1.0,0.10882585495710373
97,-0.0030341926030814648,0,0.11892160028219223,inf,0.0036771197,-0.017080065,1.0006255,0.098,0.052118063,1.0,0.11698536574840546,0.79911697,-0.0045088963,1.000081,0.898,0.052118063,1.0,0.11394943296909332,-0.01894817,0.78771544,0.9997367,0.098,0.8521181,1.0,0.13350896537303925,-0.7954423,-0.023535533,1.0006388,-0.702,0.052118063,1.0,0.12023032456636429,-0.0008329231,-0.7960217,0.99971163,0.098,-0.74788195,1.0,0.10993391275405884
98,-0.0030426490120589733,0,0.12023954093456268,inf,0.0037507387,-0.017487403,1.0006262,0.099,0.0526468,1.0,0.11828617751598358,0.79913664,-0.004621695,1.0000856,0.899,0.0526468,1.0,0.11511896550655365,-0.0194143,0.787436,0.9997347,0.099,0.8526468,1.0,0.13518309593200684,-0.7953126,-0.024056096,1.0006384,-0.70100003,0.0526468,1.0,0.1215672641992569,-0.00084804016,-0.79593974,0.9997145,0.099,-0.7473532,1.0,0.11104217916727066
99,-0.003051914507523179,0,0.12155921757221222,inf,0.0038246338,-0.017899081,1.0006263,0.1,0.05317545,1.0,0.11958964169025421,0.79915756,-0.004735674,1.0000902,0.90000004,0.05317545,1.0,0.11628805845975876,-0.01988525,0.78715444,0.99973226,0.1,0.85317546,1.0,0.13686241209506989,-0.7951806,-0.024580436,1.0006379,-0.7,0.05317545,1.0,0.12290540337562561,-0.00086359784,-0.7958573,0.99971706,0.1,-0.74682456,1.0,0.11215059459209442
100,-0.0030603110790252686,0,0.12288063764572144,inf,0.0038987494,-0.018315068,1.0006268,0.101,0.053704,1.0,0.12089579552412033,0.7991799,-0.004850888,1.000095,0.901,0.053704,1.0,0.11745645850896835,-0.020361036,0.7868706,0.99973017,0.101,0.85370404,1.0,0.13854704797267914,-0.79504645,-0.02510843,1.000637,-0.699,0.053704,1.0,0.12424462288618088,-0.00087964896,-0.7957744,0.99972,0.101,-0.746296,1.0,0.11325923353433609
101,-0.003069829661399126,0,0.12420372664928436,inf,0.0039731087,-0.018735362,1.000627,0.102,0.05423246,1.0,0.12220460921525955,0.7992036,-0.0049673133,1.0000995,0.902,0.05423246,1.0,0.11862432956695557,-0.020841565,0.7865847,0.99972796,0.102,0.8542325,1.0,0.1402367651462555,-0.79491,-0.025640044,1.0006365,-0.698,0.05423246,1.0,0.1255849152803421,-0.00089616614,-0.795691,0.9997227,0.102,-0.74576753,1.0,0.11436805129051208
