step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.35155072808265686,0,0.04232540726661682,1.3076603412628174,0.0013113543,-0.0038969237,1.0007268,0.019875,0.035287403,1.0,0.04336529225111008,0.6005004,0.00043819624,1.0008703,0.619875,0.035287403,1.0,0.03988232836127281,-0.004960049,0.60032696,1.0003247,0.019875,0.6352874,1.0,0.042884938418865204,-0.60401297,-0.002316576,1.0005103,-0.58012503,0.035287403,1.0,0.04455281049013138,0.0013116442,-0.60120285,1.0002949,0.019875,-0.56471264,1.0,0.04094166308641434
53,-0.3540962040424347,0,0.043193113058805466,1.3076622486114502,0.0013824159,-0.0041029193,1.0008047,0.02025,0.03595142,1.0,0.04428299143910408,0.6005539,0.0004722383,1.0009248,0.62025005,0.03595142,1.0,0.040590230375528336,-0.005279339,0.60033464,1.0002873,0.02025,0.63595146,1.0,0.04382222518324852,-0.6042832,-0.0024557791,1.0004222,-0.57975,0.03595142,1.0,0.04557597637176514,0.0014020132,-0.6012378,1.000346,0.02025,-0.5640486,1.0,0.041694145649671555
54,-0.35660678148269653,0,0.04406353086233139,1.307614803314209,0.0014534808,-0.0043103374,1.0007452,0.020625,0.03661534,1.0,0.04519970342516899,0.60060865,0.00050682476,1.000916,0.620625,0.03661534,1.0,0.041295506060123444,-0.005609862,0.6003403,1.0002515,0.020625,0.63661534,1.0,0.04476839676499367,-0.60456747,-0.0025968836,1.0003722,-0.579375,0.03661534,1.0,0.04660896956920624,0.0014935158,-0.60127246,1.0002997,0.020625,-0.5633847,1.0,0.04244508594274521
55,-0.3591955304145813,0,0.044941019266843796,1.3075933456420898,0.0015243356,-0.0045304243,1.0007921,0.021,0.037279155,1.0,0.04612992703914642,0.60066605,0.00054237567,1.0009434,0.62100005,0.037279155,1.0,0.04199943691492081,-0.005955246,0.600343,1.0002775,0.021,0.63727915,1.0,0.045726824551820755,-0.6048703,-0.0027396113,1.000425,-0.579,0.037279155,1.0,0.04765455052256584,0.0015882099,-0.6013065,1.0002928,0.021,-0.5627209,1.0,0.043194353580474854
56,-0.3617609739303589,0,0.04582018777728081,1.307551383972168,0.0015947646,-0.0047586034,1.0008389,0.021375,0.037942868,1.0,0.047067791223526,0.6007254,0.0005784719,1.0009457,0.621375,0.037942868,1.0,0.04270127788186073,-0.0063047805,0.6003447,1.0001996,0.021375,0.6379429,1.0,0.04668869450688362,-0.6051763,-0.002882462,1.0003545,-0.578625,0.037942868,1.0,0.04870118200778961,0.0016857501,-0.6013399,1.0003145,0.021375,-0.56205714,1.0,0.04394199699163437
57,-0.36438724398612976,0,0.04670657590031624,1.3075026273727417,0.001664562,-0.00499526,1.000885,0.02175,0.038606476,1.0,0.04801374301314354,0.6007872,0.00061511406,1.0009413,0.62175,0.038606476,1.0,0.043401241302490234,-0.0066748857,0.6003407,1.0002828,0.02175,0.6386065,1.0,0.04766888543963432,-0.6055031,-0.0030255879,1.0004228,-0.57825005,0.038606476,1.0,0.04976078122854233,0.0017845758,-0.6013729,1.0002663,0.02175,-0.56139356,1.0,0.04468821734189987
58,-0.36697840690612793,0,0.047594454139471054,1.3074984550476074,0.0017339364,-0.0052366895,1.0008534,0.022125,0.039269976,1.0,0.04896291345357895,0.60085297,0.0006525417,1.0009983,0.622125,0.039269976,1.0,0.04409992694854736,-0.0070506926,0.60033494,1.0002896,0.022125,0.63927,1.0,0.048654332756996155,-0.605834,-0.003168573,1.0003823,-0.577875,0.039269976,1.0,0.05082205682992935,0.0018854773,-0.6014052,1.0002356,0.022125,-0.56073004,1.0,0.045433055609464645
59,-0.3695909380912781,0,0.04848746210336685,1.307460904121399,0.0018020355,-0.005492313,1.0009176,0.0225,0.039933365,1.0,0.04992734640836716,0.600921,0.0006904652,1.0010138,0.6225,0.039933365,1.0,0.044796064496040344,-0.0074351663,0.60032594,1.0002689,0.0225,0.6399334,1.0,0.04964814335107803,-0.6061757,-0.003310726,1.0003318,-0.57750005,0.039933365,1.0,0.051888879388570786,0.0019877958,-0.6014371,1.0001962,0.0225,-0.56006664,1.0,0.04617686569690704
60,-0.3722640872001648,0,0.049385808408260345,1.3073500394821167,0.0018693657,-0.005755293,1.0009474,0.022875,0.040596645,1.0,0.050898294895887375,0.6009905,0.00072874944,1.0009347,0.62287503,0.040596645,1.0,0.04548908770084381,-0.007835264,0.60031056,1.000338,0.022875,0.6405967,1.0,0.050657738000154495,-0.6065344,-0.0034509257,1.000359,-0.577125,0.040596645,1.0,0.052964430302381516,0.0020920841,-0.601468,1.0002689,0.022875,-0.55940336,1.0,0.04691948741674423
61,-0.3748939335346222,0,0.050286464393138885,1.307345986366272,0.0019358158,-0.0060262624,1.0009531,0.02325,0.041259814,1.0,0.05187654495239258,0.60106605,0.0007687047,1.0010004,0.62325,0.041259814,1.0,0.046180713921785355,-0.008237789,0.60029393,1.0002784,0.02325,0.64125985,1.0,0.05166976526379585,-0.60690236,-0.0035896208,1.0003501,-0.57675004,0.041259814,1.0,0.05404402315616608,0.0021971734,-0.60149854,1.0003165,0.02325,-0.5587402,1.0,0.04766128212213516
62,-0.37755465507507324,0,0.05119267851114273,1.3072179555892944,0.00200113,-0.0063065235,1.0009555,0.023625,0.041922867,1.0,0.052863772958517075,0.60114187,0.00080870616,1.0009046,0.62362504,0.041922867,1.0,0.046868812292814255,-0.008658549,0.60026765,1.0003562,0.023625,0.6419229,1.0,0.05270212143659592,-0.6072778,-0.0037266975,1.0002793,-0.576375,0.041922867,1.0,0.0551266185939312,0.0023026948,-0.6015285,1.0003132,0.023625,-0.55807716,1.0,0.04840206727385521
63,-0.38021349906921387,0,0.05210072919726372,1.3072187900543213,0.002065686,-0.006592804,1.0008932,0.024,0.042585805,1.0,0.05385580286383629,0.60122514,0.00085135025,1.0009835,0.624,0.042585805,1.0,0.04755445942282677,-0.009079301,0.60024124,1.0002652,0.024,0.6425858,1.0,0.05373428389430046,-0.6076733,-0.0038586496,1.0003233,-0.57600003,0.042585805,1.0,0.056217316538095474,0.0024084519,-0.60155785,1.0002471,0.024,-0.55741423,1.0,0.0491417832672596
64,-0.38291245698928833,0,0.05301756411790848,1.3071138858795166,0.002128154,-0.0068970025,1.0009639,0.024375,0.043248624,1.0,0.05486743152141571,0.6013092,0.00089429965,1.000925,0.62437505,0.043248624,1.0,0.04823669046163559,-0.009519971,0.60020155,1.0003505,0.024375,0.6432487,1.0,0.05479094013571739,-0.60808027,-0.0039872294,1.0003589,-0.575625,0.043248624,1.0,0.057312291115522385,0.0025143302,-0.60158545,1.0002781,0.024375,-0.5567514,1.0,0.049880463629961014
65,-0.3855881094932556,0,0.05393631011247635,1.3070000410079956,0.002190057,-0.007206512,1.000953,0.02475,0.04391132,1.0,0.05588283762335777,0.60139734,0.0009391737,1.0008587,0.62475,0.04391132,1.0,0.048915132880210876,-0.009967928,0.6001565,1.0003937,0.02475,0.64391136,1.0,0.055856771767139435,-0.60849243,-0.0041140066,1.0002985,-0.57525,0.04391132,1.0,0.058408718556165695,0.0026199145,-0.6016119,1.0002906,0.02475,-0.5560887,1.0,0.05061807110905647
66,-0.38833194971084595,0,0.05486117675900459,1.306911826133728,0.0022505063,-0.007530914,1.0010109,0.025125,0.044573896,1.0,0.05691375583410263,0.60149115,0.0009869196,1.0008311,0.62512505,0.044573896,1.0,0.04958907514810562,-0.010426151,0.60010344,1.0004461,0.025125,0.6445739,1.0,0.05693599954247475,-0.60892695,-0.0042325547,1.0003761,-0.574875,0.044573896,1.0,0.05951257795095444,0.0027244692,-0.60163623,1.0003521,0.025125,-0.5554261,1.0,0.05135447531938553
67,-0.3910442888736725,0,0.055787645280361176,1.3068883419036865,0.0023103505,-0.007862265,1.0010085,0.0255,0.04523635,1.0,0.05795032158493996,0.60159236,0.0010386248,1.0008949,0.6255,0.04523635,1.0,0.050257496535778046,-0.010889248,0.60004634,1.0004133,0.0255,0.6452364,1.0,0.05802144110202789,-0.6093714,-0.004346976,1.0004207,-0.5745,0.04523635,1.0,0.060619283467531204,0.002828247,-0.60165936,1.0003523,0.0255,-0.5547637,1.0,0.05208970606327057
68,-0.3937717080116272,0,0.05671842768788338,1.3068445920944214,0.0023697836,-0.008199502,1.0009278,0.025875,0.045898676,1.0,0.05899126082658768,0.60169786,0.0010928427,1.0009365,0.625875,0.045898676,1.0,0.0509212464094162,-0.011368265,0.5999756,1.000483,0.025875,0.6458987,1.0,0.05912889912724495,-0.60982084,-0.0044591054,1.0003645,-0.57412505,0.045898676,1.0,0.061727046966552734,0.0029301194,-0.60168004,1.0003756,0.025875,-0.55410135,1.0,0.05282367393374443
69,-0.39654308557510376,0,0.057655561715364456,1.306699275970459,0.0024283042,-0.008558153,1.0010022,0.02625,0.046560876,1.0,0.060054849833250046,0.6018045,0.0011477999,1.0008465,0.62625,0.046560876,1.0,0.05158147215843201,-0.011853296,0.5998993,1.0004853,0.02625,0.6465609,1.0,0.06024452671408653,-0.6102921,-0.0045606773,1.0004402,-0.57375,0.046560876,1.0,0.06284050643444061,0.0030311448,-0.60169977,1.0002972,0.02625,-0.55343914,1.0,0.05355643481016159
70,-0.39924803376197815,0,0.05859399959445,1.3066356182098389,0.002486757,-0.008921968,1.0009837,0.026625,0.047222946,1.0,0.06112179532647133,0.6019201,0.0012088089,1.0008719,0.626625,0.047222946,1.0,0.05223401263356209,-0.01234677,0.5998152,1.0004582,0.026625,0.647223,1.0,0.06137189269065857,-0.61076665,-0.004660504,1.0003924,-0.57337505,0.047222946,1.0,0.06395450234413147,0.003128685,-0.6017158,1.0002972,0.026625,-0.55277705,1.0,0.05428780987858772
71,-0.4020293354988098,0,0.05953826755285263,1.306586503982544,0.0025453346,-0.009296731,1.0009549,0.027,0.04788488,1.0,0.062198705971241,0.6020422,0.0012742371,1.0009227,0.62700003,0.04788488,1.0,0.052880026400089264,-0.012856634,0.59971565,1.000526,0.027,0.6478849,1.0,0.06252283602952957,-0.61125576,-0.004752439,1.0003762,-0.573,0.04788488,1.0,0.06507173925638199,0.0032244802,-0.60173017,1.0002396,0.027,-0.55211514,1.0,0.05501803010702133
72,-0.404800683259964,0,0.060487568378448486,1.3065171241760254,0.0026044017,-0.009689035,1.0010048,0.027375,0.048546687,1.0,0.06329289823770523,0.60216916,0.0013431561,1.0009518,0.627375,0.048546687,1.0,0.05352022126317024,-0.013375888,0.5996072,1.0005708,0.027375,0.6485467,1.0,0.06368698924779892,-0.6117534,-0.004839575,1.0003066,-0.57262504,0.048546687,1.0,0.06619075685739517,0.0033169866,-0.60174143,1.000213,0.027375,-0.55145335,1.0,0.05574696883559227
73,-0.40759873390197754,0,0.06143888831138611,1.3064038753509521,0.0026636121,-0.010085459,1.0009427,0.02775,0.049208358,1.0,0.06438922137022018,0.60230017,0.0014149852,1.0009277,0.62775004,0.049208358,1.0,0.05415498837828636,-0.0139024835,0.59949183,1.000557,0.02775,0.64920837,1.0,0.06486118584871292,-0.61227494,-0.004912923,1.000386,-0.57225,0.049208358,1.0,0.06731461733579636,0.0034049924,-0.6017485,1.0002847,0.02775,-0.5507917,1.0,0.05647442489862442
74,-0.410383015871048,0,0.062394965440034866,1.3062891960144043,0.002723824,-0.010501432,1.0009798,0.028125,0.049869895,1.0,0.06550478935241699,0.60243744,0.0014913274,1.0009079,0.628125,0.049869895,1.0,0.05478285998106003,-0.0144367665,0.5993693,1.0004843,0.028125,0.6498699,1.0,0.0660458356142044,-0.61280656,-0.0049800575,1.00043,-0.57187504,0.049869895,1.0,0.06844042241573334,0.0034918922,-0.60175467,1.0002475,0.028125,-0.5501301,1.0,0.05720090866088867
75,-0.4132117033004761,0,0.06335683166980743,1.3062220811843872,0.0027849847,-0.010930636,1.001026,0.0285,0.05053129,1.0,0.06663244962692261,0.6025837,0.0015742519,1.0009589,0.62850004,0.05053129,1.0,0.05540187656879425,-0.01498896,0.5992307,1.0004876,0.0285,0.6505313,1.0,0.06725531816482544,-0.6133511,-0.005038972,1.000474,-0.5715,0.05053129,1.0,0.06956862658262253,0.0035745567,-0.60175705,1.0002614,0.0285,-0.54946876,1.0,0.05792591720819473
76,-0.41604042053222656,0,0.06432246416807175,1.3061443567276,0.0028469367,-0.011367927,1.0010114,0.028875,0.051192544,1.0,0.067766472697258,0.60273623,0.0016619188,1.0010026,0.628875,0.051192544,1.0,0.05601360648870468,-0.015556355,0.5990789,1.0005217,0.028875,0.65119255,1.0,0.06848540157079697,-0.613899,-0.0050956034,1.0003929,-0.57112503,0.051192544,1.0,0.07069739699363708,0.003652854,-0.60175556,1.0003228,0.028875,-0.5488075,1.0,0.058649446815252304
77,-0.41888362169265747,0,0.06529492884874344,1.30599045753479,0.0029110487,-0.011823578,1.0010688,0.02925,0.051853657,1.0,0.06891787052154541,0.6028917,0.0017518321,1.0009497,0.62925005,0.051853657,1.0,0.05662029981613159,-0.016138636,0.5989145,1.000574,0.02925,0.6518537,1.0,0.0697353184223175,-0.6144668,-0.0051387264,1.0003995,-0.57075,0.051853657,1.0,0.07182930409908295,0.003729769,-0.6017529,1.0002806,0.02925,-0.54814637,1.0,0.05937187001109123
78,-0.42171353101730347,0,0.0662672370672226,1.3059202432632446,0.0029757435,-0.012283321,1.00101,0.029625,0.052514628,1.0,0.07007122039794922,0.60305893,0.001850917,1.0010177,0.629625,0.052514628,1.0,0.05721541866660118,-0.016727792,0.5987444,1.0005411,0.029625,0.65251464,1.0,0.07099375873804092,-0.6150463,-0.0051735663,1.0003886,-0.570375,0.052514628,1.0,0.07296302914619446,0.0038015854,-0.6017459,1.000306,0.029625,-0.5474854,1.0,0.06009279191493988
79,-0.4245879352092743,0,0.06724945455789566,1.3057230710983276,0.003044465,-0.0127663985,1.001078,0.03,0.05317545,1.0,0.0712466835975647,0.6032264,0.0019501484,1.0009205,0.63,0.05317545,1.0,0.05780746415257454,-0.017339805,0.5985558,1.0006084,0.03,0.6531755,1.0,0.0722823292016983,-0.615635,-0.0052016233,1.0003275,-0.57000005,0.05317545,1.0,0.07409815490245819,0.0038706718,-0.60173684,1.0002804,0.03,-0.5468246,1.0,0.06081264466047287
80,-0.4274410605430603,0,0.06823152303695679,1.3055620193481445,0.003114862,-0.0132579785,1.001084,0.030375,0.053836126,1.0,0.0724286437034607,0.6034034,0.0020568476,1.0008799,0.630375,0.053836126,1.0,0.05838952958583832,-0.017954132,0.59836525,1.0005337,0.030375,0.65383613,1.0,0.07357314974069595,-0.6162395,-0.005217263,1.0003057,-0.569625,0.053836126,1.0,0.07523499429225922,0.0039334446,-0.6017231,1.0003507,0.030375,-0.5461639,1.0,0.06153128296136856
81,-0.4303128123283386,0,0.06922025978565216,1.3054330348968506,0.0031889537,-0.013766727,1.0011361,0.03075,0.05449665,1.0,0.07362601906061172,0.6035901,0.0021709576,1.0008907,0.63075,0.05449665,1.0,0.05896128714084625,-0.01859017,0.5981576,1.0005329,0.03075,0.65449667,1.0,0.07489211857318878,-0.61685324,-0.0052252463,1.0002382,-0.56925005,0.05449665,1.0,0.07637293636798859,0.003993494,-0.60170734,1.0003631,0.03075,-0.5455034,1.0,0.062248919159173965
82,-0.43322622776031494,0,0.07021121680736542,1.3053295612335205,0.003265932,-0.014288177,1.0011767,0.031125,0.055157024,1.0,0.07483413815498352,0.6037863,0.0022923946,1.0009445,0.63112503,0.055157024,1.0,0.0595228336751461,-0.019234803,0.5979432,1.0004574,0.031125,0.655157,1.0,0.07622166723012924,-0.61748797,-0.0052153515,1.0002828,-0.568875,0.055157024,1.0,0.07751208543777466,0.0040480564,-0.6016875,1.0004236,0.031125,-0.544843,1.0,0.06296534091234207
83,-0.43612703680992126,0,0.07120978087186813,1.3051128387451172,0.0033441787,-0.014814796,1.0011119,0.0315,0.055817246,1.0,0.0760452002286911,0.6039836,0.0024146317,1.0008516,0.6315,0.055817246,1.0,0.06008093059062958,-0.01990938,0.59770554,1.0005351,0.0315,0.6558173,1.0,0.07758983969688416,-0.6181358,-0.0051939,1.0003359,-0.56850004,0.055817246,1.0,0.0786522850394249,0.0041003814,-0.60166603,1.0004008,0.0315,-0.5441828,1.0,0.06368064135313034
84,-0.43904468417167664,0,0.0722104087471962,1.305014729499817,0.0034284324,-0.015365115,1.001162,0.031875,0.056477312,1.0,0.0772780105471611,0.6041978,0.0025488262,1.00093,0.63187504,0.056477312,1.0,0.060623228549957275,-0.02058786,0.5974648,1.0004858,0.031875,0.65647733,1.0,0.07896243780851364,-0.6187894,-0.0051672235,1.0002985,-0.568125,0.056477312,1.0,0.07979357987642288,0.004146364,-0.6016399,1.000447,0.031875,-0.5435227,1.0,0.06439477950334549
85,-0.44196322560310364,0,0.07321871072053909,1.304785966873169,0.00351474,-0.015923353,1.0011368,0.03225,0.05713722,1.0,0.07851658761501312,0.604412,0.002682991,1.000838,0.63225,0.05713722,1.0,0.061163052916526794,-0.021293737,0.5972028,1.0005572,0.03225,0.6571373,1.0,0.08037030696868896,-0.619455,-0.0051295096,1.000256,-0.56775004,0.05713722,1.0,0.08093585073947906,0.004190042,-0.60161215,1.0004079,0.03225,-0.5428628,1.0,0.06510773301124573
86,-0.44488459825515747,0,0.07422921806573868,1.304640531539917,0.003605223,-0.016497746,1.0011315,0.032625,0.057796974,1.0,0.07976924628019333,0.60464185,0.0028273421,1.0008698,0.63262504,0.057796974,1.0,0.061688538640737534,-0.022008885,0.5969336,1.0005568,0.032625,0.657797,1.0,0.08178950101137161,-0.62013406,-0.005079247,1.0002282,-0.567375,0.057796974,1.0,0.08207916468381882,0.0042286157,-0.60158086,1.0003816,0.032625,-0.54220307,1.0,0.0658196210861206
87,-0.4478527903556824,0,0.07524417340755463,1.3044395446777344,0.003698491,-0.017083105,1.0010848,0.033,0.058456562,1.0,0.08103083074092865,0.6048774,0.0029752117,1.0008345,0.633,0.058456562,1.0,0.06220737844705582,-0.022739798,0.5966522,1.0005499,0.033,0.65845656,1.0,0.08322863280773163,-0.62083113,-0.0050120004,1.0002757,-0.56700003,0.058456562,1.0,0.08322332054376602,0.0042596553,-0.6015445,1.0004508,0.033,-0.5415435,1.0,0.06653068959712982
88,-0.45096632838249207,0,0.07626315206289291,1.3042056560516357,0.0037949153,-0.017680822,1.0010132,0.033375,0.05911599,1.0,0.08230284601449966,0.6051206,0.0031275626,1.0007635,0.63337505,0.05911599,1.0,0.06271842867136002,-0.023484172,0.59636045,1.0005101,0.033375,0.659116,1.0,0.08468464761972427,-0.62153107,-0.004941951,1.0001926,-0.566625,0.05911599,1.0,0.08436903357505798,0.004286527,-0.60150534,1.0004969,0.033375,-0.540884,1.0,0.06724084168672562
89,-0.4542008340358734,0,0.07729077339172363,1.3040549755096436,0.0038975494,-0.018303366,1.0010599,0.03375,0.059775252,1.0,0.08359762281179428,0.6053809,0.0032896358,1.0008172,0.63375,0.059775252,1.0,0.06321471184492111,-0.024256775,0.59604746,1.0005788,0.03375,0.65977526,1.0,0.08617629110813141,-0.62225616,-0.0048472397,1.000276,-0.56625,0.059775252,1.0,0.0855150818824768,0.004308359,-0.60146296,1.0005476,0.03375,-0.5402248,1.0,0.06795015186071396
90,-0.45736274123191833,0,0.07832074165344238,1.3038679361343384,0.0040023574,-0.018934522,1.0010376,0.034125,0.06043435,1.0,0.0848991647362709,0.6056489,0.0034559949,1.0008308,0.634125,0.06043435,1.0,0.06370331346988678,-0.025039168,0.59572697,1.0005732,0.034125,0.66043437,1.0,0.08767995238304138,-0.6229842,-0.004749503,1.0002295,-0.56587505,0.06043435,1.0,0.08666278421878815,0.004327123,-0.6014186,1.0005348,0.034125,-0.5395657,1.0,0.06865846365690231
91,-0.46059826016426086,0,0.0793565884232521,1.3036329746246338,0.0041125286,-0.01958739,1.0010966,0.0345,0.06109328,1.0,0.08622048050165176,0.60592395,0.0036261694,1.0007883,0.6345,0.06109328,1.0,0.0641847550868988,-0.025835285,0.59539616,1.000529,0.0345,0.6610933,1.0,0.08920056372880936,-0.62373406,-0.004629514,1.0003039,-0.5655,0.06109328,1.0,0.08781105279922485,0.0043405825,-0.601371,1.0005333,0.0345,-0.53890675,1.0,0.06936609745025635
92,-0.4638819098472595,0,0.08039995282888412,1.3034206628799438,0.0042258026,-0.02025336,1.0011362,0.034875,0.06175204,1.0,0.08755312114953995,0.60621244,0.0038034795,1.000788,0.634875,0.06175204,1.0,0.06465445458889008,-0.026660144,0.5950437,1.0005834,0.034875,0.66175205,1.0,0.09075745195150375,-0.62448657,-0.0045067575,1.000244,-0.56512505,0.06175204,1.0,0.08896110206842422,0.004347028,-0.60131943,1.0005947,0.034875,-0.538248,1.0,0.07007364928722382
93,-0.4671560823917389,0,0.08144679665565491,1.3031797409057617,0.0043415716,-0.020930633,1.0011336,0.03525,0.062410627,1.0,0.08889533579349518,0.60651016,0.003985605,1.0007588,0.63525003,0.062410627,1.0,0.06511557847261429,-0.02749847,0.5946811,1.0005926,0.03525,0.6624107,1.0,0.09233102947473526,-0.6252615,-0.0043606088,1.0003148,-0.56475,0.062410627,1.0,0.09011179208755493,0.004351408,-0.6012668,1.0005536,0.03525,-0.5375894,1.0,0.07078025490045547
94,-0.4704907238483429,0,0.0825006514787674,1.3029028177261353,0.0044616084,-0.02162817,1.0011867,0.035625,0.063069046,1.0,0.0902562141418457,0.6068166,0.0041723377,1.0006908,0.635625,0.063069046,1.0,0.0655684694647789,-0.028354906,0.59430486,1.0005975,0.035625,0.66306907,1.0,0.09392710775136948,-0.62604725,-0.0042031226,1.0003614,-0.56437504,0.063069046,1.0,0.09126410633325577,0.0043472014,-0.6012097,1.0006242,0.035625,-0.536931,1.0,0.07148737460374832
95,-0.47377723455429077,0,0.08355654031038284,1.3026220798492432,0.0045834547,-0.022334922,1.0011728,0.036,0.06372728,1.0,0.0916246622800827,0.60713506,0.0043655233,1.0006292,0.63600004,0.06372728,1.0,0.06601061671972275,-0.029220847,0.5939214,1.0005198,0.036,0.6637273,1.0,0.09553474932909012,-0.6268379,-0.004040452,1.0003053,-0.564,0.06372728,1.0,0.09241839498281479,0.004338569,-0.6011505,1.0006676,0.036,-0.53627276,1.0,0.07219427824020386
96,-0.47717931866645813,0,0.0846218392252922,1.3023697137832642,0.0047091343,-0.023063352,1.0012281,0.036375,0.06438535,1.0,0.09301349520683289,0.6074689,0.0045670196,1.0006186,0.636375,0.06438535,1.0,0.06643927842378616,-0.030117238,0.5935152,1.0005454,0.036375,0.6643854,1.0,0.09718073159456253,-0.6276512,-0.0038544626,1.0003809,-0.56362504,0.06438535,1.0,0.0935743972659111,0.0043243975,-0.6010887,1.0007149,0.036375,-0.53561467,1.0,0.07290131598711014
