step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
444,-3.9704267978668213,0,1.0628429651260376,1.6432325839996338,1.1477562,0.27468073,1.0051163,0.445,0.2702071,1.0,0.7027891278266907,0.8695614,0.4290764,1.0020112,1.0450001,0.2702071,1.0,0.23669017851352692,-0.3035991,-0.9787868,1.004357,0.445,0.87020713,1.0,1.9947928190231323,-0.9519148,-1.3189625,0.9980854,-0.15500003,0.2702071,1.0,1.777789831161499,-0.032813564,0.03665225,1.0003679,0.445,-0.32979292,1.0,0.6021528244018555
445,-3.9843695163726807,0,1.0680761337280273,1.641039490699768,1.1536205,0.2780933,1.0051168,0.446,0.27069828,1.0,0.7076776027679443,0.86899066,0.42941904,1.001992,1.046,0.27069828,1.0,0.2377573400735855,-0.3048876,-0.9872124,1.0043434,0.446,0.87069833,1.0,2.0039169788360596,-0.95312184,-1.3257804,0.9980785,-0.15400001,0.27069828,1.0,1.7853132486343384,-0.032592755,0.041966856,1.0003413,0.446,-0.32930174,1.0,0.6057156920433044
446,-3.9982688426971436,0,1.0733318328857422,1.6388729810714722,1.1594957,0.2815238,1.0051173,0.447,0.27118874,1.0,0.7125889658927917,0.86840427,0.4297522,1.0019723,1.047,0.27118874,1.0,0.2388361692428589,-0.30617818,-0.99566096,1.004333,0.447,0.87118876,1.0,2.0130631923675537,-0.95433563,-1.3326138,0.99807376,-0.15300003,0.27118874,1.0,1.7928539514541626,-0.032371238,0.047313467,1.0003239,0.447,-0.3288113,1.0,0.6093165874481201
447,-4.012120246887207,0,1.0786093473434448,1.6367331743240356,1.1653819,0.2849721,1.0051178,0.448,0.27167842,1.0,0.7175232768058777,0.8678029,0.43007624,1.0019449,1.0480001,0.27167842,1.0,0.23992639780044556,-0.30747098,-1.0041326,1.0043281,0.448,0.8716785,1.0,2.0222320556640625,-0.9555559,-1.3394624,0.99806696,-0.15200001,0.27167842,1.0,1.800411343574524,-0.03214915,0.052688774,1.0002984,0.448,-0.3283216,1.0,0.6129536628723145
448,-4.025933265686035,0,1.083909273147583,1.6346206665039062,1.1712788,0.2884383,1.0051183,0.449,0.27216733,1.0,0.7224802374839783,0.8671843,0.4303899,1.0019337,1.049,0.27216733,1.0,0.24102923274040222,-0.30876586,-1.0126263,1.0043218,0.449,0.87216735,1.0,2.0314218997955322,-0.956783,-1.3463265,0.998063,-0.15100002,0.27216733,1.0,1.8079856634140015,-0.031926367,0.058096156,1.0002823,0.449,-0.3278327,1.0,0.6166290044784546
449,-4.039719581604004,0,1.0892306566238403,1.6325355768203735,1.1771866,0.29192227,1.0051187,0.45,0.27265552,1.0,0.7274598479270935,0.8665513,0.43069494,1.0019075,1.05,0.27265552,1.0,0.24214358627796173,-0.31006283,-1.0211416,1.0043125,0.45,0.8726555,1.0,2.040632724761963,-0.9580166,-1.3532052,0.99805325,-0.15000004,0.27265552,1.0,1.815576434135437,-0.031703044,0.06353147,1.0002537,0.45,-0.3273445,1.0,0.6203401684761047
450,-4.05347204208374,0,1.0945745706558228,1.6304786205291748,1.1831051,0.2954241,1.0051192,0.451,0.2731429,1.0,0.7324620485305786,0.86590123,0.43098977,1.0018947,1.051,0.2731429,1.0,0.24327100813388824,-0.31136203,-1.0296795,1.004305,0.451,0.87314296,1.0,2.049865245819092,-0.95925695,-1.3600997,0.9980485,-0.14900002,0.2731429,1.0,1.8231844902038574,-0.03147903,0.068999544,1.0002377,0.451,-0.32685712,1.0,0.6240901947021484
451,-4.06718111038208,0,1.099940299987793,1.6284499168395996,1.1890343,0.29894376,1.0051197,0.452,0.27362958,1.0,0.7374866604804993,0.8652367,0.43127602,1.001867,1.052,0.27362958,1.0,0.24441039562225342,-0.31266344,-1.0382394,1.004297,0.452,0.87362957,1.0,2.05911922454834,-0.960504,-1.3670092,0.9980412,-0.14800003,0.27362958,1.0,1.8308089971542358,-0.031254493,0.07449569,1.0002099,0.452,-0.32637045,1.0,0.6278762817382812
452,-4.085606098175049,0,1.1053283214569092,1.6264499425888062,1.1949741,0.3024812,1.0051202,0.453,0.27411547,1.0,0.7425336837768555,0.86455476,0.43155175,1.0018563,1.053,0.27411547,1.0,0.2455630749464035,-0.31396705,-1.0468209,1.004287,0.453,0.87411547,1.0,2.0683939456939697,-0.9617579,-1.3739343,0.99803835,-0.14700001,0.27411547,1.0,1.8384510278701782,-0.031029306,0.0800235,1.0001886,0.453,-0.32588455,1.0,0.6317006945610046
453,-4.104284763336182,0,1.1107388734817505,1.624479055404663,1.2009243,0.30603644,1.0051206,0.454,0.2746006,1.0,0.7476030588150024,0.86385816,0.43181872,1.0018312,1.054,0.2746006,1.0,0.24672822654247284,-0.31527302,-1.0554253,1.0042816,0.454,0.87460065,1.0,2.077690839767456,-0.9630184,-1.3808742,0.9980298,-0.14600003,0.2746006,1.0,1.846109390258789,-0.03080358,0.08558083,1.0001627,0.454,-0.32539943,1.0,0.6355622410774231
454,-4.1230316162109375,0,1.1161715984344482,1.622537612915039,1.2068847,0.30960944,1.0051211,0.455,0.27508497,1.0,0.752694308757782,0.8631439,0.43207523,1.001821,1.0550001,0.27508497,1.0,0.24790732562541962,-0.3165813,-1.0640516,1.0042764,0.455,0.875085,1.0,2.0870089530944824,-0.96428585,-1.3878298,0.99802554,-0.14500001,0.27508497,1.0,1.8537849187850952,-0.030577213,0.09117031,1.0001456,0.455,-0.32491505,1.0,0.6394625306129456
455,-4.141841411590576,0,1.121626615524292,1.6206262111663818,1.2128556,0.31320032,1.0051216,0.456,0.27556857,1.0,0.7578079104423523,0.8624145,0.43232292,1.0017986,1.056,0.27556857,1.0,0.24909940361976624,-0.31789204,-1.0727005,1.004275,0.456,0.8755686,1.0,2.096349000930786,-0.9655598,-1.3948,0.9980141,-0.14400002,0.27556857,1.0,1.8614767789840698,-0.030350335,0.09678896,1.0001217,0.456,-0.32443145,1.0,0.6433997750282288
456,-4.160716533660889,0,1.1271039247512817,1.6187450885772705,1.2188365,0.31680912,1.0051221,0.457,0.27605143,1.0,0.7629432082176208,0.8616678,0.43256074,1.0017837,1.057,0.27605143,1.0,0.2503058612346649,-0.31920496,-1.0813698,1.0042645,0.457,0.8760514,1.0,2.1057088375091553,-0.9668409,-1.4017862,0.9980095,-0.14300004,0.27605143,1.0,1.8691861629486084,-0.030122848,0.10243911,1.000103,0.457,-0.3239486,1.0,0.6473755836486816
457,-4.179652690887451,0,1.1326032876968384,1.6168946027755737,1.2248279,0.32043576,1.0051225,0.458,0.27653348,1.0,0.7681006789207458,0.86090565,0.43278965,1.0017588,1.0580001,0.27653348,1.0,0.2515259385108948,-0.32052028,-1.0900607,1.004253,0.458,0.8765335,1.0,2.1150896549224854,-0.9681286,-1.408787,0.99799997,-0.14200002,0.27653348,1.0,1.8769117593765259,-0.02989488,0.108117804,1.0000741,0.458,-0.32346654,1.0,0.6513881087303162
458,-4.1986613273620605,0,1.1381256580352783,1.6150751113891602,1.2308292,0.32408035,1.0051229,0.459,0.2770148,1.0,0.7732799053192139,0.8601257,0.43300846,1.0017465,1.059,0.2770148,1.0,0.2527608573436737,-0.3218381,-1.0987741,1.0042449,0.459,0.8770148,1.0,2.1244924068450928,-0.9694235,-1.4158038,0.997996,-0.14100003,0.2770148,1.0,1.8846549987792969,-0.029666292,0.11382957,1.0000583,0.459,-0.32298523,1.0,0.6554402112960815
459,-4.2177300453186035,0,1.1436702013015747,1.6132869720458984,1.2368408,0.32774276,1.0051234,0.46,0.27749532,1.0,0.7784810066223145,0.8593306,0.43321863,1.00172,1.0600001,0.27749532,1.0,0.2540097236633301,-0.3231584,-1.107509,1.0042361,0.46,0.87749535,1.0,2.133916139602661,-0.97072506,-1.4228355,0.9979889,-0.14000002,0.27749532,1.0,1.8924145698547363,-0.029437236,0.119570024,1.0000327,0.46,-0.3225047,1.0,0.6595292687416077
460,-4.236867904663086,0,1.1492373943328857,1.6115307807922363,1.2428625,0.33142304,1.0051239,0.461,0.2779751,1.0,0.7837039828300476,0.8585174,0.43341857,1.0017089,1.061,0.2779751,1.0,0.2552739381790161,-0.3244812,-1.1162658,1.004227,0.461,0.8779751,1.0,2.1433606147766113,-0.9720337,-1.4298826,0.99798477,-0.13900003,0.2779751,1.0,1.900191307067871,-0.029207606,0.12534256,1.0000147,0.461,-0.3220249,1.0,0.6636574268341064
461,-4.256068229675293,0,1.1548267602920532,1.6098066568374634,1.248894,0.33512115,1.0051243,0.462,0.2784541,1.0,0.7889484167098999,0.857689,0.43361,1.0016828,1.062,0.2784541,1.0,0.25655248761177063,-0.32580653,-1.1250437,1.0042163,0.462,0.8784541,1.0,2.1528260707855225,-0.97334903,-1.4369445,0.9979756,-0.13800001,0.2784541,1.0,1.9079843759536743,-0.028977526,0.13114385,0.99998707,0.462,-0.32154593,1.0,0.667822539806366
462,-4.275341987609863,0,1.1604392528533936,1.6081151962280273,1.2549353,0.33883712,1.0051248,0.463,0.2789323,1.0,0.7942142486572266,0.8568425,0.43379122,1.0016717,1.063,0.2789323,1.0,0.25784677267074585,-0.32713443,-1.1338438,1.0042077,0.463,0.87893236,1.0,2.1623129844665527,-0.97467154,-1.4440222,0.9979722,-0.13700002,0.2789323,1.0,1.915794849395752,-0.02874688,0.13697775,0.9999695,0.463,-0.32106772,1.0,0.6720272898674011
463,-4.294676780700684,0,1.1660736799240112,1.6064563989639282,1.2609862,0.3425708,1.0051252,0.464,0.27940977,1.0,0.7995014786720276,0.8559808,0.43396395,1.0016457,1.064,0.27940977,1.0,0.2591557204723358,-0.32846493,-1.1426651,1.004197,0.464,0.8794098,1.0,2.171820878982544,-0.9760008,-1.4511142,0.997963,-0.13600004,0.27940977,1.0,1.9236211776733398,-0.028515806,0.14284036,0.9999419,0.464,-0.32059026,1.0,0.676268994808197
464,-4.314081192016602,0,1.1717312335968018,1.6048310995101929,1.2670469,0.34632233,1.0051256,0.465,0.27988642,1.0,0.8048100471496582,0.8551008,0.4341266,1.0016347,1.065,0.27988642,1.0,0.2604810893535614,-0.3297981,-1.1515083,1.0041885,0.465,0.87988645,1.0,2.181349754333496,-0.97733724,-1.4582218,0.9979597,-0.13500002,0.27988642,1.0,1.9314647912979126,-0.02828419,0.14873566,0.99992436,0.465,-0.3201136,1.0,0.6805504560470581
465,-4.333546161651611,0,1.1774107217788696,1.6032395362854004,1.2731171,0.35009155,1.0051261,0.466,0.2803623,1.0,0.8101397752761841,0.8542056,0.43428072,1.0016087,1.066,0.2803623,1.0,0.2618211507797241,-0.33113393,-1.1603727,1.0041779,0.466,0.88036233,1.0,2.190899133682251,-0.9786804,-1.4653437,0.99795055,-0.13400003,0.2803623,1.0,1.9393243789672852,-0.028052164,0.15465972,0.99989694,0.466,-0.31963772,1.0,0.6848690509796143
466,-4.353081703186035,0,1.1831133365631104,1.6016820669174194,1.2791966,0.35387856,1.0051266,0.467,0.28083745,1.0,0.8154904246330261,0.8532921,0.4344248,1.0015978,1.067,0.28083745,1.0,0.2631780803203583,-0.3324725,-1.169259,1.0041695,0.467,0.88083744,1.0,2.200470209121704,-0.9800308,-1.4724813,0.99794734,-0.13300002,0.28083745,1.0,1.9472010135650635,-0.027819619,0.1606165,0.9998794,0.467,-0.31916258,1.0,0.6892274022102356
467,-4.372677803039551,0,1.1888381242752075,1.6001591682434082,1.2852855,0.35768324,1.0051271,0.468,0.28131178,1.0,0.8208620548248291,0.8523632,0.43456042,1.001572,1.0680001,0.28131178,1.0,0.2645503282546997,-0.33381376,-1.1781663,1.004159,0.468,0.8813118,1.0,2.210061550140381,-0.9813879,-1.479633,0.9979384,-0.13200003,0.28131178,1.0,1.9550933837890625,-0.027586684,0.16660212,0.9998521,0.468,-0.31868824,1.0,0.6936230659484863
468,-4.3923444747924805,0,1.1945860385894775,1.5986709594726562,1.2913836,0.36150566,1.0051275,0.469,0.2817853,1.0,0.8262544870376587,0.851416,0.43468603,1.0015612,1.069,0.2817853,1.0,0.2659395933151245,-0.33515784,-1.1870953,1.0041507,0.469,0.88178533,1.0,2.2196743488311768,-0.98275226,-1.4868001,0.99793524,-0.13100001,0.2817853,1.0,1.9630029201507568,-0.027353251,0.17262049,0.99983466,0.469,-0.3182147,1.0,0.698058545589447
469,-4.4120707511901855,0,1.2003557682037354,1.5972179174423218,1.297491,0.36534575,1.0051279,0.47,0.2822581,1.0,0.8316676616668701,0.8504534,0.43480325,1.0015355,1.07,0.2822581,1.0,0.26734456419944763,-0.3365047,-1.1960453,1.0041404,0.47,0.8822581,1.0,2.2293074131011963,-0.9841234,-1.4939812,0.99792635,-0.13000003,0.2822581,1.0,1.9709280729293823,-0.027119452,0.17866774,0.9998075,0.47,-0.31774193,1.0,0.7025313973426819
470,-4.431867599487305,0,1.2061488628387451,1.5958003997802734,1.3036073,0.3692035,1.0051284,0.471,0.28273007,1.0,0.8371015191078186,0.8494724,0.43491054,1.0015241,1.071,0.28273007,1.0,0.26876696944236755,-0.33785436,-1.2050167,1.00413,0.471,0.8827301,1.0,2.238961696624756,-0.98550177,-1.5011777,0.997922,-0.12900004,0.28273007,1.0,1.9788700342178345,-0.026885185,0.18474759,0.99978906,0.471,-0.31726995,1.0,0.7070440649986267
471,-4.451725482940674,0,1.2119638919830322,1.594419002532959,1.3097327,0.37307888,1.0051289,0.472,0.28320128,1.0,0.842555820941925,0.8484759,0.4350094,1.0014988,1.072,0.28320128,1.0,0.27020546793937683,-0.33920693,-1.2140094,1.0041202,0.472,0.8832013,1.0,2.248636484146118,-0.986887,-1.5083882,0.99791366,-0.12800002,0.28320128,1.0,1.9868276119232178,-0.026650567,0.1908566,0.99976206,0.472,-0.31679875,1.0,0.71159428358078
472,-4.471652984619141,0,1.2178021669387817,1.593073844909668,1.315867,0.37697193,1.0051293,0.473,0.28367168,1.0,0.8480306267738342,0.8474609,0.43509838,1.0014871,1.073,0.28367168,1.0,0.27166175842285156,-0.3405624,-1.2230233,1.00411,0.473,0.8836717,1.0,2.2583320140838623,-0.9882794,-1.5156136,0.99790907,-0.12700003,0.28367168,1.0,1.994801640510559,-0.026415505,0.1969983,0.999744,0.473,-0.31632835,1.0,0.7161844372749329
473,-4.491642475128174,0,1.2236626148223877,1.591765284538269,1.3220102,0.38088256,1.0051298,0.474,0.2841413,1.0,0.8535258769989014,0.84643024,0.43517888,1.0014638,1.074,0.2841413,1.0,0.2731345593929291,-0.34192082,-1.2320584,1.0041006,0.474,0.8841413,1.0,2.2680487632751465,-0.98967874,-1.5228531,0.99790114,-0.12600002,0.2841413,1.0,2.0027916431427,-0.02618011,0.20316952,0.999719,0.474,-0.31585872,1.0,0.7208123803138733
474,-4.5116987228393555,0,1.229546070098877,1.5904936790466309,1.3281622,0.3848107,1.0051303,0.475,0.28461015,1.0,0.8590414524078369,0.8453817,0.43524992,1.0014472,1.075,0.28461015,1.0,0.2746252417564392,-0.34328213,-1.2411143,1.0040884,0.475,0.8846102,1.0,2.277785301208496,-0.99108535,-1.5301079,0.99789906,-0.12500003,0.28461015,1.0,2.010798215866089,-0.025944302,0.2093732,0.9997016,0.475,-0.31538987,1.0,0.7254802584648132
475,-4.531818389892578,0,1.2354516983032227,1.5892592668533325,1.3343229,0.38875622,1.0051308,0.476,0.2850782,1.0,0.8645771741867065,0.84431666,0.43531215,1.0014255,1.076,0.2850782,1.0,0.2761330008506775,-0.3446463,-1.2501915,1.0040773,0.476,0.8850782,1.0,2.2875430583953857,-0.99249876,-1.537376,0.99788946,-0.12400001,0.2850782,1.0,2.018819808959961,-0.025708193,0.21560587,0.9996743,0.476,-0.31492183,1.0,0.7301855087280273
476,-4.55200719833374,0,1.2413804531097412,1.5880625247955322,1.3404922,0.39271915,1.0051312,0.477,0.28554544,1.0,0.8701329827308655,0.8432329,0.43536457,1.0014185,1.077,0.28554544,1.0,0.2776595652103424,-0.34601322,-1.2592897,1.0040658,0.477,0.8855455,1.0,2.297321319580078,-0.9939193,-1.5446588,0.99788356,-0.123000026,0.28554544,1.0,2.026857852935791,-0.02547169,0.22187142,0.9996565,0.477,-0.3144546,1.0,0.7349309325218201
477,-4.572257041931152,0,1.2473313808441162,1.586903691291809,1.3466703,0.3966995,1.0051317,0.478,0.2860119,1.0,0.8757089376449585,0.8421336,0.4354087,1.0013969,1.0780001,0.2860119,1.0,0.2792030870914459,-0.34738272,-1.268409,1.0040538,0.478,0.88601196,1.0,2.307119846343994,-0.99534684,-1.5519552,0.99787396,-0.12200004,0.2860119,1.0,2.0349109172821045,-0.025234908,0.2281662,0.99962974,0.478,-0.31398812,1.0,0.7397139668464661
478,-4.592600345611572,0,1.253305435180664,1.5857830047607422,1.3528569,0.40069708,1.0051322,0.479,0.28647757,1.0,0.8813048601150513,0.84101653,0.43544358,1.0013804,1.079,0.28647757,1.0,0.2807648777961731,-0.34875485,-1.2775494,1.0040426,0.479,0.8864776,1.0,2.316939115524292,-0.9967817,-1.5592666,0.99787253,-0.12100002,0.28647757,1.0,2.042980432510376,-0.024997758,0.23449391,0.9996125,0.479,-0.31352246,1.0,0.744537353515625
479,-4.613014221191406,0,1.2593015432357788,1.5847008228302002,1.359052,0.40471187,1.0051326,0.48,0.28694242,1.0,0.8869206309318542,0.8398828,0.4354697,1.0013587,1.08,0.28694242,1.0,0.28234463930130005,-0.35012951,-1.2867111,1.0040323,0.48,0.88694245,1.0,2.3267791271209717,-0.99822336,-1.566591,0.99786246,-0.120000035,0.28694242,1.0,2.051064968109131,-0.024760354,0.24085088,0.9995863,0.48,-0.3130576,1.0,0.7493982911109924
480,-4.633497714996338,0,1.265320897102356,1.5836573839187622,1.3652557,0.4087439,1.005133,0.481,0.2874065,1.0,0.8925566077232361,0.8387305,0.43548623,1.0013493,1.0810001,0.2874065,1.0,0.2839435935020447,-0.3515066,-1.2958939,1.0040231,0.481,0.8874065,1.0,2.336639642715454,-0.9996723,-1.57393,0.9978583,-0.11900002,0.2874065,1.0,2.0591652393341064,-0.024522612,0.24724074,0.99956906,0.481,-0.31259352,1.0,0.7542994618415833
481,-4.654041290283203,0,1.2713623046875,1.582653284072876,1.3714678,0.41279313,1.0051335,0.482,0.28786978,1.0,0.8982122540473938,0.83756214,0.43549436,1.0013286,1.082,0.28786978,1.0,0.2855602502822876,-0.3528859,-1.3050975,1.0040112,0.482,0.88786983,1.0,2.346520185470581,-1.0011281,-1.5812823,0.99784845,-0.11800003,0.28786978,1.0,2.0672805309295654,-0.024284642,0.2536598,0.99954253,0.482,-0.31213024,1.0,0.7592383027076721
482,-4.674653053283691,0,1.277426838874817,1.5816885232925415,1.3776884,0.4168594,1.005134,0.483,0.28833225,1.0,0.9038876295089722,0.83637595,0.43549335,1.0013124,1.0830001,0.28833225,1.0,0.2871960401535034,-0.3542675,-1.3143221,1.0040003,0.483,0.88833225,1.0,2.3564207553863525,-1.0025914,-1.5886493,0.99784726,-0.11700001,0.28833225,1.0,2.0754122734069824,-0.02404636,0.2601119,0.9995254,0.483,-0.31166777,1.0,0.7642173767089844
483,-4.6953277587890625,0,1.2835135459899902,1.580763339996338,1.3839175,0.4209427,1.0051345,0.484,0.28879392,1.0,0.9095829725265503,0.83517283,0.4354836,1.0012922,1.084,0.28879392,1.0,0.2888502776622772,-0.35565135,-1.3235679,1.0039903,0.484,0.88879395,1.0,2.366342067718506,-1.0040615,-1.596029,0.9978375,-0.11600003,0.28879392,1.0,2.0835583209991455,-0.023807874,0.26659355,0.99950033,0.484,-0.3112061,1.0,0.7692343592643738
484,-4.716070652008057,0,1.289623498916626,1.5798782110214233,1.390155,0.42504302,1.0051349,0.485,0.2892548,1.0,0.9152979254722595,0.8339513,0.43546447,1.001282,1.085,0.2892548,1.0,0.29052433371543884,-0.35703722,-1.3328347,1.0039812,0.485,0.8892548,1.0,2.376283645629883,-1.0055388,-1.6034232,0.9978333,-0.11500001,0.2892548,1.0,2.0917203426361084,-0.023569109,0.2731078,0.9994824,0.485,-0.3107452,1.0,0.7742913961410522
485,-4.736874103546143,0,1.2957556247711182,1.579033374786377,1.3964007,0.42916033,1.0051354,0.486,0.28971487,1.0,0.9210324883460999,0.832713,0.4354368,1.0012653,1.086,0.28971487,1.0,0.2922169864177704,-0.358425,-1.342122,1.0039673,0.486,0.8897149,1.0,2.386245012283325,-1.0070232,-1.6108308,0.9978278,-0.11400002,0.28971487,1.0,2.0998973846435547,-0.023330173,0.27965105,0.9994538,0.486,-0.31028515,1.0,0.7793858051300049
486,-4.757747173309326,0,1.3019108772277832,1.5782290697097778,1.4026549,0.4332945,1.0051359,0.487,0.29017413,1.0,0.9267867803573608,0.83145714,0.43540016,1.0012501,1.087,0.29017413,1.0,0.2939291298389435,-0.35981485,-1.3514311,1.0039592,0.487,0.89017415,1.0,2.3962273597717285,-1.0085151,-1.6182523,0.9978253,-0.113000035,0.29017413,1.0,2.1080901622772217,-0.023090977,0.28622812,0.999438,0.487,-0.3098259,1.0,0.7845211625099182
487,-4.778682231903076,0,1.3080885410308838,1.577465534210205,1.4089173,0.4374455,1.0051364,0.488,0.29063258,1.0,0.9325605034828186,0.83018464,0.43535513,1.001227,1.088,0.29063258,1.0,0.295660138130188,-0.36120662,-1.3607616,1.0039518,0.488,0.8906326,1.0,2.4062302112579346,-1.0100142,-1.6256869,0.99781746,-0.11200002,0.29063258,1.0,2.1162972450256348,-0.022851631,0.29283467,0.99941355,0.488,-0.30936745,1.0,0.7896943092346191
488,-4.799685955047607,0,1.3142893314361572,1.576743245124817,1.4151881,0.44161332,1.0051368,0.489,0.29109025,1.0,0.9383538961410522,0.8288932,0.4353006,1.0012172,1.089,0.29109025,1.0,0.29741159081459045,-0.36260012,-1.3701129,1.0039436,0.489,0.8910903,1.0,2.416253089904785,-1.0115206,-1.6331354,0.9978126,-0.11100003,0.29109025,1.0,2.1245203018188477,-0.022612069,0.29947385,0.99939597,0.489,-0.30890977,1.0,0.7949074506759644
489,-4.820749282836914,0,1.320512056350708,1.5760623216629028,1.4214671,0.44579795,1.0051373,0.49,0.2915471,1.0,0.9441666603088379,0.8275849,0.4352376,1.0012004,1.09,0.2915471,1.0,0.29918235540390015,-0.3639952,-1.3794848,1.0039307,0.49,0.8915471,1.0,2.426295280456543,-1.0130345,-1.6405973,0.9978072,-0.110000014,0.2915471,1.0,2.132758378982544,-0.02237239,0.3061421,0.9993675,0.49,-0.30845293,1.0,0.8001580834388733
490,-4.841884136199951,0,1.3267583847045898,1.5754228830337524,1.4277543,0.44999927,1.0051377,0.491,0.29200312,1.0,0.9499987959861755,0.8262592,0.43516588,1.0011826,1.0910001,0.29200312,1.0,0.30097293853759766,-0.36539203,-1.3888782,1.0039214,0.491,0.8920032,1.0,2.4363584518432617,-1.0145557,-1.6480732,0.9978049,-0.10900003,0.29200312,1.0,2.141011953353882,-0.022132516,0.31284398,0.99935055,0.491,-0.3079969,1.0,0.8054494261741638
491,-4.8630828857421875,0,1.3330267667770386,1.5748255252838135,1.4340496,0.4542172,1.0051382,0.492,0.29245833,1.0,0.9558503031730652,0.824916,0.43508548,1.0011632,1.092,0.29245833,1.0,0.3027833104133606,-0.36679047,-1.398293,1.0039127,0.492,0.8924583,1.0,2.446442127227783,-1.0160841,-1.6555616,0.99779546,-0.10800001,0.29245833,1.0,2.1492795944213867,-0.021892548,0.3195756,0.99932593,0.492,-0.3075417,1.0,0.8107786774635315
492,-4.884349346160889,0,1.3393181562423706,1.5742703676223755,1.4403532,0.45845175,1.0051386,0.493,0.29291275,1.0,0.9617211222648621,0.82355475,0.43499613,1.0011482,1.093,0.29291275,1.0,0.3046141266822815,-0.36819056,-1.4077293,1.0039061,0.493,0.89291275,1.0,2.456545829772949,-1.0176198,-1.6630638,0.99778956,-0.10700002,0.29291275,1.0,2.157562732696533,-0.021652522,0.32633868,0.9993021,0.493,-0.30708727,1.0,0.8161471486091614
